00:11:33.945667 START Mgen Version 5.1.1
00:12:05.150014 OFF flow>3388 srcPort>39601 dst>fd10:43:100::2/22188 
00:12:05.153840 ON flow>3692 srcPort>32859 dst>fd10:43:100::2/22492 
00:12:05.203965 CONNECT flow>3692 srcPort>32859 dst>fd10:43:100::2/22492 
00:12:05.302945 ON flow>3700 srcPort>34175 dst>fd10:43:100::2/22500 
00:12:05.364428 CONNECT flow>3700 srcPort>34175 dst>fd10:43:100::2/22500 
00:12:05.390315 ON flow>3708 srcPort>45201 dst>fd10:43:100::2/22508 
00:12:05.441784 CONNECT flow>3708 srcPort>45201 dst>fd10:43:100::2/22508 
00:12:05.516405 OFF flow>3380 srcPort>44827 dst>fd10:43:100::2/22180 
00:12:05.520500 SHUTDOWN flow>3444 srcPort>43323 dst>fd10:43:100::2/22244 
00:12:05.576937 ON flow>3716 srcPort>33797 dst>fd10:43:100::2/22516 
00:12:05.639811 CONNECT flow>3716 srcPort>33797 dst>fd10:43:100::2/22516 
00:12:05.667244 OFF flow>3412 srcPort>44045 dst>fd10:43:100::2/22212 
00:12:05.692589 SHUTDOWN flow>3436 srcPort>37899 dst>fd10:43:100::2/22236 
00:12:05.692942 ON flow>3724 srcPort>33045 dst>fd10:43:100::2/22524 
00:12:05.728664 OFF flow>3420 srcPort>38171 dst>fd10:43:100::2/22220 
00:12:05.753159 ON flow>3732 srcPort>43543 dst>fd10:43:100::2/22532 
00:12:05.755602 OFF flow>3396 srcPort>40025 dst>fd10:43:100::2/22196 
00:12:05.757335 CONNECT flow>3724 srcPort>33045 dst>fd10:43:100::2/22524 
00:12:05.766714 SHUTDOWN flow>3428 srcPort>41751 dst>fd10:43:100::2/22228 
00:12:05.821361 CONNECT flow>3732 srcPort>43543 dst>fd10:43:100::2/22532 
00:12:05.931372 ON flow>3740 srcPort>42597 dst>fd10:43:100::2/22540 
00:12:05.950710 SHUTDOWN flow>3460 srcPort>34439 dst>fd10:43:100::2/22260 
00:12:06.005829 CONNECT flow>3740 srcPort>42597 dst>fd10:43:100::2/22540 
00:12:06.053966 ON flow>3748 srcPort>36701 dst>fd10:43:100::2/22548 
00:12:06.088238 OFF flow>3404 srcPort>37529 dst>fd10:43:100::2/22204 
00:12:06.113342 OFF flow>3444 srcPort>43323 dst>fd10:43:100::2/22244 
00:12:06.129609 SHUTDOWN flow>3476 srcPort>41683 dst>fd10:43:100::2/22276 
00:12:06.129819 CONNECT flow>3748 srcPort>36701 dst>fd10:43:100::2/22548 
00:12:06.148533 ON flow>3756 srcPort>34799 dst>fd10:43:100::2/22556 
00:12:06.227957 CONNECT flow>3756 srcPort>34799 dst>fd10:43:100::2/22556 
00:12:06.229520 ON flow>3764 srcPort>43883 dst>fd10:43:100::2/22564 
00:12:06.281721 ON flow>3772 srcPort>42589 dst>fd10:43:100::2/22572 
00:12:06.281823 SHUTDOWN flow>3452 srcPort>40135 dst>fd10:43:100::2/22252 
00:12:06.291941 SHUTDOWN flow>3500 srcPort>46301 dst>fd10:43:100::2/22300 
00:12:06.292107 SHUTDOWN flow>3484 srcPort>35667 dst>fd10:43:100::2/22284 
00:12:06.310929 CONNECT flow>3764 srcPort>43883 dst>fd10:43:100::2/22564 
00:12:06.341624 ON flow>3780 srcPort>39047 dst>fd10:43:100::2/22580 
00:12:06.359810 CONNECT flow>3772 srcPort>42589 dst>fd10:43:100::2/22572 
00:12:06.392484 OFF flow>3356 srcPort>40461 dst>fd10:43:100::2/22156 
00:12:06.393409 SHUTDOWN flow>3492 srcPort>38413 dst>fd10:43:100::2/22292 
00:12:06.436347 CONNECT flow>3780 srcPort>39047 dst>fd10:43:100::2/22580 
00:12:06.441638 ON flow>3788 srcPort>33717 dst>fd10:43:100::2/22588 
00:12:06.450003 SHUTDOWN flow>3468 srcPort>44619 dst>fd10:43:100::2/22268 
00:12:06.453581 SHUTDOWN flow>3516 srcPort>40511 dst>fd10:43:100::2/22316 
00:12:06.477067 ON flow>3796 srcPort>45275 dst>fd10:43:100::2/22596 
00:12:06.511883 OFF flow>3436 srcPort>37899 dst>fd10:43:100::2/22236 
00:12:06.532242 ON flow>3804 srcPort>41359 dst>fd10:43:100::2/22604 
00:12:06.538100 CONNECT flow>3788 srcPort>33717 dst>fd10:43:100::2/22588 
00:12:06.569898 CONNECT flow>3796 srcPort>45275 dst>fd10:43:100::2/22596 
00:12:06.624297 CONNECT flow>3804 srcPort>41359 dst>fd10:43:100::2/22604 
00:12:06.650517 ON flow>3812 srcPort>39155 dst>fd10:43:100::2/22612 
00:12:06.737443 SHUTDOWN flow>3508 srcPort>35879 dst>fd10:43:100::2/22308 
00:12:06.747915 CONNECT flow>3812 srcPort>39155 dst>fd10:43:100::2/22612 
00:12:06.751067 OFF flow>3492 srcPort>38413 dst>fd10:43:100::2/22292 
00:12:06.759984 ON flow>3820 srcPort>33841 dst>fd10:43:100::2/22620 
00:12:06.825490 ON flow>3828 srcPort>45897 dst>fd10:43:100::2/22628 
00:12:06.875686 CONNECT flow>3820 srcPort>33841 dst>fd10:43:100::2/22620 
00:12:06.943430 CONNECT flow>3828 srcPort>45897 dst>fd10:43:100::2/22628 
00:12:06.998759 ON flow>3836 srcPort>42711 dst>fd10:43:100::2/22636 
00:12:07.071940 SHUTDOWN flow>3524 srcPort>40293 dst>fd10:43:100::2/22324 
00:12:07.107808 SHUTDOWN flow>3532 srcPort>41371 dst>fd10:43:100::2/22332 
00:12:07.112108 CONNECT flow>3836 srcPort>42711 dst>fd10:43:100::2/22636 
00:12:07.132041 SHUTDOWN flow>3548 srcPort>41089 dst>fd10:43:100::2/22348 
00:12:07.155065 SHUTDOWN flow>3540 srcPort>37983 dst>fd10:43:100::2/22340 
00:12:07.196763 ON flow>3844 srcPort>35021 dst>fd10:43:100::2/22644 
00:12:07.304303 OFF flow>3460 srcPort>34439 dst>fd10:43:100::2/22260 
00:12:07.306583 CONNECT flow>3844 srcPort>35021 dst>fd10:43:100::2/22644 
00:12:07.307435 SHUTDOWN flow>3556 srcPort>46515 dst>fd10:43:100::2/22356 
00:12:07.471434 OFF flow>3372 srcPort>44549 dst>fd10:43:100::2/22172 
00:12:07.488254 OFF flow>3476 srcPort>41683 dst>fd10:43:100::2/22276 
00:12:07.558230 ON flow>3852 srcPort>35015 dst>fd10:43:100::2/22652 
00:12:07.603933 SHUTDOWN flow>3564 srcPort>37703 dst>fd10:43:100::2/22364 
00:12:07.618451 OFF flow>3540 srcPort>37983 dst>fd10:43:100::2/22340 
00:12:07.658559 CONNECT flow>3852 srcPort>35015 dst>fd10:43:100::2/22652 
00:12:07.724468 ON flow>3860 srcPort>35971 dst>fd10:43:100::2/22660 
00:12:07.769718 OFF flow>3516 srcPort>40511 dst>fd10:43:100::2/22316 
00:12:07.785412 ON flow>3868 srcPort>36587 dst>fd10:43:100::2/22668 
00:12:07.823270 OFF flow>3548 srcPort>41089 dst>fd10:43:100::2/22348 
00:12:07.831981 CONNECT flow>3860 srcPort>35971 dst>fd10:43:100::2/22660 
00:12:07.892520 CONNECT flow>3868 srcPort>36587 dst>fd10:43:100::2/22668 
00:12:07.893036 ON flow>3876 srcPort>37923 dst>fd10:43:100::2/22676 
00:12:07.895859 OFF flow>3532 srcPort>41371 dst>fd10:43:100::2/22332 
00:12:07.926925 OFF flow>3452 srcPort>40135 dst>fd10:43:100::2/22252 
00:12:07.940148 ON flow>3884 srcPort>37105 dst>fd10:43:100::2/22684 
00:12:07.954693 SHUTDOWN flow>3580 srcPort>35525 dst>fd10:43:100::2/22380 
00:12:08.003031 CONNECT flow>3876 srcPort>37923 dst>fd10:43:100::2/22676 
00:12:08.034228 OFF flow>3484 srcPort>35667 dst>fd10:43:100::2/22284 
00:12:08.044490 OFF flow>3500 srcPort>46301 dst>fd10:43:100::2/22300 
00:12:08.046180 CONNECT flow>3884 srcPort>37105 dst>fd10:43:100::2/22684 
00:12:08.082665 ON flow>3892 srcPort>43377 dst>fd10:43:100::2/22692 
00:12:08.126039 OFF flow>3556 srcPort>46515 dst>fd10:43:100::2/22356 
00:12:08.187993 CONNECT flow>3892 srcPort>43377 dst>fd10:43:100::2/22692 
00:12:08.191276 OFF flow>3524 srcPort>40293 dst>fd10:43:100::2/22324 
00:12:08.209967 ON flow>3900 srcPort>43493 dst>fd10:43:100::2/22700 
00:12:08.243884 SHUTDOWN flow>3572 srcPort>32991 dst>fd10:43:100::2/22372 
00:12:08.255347 SHUTDOWN flow>3588 srcPort>35645 dst>fd10:43:100::2/22388 
00:12:08.275966 ON flow>3908 srcPort>41457 dst>fd10:43:100::2/22708 
00:12:08.317820 CONNECT flow>3900 srcPort>43493 dst>fd10:43:100::2/22700 
00:12:08.345042 SHUTDOWN flow>3596 srcPort>36193 dst>fd10:43:100::2/22396 
00:12:08.366470 ON flow>3916 srcPort>35033 dst>fd10:43:100::2/22716 
00:12:08.384211 CONNECT flow>3908 srcPort>41457 dst>fd10:43:100::2/22708 
00:12:08.411525 OFF flow>3564 srcPort>37703 dst>fd10:43:100::2/22364 
00:12:08.420650 ON flow>3924 srcPort>37139 dst>fd10:43:100::2/22724 
00:12:08.472605 CONNECT flow>3916 srcPort>35033 dst>fd10:43:100::2/22716 
00:12:08.506994 OFF flow>3428 srcPort>41751 dst>fd10:43:100::2/22228 
00:12:08.508379 ON flow>3932 srcPort>33935 dst>fd10:43:100::2/22732 
00:12:08.525478 CONNECT flow>3924 srcPort>37139 dst>fd10:43:100::2/22724 
00:12:08.602883 OFF flow>3508 srcPort>35879 dst>fd10:43:100::2/22308 
00:12:08.613412 CONNECT flow>3932 srcPort>33935 dst>fd10:43:100::2/22732 
00:12:08.667067 ON flow>3940 srcPort>34215 dst>fd10:43:100::2/22740 
00:12:08.771165 ON flow>3948 srcPort>44085 dst>fd10:43:100::2/22748 
00:12:08.776781 CONNECT flow>3940 srcPort>34215 dst>fd10:43:100::2/22740 
00:12:08.853754 SHUTDOWN flow>3612 srcPort>34069 dst>fd10:43:100::2/22412 
00:12:08.877397 CONNECT flow>3948 srcPort>44085 dst>fd10:43:100::2/22748 
00:12:08.927303 ON flow>3956 srcPort>38389 dst>fd10:43:100::2/22756 
00:12:09.002873 OFF flow>3572 srcPort>32991 dst>fd10:43:100::2/22372 
00:12:09.029461 CONNECT flow>3956 srcPort>38389 dst>fd10:43:100::2/22756 
00:12:09.050758 SHUTDOWN flow>3628 srcPort>34787 dst>fd10:43:100::2/22428 
00:12:09.056217 ON flow>3964 srcPort>37369 dst>fd10:43:100::2/22764 
00:12:09.090277 OFF flow>3588 srcPort>35645 dst>fd10:43:100::2/22388 
00:12:09.094123 ON flow>3972 srcPort>45595 dst>fd10:43:100::2/22772 
00:12:09.099911 SHUTDOWN flow>3604 srcPort>42209 dst>fd10:43:100::2/22404 
00:12:09.160811 CONNECT flow>3964 srcPort>37369 dst>fd10:43:100::2/22764 
00:12:09.171683 SHUTDOWN flow>3620 srcPort>46491 dst>fd10:43:100::2/22420 
00:12:09.176133 OFF flow>3628 srcPort>34787 dst>fd10:43:100::2/22428 
00:12:09.179518 OFF flow>3580 srcPort>35525 dst>fd10:43:100::2/22380 
00:12:09.198072 CONNECT flow>3972 srcPort>45595 dst>fd10:43:100::2/22772 
00:12:09.231740 ON flow>3980 srcPort>44333 dst>fd10:43:100::2/22780 
00:12:09.251852 SHUTDOWN flow>3644 srcPort>36257 dst>fd10:43:100::2/22444 
00:12:09.258890 SHUTDOWN flow>3636 srcPort>44615 dst>fd10:43:100::2/22436 
00:12:09.334367 CONNECT flow>3980 srcPort>44333 dst>fd10:43:100::2/22780 
00:12:09.353342 SHUTDOWN flow>3652 srcPort>39589 dst>fd10:43:100::2/22452 
00:12:09.367087 ON flow>3988 srcPort>38791 dst>fd10:43:100::2/22788 
00:12:09.431331 OFF flow>3612 srcPort>34069 dst>fd10:43:100::2/22412 
00:12:09.464759 ON flow>3996 srcPort>34071 dst>fd10:43:100::2/22796 
00:12:09.469790 CONNECT flow>3988 srcPort>38791 dst>fd10:43:100::2/22788 
00:12:09.533898 SHUTDOWN flow>3660 srcPort>42583 dst>fd10:43:100::2/22460 
00:12:09.567781 CONNECT flow>3996 srcPort>34071 dst>fd10:43:100::2/22796 
00:12:09.629545 SHUTDOWN flow>3668 srcPort>42645 dst>fd10:43:100::2/22468 
00:12:09.642501 ON flow>4004 srcPort>38187 dst>fd10:43:100::2/22804 
00:12:09.677518 OFF flow>3652 srcPort>39589 dst>fd10:43:100::2/22452 
00:12:09.748336 CONNECT flow>4004 srcPort>38187 dst>fd10:43:100::2/22804 
00:12:09.826653 ON flow>4012 srcPort>36555 dst>fd10:43:100::2/22812 
00:12:09.844154 SHUTDOWN flow>3684 srcPort>32953 dst>fd10:43:100::2/22484 
00:12:09.930229 CONNECT flow>4012 srcPort>36555 dst>fd10:43:100::2/22812 
00:12:09.985916 SHUTDOWN flow>3692 srcPort>32859 dst>fd10:43:100::2/22492 
00:12:10.102878 SHUTDOWN flow>3700 srcPort>34175 dst>fd10:43:100::2/22500 
00:12:10.129741 OFF flow>3596 srcPort>36193 dst>fd10:43:100::2/22396 
00:12:10.190217 SHUTDOWN flow>3708 srcPort>45201 dst>fd10:43:100::2/22508 
00:12:10.192779 OFF flow>3668 srcPort>42645 dst>fd10:43:100::2/22468 
00:12:10.218176 SHUTDOWN flow>3676 srcPort>40201 dst>fd10:43:100::2/22476 
00:12:10.228303 ON flow>4020 srcPort>42175 dst>fd10:43:100::2/22820 
00:12:10.288644 OFF flow>3708 srcPort>45201 dst>fd10:43:100::2/22508 
00:12:10.324791 CONNECT flow>4020 srcPort>42175 dst>fd10:43:100::2/22820 
00:12:10.376890 SHUTDOWN flow>3716 srcPort>33797 dst>fd10:43:100::2/22516 
00:12:10.427074 OFF flow>3620 srcPort>46491 dst>fd10:43:100::2/22420 
00:12:10.506776 ON flow>4028 srcPort>36347 dst>fd10:43:100::2/22828 
00:12:10.546917 ON flow>4036 srcPort>42769 dst>fd10:43:100::2/22836 
00:12:10.553086 SHUTDOWN flow>3732 srcPort>43543 dst>fd10:43:100::2/22532 
00:12:10.581172 OFF flow>3660 srcPort>42583 dst>fd10:43:100::2/22460 
00:12:10.606471 CONNECT flow>4028 srcPort>36347 dst>fd10:43:100::2/22828 
00:12:10.634161 ON flow>4044 srcPort>37585 dst>fd10:43:100::2/22844 
00:12:10.648139 CONNECT flow>4036 srcPort>42769 dst>fd10:43:100::2/22836 
00:12:10.704924 ON flow>4052 srcPort>39311 dst>fd10:43:100::2/22852 
00:12:10.734317 CONNECT flow>4044 srcPort>37585 dst>fd10:43:100::2/22844 
00:12:10.748471 ON flow>4060 srcPort>44213 dst>fd10:43:100::2/22860 
00:12:10.803566 CONNECT flow>4052 srcPort>39311 dst>fd10:43:100::2/22852 
00:12:10.831472 ON flow>4068 srcPort>34555 dst>fd10:43:100::2/22868 
00:12:10.845415 CONNECT flow>4060 srcPort>44213 dst>fd10:43:100::2/22860 
00:12:10.853841 SHUTDOWN flow>3748 srcPort>36701 dst>fd10:43:100::2/22548 
00:12:10.931980 CONNECT flow>4068 srcPort>34555 dst>fd10:43:100::2/22868 
00:12:10.946282 OFF flow>3636 srcPort>44615 dst>fd10:43:100::2/22436 
00:12:10.963128 ON flow>4076 srcPort>43147 dst>fd10:43:100::2/22876 
00:12:11.029449 SHUTDOWN flow>3764 srcPort>43883 dst>fd10:43:100::2/22564 
00:12:11.059586 SHUTDOWN flow>3740 srcPort>42597 dst>fd10:43:100::2/22540 
00:12:11.063241 CONNECT flow>4076 srcPort>43147 dst>fd10:43:100::2/22876 
00:12:11.084247 OFF flow>3692 srcPort>32859 dst>fd10:43:100::2/22492 
00:12:11.089841 ON flow>4084 srcPort>34963 dst>fd10:43:100::2/22884 
00:12:11.116012 OFF flow>3644 srcPort>36257 dst>fd10:43:100::2/22444 
00:12:11.159812 OFF flow>3684 srcPort>32953 dst>fd10:43:100::2/22484 
00:12:11.171247 ON flow>4092 srcPort>40183 dst>fd10:43:100::2/22892 
00:12:11.193096 CONNECT flow>4084 srcPort>34963 dst>fd10:43:100::2/22884 
00:12:11.276847 SHUTDOWN flow>3796 srcPort>45275 dst>fd10:43:100::2/22596 
00:12:11.279578 CONNECT flow>4092 srcPort>40183 dst>fd10:43:100::2/22892 
00:12:11.298920 SHUTDOWN flow>3788 srcPort>33717 dst>fd10:43:100::2/22588 
00:12:11.392241 ON flow>4100 srcPort>37639 dst>fd10:43:100::2/22900 
00:12:11.414164 SHUTDOWN flow>3780 srcPort>39047 dst>fd10:43:100::2/22580 
00:12:11.450456 SHUTDOWN flow>3812 srcPort>39155 dst>fd10:43:100::2/22612 
00:12:11.458024 OFF flow>3468 srcPort>44619 dst>fd10:43:100::2/22268 
00:12:11.485697 CONNECT flow>4100 srcPort>37639 dst>fd10:43:100::2/22900 
00:12:11.506520 OFF flow>3796 srcPort>45275 dst>fd10:43:100::2/22596 
00:12:11.559947 SHUTDOWN flow>3820 srcPort>33841 dst>fd10:43:100::2/22620 
00:12:11.625362 SHUTDOWN flow>3828 srcPort>45897 dst>fd10:43:100::2/22628 
00:12:11.626411 OFF flow>3604 srcPort>42209 dst>fd10:43:100::2/22404 
00:12:11.638982 ON flow>4108 srcPort>40583 dst>fd10:43:100::2/22908 
00:12:11.644980 OFF flow>3812 srcPort>39155 dst>fd10:43:100::2/22612 
00:12:11.650056 SHUTDOWN flow>3772 srcPort>42589 dst>fd10:43:100::2/22572 
00:12:11.724427 OFF flow>3828 srcPort>45897 dst>fd10:43:100::2/22628 
00:12:11.736040 CONNECT flow>4108 srcPort>40583 dst>fd10:43:100::2/22908 
00:12:11.785717 ON flow>4116 srcPort>42141 dst>fd10:43:100::2/22916 
00:12:11.798808 SHUTDOWN flow>3836 srcPort>42711 dst>fd10:43:100::2/22636 
00:12:11.885362 CONNECT flow>4116 srcPort>42141 dst>fd10:43:100::2/22916 
00:12:11.905955 OFF flow>3836 srcPort>42711 dst>fd10:43:100::2/22636 
00:12:11.912291 SHUTDOWN flow>3724 srcPort>33045 dst>fd10:43:100::2/22524 
00:12:11.913445 OFF flow>3676 srcPort>40201 dst>fd10:43:100::2/22476 
00:12:11.916334 SHUTDOWN flow>3756 srcPort>34799 dst>fd10:43:100::2/22556 
00:12:11.945920 OFF flow>3764 srcPort>43883 dst>fd10:43:100::2/22564 
00:12:11.996676 SHUTDOWN flow>3844 srcPort>35021 dst>fd10:43:100::2/22644 
00:12:12.028614 OFF flow>3740 srcPort>42597 dst>fd10:43:100::2/22540 
00:12:12.058589 ON flow>4124 srcPort>44765 dst>fd10:43:100::2/22924 
00:12:12.079107 OFF flow>3788 srcPort>33717 dst>fd10:43:100::2/22588 
00:12:12.149985 CONNECT flow>4124 srcPort>44765 dst>fd10:43:100::2/22924 
00:12:12.162567 SHUTDOWN flow>3804 srcPort>41359 dst>fd10:43:100::2/22604 
00:12:12.210013 OFF flow>3700 srcPort>34175 dst>fd10:43:100::2/22500 
00:12:12.358063 SHUTDOWN flow>3852 srcPort>35015 dst>fd10:43:100::2/22652 
00:12:12.408213 OFF flow>3732 srcPort>43543 dst>fd10:43:100::2/22532 
00:12:12.436392 ON flow>4132 srcPort>38431 dst>fd10:43:100::2/22932 
00:12:12.451873 OFF flow>3852 srcPort>35015 dst>fd10:43:100::2/22652 
00:12:12.535521 CONNECT flow>4132 srcPort>38431 dst>fd10:43:100::2/22932 
00:12:12.585080 SHUTDOWN flow>3868 srcPort>36587 dst>fd10:43:100::2/22668 
00:12:12.671771 ON flow>4140 srcPort>37319 dst>fd10:43:100::2/22940 
00:12:12.679348 OFF flow>3868 srcPort>36587 dst>fd10:43:100::2/22668 
00:12:12.692551 SHUTDOWN flow>3876 srcPort>37923 dst>fd10:43:100::2/22676 
00:12:12.726889 SHUTDOWN flow>3860 srcPort>35971 dst>fd10:43:100::2/22660 
00:12:12.739968 SHUTDOWN flow>3884 srcPort>37105 dst>fd10:43:100::2/22684 
00:12:12.767374 CONNECT flow>4140 srcPort>37319 dst>fd10:43:100::2/22940 
00:12:12.787704 OFF flow>3876 srcPort>37923 dst>fd10:43:100::2/22676 
00:12:12.835243 OFF flow>3884 srcPort>37105 dst>fd10:43:100::2/22684 
00:12:12.881203 OFF flow>3748 srcPort>36701 dst>fd10:43:100::2/22548 
00:12:12.882559 SHUTDOWN flow>3892 srcPort>43377 dst>fd10:43:100::2/22692 
00:12:12.899841 ON flow>4148 srcPort>33389 dst>fd10:43:100::2/22948 
00:12:12.984022 OFF flow>3892 srcPort>43377 dst>fd10:43:100::2/22692 
00:12:13.003280 ON flow>4156 srcPort>41585 dst>fd10:43:100::2/22956 
00:12:13.004603 CONNECT flow>4148 srcPort>33389 dst>fd10:43:100::2/22948 
00:12:13.090092 ON flow>4164 srcPort>39643 dst>fd10:43:100::2/22964 
00:12:13.111693 CONNECT flow>4156 srcPort>41585 dst>fd10:43:100::2/22956 
00:12:13.150615 OFF flow>3860 srcPort>35971 dst>fd10:43:100::2/22660 
00:12:13.166148 SHUTDOWN flow>3916 srcPort>35033 dst>fd10:43:100::2/22716 
00:12:13.192144 CONNECT flow>4164 srcPort>39643 dst>fd10:43:100::2/22964 
00:12:13.197850 ON flow>4172 srcPort>43103 dst>fd10:43:100::2/22972 
00:12:13.220774 SHUTDOWN flow>3924 srcPort>37139 dst>fd10:43:100::2/22724 
00:12:13.245072 ON flow>4180 srcPort>39753 dst>fd10:43:100::2/22980 
00:12:13.294275 CONNECT flow>4172 srcPort>43103 dst>fd10:43:100::2/22972 
00:12:13.329603 OFF flow>3820 srcPort>33841 dst>fd10:43:100::2/22620 
00:12:13.331775 ON flow>4188 srcPort>38809 dst>fd10:43:100::2/22988 
00:12:13.338340 CONNECT flow>4180 srcPort>39753 dst>fd10:43:100::2/22980 
00:12:13.408969 ON flow>4196 srcPort>37763 dst>fd10:43:100::2/22996 
00:12:13.429683 CONNECT flow>4188 srcPort>38809 dst>fd10:43:100::2/22988 
00:12:13.441264 OFF flow>3772 srcPort>42589 dst>fd10:43:100::2/22572 
00:12:13.481931 ON flow>4204 srcPort>40677 dst>fd10:43:100::2/23004 
00:12:13.513111 CONNECT flow>4196 srcPort>37763 dst>fd10:43:100::2/22996 
00:12:13.537639 SHUTDOWN flow>3940 srcPort>34215 dst>fd10:43:100::2/22740 
00:12:13.537705 SHUTDOWN flow>3900 srcPort>43493 dst>fd10:43:100::2/22700 
00:12:13.571078 SHUTDOWN flow>3948 srcPort>44085 dst>fd10:43:100::2/22748 
00:12:13.584652 CONNECT flow>4204 srcPort>40677 dst>fd10:43:100::2/23004 
00:12:13.667331 ON flow>4212 srcPort>44081 dst>fd10:43:100::2/23012 
00:12:13.706074 SHUTDOWN flow>3932 srcPort>33935 dst>fd10:43:100::2/22732 
00:12:13.727174 SHUTDOWN flow>3956 srcPort>38389 dst>fd10:43:100::2/22756 
00:12:13.770338 CONNECT flow>4212 srcPort>44081 dst>fd10:43:100::2/23012 
00:12:13.824469 ON flow>4220 srcPort>33977 dst>fd10:43:100::2/23020 
00:12:13.828298 OFF flow>3956 srcPort>38389 dst>fd10:43:100::2/22756 
00:12:13.842354 OFF flow>3948 srcPort>44085 dst>fd10:43:100::2/22748 
00:12:13.854796 OFF flow>3804 srcPort>41359 dst>fd10:43:100::2/22604 
00:12:13.855699 SHUTDOWN flow>3964 srcPort>37369 dst>fd10:43:100::2/22764 
00:12:13.866305 OFF flow>3780 srcPort>39047 dst>fd10:43:100::2/22580 
00:12:13.894092 SHUTDOWN flow>3972 srcPort>45595 dst>fd10:43:100::2/22772 
00:12:13.925676 ON flow>4228 srcPort>37427 dst>fd10:43:100::2/23028 
00:12:13.930941 CONNECT flow>4220 srcPort>33977 dst>fd10:43:100::2/23020 
00:12:13.934706 SHUTDOWN flow>3908 srcPort>41457 dst>fd10:43:100::2/22708 
00:12:14.031587 SHUTDOWN flow>3980 srcPort>44333 dst>fd10:43:100::2/22780 
00:12:14.032830 CONNECT flow>4228 srcPort>37427 dst>fd10:43:100::2/23028 
00:12:14.101151 ON flow>4236 srcPort>46827 dst>fd10:43:100::2/23036 
00:12:14.211436 CONNECT flow>4236 srcPort>46827 dst>fd10:43:100::2/23036 
00:12:14.225061 OFF flow>3964 srcPort>37369 dst>fd10:43:100::2/22764 
00:12:14.233304 OFF flow>3980 srcPort>44333 dst>fd10:43:100::2/22780 
00:12:14.237426 ON flow>4244 srcPort>45653 dst>fd10:43:100::2/23044 
00:12:14.264762 SHUTDOWN flow>3996 srcPort>34071 dst>fd10:43:100::2/22796 
00:12:14.345460 CONNECT flow>4244 srcPort>45653 dst>fd10:43:100::2/23044 
00:12:14.382117 OFF flow>3716 srcPort>33797 dst>fd10:43:100::2/22516 
00:12:14.544395 OFF flow>3924 srcPort>37139 dst>fd10:43:100::2/22724 
00:12:14.594224 OFF flow>3900 srcPort>43493 dst>fd10:43:100::2/22700 
00:12:14.626506 SHUTDOWN flow>4012 srcPort>36555 dst>fd10:43:100::2/22812 
00:12:14.632656 OFF flow>3996 srcPort>34071 dst>fd10:43:100::2/22796 
00:12:14.725535 OFF flow>4012 srcPort>36555 dst>fd10:43:100::2/22812 
00:12:14.737443 SHUTDOWN flow>4004 srcPort>38187 dst>fd10:43:100::2/22804 
00:12:14.780413 ON flow>4252 srcPort>41163 dst>fd10:43:100::2/23052 
00:12:14.874529 CONNECT flow>4252 srcPort>41163 dst>fd10:43:100::2/23052 
00:12:14.978227 ON flow>4260 srcPort>38457 dst>fd10:43:100::2/23060 
00:12:15.040657 SHUTDOWN flow>3988 srcPort>38791 dst>fd10:43:100::2/22788 
00:12:15.071083 CONNECT flow>4260 srcPort>38457 dst>fd10:43:100::2/23060 
00:12:15.085203 ON flow>4268 srcPort>42721 dst>fd10:43:100::2/23068 
00:12:15.150729 OFF flow>3908 srcPort>41457 dst>fd10:43:100::2/22708 
00:12:15.175627 CONNECT flow>4268 srcPort>42721 dst>fd10:43:100::2/23068 
00:12:15.192281 ON flow>4276 srcPort>39285 dst>fd10:43:100::2/23076 
00:12:15.285722 CONNECT flow>4276 srcPort>39285 dst>fd10:43:100::2/23076 
00:12:15.337892 ON flow>4284 srcPort>41617 dst>fd10:43:100::2/23084 
00:12:15.354219 OFF flow>3724 srcPort>33045 dst>fd10:43:100::2/22524 
00:12:15.416567 OFF flow>3940 srcPort>34215 dst>fd10:43:100::2/22740 
00:12:15.426359 OFF flow>3756 srcPort>34799 dst>fd10:43:100::2/22556 
00:12:15.434053 SHUTDOWN flow>4044 srcPort>37585 dst>fd10:43:100::2/22844 
00:12:15.435173 CONNECT flow>4284 srcPort>41617 dst>fd10:43:100::2/23084 
00:12:15.468383 OFF flow>3844 srcPort>35021 dst>fd10:43:100::2/22644 
00:12:15.473493 OFF flow>3972 srcPort>45595 dst>fd10:43:100::2/22772 
00:12:15.485343 ON flow>4292 srcPort>44685 dst>fd10:43:100::2/23092 
00:12:15.548332 SHUTDOWN flow>4060 srcPort>44213 dst>fd10:43:100::2/22860 
00:12:15.571055 SHUTDOWN flow>4036 srcPort>42769 dst>fd10:43:100::2/22836 
00:12:15.577730 CONNECT flow>4292 srcPort>44685 dst>fd10:43:100::2/23092 
00:12:15.631336 SHUTDOWN flow>4068 srcPort>34555 dst>fd10:43:100::2/22868 
00:12:15.637243 OFF flow>4060 srcPort>44213 dst>fd10:43:100::2/22860 
00:12:15.686401 SHUTDOWN flow>4052 srcPort>39311 dst>fd10:43:100::2/22852 
00:12:15.724763 OFF flow>4068 srcPort>34555 dst>fd10:43:100::2/22868 
00:12:15.725548 SHUTDOWN flow>4020 srcPort>42175 dst>fd10:43:100::2/22820 
00:12:15.734413 ON flow>4300 srcPort>44105 dst>fd10:43:100::2/23100 
