00:11:45.522522 START Mgen Version 5.1.1
00:12:17.930508 ON flow>3781 srcPort>41945 dst>fd10:43:100::2/22581 
00:12:17.941060 OFF flow>3501 srcPort>42603 dst>fd10:43:100::2/22301 
00:12:17.962734 SHUTDOWN flow>3509 srcPort>45927 dst>fd10:43:100::2/22309 
00:12:17.976273 CONNECT flow>3781 srcPort>41945 dst>fd10:43:100::2/22581 
00:12:18.019594 ON flow>3789 srcPort>46165 dst>fd10:43:100::2/22589 
00:12:18.032258 SHUTDOWN flow>3517 srcPort>34543 dst>fd10:43:100::2/22317 
00:12:18.058418 ON flow>3797 srcPort>40127 dst>fd10:43:100::2/22597 
00:12:18.067175 CONNECT flow>3789 srcPort>46165 dst>fd10:43:100::2/22589 
00:12:18.076405 OFF flow>3517 srcPort>34543 dst>fd10:43:100::2/22317 
00:12:18.100743 CONNECT flow>3797 srcPort>40127 dst>fd10:43:100::2/22597 
00:12:18.116058 ON flow>3805 srcPort>36223 dst>fd10:43:100::2/22605 
00:12:18.154110 CONNECT flow>3805 srcPort>36223 dst>fd10:43:100::2/22605 
00:12:18.176623 OFF flow>3509 srcPort>45927 dst>fd10:43:100::2/22309 
00:12:18.231398 ON flow>3813 srcPort>36849 dst>fd10:43:100::2/22613 
00:12:18.274684 OFF flow>3493 srcPort>43471 dst>fd10:43:100::2/22293 
00:12:18.276812 CONNECT flow>3813 srcPort>36849 dst>fd10:43:100::2/22613 
00:12:18.283972 SHUTDOWN flow>3525 srcPort>36413 dst>fd10:43:100::2/22325 
00:12:18.356604 ON flow>3821 srcPort>34011 dst>fd10:43:100::2/22621 
00:12:18.384197 CONNECT flow>3821 srcPort>34011 dst>fd10:43:100::2/22621 
00:12:18.407642 OFF flow>3525 srcPort>36413 dst>fd10:43:100::2/22325 
00:12:18.416597 SHUTDOWN flow>3533 srcPort>36961 dst>fd10:43:100::2/22333 
00:12:18.424620 ON flow>3829 srcPort>34013 dst>fd10:43:100::2/22629 
00:12:18.440589 OFF flow>3533 srcPort>36961 dst>fd10:43:100::2/22333 
00:12:18.446201 CONNECT flow>3829 srcPort>34013 dst>fd10:43:100::2/22629 
00:12:18.546500 SHUTDOWN flow>3541 srcPort>43089 dst>fd10:43:100::2/22341 
00:12:18.547596 OFF flow>3541 srcPort>43089 dst>fd10:43:100::2/22341 
00:12:18.623022 ON flow>3837 srcPort>44345 dst>fd10:43:100::2/22637 
00:12:18.623273 CONNECT flow>3837 srcPort>44345 dst>fd10:43:100::2/22637 
00:12:18.710014 SHUTDOWN flow>3549 srcPort>35717 dst>fd10:43:100::2/22349 
00:12:18.710744 OFF flow>3549 srcPort>35717 dst>fd10:43:100::2/22349 
00:12:18.775223 ON flow>3845 srcPort>36383 dst>fd10:43:100::2/22645 
00:12:18.775539 CONNECT flow>3845 srcPort>36383 dst>fd10:43:100::2/22645 
00:12:18.910232 SHUTDOWN flow>3557 srcPort>41313 dst>fd10:43:100::2/22357 
00:12:18.910770 OFF flow>3557 srcPort>41313 dst>fd10:43:100::2/22357 
00:12:19.135387 ON flow>3853 srcPort>39611 dst>fd10:43:100::2/22653 
00:12:19.135797 CONNECT flow>3853 srcPort>39611 dst>fd10:43:100::2/22653 
00:12:19.186736 SHUTDOWN flow>3565 srcPort>40727 dst>fd10:43:100::2/22365 
00:12:19.187382 OFF flow>3565 srcPort>40727 dst>fd10:43:100::2/22365 
00:12:19.302088 ON flow>3861 srcPort>36835 dst>fd10:43:100::2/22661 
00:12:19.302677 CONNECT flow>3861 srcPort>36835 dst>fd10:43:100::2/22661 
00:12:19.354397 SHUTDOWN flow>3573 srcPort>33859 dst>fd10:43:100::2/22373 
00:12:19.354911 OFF flow>3573 srcPort>33859 dst>fd10:43:100::2/22373 
00:12:19.392388 ON flow>3869 srcPort>43831 dst>fd10:43:100::2/22669 
00:12:19.392790 CONNECT flow>3869 srcPort>43831 dst>fd10:43:100::2/22669 
00:12:19.481869 ON flow>3877 srcPort>40701 dst>fd10:43:100::2/22677 
00:12:19.482181 CONNECT flow>3877 srcPort>40701 dst>fd10:43:100::2/22677 
00:12:19.526846 ON flow>3885 srcPort>33711 dst>fd10:43:100::2/22685 
00:12:19.527346 CONNECT flow>3885 srcPort>33711 dst>fd10:43:100::2/22685 
00:12:19.540899 SHUTDOWN flow>3581 srcPort>43163 dst>fd10:43:100::2/22381 
00:12:19.541353 OFF flow>3581 srcPort>43163 dst>fd10:43:100::2/22381 
00:12:19.641402 SHUTDOWN flow>3589 srcPort>39135 dst>fd10:43:100::2/22389 
00:12:19.641785 OFF flow>3589 srcPort>39135 dst>fd10:43:100::2/22389 
00:12:19.697376 ON flow>3893 srcPort>45173 dst>fd10:43:100::2/22693 
00:12:19.697623 CONNECT flow>3893 srcPort>45173 dst>fd10:43:100::2/22693 
00:12:19.789959 ON flow>3901 srcPort>37381 dst>fd10:43:100::2/22701 
00:12:19.790852 CONNECT flow>3901 srcPort>37381 dst>fd10:43:100::2/22701 
00:12:19.865831 ON flow>3909 srcPort>41591 dst>fd10:43:100::2/22709 
00:12:19.868805 CONNECT flow>3909 srcPort>41591 dst>fd10:43:100::2/22709 
00:12:19.943719 ON flow>3917 srcPort>39709 dst>fd10:43:100::2/22717 
00:12:19.944079 CONNECT flow>3917 srcPort>39709 dst>fd10:43:100::2/22717 
00:12:19.984306 SHUTDOWN flow>3597 srcPort>42913 dst>fd10:43:100::2/22397 
00:12:19.984973 OFF flow>3597 srcPort>42913 dst>fd10:43:100::2/22397 
00:12:20.002491 ON flow>3925 srcPort>34779 dst>fd10:43:100::2/22725 
00:12:20.002977 CONNECT flow>3925 srcPort>34779 dst>fd10:43:100::2/22725 
00:12:20.094572 ON flow>3933 srcPort>36501 dst>fd10:43:100::2/22733 
00:12:20.094945 CONNECT flow>3933 srcPort>36501 dst>fd10:43:100::2/22733 
00:12:20.247318 ON flow>3941 srcPort>34121 dst>fd10:43:100::2/22741 
00:12:20.247874 CONNECT flow>3941 srcPort>34121 dst>fd10:43:100::2/22741 
00:12:20.356018 SHUTDOWN flow>3605 srcPort>41231 dst>fd10:43:100::2/22405 
00:12:20.356857 OFF flow>3605 srcPort>41231 dst>fd10:43:100::2/22405 
00:12:20.357991 ON flow>3949 srcPort>33545 dst>fd10:43:100::2/22749 
00:12:20.359017 CONNECT flow>3949 srcPort>33545 dst>fd10:43:100::2/22749 
00:12:20.431699 SHUTDOWN flow>3613 srcPort>43873 dst>fd10:43:100::2/22413 
00:12:20.433040 OFF flow>3613 srcPort>43873 dst>fd10:43:100::2/22413 
00:12:20.525933 SHUTDOWN flow>3621 srcPort>46403 dst>fd10:43:100::2/22421 
00:12:20.526222 OFF flow>3621 srcPort>46403 dst>fd10:43:100::2/22421 
00:12:20.542701 ON flow>3957 srcPort>45283 dst>fd10:43:100::2/22757 
00:12:20.542984 CONNECT flow>3957 srcPort>45283 dst>fd10:43:100::2/22757 
00:12:20.629226 SHUTDOWN flow>3629 srcPort>34717 dst>fd10:43:100::2/22429 
00:12:20.629671 OFF flow>3629 srcPort>34717 dst>fd10:43:100::2/22429 
00:12:20.636269 ON flow>3965 srcPort>46269 dst>fd10:43:100::2/22765 
00:12:20.636552 CONNECT flow>3965 srcPort>46269 dst>fd10:43:100::2/22765 
00:12:20.692313 ON flow>3973 srcPort>41625 dst>fd10:43:100::2/22773 
00:12:20.692645 CONNECT flow>3973 srcPort>41625 dst>fd10:43:100::2/22773 
00:12:20.745325 SHUTDOWN flow>3637 srcPort>33793 dst>fd10:43:100::2/22437 
00:12:20.746477 OFF flow>3637 srcPort>33793 dst>fd10:43:100::2/22437 
00:12:20.824405 ON flow>3981 srcPort>46123 dst>fd10:43:100::2/22781 
00:12:20.824897 CONNECT flow>3981 srcPort>46123 dst>fd10:43:100::2/22781 
00:12:20.845234 SHUTDOWN flow>3645 srcPort>34465 dst>fd10:43:100::2/22445 
00:12:20.845783 OFF flow>3645 srcPort>34465 dst>fd10:43:100::2/22445 
00:12:20.930537 SHUTDOWN flow>3653 srcPort>37971 dst>fd10:43:100::2/22453 
00:12:20.930924 OFF flow>3653 srcPort>37971 dst>fd10:43:100::2/22453 
00:12:20.951072 ON flow>3989 srcPort>35619 dst>fd10:43:100::2/22789 
00:12:20.951739 CONNECT flow>3989 srcPort>35619 dst>fd10:43:100::2/22789 
00:12:21.055561 ON flow>3997 srcPort>34281 dst>fd10:43:100::2/22797 
00:12:21.055875 CONNECT flow>3997 srcPort>34281 dst>fd10:43:100::2/22797 
00:12:21.119641 SHUTDOWN flow>3661 srcPort>42027 dst>fd10:43:100::2/22461 
00:12:21.119957 OFF flow>3661 srcPort>42027 dst>fd10:43:100::2/22461 
00:12:21.219632 SHUTDOWN flow>3669 srcPort>36323 dst>fd10:43:100::2/22469 
00:12:21.226642 OFF flow>3669 srcPort>36323 dst>fd10:43:100::2/22469 
00:12:21.251631 ON flow>4005 srcPort>43589 dst>fd10:43:100::2/22805 
00:12:21.254447 CONNECT flow>4005 srcPort>43589 dst>fd10:43:100::2/22805 
00:12:21.355219 SHUTDOWN flow>3677 srcPort>41299 dst>fd10:43:100::2/22477 
00:12:21.357647 OFF flow>3677 srcPort>41299 dst>fd10:43:100::2/22477 
00:12:21.407245 ON flow>4013 srcPort>36217 dst>fd10:43:100::2/22813 
00:12:21.407727 CONNECT flow>4013 srcPort>36217 dst>fd10:43:100::2/22813 
00:12:21.423723 SHUTDOWN flow>3685 srcPort>34309 dst>fd10:43:100::2/22485 
00:12:21.424612 OFF flow>3685 srcPort>34309 dst>fd10:43:100::2/22485 
00:12:21.592834 SHUTDOWN flow>3693 srcPort>46601 dst>fd10:43:100::2/22493 
00:12:21.593152 OFF flow>3693 srcPort>46601 dst>fd10:43:100::2/22493 
00:12:21.701228 SHUTDOWN flow>3701 srcPort>42093 dst>fd10:43:100::2/22501 
00:12:21.701583 OFF flow>3701 srcPort>42093 dst>fd10:43:100::2/22501 
00:12:21.768329 SHUTDOWN flow>3709 srcPort>35777 dst>fd10:43:100::2/22509 
00:12:21.769498 OFF flow>3709 srcPort>35777 dst>fd10:43:100::2/22509 
00:12:21.822996 ON flow>4021 srcPort>38243 dst>fd10:43:100::2/22821 
00:12:21.823440 CONNECT flow>4021 srcPort>38243 dst>fd10:43:100::2/22821 
00:12:21.983930 SHUTDOWN flow>3717 srcPort>43649 dst>fd10:43:100::2/22517 
00:12:21.984279 OFF flow>3717 srcPort>43649 dst>fd10:43:100::2/22517 
00:12:22.075147 SHUTDOWN flow>3725 srcPort>43129 dst>fd10:43:100::2/22525 
00:12:22.076999 OFF flow>3725 srcPort>43129 dst>fd10:43:100::2/22525 
00:12:22.088022 ON flow>4029 srcPort>39017 dst>fd10:43:100::2/22829 
00:12:22.088841 CONNECT flow>4029 srcPort>39017 dst>fd10:43:100::2/22829 
00:12:22.165234 SHUTDOWN flow>3733 srcPort>44785 dst>fd10:43:100::2/22533 
00:12:22.165783 OFF flow>3733 srcPort>44785 dst>fd10:43:100::2/22533 
00:12:22.166569 ON flow>4037 srcPort>38265 dst>fd10:43:100::2/22837 
00:12:22.166970 CONNECT flow>4037 srcPort>38265 dst>fd10:43:100::2/22837 
00:12:22.213495 ON flow>4045 srcPort>36857 dst>fd10:43:100::2/22845 
00:12:22.214167 CONNECT flow>4045 srcPort>36857 dst>fd10:43:100::2/22845 
00:12:22.295117 ON flow>4053 srcPort>39025 dst>fd10:43:100::2/22853 
00:12:22.295491 CONNECT flow>4053 srcPort>39025 dst>fd10:43:100::2/22853 
00:12:22.322922 SHUTDOWN flow>3741 srcPort>40705 dst>fd10:43:100::2/22541 
00:12:22.323842 OFF flow>3741 srcPort>40705 dst>fd10:43:100::2/22541 
00:12:22.325602 ON flow>4061 srcPort>38097 dst>fd10:43:100::2/22861 
00:12:22.325881 CONNECT flow>4061 srcPort>38097 dst>fd10:43:100::2/22861 
00:12:22.436926 SHUTDOWN flow>3749 srcPort>41575 dst>fd10:43:100::2/22549 
00:12:22.437309 OFF flow>3749 srcPort>41575 dst>fd10:43:100::2/22549 
00:12:22.438627 ON flow>4069 srcPort>42103 dst>fd10:43:100::2/22869 
00:12:22.439096 CONNECT flow>4069 srcPort>42103 dst>fd10:43:100::2/22869 
00:12:22.531619 SHUTDOWN flow>3757 srcPort>43251 dst>fd10:43:100::2/22557 
00:12:22.532241 OFF flow>3757 srcPort>43251 dst>fd10:43:100::2/22557 
00:12:22.543628 ON flow>4077 srcPort>39579 dst>fd10:43:100::2/22877 
00:12:22.543933 CONNECT flow>4077 srcPort>39579 dst>fd10:43:100::2/22877 
00:12:22.607622 SHUTDOWN flow>3765 srcPort>43777 dst>fd10:43:100::2/22565 
00:12:22.608728 OFF flow>3765 srcPort>43777 dst>fd10:43:100::2/22565 
00:12:22.665118 SHUTDOWN flow>3773 srcPort>37991 dst>fd10:43:100::2/22573 
00:12:22.665988 OFF flow>3773 srcPort>37991 dst>fd10:43:100::2/22573 
00:12:22.694834 ON flow>4085 srcPort>46625 dst>fd10:43:100::2/22885 
00:12:22.695191 CONNECT flow>4085 srcPort>46625 dst>fd10:43:100::2/22885 
00:12:22.730480 SHUTDOWN flow>3781 srcPort>41945 dst>fd10:43:100::2/22581 
00:12:22.731154 OFF flow>3781 srcPort>41945 dst>fd10:43:100::2/22581 
00:12:22.819517 SHUTDOWN flow>3789 srcPort>46165 dst>fd10:43:100::2/22589 
00:12:22.820063 OFF flow>3789 srcPort>46165 dst>fd10:43:100::2/22589 
00:12:22.839526 ON flow>4093 srcPort>35963 dst>fd10:43:100::2/22893 
00:12:22.839829 CONNECT flow>4093 srcPort>35963 dst>fd10:43:100::2/22893 
00:12:22.858326 SHUTDOWN flow>3797 srcPort>40127 dst>fd10:43:100::2/22597 
00:12:22.858762 OFF flow>3797 srcPort>40127 dst>fd10:43:100::2/22597 
00:12:22.915918 SHUTDOWN flow>3805 srcPort>36223 dst>fd10:43:100::2/22605 
00:12:22.916772 OFF flow>3805 srcPort>36223 dst>fd10:43:100::2/22605 
00:12:22.994425 ON flow>4101 srcPort>44931 dst>fd10:43:100::2/22901 
00:12:22.994739 CONNECT flow>4101 srcPort>44931 dst>fd10:43:100::2/22901 
00:12:23.031325 SHUTDOWN flow>3813 srcPort>36849 dst>fd10:43:100::2/22613 
00:12:23.032275 OFF flow>3813 srcPort>36849 dst>fd10:43:100::2/22613 
00:12:23.156615 SHUTDOWN flow>3821 srcPort>34011 dst>fd10:43:100::2/22621 
00:12:23.157671 OFF flow>3821 srcPort>34011 dst>fd10:43:100::2/22621 
00:12:23.220097 ON flow>4109 srcPort>33647 dst>fd10:43:100::2/22909 
00:12:23.220532 CONNECT flow>4109 srcPort>33647 dst>fd10:43:100::2/22909 
00:12:23.224540 SHUTDOWN flow>3829 srcPort>34013 dst>fd10:43:100::2/22629 
00:12:23.225132 OFF flow>3829 srcPort>34013 dst>fd10:43:100::2/22629 
00:12:23.373647 ON flow>4117 srcPort>45457 dst>fd10:43:100::2/22917 
00:12:23.374058 CONNECT flow>4117 srcPort>45457 dst>fd10:43:100::2/22917 
00:12:23.422924 SHUTDOWN flow>3837 srcPort>44345 dst>fd10:43:100::2/22637 
00:12:23.423685 OFF flow>3837 srcPort>44345 dst>fd10:43:100::2/22637 
00:12:23.575120 SHUTDOWN flow>3845 srcPort>36383 dst>fd10:43:100::2/22645 
00:12:23.581192 OFF flow>3845 srcPort>36383 dst>fd10:43:100::2/22645 
00:12:23.657382 ON flow>4125 srcPort>40771 dst>fd10:43:100::2/22925 
00:12:23.658204 CONNECT flow>4125 srcPort>40771 dst>fd10:43:100::2/22925 
00:12:23.935321 SHUTDOWN flow>3853 srcPort>39611 dst>fd10:43:100::2/22653 
00:12:23.936114 OFF flow>3853 srcPort>39611 dst>fd10:43:100::2/22653 
00:12:24.016101 ON flow>4133 srcPort>37787 dst>fd10:43:100::2/22933 
00:12:24.016711 CONNECT flow>4133 srcPort>37787 dst>fd10:43:100::2/22933 
00:12:24.102018 SHUTDOWN flow>3861 srcPort>36835 dst>fd10:43:100::2/22661 
00:12:24.104216 OFF flow>3861 srcPort>36835 dst>fd10:43:100::2/22661 
00:12:24.192319 SHUTDOWN flow>3869 srcPort>43831 dst>fd10:43:100::2/22669 
00:12:24.192935 OFF flow>3869 srcPort>43831 dst>fd10:43:100::2/22669 
00:12:24.266236 ON flow>4141 srcPort>39817 dst>fd10:43:100::2/22941 
00:12:24.267309 CONNECT flow>4141 srcPort>39817 dst>fd10:43:100::2/22941 
00:12:24.281821 SHUTDOWN flow>3877 srcPort>40701 dst>fd10:43:100::2/22677 
00:12:24.282959 OFF flow>3877 srcPort>40701 dst>fd10:43:100::2/22677 
00:12:24.326824 SHUTDOWN flow>3885 srcPort>33711 dst>fd10:43:100::2/22685 
00:12:24.327318 OFF flow>3885 srcPort>33711 dst>fd10:43:100::2/22685 
00:12:24.485239 ON flow>4149 srcPort>38273 dst>fd10:43:100::2/22949 
00:12:24.485474 CONNECT flow>4149 srcPort>38273 dst>fd10:43:100::2/22949 
00:12:24.497328 SHUTDOWN flow>3893 srcPort>45173 dst>fd10:43:100::2/22693 
00:12:24.497895 OFF flow>3893 srcPort>45173 dst>fd10:43:100::2/22693 
00:12:24.589933 SHUTDOWN flow>3901 srcPort>37381 dst>fd10:43:100::2/22701 
00:12:24.591741 OFF flow>3901 srcPort>37381 dst>fd10:43:100::2/22701 
00:12:24.616788 ON flow>4157 srcPort>43021 dst>fd10:43:100::2/22957 
00:12:24.617953 CONNECT flow>4157 srcPort>43021 dst>fd10:43:100::2/22957 
00:12:24.665730 SHUTDOWN flow>3909 srcPort>41591 dst>fd10:43:100::2/22709 
00:12:24.666624 OFF flow>3909 srcPort>41591 dst>fd10:43:100::2/22709 
00:12:24.668455 ON flow>4165 srcPort>38749 dst>fd10:43:100::2/22965 
00:12:24.669109 CONNECT flow>4165 srcPort>38749 dst>fd10:43:100::2/22965 
00:12:24.743625 SHUTDOWN flow>3917 srcPort>39709 dst>fd10:43:100::2/22717 
00:12:24.743959 OFF flow>3917 srcPort>39709 dst>fd10:43:100::2/22717 
00:12:24.780024 ON flow>4173 srcPort>42467 dst>fd10:43:100::2/22973 
00:12:24.780832 CONNECT flow>4173 srcPort>42467 dst>fd10:43:100::2/22973 
00:12:24.802431 SHUTDOWN flow>3925 srcPort>34779 dst>fd10:43:100::2/22725 
00:12:24.802962 OFF flow>3925 srcPort>34779 dst>fd10:43:100::2/22725 
00:12:24.834428 ON flow>4181 srcPort>38661 dst>fd10:43:100::2/22981 
00:12:24.835068 CONNECT flow>4181 srcPort>38661 dst>fd10:43:100::2/22981 
00:12:24.894429 SHUTDOWN flow>3933 srcPort>36501 dst>fd10:43:100::2/22733 
00:12:24.896405 OFF flow>3933 srcPort>36501 dst>fd10:43:100::2/22733 
00:12:24.911518 ON flow>4189 srcPort>39689 dst>fd10:43:100::2/22989 
00:12:24.912507 CONNECT flow>4189 srcPort>39689 dst>fd10:43:100::2/22989 
00:12:24.986350 ON flow>4197 srcPort>45889 dst>fd10:43:100::2/22997 
00:12:24.987183 CONNECT flow>4197 srcPort>45889 dst>fd10:43:100::2/22997 
00:12:25.047273 SHUTDOWN flow>3941 srcPort>34121 dst>fd10:43:100::2/22741 
00:12:25.048269 OFF flow>3941 srcPort>34121 dst>fd10:43:100::2/22741 
00:12:25.064102 ON flow>4205 srcPort>36077 dst>fd10:43:100::2/23005 
00:12:25.064764 CONNECT flow>4205 srcPort>36077 dst>fd10:43:100::2/23005 
00:12:25.157941 SHUTDOWN flow>3949 srcPort>33545 dst>fd10:43:100::2/22749 
00:12:25.158369 OFF flow>3949 srcPort>33545 dst>fd10:43:100::2/22749 
00:12:25.259174 ON flow>4213 srcPort>38485 dst>fd10:43:100::2/23013 
00:12:25.259599 CONNECT flow>4213 srcPort>38485 dst>fd10:43:100::2/23013 
00:12:25.342636 SHUTDOWN flow>3957 srcPort>45283 dst>fd10:43:100::2/22757 
00:12:25.342924 OFF flow>3957 srcPort>45283 dst>fd10:43:100::2/22757 
00:12:25.402570 ON flow>4221 srcPort>45151 dst>fd10:43:100::2/23021 
00:12:25.403603 CONNECT flow>4221 srcPort>45151 dst>fd10:43:100::2/23021 
00:12:25.436154 SHUTDOWN flow>3965 srcPort>46269 dst>fd10:43:100::2/22765 
00:12:25.437075 OFF flow>3965 srcPort>46269 dst>fd10:43:100::2/22765 
00:12:25.492247 SHUTDOWN flow>3973 srcPort>41625 dst>fd10:43:100::2/22773 
00:12:25.492574 OFF flow>3973 srcPort>41625 dst>fd10:43:100::2/22773 
00:12:25.505250 ON flow>4229 srcPort>37029 dst>fd10:43:100::2/23029 
00:12:25.505539 CONNECT flow>4229 srcPort>37029 dst>fd10:43:100::2/23029 
00:12:25.624250 SHUTDOWN flow>3981 srcPort>46123 dst>fd10:43:100::2/22781 
00:12:25.624885 OFF flow>3981 srcPort>46123 dst>fd10:43:100::2/22781 
00:12:25.683092 ON flow>4237 srcPort>40999 dst>fd10:43:100::2/23037 
00:12:25.683746 CONNECT flow>4237 srcPort>40999 dst>fd10:43:100::2/23037 
00:12:25.750951 SHUTDOWN flow>3989 srcPort>35619 dst>fd10:43:100::2/22789 
00:12:25.751332 OFF flow>3989 srcPort>35619 dst>fd10:43:100::2/22789 
00:12:25.824361 ON flow>4245 srcPort>34173 dst>fd10:43:100::2/23045 
00:12:25.825245 CONNECT flow>4245 srcPort>34173 dst>fd10:43:100::2/23045 
00:12:25.855455 SHUTDOWN flow>3997 srcPort>34281 dst>fd10:43:100::2/22797 
00:12:25.856021 OFF flow>3997 srcPort>34281 dst>fd10:43:100::2/22797 
00:12:26.051574 SHUTDOWN flow>4005 srcPort>43589 dst>fd10:43:100::2/22805 
00:12:26.052733 OFF flow>4005 srcPort>43589 dst>fd10:43:100::2/22805 
00:12:26.207197 SHUTDOWN flow>4013 srcPort>36217 dst>fd10:43:100::2/22813 
00:12:26.207747 OFF flow>4013 srcPort>36217 dst>fd10:43:100::2/22813 
00:12:26.368566 ON flow>4253 srcPort>44121 dst>fd10:43:100::2/23053 
00:12:26.369738 CONNECT flow>4253 srcPort>44121 dst>fd10:43:100::2/23053 
00:12:26.557960 ON flow>4261 srcPort>35419 dst>fd10:43:100::2/23061 
00:12:26.559495 CONNECT flow>4261 srcPort>35419 dst>fd10:43:100::2/23061 
00:12:26.622907 SHUTDOWN flow>4021 srcPort>38243 dst>fd10:43:100::2/22821 
00:12:26.624202 OFF flow>4021 srcPort>38243 dst>fd10:43:100::2/22821 
00:12:26.664108 ON flow>4269 srcPort>38899 dst>fd10:43:100::2/23069 
00:12:26.665078 CONNECT flow>4269 srcPort>38899 dst>fd10:43:100::2/23069 
00:12:26.792393 ON flow>4277 srcPort>36303 dst>fd10:43:100::2/23077 
00:12:26.792927 CONNECT flow>4277 srcPort>36303 dst>fd10:43:100::2/23077 
00:12:26.887926 SHUTDOWN flow>4029 srcPort>39017 dst>fd10:43:100::2/22829 
00:12:26.888737 OFF flow>4029 srcPort>39017 dst>fd10:43:100::2/22829 
00:12:26.966513 SHUTDOWN flow>4037 srcPort>38265 dst>fd10:43:100::2/22837 
00:12:26.968488 OFF flow>4037 srcPort>38265 dst>fd10:43:100::2/22837 
00:12:26.999601 ON flow>4285 srcPort>42611 dst>fd10:43:100::2/23085 
00:12:27.000568 CONNECT flow>4285 srcPort>42611 dst>fd10:43:100::2/23085 
00:12:27.013462 SHUTDOWN flow>4045 srcPort>36857 dst>fd10:43:100::2/22845 
00:12:27.014406 OFF flow>4045 srcPort>36857 dst>fd10:43:100::2/22845 
00:12:27.084910 ON flow>4293 srcPort>42199 dst>fd10:43:100::2/23093 
00:12:27.085623 CONNECT flow>4293 srcPort>42199 dst>fd10:43:100::2/23093 
00:12:27.095038 SHUTDOWN flow>4053 srcPort>39025 dst>fd10:43:100::2/22853 
00:12:27.095392 OFF flow>4053 srcPort>39025 dst>fd10:43:100::2/22853 
00:12:27.125549 SHUTDOWN flow>4061 srcPort>38097 dst>fd10:43:100::2/22861 
00:12:27.126493 OFF flow>4061 srcPort>38097 dst>fd10:43:100::2/22861 
00:12:27.238553 SHUTDOWN flow>4069 srcPort>42103 dst>fd10:43:100::2/22869 
00:12:27.241621 OFF flow>4069 srcPort>42103 dst>fd10:43:100::2/22869 
00:12:27.312350 ON flow>4301 srcPort>46581 dst>fd10:43:100::2/23101 
00:12:27.312605 CONNECT flow>4301 srcPort>46581 dst>fd10:43:100::2/23101 
00:12:27.343550 SHUTDOWN flow>4077 srcPort>39579 dst>fd10:43:100::2/22877 
00:12:27.343990 OFF flow>4077 srcPort>39579 dst>fd10:43:100::2/22877 
00:12:27.494760 SHUTDOWN flow>4085 srcPort>46625 dst>fd10:43:100::2/22885 
00:12:27.495189 OFF flow>4085 srcPort>46625 dst>fd10:43:100::2/22885 
00:12:27.639456 SHUTDOWN flow>4093 srcPort>35963 dst>fd10:43:100::2/22893 
00:12:27.642461 OFF flow>4093 srcPort>35963 dst>fd10:43:100::2/22893 
00:12:27.654295 ON flow>4309 srcPort>39605 dst>fd10:43:100::2/23109 
00:12:27.654580 CONNECT flow>4309 srcPort>39605 dst>fd10:43:100::2/23109 
00:12:27.794371 SHUTDOWN flow>4101 srcPort>44931 dst>fd10:43:100::2/22901 
00:12:27.795080 OFF flow>4101 srcPort>44931 dst>fd10:43:100::2/22901 
00:12:27.974401 ON flow>4317 srcPort>38827 dst>fd10:43:100::2/23117 
00:12:27.977497 CONNECT flow>4317 srcPort>38827 dst>fd10:43:100::2/23117 
00:12:28.020005 SHUTDOWN flow>4109 srcPort>33647 dst>fd10:43:100::2/22909 
00:12:28.020468 OFF flow>4109 srcPort>33647 dst>fd10:43:100::2/22909 
00:12:28.173562 SHUTDOWN flow>4117 srcPort>45457 dst>fd10:43:100::2/22917 
00:12:28.174986 OFF flow>4117 srcPort>45457 dst>fd10:43:100::2/22917 
00:12:28.375072 ON flow>4325 srcPort>37601 dst>fd10:43:100::2/23125 
00:12:28.375502 CONNECT flow>4325 srcPort>37601 dst>fd10:43:100::2/23125 
00:12:28.457289 SHUTDOWN flow>4125 srcPort>40771 dst>fd10:43:100::2/22925 
00:12:28.457839 OFF flow>4125 srcPort>40771 dst>fd10:43:100::2/22925 
00:12:28.539279 ON flow>4333 srcPort>34449 dst>fd10:43:100::2/23133 
00:12:28.539611 CONNECT flow>4333 srcPort>34449 dst>fd10:43:100::2/23133 
00:12:28.816028 SHUTDOWN flow>4133 srcPort>37787 dst>fd10:43:100::2/22933 
00:12:28.816700 OFF flow>4133 srcPort>37787 dst>fd10:43:100::2/22933 
00:12:28.931571 ON flow>4341 srcPort>37377 dst>fd10:43:100::2/23141 
00:12:28.931920 CONNECT flow>4341 srcPort>37377 dst>fd10:43:100::2/23141 
00:12:29.066199 SHUTDOWN flow>4141 srcPort>39817 dst>fd10:43:100::2/22941 
00:12:29.067005 OFF flow>4141 srcPort>39817 dst>fd10:43:100::2/22941 
00:12:29.084042 ON flow>4349 srcPort>45517 dst>fd10:43:100::2/23149 
00:12:29.084335 CONNECT flow>4349 srcPort>45517 dst>fd10:43:100::2/23149 
00:12:29.210580 ON flow>4357 srcPort>44691 dst>fd10:43:100::2/23157 
00:12:29.210932 CONNECT flow>4357 srcPort>44691 dst>fd10:43:100::2/23157 
00:12:29.285195 SHUTDOWN flow>4149 srcPort>38273 dst>fd10:43:100::2/22949 
00:12:29.285860 OFF flow>4149 srcPort>38273 dst>fd10:43:100::2/22949 
00:12:29.416680 SHUTDOWN flow>4157 srcPort>43021 dst>fd10:43:100::2/22957 
00:12:29.418123 OFF flow>4157 srcPort>43021 dst>fd10:43:100::2/22957 
00:12:29.462459 ON flow>4365 srcPort>35447 dst>fd10:43:100::2/23165 
