00:11:33.823241 START Mgen Version 5.1.1
00:12:04.679405 ON flow>3664 srcPort>33971 dst>fd10:43:100::2/22464 
00:12:04.709011 CONNECT flow>3664 srcPort>33971 dst>fd10:43:100::2/22464 
00:12:04.731989 SHUTDOWN flow>3400 srcPort>42441 dst>fd10:43:100::2/22200 
00:12:04.753289 SHUTDOWN flow>3384 srcPort>46003 dst>fd10:43:100::2/22184 
00:12:04.783203 ON flow>3672 srcPort>36935 dst>fd10:43:100::2/22472 
00:12:04.805202 SHUTDOWN flow>3408 srcPort>35333 dst>fd10:43:100::2/22208 
00:12:04.817908 OFF flow>3360 srcPort>40671 dst>fd10:43:100::2/22160 
00:12:04.825474 CONNECT flow>3672 srcPort>36935 dst>fd10:43:100::2/22472 
00:12:04.885382 ON flow>3680 srcPort>43611 dst>fd10:43:100::2/22480 
00:12:04.896285 SHUTDOWN flow>3416 srcPort>34589 dst>fd10:43:100::2/22216 
00:12:04.924885 CONNECT flow>3680 srcPort>43611 dst>fd10:43:100::2/22480 
00:12:04.954523 OFF flow>3296 srcPort>34671 dst>fd10:43:100::2/22096 
00:12:04.965777 SHUTDOWN flow>3424 srcPort>33345 dst>fd10:43:100::2/22224 
00:12:05.009467 ON flow>3688 srcPort>42341 dst>fd10:43:100::2/22488 
00:12:05.059015 CONNECT flow>3688 srcPort>42341 dst>fd10:43:100::2/22488 
00:12:05.147517 ON flow>3696 srcPort>35001 dst>fd10:43:100::2/22496 
00:12:05.192094 CONNECT flow>3696 srcPort>35001 dst>fd10:43:100::2/22496 
00:12:05.219678 SHUTDOWN flow>3432 srcPort>35167 dst>fd10:43:100::2/22232 
00:12:05.222996 ON flow>3704 srcPort>44505 dst>fd10:43:100::2/22504 
00:12:05.273482 CONNECT flow>3704 srcPort>44505 dst>fd10:43:100::2/22504 
00:12:05.280609 OFF flow>3376 srcPort>39331 dst>fd10:43:100::2/22176 
00:12:05.331790 SHUTDOWN flow>3440 srcPort>45751 dst>fd10:43:100::2/22240 
00:12:05.378248 OFF flow>3424 srcPort>33345 dst>fd10:43:100::2/22224 
00:12:05.393459 ON flow>3712 srcPort>38107 dst>fd10:43:100::2/22512 
00:12:05.443228 CONNECT flow>3712 srcPort>38107 dst>fd10:43:100::2/22512 
00:12:05.475447 OFF flow>3368 srcPort>38967 dst>fd10:43:100::2/22168 
00:12:05.499263 ON flow>3720 srcPort>42419 dst>fd10:43:100::2/22520 
00:12:05.559077 CONNECT flow>3720 srcPort>42419 dst>fd10:43:100::2/22520 
00:12:05.587202 OFF flow>3392 srcPort>37163 dst>fd10:43:100::2/22192 
00:12:05.590695 OFF flow>3440 srcPort>45751 dst>fd10:43:100::2/22240 
00:12:05.607187 ON flow>3728 srcPort>32851 dst>fd10:43:100::2/22528 
00:12:05.668638 CONNECT flow>3728 srcPort>32851 dst>fd10:43:100::2/22528 
00:12:05.696339 SHUTDOWN flow>3464 srcPort>35933 dst>fd10:43:100::2/22264 
00:12:05.707388 SHUTDOWN flow>3448 srcPort>43357 dst>fd10:43:100::2/22248 
00:12:05.708970 ON flow>3736 srcPort>40295 dst>fd10:43:100::2/22536 
00:12:05.752211 SHUTDOWN flow>3472 srcPort>34407 dst>fd10:43:100::2/22272 
00:12:05.772838 CONNECT flow>3736 srcPort>40295 dst>fd10:43:100::2/22536 
00:12:05.801272 SHUTDOWN flow>3456 srcPort>41053 dst>fd10:43:100::2/22256 
00:12:05.882857 ON flow>3744 srcPort>38971 dst>fd10:43:100::2/22544 
00:12:05.935834 OFF flow>3432 srcPort>35167 dst>fd10:43:100::2/22232 
00:12:05.940823 OFF flow>3464 srcPort>35933 dst>fd10:43:100::2/22264 
00:12:05.961571 CONNECT flow>3744 srcPort>38971 dst>fd10:43:100::2/22544 
00:12:05.969979 ON flow>3752 srcPort>35813 dst>fd10:43:100::2/22552 
00:12:06.043082 CONNECT flow>3752 srcPort>35813 dst>fd10:43:100::2/22552 
00:12:06.051180 ON flow>3760 srcPort>41981 dst>fd10:43:100::2/22560 
00:12:06.070522 OFF flow>3400 srcPort>42441 dst>fd10:43:100::2/22200 
00:12:06.074135 SHUTDOWN flow>3488 srcPort>33255 dst>fd10:43:100::2/22288 
00:12:06.126450 CONNECT flow>3760 srcPort>41981 dst>fd10:43:100::2/22560 
00:12:06.143637 ON flow>3768 srcPort>36533 dst>fd10:43:100::2/22568 
00:12:06.178519 ON flow>3776 srcPort>35609 dst>fd10:43:100::2/22576 
00:12:06.227652 CONNECT flow>3768 srcPort>36533 dst>fd10:43:100::2/22568 
00:12:06.254962 ON flow>3784 srcPort>46749 dst>fd10:43:100::2/22584 
00:12:06.262247 CONNECT flow>3776 srcPort>35609 dst>fd10:43:100::2/22576 
00:12:06.335837 CONNECT flow>3784 srcPort>46749 dst>fd10:43:100::2/22584 
00:12:06.336476 ON flow>3792 srcPort>41897 dst>fd10:43:100::2/22592 
00:12:06.368346 SHUTDOWN flow>3496 srcPort>37259 dst>fd10:43:100::2/22296 
00:12:06.368913 ON flow>3800 srcPort>35647 dst>fd10:43:100::2/22600 
00:12:06.369493 SHUTDOWN flow>3512 srcPort>42935 dst>fd10:43:100::2/22312 
00:12:06.391681 SHUTDOWN flow>3480 srcPort>43839 dst>fd10:43:100::2/22280 
00:12:06.409712 SHUTDOWN flow>3504 srcPort>38691 dst>fd10:43:100::2/22304 
00:12:06.429445 CONNECT flow>3792 srcPort>41897 dst>fd10:43:100::2/22592 
00:12:06.461026 CONNECT flow>3800 srcPort>35647 dst>fd10:43:100::2/22600 
00:12:06.470462 ON flow>3808 srcPort>35915 dst>fd10:43:100::2/22608 
00:12:06.500413 OFF flow>3448 srcPort>43357 dst>fd10:43:100::2/22248 
00:12:06.516948 SHUTDOWN flow>3520 srcPort>35811 dst>fd10:43:100::2/22320 
00:12:06.557689 CONNECT flow>3808 srcPort>35915 dst>fd10:43:100::2/22608 
00:12:06.574530 ON flow>3816 srcPort>38231 dst>fd10:43:100::2/22616 
00:12:06.672102 CONNECT flow>3816 srcPort>38231 dst>fd10:43:100::2/22616 
00:12:06.675928 ON flow>3824 srcPort>36735 dst>fd10:43:100::2/22624 
00:12:06.745787 SHUTDOWN flow>3536 srcPort>44571 dst>fd10:43:100::2/22336 
00:12:06.780272 CONNECT flow>3824 srcPort>36735 dst>fd10:43:100::2/22624 
00:12:06.791933 ON flow>3832 srcPort>40917 dst>fd10:43:100::2/22632 
00:12:06.823091 OFF flow>3504 srcPort>38691 dst>fd10:43:100::2/22304 
00:12:06.904217 CONNECT flow>3832 srcPort>40917 dst>fd10:43:100::2/22632 
00:12:06.925601 OFF flow>3416 srcPort>34589 dst>fd10:43:100::2/22216 
00:12:06.945217 SHUTDOWN flow>3544 srcPort>37045 dst>fd10:43:100::2/22344 
00:12:06.989031 SHUTDOWN flow>3528 srcPort>39877 dst>fd10:43:100::2/22328 
00:12:07.034757 ON flow>3840 srcPort>36301 dst>fd10:43:100::2/22640 
00:12:07.139752 CONNECT flow>3840 srcPort>36301 dst>fd10:43:100::2/22640 
00:12:07.294069 OFF flow>3384 srcPort>46003 dst>fd10:43:100::2/22184 
00:12:07.375991 ON flow>3848 srcPort>46791 dst>fd10:43:100::2/22648 
00:12:07.428013 SHUTDOWN flow>3560 srcPort>41093 dst>fd10:43:100::2/22360 
00:12:07.452850 OFF flow>3496 srcPort>37259 dst>fd10:43:100::2/22296 
00:12:07.486040 CONNECT flow>3848 srcPort>46791 dst>fd10:43:100::2/22648 
00:12:07.517356 OFF flow>3544 srcPort>37045 dst>fd10:43:100::2/22344 
00:12:07.528967 SHUTDOWN flow>3552 srcPort>33501 dst>fd10:43:100::2/22352 
00:12:07.570439 ON flow>3856 srcPort>39731 dst>fd10:43:100::2/22656 
00:12:07.618056 SHUTDOWN flow>3568 srcPort>42635 dst>fd10:43:100::2/22368 
00:12:07.622602 OFF flow>3488 srcPort>33255 dst>fd10:43:100::2/22288 
00:12:07.644186 ON flow>3864 srcPort>46355 dst>fd10:43:100::2/22664 
00:12:07.670756 CONNECT flow>3856 srcPort>39731 dst>fd10:43:100::2/22656 
00:12:07.697270 OFF flow>3456 srcPort>41053 dst>fd10:43:100::2/22256 
00:12:07.704091 OFF flow>3512 srcPort>42935 dst>fd10:43:100::2/22312 
00:12:07.719453 ON flow>3872 srcPort>33615 dst>fd10:43:100::2/22672 
00:12:07.750795 CONNECT flow>3864 srcPort>46355 dst>fd10:43:100::2/22664 
00:12:07.787130 ON flow>3880 srcPort>42585 dst>fd10:43:100::2/22680 
00:12:07.825949 CONNECT flow>3872 srcPort>33615 dst>fd10:43:100::2/22672 
00:12:07.841733 ON flow>3888 srcPort>42883 dst>fd10:43:100::2/22688 
00:12:07.893448 CONNECT flow>3880 srcPort>42585 dst>fd10:43:100::2/22680 
00:12:07.940301 CONNECT flow>3888 srcPort>42883 dst>fd10:43:100::2/22688 
00:12:07.998721 SHUTDOWN flow>3576 srcPort>44967 dst>fd10:43:100::2/22376 
00:12:08.008415 SHUTDOWN flow>3584 srcPort>39041 dst>fd10:43:100::2/22384 
00:12:08.036031 ON flow>3896 srcPort>35361 dst>fd10:43:100::2/22696 
00:12:08.046406 OFF flow>3560 srcPort>41093 dst>fd10:43:100::2/22360 
00:12:08.048146 OFF flow>3408 srcPort>35333 dst>fd10:43:100::2/22208 
00:12:08.120052 ON flow>3904 srcPort>35659 dst>fd10:43:100::2/22704 
00:12:08.141815 CONNECT flow>3896 srcPort>35361 dst>fd10:43:100::2/22696 
00:12:08.146376 OFF flow>3520 srcPort>35811 dst>fd10:43:100::2/22320 
00:12:08.188632 OFF flow>3536 srcPort>44571 dst>fd10:43:100::2/22336 
00:12:08.195046 ON flow>3912 srcPort>34119 dst>fd10:43:100::2/22712 
00:12:08.203186 OFF flow>3528 srcPort>39877 dst>fd10:43:100::2/22328 
00:12:08.228099 CONNECT flow>3904 srcPort>35659 dst>fd10:43:100::2/22704 
00:12:08.267857 ON flow>3920 srcPort>44007 dst>fd10:43:100::2/22720 
00:12:08.300726 CONNECT flow>3912 srcPort>34119 dst>fd10:43:100::2/22712 
00:12:08.328559 ON flow>3928 srcPort>39565 dst>fd10:43:100::2/22728 
00:12:08.345469 OFF flow>3568 srcPort>42635 dst>fd10:43:100::2/22368 
00:12:08.374369 CONNECT flow>3920 srcPort>44007 dst>fd10:43:100::2/22720 
00:12:08.414522 SHUTDOWN flow>3600 srcPort>41449 dst>fd10:43:100::2/22400 
00:12:08.419518 ON flow>3936 srcPort>42231 dst>fd10:43:100::2/22736 
00:12:08.432232 CONNECT flow>3928 srcPort>39565 dst>fd10:43:100::2/22728 
00:12:08.509437 SHUTDOWN flow>3592 srcPort>46443 dst>fd10:43:100::2/22392 
00:12:08.524306 CONNECT flow>3936 srcPort>42231 dst>fd10:43:100::2/22736 
00:12:08.599579 ON flow>3944 srcPort>38519 dst>fd10:43:100::2/22744 
00:12:08.664800 OFF flow>3584 srcPort>39041 dst>fd10:43:100::2/22384 
00:12:08.665757 OFF flow>3576 srcPort>44967 dst>fd10:43:100::2/22376 
00:12:08.688333 OFF flow>3480 srcPort>43839 dst>fd10:43:100::2/22280 
00:12:08.703391 CONNECT flow>3944 srcPort>38519 dst>fd10:43:100::2/22744 
00:12:08.755682 SHUTDOWN flow>3616 srcPort>37141 dst>fd10:43:100::2/22416 
00:12:08.766505 ON flow>3952 srcPort>41859 dst>fd10:43:100::2/22752 
00:12:08.865490 SHUTDOWN flow>3624 srcPort>33403 dst>fd10:43:100::2/22424 
00:12:08.873968 CONNECT flow>3952 srcPort>41859 dst>fd10:43:100::2/22752 
00:12:08.881149 ON flow>3960 srcPort>35295 dst>fd10:43:100::2/22760 
00:12:08.942740 ON flow>3968 srcPort>36167 dst>fd10:43:100::2/22768 
00:12:08.974479 SHUTDOWN flow>3632 srcPort>41005 dst>fd10:43:100::2/22432 
00:12:08.982723 CONNECT flow>3960 srcPort>35295 dst>fd10:43:100::2/22760 
00:12:09.005969 OFF flow>3472 srcPort>34407 dst>fd10:43:100::2/22272 
00:12:09.040912 SHUTDOWN flow>3608 srcPort>42707 dst>fd10:43:100::2/22408 
00:12:09.044222 CONNECT flow>3968 srcPort>36167 dst>fd10:43:100::2/22768 
00:12:09.045420 ON flow>3976 srcPort>37159 dst>fd10:43:100::2/22776 
00:12:09.103357 SHUTDOWN flow>3640 srcPort>33789 dst>fd10:43:100::2/22440 
00:12:09.149228 CONNECT flow>3976 srcPort>37159 dst>fd10:43:100::2/22776 
00:12:09.154392 ON flow>3984 srcPort>37065 dst>fd10:43:100::2/22784 
00:12:09.243171 OFF flow>3600 srcPort>41449 dst>fd10:43:100::2/22400 
00:12:09.259541 CONNECT flow>3984 srcPort>37065 dst>fd10:43:100::2/22784 
00:12:09.296118 ON flow>3992 srcPort>43059 dst>fd10:43:100::2/22792 
00:12:09.319415 SHUTDOWN flow>3656 srcPort>34307 dst>fd10:43:100::2/22456 
00:12:09.398346 CONNECT flow>3992 srcPort>43059 dst>fd10:43:100::2/22792 
00:12:09.411629 ON flow>4000 srcPort>38379 dst>fd10:43:100::2/22800 
00:12:09.438461 OFF flow>3552 srcPort>33501 dst>fd10:43:100::2/22352 
00:12:09.496835 SHUTDOWN flow>3664 srcPort>33971 dst>fd10:43:100::2/22464 
00:12:09.515820 CONNECT flow>4000 srcPort>38379 dst>fd10:43:100::2/22800 
00:12:09.583086 SHUTDOWN flow>3672 srcPort>36935 dst>fd10:43:100::2/22472 
00:12:09.616513 ON flow>4008 srcPort>41177 dst>fd10:43:100::2/22808 
00:12:09.627619 OFF flow>3592 srcPort>46443 dst>fd10:43:100::2/22392 
00:12:09.709805 OFF flow>3624 srcPort>33403 dst>fd10:43:100::2/22424 
00:12:09.721502 CONNECT flow>4008 srcPort>41177 dst>fd10:43:100::2/22808 
00:12:09.809329 SHUTDOWN flow>3688 srcPort>42341 dst>fd10:43:100::2/22488 
00:12:09.857101 SHUTDOWN flow>3648 srcPort>41903 dst>fd10:43:100::2/22448 
00:12:09.947432 SHUTDOWN flow>3696 srcPort>35001 dst>fd10:43:100::2/22496 
00:12:09.978811 ON flow>4016 srcPort>38521 dst>fd10:43:100::2/22816 
00:12:10.077974 CONNECT flow>4016 srcPort>38521 dst>fd10:43:100::2/22816 
00:12:10.142565 OFF flow>3672 srcPort>36935 dst>fd10:43:100::2/22472 
00:12:10.144737 OFF flow>3616 srcPort>37141 dst>fd10:43:100::2/22416 
00:12:10.157594 ON flow>4024 srcPort>42671 dst>fd10:43:100::2/22824 
00:12:10.186951 OFF flow>3632 srcPort>41005 dst>fd10:43:100::2/22432 
00:12:10.193203 SHUTDOWN flow>3712 srcPort>38107 dst>fd10:43:100::2/22512 
00:12:10.256997 CONNECT flow>4024 srcPort>42671 dst>fd10:43:100::2/22824 
00:12:10.297065 OFF flow>3664 srcPort>33971 dst>fd10:43:100::2/22464 
00:12:10.376612 SHUTDOWN flow>3720 srcPort>42419 dst>fd10:43:100::2/22520 
00:12:10.384631 OFF flow>3640 srcPort>33789 dst>fd10:43:100::2/22440 
00:12:10.405804 ON flow>4032 srcPort>37197 dst>fd10:43:100::2/22832 
00:12:10.492917 ON flow>4040 srcPort>33451 dst>fd10:43:100::2/22840 
00:12:10.506268 CONNECT flow>4032 srcPort>37197 dst>fd10:43:100::2/22832 
00:12:10.529504 SHUTDOWN flow>3680 srcPort>43611 dst>fd10:43:100::2/22480 
00:12:10.529629 OFF flow>3688 srcPort>42341 dst>fd10:43:100::2/22488 
00:12:10.534795 ON flow>4048 srcPort>34911 dst>fd10:43:100::2/22848 
00:12:10.542124 SHUTDOWN flow>3736 srcPort>40295 dst>fd10:43:100::2/22536 
00:12:10.591017 CONNECT flow>4040 srcPort>33451 dst>fd10:43:100::2/22840 
00:12:10.618508 ON flow>4056 srcPort>42183 dst>fd10:43:100::2/22856 
00:12:10.636103 CONNECT flow>4048 srcPort>34911 dst>fd10:43:100::2/22848 
00:12:10.640353 SHUTDOWN flow>3728 srcPort>32851 dst>fd10:43:100::2/22528 
00:12:10.672718 ON flow>4064 srcPort>35905 dst>fd10:43:100::2/22864 
00:12:10.682706 SHUTDOWN flow>3744 srcPort>38971 dst>fd10:43:100::2/22544 
00:12:10.718259 CONNECT flow>4056 srcPort>42183 dst>fd10:43:100::2/22856 
00:12:10.733624 SHUTDOWN flow>3704 srcPort>44505 dst>fd10:43:100::2/22504 
00:12:10.769884 SHUTDOWN flow>3752 srcPort>35813 dst>fd10:43:100::2/22552 
00:12:10.774061 CONNECT flow>4064 srcPort>35905 dst>fd10:43:100::2/22864 
00:12:10.809447 ON flow>4072 srcPort>38095 dst>fd10:43:100::2/22872 
00:12:10.814503 OFF flow>3696 srcPort>35001 dst>fd10:43:100::2/22496 
00:12:10.850814 SHUTDOWN flow>3760 srcPort>41981 dst>fd10:43:100::2/22560 
00:12:10.864529 ON flow>4080 srcPort>46061 dst>fd10:43:100::2/22880 
00:12:10.865299 OFF flow>3608 srcPort>42707 dst>fd10:43:100::2/22408 
00:12:10.909609 CONNECT flow>4072 srcPort>38095 dst>fd10:43:100::2/22872 
00:12:10.921797 OFF flow>3656 srcPort>34307 dst>fd10:43:100::2/22456 
00:12:10.963775 CONNECT flow>4080 srcPort>46061 dst>fd10:43:100::2/22880 
00:12:10.989239 SHUTDOWN flow>3768 srcPort>36533 dst>fd10:43:100::2/22568 
00:12:11.023739 ON flow>4088 srcPort>33623 dst>fd10:43:100::2/22888 
00:12:11.092079 OFF flow>3648 srcPort>41903 dst>fd10:43:100::2/22448 
00:12:11.117546 SHUTDOWN flow>3776 srcPort>35609 dst>fd10:43:100::2/22576 
00:12:11.121725 CONNECT flow>4088 srcPort>33623 dst>fd10:43:100::2/22888 
00:12:11.155329 OFF flow>3712 srcPort>38107 dst>fd10:43:100::2/22512 
00:12:11.176687 ON flow>4096 srcPort>34009 dst>fd10:43:100::2/22896 
00:12:11.211847 SHUTDOWN flow>3792 srcPort>41897 dst>fd10:43:100::2/22592 
00:12:11.270408 SHUTDOWN flow>3808 srcPort>35915 dst>fd10:43:100::2/22608 
00:12:11.275381 CONNECT flow>4096 srcPort>34009 dst>fd10:43:100::2/22896 
00:12:11.367140 SHUTDOWN flow>3800 srcPort>35647 dst>fd10:43:100::2/22600 
00:12:11.374474 SHUTDOWN flow>3816 srcPort>38231 dst>fd10:43:100::2/22616 
00:12:11.414971 ON flow>4104 srcPort>43817 dst>fd10:43:100::2/22904 
00:12:11.455335 OFF flow>3808 srcPort>35915 dst>fd10:43:100::2/22608 
00:12:11.475846 SHUTDOWN flow>3824 srcPort>36735 dst>fd10:43:100::2/22624 
00:12:11.513924 CONNECT flow>4104 srcPort>43817 dst>fd10:43:100::2/22904 
00:12:11.591841 SHUTDOWN flow>3832 srcPort>40917 dst>fd10:43:100::2/22632 
00:12:11.597545 ON flow>4112 srcPort>39785 dst>fd10:43:100::2/22912 
00:12:11.621389 OFF flow>3720 srcPort>42419 dst>fd10:43:100::2/22520 
00:12:11.626057 OFF flow>3736 srcPort>40295 dst>fd10:43:100::2/22536 
00:12:11.692962 CONNECT flow>4112 srcPort>39785 dst>fd10:43:100::2/22912 
00:12:11.703116 OFF flow>3832 srcPort>40917 dst>fd10:43:100::2/22632 
00:12:11.775568 OFF flow>3768 srcPort>36533 dst>fd10:43:100::2/22568 
00:12:11.803319 SHUTDOWN flow>3784 srcPort>46749 dst>fd10:43:100::2/22584 
00:12:11.834610 SHUTDOWN flow>3840 srcPort>36301 dst>fd10:43:100::2/22640 
00:12:11.841101 ON flow>4120 srcPort>36173 dst>fd10:43:100::2/22920 
00:12:11.942632 CONNECT flow>4120 srcPort>36173 dst>fd10:43:100::2/22920 
00:12:12.021774 ON flow>4128 srcPort>37085 dst>fd10:43:100::2/22928 
00:12:12.078911 OFF flow>3744 srcPort>38971 dst>fd10:43:100::2/22544 
00:12:12.114575 CONNECT flow>4128 srcPort>37085 dst>fd10:43:100::2/22928 
00:12:12.120997 OFF flow>3680 srcPort>43611 dst>fd10:43:100::2/22480 
00:12:12.191582 OFF flow>3752 srcPort>35813 dst>fd10:43:100::2/22552 
00:12:12.443855 SHUTDOWN flow>3864 srcPort>46355 dst>fd10:43:100::2/22664 
00:12:12.479170 ON flow>4136 srcPort>46157 dst>fd10:43:100::2/22936 
00:12:12.519361 SHUTDOWN flow>3872 srcPort>33615 dst>fd10:43:100::2/22672 
00:12:12.539244 SHUTDOWN flow>3848 srcPort>46791 dst>fd10:43:100::2/22648 
00:12:12.582266 CONNECT flow>4136 srcPort>46157 dst>fd10:43:100::2/22936 
00:12:12.587051 SHUTDOWN flow>3880 srcPort>42585 dst>fd10:43:100::2/22680 
00:12:12.589055 ON flow>4144 srcPort>40141 dst>fd10:43:100::2/22944 
00:12:12.610577 OFF flow>3816 srcPort>38231 dst>fd10:43:100::2/22616 
00:12:12.674983 SHUTDOWN flow>3856 srcPort>39731 dst>fd10:43:100::2/22656 
00:12:12.682778 CONNECT flow>4144 srcPort>40141 dst>fd10:43:100::2/22944 
00:12:12.758863 OFF flow>3776 srcPort>35609 dst>fd10:43:100::2/22576 
00:12:12.845142 ON flow>4152 srcPort>45671 dst>fd10:43:100::2/22952 
00:12:12.863005 SHUTDOWN flow>3896 srcPort>35361 dst>fd10:43:100::2/22696 
00:12:12.919933 SHUTDOWN flow>3904 srcPort>35659 dst>fd10:43:100::2/22704 
00:12:12.937341 CONNECT flow>4152 srcPort>45671 dst>fd10:43:100::2/22952 
00:12:12.939372 OFF flow>3792 srcPort>41897 dst>fd10:43:100::2/22592 
00:12:12.940285 ON flow>4160 srcPort>38595 dst>fd10:43:100::2/22960 
00:12:12.962880 OFF flow>3800 srcPort>35647 dst>fd10:43:100::2/22600 
00:12:13.019330 ON flow>4168 srcPort>44829 dst>fd10:43:100::2/22968 
00:12:13.021540 OFF flow>3904 srcPort>35659 dst>fd10:43:100::2/22704 
00:12:13.042557 CONNECT flow>4160 srcPort>38595 dst>fd10:43:100::2/22960 
00:12:13.067541 SHUTDOWN flow>3920 srcPort>44007 dst>fd10:43:100::2/22720 
00:12:13.099549 ON flow>4176 srcPort>38729 dst>fd10:43:100::2/22976 
00:12:13.121414 CONNECT flow>4168 srcPort>44829 dst>fd10:43:100::2/22968 
00:12:13.146952 ON flow>4184 srcPort>35337 dst>fd10:43:100::2/22984 
00:12:13.188808 OFF flow>3728 srcPort>32851 dst>fd10:43:100::2/22528 
00:12:13.203308 CONNECT flow>4176 srcPort>38729 dst>fd10:43:100::2/22976 
00:12:13.219383 SHUTDOWN flow>3936 srcPort>42231 dst>fd10:43:100::2/22736 
00:12:13.244310 CONNECT flow>4184 srcPort>35337 dst>fd10:43:100::2/22984 
00:12:13.252576 ON flow>4192 srcPort>37551 dst>fd10:43:100::2/22992 
00:12:13.287052 OFF flow>3920 srcPort>44007 dst>fd10:43:100::2/22720 
00:12:13.319269 OFF flow>3864 srcPort>46355 dst>fd10:43:100::2/22664 
00:12:13.327365 OFF flow>3760 srcPort>41981 dst>fd10:43:100::2/22560 
00:12:13.336410 ON flow>4200 srcPort>44847 dst>fd10:43:100::2/23000 
00:12:13.348402 CONNECT flow>4192 srcPort>37551 dst>fd10:43:100::2/22992 
00:12:13.387084 OFF flow>3880 srcPort>42585 dst>fd10:43:100::2/22680 
00:12:13.399394 SHUTDOWN flow>3944 srcPort>38519 dst>fd10:43:100::2/22744 
00:12:13.435750 CONNECT flow>4200 srcPort>44847 dst>fd10:43:100::2/23000 
00:12:13.464958 OFF flow>3824 srcPort>36735 dst>fd10:43:100::2/22624 
00:12:13.504552 ON flow>4208 srcPort>36797 dst>fd10:43:100::2/23008 
00:12:13.566289 SHUTDOWN flow>3952 srcPort>41859 dst>fd10:43:100::2/22752 
00:12:13.589890 ON flow>4216 srcPort>33761 dst>fd10:43:100::2/23016 
00:12:13.599208 OFF flow>3840 srcPort>36301 dst>fd10:43:100::2/22640 
00:12:13.601323 CONNECT flow>4208 srcPort>36797 dst>fd10:43:100::2/23008 
00:12:13.621867 OFF flow>3936 srcPort>42231 dst>fd10:43:100::2/22736 
00:12:13.639858 SHUTDOWN flow>3912 srcPort>34119 dst>fd10:43:100::2/22712 
00:12:13.655144 SHUTDOWN flow>3888 srcPort>42883 dst>fd10:43:100::2/22688 
00:12:13.662318 SHUTDOWN flow>3928 srcPort>39565 dst>fd10:43:100::2/22728 
00:12:13.664320 OFF flow>3952 srcPort>41859 dst>fd10:43:100::2/22752 
00:12:13.667900 OFF flow>3704 srcPort>44505 dst>fd10:43:100::2/22504 
00:12:13.680991 SHUTDOWN flow>3960 srcPort>35295 dst>fd10:43:100::2/22760 
00:12:13.688549 OFF flow>3944 srcPort>38519 dst>fd10:43:100::2/22744 
00:12:13.691373 OFF flow>3856 srcPort>39731 dst>fd10:43:100::2/22656 
00:12:13.696533 CONNECT flow>4216 srcPort>33761 dst>fd10:43:100::2/23016 
00:12:13.740802 ON flow>4224 srcPort>39323 dst>fd10:43:100::2/23024 
00:12:13.793882 OFF flow>3960 srcPort>35295 dst>fd10:43:100::2/22760 
00:12:13.840494 CONNECT flow>4224 srcPort>39323 dst>fd10:43:100::2/23024 
00:12:13.845198 SHUTDOWN flow>3976 srcPort>37159 dst>fd10:43:100::2/22776 
00:12:13.856602 ON flow>4232 srcPort>45307 dst>fd10:43:100::2/23032 
00:12:13.868675 OFF flow>3896 srcPort>35361 dst>fd10:43:100::2/22696 
00:12:13.954283 SHUTDOWN flow>3984 srcPort>37065 dst>fd10:43:100::2/22784 
00:12:13.961189 CONNECT flow>4232 srcPort>45307 dst>fd10:43:100::2/23032 
00:12:14.038946 ON flow>4240 srcPort>35007 dst>fd10:43:100::2/23040 
00:12:14.106028 OFF flow>3984 srcPort>37065 dst>fd10:43:100::2/22784 
00:12:14.124887 OFF flow>3872 srcPort>33615 dst>fd10:43:100::2/22672 
00:12:14.150624 CONNECT flow>4240 srcPort>35007 dst>fd10:43:100::2/23040 
00:12:14.189826 ON flow>4248 srcPort>38037 dst>fd10:43:100::2/23048 
00:12:14.196135 SHUTDOWN flow>3992 srcPort>43059 dst>fd10:43:100::2/22792 
00:12:14.211487 SHUTDOWN flow>4000 srcPort>38379 dst>fd10:43:100::2/22800 
00:12:14.284423 SHUTDOWN flow>3968 srcPort>36167 dst>fd10:43:100::2/22768 
00:12:14.295653 CONNECT flow>4248 srcPort>38037 dst>fd10:43:100::2/23048 
00:12:14.316418 OFF flow>4000 srcPort>38379 dst>fd10:43:100::2/22800 
00:12:14.416284 SHUTDOWN flow>4008 srcPort>41177 dst>fd10:43:100::2/22808 
00:12:14.536543 OFF flow>4008 srcPort>41177 dst>fd10:43:100::2/22808 
00:12:14.643811 OFF flow>3784 srcPort>46749 dst>fd10:43:100::2/22584 
00:12:14.749472 ON flow>4256 srcPort>39713 dst>fd10:43:100::2/23056 
00:12:14.778623 SHUTDOWN flow>4016 srcPort>38521 dst>fd10:43:100::2/22816 
00:12:14.847133 CONNECT flow>4256 srcPort>39713 dst>fd10:43:100::2/23056 
00:12:14.876524 OFF flow>4016 srcPort>38521 dst>fd10:43:100::2/22816 
00:12:14.908236 ON flow>4264 srcPort>43551 dst>fd10:43:100::2/23064 
00:12:14.957412 SHUTDOWN flow>4024 srcPort>42671 dst>fd10:43:100::2/22824 
00:12:14.978723 ON flow>4272 srcPort>36523 dst>fd10:43:100::2/23072 
00:12:14.980695 OFF flow>3992 srcPort>43059 dst>fd10:43:100::2/22792 
00:12:15.002044 CONNECT flow>4264 srcPort>43551 dst>fd10:43:100::2/23064 
00:12:15.073901 CONNECT flow>4272 srcPort>36523 dst>fd10:43:100::2/23072 
00:12:15.111064 OFF flow>3928 srcPort>39565 dst>fd10:43:100::2/22728 
