00:26:38.795478 START Mgen Version 5.1.1
00:26:48.796165 ON flow>1 srcPort>32903 dst>fd00:6::2/5201 
00:27:03.996189 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>264998 rtt_min_us>262628 rtt_max_us>267367 cwnd>3 cwnd_min>3 cwnd_max>3 throughput_kbps>106.879 goodput_kbps>106.879 retrans>0 total_retrans>34 bytes_acked>6389497
00:27:04.041250 CONNECT flow>8 srcPort>39755 dst>fd00:6::2/5401 
00:27:04.041537 CONNECT flow>2 srcPort>34621 dst>fd00:6::2/5202 
00:27:04.195718 TCPINFO flow>2 window>0.154 samples>64 rtt_avg_us>245780 rtt_min_us>245780 rtt_max_us>245780 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>554.940 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>1
00:27:04.195778 TCPINFO flow>8 window>0.154 samples>63 rtt_avg_us>245472 rtt_min_us>245472 rtt_max_us>245472 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>553.531 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>1
00:27:04.196183 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>267256 rtt_min_us>267200 rtt_max_us>267367 cwnd>3 cwnd_min>3 cwnd_max>3 throughput_kbps>106.883 goodput_kbps>106.883 retrans>0 total_retrans>34 bytes_acked>6392169
00:27:04.296187 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>268406 rtt_min_us>267200 rtt_max_us>269612 cwnd>3 cwnd_min>3 cwnd_max>3 throughput_kbps>106.876 goodput_kbps>106.876 retrans>0 total_retrans>34 bytes_acked>6393505
00:27:04.395720 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>245915 rtt_min_us>245780 rtt_max_us>245983 cwnd>20 cwnd_min>10 cwnd_max>20 throughput_kbps>1015.350 goodput_kbps>485.435 retrans>0 total_retrans>0 bytes_acked>12137
00:27:04.395780 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>245765 rtt_min_us>245472 rtt_max_us>245911 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>325.117 goodput_kbps>0.000 retrans>6 total_retrans>6 bytes_acked>1
00:27:04.396191 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>269390 rtt_min_us>269168 rtt_max_us>269612 cwnd>4 cwnd_min>3 cwnd_max>4 throughput_kbps>320.627 goodput_kbps>213.751 retrans>0 total_retrans>34 bytes_acked>6396177
00:27:04.495721 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>245983 rtt_min_us>245983 rtt_max_us>245983 cwnd>20 cwnd_min>20 cwnd_max>20 throughput_kbps>106.879 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>12137
00:27:04.495790 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>245911 rtt_min_us>245911 rtt_max_us>245911 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>320.608 goodput_kbps>0.000 retrans>0 total_retrans>6 bytes_acked>1
00:27:04.596186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>270026 rtt_min_us>269168 rtt_max_us>271741 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>160.324 goodput_kbps>160.324 retrans>0 total_retrans>34 bytes_acked>6400185
00:27:04.606544 TCPINFO flow>2 window>0.111 samples>3 rtt_avg_us>251102 rtt_min_us>245983 rtt_max_us>255309 cwnd>30 cwnd_min>20 cwnd_max>30 throughput_kbps>1446.631 goodput_kbps>964.421 retrans>0 total_retrans>0 bytes_acked>25497
00:27:04.695756 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>249957 rtt_min_us>245911 rtt_max_us>255615 cwnd>7 cwnd_min>6 cwnd_max>10 throughput_kbps>160.347 goodput_kbps>592.421 retrans>0 total_retrans>6 bytes_acked>14809
00:27:04.790345 TCPINFO flow>2 window>0.184 samples>36 rtt_avg_us>255685 rtt_min_us>255309 rtt_max_us>263873 cwnd>44 cwnd_min>30 cwnd_max>44 throughput_kbps>1453.746 goodput_kbps>814.098 retrans>0 total_retrans>0 bytes_acked>44201
00:27:04.795782 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>257069 rtt_min_us>255615 rtt_max_us>258523 cwnd>7 cwnd_min>7 cwnd_max>7 throughput_kbps>320.557 goodput_kbps>213.704 retrans>0 total_retrans>6 bytes_acked>17481
00:27:04.796189 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>274369 rtt_min_us>271741 rtt_max_us>275683 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>53.439 goodput_kbps>53.439 retrans>0 total_retrans>34 bytes_acked>6401521
00:27:04.895719 TCPINFO flow>2 window>0.105 samples>144 rtt_avg_us>247647 rtt_min_us>236466 rtt_max_us>260276 cwnd>71 cwnd_min>44 cwnd_max>71 throughput_kbps>5172.889 goodput_kbps>2738.588 retrans>0 total_retrans>0 bytes_acked>80273
00:27:04.995721 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>236563 rtt_min_us>236466 rtt_max_us>236660 cwnd>76 cwnd_min>71 cwnd_max>76 throughput_kbps>2244.435 goodput_kbps>534.389 retrans>0 total_retrans>0 bytes_acked>86953
00:27:04.995772 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>257412 rtt_min_us>254480 rtt_max_us>259234 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>320.656 goodput_kbps>267.213 retrans>0 total_retrans>6 bytes_acked>24161
00:27:04.996188 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>276885 rtt_min_us>275683 rtt_max_us>277606 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>213.761 goodput_kbps>213.761 retrans>0 total_retrans>34 bytes_acked>6406865
00:27:05.095783 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>251714 rtt_min_us>248949 rtt_max_us>254480 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>320.605 goodput_kbps>213.736 retrans>0 total_retrans>6 bytes_acked>26833
00:27:05.096189 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>274715 rtt_min_us>271824 rtt_max_us>277606 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>213.758 goodput_kbps>213.758 retrans>0 total_retrans>34 bytes_acked>6409537
00:27:05.105842 TCPINFO flow>2 window>0.110 samples>3 rtt_avg_us>237289 rtt_min_us>234179 rtt_max_us>241028 cwnd>105 cwnd_min>76 cwnd_max>105 throughput_kbps>5532.242 goodput_kbps>2814.649 retrans>0 total_retrans>0 bytes_acked>125697
00:27:05.196191 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>273296 rtt_min_us>271824 rtt_max_us>274767 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>213.756 goodput_kbps>213.756 retrans>0 total_retrans>34 bytes_acked>6412209
00:27:05.295720 TCPINFO flow>2 window>0.190 samples>140 rtt_avg_us>241148 rtt_min_us>241028 rtt_max_us>254701 cwnd>142 cwnd_min>105 cwnd_max>148 throughput_kbps>5347.434 goodput_kbps>2420.417 retrans>1 total_retrans>1 bytes_acked>183145
00:27:05.295776 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>249096 rtt_min_us>246212 rtt_max_us>252128 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>374.093 goodput_kbps>320.651 retrans>0 total_retrans>6 bytes_acked>34849
00:27:05.395722 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>254534 rtt_min_us>254366 rtt_max_us>254701 cwnd>123 cwnd_min>123 cwnd_max>142 throughput_kbps>3313.214 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>183145
00:27:05.395797 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>250538 rtt_min_us>248947 rtt_max_us>252128 cwnd>9 cwnd_min>9 cwnd_max>9 throughput_kbps>213.715 goodput_kbps>213.715 retrans>0 total_retrans>6 bytes_acked>37521
00:27:05.396191 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>274090 rtt_min_us>272735 rtt_max_us>274767 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>106.880 goodput_kbps>106.880 retrans>0 total_retrans>34 bytes_acked>6414881
00:27:05.496192 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>273326 rtt_min_us>272735 rtt_max_us>273916 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>213.758 goodput_kbps>213.758 retrans>0 total_retrans>34 bytes_acked>6417553
00:27:05.595721 TCPINFO flow>2 window>0.200 samples>179 rtt_avg_us>282159 rtt_min_us>252026 rtt_max_us>282657 cwnd>76 cwnd_min>75 cwnd_max>123 throughput_kbps>3366.737 goodput_kbps>9298.606 retrans>0 total_retrans>1 bytes_acked>415609
00:27:05.595782 TCPINFO flow>8 window>0.200 samples>54 rtt_avg_us>258170 rtt_min_us>248947 rtt_max_us>260809 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>374.108 goodput_kbps>374.108 retrans>0 total_retrans>6 bytes_acked>46873
00:27:05.696191 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>270367 rtt_min_us>266301 rtt_max_us>273916 cwnd>5 cwnd_min>4 cwnd_max>5 throughput_kbps>213.761 goodput_kbps>213.761 retrans>0 total_retrans>34 bytes_acked>6422897
00:27:05.795720 TCPINFO flow>2 window>0.200 samples>179 rtt_avg_us>262298 rtt_min_us>227893 rtt_max_us>262725 cwnd>38 cwnd_min>38 cwnd_max>76 throughput_kbps>1122.246 goodput_kbps>267.201 retrans>2 total_retrans>3 bytes_acked>422289
00:27:05.795782 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>261665 rtt_min_us>260809 rtt_max_us>262368 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>427.520 goodput_kbps>427.520 retrans>0 total_retrans>6 bytes_acked>57561
00:27:05.896191 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>264197 rtt_min_us>263049 rtt_max_us>266301 cwnd>6 cwnd_min>5 cwnd_max>6 throughput_kbps>213.760 goodput_kbps>160.320 retrans>0 total_retrans>34 bytes_acked>6426905
00:27:05.995723 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>235574 rtt_min_us>231809 rtt_max_us>240059 cwnd>38 cwnd_min>38 cwnd_max>38 throughput_kbps>1549.737 goodput_kbps>3259.791 retrans>2 total_retrans>5 bytes_acked>503785
00:27:05.995783 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>262660 rtt_min_us>261819 rtt_max_us>264035 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>427.518 goodput_kbps>320.638 retrans>0 total_retrans>6 bytes_acked>65577
00:27:06.096186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>262468 rtt_min_us>261915 rtt_max_us>263241 cwnd>6 cwnd_min>6 cwnd_max>6 throughput_kbps>267.207 goodput_kbps>213.765 retrans>0 total_retrans>34 bytes_acked>6432249
00:27:06.195720 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>241218 rtt_min_us>236424 rtt_max_us>247170 cwnd>39 cwnd_min>38 cwnd_max>39 throughput_kbps>1763.546 goodput_kbps>2618.599 retrans>0 total_retrans>5 bytes_acked>569249
00:27:06.195782 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>262673 rtt_min_us>261635 rtt_max_us>264035 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>480.962 goodput_kbps>427.522 retrans>0 total_retrans>6 bytes_acked>76265
00:27:06.196191 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>263564 rtt_min_us>261915 rtt_max_us>265212 cwnd>7 cwnd_min>6 cwnd_max>7 throughput_kbps>213.749 goodput_kbps>213.749 retrans>0 total_retrans>34 bytes_acked>6434921
00:27:06.395720 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>230467 rtt_min_us>219460 rtt_max_us>247170 cwnd>20 cwnd_min>20 cwnd_max>39 throughput_kbps>534.400 goodput_kbps>0.000 retrans>2 total_retrans>7 bytes_acked>569249
00:27:06.395781 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>259176 rtt_min_us>254808 rtt_max_us>262348 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>534.403 goodput_kbps>641.283 retrans>0 total_retrans>6 bytes_acked>92297
00:27:06.396197 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>264174 rtt_min_us>263642 rtt_max_us>265212 cwnd>7 cwnd_min>7 cwnd_max>7 throughput_kbps>320.630 goodput_kbps>320.630 retrans>0 total_retrans>34 bytes_acked>6442937
00:27:06.595720 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>219316 rtt_min_us>216898 rtt_max_us>221590 cwnd>20 cwnd_min>20 cwnd_max>20 throughput_kbps>908.480 goodput_kbps>1603.200 retrans>0 total_retrans>7 bytes_acked>609329
00:27:06.595782 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>248763 rtt_min_us>241708 rtt_max_us>254808 cwnd>9 cwnd_min>9 cwnd_max>13 throughput_kbps>374.078 goodput_kbps>53.440 retrans>1 total_retrans>7 bytes_acked>93633
00:27:06.596191 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>258731 rtt_min_us>250141 rtt_max_us>263669 cwnd>5 cwnd_min>5 cwnd_max>8 throughput_kbps>213.766 goodput_kbps>53.442 retrans>1 total_retrans>35 bytes_acked>6444273
00:27:06.696192 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>246770 rtt_min_us>243400 rtt_max_us>250141 cwnd>2 cwnd_min>2 cwnd_max>5 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>35 bytes_acked>6444273
00:27:06.736370 TCPINFO flow>8 window>0.141 samples>3 rtt_avg_us>238259 rtt_min_us>234711 rtt_max_us>241708 cwnd>7 cwnd_min>7 cwnd_max>9 throughput_kbps>304.094 goodput_kbps>1140.353 retrans>0 total_retrans>7 bytes_acked>113673
00:27:06.795720 TCPINFO flow>2 window>0.200 samples>179 rtt_avg_us>224291 rtt_min_us>221590 rtt_max_us>229436 cwnd>20 cwnd_min>20 cwnd_max>20 throughput_kbps>908.480 goodput_kbps>1656.640 retrans>0 total_retrans>7 bytes_acked>650745
00:27:06.895777 TCPINFO flow>8 window>0.159 samples>36 rtt_avg_us>234711 rtt_min_us>234711 rtt_max_us>234711 cwnd>7 cwnd_min>7 cwnd_max>7 throughput_kbps>201.145 goodput_kbps>0.000 retrans>0 total_retrans>7 bytes_acked>113673
00:27:06.896192 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>240948 rtt_min_us>239722 rtt_max_us>243400 cwnd>2 cwnd_min>2 cwnd_max>2 throughput_kbps>106.880 goodput_kbps>427.520 retrans>0 total_retrans>35 bytes_acked>6454961
00:27:06.995721 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>234565 rtt_min_us>228921 rtt_max_us>240330 cwnd>21 cwnd_min>20 cwnd_max>21 throughput_kbps>961.915 goodput_kbps>908.475 retrans>0 total_retrans>7 bytes_acked>673457
00:27:07.095777 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>242122 rtt_min_us>234711 rtt_max_us>247989 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>374.080 goodput_kbps>320.640 retrans>0 total_retrans>7 bytes_acked>121689
00:27:07.096191 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>243749 rtt_min_us>239722 rtt_max_us>251802 cwnd>2 cwnd_min>2 cwnd_max>2 throughput_kbps>106.881 goodput_kbps>106.881 retrans>0 total_retrans>35 bytes_acked>6457633
00:27:07.195718 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>231294 rtt_min_us>221650 rtt_max_us>240330 cwnd>11 cwnd_min>11 cwnd_max>21 throughput_kbps>587.849 goodput_kbps>267.204 retrans>2 total_retrans>9 bytes_acked>680137
00:27:07.195779 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>249268 rtt_min_us>247989 rtt_max_us>250546 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>427.511 goodput_kbps>534.389 retrans>0 total_retrans>7 bytes_acked>128369
00:27:07.295719 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>220812 rtt_min_us>219973 rtt_max_us>221650 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>534.395 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>680137
00:27:07.295780 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>249740 rtt_min_us>248935 rtt_max_us>250546 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>320.637 goodput_kbps>213.758 retrans>0 total_retrans>7 bytes_acked>131041
00:27:07.296191 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>251962 rtt_min_us>251802 rtt_max_us>252282 cwnd>3 cwnd_min>2 cwnd_max>3 throughput_kbps>106.880 goodput_kbps>53.440 retrans>0 total_retrans>35 bytes_acked>6458969
00:27:07.395720 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>220160 rtt_min_us>219973 rtt_max_us>220347 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>534.395 goodput_kbps>2565.094 retrans>0 total_retrans>9 bytes_acked>712201
00:27:07.395819 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>248684 rtt_min_us>248433 rtt_max_us>248935 cwnd>9 cwnd_min>9 cwnd_max>9 throughput_kbps>427.353 goodput_kbps>427.353 retrans>0 total_retrans>7 bytes_acked>136385
00:27:07.396192 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>252772 rtt_min_us>252282 rtt_max_us>253261 cwnd>3 cwnd_min>3 cwnd_max>3 throughput_kbps>106.879 goodput_kbps>106.879 retrans>0 total_retrans>35 bytes_acked>6460305
00:27:07.595717 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>221264 rtt_min_us>219318 rtt_max_us>224127 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>587.849 goodput_kbps>534.408 retrans>0 total_retrans>9 bytes_acked>725561
00:27:07.595894 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>248091 rtt_min_us>246689 rtt_max_us>249152 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>427.360 goodput_kbps>320.520 retrans>0 total_retrans>7 bytes_acked>144401
00:27:07.596196 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>253186 rtt_min_us>253037 rtt_max_us>253261 cwnd>3 cwnd_min>3 cwnd_max>3 throughput_kbps>160.317 goodput_kbps>160.317 retrans>0 total_retrans>35 bytes_acked>6464313
00:27:07.695720 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>218882 rtt_min_us>218445 rtt_max_us>219318 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>534.384 goodput_kbps>534.384 retrans>0 total_retrans>9 bytes_acked>732241
00:27:07.795777 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>245505 rtt_min_us>243687 rtt_max_us>246689 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>481.242 goodput_kbps>481.242 retrans>0 total_retrans>7 bytes_acked>156425
00:27:07.796186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>252315 rtt_min_us>250871 rtt_max_us>253037 cwnd>3 cwnd_min>3 cwnd_max>3 throughput_kbps>106.885 goodput_kbps>106.885 retrans>0 total_retrans>35 bytes_acked>6466985
00:27:07.895721 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>216729 rtt_min_us>214759 rtt_max_us>218445 cwnd>13 cwnd_min>13 cwnd_max>13 throughput_kbps>534.397 goodput_kbps>427.518 retrans>0 total_retrans>9 bytes_acked>742929
00:27:07.895778 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>242676 rtt_min_us>241664 rtt_max_us>243687 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>534.395 goodput_kbps>427.516 retrans>0 total_retrans>7 bytes_acked>161769
00:27:07.896192 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>250839 rtt_min_us>250807 rtt_max_us>250871 cwnd>3 cwnd_min>3 cwnd_max>3 throughput_kbps>106.874 goodput_kbps>106.874 retrans>0 total_retrans>35 bytes_acked>6468321
00:27:08.095721 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>214494 rtt_min_us>212380 rtt_max_us>216342 cwnd>7 cwnd_min>7 cwnd_max>13 throughput_kbps>320.640 goodput_kbps>0.000 retrans>2 total_retrans>11 bytes_acked>742929
00:27:08.095782 TCPINFO flow>8 window>0.200 samples>45 rtt_avg_us>242653 rtt_min_us>237763 rtt_max_us>242859 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>534.389 goodput_kbps>534.389 retrans>0 total_retrans>7 bytes_acked>175129
00:27:08.096192 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>249610 rtt_min_us>248818 rtt_max_us>250807 cwnd>4 cwnd_min>3 cwnd_max>4 throughput_kbps>160.320 goodput_kbps>160.320 retrans>0 total_retrans>35 bytes_acked>6472329
00:27:08.295720 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>214571 rtt_min_us>212380 rtt_max_us>216524 cwnd>7 cwnd_min>7 cwnd_max>7 throughput_kbps>374.082 goodput_kbps>961.925 retrans>0 total_retrans>11 bytes_acked>766977
00:27:08.295782 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>239335 rtt_min_us>237763 rtt_max_us>240228 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>534.400 goodput_kbps>427.520 retrans>0 total_retrans>7 bytes_acked>185817
00:27:08.296192 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>247985 rtt_min_us>246318 rtt_max_us>248818 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>160.320 goodput_kbps>106.880 retrans>0 total_retrans>35 bytes_acked>6475001
00:27:08.495731 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>221474 rtt_min_us>216524 rtt_max_us>228086 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>374.059 goodput_kbps>320.622 retrans>0 total_retrans>11 bytes_acked>774993
00:27:08.495781 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>241791 rtt_min_us>240013 rtt_max_us>244708 cwnd>13 cwnd_min>13 cwnd_max>13 throughput_kbps>534.403 goodput_kbps>534.403 retrans>0 total_retrans>7 bytes_acked>199177
00:27:08.496190 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>246099 rtt_min_us>245060 rtt_max_us>246919 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>213.762 goodput_kbps>213.762 retrans>0 total_retrans>35 bytes_acked>6480345
00:27:08.595783 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>242324 rtt_min_us>239940 rtt_max_us>244708 cwnd>14 cwnd_min>13 cwnd_max>14 throughput_kbps>641.267 goodput_kbps>641.267 retrans>0 total_retrans>7 bytes_acked>207193
00:27:08.695718 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>223196 rtt_min_us>218988 rtt_max_us>228086 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>427.548 goodput_kbps>374.104 retrans>0 total_retrans>11 bytes_acked>784345
00:27:08.695784 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>240986 rtt_min_us>239940 rtt_max_us>242033 cwnd>14 cwnd_min>14 cwnd_max>14 throughput_kbps>641.274 goodput_kbps>534.395 retrans>0 total_retrans>7 bytes_acked>213873
00:27:08.696185 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>244295 rtt_min_us>242191 rtt_max_us>246919 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>160.324 goodput_kbps>213.765 retrans>0 total_retrans>35 bytes_acked>6485689
00:27:08.795850 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>222362 rtt_min_us>222210 rtt_max_us>222515 cwnd>9 cwnd_min>9 cwnd_max>9 throughput_kbps>320.217 goodput_kbps>320.217 retrans>0 total_retrans>11 bytes_acked>788353
00:27:08.795859 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>240268 rtt_min_us>238504 rtt_max_us>242033 cwnd>14 cwnd_min>14 cwnd_max>14 throughput_kbps>427.200 goodput_kbps>427.200 retrans>0 total_retrans>7 bytes_acked>219217
00:27:08.796190 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>242191 rtt_min_us>242191 rtt_max_us>242191 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>106.875 goodput_kbps>0.000 retrans>0 total_retrans>35 bytes_acked>6485689
00:27:08.930573 TCPINFO flow>8 window>0.135 samples>3 rtt_avg_us>246201 rtt_min_us>238504 rtt_max_us>250287 cwnd>15 cwnd_min>14 cwnd_max>15 throughput_kbps>714.046 goodput_kbps>793.385 retrans>0 total_retrans>7 bytes_acked>232577
00:27:08.995719 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>229784 rtt_min_us>222210 rtt_max_us>233667 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>481.275 goodput_kbps>427.800 retrans>0 total_retrans>11 bytes_acked>799041
00:27:08.996189 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>243933 rtt_min_us>242191 rtt_max_us>245146 cwnd>5 cwnd_min>4 cwnd_max>5 throughput_kbps>267.201 goodput_kbps>213.761 retrans>0 total_retrans>35 bytes_acked>6491033
00:27:09.095783 TCPINFO flow>8 window>0.165 samples>49 rtt_avg_us>250246 rtt_min_us>248243 rtt_max_us>250333 cwnd>15 cwnd_min>15 cwnd_max>15 throughput_kbps>517.547 goodput_kbps>388.161 retrans>0 total_retrans>7 bytes_acked>240593
00:27:09.096192 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>245778 rtt_min_us>245146 rtt_max_us>246409 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>213.754 goodput_kbps>213.754 retrans>0 total_retrans>35 bytes_acked>6493705
00:27:09.195721 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>239861 rtt_min_us>233667 rtt_max_us>246258 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>427.516 goodput_kbps>427.516 retrans>0 total_retrans>11 bytes_acked>809729
00:27:09.196195 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>246932 rtt_min_us>246409 rtt_max_us>247455 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>106.877 goodput_kbps>213.754 retrans>0 total_retrans>35 bytes_acked>6496377
00:27:09.295787 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>255263 rtt_min_us>250333 rtt_max_us>257922 cwnd>16 cwnd_min>15 cwnd_max>16 throughput_kbps>694.706 goodput_kbps>694.706 retrans>0 total_retrans>7 bytes_acked>257961
00:27:09.395718 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>238218 rtt_min_us>228080 rtt_max_us>246258 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>534.408 goodput_kbps>480.967 retrans>0 total_retrans>11 bytes_acked>821753
00:27:09.396188 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>248861 rtt_min_us>247455 rtt_max_us>249564 cwnd>6 cwnd_min>5 cwnd_max>6 throughput_kbps>267.209 goodput_kbps>160.326 retrans>0 total_retrans>35 bytes_acked>6500385
