05:27:56.152005 START Mgen Version 5.1.1
05:28:18.311318 ON flow>2288 srcPort>41425 dst>fd10:43:100::2/21088 
05:28:18.311638 CONNECT flow>2288 srcPort>41425 dst>fd10:43:100::2/21088 
05:28:18.335596 ON flow>2289 srcPort>34769 dst>fd10:43:100::2/21089 
05:28:18.335881 CONNECT flow>2289 srcPort>34769 dst>fd10:43:100::2/21089 
05:28:19.395327 ON flow>2290 srcPort>39315 dst>fd10:43:100::2/21090 
05:28:19.395620 CONNECT flow>2290 srcPort>39315 dst>fd10:43:100::2/21090 
05:28:19.423075 ON flow>2291 srcPort>36367 dst>fd10:43:100::2/21091 
05:28:19.423365 CONNECT flow>2291 srcPort>36367 dst>fd10:43:100::2/21091 
05:28:19.436970 ON flow>2292 srcPort>44237 dst>fd10:43:100::2/21092 
05:28:19.437264 CONNECT flow>2292 srcPort>44237 dst>fd10:43:100::2/21092 
05:28:20.013624 SHUTDOWN flow>2265 srcPort>39325 dst>fd10:43:100::2/21065 
05:28:20.014151 OFF flow>2265 srcPort>39325 dst>fd10:43:100::2/21065 
05:28:20.247213 SHUTDOWN flow>2266 srcPort>38513 dst>fd10:43:100::2/21066 
05:28:20.247664 OFF flow>2266 srcPort>38513 dst>fd10:43:100::2/21066 
05:28:20.343315 SHUTDOWN flow>2267 srcPort>46273 dst>fd10:43:100::2/21067 
05:28:20.343783 OFF flow>2267 srcPort>46273 dst>fd10:43:100::2/21067 
05:28:20.344011 SHUTDOWN flow>2268 srcPort>37661 dst>fd10:43:100::2/21068 
05:28:20.344362 OFF flow>2268 srcPort>37661 dst>fd10:43:100::2/21068 
05:28:20.369315 SHUTDOWN flow>2269 srcPort>37651 dst>fd10:43:100::2/21069 
05:28:20.369809 OFF flow>2269 srcPort>37651 dst>fd10:43:100::2/21069 
05:28:20.374009 SHUTDOWN flow>2270 srcPort>42415 dst>fd10:43:100::2/21070 
05:28:20.374592 OFF flow>2270 srcPort>42415 dst>fd10:43:100::2/21070 
05:28:20.418616 SHUTDOWN flow>2271 srcPort>40351 dst>fd10:43:100::2/21071 
05:28:20.418971 OFF flow>2271 srcPort>40351 dst>fd10:43:100::2/21071 
05:28:20.438816 SHUTDOWN flow>2272 srcPort>45593 dst>fd10:43:100::2/21072 
05:28:20.439213 OFF flow>2272 srcPort>45593 dst>fd10:43:100::2/21072 
05:28:20.440009 SHUTDOWN flow>2273 srcPort>41461 dst>fd10:43:100::2/21073 
05:28:20.440418 OFF flow>2273 srcPort>41461 dst>fd10:43:100::2/21073 
05:28:20.481717 SHUTDOWN flow>2274 srcPort>34711 dst>fd10:43:100::2/21074 
05:28:20.482089 OFF flow>2274 srcPort>34711 dst>fd10:43:100::2/21074 
05:28:20.603418 SHUTDOWN flow>2275 srcPort>46447 dst>fd10:43:100::2/21075 
05:28:20.603905 OFF flow>2275 srcPort>46447 dst>fd10:43:100::2/21075 
05:28:20.649319 SHUTDOWN flow>2276 srcPort>38027 dst>fd10:43:100::2/21076 
05:28:20.649712 OFF flow>2276 srcPort>38027 dst>fd10:43:100::2/21076 
05:28:20.773121 SHUTDOWN flow>2277 srcPort>35073 dst>fd10:43:100::2/21077 
05:28:20.773900 OFF flow>2277 srcPort>35073 dst>fd10:43:100::2/21077 
05:28:20.835818 SHUTDOWN flow>2278 srcPort>33989 dst>fd10:43:100::2/21078 
05:28:20.836237 OFF flow>2278 srcPort>33989 dst>fd10:43:100::2/21078 
05:28:20.845717 SHUTDOWN flow>2279 srcPort>36433 dst>fd10:43:100::2/21079 
05:28:20.846120 OFF flow>2279 srcPort>36433 dst>fd10:43:100::2/21079 
05:28:21.366504 ON flow>2293 srcPort>45435 dst>fd10:43:100::2/21093 
05:28:21.366746 CONNECT flow>2293 srcPort>45435 dst>fd10:43:100::2/21093 
05:28:21.413550 ON flow>2294 srcPort>39023 dst>fd10:43:100::2/21094 
05:28:21.413817 CONNECT flow>2294 srcPort>39023 dst>fd10:43:100::2/21094 
05:28:21.418442 ON flow>2295 srcPort>35439 dst>fd10:43:100::2/21095 
05:28:21.418759 CONNECT flow>2295 srcPort>35439 dst>fd10:43:100::2/21095 
05:28:21.454033 SHUTDOWN flow>2280 srcPort>46747 dst>fd10:43:100::2/21080 
05:28:21.454510 OFF flow>2280 srcPort>46747 dst>fd10:43:100::2/21080 
05:28:21.504808 SHUTDOWN flow>2281 srcPort>36075 dst>fd10:43:100::2/21081 
05:28:21.505198 OFF flow>2281 srcPort>36075 dst>fd10:43:100::2/21081 
05:28:21.570058 ON flow>2296 srcPort>43141 dst>fd10:43:100::2/21096 
05:28:21.570326 CONNECT flow>2296 srcPort>43141 dst>fd10:43:100::2/21096 
05:28:22.440814 SHUTDOWN flow>2282 srcPort>46497 dst>fd10:43:100::2/21082 
05:28:22.441657 OFF flow>2282 srcPort>46497 dst>fd10:43:100::2/21082 
05:28:22.765528 SHUTDOWN flow>2283 srcPort>33109 dst>fd10:43:100::2/21083 
05:28:22.765932 OFF flow>2283 srcPort>33109 dst>fd10:43:100::2/21083 
05:28:22.874319 SHUTDOWN flow>2284 srcPort>37527 dst>fd10:43:100::2/21084 
05:28:22.874833 OFF flow>2284 srcPort>37527 dst>fd10:43:100::2/21084 
05:28:22.914115 SHUTDOWN flow>2285 srcPort>38651 dst>fd10:43:100::2/21085 
05:28:22.914556 OFF flow>2285 srcPort>38651 dst>fd10:43:100::2/21085 
05:28:23.011406 SHUTDOWN flow>2286 srcPort>42973 dst>fd10:43:100::2/21086 
05:28:23.011862 OFF flow>2286 srcPort>42973 dst>fd10:43:100::2/21086 
05:28:23.070902 SHUTDOWN flow>2287 srcPort>46229 dst>fd10:43:100::2/21087 
05:28:23.071280 OFF flow>2287 srcPort>46229 dst>fd10:43:100::2/21087 
05:28:23.111205 SHUTDOWN flow>2288 srcPort>41425 dst>fd10:43:100::2/21088 
05:28:23.111684 OFF flow>2288 srcPort>41425 dst>fd10:43:100::2/21088 
05:28:23.135502 SHUTDOWN flow>2289 srcPort>34769 dst>fd10:43:100::2/21089 
05:28:23.135946 OFF flow>2289 srcPort>34769 dst>fd10:43:100::2/21089 
05:28:24.195239 SHUTDOWN flow>2290 srcPort>39315 dst>fd10:43:100::2/21090 
05:28:24.196577 OFF flow>2290 srcPort>39315 dst>fd10:43:100::2/21090 
05:28:24.200695 ON flow>2297 srcPort>35389 dst>fd10:43:100::2/21097 
05:28:24.201429 CONNECT flow>2297 srcPort>35389 dst>fd10:43:100::2/21097 
05:28:24.223032 SHUTDOWN flow>2291 srcPort>36367 dst>fd10:43:100::2/21091 
05:28:24.223611 OFF flow>2291 srcPort>36367 dst>fd10:43:100::2/21091 
05:28:24.236943 SHUTDOWN flow>2292 srcPort>44237 dst>fd10:43:100::2/21092 
05:28:24.237325 OFF flow>2292 srcPort>44237 dst>fd10:43:100::2/21092 
05:28:24.577121 ON flow>2298 srcPort>38879 dst>fd10:43:100::2/21098 
05:28:24.577394 CONNECT flow>2298 srcPort>38879 dst>fd10:43:100::2/21098 
05:28:24.661928 ON flow>2299 srcPort>41955 dst>fd10:43:100::2/21099 
05:28:24.662331 CONNECT flow>2299 srcPort>41955 dst>fd10:43:100::2/21099 
05:28:24.741406 ON flow>2300 srcPort>42533 dst>fd10:43:100::2/21100 
05:28:24.741896 CONNECT flow>2300 srcPort>42533 dst>fd10:43:100::2/21100 
05:28:25.387916 ON flow>2301 srcPort>37185 dst>fd10:43:100::2/21101 
05:28:25.388195 CONNECT flow>2301 srcPort>37185 dst>fd10:43:100::2/21101 
05:28:25.621454 ON flow>2302 srcPort>43041 dst>fd10:43:100::2/21102 
05:28:25.621833 CONNECT flow>2302 srcPort>43041 dst>fd10:43:100::2/21102 
05:28:26.166422 SHUTDOWN flow>2293 srcPort>45435 dst>fd10:43:100::2/21093 
05:28:26.167083 OFF flow>2293 srcPort>45435 dst>fd10:43:100::2/21093 
05:28:26.213529 SHUTDOWN flow>2294 srcPort>39023 dst>fd10:43:100::2/21094 
05:28:26.213946 OFF flow>2294 srcPort>39023 dst>fd10:43:100::2/21094 
05:28:26.218411 SHUTDOWN flow>2295 srcPort>35439 dst>fd10:43:100::2/21095 
05:28:26.218935 OFF flow>2295 srcPort>35439 dst>fd10:43:100::2/21095 
05:28:26.370013 SHUTDOWN flow>2296 srcPort>43141 dst>fd10:43:100::2/21096 
05:28:26.370481 OFF flow>2296 srcPort>43141 dst>fd10:43:100::2/21096 
05:28:28.298812 ON flow>2303 srcPort>41003 dst>fd10:43:100::2/21103 
05:28:28.299120 CONNECT flow>2303 srcPort>41003 dst>fd10:43:100::2/21103 
05:28:28.405398 ON flow>2304 srcPort>36387 dst>fd10:43:100::2/21104 
05:28:28.405698 CONNECT flow>2304 srcPort>36387 dst>fd10:43:100::2/21104 
05:28:28.411061 ON flow>2305 srcPort>33683 dst>fd10:43:100::2/21105 
05:28:28.411342 CONNECT flow>2305 srcPort>33683 dst>fd10:43:100::2/21105 
05:28:28.573072 ON flow>2306 srcPort>43599 dst>fd10:43:100::2/21106 
05:28:28.573331 CONNECT flow>2306 srcPort>43599 dst>fd10:43:100::2/21106 
05:28:28.581467 ON flow>2307 srcPort>41911 dst>fd10:43:100::2/21107 
05:28:28.581780 CONNECT flow>2307 srcPort>41911 dst>fd10:43:100::2/21107 
05:28:28.585258 ON flow>2308 srcPort>42629 dst>fd10:43:100::2/21108 
05:28:28.585548 CONNECT flow>2308 srcPort>42629 dst>fd10:43:100::2/21108 
05:28:28.734478 ON flow>2309 srcPort>36155 dst>fd10:43:100::2/21109 
05:28:28.734779 CONNECT flow>2309 srcPort>36155 dst>fd10:43:100::2/21109 
05:28:28.813964 ON flow>2310 srcPort>45817 dst>fd10:43:100::2/21110 
05:28:28.814248 CONNECT flow>2310 srcPort>45817 dst>fd10:43:100::2/21110 
05:28:28.963886 ON flow>2311 srcPort>36269 dst>fd10:43:100::2/21111 
05:28:28.964152 CONNECT flow>2311 srcPort>36269 dst>fd10:43:100::2/21111 
05:28:29.000615 SHUTDOWN flow>2297 srcPort>35389 dst>fd10:43:100::2/21097 
05:28:29.001193 OFF flow>2297 srcPort>35389 dst>fd10:43:100::2/21097 
05:28:29.249706 ON flow>2312 srcPort>36327 dst>fd10:43:100::2/21112 
05:28:29.249970 CONNECT flow>2312 srcPort>36327 dst>fd10:43:100::2/21112 
05:28:29.377010 SHUTDOWN flow>2298 srcPort>38879 dst>fd10:43:100::2/21098 
05:28:29.377829 OFF flow>2298 srcPort>38879 dst>fd10:43:100::2/21098 
05:28:29.461969 SHUTDOWN flow>2299 srcPort>41955 dst>fd10:43:100::2/21099 
05:28:29.462961 OFF flow>2299 srcPort>41955 dst>fd10:43:100::2/21099 
05:28:29.541326 SHUTDOWN flow>2300 srcPort>42533 dst>fd10:43:100::2/21100 
05:28:29.541800 OFF flow>2300 srcPort>42533 dst>fd10:43:100::2/21100 
05:28:30.187818 SHUTDOWN flow>2301 srcPort>37185 dst>fd10:43:100::2/21101 
05:28:30.188288 OFF flow>2301 srcPort>37185 dst>fd10:43:100::2/21101 
05:28:30.421322 SHUTDOWN flow>2302 srcPort>43041 dst>fd10:43:100::2/21102 
05:28:30.422072 OFF flow>2302 srcPort>43041 dst>fd10:43:100::2/21102 
05:28:30.563717 ON flow>2313 srcPort>45083 dst>fd10:43:100::2/21113 
05:28:30.564041 CONNECT flow>2313 srcPort>45083 dst>fd10:43:100::2/21113 
05:28:30.821798 ON flow>2314 srcPort>43971 dst>fd10:43:100::2/21114 
05:28:30.822086 CONNECT flow>2314 srcPort>43971 dst>fd10:43:100::2/21114 
05:28:30.913369 ON flow>2315 srcPort>41427 dst>fd10:43:100::2/21115 
05:28:30.913669 CONNECT flow>2315 srcPort>41427 dst>fd10:43:100::2/21115 
05:28:30.916046 ON flow>2316 srcPort>40441 dst>fd10:43:100::2/21116 
05:28:30.916318 CONNECT flow>2316 srcPort>40441 dst>fd10:43:100::2/21116 
05:28:32.005684 ON flow>2317 srcPort>37167 dst>fd10:43:100::2/21117 
05:28:32.005995 CONNECT flow>2317 srcPort>37167 dst>fd10:43:100::2/21117 
05:28:32.160985 ON flow>2318 srcPort>38909 dst>fd10:43:100::2/21118 
05:28:32.161300 CONNECT flow>2318 srcPort>38909 dst>fd10:43:100::2/21118 
05:28:32.315288 ON flow>2319 srcPort>42205 dst>fd10:43:100::2/21119 
05:28:32.315581 CONNECT flow>2319 srcPort>42205 dst>fd10:43:100::2/21119 
05:28:32.602529 ON flow>2320 srcPort>39589 dst>fd10:43:100::2/21120 
05:28:32.602810 CONNECT flow>2320 srcPort>39589 dst>fd10:43:100::2/21120 
05:28:32.912908 ON flow>2321 srcPort>39879 dst>fd10:43:100::2/21121 
05:28:32.913167 CONNECT flow>2321 srcPort>39879 dst>fd10:43:100::2/21121 
05:28:32.962491 ON flow>2322 srcPort>45329 dst>fd10:43:100::2/21122 
05:28:32.962806 CONNECT flow>2322 srcPort>45329 dst>fd10:43:100::2/21122 
05:28:33.098528 SHUTDOWN flow>2303 srcPort>41003 dst>fd10:43:100::2/21103 
05:28:33.099169 OFF flow>2303 srcPort>41003 dst>fd10:43:100::2/21103 
05:28:33.205322 SHUTDOWN flow>2304 srcPort>36387 dst>fd10:43:100::2/21104 
05:28:33.205765 OFF flow>2304 srcPort>36387 dst>fd10:43:100::2/21104 
05:28:33.211019 SHUTDOWN flow>2305 srcPort>33683 dst>fd10:43:100::2/21105 
05:28:33.211480 OFF flow>2305 srcPort>33683 dst>fd10:43:100::2/21105 
05:28:33.373024 SHUTDOWN flow>2306 srcPort>43599 dst>fd10:43:100::2/21106 
05:28:33.373492 OFF flow>2306 srcPort>43599 dst>fd10:43:100::2/21106 
05:28:33.381418 SHUTDOWN flow>2307 srcPort>41911 dst>fd10:43:100::2/21107 
05:28:33.381813 OFF flow>2307 srcPort>41911 dst>fd10:43:100::2/21107 
05:28:33.385217 SHUTDOWN flow>2308 srcPort>42629 dst>fd10:43:100::2/21108 
05:28:33.385737 OFF flow>2308 srcPort>42629 dst>fd10:43:100::2/21108 
05:28:33.534433 SHUTDOWN flow>2309 srcPort>36155 dst>fd10:43:100::2/21109 
05:28:33.534954 OFF flow>2309 srcPort>36155 dst>fd10:43:100::2/21109 
05:28:33.613927 SHUTDOWN flow>2310 srcPort>45817 dst>fd10:43:100::2/21110 
05:28:33.614444 OFF flow>2310 srcPort>45817 dst>fd10:43:100::2/21110 
05:28:33.763814 SHUTDOWN flow>2311 srcPort>36269 dst>fd10:43:100::2/21111 
05:28:33.764691 OFF flow>2311 srcPort>36269 dst>fd10:43:100::2/21111 
05:28:34.049626 SHUTDOWN flow>2312 srcPort>36327 dst>fd10:43:100::2/21112 
05:28:34.050195 OFF flow>2312 srcPort>36327 dst>fd10:43:100::2/21112 
05:28:35.363622 SHUTDOWN flow>2313 srcPort>45083 dst>fd10:43:100::2/21113 
05:28:35.364343 OFF flow>2313 srcPort>45083 dst>fd10:43:100::2/21113 
05:28:35.460927 ON flow>2323 srcPort>37911 dst>fd10:43:100::2/21123 
05:28:35.461254 CONNECT flow>2323 srcPort>37911 dst>fd10:43:100::2/21123 
05:28:35.462528 ON flow>2324 srcPort>37173 dst>fd10:43:100::2/21124 
05:28:35.462812 CONNECT flow>2324 srcPort>37173 dst>fd10:43:100::2/21124 
05:28:35.536844 ON flow>2325 srcPort>36785 dst>fd10:43:100::2/21125 
05:28:35.537144 CONNECT flow>2325 srcPort>36785 dst>fd10:43:100::2/21125 
05:28:35.583276 ON flow>2326 srcPort>37301 dst>fd10:43:100::2/21126 
05:28:35.583562 CONNECT flow>2326 srcPort>37301 dst>fd10:43:100::2/21126 
05:28:35.621736 SHUTDOWN flow>2314 srcPort>43971 dst>fd10:43:100::2/21114 
05:28:35.622638 OFF flow>2314 srcPort>43971 dst>fd10:43:100::2/21114 
05:28:35.683820 ON flow>2327 srcPort>45771 dst>fd10:43:100::2/21127 
05:28:35.684154 CONNECT flow>2327 srcPort>45771 dst>fd10:43:100::2/21127 
05:28:35.704251 ON flow>2328 srcPort>46331 dst>fd10:43:100::2/21128 
05:28:35.704502 CONNECT flow>2328 srcPort>46331 dst>fd10:43:100::2/21128 
05:28:35.713332 SHUTDOWN flow>2315 srcPort>41427 dst>fd10:43:100::2/21115 
05:28:35.713985 OFF flow>2315 srcPort>41427 dst>fd10:43:100::2/21115 
05:28:35.716019 SHUTDOWN flow>2316 srcPort>40441 dst>fd10:43:100::2/21116 
05:28:35.718738 OFF flow>2316 srcPort>40441 dst>fd10:43:100::2/21116 
05:28:36.805548 SHUTDOWN flow>2317 srcPort>37167 dst>fd10:43:100::2/21117 
05:28:36.806148 OFF flow>2317 srcPort>37167 dst>fd10:43:100::2/21117 
05:28:36.960918 SHUTDOWN flow>2318 srcPort>38909 dst>fd10:43:100::2/21118 
05:28:36.961547 OFF flow>2318 srcPort>38909 dst>fd10:43:100::2/21118 
05:28:37.115216 SHUTDOWN flow>2319 srcPort>42205 dst>fd10:43:100::2/21119 
05:28:37.116084 OFF flow>2319 srcPort>42205 dst>fd10:43:100::2/21119 
05:28:37.402423 SHUTDOWN flow>2320 srcPort>39589 dst>fd10:43:100::2/21120 
05:28:37.402990 OFF flow>2320 srcPort>39589 dst>fd10:43:100::2/21120 
05:28:37.712820 SHUTDOWN flow>2321 srcPort>39879 dst>fd10:43:100::2/21121 
05:28:37.713462 OFF flow>2321 srcPort>39879 dst>fd10:43:100::2/21121 
05:28:37.762422 SHUTDOWN flow>2322 srcPort>45329 dst>fd10:43:100::2/21122 
05:28:37.763051 OFF flow>2322 srcPort>45329 dst>fd10:43:100::2/21122 
05:28:38.058015 ON flow>2329 srcPort>41043 dst>fd10:43:100::2/21129 
05:28:38.058307 CONNECT flow>2329 srcPort>41043 dst>fd10:43:100::2/21129 
05:28:38.163694 ON flow>2330 srcPort>35381 dst>fd10:43:100::2/21130 
05:28:38.164025 CONNECT flow>2330 srcPort>35381 dst>fd10:43:100::2/21130 
05:28:38.168087 ON flow>2331 srcPort>46687 dst>fd10:43:100::2/21131 
05:28:38.168393 CONNECT flow>2331 srcPort>46687 dst>fd10:43:100::2/21131 
05:28:38.199296 ON flow>2332 srcPort>45713 dst>fd10:43:100::2/21132 
05:28:38.199627 CONNECT flow>2332 srcPort>45713 dst>fd10:43:100::2/21132 
05:28:38.450059 ON flow>2333 srcPort>45677 dst>fd10:43:100::2/21133 
05:28:38.450332 CONNECT flow>2333 srcPort>45677 dst>fd10:43:100::2/21133 
05:28:38.472718 ON flow>2334 srcPort>41523 dst>fd10:43:100::2/21134 
05:28:38.473000 CONNECT flow>2334 srcPort>41523 dst>fd10:43:100::2/21134 
05:28:38.510594 ON flow>2335 srcPort>39611 dst>fd10:43:100::2/21135 
05:28:38.510925 CONNECT flow>2335 srcPort>39611 dst>fd10:43:100::2/21135 
05:28:38.515154 ON flow>2336 srcPort>42773 dst>fd10:43:100::2/21136 
05:28:38.515505 CONNECT flow>2336 srcPort>42773 dst>fd10:43:100::2/21136 
05:28:38.515558 ON flow>2337 srcPort>42033 dst>fd10:43:100::2/21137 
05:28:38.515835 CONNECT flow>2337 srcPort>42033 dst>fd10:43:100::2/21137 
05:28:38.517143 ON flow>2338 srcPort>35977 dst>fd10:43:100::2/21138 
05:28:38.517471 CONNECT flow>2338 srcPort>35977 dst>fd10:43:100::2/21138 
05:28:38.588458 ON flow>2339 srcPort>33187 dst>fd10:43:100::2/21139 
05:28:38.588711 CONNECT flow>2339 srcPort>33187 dst>fd10:43:100::2/21139 
05:28:38.590379 ON flow>2340 srcPort>38267 dst>fd10:43:100::2/21140 
05:28:38.590642 CONNECT flow>2340 srcPort>38267 dst>fd10:43:100::2/21140 
05:28:38.623558 ON flow>2341 srcPort>41611 dst>fd10:43:100::2/21141 
05:28:38.623849 CONNECT flow>2341 srcPort>41611 dst>fd10:43:100::2/21141 
05:28:39.581052 ON flow>2342 srcPort>46199 dst>fd10:43:100::2/21142 
05:28:39.581330 CONNECT flow>2342 srcPort>46199 dst>fd10:43:100::2/21142 
05:28:39.652212 ON flow>2343 srcPort>40077 dst>fd10:43:100::2/21143 
05:28:39.652529 CONNECT flow>2343 srcPort>40077 dst>fd10:43:100::2/21143 
05:28:39.659182 ON flow>2344 srcPort>45979 dst>fd10:43:100::2/21144 
05:28:39.659582 CONNECT flow>2344 srcPort>45979 dst>fd10:43:100::2/21144 
05:28:39.828533 ON flow>2345 srcPort>43671 dst>fd10:43:100::2/21145 
05:28:39.828824 CONNECT flow>2345 srcPort>43671 dst>fd10:43:100::2/21145 
05:28:40.260731 SHUTDOWN flow>2323 srcPort>37911 dst>fd10:43:100::2/21123 
05:28:40.261198 OFF flow>2323 srcPort>37911 dst>fd10:43:100::2/21123 
05:28:40.262426 SHUTDOWN flow>2324 srcPort>37173 dst>fd10:43:100::2/21124 
05:28:40.262974 OFF flow>2324 srcPort>37173 dst>fd10:43:100::2/21124 
05:28:40.336744 SHUTDOWN flow>2325 srcPort>36785 dst>fd10:43:100::2/21125 
05:28:40.337314 OFF flow>2325 srcPort>36785 dst>fd10:43:100::2/21125 
05:28:40.383139 SHUTDOWN flow>2326 srcPort>37301 dst>fd10:43:100::2/21126 
05:28:40.383706 OFF flow>2326 srcPort>37301 dst>fd10:43:100::2/21126 
05:28:40.483637 SHUTDOWN flow>2327 srcPort>45771 dst>fd10:43:100::2/21127 
05:28:40.484091 OFF flow>2327 srcPort>45771 dst>fd10:43:100::2/21127 
05:28:40.504134 SHUTDOWN flow>2328 srcPort>46331 dst>fd10:43:100::2/21128 
05:28:40.504556 OFF flow>2328 srcPort>46331 dst>fd10:43:100::2/21128 
05:28:42.199919 ON flow>2346 srcPort>33945 dst>fd10:43:100::2/21146 
05:28:42.200191 CONNECT flow>2346 srcPort>33945 dst>fd10:43:100::2/21146 
05:28:42.519447 ON flow>2347 srcPort>43061 dst>fd10:43:100::2/21147 
05:28:42.519716 CONNECT flow>2347 srcPort>43061 dst>fd10:43:100::2/21147 
05:28:42.592790 ON flow>2348 srcPort>37929 dst>fd10:43:100::2/21148 
05:28:42.593111 CONNECT flow>2348 srcPort>37929 dst>fd10:43:100::2/21148 
05:28:42.857938 SHUTDOWN flow>2329 srcPort>41043 dst>fd10:43:100::2/21129 
05:28:42.858755 OFF flow>2329 srcPort>41043 dst>fd10:43:100::2/21129 
05:28:42.963670 SHUTDOWN flow>2330 srcPort>35381 dst>fd10:43:100::2/21130 
05:28:42.964572 OFF flow>2330 srcPort>35381 dst>fd10:43:100::2/21130 
05:28:42.968051 SHUTDOWN flow>2331 srcPort>46687 dst>fd10:43:100::2/21131 
05:28:42.968397 OFF flow>2331 srcPort>46687 dst>fd10:43:100::2/21131 
05:28:42.999273 SHUTDOWN flow>2332 srcPort>45713 dst>fd10:43:100::2/21132 
05:28:42.999644 OFF flow>2332 srcPort>45713 dst>fd10:43:100::2/21132 
05:28:43.250007 SHUTDOWN flow>2333 srcPort>45677 dst>fd10:43:100::2/21133 
05:28:43.250504 OFF flow>2333 srcPort>45677 dst>fd10:43:100::2/21133 
05:28:43.272692 SHUTDOWN flow>2334 srcPort>41523 dst>fd10:43:100::2/21134 
05:28:43.273038 OFF flow>2334 srcPort>41523 dst>fd10:43:100::2/21134 
05:28:43.310543 SHUTDOWN flow>2335 srcPort>39611 dst>fd10:43:100::2/21135 
05:28:43.310936 OFF flow>2335 srcPort>39611 dst>fd10:43:100::2/21135 
05:28:43.315094 SHUTDOWN flow>2336 srcPort>42773 dst>fd10:43:100::2/21136 
05:28:43.315511 OFF flow>2336 srcPort>42773 dst>fd10:43:100::2/21136 
05:28:43.315560 SHUTDOWN flow>2337 srcPort>42033 dst>fd10:43:100::2/21137 
05:28:43.315892 OFF flow>2337 srcPort>42033 dst>fd10:43:100::2/21137 
05:28:43.317105 SHUTDOWN flow>2338 srcPort>35977 dst>fd10:43:100::2/21138 
05:28:43.317533 OFF flow>2338 srcPort>35977 dst>fd10:43:100::2/21138 
05:28:43.388394 SHUTDOWN flow>2339 srcPort>33187 dst>fd10:43:100::2/21139 
05:28:43.388810 OFF flow>2339 srcPort>33187 dst>fd10:43:100::2/21139 
05:28:43.390303 SHUTDOWN flow>2340 srcPort>38267 dst>fd10:43:100::2/21140 
05:28:43.390612 OFF flow>2340 srcPort>38267 dst>fd10:43:100::2/21140 
05:28:43.423559 SHUTDOWN flow>2341 srcPort>41611 dst>fd10:43:100::2/21141 
05:28:43.423923 OFF flow>2341 srcPort>41611 dst>fd10:43:100::2/21141 
05:28:44.380938 SHUTDOWN flow>2342 srcPort>46199 dst>fd10:43:100::2/21142 
05:28:44.381422 OFF flow>2342 srcPort>46199 dst>fd10:43:100::2/21142 
05:28:44.452135 SHUTDOWN flow>2343 srcPort>40077 dst>fd10:43:100::2/21143 
05:28:44.452589 OFF flow>2343 srcPort>40077 dst>fd10:43:100::2/21143 
05:28:44.459128 SHUTDOWN flow>2344 srcPort>45979 dst>fd10:43:100::2/21144 
05:28:44.459556 OFF flow>2344 srcPort>45979 dst>fd10:43:100::2/21144 
05:28:44.628452 SHUTDOWN flow>2345 srcPort>43671 dst>fd10:43:100::2/21145 
05:28:44.628920 OFF flow>2345 srcPort>43671 dst>fd10:43:100::2/21145 
05:28:45.262157 ON flow>2349 srcPort>36959 dst>fd10:43:100::2/21149 
05:28:45.262432 CONNECT flow>2349 srcPort>36959 dst>fd10:43:100::2/21149 
05:28:45.266036 ON flow>2350 srcPort>34125 dst>fd10:43:100::2/21150 
05:28:45.266316 CONNECT flow>2350 srcPort>34125 dst>fd10:43:100::2/21150 
05:28:45.311674 ON flow>2351 srcPort>42343 dst>fd10:43:100::2/21151 
05:28:45.312022 CONNECT flow>2351 srcPort>42343 dst>fd10:43:100::2/21151 
05:28:45.386272 ON flow>2352 srcPort>36251 dst>fd10:43:100::2/21152 
05:28:45.386590 CONNECT flow>2352 srcPort>36251 dst>fd10:43:100::2/21152 
05:28:45.421721 ON flow>2353 srcPort>41035 dst>fd10:43:100::2/21153 
05:28:45.422022 CONNECT flow>2353 srcPort>41035 dst>fd10:43:100::2/21153 
05:28:45.463506 ON flow>2354 srcPort>33753 dst>fd10:43:100::2/21154 
05:28:45.463790 CONNECT flow>2354 srcPort>33753 dst>fd10:43:100::2/21154 
05:28:45.484407 ON flow>2355 srcPort>36837 dst>fd10:43:100::2/21155 
05:28:45.484671 CONNECT flow>2355 srcPort>36837 dst>fd10:43:100::2/21155 
05:28:45.512602 ON flow>2356 srcPort>36819 dst>fd10:43:100::2/21156 
05:28:45.512940 CONNECT flow>2356 srcPort>36819 dst>fd10:43:100::2/21156 
05:28:45.617779 ON flow>2357 srcPort>39107 dst>fd10:43:100::2/21157 
05:28:45.618134 CONNECT flow>2357 srcPort>39107 dst>fd10:43:100::2/21157 
05:28:46.999738 SHUTDOWN flow>2346 srcPort>33945 dst>fd10:43:100::2/21146 
05:28:47.000226 OFF flow>2346 srcPort>33945 dst>fd10:43:100::2/21146 
05:28:47.113898 ON flow>2358 srcPort>37169 dst>fd10:43:100::2/21158 
05:28:47.114357 CONNECT flow>2358 srcPort>37169 dst>fd10:43:100::2/21158 
05:28:47.118477 ON flow>2359 srcPort>43463 dst>fd10:43:100::2/21159 
05:28:47.118818 CONNECT flow>2359 srcPort>43463 dst>fd10:43:100::2/21159 
05:28:47.175440 ON flow>2360 srcPort>37781 dst>fd10:43:100::2/21160 
05:28:47.175814 CONNECT flow>2360 srcPort>37781 dst>fd10:43:100::2/21160 
05:28:47.235557 ON flow>2361 srcPort>46223 dst>fd10:43:100::2/21161 
05:28:47.235873 CONNECT flow>2361 srcPort>46223 dst>fd10:43:100::2/21161 
05:28:47.319342 SHUTDOWN flow>2347 srcPort>43061 dst>fd10:43:100::2/21147 
