05:15:29.641689 START Mgen Version 5.1.1
05:15:39.642478 ON flow>4 srcPort>37617 dst>fd00:6::2/5101 
05:15:39.788386 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25468 rtt_min_us>0 rtt_max_us>34040 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>232.262 rate_min_kbps>100.000 rate_max_kbps>387.800 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:16:38.051172 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31692 rtt_min_us>31490 rtt_max_us>32009 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15650.345 rate_min_kbps>15445.200 rate_max_kbps>15865.952 alpha_avg>0.031562 alpha_min>0.029816 alpha_max>0.035305 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.057600 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31426 rtt_max_us>32016 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12417.090 rate_min_kbps>12192.264 rate_max_kbps>12609.000 alpha_avg>0.044966 alpha_min>0.042815 alpha_max>0.047083 inflight>17 sent>53 lost>0 total_lost>1
05:16:38.060726 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31454 rtt_max_us>31995 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14736.175 rate_min_kbps>14486.112 rate_max_kbps>14912.736 alpha_avg>0.034661 alpha_min>0.033555 alpha_max>0.035791 inflight>17 sent>53 lost>0 total_lost>3
05:16:38.095208 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31352 rtt_max_us>31959 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16538.598 rate_min_kbps>16261.120 rate_max_kbps>16776.200 alpha_avg>0.033710 alpha_min>0.030781 alpha_max>0.036209 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.152864 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31674 rtt_min_us>31480 rtt_max_us>32043 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15867.897 rate_min_kbps>15629.376 rate_max_kbps>16098.760 alpha_avg>0.032702 alpha_min>0.031031 alpha_max>0.035305 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.159315 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31613 rtt_min_us>31431 rtt_max_us>31861 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12476.670 rate_min_kbps>12278.984 rate_max_kbps>12668.944 alpha_avg>0.043111 alpha_min>0.042051 alpha_max>0.044854 inflight>17 sent>53 lost>0 total_lost>1
05:16:38.162426 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31738 rtt_min_us>31511 rtt_max_us>32115 cwnd>44 cwnd_min>44 cwnd_max>44 rate_avg_kbps>14915.457 rate_min_kbps>14684.608 rate_max_kbps>15134.088 alpha_avg>0.032502 alpha_min>0.030880 alpha_max>0.035133 inflight>18 sent>53 lost>0 total_lost>3
05:16:38.196914 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31672 rtt_min_us>31460 rtt_max_us>31961 cwnd>49 cwnd_min>49 cwnd_max>49 rate_avg_kbps>16702.531 rate_min_kbps>16456.712 rate_max_kbps>16904.088 alpha_avg>0.032397 alpha_min>0.029837 alpha_max>0.035324 inflight>18 sent>53 lost>0 total_lost>0
05:16:38.254571 PRAGUEINFO flow>6 window>0.102 samples>53 state>in_cwr rtt_avg_us>31765 rtt_min_us>31575 rtt_max_us>32153 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16014.866 rate_min_kbps>15703.680 rate_max_kbps>16250.688 alpha_avg>0.032540 alpha_min>0.030231 alpha_max>0.034395 inflight>18 sent>51 lost>0 total_lost>0
05:16:38.261019 PRAGUEINFO flow>5 window>0.102 samples>54 state>in_cwr rtt_avg_us>31757 rtt_min_us>31455 rtt_max_us>32477 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12359.942 rate_min_kbps>12032.000 rate_max_kbps>12638.544 alpha_avg>0.043084 alpha_min>0.041651 alpha_max>0.044427 inflight>17 sent>52 lost>0 total_lost>1
05:16:38.264134 PRAGUEINFO flow>4 window>0.102 samples>53 state>in_cwr rtt_avg_us>31788 rtt_min_us>31547 rtt_max_us>32285 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14890.291 rate_min_kbps>14590.880 rate_max_kbps>15124.960 alpha_avg>0.034892 alpha_min>0.032422 alpha_max>0.037339 inflight>17 sent>51 lost>0 total_lost>3
05:16:38.298605 PRAGUEINFO flow>7 window>0.102 samples>53 state>cong_avoid rtt_avg_us>31765 rtt_min_us>31530 rtt_max_us>32216 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16816.582 rate_min_kbps>16442.648 rate_max_kbps>17021.720 alpha_avg>0.032629 alpha_min>0.031047 alpha_max>0.034665 inflight>17 sent>51 lost>0 total_lost>0
05:16:38.356259 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31814 rtt_min_us>31534 rtt_max_us>32265 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15984.784 rate_min_kbps>15710.128 rate_max_kbps>16174.144 alpha_avg>0.034462 alpha_min>0.030231 alpha_max>0.036153 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.362718 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31764 rtt_min_us>31512 rtt_max_us>32162 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12102.570 rate_min_kbps>11842.880 rate_max_kbps>12328.960 alpha_avg>0.050180 alpha_min>0.042953 alpha_max>0.054048 inflight>17 sent>53 lost>0 total_lost>1
05:16:38.365837 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31854 rtt_min_us>31594 rtt_max_us>32164 cwnd>44 cwnd_min>44 cwnd_max>44 rate_avg_kbps>14863.922 rate_min_kbps>14563.216 rate_max_kbps>15094.696 alpha_avg>0.036951 alpha_min>0.032818 alpha_max>0.038826 inflight>17 sent>53 lost>0 total_lost>3
05:16:38.400322 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31429 rtt_max_us>31905 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17110.896 rate_min_kbps>16787.392 rate_max_kbps>17369.776 alpha_avg>0.031767 alpha_min>0.028565 alpha_max>0.034665 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.457986 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31706 rtt_min_us>31527 rtt_max_us>31997 cwnd>46 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16011.784 rate_min_kbps>15579.056 rate_max_kbps>16304.072 alpha_avg>0.035065 alpha_min>0.033045 alpha_max>0.039242 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.464422 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31590 rtt_min_us>31424 rtt_max_us>31786 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11988.061 rate_min_kbps>11717.728 rate_max_kbps>12264.440 alpha_avg>0.053846 alpha_min>0.050840 alpha_max>0.054229 inflight>17 sent>53 lost>0 total_lost>1
05:16:38.467569 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31756 rtt_min_us>31562 rtt_max_us>32041 cwnd>43 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14851.780 rate_min_kbps>14456.288 rate_max_kbps>15162.352 alpha_avg>0.037301 alpha_min>0.034125 alpha_max>0.043447 inflight>17 sent>53 lost>0 total_lost>3
05:16:38.502026 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31673 rtt_min_us>31478 rtt_max_us>31955 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17285.327 rate_min_kbps>17016.024 rate_max_kbps>17462.544 alpha_avg>0.028138 alpha_min>0.026780 alpha_max>0.030264 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.559691 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31671 rtt_min_us>31508 rtt_max_us>31847 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15491.642 rate_min_kbps>15162.272 rate_max_kbps>15824.832 alpha_avg>0.044056 alpha_min>0.039242 alpha_max>0.048636 inflight>18 sent>53 lost>0 total_lost>0
05:16:38.566127 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31544 rtt_min_us>31371 rtt_max_us>31721 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11927.201 rate_min_kbps>11711.008 rate_max_kbps>12148.896 alpha_avg>0.051489 alpha_min>0.050840 alpha_max>0.052244 inflight>17 sent>53 lost>0 total_lost>1
05:16:38.569246 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31680 rtt_min_us>31492 rtt_max_us>31868 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14394.505 rate_min_kbps>14122.520 rate_max_kbps>14748.440 alpha_avg>0.046353 alpha_min>0.043447 alpha_max>0.052304 inflight>17 sent>53 lost>0 total_lost>3
05:16:38.603741 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31685 rtt_min_us>31550 rtt_max_us>31842 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17138.096 rate_min_kbps>16893.344 rate_max_kbps>17323.128 alpha_avg>0.034402 alpha_min>0.030264 alpha_max>0.036581 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.661402 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31624 rtt_min_us>31437 rtt_max_us>31899 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15089.446 rate_min_kbps>14831.800 rate_max_kbps>15417.928 alpha_avg>0.050347 alpha_min>0.048636 alpha_max>0.052541 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.667858 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31356 rtt_max_us>31746 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12043.786 rate_min_kbps>11855.112 rate_max_kbps>12263.536 alpha_avg>0.048864 alpha_min>0.045919 alpha_max>0.052244 inflight>17 sent>53 lost>0 total_lost>1
05:16:38.670959 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31649 rtt_min_us>31458 rtt_max_us>31921 cwnd>41 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14410.956 rate_min_kbps>13990.688 rate_max_kbps>14694.952 alpha_avg>0.048986 alpha_min>0.045972 alpha_max>0.052304 inflight>17 sent>53 lost>0 total_lost>3
05:16:38.705450 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31660 rtt_min_us>31461 rtt_max_us>31933 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17167.749 rate_min_kbps>16914.880 rate_max_kbps>17411.512 alpha_avg>0.034508 alpha_min>0.032152 alpha_max>0.037086 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.763112 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31473 rtt_max_us>31799 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15002.806 rate_min_kbps>14743.496 rate_max_kbps>15219.328 alpha_avg>0.049708 alpha_min>0.047217 alpha_max>0.050364 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.769554 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31657 rtt_min_us>31434 rtt_max_us>31935 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12069.629 rate_min_kbps>11807.496 rate_max_kbps>12324.336 alpha_avg>0.050517 alpha_min>0.048207 alpha_max>0.051420 inflight>17 sent>53 lost>0 total_lost>1
05:16:38.772667 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31673 rtt_min_us>31503 rtt_max_us>31845 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13957.461 rate_min_kbps>13629.960 rate_max_kbps>14226.280 alpha_avg>0.051185 alpha_min>0.050451 alpha_max>0.051924 inflight>17 sent>53 lost>0 total_lost>3
05:16:38.807173 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31645 rtt_min_us>31477 rtt_max_us>31836 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17075.538 rate_min_kbps>16684.216 rate_max_kbps>17327.424 alpha_avg>0.035139 alpha_min>0.034005 alpha_max>0.036272 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.864812 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31636 rtt_min_us>31440 rtt_max_us>31885 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14747.440 rate_min_kbps>14427.192 rate_max_kbps>15185.952 alpha_avg>0.047426 alpha_min>0.045213 alpha_max>0.048226 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.871253 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31692 rtt_min_us>31431 rtt_max_us>31935 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12049.419 rate_min_kbps>11783.544 rate_max_kbps>12302.952 alpha_avg>0.048374 alpha_min>0.046220 alpha_max>0.049300 inflight>17 sent>53 lost>0 total_lost>1
05:16:38.874383 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31700 rtt_min_us>31521 rtt_max_us>31923 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13754.723 rate_min_kbps>13459.768 rate_max_kbps>13967.960 alpha_avg>0.053730 alpha_min>0.051924 alpha_max>0.056435 inflight>17 sent>53 lost>0 total_lost>3
05:16:38.908882 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31441 rtt_max_us>31818 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>17009.371 rate_min_kbps>16694.784 rate_max_kbps>17259.192 alpha_avg>0.035216 alpha_min>0.032529 alpha_max>0.037009 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.966531 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31603 rtt_min_us>31448 rtt_max_us>31894 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14888.972 rate_min_kbps>14560.408 rate_max_kbps>15105.552 alpha_avg>0.041769 alpha_min>0.039739 alpha_max>0.045213 inflight>17 sent>53 lost>0 total_lost>0
05:16:38.972975 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31662 rtt_min_us>31481 rtt_max_us>32049 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12378.086 rate_min_kbps>12114.880 rate_max_kbps>12567.272 alpha_avg>0.042578 alpha_min>0.040624 alpha_max>0.046220 inflight>18 sent>53 lost>0 total_lost>1
05:16:38.976087 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31658 rtt_min_us>31505 rtt_max_us>31953 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13906.331 rate_min_kbps>13575.824 rate_max_kbps>14142.616 alpha_avg>0.048505 alpha_min>0.046502 alpha_max>0.052908 inflight>17 sent>53 lost>0 total_lost>3
05:16:39.010554 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31465 rtt_max_us>31917 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17135.859 rate_min_kbps>16796.528 rate_max_kbps>17329.608 alpha_avg>0.032416 alpha_min>0.030035 alpha_max>0.034172 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.068224 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31664 rtt_min_us>31490 rtt_max_us>31853 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14844.043 rate_min_kbps>14645.128 rate_max_kbps>15073.384 alpha_avg>0.039915 alpha_min>0.036958 alpha_max>0.042048 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.074673 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31685 rtt_min_us>31459 rtt_max_us>31869 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12499.190 rate_min_kbps>12194.368 rate_max_kbps>12848.296 alpha_avg>0.040609 alpha_min>0.037293 alpha_max>0.042431 inflight>17 sent>53 lost>0 total_lost>1
05:16:39.077782 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31699 rtt_min_us>31522 rtt_max_us>31937 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13925.117 rate_min_kbps>13673.496 rate_max_kbps>14222.056 alpha_avg>0.045490 alpha_min>0.041835 alpha_max>0.047598 inflight>17 sent>53 lost>0 total_lost>3
05:16:39.112269 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31561 rtt_min_us>31436 rtt_max_us>31763 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17499.133 rate_min_kbps>17241.544 rate_max_kbps>17737.864 alpha_avg>0.027205 alpha_min>0.024749 alpha_max>0.030035 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.169928 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31695 rtt_min_us>31472 rtt_max_us>32005 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15111.542 rate_min_kbps>14856.880 rate_max_kbps>15324.824 alpha_avg>0.034029 alpha_min>0.032483 alpha_max>0.036958 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.176382 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31719 rtt_min_us>31459 rtt_max_us>32031 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12650.484 rate_min_kbps>12355.176 rate_max_kbps>12910.912 alpha_avg>0.038246 alpha_min>0.034963 alpha_max>0.044183 inflight>17 sent>53 lost>0 total_lost>1
05:16:39.179489 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31714 rtt_min_us>31492 rtt_max_us>32023 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14347.832 rate_min_kbps>14168.328 rate_max_kbps>14597.944 alpha_avg>0.037977 alpha_min>0.034472 alpha_max>0.041835 inflight>17 sent>53 lost>0 total_lost>3
05:16:39.213972 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31656 rtt_min_us>31480 rtt_max_us>31826 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17760.387 rate_min_kbps>17619.488 rate_max_kbps>17959.600 alpha_avg>0.023156 alpha_min>0.021753 alpha_max>0.024749 inflight>18 sent>53 lost>0 total_lost>0
05:16:39.271639 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31691 rtt_min_us>31524 rtt_max_us>31887 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15179.582 rate_min_kbps>14891.304 rate_max_kbps>15429.440 alpha_avg>0.035553 alpha_min>0.034129 alpha_max>0.036723 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.278082 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31616 rtt_min_us>31426 rtt_max_us>31836 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12316.845 rate_min_kbps>11956.296 rate_max_kbps>12636.512 alpha_avg>0.049333 alpha_min>0.044183 alpha_max>0.052491 inflight>17 sent>53 lost>0 total_lost>1
05:16:39.281191 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31699 rtt_min_us>31517 rtt_max_us>31924 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14573.569 rate_min_kbps>14260.480 rate_max_kbps>14843.248 alpha_avg>0.039557 alpha_min>0.034472 alpha_max>0.042734 inflight>17 sent>53 lost>0 total_lost>3
05:16:39.315688 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31688 rtt_min_us>31471 rtt_max_us>32069 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17949.913 rate_min_kbps>17718.304 rate_max_kbps>18129.736 alpha_avg>0.021522 alpha_min>0.019835 alpha_max>0.024070 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.373342 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31844 rtt_min_us>31609 rtt_max_us>32173 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15306.296 rate_min_kbps>15038.408 rate_max_kbps>15530.584 alpha_avg>0.034773 alpha_min>0.032277 alpha_max>0.037204 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.379838 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31741 rtt_min_us>31511 rtt_max_us>32064 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11804.827 rate_min_kbps>11346.976 rate_max_kbps>12130.952 alpha_avg>0.056201 alpha_min>0.052491 alpha_max>0.060322 inflight>17 sent>53 lost>0 total_lost>1
05:16:39.382908 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31859 rtt_min_us>31603 rtt_max_us>32182 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14461.020 rate_min_kbps>14139.464 rate_max_kbps>14843.248 alpha_avg>0.040256 alpha_min>0.037560 alpha_max>0.043211 inflight>17 sent>53 lost>0 total_lost>3
05:16:39.417383 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31810 rtt_min_us>31623 rtt_max_us>32099 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18077.303 rate_min_kbps>17779.920 rate_max_kbps>18363.816 alpha_avg>0.024170 alpha_min>0.019835 alpha_max>0.025948 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.475053 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31873 rtt_min_us>31533 rtt_max_us>32313 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15139.539 rate_min_kbps>14886.632 rate_max_kbps>15373.536 alpha_avg>0.038091 alpha_min>0.034879 alpha_max>0.045462 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.481514 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31757 rtt_min_us>31463 rtt_max_us>32265 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11282.899 rate_min_kbps>10908.488 rate_max_kbps>11651.064 alpha_avg>0.065675 alpha_min>0.060228 alpha_max>0.071170 inflight>17 sent>53 lost>0 total_lost>1
05:16:39.484613 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31855 rtt_min_us>31515 rtt_max_us>32238 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14177.573 rate_min_kbps>13916.616 rate_max_kbps>14408.960 alpha_avg>0.044846 alpha_min>0.040511 alpha_max>0.049668 inflight>17 sent>53 lost>0 total_lost>3
05:16:39.519086 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31828 rtt_min_us>31531 rtt_max_us>32270 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18234.659 rate_min_kbps>17834.328 rate_max_kbps>18463.768 alpha_avg>0.025311 alpha_min>0.021381 alpha_max>0.028774 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.576762 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31782 rtt_min_us>31522 rtt_max_us>32156 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14982.488 rate_min_kbps>14656.592 rate_max_kbps>15201.008 alpha_avg>0.045813 alpha_min>0.043766 alpha_max>0.046683 inflight>18 sent>53 lost>0 total_lost>0
05:16:39.583218 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31686 rtt_min_us>31471 rtt_max_us>31911 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10952.872 rate_min_kbps>10659.192 rate_max_kbps>11374.104 alpha_avg>0.071227 alpha_min>0.069675 alpha_max>0.072673 inflight>17 sent>53 lost>0 total_lost>1
05:16:39.586353 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31804 rtt_min_us>31521 rtt_max_us>32196 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13764.504 rate_min_kbps>13452.264 rate_max_kbps>14209.712 alpha_avg>0.052349 alpha_min>0.049668 alpha_max>0.053636 inflight>17 sent>53 lost>0 total_lost>3
05:16:39.620800 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31699 rtt_min_us>31496 rtt_max_us>31871 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18644.618 rate_min_kbps>18396.192 rate_max_kbps>18852.880 alpha_avg>0.025725 alpha_min>0.023711 alpha_max>0.028774 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.642580 OFF flow>4 srcPort>37617 dst>fd00:6::2/5101 
05:16:39.678473 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31795 rtt_min_us>31508 rtt_max_us>32213 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15158.605 rate_min_kbps>14826.280 rate_max_kbps>15357.800 alpha_avg>0.040444 alpha_min>0.038466 alpha_max>0.043766 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.684941 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31709 rtt_min_us>31468 rtt_max_us>32075 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11116.497 rate_min_kbps>10828.688 rate_max_kbps>11314.544 alpha_avg>0.065327 alpha_min>0.062641 alpha_max>0.071808 inflight>17 sent>53 lost>0 total_lost>1
05:16:39.722528 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31716 rtt_min_us>31497 rtt_max_us>31970 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18795.400 rate_min_kbps>18501.888 rate_max_kbps>18983.696 alpha_avg>0.023218 alpha_min>0.022230 alpha_max>0.024313 inflight>17 sent>53 lost>0 total_lost>0
05:16:39.780183 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31484 rtt_max_us>31785 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15503.248 rate_min_kbps>15237.304 rate_max_kbps>15762.184 alpha_avg>0.036144 alpha_min>0.032576 alpha_max>0.039534 inflight>17 sent>53 lost>0 total_lost>0
