04:56:53.238796 START Mgen Version 5.1.1
04:57:06.344919 SHUTDOWN flow>4334 srcPort>38749 dst>fd10:23:100::2/21134 
04:57:06.417707 SHUTDOWN flow>4342 srcPort>35267 dst>fd10:23:100::2/21142 
04:57:06.445735 ON flow>4678 srcPort>43425 dst>fd10:23:100::2/21478 
04:57:06.464890 OFF flow>4334 srcPort>38749 dst>fd10:23:100::2/21134 
04:57:06.495980 SHUTDOWN flow>4350 srcPort>33117 dst>fd10:23:100::2/21150 
04:57:06.515562 OFF flow>4342 srcPort>35267 dst>fd10:23:100::2/21142 
04:57:06.543367 ON flow>4686 srcPort>32961 dst>fd10:23:100::2/21486 
04:57:06.560684 CONNECT flow>4678 srcPort>43425 dst>fd10:23:100::2/21478 
04:57:06.613337 ON flow>4694 srcPort>42253 dst>fd10:23:100::2/21494 
04:57:06.617515 SHUTDOWN flow>4358 srcPort>35871 dst>fd10:23:100::2/21158 
04:57:06.649999 CONNECT flow>4686 srcPort>32961 dst>fd10:23:100::2/21486 
04:57:06.682147 ON flow>4702 srcPort>33565 dst>fd10:23:100::2/21502 
04:57:06.706322 SHUTDOWN flow>4366 srcPort>36067 dst>fd10:23:100::2/21166 
04:57:06.715343 CONNECT flow>4694 srcPort>42253 dst>fd10:23:100::2/21494 
04:57:06.729439 OFF flow>4350 srcPort>33117 dst>fd10:23:100::2/21150 
04:57:06.744836 ON flow>4710 srcPort>33133 dst>fd10:23:100::2/21510 
04:57:06.771998 SHUTDOWN flow>4374 srcPort>46155 dst>fd10:23:100::2/21174 
04:57:06.775976 CONNECT flow>4702 srcPort>33565 dst>fd10:23:100::2/21502 
04:57:06.805911 OFF flow>4358 srcPort>35871 dst>fd10:23:100::2/21158 
04:57:06.851495 CONNECT flow>4710 srcPort>33133 dst>fd10:23:100::2/21510 
04:57:06.853165 ON flow>4718 srcPort>36025 dst>fd10:23:100::2/21518 
04:57:06.853786 OFF flow>4366 srcPort>36067 dst>fd10:23:100::2/21166 
04:57:06.911091 SHUTDOWN flow>4382 srcPort>38105 dst>fd10:23:100::2/21182 
04:57:06.955652 CONNECT flow>4718 srcPort>36025 dst>fd10:23:100::2/21518 
04:57:06.961852 OFF flow>4374 srcPort>46155 dst>fd10:23:100::2/21174 
04:57:06.964204 SHUTDOWN flow>4390 srcPort>43875 dst>fd10:23:100::2/21190 
04:57:06.968945 ON flow>4726 srcPort>40165 dst>fd10:23:100::2/21526 
04:57:07.002445 SHUTDOWN flow>4398 srcPort>38761 dst>fd10:23:100::2/21198 
04:57:07.077042 CONNECT flow>4726 srcPort>40165 dst>fd10:23:100::2/21526 
04:57:07.085400 SHUTDOWN flow>4406 srcPort>35705 dst>fd10:23:100::2/21206 
04:57:07.091800 ON flow>4734 srcPort>35627 dst>fd10:23:100::2/21534 
04:57:07.103122 OFF flow>4398 srcPort>38761 dst>fd10:23:100::2/21198 
04:57:07.164520 OFF flow>4382 srcPort>38105 dst>fd10:23:100::2/21182 
04:57:07.191312 SHUTDOWN flow>4414 srcPort>36721 dst>fd10:23:100::2/21214 
04:57:07.197977 CONNECT flow>4734 srcPort>35627 dst>fd10:23:100::2/21534 
04:57:07.388484 OFF flow>4390 srcPort>43875 dst>fd10:23:100::2/21190 
04:57:07.404106 SHUTDOWN flow>4430 srcPort>35651 dst>fd10:23:100::2/21230 
04:57:07.424193 OFF flow>4406 srcPort>35705 dst>fd10:23:100::2/21206 
04:57:07.449478 SHUTDOWN flow>4438 srcPort>33147 dst>fd10:23:100::2/21238 
04:57:07.481630 SHUTDOWN flow>4422 srcPort>35759 dst>fd10:23:100::2/21222 
04:57:07.535043 OFF flow>4414 srcPort>36721 dst>fd10:23:100::2/21214 
04:57:07.606407 SHUTDOWN flow>4446 srcPort>43381 dst>fd10:23:100::2/21246 
04:57:07.667397 SHUTDOWN flow>4454 srcPort>40627 dst>fd10:23:100::2/21254 
04:57:07.681794 ON flow>4742 srcPort>37537 dst>fd10:23:100::2/21542 
04:57:07.708530 OFF flow>4430 srcPort>35651 dst>fd10:23:100::2/21230 
04:57:07.779779 CONNECT flow>4742 srcPort>37537 dst>fd10:23:100::2/21542 
04:57:07.818063 SHUTDOWN flow>4462 srcPort>34501 dst>fd10:23:100::2/21262 
04:57:07.845872 OFF flow>4438 srcPort>33147 dst>fd10:23:100::2/21238 
04:57:07.845993 OFF flow>4422 srcPort>35759 dst>fd10:23:100::2/21222 
04:57:07.889978 ON flow>4750 srcPort>36267 dst>fd10:23:100::2/21550 
04:57:07.910312 OFF flow>4462 srcPort>34501 dst>fd10:23:100::2/21262 
04:57:07.934113 ON flow>4758 srcPort>33505 dst>fd10:23:100::2/21558 
04:57:07.981051 CONNECT flow>4750 srcPort>36267 dst>fd10:23:100::2/21550 
04:57:07.999189 OFF flow>4454 srcPort>40627 dst>fd10:23:100::2/21254 
04:57:08.002566 SHUTDOWN flow>4470 srcPort>46829 dst>fd10:23:100::2/21270 
04:57:08.030021 CONNECT flow>4758 srcPort>33505 dst>fd10:23:100::2/21558 
04:57:08.058598 ON flow>4766 srcPort>39675 dst>fd10:23:100::2/21566 
04:57:08.080323 OFF flow>4446 srcPort>43381 dst>fd10:23:100::2/21246 
04:57:08.155477 CONNECT flow>4766 srcPort>39675 dst>fd10:23:100::2/21566 
04:57:08.171815 SHUTDOWN flow>4478 srcPort>41451 dst>fd10:23:100::2/21278 
04:57:08.189968 OFF flow>4470 srcPort>46829 dst>fd10:23:100::2/21270 
04:57:08.207132 ON flow>4774 srcPort>35777 dst>fd10:23:100::2/21574 
04:57:08.271681 ON flow>4782 srcPort>37701 dst>fd10:23:100::2/21582 
04:57:08.307046 CONNECT flow>4774 srcPort>35777 dst>fd10:23:100::2/21574 
04:57:08.345089 ON flow>4790 srcPort>37947 dst>fd10:23:100::2/21590 
04:57:08.367593 CONNECT flow>4782 srcPort>37701 dst>fd10:23:100::2/21582 
04:57:08.410217 ON flow>4798 srcPort>38607 dst>fd10:23:100::2/21598 
04:57:08.424697 SHUTDOWN flow>4486 srcPort>38427 dst>fd10:23:100::2/21286 
04:57:08.446661 CONNECT flow>4790 srcPort>37947 dst>fd10:23:100::2/21590 
04:57:08.450538 ON flow>4806 srcPort>37505 dst>fd10:23:100::2/21606 
04:57:08.501487 ON flow>4814 srcPort>33173 dst>fd10:23:100::2/21614 
04:57:08.503941 OFF flow>4478 srcPort>41451 dst>fd10:23:100::2/21278 
04:57:08.510619 CONNECT flow>4798 srcPort>38607 dst>fd10:23:100::2/21598 
04:57:08.527648 OFF flow>4486 srcPort>38427 dst>fd10:23:100::2/21286 
04:57:08.549627 SHUTDOWN flow>4494 srcPort>45879 dst>fd10:23:100::2/21294 
04:57:08.552855 CONNECT flow>4806 srcPort>37505 dst>fd10:23:100::2/21606 
04:57:08.565048 ON flow>4822 srcPort>34863 dst>fd10:23:100::2/21622 
04:57:08.603551 CONNECT flow>4814 srcPort>33173 dst>fd10:23:100::2/21614 
04:57:08.620144 ON flow>4830 srcPort>33759 dst>fd10:23:100::2/21630 
04:57:08.630787 SHUTDOWN flow>4502 srcPort>34373 dst>fd10:23:100::2/21302 
04:57:08.653685 OFF flow>4494 srcPort>45879 dst>fd10:23:100::2/21294 
04:57:08.668481 CONNECT flow>4822 srcPort>34863 dst>fd10:23:100::2/21622 
04:57:08.705269 ON flow>4838 srcPort>42397 dst>fd10:23:100::2/21638 
04:57:08.722603 CONNECT flow>4830 srcPort>33759 dst>fd10:23:100::2/21630 
04:57:08.808225 ON flow>4846 srcPort>37929 dst>fd10:23:100::2/21646 
04:57:08.808511 CONNECT flow>4838 srcPort>42397 dst>fd10:23:100::2/21638 
04:57:08.810590 SHUTDOWN flow>4510 srcPort>41647 dst>fd10:23:100::2/21310 
04:57:08.850805 ON flow>4854 srcPort>36647 dst>fd10:23:100::2/21654 
04:57:08.913338 ON flow>4862 srcPort>40267 dst>fd10:23:100::2/21662 
04:57:08.915727 CONNECT flow>4846 srcPort>37929 dst>fd10:23:100::2/21646 
04:57:08.918241 OFF flow>4510 srcPort>41647 dst>fd10:23:100::2/21310 
04:57:08.931820 SHUTDOWN flow>4518 srcPort>35973 dst>fd10:23:100::2/21318 
04:57:08.960947 CONNECT flow>4854 srcPort>36647 dst>fd10:23:100::2/21654 
04:57:09.005339 OFF flow>4502 srcPort>34373 dst>fd10:23:100::2/21302 
04:57:09.019742 CONNECT flow>4862 srcPort>40267 dst>fd10:23:100::2/21662 
04:57:09.304398 ON flow>4870 srcPort>39843 dst>fd10:23:100::2/21670 
04:57:09.310319 OFF flow>4518 srcPort>35973 dst>fd10:23:100::2/21318 
04:57:09.409389 CONNECT flow>4870 srcPort>39843 dst>fd10:23:100::2/21670 
04:57:09.576335 ON flow>4878 srcPort>37371 dst>fd10:23:100::2/21678 
04:57:09.657778 ON flow>4886 srcPort>39705 dst>fd10:23:100::2/21686 
04:57:09.677027 CONNECT flow>4878 srcPort>37371 dst>fd10:23:100::2/21678 
04:57:09.755130 CONNECT flow>4886 srcPort>39705 dst>fd10:23:100::2/21686 
04:57:09.793990 ON flow>4894 srcPort>45567 dst>fd10:23:100::2/21694 
04:57:09.814764 SHUTDOWN flow>4534 srcPort>41107 dst>fd10:23:100::2/21334 
04:57:09.818724 SHUTDOWN flow>4558 srcPort>43663 dst>fd10:23:100::2/21358 
04:57:09.844613 SHUTDOWN flow>4526 srcPort>35837 dst>fd10:23:100::2/21326 
04:57:09.895142 CONNECT flow>4894 srcPort>45567 dst>fd10:23:100::2/21694 
04:57:09.897096 SHUTDOWN flow>4542 srcPort>34673 dst>fd10:23:100::2/21342 
04:57:09.919844 OFF flow>4558 srcPort>43663 dst>fd10:23:100::2/21358 
04:57:09.946796 ON flow>4902 srcPort>42421 dst>fd10:23:100::2/21702 
04:57:09.967937 SHUTDOWN flow>4550 srcPort>34537 dst>fd10:23:100::2/21350 
04:57:09.970280 SHUTDOWN flow>4566 srcPort>36315 dst>fd10:23:100::2/21366 
04:57:09.979923 SHUTDOWN flow>4574 srcPort>39957 dst>fd10:23:100::2/21374 
04:57:10.039436 ON flow>4910 srcPort>33257 dst>fd10:23:100::2/21710 
04:57:10.051416 CONNECT flow>4902 srcPort>42421 dst>fd10:23:100::2/21702 
04:57:10.083158 OFF flow>4574 srcPort>39957 dst>fd10:23:100::2/21374 
04:57:10.143436 CONNECT flow>4910 srcPort>33257 dst>fd10:23:100::2/21710 
04:57:10.178002 SHUTDOWN flow>4590 srcPort>43517 dst>fd10:23:100::2/21390 
04:57:10.201290 ON flow>4918 srcPort>40827 dst>fd10:23:100::2/21718 
04:57:10.250832 SHUTDOWN flow>4582 srcPort>42057 dst>fd10:23:100::2/21382 
04:57:10.275130 OFF flow>4566 srcPort>36315 dst>fd10:23:100::2/21366 
04:57:10.283803 SHUTDOWN flow>4598 srcPort>39301 dst>fd10:23:100::2/21398 
04:57:10.303455 CONNECT flow>4918 srcPort>40827 dst>fd10:23:100::2/21718 
04:57:10.323927 SHUTDOWN flow>4606 srcPort>46315 dst>fd10:23:100::2/21406 
04:57:10.369561 ON flow>4926 srcPort>37415 dst>fd10:23:100::2/21726 
04:57:10.426803 SHUTDOWN flow>4614 srcPort>39521 dst>fd10:23:100::2/21414 
04:57:10.472316 CONNECT flow>4926 srcPort>37415 dst>fd10:23:100::2/21726 
04:57:10.560275 ON flow>4934 srcPort>35605 dst>fd10:23:100::2/21734 
04:57:10.562907 OFF flow>4614 srcPort>39521 dst>fd10:23:100::2/21414 
04:57:10.592662 OFF flow>4598 srcPort>39301 dst>fd10:23:100::2/21398 
04:57:10.623335 OFF flow>4542 srcPort>34673 dst>fd10:23:100::2/21342 
04:57:10.623501 OFF flow>4534 srcPort>41107 dst>fd10:23:100::2/21334 
04:57:10.663242 CONNECT flow>4934 srcPort>35605 dst>fd10:23:100::2/21734 
04:57:10.681454 SHUTDOWN flow>4630 srcPort>36441 dst>fd10:23:100::2/21430 
04:57:10.733283 ON flow>4942 srcPort>32855 dst>fd10:23:100::2/21742 
04:57:10.747727 OFF flow>4590 srcPort>43517 dst>fd10:23:100::2/21390 
04:57:10.804928 OFF flow>4550 srcPort>34537 dst>fd10:23:100::2/21350 
04:57:10.818213 ON flow>4950 srcPort>41851 dst>fd10:23:100::2/21750 
04:57:10.820519 SHUTDOWN flow>4646 srcPort>39703 dst>fd10:23:100::2/21446 
04:57:10.835364 CONNECT flow>4942 srcPort>32855 dst>fd10:23:100::2/21742 
04:57:10.884486 ON flow>4958 srcPort>33041 dst>fd10:23:100::2/21758 
04:57:10.915380 SHUTDOWN flow>4622 srcPort>36249 dst>fd10:23:100::2/21422 
04:57:10.917666 CONNECT flow>4950 srcPort>41851 dst>fd10:23:100::2/21750 
04:57:10.962487 ON flow>4966 srcPort>38731 dst>fd10:23:100::2/21766 
04:57:10.983742 CONNECT flow>4958 srcPort>33041 dst>fd10:23:100::2/21758 
04:57:11.028223 ON flow>4974 srcPort>34741 dst>fd10:23:100::2/21774 
04:57:11.049975 OFF flow>4582 srcPort>42057 dst>fd10:23:100::2/21382 
04:57:11.058197 SHUTDOWN flow>4638 srcPort>34597 dst>fd10:23:100::2/21438 
04:57:11.061701 CONNECT flow>4966 srcPort>38731 dst>fd10:23:100::2/21766 
04:57:11.112187 ON flow>4982 srcPort>34855 dst>fd10:23:100::2/21782 
04:57:11.123032 SHUTDOWN flow>4654 srcPort>44263 dst>fd10:23:100::2/21454 
04:57:11.127752 CONNECT flow>4974 srcPort>34741 dst>fd10:23:100::2/21774 
04:57:11.129220 OFF flow>4630 srcPort>36441 dst>fd10:23:100::2/21430 
04:57:11.191916 ON flow>4990 srcPort>41089 dst>fd10:23:100::2/21790 
04:57:11.193864 SHUTDOWN flow>4662 srcPort>45409 dst>fd10:23:100::2/21462 
04:57:11.219308 CONNECT flow>4982 srcPort>34855 dst>fd10:23:100::2/21782 
04:57:11.225653 SHUTDOWN flow>4670 srcPort>42601 dst>fd10:23:100::2/21470 
04:57:11.245510 SHUTDOWN flow>4678 srcPort>43425 dst>fd10:23:100::2/21478 
04:57:11.301558 CONNECT flow>4990 srcPort>41089 dst>fd10:23:100::2/21790 
04:57:11.332692 ON flow>4998 srcPort>34359 dst>fd10:23:100::2/21798 
04:57:11.343334 SHUTDOWN flow>4686 srcPort>32961 dst>fd10:23:100::2/21486 
04:57:11.355554 OFF flow>4678 srcPort>43425 dst>fd10:23:100::2/21478 
04:57:11.439962 CONNECT flow>4998 srcPort>34359 dst>fd10:23:100::2/21798 
04:57:11.452704 ON flow>5006 srcPort>34541 dst>fd10:23:100::2/21806 
04:57:11.481911 SHUTDOWN flow>4702 srcPort>33565 dst>fd10:23:100::2/21502 
