05:27:52.131168 START Mgen Version 5.1.1
05:28:02.132061 ON flow>4 srcPort>34311 dst>fd00:6::2/5101 
05:28:02.277971 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25734 rtt_min_us>0 rtt_max_us>34396 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>229.926 rate_min_kbps>100.000 rate_max_kbps>383.416 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:28:51.799664 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31707 rtt_min_us>31507 rtt_max_us>31960 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11872.088 rate_min_kbps>11619.144 rate_max_kbps>12093.208 alpha_avg>0.047218 alpha_min>0.045725 alpha_max>0.048773 inflight>17 sent>53 lost>0 total_lost>3
05:28:51.843750 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31704 rtt_min_us>31433 rtt_max_us>31961 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13177.741 rate_min_kbps>12901.056 rate_max_kbps>13494.320 alpha_avg>0.042452 alpha_min>0.039914 alpha_max>0.046688 inflight>17 sent>53 lost>0 total_lost>0
05:28:51.852033 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31721 rtt_min_us>31502 rtt_max_us>32007 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12603.470 rate_min_kbps>12371.352 rate_max_kbps>12808.752 alpha_avg>0.038617 alpha_min>0.035070 alpha_max>0.042147 inflight>17 sent>53 lost>0 total_lost>3
05:28:51.881900 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31580 rtt_min_us>31417 rtt_max_us>31819 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15361.557 rate_min_kbps>15149.224 rate_max_kbps>15568.192 alpha_avg>0.034405 alpha_min>0.032024 alpha_max>0.036435 inflight>17 sent>53 lost>0 total_lost>1
05:28:51.901370 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31820 rtt_min_us>31547 rtt_max_us>32154 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11694.633 rate_min_kbps>11423.288 rate_max_kbps>11939.288 alpha_avg>0.050992 alpha_min>0.046543 alpha_max>0.051934 inflight>17 sent>53 lost>0 total_lost>3
05:28:51.945452 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31881 rtt_min_us>31527 rtt_max_us>32190 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12926.125 rate_min_kbps>12690.904 rate_max_kbps>13168.360 alpha_avg>0.047319 alpha_min>0.045147 alpha_max>0.048157 inflight>17 sent>53 lost>0 total_lost>0
05:28:51.953742 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31814 rtt_min_us>31527 rtt_max_us>32044 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12420.322 rate_min_kbps>12165.432 rate_max_kbps>12681.360 alpha_avg>0.047966 alpha_min>0.042147 alpha_max>0.051016 inflight>17 sent>53 lost>0 total_lost>3
05:28:51.983617 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31944 rtt_min_us>31595 rtt_max_us>32239 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15243.510 rate_min_kbps>15012.960 rate_max_kbps>15401.344 alpha_avg>0.034744 alpha_min>0.032024 alpha_max>0.036550 inflight>17 sent>53 lost>0 total_lost>1
05:28:52.003078 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31921 rtt_min_us>31611 rtt_max_us>32261 cwnd>33 cwnd_min>32 cwnd_max>35 rate_avg_kbps>11207.326 rate_min_kbps>10887.776 rate_max_kbps>11544.992 alpha_avg>0.060585 alpha_min>0.051934 alpha_max>0.065964 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.047162 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31750 rtt_min_us>31581 rtt_max_us>32107 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13181.721 rate_min_kbps>12962.472 rate_max_kbps>13375.288 alpha_avg>0.043364 alpha_min>0.040456 alpha_max>0.045147 inflight>17 sent>53 lost>0 total_lost>0
05:28:52.055455 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31492 rtt_max_us>31896 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12138.894 rate_min_kbps>11889.144 rate_max_kbps>12445.008 alpha_avg>0.057767 alpha_min>0.051016 alpha_max>0.061593 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.085326 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31798 rtt_min_us>31557 rtt_max_us>32127 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15523.697 rate_min_kbps>15302.032 rate_max_kbps>15771.960 alpha_avg>0.032753 alpha_min>0.030117 alpha_max>0.036550 inflight>17 sent>53 lost>0 total_lost>1
05:28:52.104784 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31837 rtt_min_us>31615 rtt_max_us>32220 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10858.673 rate_min_kbps>10522.568 rate_max_kbps>11167.576 alpha_avg>0.062703 alpha_min>0.061449 alpha_max>0.065964 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.148865 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31815 rtt_min_us>31566 rtt_max_us>32215 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13332.009 rate_min_kbps>12998.280 rate_max_kbps>13534.800 alpha_avg>0.041381 alpha_min>0.039640 alpha_max>0.042283 inflight>18 sent>53 lost>0 total_lost>0
05:28:52.157143 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31709 rtt_min_us>31452 rtt_max_us>32274 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12071.864 rate_min_kbps>11700.928 rate_max_kbps>12341.904 alpha_avg>0.059183 alpha_min>0.057262 alpha_max>0.061593 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.187025 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31819 rtt_min_us>31587 rtt_max_us>32246 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15738.057 rate_min_kbps>15522.792 rate_max_kbps>16028.456 alpha_avg>0.030012 alpha_min>0.027868 alpha_max>0.031707 inflight>17 sent>53 lost>0 total_lost>1
05:28:52.206488 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31832 rtt_min_us>31636 rtt_max_us>32132 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10646.084 rate_min_kbps>10303.256 rate_max_kbps>10879.352 alpha_avg>0.062807 alpha_min>0.059498 alpha_max>0.064552 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.250583 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31705 rtt_min_us>31531 rtt_max_us>32021 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13676.293 rate_min_kbps>13442.928 rate_max_kbps>13843.472 alpha_avg>0.038371 alpha_min>0.037164 alpha_max>0.039640 inflight>18 sent>53 lost>0 total_lost>0
05:28:52.258864 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31571 rtt_min_us>31398 rtt_max_us>31789 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11925.925 rate_min_kbps>11486.840 rate_max_kbps>12261.096 alpha_avg>0.057045 alpha_min>0.056973 alpha_max>0.057262 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.288733 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31685 rtt_min_us>31515 rtt_max_us>31900 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16218.424 rate_min_kbps>15935.208 rate_max_kbps>16413.512 alpha_avg>0.025181 alpha_min>0.022964 alpha_max>0.027868 inflight>17 sent>53 lost>0 total_lost>1
05:28:52.308195 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31715 rtt_min_us>31542 rtt_max_us>31957 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11076.549 rate_min_kbps>10879.352 rate_max_kbps>11298.624 alpha_avg>0.054328 alpha_min>0.052294 alpha_max>0.059498 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.352280 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31800 rtt_min_us>31521 rtt_max_us>32216 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13824.524 rate_min_kbps>13613.448 rate_max_kbps>14034.640 alpha_avg>0.034941 alpha_min>0.033674 alpha_max>0.038313 inflight>17 sent>53 lost>0 total_lost>0
05:28:52.360565 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31715 rtt_min_us>31485 rtt_max_us>32158 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11666.351 rate_min_kbps>11407.160 rate_max_kbps>11933.360 alpha_avg>0.057014 alpha_min>0.056904 alpha_max>0.057135 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.390442 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31497 rtt_max_us>32051 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16554.750 rate_min_kbps>16328.568 rate_max_kbps>16776.784 alpha_avg>0.021495 alpha_min>0.020185 alpha_max>0.022964 inflight>17 sent>53 lost>0 total_lost>1
05:28:52.409900 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31763 rtt_min_us>31476 rtt_max_us>32230 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11292.588 rate_min_kbps>11094.936 rate_max_kbps>11520.064 alpha_avg>0.051011 alpha_min>0.049396 alpha_max>0.052688 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.453987 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31459 rtt_max_us>31846 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14283.908 rate_min_kbps>13984.448 rate_max_kbps>14581.616 alpha_avg>0.030918 alpha_min>0.028874 alpha_max>0.035042 inflight>17 sent>53 lost>0 total_lost>0
05:28:52.462268 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31623 rtt_min_us>31503 rtt_max_us>31786 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11771.563 rate_min_kbps>11501.224 rate_max_kbps>11987.792 alpha_avg>0.052866 alpha_min>0.050525 alpha_max>0.057135 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.492146 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31470 rtt_max_us>31754 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16858.238 rate_min_kbps>16645.808 rate_max_kbps>17050.424 alpha_avg>0.020898 alpha_min>0.019684 alpha_max>0.022395 inflight>17 sent>53 lost>0 total_lost>1
05:28:52.511611 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31579 rtt_min_us>31430 rtt_max_us>31759 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11704.357 rate_min_kbps>11486.936 rate_max_kbps>11895.528 alpha_avg>0.045697 alpha_min>0.043753 alpha_max>0.049780 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.555697 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31587 rtt_min_us>31405 rtt_max_us>31777 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14754.394 rate_min_kbps>14514.040 rate_max_kbps>15006.608 alpha_avg>0.025468 alpha_min>0.023792 alpha_max>0.028874 inflight>17 sent>53 lost>0 total_lost>0
05:28:52.564012 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31710 rtt_min_us>31492 rtt_max_us>31926 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11949.238 rate_min_kbps>11723.768 rate_max_kbps>12141.432 alpha_avg>0.046844 alpha_min>0.045077 alpha_max>0.050525 inflight>18 sent>53 lost>0 total_lost>3
05:28:52.593860 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31669 rtt_min_us>31499 rtt_max_us>31892 cwnd>50 cwnd_min>50 cwnd_max>50 rate_avg_kbps>16999.937 rate_min_kbps>16863.568 rate_max_kbps>17175.192 alpha_avg>0.023814 alpha_min>0.021925 alpha_max>0.028062 inflight>17 sent>53 lost>0 total_lost>1
05:28:52.613320 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31662 rtt_min_us>31485 rtt_max_us>31919 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11891.570 rate_min_kbps>11692.208 rate_max_kbps>12102.056 alpha_avg>0.041966 alpha_min>0.039282 alpha_max>0.044694 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.657413 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31634 rtt_min_us>31480 rtt_max_us>31902 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14836.319 rate_min_kbps>14596.432 rate_max_kbps>15007.544 alpha_avg>0.030058 alpha_min>0.025981 alpha_max>0.038883 inflight>17 sent>53 lost>0 total_lost>0
05:28:52.665693 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31826 rtt_min_us>31602 rtt_max_us>32163 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12158.577 rate_min_kbps>11814.424 rate_max_kbps>12473.920 alpha_avg>0.047832 alpha_min>0.044312 alpha_max>0.050417 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.695561 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31701 rtt_min_us>31491 rtt_max_us>32138 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16993.219 rate_min_kbps>16744.952 rate_max_kbps>17265.672 alpha_avg>0.028368 alpha_min>0.026175 alpha_max>0.029779 inflight>17 sent>53 lost>0 total_lost>1
05:28:52.715028 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31602 rtt_min_us>31418 rtt_max_us>31783 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11755.929 rate_min_kbps>11518.704 rate_max_kbps>11950.544 alpha_avg>0.051284 alpha_min>0.044179 alpha_max>0.053432 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.759106 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31690 rtt_min_us>31415 rtt_max_us>32012 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14603.274 rate_min_kbps>14136.216 rate_max_kbps>14965.840 alpha_avg>0.038845 alpha_min>0.037621 alpha_max>0.040129 inflight>17 sent>53 lost>0 total_lost>0
05:28:52.767409 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31890 rtt_min_us>31680 rtt_max_us>32228 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12257.249 rate_min_kbps>11870.792 rate_max_kbps>12552.832 alpha_avg>0.045000 alpha_min>0.044312 alpha_max>0.045672 inflight>18 sent>53 lost>0 total_lost>3
05:28:52.797268 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31733 rtt_min_us>31496 rtt_max_us>32036 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16850.786 rate_min_kbps>16519.056 rate_max_kbps>17109.240 alpha_avg>0.029008 alpha_min>0.026175 alpha_max>0.034818 inflight>17 sent>53 lost>0 total_lost>1
05:28:52.816729 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31778 rtt_min_us>31574 rtt_max_us>32002 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11465.969 rate_min_kbps>11190.848 rate_max_kbps>11745.832 alpha_avg>0.052656 alpha_min>0.050334 alpha_max>0.053689 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.860816 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31771 rtt_min_us>31495 rtt_max_us>31999 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14429.700 rate_min_kbps>14207.664 rate_max_kbps>14625.248 alpha_avg>0.041002 alpha_min>0.038742 alpha_max>0.043264 inflight>17 sent>53 lost>0 total_lost>0
05:28:52.869108 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31849 rtt_min_us>31620 rtt_max_us>32080 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12048.158 rate_min_kbps>11781.704 rate_max_kbps>12278.856 alpha_avg>0.050029 alpha_min>0.045672 alpha_max>0.050463 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.898990 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31709 rtt_min_us>31563 rtt_max_us>31889 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16809.620 rate_min_kbps>16474.448 rate_max_kbps>17057.384 alpha_avg>0.034703 alpha_min>0.032642 alpha_max>0.039488 inflight>17 sent>53 lost>0 total_lost>1
05:28:52.918437 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31867 rtt_min_us>31634 rtt_max_us>32082 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11505.563 rate_min_kbps>11248.856 rate_max_kbps>11731.240 alpha_avg>0.048901 alpha_min>0.047189 alpha_max>0.051865 inflight>17 sent>53 lost>0 total_lost>3
05:28:52.962541 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31842 rtt_min_us>31623 rtt_max_us>32117 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14263.904 rate_min_kbps>13973.832 rate_max_kbps>14501.656 alpha_avg>0.045985 alpha_min>0.041497 alpha_max>0.049320 inflight>17 sent>53 lost>0 total_lost>0
05:28:52.970833 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31769 rtt_min_us>31554 rtt_max_us>32075 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11882.725 rate_min_kbps>11648.384 rate_max_kbps>12136.968 alpha_avg>0.052176 alpha_min>0.050463 alpha_max>0.054550 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.000714 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31727 rtt_min_us>31544 rtt_max_us>31946 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16642.715 rate_min_kbps>16248.464 rate_max_kbps>16894.768 alpha_avg>0.039464 alpha_min>0.037021 alpha_max>0.042059 inflight>17 sent>53 lost>0 total_lost>1
05:28:53.020151 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31820 rtt_min_us>31587 rtt_max_us>32164 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11541.627 rate_min_kbps>11280.352 rate_max_kbps>11742.408 alpha_avg>0.051320 alpha_min>0.049041 alpha_max>0.052310 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.064247 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31861 rtt_min_us>31602 rtt_max_us>32479 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14045.369 rate_min_kbps>13598.320 rate_max_kbps>14355.824 alpha_avg>0.046462 alpha_min>0.043894 alpha_max>0.052032 inflight>17 sent>52 lost>0 total_lost>0
05:28:53.072519 PRAGUEINFO flow>5 window>0.102 samples>54 state>in_cwr rtt_avg_us>31956 rtt_min_us>31613 rtt_max_us>32709 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11359.116 rate_min_kbps>10712.768 rate_max_kbps>11950.344 alpha_avg>0.066707 alpha_min>0.051141 alpha_max>0.078202 inflight>16 sent>52 lost>0 total_lost>3
05:28:53.102402 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31960 rtt_min_us>31616 rtt_max_us>32789 cwnd>47 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16031.878 rate_min_kbps>15528.184 rate_max_kbps>16483.008 alpha_avg>0.047185 alpha_min>0.039431 alpha_max>0.053197 inflight>17 sent>52 lost>0 total_lost>1
05:28:53.121860 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31954 rtt_min_us>31623 rtt_max_us>32679 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11281.912 rate_min_kbps>10940.536 rate_max_kbps>11572.376 alpha_avg>0.053775 alpha_min>0.049041 alpha_max>0.057118 inflight>17 sent>52 lost>0 total_lost>3
05:28:53.165927 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31857 rtt_min_us>31603 rtt_max_us>32274 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13801.769 rate_min_kbps>13397.056 rate_max_kbps>14115.200 alpha_avg>0.053530 alpha_min>0.049337 alpha_max>0.056133 inflight>18 sent>53 lost>0 total_lost>0
05:28:53.174238 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31732 rtt_min_us>31519 rtt_max_us>32104 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11047.047 rate_min_kbps>10642.008 rate_max_kbps>11353.256 alpha_avg>0.082664 alpha_min>0.078202 alpha_max>0.085336 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.204083 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31772 rtt_min_us>31529 rtt_max_us>32086 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16096.360 rate_min_kbps>15778.792 rate_max_kbps>16324.544 alpha_avg>0.047898 alpha_min>0.043834 alpha_max>0.053197 inflight>17 sent>53 lost>0 total_lost>1
05:28:53.223560 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31872 rtt_min_us>31619 rtt_max_us>32235 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11588.243 rate_min_kbps>11368.632 rate_max_kbps>11740.504 alpha_avg>0.052066 alpha_min>0.050202 alpha_max>0.057118 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.267645 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31905 rtt_min_us>31685 rtt_max_us>32248 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13902.054 rate_min_kbps>13602.208 rate_max_kbps>14071.240 alpha_avg>0.048582 alpha_min>0.046618 alpha_max>0.049726 inflight>18 sent>53 lost>0 total_lost>0
05:28:53.275920 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31766 rtt_min_us>31588 rtt_max_us>32061 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10713.545 rate_min_kbps>10329.984 rate_max_kbps>11045.904 alpha_avg>0.079403 alpha_min>0.078475 alpha_max>0.080514 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.305795 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31837 rtt_min_us>31626 rtt_max_us>32086 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15992.436 rate_min_kbps>15708.360 rate_max_kbps>16146.072 alpha_avg>0.043177 alpha_min>0.041781 alpha_max>0.044566 inflight>17 sent>53 lost>0 total_lost>1
05:28:53.325268 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31820 rtt_min_us>31484 rtt_max_us>32136 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11652.398 rate_min_kbps>11385.088 rate_max_kbps>11825.168 alpha_avg>0.048993 alpha_min>0.047379 alpha_max>0.051840 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.369343 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31730 rtt_min_us>31497 rtt_max_us>32102 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13710.126 rate_min_kbps>13393.800 rate_max_kbps>13901.936 alpha_avg>0.048908 alpha_min>0.046618 alpha_max>0.052329 inflight>17 sent>53 lost>0 total_lost>0
05:28:53.377639 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31620 rtt_min_us>31433 rtt_max_us>31945 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10453.958 rate_min_kbps>10075.344 rate_max_kbps>10762.736 alpha_avg>0.078714 alpha_min>0.074415 alpha_max>0.080964 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.407503 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31656 rtt_min_us>31479 rtt_max_us>32032 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16329.819 rate_min_kbps>16069.088 rate_max_kbps>16594.000 alpha_avg>0.038667 alpha_min>0.035137 alpha_max>0.042642 inflight>17 sent>53 lost>0 total_lost>1
05:28:53.426969 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31644 rtt_min_us>31494 rtt_max_us>31971 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11741.377 rate_min_kbps>11394.896 rate_max_kbps>12003.080 alpha_avg>0.050563 alpha_min>0.048600 alpha_max>0.052916 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.471058 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31601 rtt_min_us>31444 rtt_max_us>31777 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13733.050 rate_min_kbps>13395.664 rate_max_kbps>13964.936 alpha_avg>0.050296 alpha_min>0.049059 alpha_max>0.052329 inflight>17 sent>53 lost>0 total_lost>0
05:28:53.479338 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31542 rtt_min_us>31398 rtt_max_us>31697 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10982.702 rate_min_kbps>10762.736 rate_max_kbps>11270.592 alpha_avg>0.066457 alpha_min>0.061317 alpha_max>0.074415 inflight>17 sent>53 lost>0 total_lost>3
05:28:53.509194 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31636 rtt_min_us>31433 rtt_max_us>31931 cwnd>47 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16340.162 rate_min_kbps>15901.256 rate_max_kbps>16597.040 alpha_avg>0.034236 alpha_min>0.032942 alpha_max>0.035680 inflight>18 sent>53 lost>0 total_lost>1
