05:21:41.508362 START Mgen Version 5.1.1
05:21:51.509062 ON flow>4 srcPort>50816 dst>fd00:6::2/5101 
05:21:51.654966 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25129 rtt_min_us>0 rtt_max_us>33604 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.270 rate_min_kbps>100.000 rate_max_kbps>393.528 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:22:47.393142 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31454 rtt_max_us>32083 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12567.129 rate_min_kbps>12304.160 rate_max_kbps>12883.840 alpha_avg>0.055989 alpha_min>0.049876 alpha_max>0.060529 inflight>17 sent>53 lost>0 total_lost>1
05:22:47.423279 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31722 rtt_min_us>31536 rtt_max_us>32096 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13607.981 rate_min_kbps>13288.880 rate_max_kbps>13816.520 alpha_avg>0.051840 alpha_min>0.047550 alpha_max>0.057707 inflight>17 sent>53 lost>0 total_lost>0
05:22:47.480588 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31685 rtt_min_us>31473 rtt_max_us>31896 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18902.956 rate_min_kbps>18654.960 rate_max_kbps>19266.536 alpha_avg>0.036019 alpha_min>0.032047 alpha_max>0.038892 inflight>17 sent>53 lost>0 total_lost>2
05:22:47.484541 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31753 rtt_min_us>31512 rtt_max_us>32047 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17905.435 rate_min_kbps>17605.576 rate_max_kbps>18342.344 alpha_avg>0.037951 alpha_min>0.035360 alpha_max>0.042912 inflight>17 sent>53 lost>0 total_lost>0
05:22:47.494848 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31627 rtt_min_us>31401 rtt_max_us>31914 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12788.377 rate_min_kbps>12542.096 rate_max_kbps>12998.896 alpha_avg>0.050180 alpha_min>0.047583 alpha_max>0.050755 inflight>17 sent>53 lost>0 total_lost>1
05:22:47.524977 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31833 rtt_min_us>31531 rtt_max_us>32096 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14146.242 rate_min_kbps>13791.448 rate_max_kbps>14507.704 alpha_avg>0.042868 alpha_min>0.039182 alpha_max>0.047550 inflight>17 sent>53 lost>0 total_lost>0
05:22:47.582293 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31742 rtt_min_us>31500 rtt_max_us>32091 cwnd>58 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19448.955 rate_min_kbps>19033.896 rate_max_kbps>19878.320 alpha_avg>0.029573 alpha_min>0.026407 alpha_max>0.032047 inflight>17 sent>53 lost>0 total_lost>2
05:22:47.586245 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31729 rtt_min_us>31512 rtt_max_us>32028 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18507.733 rate_min_kbps>18090.784 rate_max_kbps>18930.288 alpha_avg>0.031386 alpha_min>0.029138 alpha_max>0.035360 inflight>17 sent>53 lost>0 total_lost>0
05:22:47.596549 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31637 rtt_min_us>31419 rtt_max_us>31899 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13253.087 rate_min_kbps>12934.128 rate_max_kbps>13572.136 alpha_avg>0.044217 alpha_min>0.039208 alpha_max>0.047583 inflight>17 sent>53 lost>0 total_lost>1
05:22:47.626678 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31806 rtt_min_us>31509 rtt_max_us>32321 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14586.601 rate_min_kbps>14425.640 rate_max_kbps>14833.744 alpha_avg>0.036143 alpha_min>0.034438 alpha_max>0.039182 inflight>17 sent>53 lost>0 total_lost>0
05:22:47.683985 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31754 rtt_min_us>31465 rtt_max_us>32031 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19916.056 rate_min_kbps>19733.368 rate_max_kbps>20184.224 alpha_avg>0.024958 alpha_min>0.023211 alpha_max>0.028704 inflight>17 sent>53 lost>0 total_lost>2
05:22:47.687963 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31857 rtt_min_us>31480 rtt_max_us>32318 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18634.554 rate_min_kbps>18359.144 rate_max_kbps>18965.624 alpha_avg>0.028926 alpha_min>0.027317 alpha_max>0.030736 inflight>17 sent>53 lost>0 total_lost>0
05:22:47.698271 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31662 rtt_min_us>31421 rtt_max_us>31892 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13144.905 rate_min_kbps>12778.408 rate_max_kbps>13387.440 alpha_avg>0.042980 alpha_min>0.039208 alpha_max>0.048800 inflight>17 sent>53 lost>0 total_lost>1
05:22:47.728378 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31777 rtt_min_us>31506 rtt_max_us>32187 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14680.808 rate_min_kbps>14433.704 rate_max_kbps>14865.408 alpha_avg>0.035964 alpha_min>0.033523 alpha_max>0.038371 inflight>18 sent>53 lost>0 total_lost>0
05:22:47.785692 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31747 rtt_min_us>31551 rtt_max_us>32056 cwnd>58 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20032.750 rate_min_kbps>19602.576 rate_max_kbps>20245.240 alpha_avg>0.027082 alpha_min>0.025229 alpha_max>0.030596 inflight>17 sent>53 lost>0 total_lost>2
05:22:47.789671 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31756 rtt_min_us>31528 rtt_max_us>31988 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18468.304 rate_min_kbps>18181.912 rate_max_kbps>18792.752 alpha_avg>0.032483 alpha_min>0.030736 alpha_max>0.033740 inflight>17 sent>53 lost>0 total_lost>0
05:22:47.799970 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31654 rtt_min_us>31455 rtt_max_us>31942 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12777.525 rate_min_kbps>12509.216 rate_max_kbps>13012.328 alpha_avg>0.049961 alpha_min>0.048800 alpha_max>0.054238 inflight>17 sent>53 lost>0 total_lost>1
05:22:47.830086 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31786 rtt_min_us>31583 rtt_max_us>32040 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14368.602 rate_min_kbps>13914.624 rate_max_kbps>14727.192 alpha_avg>0.042657 alpha_min>0.035974 alpha_max>0.049198 inflight>17 sent>53 lost>0 total_lost>0
05:22:47.887395 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31777 rtt_min_us>31609 rtt_max_us>31998 cwnd>57 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19766.646 rate_min_kbps>19311.920 rate_max_kbps>19987.976 alpha_avg>0.031000 alpha_min>0.030146 alpha_max>0.032155 inflight>17 sent>53 lost>0 total_lost>2
05:22:47.891360 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31769 rtt_min_us>31575 rtt_max_us>31982 cwnd>52 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18065.239 rate_min_kbps>17528.760 rate_max_kbps>18473.024 alpha_avg>0.038983 alpha_min>0.031631 alpha_max>0.042149 inflight>17 sent>53 lost>0 total_lost>0
05:22:47.901672 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31633 rtt_min_us>31447 rtt_max_us>31873 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12363.657 rate_min_kbps>11930.152 rate_max_kbps>12708.920 alpha_avg>0.057822 alpha_min>0.054238 alpha_max>0.061952 inflight>17 sent>53 lost>0 total_lost>1
05:22:47.931793 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31765 rtt_min_us>31539 rtt_max_us>32080 cwnd>40 cwnd_min>39 cwnd_max>42 rate_avg_kbps>13786.711 rate_min_kbps>13258.648 rate_max_kbps>14222.504 alpha_avg>0.050620 alpha_min>0.049198 alpha_max>0.057261 inflight>17 sent>53 lost>0 total_lost>0
05:22:47.989107 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31826 rtt_min_us>31597 rtt_max_us>32168 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19280.026 rate_min_kbps>18956.824 rate_max_kbps>19538.424 alpha_avg>0.037709 alpha_min>0.031734 alpha_max>0.041127 inflight>17 sent>53 lost>0 total_lost>2
05:22:47.993078 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31757 rtt_min_us>31555 rtt_max_us>32114 cwnd>51 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17413.334 rate_min_kbps>17029.784 rate_max_kbps>17747.352 alpha_avg>0.047541 alpha_min>0.042149 alpha_max>0.050499 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.003380 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31806 rtt_min_us>31600 rtt_max_us>32254 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11877.139 rate_min_kbps>11586.184 rate_max_kbps>12130.360 alpha_avg>0.062102 alpha_min>0.057509 alpha_max>0.065433 inflight>18 sent>53 lost>0 total_lost>1
05:22:48.033505 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31531 rtt_max_us>32327 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13656.299 rate_min_kbps>13411.032 rate_max_kbps>13919.048 alpha_avg>0.055189 alpha_min>0.050235 alpha_max>0.057261 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.090826 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31794 rtt_min_us>31493 rtt_max_us>32302 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19330.687 rate_min_kbps>18940.128 rate_max_kbps>19629.312 alpha_avg>0.037398 alpha_min>0.036148 alpha_max>0.038557 inflight>17 sent>53 lost>0 total_lost>2
05:22:48.094780 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31773 rtt_min_us>31495 rtt_max_us>32300 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17111.455 rate_min_kbps>16721.920 rate_max_kbps>17399.480 alpha_avg>0.046457 alpha_min>0.045057 alpha_max>0.048060 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.105082 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31830 rtt_min_us>31553 rtt_max_us>32187 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12033.949 rate_min_kbps>11720.040 rate_max_kbps>12394.152 alpha_avg>0.055228 alpha_min>0.050440 alpha_max>0.057509 inflight>17 sent>53 lost>0 total_lost>1
05:22:48.135206 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31874 rtt_min_us>31625 rtt_max_us>32327 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13542.307 rate_min_kbps>13153.720 rate_max_kbps>13831.360 alpha_avg>0.050972 alpha_min>0.050235 alpha_max>0.054642 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.192531 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31796 rtt_min_us>31609 rtt_max_us>32125 cwnd>56 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19000.273 rate_min_kbps>18592.536 rate_max_kbps>19467.560 alpha_avg>0.040557 alpha_min>0.038497 alpha_max>0.044034 inflight>17 sent>53 lost>0 total_lost>2
05:22:48.196480 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31792 rtt_min_us>31574 rtt_max_us>32107 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16519.565 rate_min_kbps>16023.688 rate_max_kbps>16922.304 alpha_avg>0.048618 alpha_min>0.045918 alpha_max>0.052299 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.206784 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31875 rtt_min_us>31614 rtt_max_us>32152 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>11944.920 rate_min_kbps>11544.968 rate_max_kbps>12394.152 alpha_avg>0.055444 alpha_min>0.050440 alpha_max>0.061118 inflight>17 sent>53 lost>0 total_lost>1
05:22:48.236912 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31789 rtt_min_us>31573 rtt_max_us>32042 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13098.111 rate_min_kbps>12776.288 rate_max_kbps>13389.344 alpha_avg>0.057359 alpha_min>0.054642 alpha_max>0.058249 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.294237 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31701 rtt_min_us>31443 rtt_max_us>32030 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18777.014 rate_min_kbps>18393.344 rate_max_kbps>19020.568 alpha_avg>0.044234 alpha_min>0.040109 alpha_max>0.045633 inflight>17 sent>53 lost>0 total_lost>2
05:22:48.298186 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31676 rtt_min_us>31463 rtt_max_us>31984 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16203.797 rate_min_kbps>15842.808 rate_max_kbps>16431.176 alpha_avg>0.052514 alpha_min>0.049579 alpha_max>0.052883 inflight>18 sent>53 lost>0 total_lost>0
05:22:48.308495 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31786 rtt_min_us>31623 rtt_max_us>32021 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11762.427 rate_min_kbps>11410.920 rate_max_kbps>12039.456 alpha_avg>0.058808 alpha_min>0.053413 alpha_max>0.061118 inflight>17 sent>53 lost>0 total_lost>1
05:22:48.338630 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31762 rtt_min_us>31561 rtt_max_us>32025 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13174.080 rate_min_kbps>12964.040 rate_max_kbps>13388.984 alpha_avg>0.055930 alpha_min>0.051227 alpha_max>0.058284 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.395944 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31443 rtt_max_us>31978 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18895.856 rate_min_kbps>18538.024 rate_max_kbps>19102.304 alpha_avg>0.040093 alpha_min>0.037602 alpha_max>0.042604 inflight>17 sent>53 lost>0 total_lost>2
05:22:48.399894 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31745 rtt_min_us>31463 rtt_max_us>32051 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16313.986 rate_min_kbps>15968.152 rate_max_kbps>16555.696 alpha_avg>0.047517 alpha_min>0.044298 alpha_max>0.049579 inflight>18 sent>53 lost>0 total_lost>0
05:22:48.408830 PRAGUEINFO flow>5 window>0.100 samples>55 state>in_cwr rtt_avg_us>31829 rtt_min_us>31595 rtt_max_us>32081 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11999.428 rate_min_kbps>11733.088 rate_max_kbps>12281.280 alpha_avg>0.051413 alpha_min>0.050076 alpha_max>0.054211 inflight>17 sent>52 lost>0 total_lost>1
05:22:48.440337 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31990 rtt_min_us>31647 rtt_max_us>32383 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12807.662 rate_min_kbps>12393.184 rate_max_kbps>13173.312 alpha_avg>0.057763 alpha_min>0.051227 alpha_max>0.059053 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.497643 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31855 rtt_min_us>31478 rtt_max_us>32120 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18527.426 rate_min_kbps>18131.856 rate_max_kbps>18979.744 alpha_avg>0.044622 alpha_min>0.039942 alpha_max>0.048474 inflight>17 sent>53 lost>0 total_lost>2
05:22:48.501600 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31952 rtt_min_us>31591 rtt_max_us>32322 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16005.376 rate_min_kbps>15736.576 rate_max_kbps>16378.096 alpha_avg>0.046443 alpha_min>0.044298 alpha_max>0.048882 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.509986 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31861 rtt_min_us>31528 rtt_max_us>32219 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11782.148 rate_min_kbps>11537.312 rate_max_kbps>12058.456 alpha_avg>0.058105 alpha_min>0.054211 alpha_max>0.061100 inflight>17 sent>53 lost>0 total_lost>1
05:22:48.542060 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31978 rtt_min_us>31639 rtt_max_us>32334 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12779.974 rate_min_kbps>12545.768 rate_max_kbps>13059.440 alpha_avg>0.054096 alpha_min>0.051879 alpha_max>0.059026 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.599370 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32006 rtt_min_us>31734 rtt_max_us>32844 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18347.386 rate_min_kbps>17696.576 rate_max_kbps>18652.304 alpha_avg>0.042474 alpha_min>0.040701 alpha_max>0.045101 inflight>17 sent>53 lost>0 total_lost>2
05:22:48.603309 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32449 rtt_min_us>31815 rtt_max_us>35181 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15754.634 rate_min_kbps>14384.320 rate_max_kbps>16200.816 alpha_avg>0.044378 alpha_min>0.040992 alpha_max>0.053135 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.611694 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32382 rtt_min_us>31660 rtt_max_us>34782 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11441.726 rate_min_kbps>10417.832 rate_max_kbps>11902.024 alpha_avg>0.060285 alpha_min>0.056957 alpha_max>0.077403 inflight>17 sent>53 lost>0 total_lost>1
05:22:48.643830 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32118 rtt_min_us>31723 rtt_max_us>32815 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12865.652 rate_min_kbps>12455.936 rate_max_kbps>13171.728 alpha_avg>0.052040 alpha_min>0.048852 alpha_max>0.056391 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.701078 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32013 rtt_min_us>31665 rtt_max_us>32731 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18089.026 rate_min_kbps>17764.256 rate_max_kbps>18418.680 alpha_avg>0.048034 alpha_min>0.045101 alpha_max>0.049622 inflight>17 sent>53 lost>0 total_lost>2
05:22:48.705015 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32081 rtt_min_us>31573 rtt_max_us>33383 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15774.562 rate_min_kbps>15210.920 rate_max_kbps>16124.112 alpha_avg>0.054482 alpha_min>0.053103 alpha_max>0.057137 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.713401 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31832 rtt_min_us>31496 rtt_max_us>32768 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11336.374 rate_min_kbps>11027.472 rate_max_kbps>11664.472 alpha_avg>0.073700 alpha_min>0.071504 alpha_max>0.077403 inflight>17 sent>53 lost>0 total_lost>1
05:22:48.745489 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31840 rtt_min_us>31555 rtt_max_us>32265 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12773.673 rate_min_kbps>12530.944 rate_max_kbps>13007.160 alpha_avg>0.054583 alpha_min>0.052818 alpha_max>0.056391 inflight>18 sent>53 lost>0 total_lost>0
05:22:48.802771 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31761 rtt_min_us>31540 rtt_max_us>32155 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18299.727 rate_min_kbps>17952.656 rate_max_kbps>18516.480 alpha_avg>0.043468 alpha_min>0.040888 alpha_max>0.046520 inflight>17 sent>53 lost>0 total_lost>2
05:22:48.806722 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31772 rtt_min_us>31523 rtt_max_us>32133 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16053.026 rate_min_kbps>15758.392 rate_max_kbps>16244.936 alpha_avg>0.049806 alpha_min>0.047080 alpha_max>0.053566 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.815148 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31635 rtt_min_us>31481 rtt_max_us>31941 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11088.380 rate_min_kbps>10813.304 rate_max_kbps>11406.864 alpha_avg>0.071413 alpha_min>0.067686 alpha_max>0.073978 inflight>17 sent>53 lost>0 total_lost>1
05:22:48.847159 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31799 rtt_min_us>31544 rtt_max_us>32051 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12510.428 rate_min_kbps>12278.496 rate_max_kbps>12919.296 alpha_avg>0.052709 alpha_min>0.049968 alpha_max>0.053299 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.904487 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31850 rtt_min_us>31616 rtt_max_us>32127 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18122.141 rate_min_kbps>17825.424 rate_max_kbps>18422.872 alpha_avg>0.040280 alpha_min>0.037702 alpha_max>0.041804 inflight>17 sent>53 lost>0 total_lost>2
05:22:48.908440 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31855 rtt_min_us>31595 rtt_max_us>32164 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15774.909 rate_min_kbps>15402.080 rate_max_kbps>16154.480 alpha_avg>0.047138 alpha_min>0.044634 alpha_max>0.049211 inflight>17 sent>53 lost>0 total_lost>0
05:22:48.916823 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31677 rtt_min_us>31497 rtt_max_us>31903 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10953.198 rate_min_kbps>10710.992 rate_max_kbps>11171.176 alpha_avg>0.067014 alpha_min>0.066128 alpha_max>0.067686 inflight>17 sent>53 lost>0 total_lost>1
05:22:48.948863 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32037 rtt_min_us>31600 rtt_max_us>32972 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12194.625 rate_min_kbps>11581.536 rate_max_kbps>12576.224 alpha_avg>0.057507 alpha_min>0.049968 alpha_max>0.070943 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.006207 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31946 rtt_min_us>31545 rtt_max_us>32913 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17981.046 rate_min_kbps>17275.896 rate_max_kbps>18251.792 alpha_avg>0.039691 alpha_min>0.037169 alpha_max>0.042289 inflight>17 sent>53 lost>0 total_lost>2
05:22:49.008935 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31960 rtt_min_us>31518 rtt_max_us>33174 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15388.461 rate_min_kbps>14626.592 rate_max_kbps>15697.120 alpha_avg>0.057554 alpha_min>0.049211 alpha_max>0.063496 inflight>16 sent>52 lost>0 total_lost>0
05:22:49.018526 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31817 rtt_min_us>31465 rtt_max_us>32978 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11062.743 rate_min_kbps>10450.520 rate_max_kbps>11411.256 alpha_avg>0.074041 alpha_min>0.066128 alpha_max>0.080377 inflight>17 sent>53 lost>0 total_lost>1
05:22:49.050579 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31788 rtt_min_us>31568 rtt_max_us>32134 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12272.243 rate_min_kbps>11989.160 rate_max_kbps>12556.248 alpha_avg>0.065921 alpha_min>0.062353 alpha_max>0.070943 inflight>17 sent>53 lost>0 total_lost>0
05:22:49.107894 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31814 rtt_min_us>31616 rtt_max_us>32280 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18051.829 rate_min_kbps>17612.784 rate_max_kbps>18272.608 alpha_avg>0.039456 alpha_min>0.037089 alpha_max>0.042198 inflight>18 sent>53 lost>0 total_lost>2
05:22:49.108951 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31768 rtt_min_us>31532 rtt_max_us>32155 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15447.246 rate_min_kbps>15047.016 rate_max_kbps>15760.784 alpha_avg>0.056872 alpha_min>0.052088 alpha_max>0.059263 inflight>17 sent>52 lost>0 total_lost>0
