05:09:16.516711 START Mgen Version 5.1.1
05:10:35.037333 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31637 rtt_min_us>31465 rtt_max_us>32077 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13164.173 rate_min_kbps>12757.912 rate_max_kbps>13434.776 alpha_avg>0.032862 alpha_min>0.030391 alpha_max>0.034577 inflight>17 sent>53 lost>0 total_lost>1
05:10:35.040139 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31597 rtt_min_us>31400 rtt_max_us>31994 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14027.823 rate_min_kbps>13651.840 rate_max_kbps>14347.560 alpha_avg>0.040131 alpha_min>0.036809 alpha_max>0.041880 inflight>17 sent>53 lost>0 total_lost>11
05:10:35.096789 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31715 rtt_min_us>31566 rtt_max_us>31957 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13997.654 rate_min_kbps>13685.272 rate_max_kbps>14259.680 alpha_avg>0.027126 alpha_min>0.024105 alpha_max>0.029254 inflight>18 sent>53 lost>0 total_lost>0
05:10:35.139060 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31687 rtt_min_us>31496 rtt_max_us>31956 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13617.000 rate_min_kbps>13407.240 rate_max_kbps>13879.376 alpha_avg>0.027530 alpha_min>0.025043 alpha_max>0.030391 inflight>17 sent>53 lost>0 total_lost>1
05:10:35.141847 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31388 rtt_max_us>31939 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14518.746 rate_min_kbps>14308.064 rate_max_kbps>14750.016 alpha_avg>0.033579 alpha_min>0.030331 alpha_max>0.036809 inflight>17 sent>53 lost>0 total_lost>11
05:10:35.198525 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31735 rtt_min_us>31526 rtt_max_us>32125 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14333.646 rate_min_kbps>14057.808 rate_max_kbps>14573.112 alpha_avg>0.023772 alpha_min>0.022599 alpha_max>0.024862 inflight>17 sent>53 lost>0 total_lost>0
05:10:35.240731 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31702 rtt_min_us>31540 rtt_max_us>31881 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14135.863 rate_min_kbps>13794.816 rate_max_kbps>14408.496 alpha_avg>0.022550 alpha_min>0.020636 alpha_max>0.025043 inflight>17 sent>53 lost>0 total_lost>1
05:10:35.243582 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31390 rtt_max_us>31852 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15008.205 rate_min_kbps>14637.144 rate_max_kbps>15303.384 alpha_avg>0.027476 alpha_min>0.024993 alpha_max>0.030331 inflight>17 sent>53 lost>0 total_lost>11
05:10:35.300199 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31725 rtt_min_us>31575 rtt_max_us>31935 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14705.267 rate_min_kbps>14470.248 rate_max_kbps>14858.464 alpha_avg>0.021917 alpha_min>0.020487 alpha_max>0.023309 inflight>17 sent>53 lost>0 total_lost>0
05:10:35.342430 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31717 rtt_min_us>31546 rtt_max_us>31961 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14717.692 rate_min_kbps>14371.096 rate_max_kbps>15028.952 alpha_avg>0.018625 alpha_min>0.017005 alpha_max>0.020636 inflight>17 sent>53 lost>0 total_lost>1
05:10:35.345254 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31621 rtt_min_us>31414 rtt_max_us>31948 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15580.090 rate_min_kbps>15282.112 rate_max_kbps>15894.872 alpha_avg>0.022481 alpha_min>0.020596 alpha_max>0.024993 inflight>17 sent>53 lost>0 total_lost>11
05:10:35.401917 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31544 rtt_max_us>31799 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15064.285 rate_min_kbps>14793.144 rate_max_kbps>15317.424 alpha_avg>0.020753 alpha_min>0.018856 alpha_max>0.022882 inflight>17 sent>53 lost>0 total_lost>0
05:10:35.447171 PRAGUEINFO flow>7 window>0.105 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31532 rtt_max_us>31960 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15234.227 rate_min_kbps>15023.056 rate_max_kbps>15391.336 alpha_avg>0.017196 alpha_min>0.015943 alpha_max>0.018418 inflight>15 sent>53 lost>0 total_lost>1
05:10:35.447200 PRAGUEINFO flow>5 window>0.102 samples>54 state>in_cwr rtt_avg_us>31598 rtt_min_us>31457 rtt_max_us>32244 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16174.237 rate_min_kbps>15888.296 rate_max_kbps>16486.056 alpha_avg>0.018551 alpha_min>0.016972 alpha_max>0.020596 inflight>16 sent>52 lost>0 total_lost>11
05:10:35.503607 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31655 rtt_min_us>31475 rtt_max_us>31908 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15498.524 rate_min_kbps>15299.840 rate_max_kbps>15745.544 alpha_avg>0.016948 alpha_min>0.015538 alpha_max>0.018856 inflight>17 sent>52 lost>0 total_lost>0
05:10:35.547759 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31745 rtt_min_us>31543 rtt_max_us>32093 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15437.989 rate_min_kbps>15220.328 rate_max_kbps>15676.056 alpha_avg>0.021764 alpha_min>0.017267 alpha_max>0.023540 inflight>17 sent>53 lost>0 total_lost>1
05:10:35.548667 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31782 rtt_min_us>31469 rtt_max_us>32244 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16418.672 rate_min_kbps>15996.008 rate_max_kbps>16756.704 alpha_avg>0.020192 alpha_min>0.016972 alpha_max>0.021847 inflight>17 sent>53 lost>0 total_lost>11
05:10:35.605322 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31437 rtt_max_us>31701 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16082.089 rate_min_kbps>15745.544 rate_max_kbps>16380.688 alpha_avg>0.013894 alpha_min>0.012804 alpha_max>0.015538 inflight>17 sent>53 lost>0 total_lost>0
05:10:35.649487 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31621 rtt_min_us>31472 rtt_max_us>31876 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15778.091 rate_min_kbps>15599.504 rate_max_kbps>15935.824 alpha_avg>0.020617 alpha_min>0.019398 alpha_max>0.021861 inflight>17 sent>53 lost>0 total_lost>1
05:10:35.650378 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31405 rtt_max_us>31932 cwnd>49 cwnd_min>49 cwnd_max>49 rate_avg_kbps>16733.222 rate_min_kbps>16524.776 rate_max_kbps>16918.528 alpha_avg>0.020950 alpha_min>0.019202 alpha_max>0.023603 inflight>17 sent>53 lost>0 total_lost>11
05:10:35.707022 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31656 rtt_min_us>31493 rtt_max_us>31886 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16502.258 rate_min_kbps>16291.408 rate_max_kbps>16680.128 alpha_avg>0.013568 alpha_min>0.012004 alpha_max>0.014930 inflight>17 sent>53 lost>0 total_lost>0
05:10:35.751176 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31746 rtt_min_us>31551 rtt_max_us>32026 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15910.470 rate_min_kbps>15688.280 rate_max_kbps>16054.280 alpha_avg>0.021428 alpha_min>0.020119 alpha_max>0.022890 inflight>18 sent>53 lost>0 total_lost>1
05:10:35.752082 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31639 rtt_min_us>31478 rtt_max_us>31816 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16572.303 rate_min_kbps>16282.080 rate_max_kbps>16763.624 alpha_avg>0.027574 alpha_min>0.023603 alpha_max>0.029072 inflight>18 sent>53 lost>0 total_lost>11
05:10:35.808726 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31717 rtt_min_us>31539 rtt_max_us>32091 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16826.610 rate_min_kbps>16617.608 rate_max_kbps>16976.056 alpha_avg>0.012577 alpha_min>0.011534 alpha_max>0.018166 inflight>17 sent>53 lost>0 total_lost>0
05:10:35.852887 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31887 rtt_min_us>31588 rtt_max_us>32997 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15992.358 rate_min_kbps>15582.728 rate_max_kbps>16157.456 alpha_avg>0.022236 alpha_min>0.020119 alpha_max>0.023280 inflight>18 sent>53 lost>0 total_lost>1
05:10:35.853786 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31850 rtt_min_us>31468 rtt_max_us>32576 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16317.388 rate_min_kbps>16010.608 rate_max_kbps>16518.048 alpha_avg>0.037599 alpha_min>0.029023 alpha_max>0.041852 inflight>18 sent>53 lost>0 total_lost>11
05:10:35.910433 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32430 rtt_min_us>31522 rtt_max_us>33202 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16647.604 rate_min_kbps>16318.544 rate_max_kbps>17064.472 alpha_avg>0.019407 alpha_min>0.017031 alpha_max>0.022910 inflight>17 sent>53 lost>0 total_lost>0
05:10:35.954591 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32493 rtt_min_us>31583 rtt_max_us>33470 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16013.647 rate_min_kbps>15391.640 rate_max_kbps>16620.792 alpha_avg>0.020690 alpha_min>0.019183 alpha_max>0.023280 inflight>17 sent>53 lost>0 total_lost>1
05:10:35.955498 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32409 rtt_min_us>31470 rtt_max_us>33287 cwnd>26 cwnd_min>25 cwnd_max>49 rate_avg_kbps>10610.780 rate_min_kbps>7889.976 rate_max_kbps>16014.096 alpha_avg>0.036357 alpha_min>0.034487 alpha_max>0.039237 inflight>17 sent>53 lost>1 total_lost>12
05:10:36.012142 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31735 rtt_min_us>31463 rtt_max_us>32405 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17247.254 rate_min_kbps>16793.976 rate_max_kbps>17436.192 alpha_avg>0.021512 alpha_min>0.020137 alpha_max>0.028089 inflight>18 sent>53 lost>0 total_lost>0
05:10:36.056317 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31750 rtt_min_us>31485 rtt_max_us>32313 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16336.499 rate_min_kbps>16027.056 rate_max_kbps>16637.872 alpha_avg>0.030684 alpha_min>0.019183 alpha_max>0.037908 inflight>17 sent>53 lost>0 total_lost>1
05:10:36.057227 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31611 rtt_min_us>31439 rtt_max_us>32100 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8854.040 rate_min_kbps>8625.176 rate_max_kbps>9108.208 alpha_avg>0.035030 alpha_min>0.033566 alpha_max>0.036623 inflight>17 sent>53 lost>0 total_lost>12
05:10:36.113850 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31899 rtt_min_us>31551 rtt_max_us>32353 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17155.508 rate_min_kbps>16961.256 rate_max_kbps>17346.064 alpha_avg>0.028603 alpha_min>0.027943 alpha_max>0.029805 inflight>18 sent>53 lost>0 total_lost>0
05:10:36.158015 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31952 rtt_min_us>31600 rtt_max_us>32447 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15980.533 rate_min_kbps>15717.664 rate_max_kbps>16261.752 alpha_avg>0.041964 alpha_min>0.037908 alpha_max>0.048495 inflight>17 sent>53 lost>0 total_lost>1
05:10:36.158914 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31808 rtt_min_us>31507 rtt_max_us>32327 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9238.755 rate_min_kbps>8937.368 rate_max_kbps>9536.440 alpha_avg>0.034645 alpha_min>0.032188 alpha_max>0.037529 inflight>17 sent>53 lost>0 total_lost>12
05:10:36.215561 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31732 rtt_min_us>31513 rtt_max_us>32186 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17073.180 rate_min_kbps>16827.864 rate_max_kbps>17376.792 alpha_avg>0.035423 alpha_min>0.027943 alpha_max>0.043001 inflight>17 sent>53 lost>0 total_lost>0
05:10:36.259724 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31728 rtt_min_us>31568 rtt_max_us>32009 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16062.447 rate_min_kbps>15786.984 rate_max_kbps>16261.032 alpha_avg>0.046362 alpha_min>0.043406 alpha_max>0.048495 inflight>17 sent>53 lost>0 total_lost>1
05:10:36.260615 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31386 rtt_max_us>31820 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9697.583 rate_min_kbps>9374.688 rate_max_kbps>10028.928 alpha_avg>0.038801 alpha_min>0.037529 alpha_max>0.040107 inflight>17 sent>53 lost>0 total_lost>12
05:10:36.317188 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31490 rtt_max_us>32016 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17251.843 rate_min_kbps>16971.816 rate_max_kbps>17445.848 alpha_avg>0.038044 alpha_min>0.033218 alpha_max>0.043001 inflight>16 sent>52 lost>0 total_lost>0
05:10:36.361458 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31782 rtt_min_us>31541 rtt_max_us>32168 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16265.691 rate_min_kbps>16085.640 rate_max_kbps>16513.080 alpha_avg>0.039875 alpha_min>0.035767 alpha_max>0.043406 inflight>17 sent>53 lost>0 total_lost>1
05:10:36.362319 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31661 rtt_min_us>31459 rtt_max_us>31942 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10236.432 rate_min_kbps>10028.928 rate_max_kbps>10484.040 alpha_avg>0.034515 alpha_min>0.033048 alpha_max>0.037601 inflight>17 sent>53 lost>0 total_lost>12
05:10:36.417190 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31700 rtt_min_us>31537 rtt_max_us>31986 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17599.357 rate_min_kbps>17280.112 rate_max_kbps>17826.392 alpha_avg>0.031015 alpha_min>0.027372 alpha_max>0.033218 inflight>17 sent>53 lost>0 total_lost>0
05:10:36.463129 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31729 rtt_min_us>31589 rtt_max_us>31908 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16696.387 rate_min_kbps>16488.160 rate_max_kbps>16952.592 alpha_avg>0.032628 alpha_min>0.029471 alpha_max>0.035767 inflight>17 sent>53 lost>0 total_lost>1
05:10:36.464042 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31469 rtt_max_us>31785 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10809.778 rate_min_kbps>10484.040 rate_max_kbps>11102.800 alpha_avg>0.030986 alpha_min>0.028391 alpha_max>0.034454 inflight>17 sent>53 lost>0 total_lost>12
05:10:36.518765 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31687 rtt_min_us>31519 rtt_max_us>31850 cwnd>53 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18073.346 rate_min_kbps>17826.392 rate_max_kbps>18293.848 alpha_avg>0.025716 alpha_min>0.024059 alpha_max>0.027372 inflight>17 sent>53 lost>0 total_lost>0
05:10:36.564845 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31686 rtt_min_us>31490 rtt_max_us>31854 cwnd>52 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17242.668 rate_min_kbps>16903.080 rate_max_kbps>17624.400 alpha_avg>0.026697 alpha_min>0.024285 alpha_max>0.029471 inflight>17 sent>53 lost>0 total_lost>1
05:10:36.565749 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31664 rtt_min_us>31461 rtt_max_us>32058 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11306.878 rate_min_kbps>11084.152 rate_max_kbps>11571.640 alpha_avg>0.026318 alpha_min>0.024954 alpha_max>0.028391 inflight>17 sent>53 lost>0 total_lost>12
05:10:36.620477 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31908 rtt_min_us>31596 rtt_max_us>32606 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17985.653 rate_min_kbps>17504.408 rate_max_kbps>18188.744 alpha_avg>0.027467 alpha_min>0.024592 alpha_max>0.031800 inflight>17 sent>53 lost>0 total_lost>0
05:10:36.666540 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31846 rtt_min_us>31547 rtt_max_us>32341 cwnd>52 cwnd_min>52 cwnd_max>52 rate_avg_kbps>17563.916 rate_min_kbps>17236.976 rate_max_kbps>17736.688 alpha_avg>0.024678 alpha_min>0.022768 alpha_max>0.027133 inflight>17 sent>53 lost>0 total_lost>1
05:10:36.667457 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31895 rtt_min_us>31528 rtt_max_us>32488 cwnd>34 cwnd_min>34 cwnd_max>34 rate_avg_kbps>11451.252 rate_min_kbps>11117.912 rate_max_kbps>11694.800 alpha_avg>0.033887 alpha_min>0.026866 alpha_max>0.049059 inflight>17 sent>53 lost>0 total_lost>12
05:10:36.722171 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31437 rtt_max_us>32209 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18194.151 rate_min_kbps>17840.624 rate_max_kbps>18434.080 alpha_avg>0.031853 alpha_min>0.029434 alpha_max>0.033488 inflight>18 sent>53 lost>0 total_lost>0
05:10:36.768269 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31854 rtt_min_us>31549 rtt_max_us>32335 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17857.752 rate_min_kbps>17615.280 rate_max_kbps>18013.464 alpha_avg>0.024318 alpha_min>0.022358 alpha_max>0.027133 inflight>18 sent>53 lost>0 total_lost>1
05:10:36.769182 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31748 rtt_min_us>31452 rtt_max_us>32158 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11858.893 rate_min_kbps>11631.504 rate_max_kbps>12099.344 alpha_avg>0.045211 alpha_min>0.043118 alpha_max>0.049059 inflight>17 sent>53 lost>0 total_lost>12
05:10:36.823885 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31894 rtt_min_us>31621 rtt_max_us>32260 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18399.714 rate_min_kbps>18026.960 rate_max_kbps>18701.672 alpha_avg>0.026822 alpha_min>0.024254 alpha_max>0.029434 inflight>17 sent>53 lost>0 total_lost>0
05:10:36.869955 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31715 rtt_min_us>31517 rtt_max_us>32026 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18131.114 rate_min_kbps>17841.128 rate_max_kbps>18381.272 alpha_avg>0.022101 alpha_min>0.020961 alpha_max>0.023327 inflight>17 sent>53 lost>0 total_lost>1
05:10:36.870859 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31718 rtt_min_us>31493 rtt_max_us>32079 cwnd>35 cwnd_min>35 cwnd_max>35 rate_avg_kbps>11849.527 rate_min_kbps>11676.144 rate_max_kbps>11994.400 alpha_avg>0.044981 alpha_min>0.043896 alpha_max>0.046151 inflight>17 sent>53 lost>0 total_lost>12
05:10:36.925595 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31622 rtt_min_us>31419 rtt_max_us>32085 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18678.063 rate_min_kbps>18425.392 rate_max_kbps>18937.768 alpha_avg>0.028666 alpha_min>0.024254 alpha_max>0.032116 inflight>17 sent>53 lost>0 total_lost>0
05:10:36.971669 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31724 rtt_min_us>31475 rtt_max_us>32018 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18232.906 rate_min_kbps>17973.392 rate_max_kbps>18384.328 alpha_avg>0.022679 alpha_min>0.021252 alpha_max>0.024179 inflight>17 sent>53 lost>0 total_lost>1
05:10:36.972582 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31696 rtt_min_us>31503 rtt_max_us>32000 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12140.652 rate_min_kbps>11905.488 rate_max_kbps>12344.848 alpha_avg>0.044681 alpha_min>0.041259 alpha_max>0.046943 inflight>17 sent>53 lost>0 total_lost>12
05:10:37.027316 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31725 rtt_min_us>31530 rtt_max_us>31945 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18965.486 rate_min_kbps>18760.352 rate_max_kbps>19197.488 alpha_avg>0.027337 alpha_min>0.024811 alpha_max>0.030109 inflight>18 sent>53 lost>0 total_lost>0
05:10:37.073381 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31961 rtt_min_us>31575 rtt_max_us>32469 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18108.945 rate_min_kbps>17807.328 rate_max_kbps>18423.520 alpha_avg>0.028069 alpha_min>0.021252 alpha_max>0.034017 inflight>17 sent>53 lost>0 total_lost>1
05:10:37.074304 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31859 rtt_min_us>31612 rtt_max_us>32148 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12292.647 rate_min_kbps>12088.240 rate_max_kbps>12507.760 alpha_avg>0.044088 alpha_min>0.041259 alpha_max>0.046033 inflight>17 sent>53 lost>0 total_lost>12
05:10:37.129013 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31936 rtt_min_us>31574 rtt_max_us>32351 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18908.281 rate_min_kbps>18621.520 rate_max_kbps>19281.208 alpha_avg>0.024776 alpha_min>0.023260 alpha_max>0.026987 inflight>17 sent>53 lost>0 total_lost>0
05:10:37.175097 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32201 rtt_min_us>31720 rtt_max_us>34250 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17867.980 rate_min_kbps>16631.416 rate_max_kbps>18253.256 alpha_avg>0.040735 alpha_min>0.034017 alpha_max>0.044930 inflight>17 sent>53 lost>0 total_lost>1
05:10:37.175996 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32072 rtt_min_us>31584 rtt_max_us>33995 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12192.406 rate_min_kbps>11419.424 rate_max_kbps>12451.504 alpha_avg>0.046025 alpha_min>0.041377 alpha_max>0.052089 inflight>17 sent>53 lost>0 total_lost>12
05:10:37.230719 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31777 rtt_min_us>31576 rtt_max_us>32077 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19002.018 rate_min_kbps>18755.632 rate_max_kbps>19150.472 alpha_avg>0.026757 alpha_min>0.025301 alpha_max>0.028963 inflight>17 sent>53 lost>0 total_lost>0
05:10:37.276800 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31866 rtt_min_us>31613 rtt_max_us>32432 cwnd>53 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17945.184 rate_min_kbps>17372.608 rate_max_kbps>18398.712 alpha_avg>0.041594 alpha_min>0.039490 alpha_max>0.045506 inflight>17 sent>53 lost>0 total_lost>1
05:10:37.277703 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31734 rtt_min_us>31508 rtt_max_us>32014 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12116.430 rate_min_kbps>11855.864 rate_max_kbps>12480.616 alpha_avg>0.053642 alpha_min>0.052089 alpha_max>0.056950 inflight>17 sent>53 lost>0 total_lost>12
05:10:37.332436 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31804 rtt_min_us>31606 rtt_max_us>32087 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18933.164 rate_min_kbps>18628.768 rate_max_kbps>19084.896 alpha_avg>0.033345 alpha_min>0.028963 alpha_max>0.035438 inflight>17 sent>53 lost>0 total_lost>0
