05:09:20.549735 START Mgen Version 5.1.1
05:09:51.908711 OFF flow>2261 srcPort>41997 dst>fd10:43:100::2/21061 
05:09:51.922648 SHUTDOWN flow>2262 srcPort>39733 dst>fd10:43:100::2/21062 
05:09:51.923796 OFF flow>2262 srcPort>39733 dst>fd10:43:100::2/21062 
05:09:52.007945 SHUTDOWN flow>2263 srcPort>36655 dst>fd10:43:100::2/21063 
05:09:52.008460 OFF flow>2263 srcPort>36655 dst>fd10:43:100::2/21063 
05:09:52.121943 SHUTDOWN flow>2264 srcPort>41381 dst>fd10:43:100::2/21064 
05:09:52.122629 OFF flow>2264 srcPort>41381 dst>fd10:43:100::2/21064 
05:09:52.122721 SHUTDOWN flow>2265 srcPort>36867 dst>fd10:43:100::2/21065 
05:09:52.123015 OFF flow>2265 srcPort>36867 dst>fd10:43:100::2/21065 
05:09:52.184547 SHUTDOWN flow>2266 srcPort>34289 dst>fd10:43:100::2/21066 
05:09:52.185011 OFF flow>2266 srcPort>34289 dst>fd10:43:100::2/21066 
05:09:52.197842 SHUTDOWN flow>2267 srcPort>45855 dst>fd10:43:100::2/21067 
05:09:52.198365 OFF flow>2267 srcPort>45855 dst>fd10:43:100::2/21067 
05:09:52.343343 SHUTDOWN flow>2268 srcPort>44235 dst>fd10:43:100::2/21068 
05:09:52.344006 OFF flow>2268 srcPort>44235 dst>fd10:43:100::2/21068 
05:09:52.380559 SHUTDOWN flow>2269 srcPort>42079 dst>fd10:43:100::2/21069 
05:09:52.380964 OFF flow>2269 srcPort>42079 dst>fd10:43:100::2/21069 
05:09:52.536401 ON flow>2292 srcPort>35993 dst>fd10:43:100::2/21092 
05:09:52.536666 CONNECT flow>2292 srcPort>35993 dst>fd10:43:100::2/21092 
05:09:52.620825 ON flow>2293 srcPort>42827 dst>fd10:43:100::2/21093 
05:09:52.621197 CONNECT flow>2293 srcPort>42827 dst>fd10:43:100::2/21093 
05:09:52.887207 ON flow>2294 srcPort>42689 dst>fd10:43:100::2/21094 
05:09:52.887465 CONNECT flow>2294 srcPort>42689 dst>fd10:43:100::2/21094 
05:09:53.110247 SHUTDOWN flow>2270 srcPort>44373 dst>fd10:43:100::2/21070 
05:09:53.110773 OFF flow>2270 srcPort>44373 dst>fd10:43:100::2/21070 
05:09:53.171147 SHUTDOWN flow>2271 srcPort>42715 dst>fd10:43:100::2/21071 
05:09:53.171571 OFF flow>2271 srcPort>42715 dst>fd10:43:100::2/21071 
05:09:53.266045 SHUTDOWN flow>2272 srcPort>36667 dst>fd10:43:100::2/21072 
05:09:53.266478 OFF flow>2272 srcPort>36667 dst>fd10:43:100::2/21072 
05:09:53.329053 SHUTDOWN flow>2273 srcPort>43115 dst>fd10:43:100::2/21073 
05:09:53.329512 OFF flow>2273 srcPort>43115 dst>fd10:43:100::2/21073 
05:09:53.559551 SHUTDOWN flow>2274 srcPort>40015 dst>fd10:43:100::2/21074 
05:09:53.560184 OFF flow>2274 srcPort>40015 dst>fd10:43:100::2/21074 
05:09:53.632145 SHUTDOWN flow>2275 srcPort>37835 dst>fd10:43:100::2/21075 
05:09:53.632450 OFF flow>2275 srcPort>37835 dst>fd10:43:100::2/21075 
05:09:53.637743 ON flow>2295 srcPort>41189 dst>fd10:43:100::2/21095 
05:09:53.639714 CONNECT flow>2295 srcPort>41189 dst>fd10:43:100::2/21095 
05:09:53.764553 SHUTDOWN flow>2276 srcPort>33687 dst>fd10:43:100::2/21076 
05:09:53.764951 OFF flow>2276 srcPort>33687 dst>fd10:43:100::2/21076 
05:09:54.134789 ON flow>2296 srcPort>44803 dst>fd10:43:100::2/21096 
05:09:54.135103 CONNECT flow>2296 srcPort>44803 dst>fd10:43:100::2/21096 
05:09:54.170779 ON flow>2297 srcPort>36275 dst>fd10:43:100::2/21097 
05:09:54.170990 CONNECT flow>2297 srcPort>36275 dst>fd10:43:100::2/21097 
05:09:54.207592 ON flow>2298 srcPort>43091 dst>fd10:43:100::2/21098 
05:09:54.207821 CONNECT flow>2298 srcPort>43091 dst>fd10:43:100::2/21098 
05:09:54.230242 ON flow>2299 srcPort>36627 dst>fd10:43:100::2/21099 
05:09:54.230496 CONNECT flow>2299 srcPort>36627 dst>fd10:43:100::2/21099 
05:09:54.302264 ON flow>2300 srcPort>35321 dst>fd10:43:100::2/21100 
05:09:54.302469 CONNECT flow>2300 srcPort>35321 dst>fd10:43:100::2/21100 
05:09:54.469549 ON flow>2301 srcPort>37263 dst>fd10:43:100::2/21101 
05:09:54.469819 CONNECT flow>2301 srcPort>37263 dst>fd10:43:100::2/21101 
05:09:54.602322 SHUTDOWN flow>2277 srcPort>44915 dst>fd10:43:100::2/21077 
05:09:54.602880 OFF flow>2277 srcPort>44915 dst>fd10:43:100::2/21077 
05:09:54.732344 SHUTDOWN flow>2278 srcPort>44461 dst>fd10:43:100::2/21078 
05:09:54.732689 OFF flow>2278 srcPort>44461 dst>fd10:43:100::2/21078 
05:09:54.779647 SHUTDOWN flow>2279 srcPort>37975 dst>fd10:43:100::2/21079 
05:09:54.780000 OFF flow>2279 srcPort>37975 dst>fd10:43:100::2/21079 
05:09:54.884445 SHUTDOWN flow>2280 srcPort>34489 dst>fd10:43:100::2/21080 
05:09:54.884786 OFF flow>2280 srcPort>34489 dst>fd10:43:100::2/21080 
05:09:54.885943 SHUTDOWN flow>2281 srcPort>34815 dst>fd10:43:100::2/21081 
05:09:54.886251 OFF flow>2281 srcPort>34815 dst>fd10:43:100::2/21081 
05:09:54.897941 SHUTDOWN flow>2282 srcPort>41181 dst>fd10:43:100::2/21082 
05:09:54.898274 OFF flow>2282 srcPort>41181 dst>fd10:43:100::2/21082 
05:09:54.935446 SHUTDOWN flow>2283 srcPort>36297 dst>fd10:43:100::2/21083 
05:09:54.935861 OFF flow>2283 srcPort>36297 dst>fd10:43:100::2/21083 
05:09:54.998349 SHUTDOWN flow>2284 srcPort>35453 dst>fd10:43:100::2/21084 
05:09:54.998768 OFF flow>2284 srcPort>35453 dst>fd10:43:100::2/21084 
05:09:55.072249 SHUTDOWN flow>2285 srcPort>40627 dst>fd10:43:100::2/21085 
05:09:55.072588 OFF flow>2285 srcPort>40627 dst>fd10:43:100::2/21085 
05:09:55.123323 ON flow>2302 srcPort>40281 dst>fd10:43:100::2/21102 
05:09:55.123576 CONNECT flow>2302 srcPort>40281 dst>fd10:43:100::2/21102 
05:09:55.221573 SHUTDOWN flow>2286 srcPort>34079 dst>fd10:43:100::2/21086 
05:09:55.222037 OFF flow>2286 srcPort>34079 dst>fd10:43:100::2/21086 
05:09:55.282852 SHUTDOWN flow>2287 srcPort>36295 dst>fd10:43:100::2/21087 
05:09:55.283232 OFF flow>2287 srcPort>36295 dst>fd10:43:100::2/21087 
05:09:55.456752 SHUTDOWN flow>2288 srcPort>34707 dst>fd10:43:100::2/21088 
05:09:55.457241 OFF flow>2288 srcPort>34707 dst>fd10:43:100::2/21088 
05:09:56.086253 SHUTDOWN flow>2289 srcPort>38517 dst>fd10:43:100::2/21089 
05:09:56.088428 OFF flow>2289 srcPort>38517 dst>fd10:43:100::2/21089 
05:09:56.135548 SHUTDOWN flow>2290 srcPort>46707 dst>fd10:43:100::2/21090 
05:09:56.136356 OFF flow>2290 srcPort>46707 dst>fd10:43:100::2/21090 
05:09:56.434952 SHUTDOWN flow>2291 srcPort>37653 dst>fd10:43:100::2/21091 
05:09:56.435655 OFF flow>2291 srcPort>37653 dst>fd10:43:100::2/21091 
05:09:57.336250 SHUTDOWN flow>2292 srcPort>35993 dst>fd10:43:100::2/21092 
05:09:57.337538 OFF flow>2292 srcPort>35993 dst>fd10:43:100::2/21092 
05:09:57.420749 SHUTDOWN flow>2293 srcPort>42827 dst>fd10:43:100::2/21093 
05:09:57.421318 OFF flow>2293 srcPort>42827 dst>fd10:43:100::2/21093 
05:09:57.687141 SHUTDOWN flow>2294 srcPort>42689 dst>fd10:43:100::2/21094 
05:09:57.689126 OFF flow>2294 srcPort>42689 dst>fd10:43:100::2/21094 
05:09:58.437497 SHUTDOWN flow>2295 srcPort>41189 dst>fd10:43:100::2/21095 
05:09:58.437972 OFF flow>2295 srcPort>41189 dst>fd10:43:100::2/21095 
05:09:58.456363 ON flow>2303 srcPort>33575 dst>fd10:43:100::2/21103 
05:09:58.456697 CONNECT flow>2303 srcPort>33575 dst>fd10:43:100::2/21103 
05:09:58.469317 ON flow>2304 srcPort>44963 dst>fd10:43:100::2/21104 
05:09:58.469697 CONNECT flow>2304 srcPort>44963 dst>fd10:43:100::2/21104 
05:09:58.641781 ON flow>2305 srcPort>33593 dst>fd10:43:100::2/21105 
05:09:58.642090 CONNECT flow>2305 srcPort>33593 dst>fd10:43:100::2/21105 
05:09:58.934682 SHUTDOWN flow>2296 srcPort>44803 dst>fd10:43:100::2/21096 
05:09:58.935466 OFF flow>2296 srcPort>44803 dst>fd10:43:100::2/21096 
05:09:58.970683 SHUTDOWN flow>2297 srcPort>36275 dst>fd10:43:100::2/21097 
05:09:58.971129 OFF flow>2297 srcPort>36275 dst>fd10:43:100::2/21097 
05:09:59.007483 SHUTDOWN flow>2298 srcPort>43091 dst>fd10:43:100::2/21098 
05:09:59.007945 OFF flow>2298 srcPort>43091 dst>fd10:43:100::2/21098 
05:09:59.030201 SHUTDOWN flow>2299 srcPort>36627 dst>fd10:43:100::2/21099 
05:09:59.030715 OFF flow>2299 srcPort>36627 dst>fd10:43:100::2/21099 
05:09:59.102199 SHUTDOWN flow>2300 srcPort>35321 dst>fd10:43:100::2/21100 
05:09:59.103127 OFF flow>2300 srcPort>35321 dst>fd10:43:100::2/21100 
05:09:59.269504 SHUTDOWN flow>2301 srcPort>37263 dst>fd10:43:100::2/21101 
05:09:59.269948 OFF flow>2301 srcPort>37263 dst>fd10:43:100::2/21101 
05:09:59.923268 SHUTDOWN flow>2302 srcPort>40281 dst>fd10:43:100::2/21102 
05:09:59.923852 OFF flow>2302 srcPort>40281 dst>fd10:43:100::2/21102 
05:09:59.946672 ON flow>2306 srcPort>43777 dst>fd10:43:100::2/21106 
05:09:59.947078 CONNECT flow>2306 srcPort>43777 dst>fd10:43:100::2/21106 
05:10:00.165786 ON flow>2307 srcPort>34599 dst>fd10:43:100::2/21107 
05:10:00.166079 CONNECT flow>2307 srcPort>34599 dst>fd10:43:100::2/21107 
05:10:00.279892 ON flow>2308 srcPort>42615 dst>fd10:43:100::2/21108 
05:10:00.280223 CONNECT flow>2308 srcPort>42615 dst>fd10:43:100::2/21108 
05:10:00.301637 ON flow>2309 srcPort>42579 dst>fd10:43:100::2/21109 
05:10:00.301913 CONNECT flow>2309 srcPort>42579 dst>fd10:43:100::2/21109 
05:10:00.536010 ON flow>2310 srcPort>44497 dst>fd10:43:100::2/21110 
05:10:00.536306 CONNECT flow>2310 srcPort>44497 dst>fd10:43:100::2/21110 
05:10:00.541243 ON flow>2311 srcPort>35041 dst>fd10:43:100::2/21111 
05:10:00.541539 CONNECT flow>2311 srcPort>35041 dst>fd10:43:100::2/21111 
05:10:00.610182 ON flow>2312 srcPort>34003 dst>fd10:43:100::2/21112 
05:10:00.610462 CONNECT flow>2312 srcPort>34003 dst>fd10:43:100::2/21112 
05:10:00.725079 ON flow>2313 srcPort>36165 dst>fd10:43:100::2/21113 
05:10:00.725367 CONNECT flow>2313 srcPort>36165 dst>fd10:43:100::2/21113 
05:10:00.762569 ON flow>2314 srcPort>36305 dst>fd10:43:100::2/21114 
05:10:00.762820 CONNECT flow>2314 srcPort>36305 dst>fd10:43:100::2/21114 
05:10:00.775640 ON flow>2315 srcPort>45493 dst>fd10:43:100::2/21115 
05:10:00.775961 CONNECT flow>2315 srcPort>45493 dst>fd10:43:100::2/21115 
05:10:00.784645 ON flow>2316 srcPort>38219 dst>fd10:43:100::2/21116 
05:10:00.785222 CONNECT flow>2316 srcPort>38219 dst>fd10:43:100::2/21116 
05:10:00.902166 ON flow>2317 srcPort>43681 dst>fd10:43:100::2/21117 
05:10:00.902436 CONNECT flow>2317 srcPort>43681 dst>fd10:43:100::2/21117 
05:10:00.972109 ON flow>2318 srcPort>41571 dst>fd10:43:100::2/21118 
05:10:00.972435 CONNECT flow>2318 srcPort>41571 dst>fd10:43:100::2/21118 
05:10:01.066826 ON flow>2319 srcPort>35711 dst>fd10:43:100::2/21119 
05:10:01.067413 CONNECT flow>2319 srcPort>35711 dst>fd10:43:100::2/21119 
05:10:01.580268 ON flow>2320 srcPort>44913 dst>fd10:43:100::2/21120 
05:10:01.580513 CONNECT flow>2320 srcPort>44913 dst>fd10:43:100::2/21120 
05:10:01.810673 ON flow>2321 srcPort>33537 dst>fd10:43:100::2/21121 
05:10:01.810922 CONNECT flow>2321 srcPort>33537 dst>fd10:43:100::2/21121 
05:10:01.825431 ON flow>2322 srcPort>34351 dst>fd10:43:100::2/21122 
05:10:01.825726 CONNECT flow>2322 srcPort>34351 dst>fd10:43:100::2/21122 
05:10:01.882530 ON flow>2323 srcPort>36187 dst>fd10:43:100::2/21123 
05:10:01.882756 CONNECT flow>2323 srcPort>36187 dst>fd10:43:100::2/21123 
05:10:01.991798 ON flow>2324 srcPort>37943 dst>fd10:43:100::2/21124 
05:10:01.992037 CONNECT flow>2324 srcPort>37943 dst>fd10:43:100::2/21124 
05:10:02.271866 ON flow>2325 srcPort>33041 dst>fd10:43:100::2/21125 
05:10:02.272208 CONNECT flow>2325 srcPort>33041 dst>fd10:43:100::2/21125 
05:10:02.293717 ON flow>2326 srcPort>35513 dst>fd10:43:100::2/21126 
05:10:02.294103 CONNECT flow>2326 srcPort>35513 dst>fd10:43:100::2/21126 
05:10:02.386820 ON flow>2327 srcPort>36325 dst>fd10:43:100::2/21127 
05:10:02.387166 CONNECT flow>2327 srcPort>36325 dst>fd10:43:100::2/21127 
05:10:02.397325 ON flow>2328 srcPort>45081 dst>fd10:43:100::2/21128 
05:10:02.397550 CONNECT flow>2328 srcPort>45081 dst>fd10:43:100::2/21128 
05:10:02.403517 ON flow>2329 srcPort>34393 dst>fd10:43:100::2/21129 
05:10:02.403737 CONNECT flow>2329 srcPort>34393 dst>fd10:43:100::2/21129 
05:10:02.414356 ON flow>2330 srcPort>43099 dst>fd10:43:100::2/21130 
05:10:02.418197 CONNECT flow>2330 srcPort>43099 dst>fd10:43:100::2/21130 
05:10:02.689956 ON flow>2331 srcPort>39017 dst>fd10:43:100::2/21131 
05:10:02.690191 CONNECT flow>2331 srcPort>39017 dst>fd10:43:100::2/21131 
05:10:02.772850 ON flow>2332 srcPort>40179 dst>fd10:43:100::2/21132 
05:10:02.773136 CONNECT flow>2332 srcPort>40179 dst>fd10:43:100::2/21132 
05:10:03.133494 ON flow>2333 srcPort>46057 dst>fd10:43:100::2/21133 
05:10:03.133909 CONNECT flow>2333 srcPort>46057 dst>fd10:43:100::2/21133 
05:10:03.256270 SHUTDOWN flow>2303 srcPort>33575 dst>fd10:43:100::2/21103 
05:10:03.257127 OFF flow>2303 srcPort>33575 dst>fd10:43:100::2/21103 
05:10:03.261951 ON flow>2334 srcPort>34639 dst>fd10:43:100::2/21134 
05:10:03.262198 CONNECT flow>2334 srcPort>34639 dst>fd10:43:100::2/21134 
05:10:03.269270 SHUTDOWN flow>2304 srcPort>44963 dst>fd10:43:100::2/21104 
05:10:03.269782 OFF flow>2304 srcPort>44963 dst>fd10:43:100::2/21104 
05:10:03.318356 ON flow>2335 srcPort>36691 dst>fd10:43:100::2/21135 
05:10:03.318633 CONNECT flow>2335 srcPort>36691 dst>fd10:43:100::2/21135 
05:10:03.372672 ON flow>2336 srcPort>43411 dst>fd10:43:100::2/21136 
05:10:03.372903 CONNECT flow>2336 srcPort>43411 dst>fd10:43:100::2/21136 
05:10:03.441677 SHUTDOWN flow>2305 srcPort>33593 dst>fd10:43:100::2/21105 
05:10:03.442070 OFF flow>2305 srcPort>33593 dst>fd10:43:100::2/21105 
05:10:04.201654 ON flow>2337 srcPort>37059 dst>fd10:43:100::2/21137 
05:10:04.201953 CONNECT flow>2337 srcPort>37059 dst>fd10:43:100::2/21137 
05:10:04.301489 ON flow>2338 srcPort>41779 dst>fd10:43:100::2/21138 
05:10:04.301912 CONNECT flow>2338 srcPort>41779 dst>fd10:43:100::2/21138 
05:10:04.398474 ON flow>2339 srcPort>36853 dst>fd10:43:100::2/21139 
05:10:04.398808 CONNECT flow>2339 srcPort>36853 dst>fd10:43:100::2/21139 
05:10:04.535889 ON flow>2340 srcPort>39503 dst>fd10:43:100::2/21140 
05:10:04.536146 CONNECT flow>2340 srcPort>39503 dst>fd10:43:100::2/21140 
05:10:04.595133 ON flow>2341 srcPort>32907 dst>fd10:43:100::2/21141 
05:10:04.595416 CONNECT flow>2341 srcPort>32907 dst>fd10:43:100::2/21141 
05:10:04.746584 SHUTDOWN flow>2306 srcPort>43777 dst>fd10:43:100::2/21106 
05:10:04.747355 OFF flow>2306 srcPort>43777 dst>fd10:43:100::2/21106 
05:10:04.965691 SHUTDOWN flow>2307 srcPort>34599 dst>fd10:43:100::2/21107 
05:10:04.966155 OFF flow>2307 srcPort>34599 dst>fd10:43:100::2/21107 
05:10:05.079800 SHUTDOWN flow>2308 srcPort>42615 dst>fd10:43:100::2/21108 
05:10:05.081066 OFF flow>2308 srcPort>42615 dst>fd10:43:100::2/21108 
05:10:05.101596 SHUTDOWN flow>2309 srcPort>42579 dst>fd10:43:100::2/21109 
05:10:05.102179 OFF flow>2309 srcPort>42579 dst>fd10:43:100::2/21109 
05:10:05.335888 SHUTDOWN flow>2310 srcPort>44497 dst>fd10:43:100::2/21110 
05:10:05.336463 OFF flow>2310 srcPort>44497 dst>fd10:43:100::2/21110 
05:10:05.341184 SHUTDOWN flow>2311 srcPort>35041 dst>fd10:43:100::2/21111 
05:10:05.341555 OFF flow>2311 srcPort>35041 dst>fd10:43:100::2/21111 
05:10:05.410085 SHUTDOWN flow>2312 srcPort>34003 dst>fd10:43:100::2/21112 
05:10:05.410659 OFF flow>2312 srcPort>34003 dst>fd10:43:100::2/21112 
05:10:05.524983 SHUTDOWN flow>2313 srcPort>36165 dst>fd10:43:100::2/21113 
05:10:05.525589 OFF flow>2313 srcPort>36165 dst>fd10:43:100::2/21113 
05:10:05.562486 SHUTDOWN flow>2314 srcPort>36305 dst>fd10:43:100::2/21114 
05:10:05.562799 OFF flow>2314 srcPort>36305 dst>fd10:43:100::2/21114 
05:10:05.575578 SHUTDOWN flow>2315 srcPort>45493 dst>fd10:43:100::2/21115 
05:10:05.575947 OFF flow>2315 srcPort>45493 dst>fd10:43:100::2/21115 
05:10:05.584575 SHUTDOWN flow>2316 srcPort>38219 dst>fd10:43:100::2/21116 
05:10:05.584934 OFF flow>2316 srcPort>38219 dst>fd10:43:100::2/21116 
05:10:05.702086 SHUTDOWN flow>2317 srcPort>43681 dst>fd10:43:100::2/21117 
05:10:05.702515 OFF flow>2317 srcPort>43681 dst>fd10:43:100::2/21117 
05:10:05.771960 SHUTDOWN flow>2318 srcPort>41571 dst>fd10:43:100::2/21118 
05:10:05.772624 OFF flow>2318 srcPort>41571 dst>fd10:43:100::2/21118 
05:10:05.866692 SHUTDOWN flow>2319 srcPort>35711 dst>fd10:43:100::2/21119 
05:10:05.867212 OFF flow>2319 srcPort>35711 dst>fd10:43:100::2/21119 
05:10:06.380173 SHUTDOWN flow>2320 srcPort>44913 dst>fd10:43:100::2/21120 
05:10:06.380592 OFF flow>2320 srcPort>44913 dst>fd10:43:100::2/21120 
05:10:06.610571 SHUTDOWN flow>2321 srcPort>33537 dst>fd10:43:100::2/21121 
05:10:06.611005 OFF flow>2321 srcPort>33537 dst>fd10:43:100::2/21121 
05:10:06.625365 SHUTDOWN flow>2322 srcPort>34351 dst>fd10:43:100::2/21122 
05:10:06.625707 OFF flow>2322 srcPort>34351 dst>fd10:43:100::2/21122 
05:10:06.682477 SHUTDOWN flow>2323 srcPort>36187 dst>fd10:43:100::2/21123 
05:10:06.682865 OFF flow>2323 srcPort>36187 dst>fd10:43:100::2/21123 
05:10:06.791679 SHUTDOWN flow>2324 srcPort>37943 dst>fd10:43:100::2/21124 
05:10:06.792209 OFF flow>2324 srcPort>37943 dst>fd10:43:100::2/21124 
05:10:07.071799 SHUTDOWN flow>2325 srcPort>33041 dst>fd10:43:100::2/21125 
05:10:07.072350 OFF flow>2325 srcPort>33041 dst>fd10:43:100::2/21125 
05:10:07.093696 SHUTDOWN flow>2326 srcPort>35513 dst>fd10:43:100::2/21126 
05:10:07.094093 OFF flow>2326 srcPort>35513 dst>fd10:43:100::2/21126 
05:10:07.186797 SHUTDOWN flow>2327 srcPort>36325 dst>fd10:43:100::2/21127 
05:10:07.188507 OFF flow>2327 srcPort>36325 dst>fd10:43:100::2/21127 
05:10:07.197297 SHUTDOWN flow>2328 srcPort>45081 dst>fd10:43:100::2/21128 
05:10:07.197756 OFF flow>2328 srcPort>45081 dst>fd10:43:100::2/21128 
05:10:07.203477 SHUTDOWN flow>2329 srcPort>34393 dst>fd10:43:100::2/21129 
05:10:07.203795 OFF flow>2329 srcPort>34393 dst>fd10:43:100::2/21129 
05:10:07.214275 SHUTDOWN flow>2330 srcPort>43099 dst>fd10:43:100::2/21130 
05:10:07.214653 OFF flow>2330 srcPort>43099 dst>fd10:43:100::2/21130 
05:10:07.322626 ON flow>2342 srcPort>44619 dst>fd10:43:100::2/21142 
05:10:07.322925 CONNECT flow>2342 srcPort>44619 dst>fd10:43:100::2/21142 
05:10:07.326446 ON flow>2343 srcPort>39665 dst>fd10:43:100::2/21143 
05:10:07.326717 CONNECT flow>2343 srcPort>39665 dst>fd10:43:100::2/21143 
05:10:07.396834 ON flow>2344 srcPort>40877 dst>fd10:43:100::2/21144 
05:10:07.397074 CONNECT flow>2344 srcPort>40877 dst>fd10:43:100::2/21144 
05:10:07.489875 SHUTDOWN flow>2331 srcPort>39017 dst>fd10:43:100::2/21131 
05:10:07.490442 OFF flow>2331 srcPort>39017 dst>fd10:43:100::2/21131 
05:10:07.572765 SHUTDOWN flow>2332 srcPort>40179 dst>fd10:43:100::2/21132 
05:10:07.573101 OFF flow>2332 srcPort>40179 dst>fd10:43:100::2/21132 
05:10:07.646941 ON flow>2345 srcPort>44285 dst>fd10:43:100::2/21145 
05:10:07.647193 CONNECT flow>2345 srcPort>44285 dst>fd10:43:100::2/21145 
05:10:07.667841 ON flow>2346 srcPort>35589 dst>fd10:43:100::2/21146 
05:10:07.668145 CONNECT flow>2346 srcPort>35589 dst>fd10:43:100::2/21146 
05:10:07.933365 SHUTDOWN flow>2333 srcPort>46057 dst>fd10:43:100::2/21133 
05:10:07.933712 OFF flow>2333 srcPort>46057 dst>fd10:43:100::2/21133 
05:10:08.061868 SHUTDOWN flow>2334 srcPort>34639 dst>fd10:43:100::2/21134 
05:10:08.062414 OFF flow>2334 srcPort>34639 dst>fd10:43:100::2/21134 
05:10:08.118262 SHUTDOWN flow>2335 srcPort>36691 dst>fd10:43:100::2/21135 
05:10:08.118960 OFF flow>2335 srcPort>36691 dst>fd10:43:100::2/21135 
05:10:08.172569 SHUTDOWN flow>2336 srcPort>43411 dst>fd10:43:100::2/21136 
05:10:08.173026 OFF flow>2336 srcPort>43411 dst>fd10:43:100::2/21136 
05:10:09.001479 SHUTDOWN flow>2337 srcPort>37059 dst>fd10:43:100::2/21137 
05:10:09.002231 OFF flow>2337 srcPort>37059 dst>fd10:43:100::2/21137 
05:10:09.043669 ON flow>2347 srcPort>37129 dst>fd10:43:100::2/21147 
05:10:09.043937 CONNECT flow>2347 srcPort>37129 dst>fd10:43:100::2/21147 
05:10:09.101378 SHUTDOWN flow>2338 srcPort>41779 dst>fd10:43:100::2/21138 
05:10:09.104114 OFF flow>2338 srcPort>41779 dst>fd10:43:100::2/21138 
05:10:09.198382 SHUTDOWN flow>2339 srcPort>36853 dst>fd10:43:100::2/21139 
05:10:09.198796 OFF flow>2339 srcPort>36853 dst>fd10:43:100::2/21139 
05:10:09.302641 ON flow>2348 srcPort>34187 dst>fd10:43:100::2/21148 
05:10:09.302929 CONNECT flow>2348 srcPort>34187 dst>fd10:43:100::2/21148 
05:10:09.335785 SHUTDOWN flow>2340 srcPort>39503 dst>fd10:43:100::2/21140 
05:10:09.336170 OFF flow>2340 srcPort>39503 dst>fd10:43:100::2/21140 
05:10:09.395061 SHUTDOWN flow>2341 srcPort>32907 dst>fd10:43:100::2/21141 
05:10:09.395528 OFF flow>2341 srcPort>32907 dst>fd10:43:100::2/21141 
05:10:09.891849 ON flow>2349 srcPort>37769 dst>fd10:43:100::2/21149 
05:10:09.892228 CONNECT flow>2349 srcPort>37769 dst>fd10:43:100::2/21149 
05:10:10.011816 ON flow>2350 srcPort>38185 dst>fd10:43:100::2/21150 
05:10:10.012162 CONNECT flow>2350 srcPort>38185 dst>fd10:43:100::2/21150 
05:10:10.029117 ON flow>2351 srcPort>37143 dst>fd10:43:100::2/21151 
05:10:10.029341 CONNECT flow>2351 srcPort>37143 dst>fd10:43:100::2/21151 
05:10:10.046314 ON flow>2352 srcPort>34545 dst>fd10:43:100::2/21152 
05:10:10.046550 CONNECT flow>2352 srcPort>34545 dst>fd10:43:100::2/21152 
05:10:10.071225 ON flow>2353 srcPort>44657 dst>fd10:43:100::2/21153 
05:10:10.071491 CONNECT flow>2353 srcPort>44657 dst>fd10:43:100::2/21153 
05:10:10.092821 ON flow>2354 srcPort>44769 dst>fd10:43:100::2/21154 
05:10:10.093060 CONNECT flow>2354 srcPort>44769 dst>fd10:43:100::2/21154 
05:10:10.164020 ON flow>2355 srcPort>39783 dst>fd10:43:100::2/21155 
05:10:10.164263 CONNECT flow>2355 srcPort>39783 dst>fd10:43:100::2/21155 
05:10:10.174027 ON flow>2356 srcPort>33499 dst>fd10:43:100::2/21156 
05:10:10.174357 CONNECT flow>2356 srcPort>33499 dst>fd10:43:100::2/21156 
05:10:10.209022 ON flow>2357 srcPort>40757 dst>fd10:43:100::2/21157 
05:10:10.209269 CONNECT flow>2357 srcPort>40757 dst>fd10:43:100::2/21157 
05:10:10.224434 ON flow>2358 srcPort>43189 dst>fd10:43:100::2/21158 
05:10:10.224702 CONNECT flow>2358 srcPort>43189 dst>fd10:43:100::2/21158 
05:10:10.235921 ON flow>2359 srcPort>33643 dst>fd10:43:100::2/21159 
05:10:10.236231 CONNECT flow>2359 srcPort>33643 dst>fd10:43:100::2/21159 
05:10:10.319430 ON flow>2360 srcPort>45129 dst>fd10:43:100::2/21160 
05:10:10.319669 CONNECT flow>2360 srcPort>45129 dst>fd10:43:100::2/21160 
05:10:11.349096 ON flow>2361 srcPort>42489 dst>fd10:43:100::2/21161 
05:10:11.349366 CONNECT flow>2361 srcPort>42489 dst>fd10:43:100::2/21161 
05:10:11.535629 ON flow>2362 srcPort>34699 dst>fd10:43:100::2/21162 
05:10:11.535872 CONNECT flow>2362 srcPort>34699 dst>fd10:43:100::2/21162 
05:10:11.543941 ON flow>2363 srcPort>42559 dst>fd10:43:100::2/21163 
05:10:11.544209 CONNECT flow>2363 srcPort>42559 dst>fd10:43:100::2/21163 
05:10:11.719657 ON flow>2364 srcPort>39645 dst>fd10:43:100::2/21164 
05:10:11.719970 CONNECT flow>2364 srcPort>39645 dst>fd10:43:100::2/21164 
05:10:12.122513 SHUTDOWN flow>2342 srcPort>44619 dst>fd10:43:100::2/21142 
05:10:12.122936 OFF flow>2342 srcPort>44619 dst>fd10:43:100::2/21142 
05:10:12.126409 SHUTDOWN flow>2343 srcPort>39665 dst>fd10:43:100::2/21143 
05:10:12.126699 OFF flow>2343 srcPort>39665 dst>fd10:43:100::2/21143 
05:10:12.196842 SHUTDOWN flow>2344 srcPort>40877 dst>fd10:43:100::2/21144 
05:10:12.197470 OFF flow>2344 srcPort>40877 dst>fd10:43:100::2/21144 
