05:40:22.306440 START Mgen Version 5.1.1
05:41:29.689242 ON flow>3441 srcPort>33231 dst>fd10:62:100::2/21241 
05:41:29.689616 CONNECT flow>3441 srcPort>33231 dst>fd10:62:100::2/21241 
05:41:29.693234 SHUTDOWN flow>3423 srcPort>40837 dst>fd10:62:100::2/21223 
05:41:29.693668 OFF flow>3423 srcPort>40837 dst>fd10:62:100::2/21223 
05:41:29.717422 SHUTDOWN flow>3424 srcPort>33483 dst>fd10:62:100::2/21224 
05:41:29.717838 OFF flow>3424 srcPort>33483 dst>fd10:62:100::2/21224 
05:41:29.733853 SHUTDOWN flow>3425 srcPort>45775 dst>fd10:62:100::2/21225 
05:41:29.735916 OFF flow>3425 srcPort>45775 dst>fd10:62:100::2/21225 
05:41:29.808909 SHUTDOWN flow>3426 srcPort>35471 dst>fd10:62:100::2/21226 
05:41:29.809440 OFF flow>3426 srcPort>35471 dst>fd10:62:100::2/21226 
05:41:30.382114 ON flow>3442 srcPort>40335 dst>fd10:62:100::2/21242 
05:41:30.382583 CONNECT flow>3442 srcPort>40335 dst>fd10:62:100::2/21242 
05:41:30.391958 ON flow>3443 srcPort>32889 dst>fd10:62:100::2/21243 
05:41:30.393076 CONNECT flow>3443 srcPort>32889 dst>fd10:62:100::2/21243 
05:41:30.662890 ON flow>3444 srcPort>35607 dst>fd10:62:100::2/21244 
05:41:30.663281 CONNECT flow>3444 srcPort>35607 dst>fd10:62:100::2/21244 
05:41:30.681470 ON flow>3445 srcPort>42803 dst>fd10:62:100::2/21245 
05:41:30.681806 CONNECT flow>3445 srcPort>42803 dst>fd10:62:100::2/21245 
05:41:30.712579 ON flow>3446 srcPort>37103 dst>fd10:62:100::2/21246 
05:41:30.712993 CONNECT flow>3446 srcPort>37103 dst>fd10:62:100::2/21246 
05:41:30.735081 ON flow>3447 srcPort>32863 dst>fd10:62:100::2/21247 
05:41:30.735464 CONNECT flow>3447 srcPort>32863 dst>fd10:62:100::2/21247 
05:41:30.759880 ON flow>3448 srcPort>37563 dst>fd10:62:100::2/21248 
05:41:30.760217 CONNECT flow>3448 srcPort>37563 dst>fd10:62:100::2/21248 
05:41:30.804803 SHUTDOWN flow>3427 srcPort>44641 dst>fd10:62:100::2/21227 
05:41:30.805363 OFF flow>3427 srcPort>44641 dst>fd10:62:100::2/21227 
05:41:30.840478 ON flow>3449 srcPort>38907 dst>fd10:62:100::2/21249 
05:41:30.840841 CONNECT flow>3449 srcPort>38907 dst>fd10:62:100::2/21249 
05:41:30.878280 ON flow>3450 srcPort>45503 dst>fd10:62:100::2/21250 
05:41:30.878621 CONNECT flow>3450 srcPort>45503 dst>fd10:62:100::2/21250 
05:41:30.899325 ON flow>3451 srcPort>42767 dst>fd10:62:100::2/21251 
05:41:30.899813 CONNECT flow>3451 srcPort>42767 dst>fd10:62:100::2/21251 
05:41:30.919898 ON flow>3452 srcPort>44887 dst>fd10:62:100::2/21252 
05:41:30.920341 CONNECT flow>3452 srcPort>44887 dst>fd10:62:100::2/21252 
05:41:30.940873 ON flow>3453 srcPort>33571 dst>fd10:62:100::2/21253 
05:41:30.941259 CONNECT flow>3453 srcPort>33571 dst>fd10:62:100::2/21253 
05:41:30.986292 ON flow>3454 srcPort>35957 dst>fd10:62:100::2/21254 
05:41:30.986785 CONNECT flow>3454 srcPort>35957 dst>fd10:62:100::2/21254 
05:41:30.991177 ON flow>3455 srcPort>45815 dst>fd10:62:100::2/21255 
05:41:30.991528 CONNECT flow>3455 srcPort>45815 dst>fd10:62:100::2/21255 
05:41:31.004669 ON flow>3456 srcPort>45675 dst>fd10:62:100::2/21256 
05:41:31.005169 CONNECT flow>3456 srcPort>45675 dst>fd10:62:100::2/21256 
05:41:31.128603 SHUTDOWN flow>3428 srcPort>46833 dst>fd10:62:100::2/21228 
05:41:31.132665 OFF flow>3428 srcPort>46833 dst>fd10:62:100::2/21228 
05:41:31.264712 SHUTDOWN flow>3429 srcPort>42367 dst>fd10:62:100::2/21229 
05:41:31.265263 OFF flow>3429 srcPort>42367 dst>fd10:62:100::2/21229 
05:41:31.297117 SHUTDOWN flow>3430 srcPort>37025 dst>fd10:62:100::2/21230 
05:41:31.297545 OFF flow>3430 srcPort>37025 dst>fd10:62:100::2/21230 
05:41:31.395400 SHUTDOWN flow>3431 srcPort>39161 dst>fd10:62:100::2/21231 
05:41:31.395907 OFF flow>3431 srcPort>39161 dst>fd10:62:100::2/21231 
05:41:31.438616 SHUTDOWN flow>3432 srcPort>34173 dst>fd10:62:100::2/21232 
05:41:31.439092 OFF flow>3432 srcPort>34173 dst>fd10:62:100::2/21232 
05:41:31.738344 ON flow>3457 srcPort>44489 dst>fd10:62:100::2/21257 
05:41:31.738829 CONNECT flow>3457 srcPort>44489 dst>fd10:62:100::2/21257 
05:41:32.006350 ON flow>3458 srcPort>36675 dst>fd10:62:100::2/21258 
05:41:32.006804 CONNECT flow>3458 srcPort>36675 dst>fd10:62:100::2/21258 
05:41:32.079104 ON flow>3459 srcPort>34265 dst>fd10:62:100::2/21259 
05:41:32.079474 CONNECT flow>3459 srcPort>34265 dst>fd10:62:100::2/21259 
05:41:32.098889 ON flow>3460 srcPort>34405 dst>fd10:62:100::2/21260 
05:41:32.099410 CONNECT flow>3460 srcPort>34405 dst>fd10:62:100::2/21260 
05:41:32.150624 ON flow>3461 srcPort>40695 dst>fd10:62:100::2/21261 
05:41:32.151249 CONNECT flow>3461 srcPort>40695 dst>fd10:62:100::2/21261 
05:41:32.717243 ON flow>3462 srcPort>46435 dst>fd10:62:100::2/21262 
05:41:32.717631 CONNECT flow>3462 srcPort>46435 dst>fd10:62:100::2/21262 
05:41:32.725502 ON flow>3463 srcPort>42157 dst>fd10:62:100::2/21263 
05:41:32.725903 CONNECT flow>3463 srcPort>42157 dst>fd10:62:100::2/21263 
05:41:32.805026 ON flow>3464 srcPort>35861 dst>fd10:62:100::2/21264 
05:41:32.805683 CONNECT flow>3464 srcPort>35861 dst>fd10:62:100::2/21264 
05:41:32.968487 ON flow>3465 srcPort>34981 dst>fd10:62:100::2/21265 
05:41:32.968830 CONNECT flow>3465 srcPort>34981 dst>fd10:62:100::2/21265 
05:41:33.129300 ON flow>3466 srcPort>45219 dst>fd10:62:100::2/21266 
05:41:33.129661 CONNECT flow>3466 srcPort>45219 dst>fd10:62:100::2/21266 
05:41:33.188012 ON flow>3467 srcPort>35963 dst>fd10:62:100::2/21267 
05:41:33.188315 CONNECT flow>3467 srcPort>35963 dst>fd10:62:100::2/21267 
05:41:33.204763 ON flow>3468 srcPort>38283 dst>fd10:62:100::2/21268 
05:41:33.205157 CONNECT flow>3468 srcPort>38283 dst>fd10:62:100::2/21268 
05:41:33.255565 ON flow>3469 srcPort>39461 dst>fd10:62:100::2/21269 
05:41:33.255927 CONNECT flow>3469 srcPort>39461 dst>fd10:62:100::2/21269 
05:41:33.563148 ON flow>3470 srcPort>36459 dst>fd10:62:100::2/21270 
05:41:33.563628 CONNECT flow>3470 srcPort>36459 dst>fd10:62:100::2/21270 
05:41:33.580093 SHUTDOWN flow>3433 srcPort>33541 dst>fd10:62:100::2/21233 
05:41:33.580567 OFF flow>3433 srcPort>33541 dst>fd10:62:100::2/21233 
05:41:33.629702 SHUTDOWN flow>3434 srcPort>35041 dst>fd10:62:100::2/21234 
05:41:33.630243 OFF flow>3434 srcPort>35041 dst>fd10:62:100::2/21234 
05:41:33.686396 ON flow>3471 srcPort>44229 dst>fd10:62:100::2/21271 
05:41:33.686746 CONNECT flow>3471 srcPort>44229 dst>fd10:62:100::2/21271 
05:41:33.690410 SHUTDOWN flow>3435 srcPort>33019 dst>fd10:62:100::2/21235 
05:41:33.690859 OFF flow>3435 srcPort>33019 dst>fd10:62:100::2/21235 
05:41:33.691310 SHUTDOWN flow>3436 srcPort>37955 dst>fd10:62:100::2/21236 
05:41:33.691866 OFF flow>3436 srcPort>37955 dst>fd10:62:100::2/21236 
05:41:33.725487 ON flow>3472 srcPort>33073 dst>fd10:62:100::2/21272 
05:41:33.725928 CONNECT flow>3472 srcPort>33073 dst>fd10:62:100::2/21272 
05:41:33.763347 SHUTDOWN flow>3437 srcPort>40297 dst>fd10:62:100::2/21237 
05:41:33.764078 OFF flow>3437 srcPort>40297 dst>fd10:62:100::2/21237 
05:41:33.799788 ON flow>3473 srcPort>43229 dst>fd10:62:100::2/21273 
05:41:33.800245 CONNECT flow>3473 srcPort>43229 dst>fd10:62:100::2/21273 
05:41:33.855117 SHUTDOWN flow>3438 srcPort>37255 dst>fd10:62:100::2/21238 
05:41:33.855617 OFF flow>3438 srcPort>37255 dst>fd10:62:100::2/21238 
05:41:34.041108 ON flow>3474 srcPort>40059 dst>fd10:62:100::2/21274 
05:41:34.041455 CONNECT flow>3474 srcPort>40059 dst>fd10:62:100::2/21274 
05:41:34.067505 ON flow>3475 srcPort>35899 dst>fd10:62:100::2/21275 
05:41:34.067899 CONNECT flow>3475 srcPort>35899 dst>fd10:62:100::2/21275 
05:41:34.095302 SHUTDOWN flow>3439 srcPort>36153 dst>fd10:62:100::2/21239 
05:41:34.095783 OFF flow>3439 srcPort>36153 dst>fd10:62:100::2/21239 
05:41:34.486275 SHUTDOWN flow>3440 srcPort>36965 dst>fd10:62:100::2/21240 
05:41:34.486812 OFF flow>3440 srcPort>36965 dst>fd10:62:100::2/21240 
05:41:34.489178 SHUTDOWN flow>3441 srcPort>33231 dst>fd10:62:100::2/21241 
05:41:34.489628 OFF flow>3441 srcPort>33231 dst>fd10:62:100::2/21241 
05:41:34.772550 ON flow>3476 srcPort>42163 dst>fd10:62:100::2/21276 
05:41:34.772885 CONNECT flow>3476 srcPort>42163 dst>fd10:62:100::2/21276 
05:41:34.858790 ON flow>3477 srcPort>38419 dst>fd10:62:100::2/21277 
05:41:34.859168 CONNECT flow>3477 srcPort>38419 dst>fd10:62:100::2/21277 
05:41:34.999543 ON flow>3478 srcPort>42613 dst>fd10:62:100::2/21278 
05:41:35.000003 CONNECT flow>3478 srcPort>42613 dst>fd10:62:100::2/21278 
05:41:35.000443 ON flow>3479 srcPort>38205 dst>fd10:62:100::2/21279 
05:41:35.000755 CONNECT flow>3479 srcPort>38205 dst>fd10:62:100::2/21279 
05:41:35.101647 ON flow>3480 srcPort>33803 dst>fd10:62:100::2/21280 
05:41:35.101939 CONNECT flow>3480 srcPort>33803 dst>fd10:62:100::2/21280 
05:41:35.122610 ON flow>3481 srcPort>33365 dst>fd10:62:100::2/21281 
05:41:35.122991 CONNECT flow>3481 srcPort>33365 dst>fd10:62:100::2/21281 
05:41:35.181865 SHUTDOWN flow>3442 srcPort>40335 dst>fd10:62:100::2/21242 
05:41:35.182361 OFF flow>3442 srcPort>40335 dst>fd10:62:100::2/21242 
05:41:35.182505 ON flow>3482 srcPort>38055 dst>fd10:62:100::2/21282 
05:41:35.182891 CONNECT flow>3482 srcPort>38055 dst>fd10:62:100::2/21282 
05:41:35.189606 ON flow>3483 srcPort>44203 dst>fd10:62:100::2/21283 
05:41:35.189996 CONNECT flow>3483 srcPort>44203 dst>fd10:62:100::2/21283 
05:41:35.191707 SHUTDOWN flow>3443 srcPort>32889 dst>fd10:62:100::2/21243 
05:41:35.192131 OFF flow>3443 srcPort>32889 dst>fd10:62:100::2/21243 
05:41:35.226217 ON flow>3484 srcPort>43591 dst>fd10:62:100::2/21284 
05:41:35.226602 CONNECT flow>3484 srcPort>43591 dst>fd10:62:100::2/21284 
05:41:35.462823 SHUTDOWN flow>3444 srcPort>35607 dst>fd10:62:100::2/21244 
05:41:35.463401 OFF flow>3444 srcPort>35607 dst>fd10:62:100::2/21244 
05:41:35.481474 SHUTDOWN flow>3445 srcPort>42803 dst>fd10:62:100::2/21245 
05:41:35.481981 OFF flow>3445 srcPort>42803 dst>fd10:62:100::2/21245 
05:41:35.512512 SHUTDOWN flow>3446 srcPort>37103 dst>fd10:62:100::2/21246 
05:41:35.513314 OFF flow>3446 srcPort>37103 dst>fd10:62:100::2/21246 
05:41:35.535056 SHUTDOWN flow>3447 srcPort>32863 dst>fd10:62:100::2/21247 
05:41:35.535504 OFF flow>3447 srcPort>32863 dst>fd10:62:100::2/21247 
05:41:35.547582 ON flow>3485 srcPort>35101 dst>fd10:62:100::2/21285 
05:41:35.547891 CONNECT flow>3485 srcPort>35101 dst>fd10:62:100::2/21285 
05:41:35.559909 SHUTDOWN flow>3448 srcPort>37563 dst>fd10:62:100::2/21248 
05:41:35.560366 OFF flow>3448 srcPort>37563 dst>fd10:62:100::2/21248 
05:41:35.640322 SHUTDOWN flow>3449 srcPort>38907 dst>fd10:62:100::2/21249 
05:41:35.640843 OFF flow>3449 srcPort>38907 dst>fd10:62:100::2/21249 
05:41:35.678222 SHUTDOWN flow>3450 srcPort>45503 dst>fd10:62:100::2/21250 
05:41:35.678790 OFF flow>3450 srcPort>45503 dst>fd10:62:100::2/21250 
05:41:35.699226 SHUTDOWN flow>3451 srcPort>42767 dst>fd10:62:100::2/21251 
05:41:35.699403 ON flow>3486 srcPort>36545 dst>fd10:62:100::2/21286 
05:41:35.699646 OFF flow>3451 srcPort>42767 dst>fd10:62:100::2/21251 
05:41:35.699710 CONNECT flow>3486 srcPort>36545 dst>fd10:62:100::2/21286 
05:41:35.719820 SHUTDOWN flow>3452 srcPort>44887 dst>fd10:62:100::2/21252 
05:41:35.720369 OFF flow>3452 srcPort>44887 dst>fd10:62:100::2/21252 
05:41:35.740825 SHUTDOWN flow>3453 srcPort>33571 dst>fd10:62:100::2/21253 
05:41:35.741280 OFF flow>3453 srcPort>33571 dst>fd10:62:100::2/21253 
05:41:35.786134 SHUTDOWN flow>3454 srcPort>35957 dst>fd10:62:100::2/21254 
05:41:35.786695 OFF flow>3454 srcPort>35957 dst>fd10:62:100::2/21254 
05:41:35.791122 SHUTDOWN flow>3455 srcPort>45815 dst>fd10:62:100::2/21255 
05:41:35.791528 OFF flow>3455 srcPort>45815 dst>fd10:62:100::2/21255 
05:41:35.804652 SHUTDOWN flow>3456 srcPort>45675 dst>fd10:62:100::2/21256 
05:41:35.805305 OFF flow>3456 srcPort>45675 dst>fd10:62:100::2/21256 
05:41:35.819898 ON flow>3487 srcPort>46177 dst>fd10:62:100::2/21287 
05:41:35.820236 CONNECT flow>3487 srcPort>46177 dst>fd10:62:100::2/21287 
05:41:36.537984 SHUTDOWN flow>3457 srcPort>44489 dst>fd10:62:100::2/21257 
05:41:36.538579 OFF flow>3457 srcPort>44489 dst>fd10:62:100::2/21257 
05:41:36.805247 ON flow>3488 srcPort>33163 dst>fd10:62:100::2/21288 
05:41:36.805746 CONNECT flow>3488 srcPort>33163 dst>fd10:62:100::2/21288 
05:41:36.806222 SHUTDOWN flow>3458 srcPort>36675 dst>fd10:62:100::2/21258 
05:41:36.806989 OFF flow>3458 srcPort>36675 dst>fd10:62:100::2/21258 
05:41:36.834815 ON flow>3489 srcPort>43191 dst>fd10:62:100::2/21289 
05:41:36.835181 CONNECT flow>3489 srcPort>43191 dst>fd10:62:100::2/21289 
05:41:36.848910 ON flow>3490 srcPort>45509 dst>fd10:62:100::2/21290 
05:41:36.849577 CONNECT flow>3490 srcPort>45509 dst>fd10:62:100::2/21290 
05:41:36.850164 ON flow>3491 srcPort>41949 dst>fd10:62:100::2/21291 
05:41:36.850542 CONNECT flow>3491 srcPort>41949 dst>fd10:62:100::2/21291 
05:41:36.873720 ON flow>3492 srcPort>41049 dst>fd10:62:100::2/21292 
05:41:36.874092 CONNECT flow>3492 srcPort>41049 dst>fd10:62:100::2/21292 
05:41:36.879047 SHUTDOWN flow>3459 srcPort>34265 dst>fd10:62:100::2/21259 
05:41:36.879644 OFF flow>3459 srcPort>34265 dst>fd10:62:100::2/21259 
05:41:36.898791 SHUTDOWN flow>3460 srcPort>34405 dst>fd10:62:100::2/21260 
05:41:36.899228 OFF flow>3460 srcPort>34405 dst>fd10:62:100::2/21260 
05:41:36.938022 ON flow>3493 srcPort>36891 dst>fd10:62:100::2/21293 
05:41:36.938453 CONNECT flow>3493 srcPort>36891 dst>fd10:62:100::2/21293 
05:41:36.950492 SHUTDOWN flow>3461 srcPort>40695 dst>fd10:62:100::2/21261 
05:41:36.950999 OFF flow>3461 srcPort>40695 dst>fd10:62:100::2/21261 
05:41:37.145246 ON flow>3494 srcPort>38035 dst>fd10:62:100::2/21294 
05:41:37.145663 CONNECT flow>3494 srcPort>38035 dst>fd10:62:100::2/21294 
05:41:37.233063 ON flow>3495 srcPort>40939 dst>fd10:62:100::2/21295 
05:41:37.233440 CONNECT flow>3495 srcPort>40939 dst>fd10:62:100::2/21295 
05:41:37.471948 ON flow>3496 srcPort>43093 dst>fd10:62:100::2/21296 
05:41:37.472299 CONNECT flow>3496 srcPort>43093 dst>fd10:62:100::2/21296 
05:41:37.517055 SHUTDOWN flow>3462 srcPort>46435 dst>fd10:62:100::2/21262 
05:41:37.517505 OFF flow>3462 srcPort>46435 dst>fd10:62:100::2/21262 
05:41:37.525356 SHUTDOWN flow>3463 srcPort>42157 dst>fd10:62:100::2/21263 
05:41:37.525944 OFF flow>3463 srcPort>42157 dst>fd10:62:100::2/21263 
05:41:37.604942 SHUTDOWN flow>3464 srcPort>35861 dst>fd10:62:100::2/21264 
05:41:37.605570 OFF flow>3464 srcPort>35861 dst>fd10:62:100::2/21264 
05:41:37.768192 SHUTDOWN flow>3465 srcPort>34981 dst>fd10:62:100::2/21265 
05:41:37.769102 OFF flow>3465 srcPort>34981 dst>fd10:62:100::2/21265 
05:41:37.922158 ON flow>3497 srcPort>38463 dst>fd10:62:100::2/21297 
05:41:37.922489 CONNECT flow>3497 srcPort>38463 dst>fd10:62:100::2/21297 
05:41:37.929170 SHUTDOWN flow>3466 srcPort>45219 dst>fd10:62:100::2/21266 
05:41:37.929706 OFF flow>3466 srcPort>45219 dst>fd10:62:100::2/21266 
05:41:37.931992 ON flow>3498 srcPort>36823 dst>fd10:62:100::2/21298 
05:41:37.932468 CONNECT flow>3498 srcPort>36823 dst>fd10:62:100::2/21298 
05:41:37.987759 SHUTDOWN flow>3467 srcPort>35963 dst>fd10:62:100::2/21267 
05:41:37.988257 OFF flow>3467 srcPort>35963 dst>fd10:62:100::2/21267 
05:41:38.004659 SHUTDOWN flow>3468 srcPort>38283 dst>fd10:62:100::2/21268 
05:41:38.005263 OFF flow>3468 srcPort>38283 dst>fd10:62:100::2/21268 
05:41:38.010654 ON flow>3499 srcPort>37549 dst>fd10:62:100::2/21299 
05:41:38.011029 CONNECT flow>3499 srcPort>37549 dst>fd10:62:100::2/21299 
05:41:38.050996 ON flow>3500 srcPort>37021 dst>fd10:62:100::2/21300 
05:41:38.051361 CONNECT flow>3500 srcPort>37021 dst>fd10:62:100::2/21300 
05:41:38.055471 SHUTDOWN flow>3469 srcPort>39461 dst>fd10:62:100::2/21269 
05:41:38.056114 OFF flow>3469 srcPort>39461 dst>fd10:62:100::2/21269 
05:41:38.108651 ON flow>3501 srcPort>46025 dst>fd10:62:100::2/21301 
05:41:38.109118 CONNECT flow>3501 srcPort>46025 dst>fd10:62:100::2/21301 
05:41:38.113691 ON flow>3502 srcPort>44695 dst>fd10:62:100::2/21302 
05:41:38.114112 CONNECT flow>3502 srcPort>44695 dst>fd10:62:100::2/21302 
05:41:38.259921 ON flow>3503 srcPort>46279 dst>fd10:62:100::2/21303 
05:41:38.261686 CONNECT flow>3503 srcPort>46279 dst>fd10:62:100::2/21303 
05:41:38.362989 SHUTDOWN flow>3470 srcPort>36459 dst>fd10:62:100::2/21270 
05:41:38.363600 OFF flow>3470 srcPort>36459 dst>fd10:62:100::2/21270 
05:41:38.375942 ON flow>3504 srcPort>41177 dst>fd10:62:100::2/21304 
05:41:38.376289 CONNECT flow>3504 srcPort>41177 dst>fd10:62:100::2/21304 
05:41:38.472024 ON flow>3505 srcPort>46789 dst>fd10:62:100::2/21305 
05:41:38.472441 CONNECT flow>3505 srcPort>46789 dst>fd10:62:100::2/21305 
05:41:38.486279 SHUTDOWN flow>3471 srcPort>44229 dst>fd10:62:100::2/21271 
05:41:38.486722 OFF flow>3471 srcPort>44229 dst>fd10:62:100::2/21271 
05:41:38.525253 SHUTDOWN flow>3472 srcPort>33073 dst>fd10:62:100::2/21272 
05:41:38.525787 OFF flow>3472 srcPort>33073 dst>fd10:62:100::2/21272 
05:41:38.557357 ON flow>3506 srcPort>35325 dst>fd10:62:100::2/21306 
05:41:38.557743 CONNECT flow>3506 srcPort>35325 dst>fd10:62:100::2/21306 
05:41:38.599516 SHUTDOWN flow>3473 srcPort>43229 dst>fd10:62:100::2/21273 
05:41:38.600006 OFF flow>3473 srcPort>43229 dst>fd10:62:100::2/21273 
05:41:38.699776 ON flow>3507 srcPort>43265 dst>fd10:62:100::2/21307 
05:41:38.700262 CONNECT flow>3507 srcPort>43265 dst>fd10:62:100::2/21307 
05:41:38.840975 SHUTDOWN flow>3474 srcPort>40059 dst>fd10:62:100::2/21274 
05:41:38.841449 OFF flow>3474 srcPort>40059 dst>fd10:62:100::2/21274 
05:41:38.867362 SHUTDOWN flow>3475 srcPort>35899 dst>fd10:62:100::2/21275 
05:41:38.867809 OFF flow>3475 srcPort>35899 dst>fd10:62:100::2/21275 
05:41:38.932207 ON flow>3508 srcPort>41505 dst>fd10:62:100::2/21308 
05:41:38.932650 CONNECT flow>3508 srcPort>41505 dst>fd10:62:100::2/21308 
05:41:38.966118 ON flow>3509 srcPort>40801 dst>fd10:62:100::2/21309 
05:41:38.966488 CONNECT flow>3509 srcPort>40801 dst>fd10:62:100::2/21309 
05:41:39.013136 ON flow>3510 srcPort>42461 dst>fd10:62:100::2/21310 
05:41:39.013572 CONNECT flow>3510 srcPort>42461 dst>fd10:62:100::2/21310 
05:41:39.156667 ON flow>3511 srcPort>38495 dst>fd10:62:100::2/21311 
05:41:39.157063 CONNECT flow>3511 srcPort>38495 dst>fd10:62:100::2/21311 
05:41:39.245952 ON flow>3512 srcPort>45921 dst>fd10:62:100::2/21312 
05:41:39.246292 CONNECT flow>3512 srcPort>45921 dst>fd10:62:100::2/21312 
05:41:39.572293 SHUTDOWN flow>3476 srcPort>42163 dst>fd10:62:100::2/21276 
05:41:39.572977 OFF flow>3476 srcPort>42163 dst>fd10:62:100::2/21276 
05:41:39.658684 SHUTDOWN flow>3477 srcPort>38419 dst>fd10:62:100::2/21277 
05:41:39.659142 OFF flow>3477 srcPort>38419 dst>fd10:62:100::2/21277 
05:41:39.799377 SHUTDOWN flow>3478 srcPort>42613 dst>fd10:62:100::2/21278 
05:41:39.799960 OFF flow>3478 srcPort>42613 dst>fd10:62:100::2/21278 
05:41:39.800280 SHUTDOWN flow>3479 srcPort>38205 dst>fd10:62:100::2/21279 
05:41:39.800664 OFF flow>3479 srcPort>38205 dst>fd10:62:100::2/21279 
05:41:39.901487 SHUTDOWN flow>3480 srcPort>33803 dst>fd10:62:100::2/21280 
05:41:39.901898 OFF flow>3480 srcPort>33803 dst>fd10:62:100::2/21280 
05:41:39.922472 SHUTDOWN flow>3481 srcPort>33365 dst>fd10:62:100::2/21281 
05:41:39.922947 OFF flow>3481 srcPort>33365 dst>fd10:62:100::2/21281 
05:41:39.982421 SHUTDOWN flow>3482 srcPort>38055 dst>fd10:62:100::2/21282 
05:41:39.982830 OFF flow>3482 srcPort>38055 dst>fd10:62:100::2/21282 
05:41:39.989488 SHUTDOWN flow>3483 srcPort>44203 dst>fd10:62:100::2/21283 
05:41:39.989926 OFF flow>3483 srcPort>44203 dst>fd10:62:100::2/21283 
05:41:40.026134 SHUTDOWN flow>3484 srcPort>43591 dst>fd10:62:100::2/21284 
05:41:40.026733 OFF flow>3484 srcPort>43591 dst>fd10:62:100::2/21284 
05:41:40.347381 SHUTDOWN flow>3485 srcPort>35101 dst>fd10:62:100::2/21285 
05:41:40.347854 OFF flow>3485 srcPort>35101 dst>fd10:62:100::2/21285 
05:41:40.499325 SHUTDOWN flow>3486 srcPort>36545 dst>fd10:62:100::2/21286 
05:41:40.499822 OFF flow>3486 srcPort>36545 dst>fd10:62:100::2/21286 
05:41:40.619772 SHUTDOWN flow>3487 srcPort>46177 dst>fd10:62:100::2/21287 
05:41:40.620468 OFF flow>3487 srcPort>46177 dst>fd10:62:100::2/21287 
05:41:41.604976 SHUTDOWN flow>3488 srcPort>33163 dst>fd10:62:100::2/21288 
05:41:41.605645 OFF flow>3488 srcPort>33163 dst>fd10:62:100::2/21288 
05:41:41.634641 SHUTDOWN flow>3489 srcPort>43191 dst>fd10:62:100::2/21289 
05:41:41.635149 OFF flow>3489 srcPort>43191 dst>fd10:62:100::2/21289 
05:41:41.648853 SHUTDOWN flow>3490 srcPort>45509 dst>fd10:62:100::2/21290 
05:41:41.649370 OFF flow>3490 srcPort>45509 dst>fd10:62:100::2/21290 
05:41:41.650037 SHUTDOWN flow>3491 srcPort>41949 dst>fd10:62:100::2/21291 
05:41:41.651066 OFF flow>3491 srcPort>41949 dst>fd10:62:100::2/21291 
05:41:41.673564 SHUTDOWN flow>3492 srcPort>41049 dst>fd10:62:100::2/21292 
05:41:41.673999 OFF flow>3492 srcPort>41049 dst>fd10:62:100::2/21292 
05:41:41.737878 SHUTDOWN flow>3493 srcPort>36891 dst>fd10:62:100::2/21293 
05:41:41.738378 OFF flow>3493 srcPort>36891 dst>fd10:62:100::2/21293 
05:41:41.787651 ON flow>3513 srcPort>40941 dst>fd10:62:100::2/21313 
05:41:41.788110 CONNECT flow>3513 srcPort>40941 dst>fd10:62:100::2/21313 
05:41:41.810552 ON flow>3514 srcPort>44317 dst>fd10:62:100::2/21314 
05:41:41.810905 CONNECT flow>3514 srcPort>44317 dst>fd10:62:100::2/21314 
05:41:41.882931 ON flow>3515 srcPort>35237 dst>fd10:62:100::2/21315 
05:41:41.883325 CONNECT flow>3515 srcPort>35237 dst>fd10:62:100::2/21315 
05:41:41.944940 SHUTDOWN flow>3494 srcPort>38035 dst>fd10:62:100::2/21294 
05:41:41.945488 OFF flow>3494 srcPort>38035 dst>fd10:62:100::2/21294 
05:41:41.987917 ON flow>3516 srcPort>35357 dst>fd10:62:100::2/21316 
05:41:41.988505 CONNECT flow>3516 srcPort>35357 dst>fd10:62:100::2/21316 
05:41:42.024575 ON flow>3517 srcPort>46489 dst>fd10:62:100::2/21317 
05:41:42.024928 CONNECT flow>3517 srcPort>46489 dst>fd10:62:100::2/21317 
05:41:42.032884 SHUTDOWN flow>3495 srcPort>40939 dst>fd10:62:100::2/21295 
05:41:42.033350 OFF flow>3495 srcPort>40939 dst>fd10:62:100::2/21295 
05:41:42.271717 SHUTDOWN flow>3496 srcPort>43093 dst>fd10:62:100::2/21296 
05:41:42.272066 OFF flow>3496 srcPort>43093 dst>fd10:62:100::2/21296 
05:41:42.722055 SHUTDOWN flow>3497 srcPort>38463 dst>fd10:62:100::2/21297 
05:41:42.722492 OFF flow>3497 srcPort>38463 dst>fd10:62:100::2/21297 
05:41:42.731919 SHUTDOWN flow>3498 srcPort>36823 dst>fd10:62:100::2/21298 
05:41:42.732336 OFF flow>3498 srcPort>36823 dst>fd10:62:100::2/21298 
05:41:42.810533 SHUTDOWN flow>3499 srcPort>37549 dst>fd10:62:100::2/21299 
05:41:42.811001 OFF flow>3499 srcPort>37549 dst>fd10:62:100::2/21299 
05:41:42.850947 SHUTDOWN flow>3500 srcPort>37021 dst>fd10:62:100::2/21300 
05:41:42.851407 OFF flow>3500 srcPort>37021 dst>fd10:62:100::2/21300 
05:41:42.908567 SHUTDOWN flow>3501 srcPort>46025 dst>fd10:62:100::2/21301 
05:41:42.909684 OFF flow>3501 srcPort>46025 dst>fd10:62:100::2/21301 
05:41:42.913607 SHUTDOWN flow>3502 srcPort>44695 dst>fd10:62:100::2/21302 
