04:56:49.141583 START Mgen Version 5.1.1
04:56:59.142331 ON flow>4 srcPort>51453 dst>fd00:6::2/5101 
04:56:59.286304 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24970 rtt_min_us>0 rtt_max_us>33386 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>236.772 rate_min_kbps>100.000 rate_max_kbps>396.288 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
04:58:11.955803 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31616 rtt_min_us>31492 rtt_max_us>31792 cwnd>61 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20895.283 rate_min_kbps>20705.656 rate_max_kbps>21145.936 alpha_avg>0.025511 alpha_min>0.023649 alpha_max>0.028700 inflight>17 sent>53 lost>0 total_lost>3
04:58:12.001066 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31642 rtt_min_us>31448 rtt_max_us>31831 cwnd>71 cwnd_min>69 cwnd_max>71 rate_avg_kbps>23796.343 rate_min_kbps>23373.360 rate_max_kbps>24068.472 alpha_avg>0.023032 alpha_min>0.020856 alpha_max>0.025310 inflight>18 sent>53 lost>0 total_lost>0
04:58:12.024131 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31702 rtt_min_us>31538 rtt_max_us>31933 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23150.201 rate_min_kbps>22762.816 rate_max_kbps>23526.896 alpha_avg>0.015555 alpha_min>0.014235 alpha_max>0.017276 inflight>17 sent>53 lost>0 total_lost>1
04:58:12.057500 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31490 rtt_max_us>31791 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21105.430 rate_min_kbps>20924.576 rate_max_kbps>21316.168 alpha_avg>0.024215 alpha_min>0.022718 alpha_max>0.025847 inflight>17 sent>53 lost>0 total_lost>3
04:58:12.102777 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31493 rtt_max_us>31837 cwnd>71 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24288.600 rate_min_kbps>24008.104 rate_max_kbps>24526.488 alpha_avg>0.019529 alpha_min>0.018332 alpha_max>0.020856 inflight>17 sent>53 lost>0 total_lost>0
04:58:12.125828 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31564 rtt_min_us>31429 rtt_max_us>31735 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23693.694 rate_min_kbps>23444.656 rate_max_kbps>23830.240 alpha_avg>0.014651 alpha_min>0.013347 alpha_max>0.015985 inflight>17 sent>53 lost>0 total_lost>1
04:58:12.159200 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31519 rtt_min_us>31402 rtt_max_us>31681 cwnd>62 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21292.679 rate_min_kbps>21015.584 rate_max_kbps>21469.264 alpha_avg>0.021663 alpha_min>0.019969 alpha_max>0.032026 inflight>17 sent>53 lost>0 total_lost>3
04:58:12.204489 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31653 rtt_min_us>31510 rtt_max_us>31797 cwnd>70 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24097.173 rate_min_kbps>23793.608 rate_max_kbps>24468.000 alpha_avg>0.027683 alpha_min>0.020658 alpha_max>0.047417 inflight>17 sent>53 lost>0 total_lost>0
04:58:12.227531 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31694 rtt_min_us>31549 rtt_max_us>31842 cwnd>69 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23630.484 rate_min_kbps>23398.976 rate_max_kbps>23867.600 alpha_avg>0.019106 alpha_min>0.014050 alpha_max>0.029275 inflight>17 sent>53 lost>0 total_lost>1
04:58:12.260892 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31635 rtt_min_us>31507 rtt_max_us>31796 cwnd>60 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20743.417 rate_min_kbps>20430.352 rate_max_kbps>21175.728 alpha_avg>0.042122 alpha_min>0.032026 alpha_max>0.053774 inflight>19 sent>53 lost>0 total_lost>3
04:58:12.306200 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31695 rtt_min_us>31472 rtt_max_us>31935 cwnd>64 cwnd_min>64 cwnd_max>70 rate_avg_kbps>22768.343 rate_min_kbps>21727.280 rate_max_kbps>23912.792 alpha_avg>0.069591 alpha_min>0.047417 alpha_max>0.090841 inflight>17 sent>53 lost>0 total_lost>0
04:58:12.329244 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31751 rtt_min_us>31534 rtt_max_us>31961 cwnd>66 cwnd_min>66 cwnd_max>69 rate_avg_kbps>22997.003 rate_min_kbps>22274.656 rate_max_kbps>23554.224 alpha_avg>0.039303 alpha_min>0.029275 alpha_max>0.043845 inflight>17 sent>53 lost>0 total_lost>1
04:58:12.362598 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31872 rtt_min_us>31515 rtt_max_us>32341 cwnd>55 cwnd_min>55 cwnd_max>60 rate_avg_kbps>19402.214 rate_min_kbps>18683.600 rate_max_kbps>20651.976 alpha_avg>0.068100 alpha_min>0.053774 alpha_max>0.085711 inflight>18 sent>53 lost>0 total_lost>3
04:58:12.407898 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31681 rtt_min_us>31510 rtt_max_us>31884 cwnd>56 cwnd_min>56 cwnd_max>64 rate_avg_kbps>20344.133 rate_min_kbps>19172.728 rate_max_kbps>21885.840 alpha_avg>0.095900 alpha_min>0.090841 alpha_max>0.102069 inflight>17 sent>53 lost>0 total_lost>0
04:58:12.430966 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31667 rtt_min_us>31496 rtt_max_us>31852 cwnd>65 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22152.367 rate_min_kbps>21871.656 rate_max_kbps>22550.056 alpha_avg>0.055593 alpha_min>0.043845 alpha_max>0.063810 inflight>17 sent>53 lost>0 total_lost>1
04:58:12.464307 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31641 rtt_min_us>31454 rtt_max_us>31937 cwnd>52 cwnd_min>52 cwnd_max>56 rate_avg_kbps>18626.525 rate_min_kbps>17738.800 rate_max_kbps>19150.840 alpha_avg>0.082903 alpha_min>0.077302 alpha_max>0.085711 inflight>17 sent>53 lost>0 total_lost>3
04:58:12.509612 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31461 rtt_max_us>31709 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19429.561 rate_min_kbps>19298.088 rate_max_kbps>19637.792 alpha_avg>0.097979 alpha_min>0.090566 alpha_max>0.103042 inflight>18 sent>53 lost>0 total_lost>0
04:58:12.532658 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31607 rtt_min_us>31465 rtt_max_us>31740 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22375.258 rate_min_kbps>22191.288 rate_max_kbps>22615.952 alpha_avg>0.053298 alpha_min>0.049294 alpha_max>0.059823 inflight>17 sent>53 lost>0 total_lost>1
04:58:12.566020 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31506 rtt_max_us>31817 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17918.214 rate_min_kbps>17632.984 rate_max_kbps>18156.024 alpha_avg>0.073561 alpha_min>0.066927 alpha_max>0.077302 inflight>17 sent>53 lost>0 total_lost>3
04:58:12.611326 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31420 rtt_max_us>31993 cwnd>56 cwnd_min>55 cwnd_max>58 rate_avg_kbps>19122.661 rate_min_kbps>18658.688 rate_max_kbps>19778.944 alpha_avg>0.083065 alpha_min>0.077880 alpha_max>0.090566 inflight>17 sent>53 lost>0 total_lost>0
04:58:12.634365 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31629 rtt_min_us>31442 rtt_max_us>32034 cwnd>65 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22179.043 rate_min_kbps>21761.216 rate_max_kbps>22617.640 alpha_avg>0.045816 alpha_min>0.041311 alpha_max>0.049294 inflight>17 sent>53 lost>0 total_lost>1
04:58:12.667732 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31586 rtt_min_us>31422 rtt_max_us>31777 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18303.001 rate_min_kbps>18100.488 rate_max_kbps>18526.040 alpha_avg>0.061473 alpha_min>0.055146 alpha_max>0.066927 inflight>17 sent>53 lost>0 total_lost>3
04:58:12.713024 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31497 rtt_min_us>31397 rtt_max_us>31715 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19330.186 rate_min_kbps>19127.768 rate_max_kbps>19503.512 alpha_avg>0.069385 alpha_min>0.064173 alpha_max>0.077880 inflight>17 sent>53 lost>0 total_lost>0
04:58:12.736073 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31397 rtt_max_us>31878 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22465.164 rate_min_kbps>22352.184 rate_max_kbps>22578.432 alpha_avg>0.038571 alpha_min>0.034040 alpha_max>0.041311 inflight>17 sent>53 lost>0 total_lost>1
04:58:12.769475 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31472 rtt_max_us>31742 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18690.311 rate_min_kbps>18419.432 rate_max_kbps>18963.296 alpha_avg>0.050829 alpha_min>0.045440 alpha_max>0.055146 inflight>17 sent>53 lost>0 total_lost>3
04:58:12.814732 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31408 rtt_max_us>31796 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19637.627 rate_min_kbps>19366.152 rate_max_kbps>19893.376 alpha_avg>0.056762 alpha_min>0.052878 alpha_max>0.064173 inflight>19 sent>53 lost>0 total_lost>0
04:58:12.837782 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31711 rtt_min_us>31448 rtt_max_us>32409 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22689.307 rate_min_kbps>22322.696 rate_max_kbps>22918.016 alpha_avg>0.031565 alpha_min>0.028050 alpha_max>0.034040 inflight>17 sent>53 lost>0 total_lost>1
04:58:12.871170 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31441 rtt_max_us>32180 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19214.690 rate_min_kbps>18873.408 rate_max_kbps>19578.552 alpha_avg>0.042029 alpha_min>0.037443 alpha_max>0.045440 inflight>17 sent>53 lost>0 total_lost>3
04:58:12.916455 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31694 rtt_min_us>31423 rtt_max_us>32322 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20100.465 rate_min_kbps>19434.504 rate_max_kbps>20518.744 alpha_avg>0.046554 alpha_min>0.040850 alpha_max>0.052878 inflight>17 sent>53 lost>0 total_lost>0
04:58:12.939489 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31461 rtt_max_us>31899 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23292.622 rate_min_kbps>22799.776 rate_max_kbps>23635.896 alpha_avg>0.026006 alpha_min>0.023114 alpha_max>0.028050 inflight>17 sent>53 lost>0 total_lost>1
04:58:12.972864 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31561 rtt_min_us>31450 rtt_max_us>31699 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19855.947 rate_min_kbps>19576.616 rate_max_kbps>20144.320 alpha_avg>0.034712 alpha_min>0.030854 alpha_max>0.037443 inflight>17 sent>53 lost>0 total_lost>3
04:58:13.018148 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31585 rtt_min_us>31468 rtt_max_us>31776 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20490.141 rate_min_kbps>20221.576 rate_max_kbps>20728.280 alpha_avg>0.039532 alpha_min>0.038297 alpha_max>0.040850 inflight>18 sent>53 lost>0 total_lost>0
04:58:13.041192 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31601 rtt_min_us>31467 rtt_max_us>31763 cwnd>71 cwnd_min>69 cwnd_max>71 rate_avg_kbps>23899.097 rate_min_kbps>23614.248 rate_max_kbps>24213.824 alpha_avg>0.021504 alpha_min>0.019047 alpha_max>0.023114 inflight>17 sent>53 lost>0 total_lost>1
04:58:13.074559 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31605 rtt_min_us>31433 rtt_max_us>31921 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20422.493 rate_min_kbps>20131.760 rate_max_kbps>20692.816 alpha_avg>0.028542 alpha_min>0.025424 alpha_max>0.030854 inflight>17 sent>53 lost>0 total_lost>3
04:58:13.119859 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31437 rtt_max_us>31867 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20642.656 rate_min_kbps>20437.496 rate_max_kbps>20844.624 alpha_avg>0.034823 alpha_min>0.032445 alpha_max>0.039375 inflight>17 sent>53 lost>0 total_lost>0
04:58:13.142055 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>31685 rtt_min_us>31523 rtt_max_us>31951 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24377.210 rate_min_kbps>24060.816 rate_max_kbps>24675.160 alpha_avg>0.017907 alpha_min>0.016741 alpha_max>0.019166 inflight>16 sent>52 lost>0 total_lost>1
04:58:13.176248 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31685 rtt_min_us>31516 rtt_max_us>31874 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20911.718 rate_min_kbps>20660.328 rate_max_kbps>21213.088 alpha_avg>0.024292 alpha_min>0.022346 alpha_max>0.028301 inflight>17 sent>53 lost>0 total_lost>3
04:58:13.221572 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31712 rtt_min_us>31502 rtt_max_us>31907 cwnd>59 cwnd_min>58 cwnd_max>61 rate_avg_kbps>20236.462 rate_min_kbps>19757.112 rate_max_kbps>20844.624 alpha_avg>0.034984 alpha_min>0.030417 alpha_max>0.040188 inflight>17 sent>53 lost>0 total_lost>0
04:58:13.242683 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31773 rtt_min_us>31569 rtt_max_us>31960 cwnd>71 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24119.984 rate_min_kbps>23789.304 rate_max_kbps>24496.584 alpha_avg>0.031035 alpha_min>0.019166 alpha_max>0.043971 inflight>18 sent>53 lost>0 total_lost>1
04:58:13.278003 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31480 rtt_max_us>31848 cwnd>61 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20815.152 rate_min_kbps>20491.872 rate_max_kbps>21134.488 alpha_avg>0.028053 alpha_min>0.026533 alpha_max>0.030252 inflight>17 sent>53 lost>0 total_lost>3
04:58:13.323273 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31647 rtt_min_us>31468 rtt_max_us>31992 cwnd>57 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19613.844 rate_min_kbps>19281.976 rate_max_kbps>20099.624 alpha_avg>0.048005 alpha_min>0.040188 alpha_max>0.052671 inflight>17 sent>53 lost>0 total_lost>0
04:58:13.344399 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31737 rtt_min_us>31495 rtt_max_us>32167 cwnd>70 cwnd_min>69 cwnd_max>71 rate_avg_kbps>23699.646 rate_min_kbps>23344.808 rate_max_kbps>23960.392 alpha_avg>0.045544 alpha_min>0.041224 alpha_max>0.049064 inflight>17 sent>53 lost>0 total_lost>1
04:58:13.379668 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31653 rtt_min_us>31424 rtt_max_us>32058 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20503.051 rate_min_kbps>20192.112 rate_max_kbps>20761.424 alpha_avg>0.033242 alpha_min>0.030252 alpha_max>0.035713 inflight>18 sent>53 lost>0 total_lost>3
04:58:13.424990 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31627 rtt_min_us>31465 rtt_max_us>32128 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19318.631 rate_min_kbps>19118.992 rate_max_kbps>19605.472 alpha_avg>0.047739 alpha_min>0.044135 alpha_max>0.052671 inflight>17 sent>53 lost>0 total_lost>0
04:58:13.446089 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31657 rtt_min_us>31491 rtt_max_us>31872 cwnd>69 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23629.965 rate_min_kbps>23467.328 rate_max_kbps>23981.672 alpha_avg>0.042741 alpha_min>0.038584 alpha_max>0.045998 inflight>17 sent>53 lost>0 total_lost>1
04:58:13.481388 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31697 rtt_min_us>31477 rtt_max_us>32058 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20503.657 rate_min_kbps>20268.320 rate_max_kbps>20641.680 alpha_avg>0.033932 alpha_min>0.031389 alpha_max>0.036371 inflight>17 sent>53 lost>0 total_lost>3
04:58:13.526885 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31777 rtt_min_us>31586 rtt_max_us>32193 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19253.949 rate_min_kbps>18811.504 rate_max_kbps>19540.000 alpha_avg>0.041566 alpha_min>0.038792 alpha_max>0.044135 inflight>17 sent>53 lost>0 total_lost>0
04:58:13.547810 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32140 rtt_min_us>31642 rtt_max_us>34143 cwnd>69 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23236.735 rate_min_kbps>21651.752 rate_max_kbps>23749.848 alpha_avg>0.041038 alpha_min>0.036173 alpha_max>0.047800 inflight>17 sent>53 lost>0 total_lost>1
04:58:13.583087 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32222 rtt_min_us>31664 rtt_max_us>34483 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20167.877 rate_min_kbps>18729.824 rate_max_kbps>20608.064 alpha_avg>0.037598 alpha_min>0.031968 alpha_max>0.043447 inflight>17 sent>53 lost>0 total_lost>3
04:58:13.628390 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31778 rtt_min_us>31592 rtt_max_us>31907 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19297.027 rate_min_kbps>19070.504 rate_max_kbps>19513.312 alpha_avg>0.040679 alpha_min>0.036024 alpha_max>0.043719 inflight>17 sent>53 lost>0 total_lost>0
04:58:13.649520 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31800 rtt_min_us>31614 rtt_max_us>32019 cwnd>68 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23200.941 rate_min_kbps>22878.392 rate_max_kbps>23493.688 alpha_avg>0.044319 alpha_min>0.042013 alpha_max>0.046331 inflight>17 sent>53 lost>0 total_lost>1
04:58:13.684801 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31763 rtt_min_us>31543 rtt_max_us>32026 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20742.133 rate_min_kbps>20449.568 rate_max_kbps>20965.640 alpha_avg>0.037414 alpha_min>0.033564 alpha_max>0.040732 inflight>17 sent>53 lost>0 total_lost>3
04:58:13.730092 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31643 rtt_min_us>31505 rtt_max_us>31808 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19719.273 rate_min_kbps>19451.336 rate_max_kbps>19896.608 alpha_avg>0.033519 alpha_min>0.029684 alpha_max>0.036024 inflight>17 sent>53 lost>0 total_lost>0
04:58:13.751215 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31708 rtt_min_us>31511 rtt_max_us>31938 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23359.513 rate_min_kbps>23237.528 rate_max_kbps>23504.736 alpha_avg>0.040181 alpha_min>0.035791 alpha_max>0.043436 inflight>17 sent>53 lost>0 total_lost>1
04:58:13.786497 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31781 rtt_min_us>31558 rtt_max_us>32151 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21072.271 rate_min_kbps>20839.432 rate_max_kbps>21355.032 alpha_avg>0.030972 alpha_min>0.027657 alpha_max>0.033564 inflight>17 sent>53 lost>0 total_lost>3
04:58:13.831803 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31728 rtt_min_us>31563 rtt_max_us>31936 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20070.957 rate_min_kbps>19731.768 rate_max_kbps>20405.432 alpha_avg>0.027430 alpha_min>0.024461 alpha_max>0.029684 inflight>17 sent>53 lost>0 total_lost>0
04:58:13.852920 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31706 rtt_min_us>31580 rtt_max_us>31958 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23643.215 rate_min_kbps>23388.568 rate_max_kbps>23833.336 alpha_avg>0.033104 alpha_min>0.029492 alpha_max>0.035791 inflight>17 sent>53 lost>0 total_lost>1
04:58:13.888210 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31655 rtt_min_us>31507 rtt_max_us>31884 cwnd>65 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21705.361 rate_min_kbps>21354.040 rate_max_kbps>22010.040 alpha_avg>0.025610 alpha_min>0.022789 alpha_max>0.027657 inflight>17 sent>53 lost>0 total_lost>3
04:58:13.933505 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31780 rtt_min_us>31543 rtt_max_us>32116 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20616.598 rate_min_kbps>20302.792 rate_max_kbps>20995.368 alpha_avg>0.022525 alpha_min>0.020156 alpha_max>0.024461 inflight>17 sent>53 lost>0 total_lost>0
04:58:13.954637 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31813 rtt_min_us>31569 rtt_max_us>32144 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24024.663 rate_min_kbps>23550.312 rate_max_kbps>24380.904 alpha_avg>0.027373 alpha_min>0.024302 alpha_max>0.029492 inflight>17 sent>53 lost>0 total_lost>1
04:58:13.989918 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32383 rtt_min_us>31531 rtt_max_us>37879 cwnd>65 cwnd_min>65 cwnd_max>66 rate_avg_kbps>21762.585 rate_min_kbps>18540.424 rate_max_kbps>22394.456 alpha_avg>0.021462 alpha_min>0.020030 alpha_max>0.022789 inflight>17 sent>53 lost>0 total_lost>3
04:58:14.035207 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32375 rtt_min_us>31657 rtt_max_us>35529 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>20809.797 rate_min_kbps>18888.080 rate_max_kbps>21406.472 alpha_avg>0.018968 alpha_min>0.017716 alpha_max>0.020156 inflight>18 sent>53 lost>0 total_lost>0
04:58:14.056347 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32002 rtt_min_us>31746 rtt_max_us>32430 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24453.730 rate_min_kbps>24133.080 rate_max_kbps>24811.736 alpha_avg>0.022634 alpha_min>0.020026 alpha_max>0.024302 inflight>17 sent>53 lost>0 total_lost>1
04:58:14.091623 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32276 rtt_min_us>31711 rtt_max_us>33376 cwnd>65 cwnd_min>65 cwnd_max>66 rate_avg_kbps>21887.088 rate_min_kbps>21100.592 rate_max_kbps>22261.352 alpha_avg>0.020685 alpha_min>0.019774 alpha_max>0.022010 inflight>17 sent>53 lost>0 total_lost>3
04:58:14.136919 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31830 rtt_min_us>31624 rtt_max_us>32281 cwnd>64 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21712.016 rate_min_kbps>21159.560 rate_max_kbps>22039.080 alpha_avg>0.015668 alpha_min>0.014599 alpha_max>0.017716 inflight>17 sent>53 lost>0 total_lost>0
04:58:14.142087 OFF flow>5 srcPort>58118 dst>fd00:6::2/5102 
04:58:14.158047 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31858 rtt_min_us>31663 rtt_max_us>32115 cwnd>72 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24555.382 rate_min_kbps>24293.520 rate_max_kbps>24863.592 alpha_avg>0.024606 alpha_min>0.020026 alpha_max>0.027583 inflight>18 sent>53 lost>0 total_lost>1
04:58:14.238624 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32224 rtt_min_us>31641 rtt_max_us>33175 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21638.186 rate_min_kbps>21018.800 rate_max_kbps>22036.768 alpha_avg>0.017120 alpha_min>0.014599 alpha_max>0.018553 inflight>18 sent>53 lost>0 total_lost>0
04:58:14.259781 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32437 rtt_min_us>31710 rtt_max_us>33410 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24233.000 rate_min_kbps>23629.144 rate_max_kbps>24733.496 alpha_avg>0.024250 alpha_min>0.022730 alpha_max>0.025860 inflight>17 sent>53 lost>0 total_lost>1
