05:03:06.464230 START Mgen Version 5.1.1
05:03:46.966954 SHUTDOWN flow>2263 srcPort>33853 dst>fd10:43:100::2/21063 
05:03:46.967469 OFF flow>2263 srcPort>33853 dst>fd10:43:100::2/21063 
05:03:47.036345 SHUTDOWN flow>2264 srcPort>34787 dst>fd10:43:100::2/21064 
05:03:47.036815 OFF flow>2264 srcPort>34787 dst>fd10:43:100::2/21064 
05:03:47.078458 ON flow>2290 srcPort>38869 dst>fd10:43:100::2/21090 
05:03:47.078709 CONNECT flow>2290 srcPort>38869 dst>fd10:43:100::2/21090 
05:03:47.082806 ON flow>2291 srcPort>45325 dst>fd10:43:100::2/21091 
05:03:47.083088 CONNECT flow>2291 srcPort>45325 dst>fd10:43:100::2/21091 
05:03:47.169877 ON flow>2292 srcPort>38971 dst>fd10:43:100::2/21092 
05:03:47.170140 CONNECT flow>2292 srcPort>38971 dst>fd10:43:100::2/21092 
05:03:47.177445 SHUTDOWN flow>2265 srcPort>44255 dst>fd10:43:100::2/21065 
05:03:47.177916 OFF flow>2265 srcPort>44255 dst>fd10:43:100::2/21065 
05:03:47.409966 ON flow>2293 srcPort>43983 dst>fd10:43:100::2/21093 
05:03:47.410334 CONNECT flow>2293 srcPort>43983 dst>fd10:43:100::2/21093 
05:03:47.425121 ON flow>2294 srcPort>42975 dst>fd10:43:100::2/21094 
05:03:47.425421 CONNECT flow>2294 srcPort>42975 dst>fd10:43:100::2/21094 
05:03:47.550074 SHUTDOWN flow>2266 srcPort>37997 dst>fd10:43:100::2/21066 
05:03:47.551039 OFF flow>2266 srcPort>37997 dst>fd10:43:100::2/21066 
05:03:47.565461 SHUTDOWN flow>2267 srcPort>41647 dst>fd10:43:100::2/21067 
05:03:47.565972 OFF flow>2267 srcPort>41647 dst>fd10:43:100::2/21067 
05:03:47.571660 SHUTDOWN flow>2268 srcPort>46251 dst>fd10:43:100::2/21068 
05:03:47.572113 OFF flow>2268 srcPort>46251 dst>fd10:43:100::2/21068 
05:03:47.609765 SHUTDOWN flow>2269 srcPort>46051 dst>fd10:43:100::2/21069 
05:03:47.610224 OFF flow>2269 srcPort>46051 dst>fd10:43:100::2/21069 
05:03:47.749767 SHUTDOWN flow>2270 srcPort>35093 dst>fd10:43:100::2/21070 
05:03:47.750178 OFF flow>2270 srcPort>35093 dst>fd10:43:100::2/21070 
05:03:48.018768 ON flow>2295 srcPort>41777 dst>fd10:43:100::2/21095 
05:03:48.019034 CONNECT flow>2295 srcPort>41777 dst>fd10:43:100::2/21095 
05:03:48.087055 ON flow>2296 srcPort>37063 dst>fd10:43:100::2/21096 
05:03:48.087409 CONNECT flow>2296 srcPort>37063 dst>fd10:43:100::2/21096 
05:03:48.096216 ON flow>2297 srcPort>34775 dst>fd10:43:100::2/21097 
05:03:48.096471 CONNECT flow>2297 srcPort>34775 dst>fd10:43:100::2/21097 
05:03:48.118877 SHUTDOWN flow>2271 srcPort>40217 dst>fd10:43:100::2/21071 
05:03:48.120031 OFF flow>2271 srcPort>40217 dst>fd10:43:100::2/21071 
05:03:48.203567 SHUTDOWN flow>2272 srcPort>36319 dst>fd10:43:100::2/21072 
05:03:48.204346 OFF flow>2272 srcPort>36319 dst>fd10:43:100::2/21072 
05:03:48.248661 ON flow>2298 srcPort>44149 dst>fd10:43:100::2/21098 
05:03:48.248939 CONNECT flow>2298 srcPort>44149 dst>fd10:43:100::2/21098 
05:03:48.333167 SHUTDOWN flow>2273 srcPort>36819 dst>fd10:43:100::2/21073 
05:03:48.333678 OFF flow>2273 srcPort>36819 dst>fd10:43:100::2/21073 
05:03:48.437862 ON flow>2299 srcPort>42133 dst>fd10:43:100::2/21099 
05:03:48.438214 CONNECT flow>2299 srcPort>42133 dst>fd10:43:100::2/21099 
05:03:48.468648 SHUTDOWN flow>2274 srcPort>41745 dst>fd10:43:100::2/21074 
05:03:48.469324 OFF flow>2274 srcPort>41745 dst>fd10:43:100::2/21074 
05:03:48.788347 SHUTDOWN flow>2275 srcPort>37727 dst>fd10:43:100::2/21075 
05:03:48.788846 OFF flow>2275 srcPort>37727 dst>fd10:43:100::2/21075 
05:03:48.796644 SHUTDOWN flow>2276 srcPort>43597 dst>fd10:43:100::2/21076 
05:03:48.797073 OFF flow>2276 srcPort>43597 dst>fd10:43:100::2/21076 
05:03:48.914053 SHUTDOWN flow>2277 srcPort>46407 dst>fd10:43:100::2/21077 
05:03:48.914552 OFF flow>2277 srcPort>46407 dst>fd10:43:100::2/21077 
05:03:49.055653 SHUTDOWN flow>2278 srcPort>35535 dst>fd10:43:100::2/21078 
05:03:49.056336 OFF flow>2278 srcPort>35535 dst>fd10:43:100::2/21078 
05:03:49.063446 SHUTDOWN flow>2279 srcPort>33573 dst>fd10:43:100::2/21079 
05:03:49.063969 OFF flow>2279 srcPort>33573 dst>fd10:43:100::2/21079 
05:03:49.106072 SHUTDOWN flow>2280 srcPort>36083 dst>fd10:43:100::2/21080 
05:03:49.106554 OFF flow>2280 srcPort>36083 dst>fd10:43:100::2/21080 
05:03:50.058553 SHUTDOWN flow>2281 srcPort>35217 dst>fd10:43:100::2/21081 
05:03:50.059055 OFF flow>2281 srcPort>35217 dst>fd10:43:100::2/21081 
05:03:50.323543 ON flow>2300 srcPort>36089 dst>fd10:43:100::2/21100 
05:03:50.323912 CONNECT flow>2300 srcPort>36089 dst>fd10:43:100::2/21100 
05:03:50.364793 SHUTDOWN flow>2282 srcPort>43601 dst>fd10:43:100::2/21082 
05:03:50.365325 OFF flow>2282 srcPort>43601 dst>fd10:43:100::2/21082 
05:03:50.368695 ON flow>2301 srcPort>34719 dst>fd10:43:100::2/21101 
05:03:50.369456 CONNECT flow>2301 srcPort>34719 dst>fd10:43:100::2/21101 
05:03:50.385414 ON flow>2302 srcPort>42157 dst>fd10:43:100::2/21102 
05:03:50.385685 CONNECT flow>2302 srcPort>42157 dst>fd10:43:100::2/21102 
05:03:50.440369 SHUTDOWN flow>2283 srcPort>39433 dst>fd10:43:100::2/21083 
05:03:50.441256 OFF flow>2283 srcPort>39433 dst>fd10:43:100::2/21083 
05:03:50.443583 SHUTDOWN flow>2284 srcPort>34877 dst>fd10:43:100::2/21084 
05:03:50.443955 OFF flow>2284 srcPort>34877 dst>fd10:43:100::2/21084 
05:03:50.533115 ON flow>2303 srcPort>34489 dst>fd10:43:100::2/21103 
05:03:50.533392 CONNECT flow>2303 srcPort>34489 dst>fd10:43:100::2/21103 
05:03:50.557711 ON flow>2304 srcPort>37897 dst>fd10:43:100::2/21104 
05:03:50.557989 CONNECT flow>2304 srcPort>37897 dst>fd10:43:100::2/21104 
05:03:51.530868 SHUTDOWN flow>2285 srcPort>39227 dst>fd10:43:100::2/21085 
05:03:51.531342 OFF flow>2285 srcPort>39227 dst>fd10:43:100::2/21085 
05:03:51.535567 SHUTDOWN flow>2286 srcPort>36087 dst>fd10:43:100::2/21086 
05:03:51.535917 OFF flow>2286 srcPort>36087 dst>fd10:43:100::2/21086 
05:03:51.566272 SHUTDOWN flow>2287 srcPort>40919 dst>fd10:43:100::2/21087 
05:03:51.567095 OFF flow>2287 srcPort>40919 dst>fd10:43:100::2/21087 
05:03:51.628677 SHUTDOWN flow>2288 srcPort>41577 dst>fd10:43:100::2/21088 
05:03:51.629116 OFF flow>2288 srcPort>41577 dst>fd10:43:100::2/21088 
05:03:51.717902 SHUTDOWN flow>2289 srcPort>42503 dst>fd10:43:100::2/21089 
05:03:51.718414 OFF flow>2289 srcPort>42503 dst>fd10:43:100::2/21089 
05:03:51.781724 ON flow>2305 srcPort>39377 dst>fd10:43:100::2/21105 
05:03:51.782037 CONNECT flow>2305 srcPort>39377 dst>fd10:43:100::2/21105 
05:03:51.846472 ON flow>2306 srcPort>37185 dst>fd10:43:100::2/21106 
05:03:51.846801 CONNECT flow>2306 srcPort>37185 dst>fd10:43:100::2/21106 
05:03:51.878388 SHUTDOWN flow>2290 srcPort>38869 dst>fd10:43:100::2/21090 
05:03:51.878801 OFF flow>2290 srcPort>38869 dst>fd10:43:100::2/21090 
05:03:51.882773 SHUTDOWN flow>2291 srcPort>45325 dst>fd10:43:100::2/21091 
05:03:51.883578 OFF flow>2291 srcPort>45325 dst>fd10:43:100::2/21091 
05:03:51.969771 SHUTDOWN flow>2292 srcPort>38971 dst>fd10:43:100::2/21092 
05:03:51.970289 OFF flow>2292 srcPort>38971 dst>fd10:43:100::2/21092 
05:03:51.983807 ON flow>2307 srcPort>37605 dst>fd10:43:100::2/21107 
05:03:51.984103 CONNECT flow>2307 srcPort>37605 dst>fd10:43:100::2/21107 
05:03:52.022568 ON flow>2308 srcPort>43799 dst>fd10:43:100::2/21108 
05:03:52.022880 CONNECT flow>2308 srcPort>43799 dst>fd10:43:100::2/21108 
05:03:52.048515 ON flow>2309 srcPort>42457 dst>fd10:43:100::2/21109 
05:03:52.048877 CONNECT flow>2309 srcPort>42457 dst>fd10:43:100::2/21109 
05:03:52.209875 SHUTDOWN flow>2293 srcPort>43983 dst>fd10:43:100::2/21093 
05:03:52.210757 OFF flow>2293 srcPort>43983 dst>fd10:43:100::2/21093 
05:03:52.211432 ON flow>2310 srcPort>43545 dst>fd10:43:100::2/21110 
05:03:52.211750 CONNECT flow>2310 srcPort>43545 dst>fd10:43:100::2/21110 
05:03:52.225082 SHUTDOWN flow>2294 srcPort>42975 dst>fd10:43:100::2/21094 
05:03:52.225457 OFF flow>2294 srcPort>42975 dst>fd10:43:100::2/21094 
05:03:52.818679 SHUTDOWN flow>2295 srcPort>41777 dst>fd10:43:100::2/21095 
05:03:52.819514 OFF flow>2295 srcPort>41777 dst>fd10:43:100::2/21095 
05:03:52.886981 SHUTDOWN flow>2296 srcPort>37063 dst>fd10:43:100::2/21096 
05:03:52.887623 OFF flow>2296 srcPort>37063 dst>fd10:43:100::2/21096 
05:03:52.896176 SHUTDOWN flow>2297 srcPort>34775 dst>fd10:43:100::2/21097 
05:03:52.896599 OFF flow>2297 srcPort>34775 dst>fd10:43:100::2/21097 
05:03:53.048586 SHUTDOWN flow>2298 srcPort>44149 dst>fd10:43:100::2/21098 
05:03:53.049099 OFF flow>2298 srcPort>44149 dst>fd10:43:100::2/21098 
05:03:53.237798 SHUTDOWN flow>2299 srcPort>42133 dst>fd10:43:100::2/21099 
05:03:53.238453 OFF flow>2299 srcPort>42133 dst>fd10:43:100::2/21099 
05:03:54.595321 ON flow>2311 srcPort>43475 dst>fd10:43:100::2/21111 
05:03:54.595681 CONNECT flow>2311 srcPort>43475 dst>fd10:43:100::2/21111 
05:03:54.675624 ON flow>2312 srcPort>42573 dst>fd10:43:100::2/21112 
05:03:54.675921 CONNECT flow>2312 srcPort>42573 dst>fd10:43:100::2/21112 
05:03:54.703620 ON flow>2313 srcPort>43401 dst>fd10:43:100::2/21113 
05:03:54.703919 CONNECT flow>2313 srcPort>43401 dst>fd10:43:100::2/21113 
05:03:54.743029 ON flow>2314 srcPort>40451 dst>fd10:43:100::2/21114 
05:03:54.743346 CONNECT flow>2314 srcPort>40451 dst>fd10:43:100::2/21114 
05:03:54.795223 ON flow>2315 srcPort>44823 dst>fd10:43:100::2/21115 
05:03:54.795638 CONNECT flow>2315 srcPort>44823 dst>fd10:43:100::2/21115 
05:03:54.813232 ON flow>2316 srcPort>36545 dst>fd10:43:100::2/21116 
05:03:54.813485 CONNECT flow>2316 srcPort>36545 dst>fd10:43:100::2/21116 
05:03:54.898228 ON flow>2317 srcPort>39627 dst>fd10:43:100::2/21117 
05:03:54.898488 CONNECT flow>2317 srcPort>39627 dst>fd10:43:100::2/21117 
05:03:54.912726 ON flow>2318 srcPort>37679 dst>fd10:43:100::2/21118 
05:03:54.913052 CONNECT flow>2318 srcPort>37679 dst>fd10:43:100::2/21118 
05:03:55.090902 ON flow>2319 srcPort>33349 dst>fd10:43:100::2/21119 
05:03:55.091218 CONNECT flow>2319 srcPort>33349 dst>fd10:43:100::2/21119 
05:03:55.123458 SHUTDOWN flow>2300 srcPort>36089 dst>fd10:43:100::2/21100 
05:03:55.124053 OFF flow>2300 srcPort>36089 dst>fd10:43:100::2/21100 
05:03:55.155028 ON flow>2320 srcPort>34753 dst>fd10:43:100::2/21120 
05:03:55.155286 CONNECT flow>2320 srcPort>34753 dst>fd10:43:100::2/21120 
05:03:55.168655 SHUTDOWN flow>2301 srcPort>34719 dst>fd10:43:100::2/21101 
05:03:55.169100 OFF flow>2301 srcPort>34719 dst>fd10:43:100::2/21101 
05:03:55.185353 SHUTDOWN flow>2302 srcPort>42157 dst>fd10:43:100::2/21102 
05:03:55.185757 OFF flow>2302 srcPort>42157 dst>fd10:43:100::2/21102 
05:03:55.250032 ON flow>2321 srcPort>37345 dst>fd10:43:100::2/21121 
05:03:55.250324 CONNECT flow>2321 srcPort>37345 dst>fd10:43:100::2/21121 
05:03:55.333062 SHUTDOWN flow>2303 srcPort>34489 dst>fd10:43:100::2/21103 
05:03:55.333495 OFF flow>2303 srcPort>34489 dst>fd10:43:100::2/21103 
05:03:55.357664 SHUTDOWN flow>2304 srcPort>37897 dst>fd10:43:100::2/21104 
05:03:55.358136 OFF flow>2304 srcPort>37897 dst>fd10:43:100::2/21104 
05:03:56.175114 ON flow>2322 srcPort>34415 dst>fd10:43:100::2/21122 
05:03:56.175459 CONNECT flow>2322 srcPort>34415 dst>fd10:43:100::2/21122 
05:03:56.186064 ON flow>2323 srcPort>36845 dst>fd10:43:100::2/21123 
05:03:56.186338 CONNECT flow>2323 srcPort>36845 dst>fd10:43:100::2/21123 
05:03:56.194657 ON flow>2324 srcPort>45039 dst>fd10:43:100::2/21124 
05:03:56.194928 CONNECT flow>2324 srcPort>45039 dst>fd10:43:100::2/21124 
05:03:56.224998 ON flow>2325 srcPort>37375 dst>fd10:43:100::2/21125 
05:03:56.225277 CONNECT flow>2325 srcPort>37375 dst>fd10:43:100::2/21125 
05:03:56.293462 ON flow>2326 srcPort>43069 dst>fd10:43:100::2/21126 
05:03:56.293739 CONNECT flow>2326 srcPort>43069 dst>fd10:43:100::2/21126 
05:03:56.377406 ON flow>2327 srcPort>37167 dst>fd10:43:100::2/21127 
05:03:56.378015 CONNECT flow>2327 srcPort>37167 dst>fd10:43:100::2/21127 
05:03:56.394373 ON flow>2328 srcPort>38893 dst>fd10:43:100::2/21128 
05:03:56.394774 CONNECT flow>2328 srcPort>38893 dst>fd10:43:100::2/21128 
05:03:56.438242 ON flow>2329 srcPort>46403 dst>fd10:43:100::2/21129 
05:03:56.438580 CONNECT flow>2329 srcPort>46403 dst>fd10:43:100::2/21129 
05:03:56.475433 ON flow>2330 srcPort>34031 dst>fd10:43:100::2/21130 
05:03:56.475756 CONNECT flow>2330 srcPort>34031 dst>fd10:43:100::2/21130 
05:03:56.524244 ON flow>2331 srcPort>33179 dst>fd10:43:100::2/21131 
05:03:56.524580 CONNECT flow>2331 srcPort>33179 dst>fd10:43:100::2/21131 
05:03:56.581690 SHUTDOWN flow>2305 srcPort>39377 dst>fd10:43:100::2/21105 
05:03:56.582395 OFF flow>2305 srcPort>39377 dst>fd10:43:100::2/21105 
05:03:56.646403 SHUTDOWN flow>2306 srcPort>37185 dst>fd10:43:100::2/21106 
05:03:56.646873 OFF flow>2306 srcPort>37185 dst>fd10:43:100::2/21106 
05:03:56.783778 SHUTDOWN flow>2307 srcPort>37605 dst>fd10:43:100::2/21107 
05:03:56.784335 OFF flow>2307 srcPort>37605 dst>fd10:43:100::2/21107 
05:03:56.822473 SHUTDOWN flow>2308 srcPort>43799 dst>fd10:43:100::2/21108 
05:03:56.823202 OFF flow>2308 srcPort>43799 dst>fd10:43:100::2/21108 
05:03:56.848471 SHUTDOWN flow>2309 srcPort>42457 dst>fd10:43:100::2/21109 
05:03:56.849336 OFF flow>2309 srcPort>42457 dst>fd10:43:100::2/21109 
05:03:57.011880 SHUTDOWN flow>2310 srcPort>43545 dst>fd10:43:100::2/21110 
05:03:57.012513 OFF flow>2310 srcPort>43545 dst>fd10:43:100::2/21110 
05:03:58.109351 ON flow>2332 srcPort>32869 dst>fd10:43:100::2/21132 
05:03:58.109630 CONNECT flow>2332 srcPort>32869 dst>fd10:43:100::2/21132 
05:03:58.144642 ON flow>2333 srcPort>42961 dst>fd10:43:100::2/21133 
05:03:58.144978 CONNECT flow>2333 srcPort>42961 dst>fd10:43:100::2/21133 
05:03:58.229267 ON flow>2334 srcPort>35525 dst>fd10:43:100::2/21134 
05:03:58.229562 CONNECT flow>2334 srcPort>35525 dst>fd10:43:100::2/21134 
05:03:58.274654 ON flow>2335 srcPort>44407 dst>fd10:43:100::2/21135 
05:03:58.274967 CONNECT flow>2335 srcPort>44407 dst>fd10:43:100::2/21135 
05:03:58.289120 ON flow>2336 srcPort>40017 dst>fd10:43:100::2/21136 
05:03:58.289400 CONNECT flow>2336 srcPort>40017 dst>fd10:43:100::2/21136 
05:03:58.352496 ON flow>2337 srcPort>45187 dst>fd10:43:100::2/21137 
05:03:58.352778 CONNECT flow>2337 srcPort>45187 dst>fd10:43:100::2/21137 
05:03:58.354715 ON flow>2338 srcPort>39395 dst>fd10:43:100::2/21138 
05:03:58.355081 CONNECT flow>2338 srcPort>39395 dst>fd10:43:100::2/21138 
05:03:58.522730 ON flow>2339 srcPort>43631 dst>fd10:43:100::2/21139 
05:03:58.523044 CONNECT flow>2339 srcPort>43631 dst>fd10:43:100::2/21139 
05:03:58.529086 ON flow>2340 srcPort>38631 dst>fd10:43:100::2/21140 
05:03:58.529368 CONNECT flow>2340 srcPort>38631 dst>fd10:43:100::2/21140 
05:03:59.395188 SHUTDOWN flow>2311 srcPort>43475 dst>fd10:43:100::2/21111 
05:03:59.396163 OFF flow>2311 srcPort>43475 dst>fd10:43:100::2/21111 
05:03:59.475600 SHUTDOWN flow>2312 srcPort>42573 dst>fd10:43:100::2/21112 
05:03:59.476152 OFF flow>2312 srcPort>42573 dst>fd10:43:100::2/21112 
05:03:59.503600 SHUTDOWN flow>2313 srcPort>43401 dst>fd10:43:100::2/21113 
05:03:59.504095 OFF flow>2313 srcPort>43401 dst>fd10:43:100::2/21113 
05:03:59.543006 SHUTDOWN flow>2314 srcPort>40451 dst>fd10:43:100::2/21114 
05:03:59.543555 OFF flow>2314 srcPort>40451 dst>fd10:43:100::2/21114 
05:03:59.595199 SHUTDOWN flow>2315 srcPort>44823 dst>fd10:43:100::2/21115 
05:03:59.595732 OFF flow>2315 srcPort>44823 dst>fd10:43:100::2/21115 
05:03:59.613231 SHUTDOWN flow>2316 srcPort>36545 dst>fd10:43:100::2/21116 
05:03:59.613622 OFF flow>2316 srcPort>36545 dst>fd10:43:100::2/21116 
05:03:59.698206 SHUTDOWN flow>2317 srcPort>39627 dst>fd10:43:100::2/21117 
05:03:59.698677 OFF flow>2317 srcPort>39627 dst>fd10:43:100::2/21117 
05:03:59.712704 SHUTDOWN flow>2318 srcPort>37679 dst>fd10:43:100::2/21118 
05:03:59.713531 OFF flow>2318 srcPort>37679 dst>fd10:43:100::2/21118 
05:03:59.890806 SHUTDOWN flow>2319 srcPort>33349 dst>fd10:43:100::2/21119 
05:03:59.891257 OFF flow>2319 srcPort>33349 dst>fd10:43:100::2/21119 
05:03:59.954998 SHUTDOWN flow>2320 srcPort>34753 dst>fd10:43:100::2/21120 
05:03:59.955535 OFF flow>2320 srcPort>34753 dst>fd10:43:100::2/21120 
05:04:00.049995 SHUTDOWN flow>2321 srcPort>37345 dst>fd10:43:100::2/21121 
05:04:00.050727 OFF flow>2321 srcPort>37345 dst>fd10:43:100::2/21121 
05:04:00.254594 ON flow>2341 srcPort>43241 dst>fd10:43:100::2/21141 
05:04:00.254965 CONNECT flow>2341 srcPort>43241 dst>fd10:43:100::2/21141 
05:04:00.525105 ON flow>2342 srcPort>45799 dst>fd10:43:100::2/21142 
05:04:00.525935 CONNECT flow>2342 srcPort>45799 dst>fd10:43:100::2/21142 
05:04:00.974986 SHUTDOWN flow>2322 srcPort>34415 dst>fd10:43:100::2/21122 
05:04:00.975699 OFF flow>2322 srcPort>34415 dst>fd10:43:100::2/21122 
05:04:00.985983 SHUTDOWN flow>2323 srcPort>36845 dst>fd10:43:100::2/21123 
05:04:00.986396 OFF flow>2323 srcPort>36845 dst>fd10:43:100::2/21123 
05:04:00.994582 SHUTDOWN flow>2324 srcPort>45039 dst>fd10:43:100::2/21124 
05:04:00.994948 OFF flow>2324 srcPort>45039 dst>fd10:43:100::2/21124 
05:04:01.024884 SHUTDOWN flow>2325 srcPort>37375 dst>fd10:43:100::2/21125 
05:04:01.025306 OFF flow>2325 srcPort>37375 dst>fd10:43:100::2/21125 
05:04:01.093293 SHUTDOWN flow>2326 srcPort>43069 dst>fd10:43:100::2/21126 
05:04:01.093840 OFF flow>2326 srcPort>43069 dst>fd10:43:100::2/21126 
05:04:01.175694 ON flow>2343 srcPort>39301 dst>fd10:43:100::2/21143 
05:04:01.176004 CONNECT flow>2343 srcPort>39301 dst>fd10:43:100::2/21143 
05:04:01.177289 SHUTDOWN flow>2327 srcPort>37167 dst>fd10:43:100::2/21127 
05:04:01.177639 OFF flow>2327 srcPort>37167 dst>fd10:43:100::2/21127 
05:04:01.194301 SHUTDOWN flow>2328 srcPort>38893 dst>fd10:43:100::2/21128 
05:04:01.194695 OFF flow>2328 srcPort>38893 dst>fd10:43:100::2/21128 
05:04:01.238209 SHUTDOWN flow>2329 srcPort>46403 dst>fd10:43:100::2/21129 
05:04:01.238853 OFF flow>2329 srcPort>46403 dst>fd10:43:100::2/21129 
05:04:01.275398 SHUTDOWN flow>2330 srcPort>34031 dst>fd10:43:100::2/21130 
05:04:01.275907 OFF flow>2330 srcPort>34031 dst>fd10:43:100::2/21130 
05:04:01.324190 SHUTDOWN flow>2331 srcPort>33179 dst>fd10:43:100::2/21131 
05:04:01.324762 OFF flow>2331 srcPort>33179 dst>fd10:43:100::2/21131 
05:04:02.247132 ON flow>2344 srcPort>40397 dst>fd10:43:100::2/21144 
05:04:02.247385 CONNECT flow>2344 srcPort>40397 dst>fd10:43:100::2/21144 
05:04:02.319073 ON flow>2345 srcPort>39393 dst>fd10:43:100::2/21145 
05:04:02.319346 CONNECT flow>2345 srcPort>39393 dst>fd10:43:100::2/21145 
05:04:02.355846 ON flow>2346 srcPort>36907 dst>fd10:43:100::2/21146 
05:04:02.356100 CONNECT flow>2346 srcPort>36907 dst>fd10:43:100::2/21146 
05:04:02.366660 ON flow>2347 srcPort>41693 dst>fd10:43:100::2/21147 
05:04:02.366972 CONNECT flow>2347 srcPort>41693 dst>fd10:43:100::2/21147 
05:04:02.383034 ON flow>2348 srcPort>45411 dst>fd10:43:100::2/21148 
05:04:02.383329 CONNECT flow>2348 srcPort>45411 dst>fd10:43:100::2/21148 
05:04:02.385746 ON flow>2349 srcPort>38361 dst>fd10:43:100::2/21149 
05:04:02.385998 CONNECT flow>2349 srcPort>38361 dst>fd10:43:100::2/21149 
05:04:02.401756 ON flow>2350 srcPort>33147 dst>fd10:43:100::2/21150 
05:04:02.402046 CONNECT flow>2350 srcPort>33147 dst>fd10:43:100::2/21150 
05:04:02.440450 ON flow>2351 srcPort>45503 dst>fd10:43:100::2/21151 
05:04:02.440782 CONNECT flow>2351 srcPort>45503 dst>fd10:43:100::2/21151 
05:04:02.450664 ON flow>2352 srcPort>42213 dst>fd10:43:100::2/21152 
05:04:02.450881 CONNECT flow>2352 srcPort>42213 dst>fd10:43:100::2/21152 
05:04:02.467061 ON flow>2353 srcPort>35469 dst>fd10:43:100::2/21153 
05:04:02.467351 CONNECT flow>2353 srcPort>35469 dst>fd10:43:100::2/21153 
05:04:02.468326 ON flow>2354 srcPort>40883 dst>fd10:43:100::2/21154 
05:04:02.468584 CONNECT flow>2354 srcPort>40883 dst>fd10:43:100::2/21154 
05:04:02.488456 ON flow>2355 srcPort>34521 dst>fd10:43:100::2/21155 
05:04:02.488807 CONNECT flow>2355 srcPort>34521 dst>fd10:43:100::2/21155 
05:04:02.606944 ON flow>2356 srcPort>46131 dst>fd10:43:100::2/21156 
05:04:02.607324 CONNECT flow>2356 srcPort>46131 dst>fd10:43:100::2/21156 
05:04:02.641531 ON flow>2357 srcPort>43749 dst>fd10:43:100::2/21157 
05:04:02.641807 CONNECT flow>2357 srcPort>43749 dst>fd10:43:100::2/21157 
05:04:02.658326 ON flow>2358 srcPort>42021 dst>fd10:43:100::2/21158 
05:04:02.658615 CONNECT flow>2358 srcPort>42021 dst>fd10:43:100::2/21158 
05:04:02.670748 ON flow>2359 srcPort>42009 dst>fd10:43:100::2/21159 
05:04:02.670985 CONNECT flow>2359 srcPort>42009 dst>fd10:43:100::2/21159 
05:04:02.675237 ON flow>2360 srcPort>33437 dst>fd10:43:100::2/21160 
05:04:02.675526 CONNECT flow>2360 srcPort>33437 dst>fd10:43:100::2/21160 
05:04:02.691034 ON flow>2361 srcPort>45807 dst>fd10:43:100::2/21161 
05:04:02.691251 CONNECT flow>2361 srcPort>45807 dst>fd10:43:100::2/21161 
05:04:02.696832 ON flow>2362 srcPort>39687 dst>fd10:43:100::2/21162 
05:04:02.697271 CONNECT flow>2362 srcPort>39687 dst>fd10:43:100::2/21162 
05:04:02.714536 ON flow>2363 srcPort>33509 dst>fd10:43:100::2/21163 
05:04:02.714824 CONNECT flow>2363 srcPort>33509 dst>fd10:43:100::2/21163 
05:04:02.752839 ON flow>2364 srcPort>38571 dst>fd10:43:100::2/21164 
05:04:02.753197 CONNECT flow>2364 srcPort>38571 dst>fd10:43:100::2/21164 
05:04:02.781037 ON flow>2365 srcPort>43479 dst>fd10:43:100::2/21165 
05:04:02.781480 CONNECT flow>2365 srcPort>43479 dst>fd10:43:100::2/21165 
05:04:02.909172 SHUTDOWN flow>2332 srcPort>32869 dst>fd10:43:100::2/21132 
05:04:02.909679 OFF flow>2332 srcPort>32869 dst>fd10:43:100::2/21132 
05:04:02.944576 SHUTDOWN flow>2333 srcPort>42961 dst>fd10:43:100::2/21133 
05:04:02.945002 OFF flow>2333 srcPort>42961 dst>fd10:43:100::2/21133 
05:04:02.980159 ON flow>2366 srcPort>33623 dst>fd10:43:100::2/21166 
05:04:02.980498 CONNECT flow>2366 srcPort>33623 dst>fd10:43:100::2/21166 
05:04:03.029174 SHUTDOWN flow>2334 srcPort>35525 dst>fd10:43:100::2/21134 
05:04:03.029813 OFF flow>2334 srcPort>35525 dst>fd10:43:100::2/21134 
05:04:03.074575 SHUTDOWN flow>2335 srcPort>44407 dst>fd10:43:100::2/21135 
05:04:03.075046 OFF flow>2335 srcPort>44407 dst>fd10:43:100::2/21135 
05:04:03.084440 ON flow>2367 srcPort>33039 dst>fd10:43:100::2/21167 
05:04:03.084974 CONNECT flow>2367 srcPort>33039 dst>fd10:43:100::2/21167 
05:04:03.089089 SHUTDOWN flow>2336 srcPort>40017 dst>fd10:43:100::2/21136 
05:04:03.089408 OFF flow>2336 srcPort>40017 dst>fd10:43:100::2/21136 
05:04:03.152388 SHUTDOWN flow>2337 srcPort>45187 dst>fd10:43:100::2/21137 
05:04:03.152992 OFF flow>2337 srcPort>45187 dst>fd10:43:100::2/21137 
05:04:03.154678 SHUTDOWN flow>2338 srcPort>39395 dst>fd10:43:100::2/21138 
05:04:03.154987 OFF flow>2338 srcPort>39395 dst>fd10:43:100::2/21138 
05:04:03.187179 ON flow>2368 srcPort>35475 dst>fd10:43:100::2/21168 
05:04:03.187652 CONNECT flow>2368 srcPort>35475 dst>fd10:43:100::2/21168 
05:04:03.229070 ON flow>2369 srcPort>43929 dst>fd10:43:100::2/21169 
05:04:03.229461 CONNECT flow>2369 srcPort>43929 dst>fd10:43:100::2/21169 
05:04:03.322591 SHUTDOWN flow>2339 srcPort>43631 dst>fd10:43:100::2/21139 
05:04:03.323409 OFF flow>2339 srcPort>43631 dst>fd10:43:100::2/21139 
