05:21:45.655347 START Mgen Version 5.1.1
05:22:39.711540 SHUTDOWN flow>2426 srcPort>46473 dst>fd10:43:100::2/21226 
05:22:39.712077 OFF flow>2426 srcPort>46473 dst>fd10:43:100::2/21226 
05:22:39.712224 SHUTDOWN flow>2427 srcPort>45987 dst>fd10:43:100::2/21227 
05:22:39.712741 OFF flow>2427 srcPort>45987 dst>fd10:43:100::2/21227 
05:22:39.776828 SHUTDOWN flow>2428 srcPort>45643 dst>fd10:43:100::2/21228 
05:22:39.777424 OFF flow>2428 srcPort>45643 dst>fd10:43:100::2/21228 
05:22:39.817629 SHUTDOWN flow>2429 srcPort>43439 dst>fd10:43:100::2/21229 
05:22:39.818272 OFF flow>2429 srcPort>43439 dst>fd10:43:100::2/21229 
05:22:39.889226 SHUTDOWN flow>2430 srcPort>44989 dst>fd10:43:100::2/21230 
05:22:39.889627 OFF flow>2430 srcPort>44989 dst>fd10:43:100::2/21230 
05:22:41.417741 SHUTDOWN flow>2431 srcPort>37879 dst>fd10:43:100::2/21231 
05:22:41.418357 OFF flow>2431 srcPort>37879 dst>fd10:43:100::2/21231 
05:22:41.566356 SHUTDOWN flow>2432 srcPort>46093 dst>fd10:43:100::2/21232 
05:22:41.566835 OFF flow>2432 srcPort>46093 dst>fd10:43:100::2/21232 
05:22:41.672658 SHUTDOWN flow>2433 srcPort>41121 dst>fd10:43:100::2/21233 
05:22:41.673177 OFF flow>2433 srcPort>41121 dst>fd10:43:100::2/21233 
05:22:41.708067 SHUTDOWN flow>2434 srcPort>43697 dst>fd10:43:100::2/21234 
05:22:41.708398 OFF flow>2434 srcPort>43697 dst>fd10:43:100::2/21234 
05:22:41.919084 ON flow>2440 srcPort>35049 dst>fd10:43:100::2/21240 
05:22:41.919376 CONNECT flow>2440 srcPort>35049 dst>fd10:43:100::2/21240 
05:22:42.030607 ON flow>2441 srcPort>37589 dst>fd10:43:100::2/21241 
05:22:42.030891 CONNECT flow>2441 srcPort>37589 dst>fd10:43:100::2/21241 
05:22:42.158714 ON flow>2442 srcPort>37049 dst>fd10:43:100::2/21242 
05:22:42.159010 CONNECT flow>2442 srcPort>37049 dst>fd10:43:100::2/21242 
05:22:42.187123 ON flow>2443 srcPort>39131 dst>fd10:43:100::2/21243 
05:22:42.187422 CONNECT flow>2443 srcPort>39131 dst>fd10:43:100::2/21243 
05:22:42.188369 SHUTDOWN flow>2435 srcPort>36991 dst>fd10:43:100::2/21235 
05:22:42.188819 OFF flow>2435 srcPort>36991 dst>fd10:43:100::2/21235 
05:22:42.218855 ON flow>2444 srcPort>35039 dst>fd10:43:100::2/21244 
05:22:42.219144 CONNECT flow>2444 srcPort>35039 dst>fd10:43:100::2/21244 
05:22:42.223627 ON flow>2445 srcPort>33211 dst>fd10:43:100::2/21245 
05:22:42.224242 CONNECT flow>2445 srcPort>33211 dst>fd10:43:100::2/21245 
05:22:42.281567 SHUTDOWN flow>2436 srcPort>45927 dst>fd10:43:100::2/21236 
05:22:42.281990 OFF flow>2436 srcPort>45927 dst>fd10:43:100::2/21236 
05:22:42.294127 ON flow>2446 srcPort>45113 dst>fd10:43:100::2/21246 
05:22:42.294399 CONNECT flow>2446 srcPort>45113 dst>fd10:43:100::2/21246 
05:22:42.352940 ON flow>2447 srcPort>46293 dst>fd10:43:100::2/21247 
05:22:42.353465 CONNECT flow>2447 srcPort>46293 dst>fd10:43:100::2/21247 
05:22:42.457735 SHUTDOWN flow>2437 srcPort>34451 dst>fd10:43:100::2/21237 
05:22:42.458276 OFF flow>2437 srcPort>34451 dst>fd10:43:100::2/21237 
05:22:42.508306 ON flow>2448 srcPort>46197 dst>fd10:43:100::2/21248 
05:22:42.508624 CONNECT flow>2448 srcPort>46197 dst>fd10:43:100::2/21248 
05:22:42.593162 ON flow>2449 srcPort>38711 dst>fd10:43:100::2/21249 
05:22:42.593427 CONNECT flow>2449 srcPort>38711 dst>fd10:43:100::2/21249 
05:22:42.832590 ON flow>2450 srcPort>34649 dst>fd10:43:100::2/21250 
05:22:42.832879 CONNECT flow>2450 srcPort>34649 dst>fd10:43:100::2/21250 
05:22:42.998956 ON flow>2451 srcPort>33871 dst>fd10:43:100::2/21251 
05:22:42.999302 CONNECT flow>2451 srcPort>33871 dst>fd10:43:100::2/21251 
05:22:43.010799 ON flow>2452 srcPort>38445 dst>fd10:43:100::2/21252 
05:22:43.011155 CONNECT flow>2452 srcPort>38445 dst>fd10:43:100::2/21252 
05:22:43.110465 ON flow>2453 srcPort>43739 dst>fd10:43:100::2/21253 
05:22:43.110794 CONNECT flow>2453 srcPort>43739 dst>fd10:43:100::2/21253 
05:22:43.115914 ON flow>2454 srcPort>44581 dst>fd10:43:100::2/21254 
05:22:43.116185 CONNECT flow>2454 srcPort>44581 dst>fd10:43:100::2/21254 
05:22:43.119519 ON flow>2455 srcPort>38151 dst>fd10:43:100::2/21255 
05:22:43.119807 CONNECT flow>2455 srcPort>38151 dst>fd10:43:100::2/21255 
05:22:43.642735 SHUTDOWN flow>2438 srcPort>46569 dst>fd10:43:100::2/21238 
05:22:43.643234 OFF flow>2438 srcPort>46569 dst>fd10:43:100::2/21238 
05:22:43.790040 SHUTDOWN flow>2439 srcPort>42181 dst>fd10:43:100::2/21239 
05:22:43.790555 OFF flow>2439 srcPort>42181 dst>fd10:43:100::2/21239 
05:22:45.281107 ON flow>2456 srcPort>35807 dst>fd10:43:100::2/21256 
05:22:45.281418 CONNECT flow>2456 srcPort>35807 dst>fd10:43:100::2/21256 
05:22:45.304717 ON flow>2457 srcPort>37171 dst>fd10:43:100::2/21257 
05:22:45.305035 CONNECT flow>2457 srcPort>37171 dst>fd10:43:100::2/21257 
05:22:45.365899 ON flow>2458 srcPort>40567 dst>fd10:43:100::2/21258 
05:22:45.366203 CONNECT flow>2458 srcPort>40567 dst>fd10:43:100::2/21258 
05:22:45.383911 ON flow>2459 srcPort>44849 dst>fd10:43:100::2/21259 
05:22:45.384360 CONNECT flow>2459 srcPort>44849 dst>fd10:43:100::2/21259 
05:22:46.718946 SHUTDOWN flow>2440 srcPort>35049 dst>fd10:43:100::2/21240 
05:22:46.719622 OFF flow>2440 srcPort>35049 dst>fd10:43:100::2/21240 
05:22:46.830436 SHUTDOWN flow>2441 srcPort>37589 dst>fd10:43:100::2/21241 
05:22:46.831351 OFF flow>2441 srcPort>37589 dst>fd10:43:100::2/21241 
05:22:46.958552 SHUTDOWN flow>2442 srcPort>37049 dst>fd10:43:100::2/21242 
05:22:46.959018 OFF flow>2442 srcPort>37049 dst>fd10:43:100::2/21242 
05:22:46.987054 SHUTDOWN flow>2443 srcPort>39131 dst>fd10:43:100::2/21243 
05:22:46.987446 OFF flow>2443 srcPort>39131 dst>fd10:43:100::2/21243 
05:22:47.018737 SHUTDOWN flow>2444 srcPort>35039 dst>fd10:43:100::2/21244 
05:22:47.020840 OFF flow>2444 srcPort>35039 dst>fd10:43:100::2/21244 
05:22:47.023534 SHUTDOWN flow>2445 srcPort>33211 dst>fd10:43:100::2/21245 
05:22:47.023985 OFF flow>2445 srcPort>33211 dst>fd10:43:100::2/21245 
05:22:47.094036 SHUTDOWN flow>2446 srcPort>45113 dst>fd10:43:100::2/21246 
05:22:47.094477 OFF flow>2446 srcPort>45113 dst>fd10:43:100::2/21246 
05:22:47.152843 SHUTDOWN flow>2447 srcPort>46293 dst>fd10:43:100::2/21247 
05:22:47.153339 OFF flow>2447 srcPort>46293 dst>fd10:43:100::2/21247 
05:22:47.308157 SHUTDOWN flow>2448 srcPort>46197 dst>fd10:43:100::2/21248 
05:22:47.308661 OFF flow>2448 srcPort>46197 dst>fd10:43:100::2/21248 
05:22:47.393044 SHUTDOWN flow>2449 srcPort>38711 dst>fd10:43:100::2/21249 
05:22:47.393507 OFF flow>2449 srcPort>38711 dst>fd10:43:100::2/21249 
05:22:47.632441 SHUTDOWN flow>2450 srcPort>34649 dst>fd10:43:100::2/21250 
05:22:47.633002 OFF flow>2450 srcPort>34649 dst>fd10:43:100::2/21250 
05:22:47.798821 SHUTDOWN flow>2451 srcPort>33871 dst>fd10:43:100::2/21251 
05:22:47.799314 OFF flow>2451 srcPort>33871 dst>fd10:43:100::2/21251 
05:22:47.810713 SHUTDOWN flow>2452 srcPort>38445 dst>fd10:43:100::2/21252 
05:22:47.811064 OFF flow>2452 srcPort>38445 dst>fd10:43:100::2/21252 
05:22:47.910327 SHUTDOWN flow>2453 srcPort>43739 dst>fd10:43:100::2/21253 
05:22:47.910915 OFF flow>2453 srcPort>43739 dst>fd10:43:100::2/21253 
05:22:47.915816 SHUTDOWN flow>2454 srcPort>44581 dst>fd10:43:100::2/21254 
05:22:47.916199 OFF flow>2454 srcPort>44581 dst>fd10:43:100::2/21254 
05:22:47.919418 SHUTDOWN flow>2455 srcPort>38151 dst>fd10:43:100::2/21255 
05:22:47.919897 OFF flow>2455 srcPort>38151 dst>fd10:43:100::2/21255 
05:22:50.069346 ON flow>2460 srcPort>43291 dst>fd10:43:100::2/21260 
05:22:50.069619 CONNECT flow>2460 srcPort>43291 dst>fd10:43:100::2/21260 
05:22:50.076003 ON flow>2461 srcPort>34969 dst>fd10:43:100::2/21261 
05:22:50.076280 CONNECT flow>2461 srcPort>34969 dst>fd10:43:100::2/21261 
05:22:50.080844 SHUTDOWN flow>2456 srcPort>35807 dst>fd10:43:100::2/21256 
05:22:50.081497 OFF flow>2456 srcPort>35807 dst>fd10:43:100::2/21256 
05:22:50.104647 SHUTDOWN flow>2457 srcPort>37171 dst>fd10:43:100::2/21257 
05:22:50.105050 OFF flow>2457 srcPort>37171 dst>fd10:43:100::2/21257 
05:22:50.165850 SHUTDOWN flow>2458 srcPort>40567 dst>fd10:43:100::2/21258 
05:22:50.166316 OFF flow>2458 srcPort>40567 dst>fd10:43:100::2/21258 
05:22:50.183848 SHUTDOWN flow>2459 srcPort>44849 dst>fd10:43:100::2/21259 
05:22:50.184374 OFF flow>2459 srcPort>44849 dst>fd10:43:100::2/21259 
05:22:50.201310 ON flow>2462 srcPort>42413 dst>fd10:43:100::2/21262 
05:22:50.201567 CONNECT flow>2462 srcPort>42413 dst>fd10:43:100::2/21262 
05:22:50.383713 ON flow>2463 srcPort>42493 dst>fd10:43:100::2/21263 
05:22:50.383988 CONNECT flow>2463 srcPort>42493 dst>fd10:43:100::2/21263 
05:22:50.492108 ON flow>2464 srcPort>37141 dst>fd10:43:100::2/21264 
05:22:50.492457 CONNECT flow>2464 srcPort>37141 dst>fd10:43:100::2/21264 
05:22:50.524819 ON flow>2465 srcPort>39769 dst>fd10:43:100::2/21265 
05:22:50.525119 CONNECT flow>2465 srcPort>39769 dst>fd10:43:100::2/21265 
05:22:50.580954 ON flow>2466 srcPort>42531 dst>fd10:43:100::2/21266 
05:22:50.581244 CONNECT flow>2466 srcPort>42531 dst>fd10:43:100::2/21266 
05:22:50.582603 ON flow>2467 srcPort>34789 dst>fd10:43:100::2/21267 
05:22:50.582893 CONNECT flow>2467 srcPort>34789 dst>fd10:43:100::2/21267 
05:22:50.795998 ON flow>2468 srcPort>34375 dst>fd10:43:100::2/21268 
05:22:50.797253 CONNECT flow>2468 srcPort>34375 dst>fd10:43:100::2/21268 
05:22:51.942763 ON flow>2469 srcPort>42209 dst>fd10:43:100::2/21269 
05:22:51.943021 CONNECT flow>2469 srcPort>42209 dst>fd10:43:100::2/21269 
05:22:52.299383 ON flow>2470 srcPort>38661 dst>fd10:43:100::2/21270 
05:22:52.299800 CONNECT flow>2470 srcPort>38661 dst>fd10:43:100::2/21270 
05:22:52.407063 ON flow>2471 srcPort>34691 dst>fd10:43:100::2/21271 
05:22:52.407301 CONNECT flow>2471 srcPort>34691 dst>fd10:43:100::2/21271 
05:22:52.812970 ON flow>2472 srcPort>44085 dst>fd10:43:100::2/21272 
05:22:52.813267 CONNECT flow>2472 srcPort>44085 dst>fd10:43:100::2/21272 
05:22:52.980477 ON flow>2473 srcPort>43177 dst>fd10:43:100::2/21273 
05:22:52.980949 CONNECT flow>2473 srcPort>43177 dst>fd10:43:100::2/21273 
05:22:53.223595 ON flow>2474 srcPort>34773 dst>fd10:43:100::2/21274 
05:22:53.224108 CONNECT flow>2474 srcPort>34773 dst>fd10:43:100::2/21274 
05:22:53.667007 ON flow>2475 srcPort>38519 dst>fd10:43:100::2/21275 
05:22:53.667550 CONNECT flow>2475 srcPort>38519 dst>fd10:43:100::2/21275 
05:22:53.702576 ON flow>2476 srcPort>43283 dst>fd10:43:100::2/21276 
05:22:53.702854 CONNECT flow>2476 srcPort>43283 dst>fd10:43:100::2/21276 
05:22:53.817484 ON flow>2477 srcPort>44749 dst>fd10:43:100::2/21277 
05:22:53.817743 CONNECT flow>2477 srcPort>44749 dst>fd10:43:100::2/21277 
05:22:54.036799 ON flow>2478 srcPort>36287 dst>fd10:43:100::2/21278 
05:22:54.037108 CONNECT flow>2478 srcPort>36287 dst>fd10:43:100::2/21278 
05:22:54.100721 ON flow>2479 srcPort>34025 dst>fd10:43:100::2/21279 
05:22:54.101011 CONNECT flow>2479 srcPort>34025 dst>fd10:43:100::2/21279 
05:22:54.137273 ON flow>2480 srcPort>46221 dst>fd10:43:100::2/21280 
05:22:54.137750 CONNECT flow>2480 srcPort>46221 dst>fd10:43:100::2/21280 
05:22:54.279815 ON flow>2481 srcPort>37025 dst>fd10:43:100::2/21281 
05:22:54.280099 CONNECT flow>2481 srcPort>37025 dst>fd10:43:100::2/21281 
05:22:54.618013 ON flow>2482 srcPort>42549 dst>fd10:43:100::2/21282 
05:22:54.618396 CONNECT flow>2482 srcPort>42549 dst>fd10:43:100::2/21282 
05:22:54.869162 SHUTDOWN flow>2460 srcPort>43291 dst>fd10:43:100::2/21260 
05:22:54.869647 ON flow>2483 srcPort>41875 dst>fd10:43:100::2/21283 
05:22:54.869867 OFF flow>2460 srcPort>43291 dst>fd10:43:100::2/21260 
05:22:54.869981 CONNECT flow>2483 srcPort>41875 dst>fd10:43:100::2/21283 
05:22:54.875974 SHUTDOWN flow>2461 srcPort>34969 dst>fd10:43:100::2/21261 
05:22:54.876912 OFF flow>2461 srcPort>34969 dst>fd10:43:100::2/21261 
05:22:54.977589 ON flow>2484 srcPort>45683 dst>fd10:43:100::2/21284 
05:22:54.977883 CONNECT flow>2484 srcPort>45683 dst>fd10:43:100::2/21284 
05:22:55.001265 SHUTDOWN flow>2462 srcPort>42413 dst>fd10:43:100::2/21262 
05:22:55.001786 OFF flow>2462 srcPort>42413 dst>fd10:43:100::2/21262 
05:22:55.002781 ON flow>2485 srcPort>35529 dst>fd10:43:100::2/21285 
05:22:55.003096 CONNECT flow>2485 srcPort>35529 dst>fd10:43:100::2/21285 
05:22:55.037370 ON flow>2486 srcPort>38927 dst>fd10:43:100::2/21286 
05:22:55.038015 CONNECT flow>2486 srcPort>38927 dst>fd10:43:100::2/21286 
05:22:55.054989 ON flow>2487 srcPort>46015 dst>fd10:43:100::2/21287 
05:22:55.055478 CONNECT flow>2487 srcPort>46015 dst>fd10:43:100::2/21287 
05:22:55.091805 ON flow>2488 srcPort>38977 dst>fd10:43:100::2/21288 
05:22:55.092161 CONNECT flow>2488 srcPort>38977 dst>fd10:43:100::2/21288 
05:22:55.164102 ON flow>2489 srcPort>43331 dst>fd10:43:100::2/21289 
05:22:55.164524 CONNECT flow>2489 srcPort>43331 dst>fd10:43:100::2/21289 
05:22:55.183664 SHUTDOWN flow>2463 srcPort>42493 dst>fd10:43:100::2/21263 
05:22:55.184115 OFF flow>2463 srcPort>42493 dst>fd10:43:100::2/21263 
05:22:55.186088 ON flow>2490 srcPort>37603 dst>fd10:43:100::2/21290 
05:22:55.186390 CONNECT flow>2490 srcPort>37603 dst>fd10:43:100::2/21290 
05:22:55.292088 SHUTDOWN flow>2464 srcPort>37141 dst>fd10:43:100::2/21264 
05:22:55.293662 OFF flow>2464 srcPort>37141 dst>fd10:43:100::2/21264 
05:22:55.324674 SHUTDOWN flow>2465 srcPort>39769 dst>fd10:43:100::2/21265 
05:22:55.325273 OFF flow>2465 srcPort>39769 dst>fd10:43:100::2/21265 
05:22:55.380869 SHUTDOWN flow>2466 srcPort>42531 dst>fd10:43:100::2/21266 
05:22:55.381273 OFF flow>2466 srcPort>42531 dst>fd10:43:100::2/21266 
05:22:55.382568 SHUTDOWN flow>2467 srcPort>34789 dst>fd10:43:100::2/21267 
05:22:55.382932 OFF flow>2467 srcPort>34789 dst>fd10:43:100::2/21267 
05:22:55.474209 ON flow>2491 srcPort>45715 dst>fd10:43:100::2/21291 
05:22:55.474554 CONNECT flow>2491 srcPort>45715 dst>fd10:43:100::2/21291 
05:22:55.595958 SHUTDOWN flow>2468 srcPort>34375 dst>fd10:43:100::2/21268 
05:22:55.596410 OFF flow>2468 srcPort>34375 dst>fd10:43:100::2/21268 
05:22:55.772516 ON flow>2492 srcPort>40373 dst>fd10:43:100::2/21292 
05:22:55.772793 CONNECT flow>2492 srcPort>40373 dst>fd10:43:100::2/21292 
05:22:55.804792 ON flow>2493 srcPort>34807 dst>fd10:43:100::2/21293 
05:22:55.805044 CONNECT flow>2493 srcPort>34807 dst>fd10:43:100::2/21293 
05:22:55.897892 ON flow>2494 srcPort>40369 dst>fd10:43:100::2/21294 
05:22:55.898163 CONNECT flow>2494 srcPort>40369 dst>fd10:43:100::2/21294 
05:22:55.898211 ON flow>2495 srcPort>40751 dst>fd10:43:100::2/21295 
05:22:55.898483 CONNECT flow>2495 srcPort>40751 dst>fd10:43:100::2/21295 
05:22:55.936092 ON flow>2496 srcPort>42937 dst>fd10:43:100::2/21296 
05:22:55.936383 CONNECT flow>2496 srcPort>42937 dst>fd10:43:100::2/21296 
05:22:56.056249 ON flow>2497 srcPort>45783 dst>fd10:43:100::2/21297 
05:22:56.056675 CONNECT flow>2497 srcPort>45783 dst>fd10:43:100::2/21297 
05:22:56.093302 ON flow>2498 srcPort>35125 dst>fd10:43:100::2/21298 
05:22:56.093618 CONNECT flow>2498 srcPort>35125 dst>fd10:43:100::2/21298 
05:22:56.179901 ON flow>2499 srcPort>45171 dst>fd10:43:100::2/21299 
05:22:56.180196 CONNECT flow>2499 srcPort>45171 dst>fd10:43:100::2/21299 
05:22:56.300910 ON flow>2500 srcPort>41049 dst>fd10:43:100::2/21300 
05:22:56.301186 CONNECT flow>2500 srcPort>41049 dst>fd10:43:100::2/21300 
05:22:56.510645 ON flow>2501 srcPort>39143 dst>fd10:43:100::2/21301 
05:22:56.510927 CONNECT flow>2501 srcPort>39143 dst>fd10:43:100::2/21301 
05:22:56.729573 ON flow>2502 srcPort>42967 dst>fd10:43:100::2/21302 
05:22:56.729969 CONNECT flow>2502 srcPort>42967 dst>fd10:43:100::2/21302 
05:22:56.742549 SHUTDOWN flow>2469 srcPort>42209 dst>fd10:43:100::2/21269 
05:22:56.742894 OFF flow>2469 srcPort>42209 dst>fd10:43:100::2/21269 
05:22:57.099249 SHUTDOWN flow>2470 srcPort>38661 dst>fd10:43:100::2/21270 
05:22:57.099729 OFF flow>2470 srcPort>38661 dst>fd10:43:100::2/21270 
05:22:57.206955 SHUTDOWN flow>2471 srcPort>34691 dst>fd10:43:100::2/21271 
05:22:57.207413 OFF flow>2471 srcPort>34691 dst>fd10:43:100::2/21271 
05:22:57.612843 SHUTDOWN flow>2472 srcPort>44085 dst>fd10:43:100::2/21272 
05:22:57.613421 OFF flow>2472 srcPort>44085 dst>fd10:43:100::2/21272 
05:22:57.780341 SHUTDOWN flow>2473 srcPort>43177 dst>fd10:43:100::2/21273 
05:22:57.780843 OFF flow>2473 srcPort>43177 dst>fd10:43:100::2/21273 
05:22:58.023456 SHUTDOWN flow>2474 srcPort>34773 dst>fd10:43:100::2/21274 
05:22:58.023950 OFF flow>2474 srcPort>34773 dst>fd10:43:100::2/21274 
05:22:58.466947 SHUTDOWN flow>2475 srcPort>38519 dst>fd10:43:100::2/21275 
05:22:58.467501 OFF flow>2475 srcPort>38519 dst>fd10:43:100::2/21275 
05:22:58.502555 SHUTDOWN flow>2476 srcPort>43283 dst>fd10:43:100::2/21276 
05:22:58.503700 OFF flow>2476 srcPort>43283 dst>fd10:43:100::2/21276 
05:22:58.617452 SHUTDOWN flow>2477 srcPort>44749 dst>fd10:43:100::2/21277 
05:22:58.617912 OFF flow>2477 srcPort>44749 dst>fd10:43:100::2/21277 
05:22:58.817693 ON flow>2503 srcPort>39317 dst>fd10:43:100::2/21303 
05:22:58.818057 CONNECT flow>2503 srcPort>39317 dst>fd10:43:100::2/21303 
05:22:58.836745 SHUTDOWN flow>2478 srcPort>36287 dst>fd10:43:100::2/21278 
05:22:58.837113 OFF flow>2478 srcPort>36287 dst>fd10:43:100::2/21278 
05:22:58.857427 ON flow>2504 srcPort>37611 dst>fd10:43:100::2/21304 
05:22:58.857673 CONNECT flow>2504 srcPort>37611 dst>fd10:43:100::2/21304 
05:22:58.891413 ON flow>2505 srcPort>46555 dst>fd10:43:100::2/21305 
05:22:58.891680 CONNECT flow>2505 srcPort>46555 dst>fd10:43:100::2/21305 
05:22:58.900672 SHUTDOWN flow>2479 srcPort>34025 dst>fd10:43:100::2/21279 
05:22:58.901081 OFF flow>2479 srcPort>34025 dst>fd10:43:100::2/21279 
05:22:58.925222 ON flow>2506 srcPort>44155 dst>fd10:43:100::2/21306 
05:22:58.925536 CONNECT flow>2506 srcPort>44155 dst>fd10:43:100::2/21306 
05:22:58.938832 SHUTDOWN flow>2480 srcPort>46221 dst>fd10:43:100::2/21280 
05:22:58.939578 OFF flow>2480 srcPort>46221 dst>fd10:43:100::2/21280 
05:22:59.079750 SHUTDOWN flow>2481 srcPort>37025 dst>fd10:43:100::2/21281 
05:22:59.080101 OFF flow>2481 srcPort>37025 dst>fd10:43:100::2/21281 
05:22:59.100143 ON flow>2507 srcPort>34065 dst>fd10:43:100::2/21307 
05:22:59.100374 CONNECT flow>2507 srcPort>34065 dst>fd10:43:100::2/21307 
05:22:59.211728 ON flow>2508 srcPort>44739 dst>fd10:43:100::2/21308 
05:22:59.212042 CONNECT flow>2508 srcPort>44739 dst>fd10:43:100::2/21308 
05:22:59.417860 SHUTDOWN flow>2482 srcPort>42549 dst>fd10:43:100::2/21282 
05:22:59.418763 OFF flow>2482 srcPort>42549 dst>fd10:43:100::2/21282 
05:22:59.669557 SHUTDOWN flow>2483 srcPort>41875 dst>fd10:43:100::2/21283 
05:22:59.670018 OFF flow>2483 srcPort>41875 dst>fd10:43:100::2/21283 
05:22:59.777560 SHUTDOWN flow>2484 srcPort>45683 dst>fd10:43:100::2/21284 
05:22:59.778006 OFF flow>2484 srcPort>45683 dst>fd10:43:100::2/21284 
05:22:59.802754 SHUTDOWN flow>2485 srcPort>35529 dst>fd10:43:100::2/21285 
05:22:59.803130 OFF flow>2485 srcPort>35529 dst>fd10:43:100::2/21285 
05:22:59.837357 SHUTDOWN flow>2486 srcPort>38927 dst>fd10:43:100::2/21286 
05:22:59.837901 OFF flow>2486 srcPort>38927 dst>fd10:43:100::2/21286 
05:22:59.854955 SHUTDOWN flow>2487 srcPort>46015 dst>fd10:43:100::2/21287 
05:22:59.855313 OFF flow>2487 srcPort>46015 dst>fd10:43:100::2/21287 
05:22:59.891773 SHUTDOWN flow>2488 srcPort>38977 dst>fd10:43:100::2/21288 
05:22:59.892181 OFF flow>2488 srcPort>38977 dst>fd10:43:100::2/21288 
05:22:59.964072 SHUTDOWN flow>2489 srcPort>43331 dst>fd10:43:100::2/21289 
05:22:59.964579 OFF flow>2489 srcPort>43331 dst>fd10:43:100::2/21289 
05:22:59.986076 SHUTDOWN flow>2490 srcPort>37603 dst>fd10:43:100::2/21290 
05:22:59.986473 OFF flow>2490 srcPort>37603 dst>fd10:43:100::2/21290 
05:23:00.274152 SHUTDOWN flow>2491 srcPort>45715 dst>fd10:43:100::2/21291 
05:23:00.274663 OFF flow>2491 srcPort>45715 dst>fd10:43:100::2/21291 
05:23:00.572446 SHUTDOWN flow>2492 srcPort>40373 dst>fd10:43:100::2/21292 
05:23:00.572911 OFF flow>2492 srcPort>40373 dst>fd10:43:100::2/21292 
05:23:00.604752 SHUTDOWN flow>2493 srcPort>34807 dst>fd10:43:100::2/21293 
05:23:00.605383 OFF flow>2493 srcPort>34807 dst>fd10:43:100::2/21293 
05:23:00.697892 SHUTDOWN flow>2494 srcPort>40369 dst>fd10:43:100::2/21294 
05:23:00.698159 SHUTDOWN flow>2495 srcPort>40751 dst>fd10:43:100::2/21295 
05:23:00.698368 OFF flow>2494 srcPort>40369 dst>fd10:43:100::2/21294 
05:23:00.698774 OFF flow>2495 srcPort>40751 dst>fd10:43:100::2/21295 
05:23:00.736069 SHUTDOWN flow>2496 srcPort>42937 dst>fd10:43:100::2/21296 
05:23:00.736515 OFF flow>2496 srcPort>42937 dst>fd10:43:100::2/21296 
05:23:00.856170 SHUTDOWN flow>2497 srcPort>45783 dst>fd10:43:100::2/21297 
05:23:00.856631 OFF flow>2497 srcPort>45783 dst>fd10:43:100::2/21297 
05:23:00.893270 SHUTDOWN flow>2498 srcPort>35125 dst>fd10:43:100::2/21298 
05:23:00.893792 OFF flow>2498 srcPort>35125 dst>fd10:43:100::2/21298 
05:23:00.979873 SHUTDOWN flow>2499 srcPort>45171 dst>fd10:43:100::2/21299 
05:23:00.980386 OFF flow>2499 srcPort>45171 dst>fd10:43:100::2/21299 
05:23:01.094376 ON flow>2509 srcPort>38253 dst>fd10:43:100::2/21309 
05:23:01.094681 CONNECT flow>2509 srcPort>38253 dst>fd10:43:100::2/21309 
05:23:01.100861 SHUTDOWN flow>2500 srcPort>41049 dst>fd10:43:100::2/21300 
05:23:01.101916 OFF flow>2500 srcPort>41049 dst>fd10:43:100::2/21300 
05:23:01.210484 ON flow>2510 srcPort>41503 dst>fd10:43:100::2/21310 
05:23:01.210783 CONNECT flow>2510 srcPort>41503 dst>fd10:43:100::2/21310 
05:23:01.257100 ON flow>2511 srcPort>37955 dst>fd10:43:100::2/21311 
05:23:01.257422 CONNECT flow>2511 srcPort>37955 dst>fd10:43:100::2/21311 
05:23:01.310460 SHUTDOWN flow>2501 srcPort>39143 dst>fd10:43:100::2/21301 
05:23:01.310909 OFF flow>2501 srcPort>39143 dst>fd10:43:100::2/21301 
05:23:01.386005 ON flow>2512 srcPort>36679 dst>fd10:43:100::2/21312 
05:23:01.386362 CONNECT flow>2512 srcPort>36679 dst>fd10:43:100::2/21312 
05:23:01.529511 SHUTDOWN flow>2502 srcPort>42967 dst>fd10:43:100::2/21302 
05:23:01.529938 OFF flow>2502 srcPort>42967 dst>fd10:43:100::2/21302 
05:23:02.445532 ON flow>2513 srcPort>44735 dst>fd10:43:100::2/21313 
05:23:02.445854 CONNECT flow>2513 srcPort>44735 dst>fd10:43:100::2/21313 
05:23:02.520207 ON flow>2514 srcPort>42405 dst>fd10:43:100::2/21314 
05:23:02.520573 CONNECT flow>2514 srcPort>42405 dst>fd10:43:100::2/21314 
05:23:02.587702 ON flow>2515 srcPort>41687 dst>fd10:43:100::2/21315 
05:23:02.587961 CONNECT flow>2515 srcPort>41687 dst>fd10:43:100::2/21315 
05:23:02.738241 ON flow>2516 srcPort>33815 dst>fd10:43:100::2/21316 
05:23:02.738549 CONNECT flow>2516 srcPort>33815 dst>fd10:43:100::2/21316 
05:23:02.797005 ON flow>2517 srcPort>35705 dst>fd10:43:100::2/21317 
05:23:02.797316 CONNECT flow>2517 srcPort>35705 dst>fd10:43:100::2/21317 
05:23:02.817832 ON flow>2518 srcPort>36713 dst>fd10:43:100::2/21318 
05:23:02.818261 CONNECT flow>2518 srcPort>36713 dst>fd10:43:100::2/21318 
05:23:02.866414 ON flow>2519 srcPort>33969 dst>fd10:43:100::2/21319 
05:23:02.866704 CONNECT flow>2519 srcPort>33969 dst>fd10:43:100::2/21319 
