05:09:20.409231 START Mgen Version 5.1.1
05:09:53.805853 CONNECT flow>5744 srcPort>46375 dst>fd10:23:100::2/22544 
05:09:53.838816 SHUTDOWN flow>5528 srcPort>45923 dst>fd10:23:100::2/22328 
05:09:53.846816 ON flow>5752 srcPort>44515 dst>fd10:23:100::2/22552 
05:09:53.864747 OFF flow>5528 srcPort>45923 dst>fd10:23:100::2/22328 
05:09:53.870454 CONNECT flow>5752 srcPort>44515 dst>fd10:23:100::2/22552 
05:09:53.924035 ON flow>5760 srcPort>42001 dst>fd10:23:100::2/22560 
05:09:53.937299 CONNECT flow>5760 srcPort>42001 dst>fd10:23:100::2/22560 
05:09:54.021868 ON flow>5768 srcPort>34981 dst>fd10:23:100::2/22568 
05:09:54.024813 CONNECT flow>5768 srcPort>34981 dst>fd10:23:100::2/22568 
05:09:54.029722 OFF flow>5184 srcPort>39499 dst>fd10:23:100::2/21984 
05:09:54.140818 ON flow>5776 srcPort>38431 dst>fd10:23:100::2/22576 
05:09:54.141763 CONNECT flow>5776 srcPort>38431 dst>fd10:23:100::2/22576 
05:09:54.150324 SHUTDOWN flow>5536 srcPort>41555 dst>fd10:23:100::2/22336 
05:09:54.150798 OFF flow>5536 srcPort>41555 dst>fd10:23:100::2/22336 
05:09:54.277057 ON flow>5784 srcPort>40539 dst>fd10:23:100::2/22584 
05:09:54.277442 CONNECT flow>5784 srcPort>40539 dst>fd10:23:100::2/22584 
05:09:54.350229 SHUTDOWN flow>5544 srcPort>37295 dst>fd10:23:100::2/22344 
05:09:54.350839 OFF flow>5544 srcPort>37295 dst>fd10:23:100::2/22344 
05:09:54.482144 ON flow>5792 srcPort>46577 dst>fd10:23:100::2/22592 
05:09:54.482484 CONNECT flow>5792 srcPort>46577 dst>fd10:23:100::2/22592 
05:09:54.574599 SHUTDOWN flow>5552 srcPort>33309 dst>fd10:23:100::2/22352 
05:09:54.576288 OFF flow>5552 srcPort>33309 dst>fd10:23:100::2/22352 
05:09:54.617778 ON flow>5800 srcPort>36397 dst>fd10:23:100::2/22600 
05:09:54.619767 CONNECT flow>5800 srcPort>36397 dst>fd10:23:100::2/22600 
05:09:54.658118 SHUTDOWN flow>5560 srcPort>43523 dst>fd10:23:100::2/22360 
05:09:54.658592 OFF flow>5560 srcPort>43523 dst>fd10:23:100::2/22360 
05:09:54.780427 ON flow>5808 srcPort>37775 dst>fd10:23:100::2/22608 
05:09:54.780818 CONNECT flow>5808 srcPort>37775 dst>fd10:23:100::2/22608 
05:09:54.848551 ON flow>5816 srcPort>36929 dst>fd10:23:100::2/22616 
05:09:54.849452 CONNECT flow>5816 srcPort>36929 dst>fd10:23:100::2/22616 
05:09:54.912336 SHUTDOWN flow>5568 srcPort>37113 dst>fd10:23:100::2/22368 
05:09:54.912883 OFF flow>5568 srcPort>37113 dst>fd10:23:100::2/22368 
05:09:54.944853 ON flow>5824 srcPort>44595 dst>fd10:23:100::2/22624 
05:09:54.948723 CONNECT flow>5824 srcPort>44595 dst>fd10:23:100::2/22624 
05:09:55.045503 SHUTDOWN flow>5576 srcPort>42539 dst>fd10:23:100::2/22376 
05:09:55.046457 OFF flow>5576 srcPort>42539 dst>fd10:23:100::2/22376 
05:09:55.177657 ON flow>5832 srcPort>46765 dst>fd10:23:100::2/22632 
05:09:55.178242 CONNECT flow>5832 srcPort>46765 dst>fd10:23:100::2/22632 
05:09:55.195919 SHUTDOWN flow>5584 srcPort>34325 dst>fd10:23:100::2/22384 
05:09:55.197381 OFF flow>5584 srcPort>34325 dst>fd10:23:100::2/22384 
05:09:55.266854 ON flow>5840 srcPort>38959 dst>fd10:23:100::2/22640 
05:09:55.267988 CONNECT flow>5840 srcPort>38959 dst>fd10:23:100::2/22640 
05:09:55.361309 SHUTDOWN flow>5592 srcPort>42183 dst>fd10:23:100::2/22392 
05:09:55.361807 OFF flow>5592 srcPort>42183 dst>fd10:23:100::2/22392 
05:09:55.438148 ON flow>5848 srcPort>35055 dst>fd10:23:100::2/22648 
05:09:55.439128 CONNECT flow>5848 srcPort>35055 dst>fd10:23:100::2/22648 
05:09:55.539881 SHUTDOWN flow>5600 srcPort>33113 dst>fd10:23:100::2/22400 
05:09:55.540527 OFF flow>5600 srcPort>33113 dst>fd10:23:100::2/22400 
05:09:55.610834 ON flow>5856 srcPort>37575 dst>fd10:23:100::2/22656 
05:09:55.611848 CONNECT flow>5856 srcPort>37575 dst>fd10:23:100::2/22656 
05:09:55.673567 SHUTDOWN flow>5608 srcPort>37783 dst>fd10:23:100::2/22408 
05:09:55.676622 OFF flow>5608 srcPort>37783 dst>fd10:23:100::2/22408 
05:09:55.776093 SHUTDOWN flow>5616 srcPort>38709 dst>fd10:23:100::2/22416 
05:09:55.777883 OFF flow>5616 srcPort>38709 dst>fd10:23:100::2/22416 
05:09:55.789013 ON flow>5864 srcPort>42337 dst>fd10:23:100::2/22664 
05:09:55.789482 CONNECT flow>5864 srcPort>42337 dst>fd10:23:100::2/22664 
05:09:55.899642 ON flow>5872 srcPort>40903 dst>fd10:23:100::2/22672 
05:09:55.900103 CONNECT flow>5872 srcPort>40903 dst>fd10:23:100::2/22672 
05:09:55.987771 ON flow>5880 srcPort>40339 dst>fd10:23:100::2/22680 
05:09:55.988276 CONNECT flow>5880 srcPort>40339 dst>fd10:23:100::2/22680 
05:09:55.996997 SHUTDOWN flow>5624 srcPort>38489 dst>fd10:23:100::2/22424 
05:09:55.998061 OFF flow>5624 srcPort>38489 dst>fd10:23:100::2/22424 
05:09:56.044941 ON flow>5888 srcPort>33699 dst>fd10:23:100::2/22688 
05:09:56.045230 CONNECT flow>5888 srcPort>33699 dst>fd10:23:100::2/22688 
05:09:56.100163 ON flow>5896 srcPort>35445 dst>fd10:23:100::2/22696 
05:09:56.101620 CONNECT flow>5896 srcPort>35445 dst>fd10:23:100::2/22696 
05:09:56.295766 ON flow>5904 srcPort>44373 dst>fd10:23:100::2/22704 
05:09:56.297766 CONNECT flow>5904 srcPort>44373 dst>fd10:23:100::2/22704 
05:09:56.363160 SHUTDOWN flow>5632 srcPort>37987 dst>fd10:23:100::2/22432 
05:09:56.364620 OFF flow>5632 srcPort>37987 dst>fd10:23:100::2/22432 
05:09:56.378905 ON flow>5912 srcPort>35493 dst>fd10:23:100::2/22712 
05:09:56.380340 CONNECT flow>5912 srcPort>35493 dst>fd10:23:100::2/22712 
05:09:56.587187 ON flow>5920 srcPort>36377 dst>fd10:23:100::2/22720 
05:09:56.587819 CONNECT flow>5920 srcPort>36377 dst>fd10:23:100::2/22720 
05:09:56.597883 SHUTDOWN flow>5640 srcPort>42933 dst>fd10:23:100::2/22440 
05:09:56.598444 OFF flow>5640 srcPort>42933 dst>fd10:23:100::2/22440 
05:09:56.686618 ON flow>5928 srcPort>35633 dst>fd10:23:100::2/22728 
05:09:56.687298 CONNECT flow>5928 srcPort>35633 dst>fd10:23:100::2/22728 
05:09:56.762786 SHUTDOWN flow>5648 srcPort>41453 dst>fd10:23:100::2/22448 
05:09:56.764192 OFF flow>5648 srcPort>41453 dst>fd10:23:100::2/22448 
05:09:56.768070 ON flow>5936 srcPort>41733 dst>fd10:23:100::2/22736 
05:09:56.769142 CONNECT flow>5936 srcPort>41733 dst>fd10:23:100::2/22736 
05:09:56.877450 ON flow>5944 srcPort>40645 dst>fd10:23:100::2/22744 
05:09:56.878144 CONNECT flow>5944 srcPort>40645 dst>fd10:23:100::2/22744 
05:09:56.929021 SHUTDOWN flow>5656 srcPort>38185 dst>fd10:23:100::2/22456 
05:09:56.930124 OFF flow>5656 srcPort>38185 dst>fd10:23:100::2/22456 
05:09:57.000401 ON flow>5952 srcPort>46511 dst>fd10:23:100::2/22752 
05:09:57.001457 CONNECT flow>5952 srcPort>46511 dst>fd10:23:100::2/22752 
05:09:57.130288 ON flow>5960 srcPort>41769 dst>fd10:23:100::2/22760 
05:09:57.141964 CONNECT flow>5960 srcPort>41769 dst>fd10:23:100::2/22760 
05:09:57.144201 SHUTDOWN flow>5664 srcPort>34199 dst>fd10:23:100::2/22464 
05:09:57.154385 OFF flow>5664 srcPort>34199 dst>fd10:23:100::2/22464 
05:09:57.274453 SHUTDOWN flow>5672 srcPort>46641 dst>fd10:23:100::2/22472 
05:09:57.290208 ON flow>5968 srcPort>43733 dst>fd10:23:100::2/22768 
05:09:57.294808 OFF flow>5672 srcPort>46641 dst>fd10:23:100::2/22472 
05:09:57.310934 CONNECT flow>5968 srcPort>43733 dst>fd10:23:100::2/22768 
05:09:57.375680 SHUTDOWN flow>5680 srcPort>34941 dst>fd10:23:100::2/22480 
05:09:57.462300 SHUTDOWN flow>5688 srcPort>37613 dst>fd10:23:100::2/22488 
05:09:57.468453 OFF flow>5680 srcPort>34941 dst>fd10:23:100::2/22480 
05:09:57.501685 OFF flow>5688 srcPort>37613 dst>fd10:23:100::2/22488 
05:09:57.512051 ON flow>5976 srcPort>43013 dst>fd10:23:100::2/22776 
05:09:57.556931 CONNECT flow>5976 srcPort>43013 dst>fd10:23:100::2/22776 
05:09:57.644315 ON flow>5984 srcPort>37239 dst>fd10:23:100::2/22784 
05:09:57.651217 SHUTDOWN flow>5696 srcPort>36881 dst>fd10:23:100::2/22496 
05:09:57.725056 CONNECT flow>5984 srcPort>37239 dst>fd10:23:100::2/22784 
05:09:57.736730 OFF flow>5696 srcPort>36881 dst>fd10:23:100::2/22496 
05:09:57.746138 SHUTDOWN flow>5704 srcPort>43369 dst>fd10:23:100::2/22504 
05:09:57.825232 ON flow>5992 srcPort>35823 dst>fd10:23:100::2/22792 
05:09:57.859673 OFF flow>5704 srcPort>43369 dst>fd10:23:100::2/22504 
05:09:57.937892 CONNECT flow>5992 srcPort>35823 dst>fd10:23:100::2/22792 
05:09:58.033444 ON flow>6000 srcPort>34781 dst>fd10:23:100::2/22800 
05:09:58.089542 SHUTDOWN flow>5712 srcPort>36687 dst>fd10:23:100::2/22512 
05:09:58.141775 CONNECT flow>6000 srcPort>34781 dst>fd10:23:100::2/22800 
05:09:58.184997 ON flow>6008 srcPort>37809 dst>fd10:23:100::2/22808 
05:09:58.197533 OFF flow>5712 srcPort>36687 dst>fd10:23:100::2/22512 
05:09:58.255839 ON flow>6016 srcPort>34847 dst>fd10:23:100::2/22816 
05:09:58.302592 CONNECT flow>6008 srcPort>37809 dst>fd10:23:100::2/22808 
05:09:58.315468 SHUTDOWN flow>5720 srcPort>40045 dst>fd10:23:100::2/22520 
05:09:58.364539 CONNECT flow>6016 srcPort>34847 dst>fd10:23:100::2/22816 
05:09:58.414342 SHUTDOWN flow>5728 srcPort>37861 dst>fd10:23:100::2/22528 
05:09:58.443770 OFF flow>5720 srcPort>40045 dst>fd10:23:100::2/22520 
05:09:58.456618 ON flow>6024 srcPort>39751 dst>fd10:23:100::2/22824 
05:09:58.538535 OFF flow>5728 srcPort>37861 dst>fd10:23:100::2/22528 
05:09:58.562215 CONNECT flow>6024 srcPort>39751 dst>fd10:23:100::2/22824 
05:09:58.574044 SHUTDOWN flow>5744 srcPort>46375 dst>fd10:23:100::2/22544 
05:09:58.611973 SHUTDOWN flow>5736 srcPort>36033 dst>fd10:23:100::2/22536 
05:09:58.620900 ON flow>6032 srcPort>33725 dst>fd10:23:100::2/22832 
05:09:58.646772 SHUTDOWN flow>5752 srcPort>44515 dst>fd10:23:100::2/22552 
05:09:58.723748 SHUTDOWN flow>5760 srcPort>42001 dst>fd10:23:100::2/22560 
05:09:58.724005 CONNECT flow>6032 srcPort>33725 dst>fd10:23:100::2/22832 
05:09:58.748401 OFF flow>5744 srcPort>46375 dst>fd10:23:100::2/22544 
05:09:58.788353 ON flow>6040 srcPort>44147 dst>fd10:23:100::2/22840 
05:09:58.871494 SHUTDOWN flow>5768 srcPort>34981 dst>fd10:23:100::2/22568 
05:09:58.898350 CONNECT flow>6040 srcPort>44147 dst>fd10:23:100::2/22840 
05:09:58.940651 SHUTDOWN flow>5776 srcPort>38431 dst>fd10:23:100::2/22576 
05:09:59.077012 SHUTDOWN flow>5784 srcPort>40539 dst>fd10:23:100::2/22584 
05:09:59.182241 OFF flow>5752 srcPort>44515 dst>fd10:23:100::2/22552 
05:09:59.188589 OFF flow>5768 srcPort>34981 dst>fd10:23:100::2/22568 
05:09:59.217980 ON flow>6048 srcPort>43249 dst>fd10:23:100::2/22848 
05:09:59.280990 OFF flow>5776 srcPort>38431 dst>fd10:23:100::2/22576 
05:09:59.281995 SHUTDOWN flow>5792 srcPort>46577 dst>fd10:23:100::2/22592 
05:09:59.312527 CONNECT flow>6048 srcPort>43249 dst>fd10:23:100::2/22848 
05:09:59.332029 OFF flow>5736 srcPort>36033 dst>fd10:23:100::2/22536 
05:09:59.440455 SHUTDOWN flow>5800 srcPort>36397 dst>fd10:23:100::2/22600 
05:09:59.464255 OFF flow>5760 srcPort>42001 dst>fd10:23:100::2/22560 
05:09:59.534620 ON flow>6056 srcPort>38897 dst>fd10:23:100::2/22856 
05:09:59.580316 SHUTDOWN flow>5808 srcPort>37775 dst>fd10:23:100::2/22608 
05:09:59.616030 CONNECT flow>6056 srcPort>38897 dst>fd10:23:100::2/22856 
05:09:59.620471 OFF flow>5784 srcPort>40539 dst>fd10:23:100::2/22584 
05:09:59.648723 SHUTDOWN flow>5816 srcPort>36929 dst>fd10:23:100::2/22616 
05:09:59.679335 OFF flow>5792 srcPort>46577 dst>fd10:23:100::2/22592 
05:09:59.727511 OFF flow>5816 srcPort>36929 dst>fd10:23:100::2/22616 
05:09:59.832027 SHUTDOWN flow>5824 srcPort>44595 dst>fd10:23:100::2/22624 
05:09:59.859992 OFF flow>5800 srcPort>36397 dst>fd10:23:100::2/22600 
05:09:59.897410 OFF flow>5808 srcPort>37775 dst>fd10:23:100::2/22608 
05:09:59.942218 ON flow>6064 srcPort>38585 dst>fd10:23:100::2/22864 
05:09:59.996904 SHUTDOWN flow>5832 srcPort>46765 dst>fd10:23:100::2/22632 
05:10:00.014136 CONNECT flow>6064 srcPort>38585 dst>fd10:23:100::2/22864 
05:10:00.022374 ON flow>6072 srcPort>38723 dst>fd10:23:100::2/22872 
05:10:00.064557 OFF flow>5824 srcPort>44595 dst>fd10:23:100::2/22624 
05:10:00.066701 SHUTDOWN flow>5840 srcPort>38959 dst>fd10:23:100::2/22640 
05:10:00.092530 CONNECT flow>6072 srcPort>38723 dst>fd10:23:100::2/22872 
05:10:00.134661 OFF flow>5840 srcPort>38959 dst>fd10:23:100::2/22640 
05:10:00.198178 ON flow>6080 srcPort>45275 dst>fd10:23:100::2/22880 
05:10:00.224381 OFF flow>5832 srcPort>46765 dst>fd10:23:100::2/22632 
05:10:00.238029 SHUTDOWN flow>5848 srcPort>35055 dst>fd10:23:100::2/22648 
05:10:00.264096 CONNECT flow>6080 srcPort>45275 dst>fd10:23:100::2/22880 
05:10:00.282021 ON flow>6088 srcPort>42205 dst>fd10:23:100::2/22888 
05:10:00.346830 CONNECT flow>6088 srcPort>42205 dst>fd10:23:100::2/22888 
05:10:00.410774 SHUTDOWN flow>5856 srcPort>37575 dst>fd10:23:100::2/22656 
05:10:00.419501 OFF flow>5848 srcPort>35055 dst>fd10:23:100::2/22648 
05:10:00.475694 OFF flow>5856 srcPort>37575 dst>fd10:23:100::2/22656 
05:10:00.566863 ON flow>6096 srcPort>43407 dst>fd10:23:100::2/22896 
05:10:00.588908 SHUTDOWN flow>5864 srcPort>42337 dst>fd10:23:100::2/22664 
05:10:00.632904 CONNECT flow>6096 srcPort>43407 dst>fd10:23:100::2/22896 
05:10:00.695750 ON flow>6104 srcPort>40513 dst>fd10:23:100::2/22904 
05:10:00.759817 OFF flow>5864 srcPort>42337 dst>fd10:23:100::2/22664 
05:10:00.760014 CONNECT flow>6104 srcPort>40513 dst>fd10:23:100::2/22904 
05:10:00.787767 SHUTDOWN flow>5880 srcPort>40339 dst>fd10:23:100::2/22680 
05:10:00.844919 SHUTDOWN flow>5888 srcPort>33699 dst>fd10:23:100::2/22688 
05:10:00.846019 SHUTDOWN flow>5872 srcPort>40903 dst>fd10:23:100::2/22672 
05:10:00.900114 SHUTDOWN flow>5896 srcPort>35445 dst>fd10:23:100::2/22696 
05:10:00.907226 OFF flow>5880 srcPort>40339 dst>fd10:23:100::2/22680 
05:10:00.944651 ON flow>6112 srcPort>36689 dst>fd10:23:100::2/22912 
05:10:00.958763 OFF flow>5888 srcPort>33699 dst>fd10:23:100::2/22688 
05:10:01.003162 CONNECT flow>6112 srcPort>36689 dst>fd10:23:100::2/22912 
05:10:01.095485 SHUTDOWN flow>5904 srcPort>44373 dst>fd10:23:100::2/22704 
05:10:01.178666 OFF flow>5872 srcPort>40903 dst>fd10:23:100::2/22672 
05:10:01.179019 SHUTDOWN flow>5912 srcPort>35493 dst>fd10:23:100::2/22712 
05:10:01.218040 OFF flow>5896 srcPort>35445 dst>fd10:23:100::2/22696 
05:10:01.233375 OFF flow>5912 srcPort>35493 dst>fd10:23:100::2/22712 
05:10:01.387007 SHUTDOWN flow>5920 srcPort>36377 dst>fd10:23:100::2/22720 
05:10:01.404212 ON flow>6120 srcPort>44389 dst>fd10:23:100::2/22920 
05:10:01.428047 OFF flow>5920 srcPort>36377 dst>fd10:23:100::2/22720 
05:10:01.442907 CONNECT flow>6120 srcPort>44389 dst>fd10:23:100::2/22920 
05:10:01.486508 SHUTDOWN flow>5928 srcPort>35633 dst>fd10:23:100::2/22728 
05:10:01.493813 OFF flow>5904 srcPort>44373 dst>fd10:23:100::2/22704 
05:10:01.541772 OFF flow>5928 srcPort>35633 dst>fd10:23:100::2/22728 
05:10:01.567995 SHUTDOWN flow>5936 srcPort>41733 dst>fd10:23:100::2/22736 
05:10:01.599266 OFF flow>5936 srcPort>41733 dst>fd10:23:100::2/22736 
05:10:01.677303 SHUTDOWN flow>5944 srcPort>40645 dst>fd10:23:100::2/22744 
05:10:01.685389 ON flow>6128 srcPort>43367 dst>fd10:23:100::2/22928 
05:10:01.704011 CONNECT flow>6128 srcPort>43367 dst>fd10:23:100::2/22928 
05:10:01.716432 OFF flow>5944 srcPort>40645 dst>fd10:23:100::2/22744 
05:10:01.800336 SHUTDOWN flow>5952 srcPort>46511 dst>fd10:23:100::2/22752 
05:10:01.801541 OFF flow>5952 srcPort>46511 dst>fd10:23:100::2/22752 
05:10:01.831531 ON flow>6136 srcPort>45027 dst>fd10:23:100::2/22936 
05:10:01.832360 CONNECT flow>6136 srcPort>45027 dst>fd10:23:100::2/22936 
05:10:01.930099 SHUTDOWN flow>5960 srcPort>41769 dst>fd10:23:100::2/22760 
05:10:01.931230 OFF flow>5960 srcPort>41769 dst>fd10:23:100::2/22760 
05:10:01.988558 ON flow>6144 srcPort>43265 dst>fd10:23:100::2/22944 
05:10:01.989079 CONNECT flow>6144 srcPort>43265 dst>fd10:23:100::2/22944 
05:10:02.090003 SHUTDOWN flow>5968 srcPort>43733 dst>fd10:23:100::2/22768 
05:10:02.090502 OFF flow>5968 srcPort>43733 dst>fd10:23:100::2/22768 
05:10:02.128500 ON flow>6152 srcPort>35005 dst>fd10:23:100::2/22952 
05:10:02.128844 CONNECT flow>6152 srcPort>35005 dst>fd10:23:100::2/22952 
05:10:02.311848 SHUTDOWN flow>5976 srcPort>43013 dst>fd10:23:100::2/22776 
05:10:02.312415 OFF flow>5976 srcPort>43013 dst>fd10:23:100::2/22776 
05:10:02.397462 ON flow>6160 srcPort>39321 dst>fd10:23:100::2/22960 
05:10:02.398328 CONNECT flow>6160 srcPort>39321 dst>fd10:23:100::2/22960 
05:10:02.443891 SHUTDOWN flow>5984 srcPort>37239 dst>fd10:23:100::2/22784 
05:10:02.444960 OFF flow>5984 srcPort>37239 dst>fd10:23:100::2/22784 
05:10:02.481058 ON flow>6168 srcPort>34367 dst>fd10:23:100::2/22968 
05:10:02.481946 CONNECT flow>6168 srcPort>34367 dst>fd10:23:100::2/22968 
05:10:02.563070 ON flow>6176 srcPort>32771 dst>fd10:23:100::2/22976 
05:10:02.563591 CONNECT flow>6176 srcPort>32771 dst>fd10:23:100::2/22976 
05:10:02.625064 SHUTDOWN flow>5992 srcPort>35823 dst>fd10:23:100::2/22792 
05:10:02.625517 OFF flow>5992 srcPort>35823 dst>fd10:23:100::2/22792 
05:10:02.670724 ON flow>6184 srcPort>34737 dst>fd10:23:100::2/22984 
05:10:02.671585 CONNECT flow>6184 srcPort>34737 dst>fd10:23:100::2/22984 
05:10:02.833160 SHUTDOWN flow>6000 srcPort>34781 dst>fd10:23:100::2/22800 
05:10:02.834073 OFF flow>6000 srcPort>34781 dst>fd10:23:100::2/22800 
05:10:02.842770 ON flow>6192 srcPort>39213 dst>fd10:23:100::2/22992 
05:10:02.843232 CONNECT flow>6192 srcPort>39213 dst>fd10:23:100::2/22992 
05:10:02.910937 ON flow>6200 srcPort>42197 dst>fd10:23:100::2/23000 
05:10:02.911455 CONNECT flow>6200 srcPort>42197 dst>fd10:23:100::2/23000 
05:10:02.984862 SHUTDOWN flow>6008 srcPort>37809 dst>fd10:23:100::2/22808 
05:10:02.985327 OFF flow>6008 srcPort>37809 dst>fd10:23:100::2/22808 
05:10:03.055398 SHUTDOWN flow>6016 srcPort>34847 dst>fd10:23:100::2/22816 
05:10:03.056235 OFF flow>6016 srcPort>34847 dst>fd10:23:100::2/22816 
05:10:03.211752 ON flow>6208 srcPort>42495 dst>fd10:23:100::2/23008 
05:10:03.212128 CONNECT flow>6208 srcPort>42495 dst>fd10:23:100::2/23008 
05:10:03.256432 SHUTDOWN flow>6024 srcPort>39751 dst>fd10:23:100::2/22824 
05:10:03.257297 OFF flow>6024 srcPort>39751 dst>fd10:23:100::2/22824 
05:10:03.420619 SHUTDOWN flow>6032 srcPort>33725 dst>fd10:23:100::2/22832 
05:10:03.421474 OFF flow>6032 srcPort>33725 dst>fd10:23:100::2/22832 
05:10:03.459304 ON flow>6216 srcPort>46427 dst>fd10:23:100::2/23016 
05:10:03.459926 CONNECT flow>6216 srcPort>46427 dst>fd10:23:100::2/23016 
05:10:03.578350 ON flow>6224 srcPort>41203 dst>fd10:23:100::2/23024 
05:10:03.579126 CONNECT flow>6224 srcPort>41203 dst>fd10:23:100::2/23024 
05:10:03.588221 SHUTDOWN flow>6040 srcPort>44147 dst>fd10:23:100::2/22840 
05:10:03.588927 OFF flow>6040 srcPort>44147 dst>fd10:23:100::2/22840 
05:10:03.676214 ON flow>6232 srcPort>46787 dst>fd10:23:100::2/23032 
05:10:03.676553 CONNECT flow>6232 srcPort>46787 dst>fd10:23:100::2/23032 
05:10:03.752388 ON flow>6240 srcPort>45709 dst>fd10:23:100::2/23040 
05:10:03.752763 CONNECT flow>6240 srcPort>45709 dst>fd10:23:100::2/23040 
05:10:03.884099 ON flow>6248 srcPort>37817 dst>fd10:23:100::2/23048 
05:10:03.884945 CONNECT flow>6248 srcPort>37817 dst>fd10:23:100::2/23048 
05:10:04.017829 SHUTDOWN flow>6048 srcPort>43249 dst>fd10:23:100::2/22848 
05:10:04.018487 OFF flow>6048 srcPort>43249 dst>fd10:23:100::2/22848 
05:10:04.200296 ON flow>6256 srcPort>36581 dst>fd10:23:100::2/23056 
05:10:04.201028 CONNECT flow>6256 srcPort>36581 dst>fd10:23:100::2/23056 
05:10:04.334012 SHUTDOWN flow>6056 srcPort>38897 dst>fd10:23:100::2/22856 
05:10:04.334556 OFF flow>6056 srcPort>38897 dst>fd10:23:100::2/22856 
05:10:04.346743 ON flow>6264 srcPort>46313 dst>fd10:23:100::2/23064 
05:10:04.347098 CONNECT flow>6264 srcPort>46313 dst>fd10:23:100::2/23064 
05:10:04.549361 ON flow>6272 srcPort>36035 dst>fd10:23:100::2/23072 
05:10:04.549906 CONNECT flow>6272 srcPort>36035 dst>fd10:23:100::2/23072 
05:10:04.646023 ON flow>6280 srcPort>44579 dst>fd10:23:100::2/23080 
05:10:04.646437 CONNECT flow>6280 srcPort>44579 dst>fd10:23:100::2/23080 
05:10:04.742028 SHUTDOWN flow>6064 srcPort>38585 dst>fd10:23:100::2/22864 
05:10:04.743454 OFF flow>6064 srcPort>38585 dst>fd10:23:100::2/22864 
05:10:04.822125 SHUTDOWN flow>6072 srcPort>38723 dst>fd10:23:100::2/22872 
05:10:04.823285 OFF flow>6072 srcPort>38723 dst>fd10:23:100::2/22872 
05:10:04.914317 ON flow>6288 srcPort>37911 dst>fd10:23:100::2/23088 
05:10:04.916365 CONNECT flow>6288 srcPort>37911 dst>fd10:23:100::2/23088 
05:10:04.997845 SHUTDOWN flow>6080 srcPort>45275 dst>fd10:23:100::2/22880 
05:10:04.998655 OFF flow>6080 srcPort>45275 dst>fd10:23:100::2/22880 
05:10:05.071901 ON flow>6296 srcPort>40661 dst>fd10:23:100::2/23096 
05:10:05.072528 CONNECT flow>6296 srcPort>40661 dst>fd10:23:100::2/23096 
05:10:05.081817 SHUTDOWN flow>6088 srcPort>42205 dst>fd10:23:100::2/22888 
05:10:05.083402 OFF flow>6088 srcPort>42205 dst>fd10:23:100::2/22888 
05:10:05.229504 ON flow>6304 srcPort>39345 dst>fd10:23:100::2/23104 
05:10:05.230178 CONNECT flow>6304 srcPort>39345 dst>fd10:23:100::2/23104 
05:10:05.366629 SHUTDOWN flow>6096 srcPort>43407 dst>fd10:23:100::2/22896 
05:10:05.367672 OFF flow>6096 srcPort>43407 dst>fd10:23:100::2/22896 
05:10:05.495535 SHUTDOWN flow>6104 srcPort>40513 dst>fd10:23:100::2/22904 
05:10:05.496480 OFF flow>6104 srcPort>40513 dst>fd10:23:100::2/22904 
05:10:05.605066 ON flow>6312 srcPort>45453 dst>fd10:23:100::2/23112 
05:10:05.606013 CONNECT flow>6312 srcPort>45453 dst>fd10:23:100::2/23112 
05:10:05.744348 SHUTDOWN flow>6112 srcPort>36689 dst>fd10:23:100::2/22912 
05:10:05.745119 OFF flow>6112 srcPort>36689 dst>fd10:23:100::2/22912 
05:10:05.820856 ON flow>6320 srcPort>39769 dst>fd10:23:100::2/23120 
05:10:05.821150 CONNECT flow>6320 srcPort>39769 dst>fd10:23:100::2/23120 
05:10:06.060446 ON flow>6328 srcPort>37955 dst>fd10:23:100::2/23128 
05:10:06.060815 CONNECT flow>6328 srcPort>37955 dst>fd10:23:100::2/23128 
05:10:06.204028 SHUTDOWN flow>6120 srcPort>44389 dst>fd10:23:100::2/22920 
05:10:06.204676 OFF flow>6120 srcPort>44389 dst>fd10:23:100::2/22920 
05:10:06.235434 ON flow>6336 srcPort>37863 dst>fd10:23:100::2/23136 
05:10:06.235829 CONNECT flow>6336 srcPort>37863 dst>fd10:23:100::2/23136 
05:10:06.314936 ON flow>6344 srcPort>45727 dst>fd10:23:100::2/23144 
05:10:06.315269 CONNECT flow>6344 srcPort>45727 dst>fd10:23:100::2/23144 
05:10:06.416858 ON flow>6352 srcPort>45291 dst>fd10:23:100::2/23152 
05:10:06.417505 CONNECT flow>6352 srcPort>45291 dst>fd10:23:100::2/23152 
05:10:06.485207 SHUTDOWN flow>6128 srcPort>43367 dst>fd10:23:100::2/22928 
05:10:06.486442 OFF flow>6128 srcPort>43367 dst>fd10:23:100::2/22928 
05:10:06.494347 ON flow>6360 srcPort>43011 dst>fd10:23:100::2/23160 
05:10:06.496869 CONNECT flow>6360 srcPort>43011 dst>fd10:23:100::2/23160 
05:10:06.581938 ON flow>6368 srcPort>38943 dst>fd10:23:100::2/23168 
05:10:06.582419 CONNECT flow>6368 srcPort>38943 dst>fd10:23:100::2/23168 
05:10:06.631314 SHUTDOWN flow>6136 srcPort>45027 dst>fd10:23:100::2/22936 
05:10:06.631984 OFF flow>6136 srcPort>45027 dst>fd10:23:100::2/22936 
05:10:06.685278 ON flow>6376 srcPort>33125 dst>fd10:23:100::2/23176 
05:10:06.685938 CONNECT flow>6376 srcPort>33125 dst>fd10:23:100::2/23176 
