05:15:33.795016 START Mgen Version 5.1.1
05:16:08.575713 CONNECT flow>5751 srcPort>35661 dst>fd10:23:100::2/22551 
05:16:08.596925 SHUTDOWN flow>5519 srcPort>46665 dst>fd10:23:100::2/22319 
05:16:08.597502 OFF flow>5519 srcPort>46665 dst>fd10:23:100::2/22319 
05:16:08.730316 ON flow>5759 srcPort>45839 dst>fd10:23:100::2/22559 
05:16:08.730900 CONNECT flow>5759 srcPort>45839 dst>fd10:23:100::2/22559 
05:16:08.776330 SHUTDOWN flow>5527 srcPort>34735 dst>fd10:23:100::2/22327 
05:16:08.779503 OFF flow>5527 srcPort>34735 dst>fd10:23:100::2/22327 
05:16:08.850864 ON flow>5767 srcPort>40909 dst>fd10:23:100::2/22567 
05:16:08.851469 CONNECT flow>5767 srcPort>40909 dst>fd10:23:100::2/22567 
05:16:08.898436 SHUTDOWN flow>5535 srcPort>44923 dst>fd10:23:100::2/22335 
05:16:08.899002 OFF flow>5535 srcPort>44923 dst>fd10:23:100::2/22335 
05:16:09.006729 SHUTDOWN flow>5543 srcPort>39743 dst>fd10:23:100::2/22343 
05:16:09.007506 OFF flow>5543 srcPort>39743 dst>fd10:23:100::2/22343 
05:16:09.030045 ON flow>5775 srcPort>42593 dst>fd10:23:100::2/22575 
05:16:09.030997 CONNECT flow>5775 srcPort>42593 dst>fd10:23:100::2/22575 
05:16:09.122248 SHUTDOWN flow>5551 srcPort>41803 dst>fd10:23:100::2/22351 
05:16:09.122882 OFF flow>5551 srcPort>41803 dst>fd10:23:100::2/22351 
05:16:09.203245 SHUTDOWN flow>5559 srcPort>38569 dst>fd10:23:100::2/22359 
05:16:09.203748 OFF flow>5559 srcPort>38569 dst>fd10:23:100::2/22359 
05:16:09.209008 ON flow>5783 srcPort>33563 dst>fd10:23:100::2/22583 
05:16:09.209463 CONNECT flow>5783 srcPort>33563 dst>fd10:23:100::2/22583 
05:16:09.323714 ON flow>5791 srcPort>42275 dst>fd10:23:100::2/22591 
05:16:09.324350 CONNECT flow>5791 srcPort>42275 dst>fd10:23:100::2/22591 
05:16:09.360267 SHUTDOWN flow>5567 srcPort>46553 dst>fd10:23:100::2/22367 
05:16:09.360986 OFF flow>5567 srcPort>46553 dst>fd10:23:100::2/22367 
05:16:09.429289 ON flow>5799 srcPort>46463 dst>fd10:23:100::2/22599 
05:16:09.430959 CONNECT flow>5799 srcPort>46463 dst>fd10:23:100::2/22599 
05:16:09.433455 SHUTDOWN flow>5575 srcPort>41405 dst>fd10:23:100::2/22375 
05:16:09.435317 OFF flow>5575 srcPort>41405 dst>fd10:23:100::2/22375 
05:16:09.503993 ON flow>5807 srcPort>35033 dst>fd10:23:100::2/22607 
05:16:09.504424 CONNECT flow>5807 srcPort>35033 dst>fd10:23:100::2/22607 
05:16:09.551943 ON flow>5815 srcPort>39781 dst>fd10:23:100::2/22615 
05:16:09.552520 CONNECT flow>5815 srcPort>39781 dst>fd10:23:100::2/22615 
05:16:09.600073 SHUTDOWN flow>5583 srcPort>36711 dst>fd10:23:100::2/22383 
05:16:09.600591 OFF flow>5583 srcPort>36711 dst>fd10:23:100::2/22383 
05:16:09.626439 ON flow>5823 srcPort>43605 dst>fd10:23:100::2/22623 
05:16:09.627905 CONNECT flow>5823 srcPort>43605 dst>fd10:23:100::2/22623 
05:16:09.688847 SHUTDOWN flow>5591 srcPort>46589 dst>fd10:23:100::2/22391 
05:16:09.689755 OFF flow>5591 srcPort>46589 dst>fd10:23:100::2/22391 
05:16:09.702685 ON flow>5831 srcPort>46089 dst>fd10:23:100::2/22631 
05:16:09.703299 CONNECT flow>5831 srcPort>46089 dst>fd10:23:100::2/22631 
05:16:09.766660 SHUTDOWN flow>5599 srcPort>33871 dst>fd10:23:100::2/22399 
05:16:09.767405 OFF flow>5599 srcPort>33871 dst>fd10:23:100::2/22399 
05:16:09.773785 ON flow>5839 srcPort>43267 dst>fd10:23:100::2/22639 
05:16:09.774490 CONNECT flow>5839 srcPort>43267 dst>fd10:23:100::2/22639 
05:16:09.994551 SHUTDOWN flow>5607 srcPort>40957 dst>fd10:23:100::2/22407 
05:16:09.995066 OFF flow>5607 srcPort>40957 dst>fd10:23:100::2/22407 
05:16:10.024194 ON flow>5847 srcPort>39399 dst>fd10:23:100::2/22647 
05:16:10.024805 CONNECT flow>5847 srcPort>39399 dst>fd10:23:100::2/22647 
05:16:10.125288 SHUTDOWN flow>5615 srcPort>33751 dst>fd10:23:100::2/22415 
05:16:10.126054 OFF flow>5615 srcPort>33751 dst>fd10:23:100::2/22415 
05:16:10.152234 ON flow>5855 srcPort>46749 dst>fd10:23:100::2/22655 
05:16:10.153202 CONNECT flow>5855 srcPort>46749 dst>fd10:23:100::2/22655 
05:16:10.275736 SHUTDOWN flow>5623 srcPort>33329 dst>fd10:23:100::2/22423 
05:16:10.276557 OFF flow>5623 srcPort>33329 dst>fd10:23:100::2/22423 
05:16:10.389443 ON flow>5863 srcPort>34731 dst>fd10:23:100::2/22663 
05:16:10.389993 CONNECT flow>5863 srcPort>34731 dst>fd10:23:100::2/22663 
05:16:10.532369 SHUTDOWN flow>5631 srcPort>35475 dst>fd10:23:100::2/22431 
05:16:10.533366 OFF flow>5631 srcPort>35475 dst>fd10:23:100::2/22431 
05:16:10.621195 ON flow>5871 srcPort>36809 dst>fd10:23:100::2/22671 
05:16:10.621528 CONNECT flow>5871 srcPort>36809 dst>fd10:23:100::2/22671 
05:16:10.665932 SHUTDOWN flow>5639 srcPort>38695 dst>fd10:23:100::2/22439 
05:16:10.669194 OFF flow>5639 srcPort>38695 dst>fd10:23:100::2/22439 
05:16:10.774309 SHUTDOWN flow>5647 srcPort>40139 dst>fd10:23:100::2/22447 
05:16:10.775300 OFF flow>5647 srcPort>40139 dst>fd10:23:100::2/22447 
05:16:10.781089 ON flow>5879 srcPort>41325 dst>fd10:23:100::2/22679 
05:16:10.781824 CONNECT flow>5879 srcPort>41325 dst>fd10:23:100::2/22679 
05:16:10.918285 SHUTDOWN flow>5655 srcPort>44107 dst>fd10:23:100::2/22455 
05:16:10.919432 OFF flow>5655 srcPort>44107 dst>fd10:23:100::2/22455 
05:16:11.021889 SHUTDOWN flow>5663 srcPort>38851 dst>fd10:23:100::2/22463 
05:16:11.022645 OFF flow>5663 srcPort>38851 dst>fd10:23:100::2/22463 
05:16:11.071323 ON flow>5887 srcPort>45129 dst>fd10:23:100::2/22687 
05:16:11.071804 CONNECT flow>5887 srcPort>45129 dst>fd10:23:100::2/22687 
05:16:11.077790 SHUTDOWN flow>5671 srcPort>39773 dst>fd10:23:100::2/22471 
05:16:11.078734 OFF flow>5671 srcPort>39773 dst>fd10:23:100::2/22471 
05:16:11.390306 SHUTDOWN flow>5679 srcPort>41829 dst>fd10:23:100::2/22479 
05:16:11.391178 OFF flow>5679 srcPort>41829 dst>fd10:23:100::2/22479 
05:16:11.420084 ON flow>5895 srcPort>39199 dst>fd10:23:100::2/22695 
05:16:11.420616 CONNECT flow>5895 srcPort>39199 dst>fd10:23:100::2/22695 
05:16:11.515203 ON flow>5903 srcPort>38697 dst>fd10:23:100::2/22703 
05:16:11.516034 CONNECT flow>5903 srcPort>38697 dst>fd10:23:100::2/22703 
05:16:11.574927 SHUTDOWN flow>5687 srcPort>35319 dst>fd10:23:100::2/22487 
05:16:11.575807 OFF flow>5687 srcPort>35319 dst>fd10:23:100::2/22487 
05:16:11.621711 ON flow>5911 srcPort>37509 dst>fd10:23:100::2/22711 
05:16:11.622472 CONNECT flow>5911 srcPort>37509 dst>fd10:23:100::2/22711 
05:16:11.684335 ON flow>5919 srcPort>43215 dst>fd10:23:100::2/22719 
05:16:11.685032 CONNECT flow>5919 srcPort>43215 dst>fd10:23:100::2/22719 
05:16:11.746574 SHUTDOWN flow>5695 srcPort>41997 dst>fd10:23:100::2/22495 
05:16:11.747410 OFF flow>5695 srcPort>41997 dst>fd10:23:100::2/22495 
05:16:11.769941 ON flow>5927 srcPort>39715 dst>fd10:23:100::2/22727 
05:16:11.770423 CONNECT flow>5927 srcPort>39715 dst>fd10:23:100::2/22727 
05:16:11.872353 SHUTDOWN flow>5703 srcPort>43683 dst>fd10:23:100::2/22503 
05:16:11.873171 OFF flow>5703 srcPort>43683 dst>fd10:23:100::2/22503 
05:16:11.917525 ON flow>5935 srcPort>37047 dst>fd10:23:100::2/22735 
05:16:11.918291 CONNECT flow>5935 srcPort>37047 dst>fd10:23:100::2/22735 
05:16:12.037453 SHUTDOWN flow>5711 srcPort>42679 dst>fd10:23:100::2/22511 
05:16:12.038076 OFF flow>5711 srcPort>42679 dst>fd10:23:100::2/22511 
05:16:12.063241 ON flow>5943 srcPort>45335 dst>fd10:23:100::2/22743 
05:16:12.064231 CONNECT flow>5943 srcPort>45335 dst>fd10:23:100::2/22743 
05:16:12.305451 SHUTDOWN flow>5719 srcPort>35895 dst>fd10:23:100::2/22519 
05:16:12.306513 OFF flow>5719 srcPort>35895 dst>fd10:23:100::2/22519 
05:16:12.317760 ON flow>5951 srcPort>41565 dst>fd10:23:100::2/22751 
05:16:12.318136 CONNECT flow>5951 srcPort>41565 dst>fd10:23:100::2/22751 
05:16:12.530710 SHUTDOWN flow>5727 srcPort>34013 dst>fd10:23:100::2/22527 
05:16:12.531496 OFF flow>5727 srcPort>34013 dst>fd10:23:100::2/22527 
05:16:12.614442 SHUTDOWN flow>5735 srcPort>34941 dst>fd10:23:100::2/22535 
05:16:12.615439 OFF flow>5735 srcPort>34941 dst>fd10:23:100::2/22535 
05:16:12.662752 ON flow>5959 srcPort>33047 dst>fd10:23:100::2/22759 
05:16:12.663423 CONNECT flow>5959 srcPort>33047 dst>fd10:23:100::2/22759 
05:16:12.828998 ON flow>5967 srcPort>39173 dst>fd10:23:100::2/22767 
05:16:12.829522 CONNECT flow>5967 srcPort>39173 dst>fd10:23:100::2/22767 
05:16:12.912088 ON flow>5975 srcPort>44615 dst>fd10:23:100::2/22775 
05:16:12.913301 CONNECT flow>5975 srcPort>44615 dst>fd10:23:100::2/22775 
05:16:13.029543 ON flow>5983 srcPort>38255 dst>fd10:23:100::2/22783 
05:16:13.030378 CONNECT flow>5983 srcPort>38255 dst>fd10:23:100::2/22783 
05:16:13.087939 SHUTDOWN flow>5743 srcPort>45425 dst>fd10:23:100::2/22543 
05:16:13.089265 OFF flow>5743 srcPort>45425 dst>fd10:23:100::2/22543 
05:16:13.200723 ON flow>5991 srcPort>37347 dst>fd10:23:100::2/22791 
05:16:13.201802 CONNECT flow>5991 srcPort>37347 dst>fd10:23:100::2/22791 
05:16:13.373942 SHUTDOWN flow>5751 srcPort>35661 dst>fd10:23:100::2/22551 
05:16:13.375272 OFF flow>5751 srcPort>35661 dst>fd10:23:100::2/22551 
05:16:13.387176 ON flow>5999 srcPort>33229 dst>fd10:23:100::2/22799 
05:16:13.388548 CONNECT flow>5999 srcPort>33229 dst>fd10:23:100::2/22799 
05:16:13.530152 SHUTDOWN flow>5759 srcPort>45839 dst>fd10:23:100::2/22559 
05:16:13.530804 OFF flow>5759 srcPort>45839 dst>fd10:23:100::2/22559 
05:16:13.547696 ON flow>6007 srcPort>43937 dst>fd10:23:100::2/22807 
05:16:13.548340 CONNECT flow>6007 srcPort>43937 dst>fd10:23:100::2/22807 
05:16:13.650737 SHUTDOWN flow>5767 srcPort>40909 dst>fd10:23:100::2/22567 
05:16:13.651870 OFF flow>5767 srcPort>40909 dst>fd10:23:100::2/22567 
05:16:13.676305 ON flow>6015 srcPort>35961 dst>fd10:23:100::2/22815 
05:16:13.678401 CONNECT flow>6015 srcPort>35961 dst>fd10:23:100::2/22815 
05:16:13.798702 ON flow>6023 srcPort>42789 dst>fd10:23:100::2/22823 
05:16:13.799847 CONNECT flow>6023 srcPort>42789 dst>fd10:23:100::2/22823 
05:16:13.829944 SHUTDOWN flow>5775 srcPort>42593 dst>fd10:23:100::2/22575 
05:16:13.830611 OFF flow>5775 srcPort>42593 dst>fd10:23:100::2/22575 
05:16:13.861503 ON flow>6031 srcPort>43753 dst>fd10:23:100::2/22831 
05:16:13.862443 CONNECT flow>6031 srcPort>43753 dst>fd10:23:100::2/22831 
05:16:14.008848 SHUTDOWN flow>5783 srcPort>33563 dst>fd10:23:100::2/22583 
05:16:14.009446 OFF flow>5783 srcPort>33563 dst>fd10:23:100::2/22583 
05:16:14.098539 ON flow>6039 srcPort>38947 dst>fd10:23:100::2/22839 
05:16:14.099521 CONNECT flow>6039 srcPort>38947 dst>fd10:23:100::2/22839 
05:16:14.123554 SHUTDOWN flow>5791 srcPort>42275 dst>fd10:23:100::2/22591 
05:16:14.124494 OFF flow>5791 srcPort>42275 dst>fd10:23:100::2/22591 
05:16:14.229071 SHUTDOWN flow>5799 srcPort>46463 dst>fd10:23:100::2/22599 
05:16:14.231157 OFF flow>5799 srcPort>46463 dst>fd10:23:100::2/22599 
05:16:14.233411 ON flow>6047 srcPort>44905 dst>fd10:23:100::2/22847 
05:16:14.234150 CONNECT flow>6047 srcPort>44905 dst>fd10:23:100::2/22847 
05:16:14.303843 SHUTDOWN flow>5807 srcPort>35033 dst>fd10:23:100::2/22607 
05:16:14.305023 OFF flow>5807 srcPort>35033 dst>fd10:23:100::2/22607 
05:16:14.351848 SHUTDOWN flow>5815 srcPort>39781 dst>fd10:23:100::2/22615 
05:16:14.352437 OFF flow>5815 srcPort>39781 dst>fd10:23:100::2/22615 
05:16:14.354303 ON flow>6055 srcPort>35437 dst>fd10:23:100::2/22855 
05:16:14.354719 CONNECT flow>6055 srcPort>35437 dst>fd10:23:100::2/22855 
05:16:14.426245 SHUTDOWN flow>5823 srcPort>43605 dst>fd10:23:100::2/22623 
05:16:14.427150 OFF flow>5823 srcPort>43605 dst>fd10:23:100::2/22623 
05:16:14.484094 ON flow>6063 srcPort>35931 dst>fd10:23:100::2/22863 
05:16:14.484658 CONNECT flow>6063 srcPort>35931 dst>fd10:23:100::2/22863 
05:16:14.502552 SHUTDOWN flow>5831 srcPort>46089 dst>fd10:23:100::2/22631 
05:16:14.503209 OFF flow>5831 srcPort>46089 dst>fd10:23:100::2/22631 
05:16:14.573646 SHUTDOWN flow>5839 srcPort>43267 dst>fd10:23:100::2/22639 
05:16:14.574404 OFF flow>5839 srcPort>43267 dst>fd10:23:100::2/22639 
05:16:14.750747 ON flow>6071 srcPort>32769 dst>fd10:23:100::2/22871 
05:16:14.751819 CONNECT flow>6071 srcPort>32769 dst>fd10:23:100::2/22871 
05:16:14.824074 SHUTDOWN flow>5847 srcPort>39399 dst>fd10:23:100::2/22647 
05:16:14.824622 OFF flow>5847 srcPort>39399 dst>fd10:23:100::2/22647 
05:16:14.951123 ON flow>6079 srcPort>34471 dst>fd10:23:100::2/22879 
05:16:14.951510 CONNECT flow>6079 srcPort>34471 dst>fd10:23:100::2/22879 
05:16:14.952067 SHUTDOWN flow>5855 srcPort>46749 dst>fd10:23:100::2/22655 
05:16:14.952545 OFF flow>5855 srcPort>46749 dst>fd10:23:100::2/22655 
05:16:15.129744 ON flow>6087 srcPort>37587 dst>fd10:23:100::2/22887 
05:16:15.130153 CONNECT flow>6087 srcPort>37587 dst>fd10:23:100::2/22887 
05:16:15.189258 SHUTDOWN flow>5863 srcPort>34731 dst>fd10:23:100::2/22663 
05:16:15.189777 OFF flow>5863 srcPort>34731 dst>fd10:23:100::2/22663 
05:16:15.287937 ON flow>6095 srcPort>38847 dst>fd10:23:100::2/22895 
05:16:15.288327 CONNECT flow>6095 srcPort>38847 dst>fd10:23:100::2/22895 
05:16:15.412774 ON flow>6103 srcPort>36931 dst>fd10:23:100::2/22903 
05:16:15.413644 CONNECT flow>6103 srcPort>36931 dst>fd10:23:100::2/22903 
05:16:15.421065 SHUTDOWN flow>5871 srcPort>36809 dst>fd10:23:100::2/22671 
05:16:15.421770 OFF flow>5871 srcPort>36809 dst>fd10:23:100::2/22671 
05:16:15.580968 SHUTDOWN flow>5879 srcPort>41325 dst>fd10:23:100::2/22679 
05:16:15.581760 OFF flow>5879 srcPort>41325 dst>fd10:23:100::2/22679 
05:16:15.604177 ON flow>6111 srcPort>44597 dst>fd10:23:100::2/22911 
05:16:15.604825 CONNECT flow>6111 srcPort>44597 dst>fd10:23:100::2/22911 
05:16:15.706001 ON flow>6119 srcPort>36745 dst>fd10:23:100::2/22919 
05:16:15.707650 CONNECT flow>6119 srcPort>36745 dst>fd10:23:100::2/22919 
05:16:15.817924 ON flow>6127 srcPort>46277 dst>fd10:23:100::2/22927 
05:16:15.818478 CONNECT flow>6127 srcPort>46277 dst>fd10:23:100::2/22927 
05:16:15.871168 SHUTDOWN flow>5887 srcPort>45129 dst>fd10:23:100::2/22687 
05:16:15.871835 OFF flow>5887 srcPort>45129 dst>fd10:23:100::2/22687 
05:16:15.983813 ON flow>6135 srcPort>44707 dst>fd10:23:100::2/22935 
05:16:15.984327 CONNECT flow>6135 srcPort>44707 dst>fd10:23:100::2/22935 
05:16:16.120394 ON flow>6143 srcPort>43235 dst>fd10:23:100::2/22943 
05:16:16.121189 CONNECT flow>6143 srcPort>43235 dst>fd10:23:100::2/22943 
05:16:16.219968 SHUTDOWN flow>5895 srcPort>39199 dst>fd10:23:100::2/22695 
05:16:16.220783 OFF flow>5895 srcPort>39199 dst>fd10:23:100::2/22695 
05:16:16.278441 ON flow>6151 srcPort>44255 dst>fd10:23:100::2/22951 
05:16:16.279047 CONNECT flow>6151 srcPort>44255 dst>fd10:23:100::2/22951 
05:16:16.315067 SHUTDOWN flow>5903 srcPort>38697 dst>fd10:23:100::2/22703 
05:16:16.315841 OFF flow>5903 srcPort>38697 dst>fd10:23:100::2/22703 
05:16:16.421637 SHUTDOWN flow>5911 srcPort>37509 dst>fd10:23:100::2/22711 
05:16:16.422125 OFF flow>5911 srcPort>37509 dst>fd10:23:100::2/22711 
05:16:16.484259 SHUTDOWN flow>5919 srcPort>43215 dst>fd10:23:100::2/22719 
05:16:16.485260 OFF flow>5919 srcPort>43215 dst>fd10:23:100::2/22719 
05:16:16.513633 ON flow>6159 srcPort>41545 dst>fd10:23:100::2/22959 
05:16:16.515110 CONNECT flow>6159 srcPort>41545 dst>fd10:23:100::2/22959 
05:16:16.569870 SHUTDOWN flow>5927 srcPort>39715 dst>fd10:23:100::2/22727 
05:16:16.571399 OFF flow>5927 srcPort>39715 dst>fd10:23:100::2/22727 
05:16:16.694547 ON flow>6167 srcPort>34325 dst>fd10:23:100::2/22967 
05:16:16.695390 CONNECT flow>6167 srcPort>34325 dst>fd10:23:100::2/22967 
05:16:16.717445 SHUTDOWN flow>5935 srcPort>37047 dst>fd10:23:100::2/22735 
05:16:16.718301 OFF flow>5935 srcPort>37047 dst>fd10:23:100::2/22735 
05:16:16.863171 SHUTDOWN flow>5943 srcPort>45335 dst>fd10:23:100::2/22743 
05:16:16.863522 OFF flow>5943 srcPort>45335 dst>fd10:23:100::2/22743 
05:16:17.117681 SHUTDOWN flow>5951 srcPort>41565 dst>fd10:23:100::2/22751 
05:16:17.118235 OFF flow>5951 srcPort>41565 dst>fd10:23:100::2/22751 
05:16:17.452523 ON flow>6175 srcPort>42895 dst>fd10:23:100::2/22975 
05:16:17.453263 CONNECT flow>6175 srcPort>42895 dst>fd10:23:100::2/22975 
05:16:17.462662 SHUTDOWN flow>5959 srcPort>33047 dst>fd10:23:100::2/22759 
05:16:17.463084 OFF flow>5959 srcPort>33047 dst>fd10:23:100::2/22759 
05:16:17.628959 SHUTDOWN flow>5967 srcPort>39173 dst>fd10:23:100::2/22767 
05:16:17.630001 OFF flow>5967 srcPort>39173 dst>fd10:23:100::2/22767 
05:16:17.711944 SHUTDOWN flow>5975 srcPort>44615 dst>fd10:23:100::2/22775 
05:16:17.712403 OFF flow>5975 srcPort>44615 dst>fd10:23:100::2/22775 
05:16:17.829458 SHUTDOWN flow>5983 srcPort>38255 dst>fd10:23:100::2/22783 
05:16:17.830027 OFF flow>5983 srcPort>38255 dst>fd10:23:100::2/22783 
05:16:17.888164 ON flow>6183 srcPort>38127 dst>fd10:23:100::2/22983 
05:16:17.888749 CONNECT flow>6183 srcPort>38127 dst>fd10:23:100::2/22983 
05:16:18.000728 SHUTDOWN flow>5991 srcPort>37347 dst>fd10:23:100::2/22791 
05:16:18.001456 OFF flow>5991 srcPort>37347 dst>fd10:23:100::2/22791 
05:16:18.187048 SHUTDOWN flow>5999 srcPort>33229 dst>fd10:23:100::2/22799 
05:16:18.187501 OFF flow>5999 srcPort>33229 dst>fd10:23:100::2/22799 
05:16:18.347645 SHUTDOWN flow>6007 srcPort>43937 dst>fd10:23:100::2/22807 
05:16:18.348616 OFF flow>6007 srcPort>43937 dst>fd10:23:100::2/22807 
05:16:18.408470 ON flow>6191 srcPort>43077 dst>fd10:23:100::2/22991 
05:16:18.409209 CONNECT flow>6191 srcPort>43077 dst>fd10:23:100::2/22991 
05:16:18.476259 SHUTDOWN flow>6015 srcPort>35961 dst>fd10:23:100::2/22815 
05:16:18.477611 OFF flow>6015 srcPort>35961 dst>fd10:23:100::2/22815 
05:16:18.598638 SHUTDOWN flow>6023 srcPort>42789 dst>fd10:23:100::2/22823 
05:16:18.600044 OFF flow>6023 srcPort>42789 dst>fd10:23:100::2/22823 
05:16:18.661446 SHUTDOWN flow>6031 srcPort>43753 dst>fd10:23:100::2/22831 
05:16:18.667850 OFF flow>6031 srcPort>43753 dst>fd10:23:100::2/22831 
05:16:18.889798 ON flow>6199 srcPort>33915 dst>fd10:23:100::2/22999 
05:16:18.890237 CONNECT flow>6199 srcPort>33915 dst>fd10:23:100::2/22999 
05:16:18.898455 SHUTDOWN flow>6039 srcPort>38947 dst>fd10:23:100::2/22839 
05:16:18.899316 OFF flow>6039 srcPort>38947 dst>fd10:23:100::2/22839 
05:16:19.027684 ON flow>6207 srcPort>39117 dst>fd10:23:100::2/23007 
05:16:19.028218 CONNECT flow>6207 srcPort>39117 dst>fd10:23:100::2/23007 
05:16:19.033361 SHUTDOWN flow>6047 srcPort>44905 dst>fd10:23:100::2/22847 
05:16:19.033915 OFF flow>6047 srcPort>44905 dst>fd10:23:100::2/22847 
05:16:19.133342 ON flow>6215 srcPort>34241 dst>fd10:23:100::2/23015 
05:16:19.133684 CONNECT flow>6215 srcPort>34241 dst>fd10:23:100::2/23015 
05:16:19.154255 SHUTDOWN flow>6055 srcPort>35437 dst>fd10:23:100::2/22855 
05:16:19.155066 OFF flow>6055 srcPort>35437 dst>fd10:23:100::2/22855 
05:16:19.240454 ON flow>6223 srcPort>42967 dst>fd10:23:100::2/23023 
05:16:19.240807 CONNECT flow>6223 srcPort>42967 dst>fd10:23:100::2/23023 
05:16:19.284051 SHUTDOWN flow>6063 srcPort>35931 dst>fd10:23:100::2/22863 
05:16:19.284774 OFF flow>6063 srcPort>35931 dst>fd10:23:100::2/22863 
05:16:19.303456 ON flow>6231 srcPort>39479 dst>fd10:23:100::2/23031 
05:16:19.303929 CONNECT flow>6231 srcPort>39479 dst>fd10:23:100::2/23031 
05:16:19.479572 ON flow>6239 srcPort>44581 dst>fd10:23:100::2/23039 
05:16:19.480059 CONNECT flow>6239 srcPort>44581 dst>fd10:23:100::2/23039 
05:16:19.550554 SHUTDOWN flow>6071 srcPort>32769 dst>fd10:23:100::2/22871 
05:16:19.551225 OFF flow>6071 srcPort>32769 dst>fd10:23:100::2/22871 
05:16:19.714546 ON flow>6247 srcPort>34763 dst>fd10:23:100::2/23047 
05:16:19.715262 CONNECT flow>6247 srcPort>34763 dst>fd10:23:100::2/23047 
05:16:19.750958 SHUTDOWN flow>6079 srcPort>34471 dst>fd10:23:100::2/22879 
05:16:19.751694 OFF flow>6079 srcPort>34471 dst>fd10:23:100::2/22879 
05:16:19.929674 SHUTDOWN flow>6087 srcPort>37587 dst>fd10:23:100::2/22887 
05:16:19.930415 OFF flow>6087 srcPort>37587 dst>fd10:23:100::2/22887 
05:16:20.025155 ON flow>6255 srcPort>33829 dst>fd10:23:100::2/23055 
05:16:20.025523 CONNECT flow>6255 srcPort>33829 dst>fd10:23:100::2/23055 
05:16:20.087671 SHUTDOWN flow>6095 srcPort>38847 dst>fd10:23:100::2/22895 
05:16:20.088204 OFF flow>6095 srcPort>38847 dst>fd10:23:100::2/22895 
05:16:20.171391 ON flow>6263 srcPort>36625 dst>fd10:23:100::2/23063 
05:16:20.172187 CONNECT flow>6263 srcPort>36625 dst>fd10:23:100::2/23063 
05:16:20.212669 SHUTDOWN flow>6103 srcPort>36931 dst>fd10:23:100::2/22903 
05:16:20.213212 OFF flow>6103 srcPort>36931 dst>fd10:23:100::2/22903 
05:16:20.266802 ON flow>6271 srcPort>45039 dst>fd10:23:100::2/23071 
05:16:20.267234 CONNECT flow>6271 srcPort>45039 dst>fd10:23:100::2/23071 
05:16:20.329454 ON flow>6279 srcPort>42875 dst>fd10:23:100::2/23079 
05:16:20.330138 CONNECT flow>6279 srcPort>42875 dst>fd10:23:100::2/23079 
05:16:20.400466 ON flow>6287 srcPort>34707 dst>fd10:23:100::2/23087 
05:16:20.400799 CONNECT flow>6287 srcPort>34707 dst>fd10:23:100::2/23087 
05:16:20.404067 SHUTDOWN flow>6111 srcPort>44597 dst>fd10:23:100::2/22911 
05:16:20.404819 OFF flow>6111 srcPort>44597 dst>fd10:23:100::2/22911 
05:16:20.471292 ON flow>6295 srcPort>42401 dst>fd10:23:100::2/23095 
05:16:20.471774 CONNECT flow>6295 srcPort>42401 dst>fd10:23:100::2/23095 
05:16:20.505818 SHUTDOWN flow>6119 srcPort>36745 dst>fd10:23:100::2/22919 
05:16:20.506946 OFF flow>6119 srcPort>36745 dst>fd10:23:100::2/22919 
05:16:20.514625 ON flow>6303 srcPort>36315 dst>fd10:23:100::2/23103 
05:16:20.515056 CONNECT flow>6303 srcPort>36315 dst>fd10:23:100::2/23103 
05:16:20.617570 ON flow>6311 srcPort>41947 dst>fd10:23:100::2/23111 
05:16:20.617756 SHUTDOWN flow>6127 srcPort>46277 dst>fd10:23:100::2/22927 
05:16:20.617888 CONNECT flow>6311 srcPort>41947 dst>fd10:23:100::2/23111 
05:16:20.618312 OFF flow>6127 srcPort>46277 dst>fd10:23:100::2/22927 
05:16:20.688955 ON flow>6319 srcPort>42877 dst>fd10:23:100::2/23119 
05:16:20.689264 CONNECT flow>6319 srcPort>42877 dst>fd10:23:100::2/23119 
05:16:20.733726 ON flow>6327 srcPort>39433 dst>fd10:23:100::2/23127 
05:16:20.734270 CONNECT flow>6327 srcPort>39433 dst>fd10:23:100::2/23127 
05:16:20.777452 ON flow>6335 srcPort>41735 dst>fd10:23:100::2/23135 
05:16:20.778255 CONNECT flow>6335 srcPort>41735 dst>fd10:23:100::2/23135 
05:16:20.783655 SHUTDOWN flow>6135 srcPort>44707 dst>fd10:23:100::2/22935 
05:16:20.784195 OFF flow>6135 srcPort>44707 dst>fd10:23:100::2/22935 
05:16:20.887637 ON flow>6343 srcPort>41121 dst>fd10:23:100::2/23143 
05:16:20.888270 CONNECT flow>6343 srcPort>41121 dst>fd10:23:100::2/23143 
05:16:20.920282 SHUTDOWN flow>6143 srcPort>43235 dst>fd10:23:100::2/22943 
05:16:20.921326 OFF flow>6143 srcPort>43235 dst>fd10:23:100::2/22943 
05:16:20.959183 ON flow>6351 srcPort>43643 dst>fd10:23:100::2/23151 
05:16:20.960024 CONNECT flow>6351 srcPort>43643 dst>fd10:23:100::2/23151 
05:16:21.078366 SHUTDOWN flow>6151 srcPort>44255 dst>fd10:23:100::2/22951 
05:16:21.079077 OFF flow>6151 srcPort>44255 dst>fd10:23:100::2/22951 
05:16:21.166864 ON flow>6359 srcPort>33201 dst>fd10:23:100::2/23159 
05:16:21.167739 CONNECT flow>6359 srcPort>33201 dst>fd10:23:100::2/23159 
