05:03:06.783207 START Mgen Version 5.1.1
05:03:56.145491 ON flow>3360 srcPort>46243 dst>fd10:62:100::2/21160 
05:03:56.145867 CONNECT flow>3360 srcPort>46243 dst>fd10:62:100::2/21160 
05:03:56.162497 SHUTDOWN flow>3350 srcPort>41559 dst>fd10:62:100::2/21150 
05:03:56.162961 OFF flow>3350 srcPort>41559 dst>fd10:62:100::2/21150 
05:03:56.182547 ON flow>3361 srcPort>35027 dst>fd10:62:100::2/21161 
05:03:56.182948 CONNECT flow>3361 srcPort>35027 dst>fd10:62:100::2/21161 
05:03:56.410640 ON flow>3362 srcPort>46667 dst>fd10:62:100::2/21162 
05:03:56.410951 CONNECT flow>3362 srcPort>46667 dst>fd10:62:100::2/21162 
05:03:56.444742 ON flow>3363 srcPort>37485 dst>fd10:62:100::2/21163 
05:03:56.445115 CONNECT flow>3363 srcPort>37485 dst>fd10:62:100::2/21163 
05:03:57.982424 ON flow>3364 srcPort>39909 dst>fd10:62:100::2/21164 
05:03:57.982941 CONNECT flow>3364 srcPort>39909 dst>fd10:62:100::2/21164 
05:03:58.030643 ON flow>3365 srcPort>37521 dst>fd10:62:100::2/21165 
05:03:58.030984 CONNECT flow>3365 srcPort>37521 dst>fd10:62:100::2/21165 
05:03:58.181587 ON flow>3366 srcPort>35117 dst>fd10:62:100::2/21166 
05:03:58.181983 CONNECT flow>3366 srcPort>35117 dst>fd10:62:100::2/21166 
05:03:58.223374 ON flow>3367 srcPort>35109 dst>fd10:62:100::2/21167 
05:03:58.223737 CONNECT flow>3367 srcPort>35109 dst>fd10:62:100::2/21167 
05:03:58.291057 ON flow>3368 srcPort>43185 dst>fd10:62:100::2/21168 
05:03:58.291426 CONNECT flow>3368 srcPort>43185 dst>fd10:62:100::2/21168 
05:03:58.319771 SHUTDOWN flow>3351 srcPort>38633 dst>fd10:62:100::2/21151 
05:03:58.320197 OFF flow>3351 srcPort>38633 dst>fd10:62:100::2/21151 
05:03:58.363360 ON flow>3369 srcPort>43259 dst>fd10:62:100::2/21169 
05:03:58.363844 CONNECT flow>3369 srcPort>43259 dst>fd10:62:100::2/21169 
05:03:58.424471 SHUTDOWN flow>3352 srcPort>37021 dst>fd10:62:100::2/21152 
05:03:58.425079 OFF flow>3352 srcPort>37021 dst>fd10:62:100::2/21152 
05:03:58.476487 SHUTDOWN flow>3353 srcPort>41705 dst>fd10:62:100::2/21153 
05:03:58.476916 OFF flow>3353 srcPort>41705 dst>fd10:62:100::2/21153 
05:03:58.531100 SHUTDOWN flow>3354 srcPort>40383 dst>fd10:62:100::2/21154 
05:03:58.531544 OFF flow>3354 srcPort>40383 dst>fd10:62:100::2/21154 
05:03:58.601744 SHUTDOWN flow>3355 srcPort>35239 dst>fd10:62:100::2/21155 
05:03:58.602196 OFF flow>3355 srcPort>35239 dst>fd10:62:100::2/21155 
05:03:58.627612 SHUTDOWN flow>3356 srcPort>41423 dst>fd10:62:100::2/21156 
05:03:58.628541 OFF flow>3356 srcPort>41423 dst>fd10:62:100::2/21156 
05:03:58.708129 SHUTDOWN flow>3357 srcPort>41221 dst>fd10:62:100::2/21157 
05:03:58.708660 OFF flow>3357 srcPort>41221 dst>fd10:62:100::2/21157 
05:03:58.750561 SHUTDOWN flow>3358 srcPort>46257 dst>fd10:62:100::2/21158 
05:03:58.751322 OFF flow>3358 srcPort>46257 dst>fd10:62:100::2/21158 
05:03:58.768188 SHUTDOWN flow>3359 srcPort>44553 dst>fd10:62:100::2/21159 
05:03:58.768731 OFF flow>3359 srcPort>44553 dst>fd10:62:100::2/21159 
05:04:00.072754 ON flow>3370 srcPort>38591 dst>fd10:62:100::2/21170 
05:04:00.073198 CONNECT flow>3370 srcPort>38591 dst>fd10:62:100::2/21170 
05:04:00.247378 ON flow>3371 srcPort>35033 dst>fd10:62:100::2/21171 
05:04:00.247881 CONNECT flow>3371 srcPort>35033 dst>fd10:62:100::2/21171 
05:04:00.280094 ON flow>3372 srcPort>34947 dst>fd10:62:100::2/21172 
05:04:00.280516 CONNECT flow>3372 srcPort>34947 dst>fd10:62:100::2/21172 
05:04:00.453063 ON flow>3373 srcPort>38675 dst>fd10:62:100::2/21173 
05:04:00.453553 CONNECT flow>3373 srcPort>38675 dst>fd10:62:100::2/21173 
05:04:00.456972 ON flow>3374 srcPort>46345 dst>fd10:62:100::2/21174 
05:04:00.457552 CONNECT flow>3374 srcPort>46345 dst>fd10:62:100::2/21174 
05:04:00.945360 SHUTDOWN flow>3360 srcPort>46243 dst>fd10:62:100::2/21160 
05:04:00.945932 OFF flow>3360 srcPort>46243 dst>fd10:62:100::2/21160 
05:04:00.982451 SHUTDOWN flow>3361 srcPort>35027 dst>fd10:62:100::2/21161 
05:04:00.983087 OFF flow>3361 srcPort>35027 dst>fd10:62:100::2/21161 
05:04:01.210573 SHUTDOWN flow>3362 srcPort>46667 dst>fd10:62:100::2/21162 
05:04:01.211087 OFF flow>3362 srcPort>46667 dst>fd10:62:100::2/21162 
05:04:01.244711 SHUTDOWN flow>3363 srcPort>37485 dst>fd10:62:100::2/21163 
05:04:01.245325 OFF flow>3363 srcPort>37485 dst>fd10:62:100::2/21163 
05:04:02.282827 ON flow>3375 srcPort>33903 dst>fd10:62:100::2/21175 
05:04:02.283545 CONNECT flow>3375 srcPort>33903 dst>fd10:62:100::2/21175 
05:04:02.306034 ON flow>3376 srcPort>33845 dst>fd10:62:100::2/21176 
05:04:02.306552 CONNECT flow>3376 srcPort>33845 dst>fd10:62:100::2/21176 
05:04:02.428613 ON flow>3377 srcPort>37601 dst>fd10:62:100::2/21177 
05:04:02.429009 CONNECT flow>3377 srcPort>37601 dst>fd10:62:100::2/21177 
05:04:02.461989 ON flow>3378 srcPort>41801 dst>fd10:62:100::2/21178 
05:04:02.462581 CONNECT flow>3378 srcPort>41801 dst>fd10:62:100::2/21178 
05:04:02.782464 SHUTDOWN flow>3364 srcPort>39909 dst>fd10:62:100::2/21164 
05:04:02.783295 OFF flow>3364 srcPort>39909 dst>fd10:62:100::2/21164 
05:04:02.830679 SHUTDOWN flow>3365 srcPort>37521 dst>fd10:62:100::2/21165 
05:04:02.831115 OFF flow>3365 srcPort>37521 dst>fd10:62:100::2/21165 
05:04:02.981394 SHUTDOWN flow>3366 srcPort>35117 dst>fd10:62:100::2/21166 
05:04:02.984374 OFF flow>3366 srcPort>35117 dst>fd10:62:100::2/21166 
05:04:03.023272 SHUTDOWN flow>3367 srcPort>35109 dst>fd10:62:100::2/21167 
05:04:03.023899 OFF flow>3367 srcPort>35109 dst>fd10:62:100::2/21167 
05:04:03.091003 SHUTDOWN flow>3368 srcPort>43185 dst>fd10:62:100::2/21168 
05:04:03.091562 OFF flow>3368 srcPort>43185 dst>fd10:62:100::2/21168 
05:04:03.163287 SHUTDOWN flow>3369 srcPort>43259 dst>fd10:62:100::2/21169 
05:04:03.163669 OFF flow>3369 srcPort>43259 dst>fd10:62:100::2/21169 
05:04:04.481913 ON flow>3379 srcPort>34619 dst>fd10:62:100::2/21179 
05:04:04.482264 CONNECT flow>3379 srcPort>34619 dst>fd10:62:100::2/21179 
05:04:04.531917 ON flow>3380 srcPort>33557 dst>fd10:62:100::2/21180 
05:04:04.532565 CONNECT flow>3380 srcPort>33557 dst>fd10:62:100::2/21180 
05:04:04.556063 ON flow>3381 srcPort>41281 dst>fd10:62:100::2/21181 
05:04:04.556532 CONNECT flow>3381 srcPort>41281 dst>fd10:62:100::2/21181 
05:04:04.557720 ON flow>3382 srcPort>44339 dst>fd10:62:100::2/21182 
05:04:04.558110 CONNECT flow>3382 srcPort>44339 dst>fd10:62:100::2/21182 
05:04:04.872687 SHUTDOWN flow>3370 srcPort>38591 dst>fd10:62:100::2/21170 
05:04:04.873327 OFF flow>3370 srcPort>38591 dst>fd10:62:100::2/21170 
05:04:05.047179 SHUTDOWN flow>3371 srcPort>35033 dst>fd10:62:100::2/21171 
05:04:05.047777 OFF flow>3371 srcPort>35033 dst>fd10:62:100::2/21171 
05:04:05.080034 SHUTDOWN flow>3372 srcPort>34947 dst>fd10:62:100::2/21172 
05:04:05.080753 OFF flow>3372 srcPort>34947 dst>fd10:62:100::2/21172 
05:04:05.252902 SHUTDOWN flow>3373 srcPort>38675 dst>fd10:62:100::2/21173 
05:04:05.253509 OFF flow>3373 srcPort>38675 dst>fd10:62:100::2/21173 
05:04:05.256907 SHUTDOWN flow>3374 srcPort>46345 dst>fd10:62:100::2/21174 
05:04:05.257326 OFF flow>3374 srcPort>46345 dst>fd10:62:100::2/21174 
05:04:05.781257 ON flow>3383 srcPort>36963 dst>fd10:62:100::2/21183 
05:04:05.781723 CONNECT flow>3383 srcPort>36963 dst>fd10:62:100::2/21183 
05:04:05.876752 ON flow>3384 srcPort>45363 dst>fd10:62:100::2/21184 
05:04:05.877176 CONNECT flow>3384 srcPort>45363 dst>fd10:62:100::2/21184 
05:04:06.028688 ON flow>3385 srcPort>45987 dst>fd10:62:100::2/21185 
05:04:06.029065 CONNECT flow>3385 srcPort>45987 dst>fd10:62:100::2/21185 
05:04:07.082667 SHUTDOWN flow>3375 srcPort>33903 dst>fd10:62:100::2/21175 
05:04:07.083108 OFF flow>3375 srcPort>33903 dst>fd10:62:100::2/21175 
05:04:07.105970 SHUTDOWN flow>3376 srcPort>33845 dst>fd10:62:100::2/21176 
05:04:07.106357 OFF flow>3376 srcPort>33845 dst>fd10:62:100::2/21176 
05:04:07.125817 ON flow>3386 srcPort>42645 dst>fd10:62:100::2/21186 
05:04:07.126192 CONNECT flow>3386 srcPort>42645 dst>fd10:62:100::2/21186 
05:04:07.209221 ON flow>3387 srcPort>36241 dst>fd10:62:100::2/21187 
05:04:07.209572 CONNECT flow>3387 srcPort>36241 dst>fd10:62:100::2/21187 
05:04:07.210388 ON flow>3388 srcPort>38073 dst>fd10:62:100::2/21188 
05:04:07.210768 CONNECT flow>3388 srcPort>38073 dst>fd10:62:100::2/21188 
05:04:07.228515 SHUTDOWN flow>3377 srcPort>37601 dst>fd10:62:100::2/21177 
05:04:07.229002 OFF flow>3377 srcPort>37601 dst>fd10:62:100::2/21177 
05:04:07.261879 SHUTDOWN flow>3378 srcPort>41801 dst>fd10:62:100::2/21178 
05:04:07.262362 OFF flow>3378 srcPort>41801 dst>fd10:62:100::2/21178 
05:04:07.371273 ON flow>3389 srcPort>38213 dst>fd10:62:100::2/21189 
05:04:07.371678 CONNECT flow>3389 srcPort>38213 dst>fd10:62:100::2/21189 
05:04:07.455917 ON flow>3390 srcPort>33883 dst>fd10:62:100::2/21190 
05:04:07.456222 CONNECT flow>3390 srcPort>33883 dst>fd10:62:100::2/21190 
05:04:07.674293 ON flow>3391 srcPort>41923 dst>fd10:62:100::2/21191 
05:04:07.674649 CONNECT flow>3391 srcPort>41923 dst>fd10:62:100::2/21191 
05:04:07.688169 ON flow>3392 srcPort>46271 dst>fd10:62:100::2/21192 
05:04:07.688469 CONNECT flow>3392 srcPort>46271 dst>fd10:62:100::2/21192 
05:04:07.696200 ON flow>3393 srcPort>35255 dst>fd10:62:100::2/21193 
05:04:07.696981 CONNECT flow>3393 srcPort>35255 dst>fd10:62:100::2/21193 
05:04:07.763958 ON flow>3394 srcPort>40409 dst>fd10:62:100::2/21194 
05:04:07.764262 CONNECT flow>3394 srcPort>40409 dst>fd10:62:100::2/21194 
05:04:07.897185 ON flow>3395 srcPort>39923 dst>fd10:62:100::2/21195 
05:04:07.897805 CONNECT flow>3395 srcPort>39923 dst>fd10:62:100::2/21195 
05:04:09.281802 SHUTDOWN flow>3379 srcPort>34619 dst>fd10:62:100::2/21179 
05:04:09.283073 OFF flow>3379 srcPort>34619 dst>fd10:62:100::2/21179 
05:04:09.331806 SHUTDOWN flow>3380 srcPort>33557 dst>fd10:62:100::2/21180 
05:04:09.332240 OFF flow>3380 srcPort>33557 dst>fd10:62:100::2/21180 
05:04:09.356014 SHUTDOWN flow>3381 srcPort>41281 dst>fd10:62:100::2/21181 
05:04:09.356627 OFF flow>3381 srcPort>41281 dst>fd10:62:100::2/21181 
05:04:09.357599 SHUTDOWN flow>3382 srcPort>44339 dst>fd10:62:100::2/21182 
05:04:09.358062 OFF flow>3382 srcPort>44339 dst>fd10:62:100::2/21182 
05:04:09.645525 ON flow>3396 srcPort>44175 dst>fd10:62:100::2/21196 
05:04:09.645878 CONNECT flow>3396 srcPort>44175 dst>fd10:62:100::2/21196 
05:04:09.853662 ON flow>3397 srcPort>46155 dst>fd10:62:100::2/21197 
05:04:09.854002 CONNECT flow>3397 srcPort>46155 dst>fd10:62:100::2/21197 
05:04:09.978346 ON flow>3398 srcPort>38869 dst>fd10:62:100::2/21198 
05:04:09.978663 CONNECT flow>3398 srcPort>38869 dst>fd10:62:100::2/21198 
05:04:10.007174 ON flow>3399 srcPort>37799 dst>fd10:62:100::2/21199 
05:04:10.007570 CONNECT flow>3399 srcPort>37799 dst>fd10:62:100::2/21199 
05:04:10.581075 SHUTDOWN flow>3383 srcPort>36963 dst>fd10:62:100::2/21183 
05:04:10.581619 OFF flow>3383 srcPort>36963 dst>fd10:62:100::2/21183 
05:04:10.676801 SHUTDOWN flow>3384 srcPort>45363 dst>fd10:62:100::2/21184 
05:04:10.677703 OFF flow>3384 srcPort>45363 dst>fd10:62:100::2/21184 
05:04:10.753246 ON flow>3400 srcPort>42609 dst>fd10:62:100::2/21200 
05:04:10.753720 CONNECT flow>3400 srcPort>42609 dst>fd10:62:100::2/21200 
05:04:10.801985 ON flow>3401 srcPort>44585 dst>fd10:62:100::2/21201 
05:04:10.802351 CONNECT flow>3401 srcPort>44585 dst>fd10:62:100::2/21201 
05:04:10.828618 SHUTDOWN flow>3385 srcPort>45987 dst>fd10:62:100::2/21185 
05:04:10.829032 OFF flow>3385 srcPort>45987 dst>fd10:62:100::2/21185 
05:04:10.931417 ON flow>3402 srcPort>34315 dst>fd10:62:100::2/21202 
05:04:10.931731 CONNECT flow>3402 srcPort>34315 dst>fd10:62:100::2/21202 
05:04:11.925681 SHUTDOWN flow>3386 srcPort>42645 dst>fd10:62:100::2/21186 
05:04:11.926189 OFF flow>3386 srcPort>42645 dst>fd10:62:100::2/21186 
05:04:12.009366 SHUTDOWN flow>3387 srcPort>36241 dst>fd10:62:100::2/21187 
05:04:12.009861 OFF flow>3387 srcPort>36241 dst>fd10:62:100::2/21187 
05:04:12.010298 SHUTDOWN flow>3388 srcPort>38073 dst>fd10:62:100::2/21188 
05:04:12.010669 OFF flow>3388 srcPort>38073 dst>fd10:62:100::2/21188 
05:04:12.150730 ON flow>3403 srcPort>38431 dst>fd10:62:100::2/21203 
05:04:12.151128 CONNECT flow>3403 srcPort>38431 dst>fd10:62:100::2/21203 
05:04:12.171198 SHUTDOWN flow>3389 srcPort>38213 dst>fd10:62:100::2/21189 
05:04:12.171645 OFF flow>3389 srcPort>38213 dst>fd10:62:100::2/21189 
05:04:12.207937 ON flow>3404 srcPort>41335 dst>fd10:62:100::2/21204 
05:04:12.211178 CONNECT flow>3404 srcPort>41335 dst>fd10:62:100::2/21204 
05:04:12.255780 SHUTDOWN flow>3390 srcPort>33883 dst>fd10:62:100::2/21190 
05:04:12.256371 OFF flow>3390 srcPort>33883 dst>fd10:62:100::2/21190 
05:04:12.269455 ON flow>3405 srcPort>35417 dst>fd10:62:100::2/21205 
05:04:12.270390 CONNECT flow>3405 srcPort>35417 dst>fd10:62:100::2/21205 
05:04:12.275239 ON flow>3406 srcPort>34073 dst>fd10:62:100::2/21206 
05:04:12.275629 CONNECT flow>3406 srcPort>34073 dst>fd10:62:100::2/21206 
05:04:12.359955 ON flow>3407 srcPort>36979 dst>fd10:62:100::2/21207 
05:04:12.361443 CONNECT flow>3407 srcPort>36979 dst>fd10:62:100::2/21207 
05:04:12.455084 ON flow>3408 srcPort>40701 dst>fd10:62:100::2/21208 
05:04:12.455599 CONNECT flow>3408 srcPort>40701 dst>fd10:62:100::2/21208 
05:04:12.472332 ON flow>3409 srcPort>40781 dst>fd10:62:100::2/21209 
05:04:12.472915 CONNECT flow>3409 srcPort>40781 dst>fd10:62:100::2/21209 
05:04:12.474196 SHUTDOWN flow>3391 srcPort>41923 dst>fd10:62:100::2/21191 
05:04:12.474593 OFF flow>3391 srcPort>41923 dst>fd10:62:100::2/21191 
05:04:12.488108 SHUTDOWN flow>3392 srcPort>46271 dst>fd10:62:100::2/21192 
05:04:12.489004 OFF flow>3392 srcPort>46271 dst>fd10:62:100::2/21192 
05:04:12.496099 SHUTDOWN flow>3393 srcPort>35255 dst>fd10:62:100::2/21193 
05:04:12.496579 OFF flow>3393 srcPort>35255 dst>fd10:62:100::2/21193 
05:04:12.538652 ON flow>3410 srcPort>42999 dst>fd10:62:100::2/21210 
05:04:12.539068 CONNECT flow>3410 srcPort>42999 dst>fd10:62:100::2/21210 
05:04:12.563972 SHUTDOWN flow>3394 srcPort>40409 dst>fd10:62:100::2/21194 
05:04:12.564579 OFF flow>3394 srcPort>40409 dst>fd10:62:100::2/21194 
05:04:12.578422 ON flow>3411 srcPort>34241 dst>fd10:62:100::2/21211 
05:04:12.578825 CONNECT flow>3411 srcPort>34241 dst>fd10:62:100::2/21211 
05:04:12.584960 ON flow>3412 srcPort>34477 dst>fd10:62:100::2/21212 
05:04:12.585339 CONNECT flow>3412 srcPort>34477 dst>fd10:62:100::2/21212 
05:04:12.697102 SHUTDOWN flow>3395 srcPort>39923 dst>fd10:62:100::2/21195 
05:04:12.697644 OFF flow>3395 srcPort>39923 dst>fd10:62:100::2/21195 
05:04:12.938758 ON flow>3413 srcPort>42545 dst>fd10:62:100::2/21213 
05:04:12.939213 CONNECT flow>3413 srcPort>42545 dst>fd10:62:100::2/21213 
05:04:13.073376 ON flow>3414 srcPort>43171 dst>fd10:62:100::2/21214 
05:04:13.073769 CONNECT flow>3414 srcPort>43171 dst>fd10:62:100::2/21214 
05:04:13.141873 ON flow>3415 srcPort>37825 dst>fd10:62:100::2/21215 
05:04:13.142250 CONNECT flow>3415 srcPort>37825 dst>fd10:62:100::2/21215 
05:04:13.143610 ON flow>3416 srcPort>35479 dst>fd10:62:100::2/21216 
05:04:13.144057 CONNECT flow>3416 srcPort>35479 dst>fd10:62:100::2/21216 
05:04:13.188136 ON flow>3417 srcPort>33393 dst>fd10:62:100::2/21217 
05:04:13.188507 CONNECT flow>3417 srcPort>33393 dst>fd10:62:100::2/21217 
05:04:13.281220 ON flow>3418 srcPort>43439 dst>fd10:62:100::2/21218 
05:04:13.281650 CONNECT flow>3418 srcPort>43439 dst>fd10:62:100::2/21218 
05:04:13.335214 ON flow>3419 srcPort>37247 dst>fd10:62:100::2/21219 
05:04:13.336323 CONNECT flow>3419 srcPort>37247 dst>fd10:62:100::2/21219 
05:04:14.445368 SHUTDOWN flow>3396 srcPort>44175 dst>fd10:62:100::2/21196 
05:04:14.445833 OFF flow>3396 srcPort>44175 dst>fd10:62:100::2/21196 
05:04:14.653307 SHUTDOWN flow>3397 srcPort>46155 dst>fd10:62:100::2/21197 
05:04:14.655260 OFF flow>3397 srcPort>46155 dst>fd10:62:100::2/21197 
05:04:14.778226 SHUTDOWN flow>3398 srcPort>38869 dst>fd10:62:100::2/21198 
05:04:14.779075 OFF flow>3398 srcPort>38869 dst>fd10:62:100::2/21198 
05:04:14.807037 SHUTDOWN flow>3399 srcPort>37799 dst>fd10:62:100::2/21199 
05:04:14.807542 OFF flow>3399 srcPort>37799 dst>fd10:62:100::2/21199 
05:04:15.248144 ON flow>3420 srcPort>39149 dst>fd10:62:100::2/21220 
05:04:15.248734 CONNECT flow>3420 srcPort>39149 dst>fd10:62:100::2/21220 
05:04:15.413681 ON flow>3421 srcPort>43751 dst>fd10:62:100::2/21221 
05:04:15.414361 CONNECT flow>3421 srcPort>43751 dst>fd10:62:100::2/21221 
05:04:15.469557 ON flow>3422 srcPort>33235 dst>fd10:62:100::2/21222 
05:04:15.470301 CONNECT flow>3422 srcPort>33235 dst>fd10:62:100::2/21222 
05:04:15.491120 ON flow>3423 srcPort>33229 dst>fd10:62:100::2/21223 
05:04:15.491506 CONNECT flow>3423 srcPort>33229 dst>fd10:62:100::2/21223 
05:04:15.492349 ON flow>3424 srcPort>41123 dst>fd10:62:100::2/21224 
05:04:15.492759 CONNECT flow>3424 srcPort>41123 dst>fd10:62:100::2/21224 
05:04:15.553135 SHUTDOWN flow>3400 srcPort>42609 dst>fd10:62:100::2/21200 
05:04:15.553629 OFF flow>3400 srcPort>42609 dst>fd10:62:100::2/21200 
05:04:15.601781 SHUTDOWN flow>3401 srcPort>44585 dst>fd10:62:100::2/21201 
05:04:15.602224 OFF flow>3401 srcPort>44585 dst>fd10:62:100::2/21201 
05:04:15.731290 SHUTDOWN flow>3402 srcPort>34315 dst>fd10:62:100::2/21202 
05:04:15.731923 OFF flow>3402 srcPort>34315 dst>fd10:62:100::2/21202 
05:04:15.803883 ON flow>3425 srcPort>44675 dst>fd10:62:100::2/21225 
05:04:15.804303 CONNECT flow>3425 srcPort>44675 dst>fd10:62:100::2/21225 
05:04:16.950376 SHUTDOWN flow>3403 srcPort>38431 dst>fd10:62:100::2/21203 
05:04:16.952830 OFF flow>3403 srcPort>38431 dst>fd10:62:100::2/21203 
05:04:17.007952 SHUTDOWN flow>3404 srcPort>41335 dst>fd10:62:100::2/21204 
05:04:17.008484 OFF flow>3404 srcPort>41335 dst>fd10:62:100::2/21204 
05:04:17.069233 SHUTDOWN flow>3405 srcPort>35417 dst>fd10:62:100::2/21205 
05:04:17.069751 OFF flow>3405 srcPort>35417 dst>fd10:62:100::2/21205 
05:04:17.073687 SHUTDOWN flow>3406 srcPort>34073 dst>fd10:62:100::2/21206 
05:04:17.074319 OFF flow>3406 srcPort>34073 dst>fd10:62:100::2/21206 
05:04:17.159781 SHUTDOWN flow>3407 srcPort>36979 dst>fd10:62:100::2/21207 
05:04:17.160267 OFF flow>3407 srcPort>36979 dst>fd10:62:100::2/21207 
05:04:17.254905 SHUTDOWN flow>3408 srcPort>40701 dst>fd10:62:100::2/21208 
05:04:17.255452 OFF flow>3408 srcPort>40701 dst>fd10:62:100::2/21208 
05:04:17.272358 SHUTDOWN flow>3409 srcPort>40781 dst>fd10:62:100::2/21209 
05:04:17.272841 OFF flow>3409 srcPort>40781 dst>fd10:62:100::2/21209 
05:04:17.338583 SHUTDOWN flow>3410 srcPort>42999 dst>fd10:62:100::2/21210 
05:04:17.339258 OFF flow>3410 srcPort>42999 dst>fd10:62:100::2/21210 
05:04:17.378197 SHUTDOWN flow>3411 srcPort>34241 dst>fd10:62:100::2/21211 
05:04:17.378686 OFF flow>3411 srcPort>34241 dst>fd10:62:100::2/21211 
05:04:17.384909 SHUTDOWN flow>3412 srcPort>34477 dst>fd10:62:100::2/21212 
05:04:17.385362 OFF flow>3412 srcPort>34477 dst>fd10:62:100::2/21212 
05:04:17.738698 SHUTDOWN flow>3413 srcPort>42545 dst>fd10:62:100::2/21213 
05:04:17.739281 OFF flow>3413 srcPort>42545 dst>fd10:62:100::2/21213 
05:04:17.873091 SHUTDOWN flow>3414 srcPort>43171 dst>fd10:62:100::2/21214 
05:04:17.873678 OFF flow>3414 srcPort>43171 dst>fd10:62:100::2/21214 
05:04:17.940781 SHUTDOWN flow>3415 srcPort>37825 dst>fd10:62:100::2/21215 
05:04:17.941242 OFF flow>3415 srcPort>37825 dst>fd10:62:100::2/21215 
05:04:17.943542 SHUTDOWN flow>3416 srcPort>35479 dst>fd10:62:100::2/21216 
05:04:17.944020 OFF flow>3416 srcPort>35479 dst>fd10:62:100::2/21216 
05:04:17.987902 SHUTDOWN flow>3417 srcPort>33393 dst>fd10:62:100::2/21217 
05:04:17.988371 OFF flow>3417 srcPort>33393 dst>fd10:62:100::2/21217 
05:04:17.999758 ON flow>3426 srcPort>40577 dst>fd10:62:100::2/21226 
05:04:18.000126 CONNECT flow>3426 srcPort>40577 dst>fd10:62:100::2/21226 
05:04:18.059622 ON flow>3427 srcPort>36377 dst>fd10:62:100::2/21227 
05:04:18.059978 CONNECT flow>3427 srcPort>36377 dst>fd10:62:100::2/21227 
05:04:18.081107 SHUTDOWN flow>3418 srcPort>43439 dst>fd10:62:100::2/21218 
05:04:18.081625 OFF flow>3418 srcPort>43439 dst>fd10:62:100::2/21218 
05:04:18.135089 SHUTDOWN flow>3419 srcPort>37247 dst>fd10:62:100::2/21219 
05:04:18.135529 OFF flow>3419 srcPort>37247 dst>fd10:62:100::2/21219 
05:04:19.742906 ON flow>3428 srcPort>46621 dst>fd10:62:100::2/21228 
05:04:19.743414 CONNECT flow>3428 srcPort>46621 dst>fd10:62:100::2/21228 
05:04:19.873185 ON flow>3429 srcPort>35771 dst>fd10:62:100::2/21229 
05:04:19.873664 CONNECT flow>3429 srcPort>35771 dst>fd10:62:100::2/21229 
05:04:19.913494 ON flow>3430 srcPort>39743 dst>fd10:62:100::2/21230 
05:04:19.913883 CONNECT flow>3430 srcPort>39743 dst>fd10:62:100::2/21230 
05:04:19.967449 ON flow>3431 srcPort>38029 dst>fd10:62:100::2/21231 
05:04:19.967903 CONNECT flow>3431 srcPort>38029 dst>fd10:62:100::2/21231 
05:04:19.989569 ON flow>3432 srcPort>37941 dst>fd10:62:100::2/21232 
05:04:19.990149 CONNECT flow>3432 srcPort>37941 dst>fd10:62:100::2/21232 
05:04:20.043230 ON flow>3433 srcPort>36771 dst>fd10:62:100::2/21233 
05:04:20.043675 CONNECT flow>3433 srcPort>36771 dst>fd10:62:100::2/21233 
05:04:20.047968 SHUTDOWN flow>3420 srcPort>39149 dst>fd10:62:100::2/21220 
05:04:20.048466 OFF flow>3420 srcPort>39149 dst>fd10:62:100::2/21220 
05:04:20.216947 SHUTDOWN flow>3421 srcPort>43751 dst>fd10:62:100::2/21221 
05:04:20.217742 OFF flow>3421 srcPort>43751 dst>fd10:62:100::2/21221 
05:04:20.254770 ON flow>3434 srcPort>42815 dst>fd10:62:100::2/21234 
05:04:20.255280 CONNECT flow>3434 srcPort>42815 dst>fd10:62:100::2/21234 
05:04:20.263790 ON flow>3435 srcPort>33691 dst>fd10:62:100::2/21235 
05:04:20.264160 CONNECT flow>3435 srcPort>33691 dst>fd10:62:100::2/21235 
05:04:20.269467 SHUTDOWN flow>3422 srcPort>33235 dst>fd10:62:100::2/21222 
05:04:20.269898 OFF flow>3422 srcPort>33235 dst>fd10:62:100::2/21222 
05:04:20.291066 SHUTDOWN flow>3423 srcPort>33229 dst>fd10:62:100::2/21223 
05:04:20.291539 OFF flow>3423 srcPort>33229 dst>fd10:62:100::2/21223 
05:04:20.292277 SHUTDOWN flow>3424 srcPort>41123 dst>fd10:62:100::2/21224 
05:04:20.292590 ON flow>3436 srcPort>37875 dst>fd10:62:100::2/21236 
05:04:20.292734 OFF flow>3424 srcPort>41123 dst>fd10:62:100::2/21224 
05:04:20.293029 CONNECT flow>3436 srcPort>37875 dst>fd10:62:100::2/21236 
05:04:20.355696 ON flow>3437 srcPort>38205 dst>fd10:62:100::2/21237 
05:04:20.356113 CONNECT flow>3437 srcPort>38205 dst>fd10:62:100::2/21237 
05:04:20.393050 ON flow>3438 srcPort>40135 dst>fd10:62:100::2/21238 
05:04:20.393454 CONNECT flow>3438 srcPort>40135 dst>fd10:62:100::2/21238 
05:04:20.494371 ON flow>3439 srcPort>40845 dst>fd10:62:100::2/21239 
05:04:20.494791 CONNECT flow>3439 srcPort>40845 dst>fd10:62:100::2/21239 
05:04:20.526902 ON flow>3440 srcPort>38709 dst>fd10:62:100::2/21240 
05:04:20.527284 CONNECT flow>3440 srcPort>38709 dst>fd10:62:100::2/21240 
05:04:20.571643 ON flow>3441 srcPort>39053 dst>fd10:62:100::2/21241 
05:04:20.572070 CONNECT flow>3441 srcPort>39053 dst>fd10:62:100::2/21241 
