05:03:02.472093 START Mgen Version 5.1.1
05:03:12.473025 ON flow>1 srcPort>39635 dst>fd00:6::2/5201 
05:04:25.858152 TCPINFO flow>2 window>0.132 samples>443 rtt_avg_us>31959 rtt_min_us>31469 rtt_max_us>32390 cwnd>118 cwnd_min>114 cwnd_max>118 throughput_kbps>37844.099 goodput_kbps>38087.208 retrans>0 total_retrans>4 bytes_acked>74152777
05:04:25.872273 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:25.873091 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:25.972274 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31567 rtt_min_us>31567 rtt_max_us>31567 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>55015313
05:04:25.972281 TCPINFO flow>2 window>0.114 samples>419 rtt_avg_us>31699 rtt_min_us>31426 rtt_max_us>32393 cwnd>119 cwnd_min>117 cwnd_max>119 throughput_kbps>37740.311 goodput_kbps>37553.015 retrans>0 total_retrans>4 bytes_acked>74688513
05:04:25.972285 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:25.973116 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:26.072280 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31567 rtt_min_us>31567 rtt_max_us>31567 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>55015313
05:04:26.072288 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31853 rtt_min_us>31813 rtt_max_us>31893 cwnd>121 cwnd_min>119 cwnd_max>121 throughput_kbps>14617.857 goodput_kbps>26587.579 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:26.072291 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:26.173104 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:26.272280 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31567 rtt_min_us>31567 rtt_max_us>31567 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>55015313
05:04:26.272286 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:26.272290 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:26.273107 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:26.373111 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:26.472237 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31567 rtt_min_us>31567 rtt_max_us>31567 cwnd>111 cwnd_min>111 cwnd_max>111 throughput_kbps>53.451 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>55015313
05:04:26.472247 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:26.472277 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:26.572250 TCPINFO flow>3 window>0.100 samples>467 rtt_avg_us>31643 rtt_min_us>31539 rtt_max_us>32356 cwnd>112 cwnd_min>111 cwnd_max>112 throughput_kbps>36761.941 goodput_kbps>25434.134 retrans>0 total_retrans>1 bytes_acked>55333281
05:04:26.572259 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:26.573093 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:26.672273 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:26.672314 TCPINFO flow>3 window>0.100 samples>334 rtt_avg_us>31891 rtt_min_us>31502 rtt_max_us>32939 cwnd>111 cwnd_min>111 cwnd_max>113 throughput_kbps>35781.900 goodput_kbps>35461.465 retrans>0 total_retrans>1 bytes_acked>55776833
05:04:26.673095 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:26.772249 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:26.772428 TCPINFO flow>3 window>0.100 samples>263 rtt_avg_us>31653 rtt_min_us>31440 rtt_max_us>32199 cwnd>113 cwnd_min>111 cwnd_max>113 throughput_kbps>36404.579 goodput_kbps>36724.854 retrans>0 total_retrans>1 bytes_acked>56236417
05:04:26.872250 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:26.872273 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:26.873090 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:26.882219 TCPINFO flow>3 window>0.110 samples>291 rtt_avg_us>31676 rtt_min_us>31410 rtt_max_us>32199 cwnd>114 cwnd_min>113 cwnd_max>114 throughput_kbps>36213.679 goodput_kbps>35726.936 retrans>0 total_retrans>1 bytes_acked>56726729
05:04:26.972259 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:26.973099 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:27.072272 TCPINFO flow>3 window>0.190 samples>375 rtt_avg_us>31849 rtt_min_us>31529 rtt_max_us>32409 cwnd>118 cwnd_min>114 cwnd_max>118 throughput_kbps>26925.037 goodput_kbps>33223.574 retrans>0 total_retrans>1 bytes_acked>57516009
05:04:27.072278 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:27.072282 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:27.073114 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:27.272272 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31690 rtt_min_us>31690 rtt_max_us>31690 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>57516009
05:04:27.272279 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:27.272282 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:27.273115 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:27.372292 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31690 rtt_min_us>31690 rtt_max_us>31690 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>57516009
05:04:27.372303 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:27.372308 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:27.473116 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:27.572280 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31690 rtt_min_us>31690 rtt_max_us>31690 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>57516009
05:04:27.572287 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:27.572321 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:27.673105 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:27.772267 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31690 rtt_min_us>31690 rtt_max_us>31690 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>57516009
05:04:27.772272 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:27.772275 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:27.872310 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31690 rtt_min_us>31690 rtt_max_us>31690 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>57516009
05:04:27.872322 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:27.872328 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:27.873106 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:28.072280 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31690 rtt_min_us>31690 rtt_max_us>31690 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>57516009
05:04:28.072286 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:28.072289 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:28.073105 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:28.272281 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31690 rtt_min_us>31690 rtt_max_us>31690 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>57516009
05:04:28.272288 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:28.272292 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:28.273114 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:28.373116 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:28.472246 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31690 rtt_min_us>31690 rtt_max_us>31690 cwnd>118 cwnd_min>118 cwnd_max>118 throughput_kbps>53.449 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>57516009
05:04:28.472257 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:28.472276 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:28.572249 TCPINFO flow>3 window>0.100 samples>514 rtt_avg_us>31715 rtt_min_us>31310 rtt_max_us>32461 cwnd>119 cwnd_min>118 cwnd_max>119 throughput_kbps>38582.523 goodput_kbps>27039.829 retrans>0 total_retrans>1 bytes_acked>57854017
05:04:28.573091 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:28.672252 TCPINFO flow>3 window>0.100 samples>277 rtt_avg_us>31771 rtt_min_us>31482 rtt_max_us>32476 cwnd>121 cwnd_min>119 cwnd_max>121 throughput_kbps>38796.276 goodput_kbps>37513.755 retrans>0 total_retrans>1 bytes_acked>58322953
05:04:28.672258 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:28.672264 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:28.772271 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:28.773107 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:28.785081 TCPINFO flow>3 window>0.113 samples>345 rtt_avg_us>31826 rtt_min_us>31451 rtt_max_us>32322 cwnd>123 cwnd_min>121 cwnd_max>123 throughput_kbps>39217.152 goodput_kbps>39880.244 retrans>0 total_retrans>1 bytes_acked>58885409
05:04:28.872249 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:28.924063 TCPINFO flow>3 window>0.139 samples>488 rtt_avg_us>31969 rtt_min_us>31486 rtt_max_us>33449 cwnd>125 cwnd_min>123 cwnd_max>125 throughput_kbps>39989.063 goodput_kbps>40065.965 retrans>0 total_retrans>1 bytes_acked>59581465
05:04:28.972260 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:28.972268 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:28.973108 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:29.072268 TCPINFO flow>3 window>0.148 samples>107 rtt_avg_us>31748 rtt_min_us>31514 rtt_max_us>32140 cwnd>127 cwnd_min>125 cwnd_max>127 throughput_kbps>15344.799 goodput_kbps>23493.944 retrans>0 total_retrans>1 bytes_acked>60016705
05:04:29.072275 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:29.072318 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:29.073112 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:29.172281 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>60016705
05:04:29.172287 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:29.173116 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:29.272278 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:29.372277 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>60016705
05:04:29.372283 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:29.372287 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:29.373110 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:29.473115 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:29.572278 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>60016705
05:04:29.572285 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:29.572289 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:29.673104 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:29.772269 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>60016705
