05:03:02.430973 START Mgen Version 5.1.1
05:03:12.432037 ON flow>4 srcPort>37602 dst>fd00:6::2/5101 
05:03:12.577988 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25153 rtt_min_us>0 rtt_max_us>33620 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.020 rate_min_kbps>100.000 rate_max_kbps>392.768 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:04:08.307263 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31673 rtt_min_us>31475 rtt_max_us>32024 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16440.479 rate_min_kbps>16134.904 rate_max_kbps>16729.680 alpha_avg>0.051500 alpha_min>0.046791 alpha_max>0.056785 inflight>17 sent>53 lost>0 total_lost>0
05:04:08.334177 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31739 rtt_min_us>31553 rtt_max_us>32083 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13898.361 rate_min_kbps>13583.304 rate_max_kbps>14135.008 alpha_avg>0.067887 alpha_min>0.060958 alpha_max>0.073979 inflight>17 sent>53 lost>0 total_lost>0
05:04:08.346494 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31739 rtt_min_us>31541 rtt_max_us>32040 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9836.248 rate_min_kbps>9505.512 rate_max_kbps>10157.520 alpha_avg>0.075859 alpha_min>0.069396 alpha_max>0.080516 inflight>18 sent>53 lost>0 total_lost>2
05:04:08.392059 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31871 rtt_min_us>31553 rtt_max_us>32328 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9936.035 rate_min_kbps>9632.256 rate_max_kbps>10176.480 alpha_avg>0.072190 alpha_min>0.067868 alpha_max>0.077218 inflight>17 sent>53 lost>0 total_lost>2
05:04:08.408961 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31739 rtt_min_us>31475 rtt_max_us>32021 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16591.158 rate_min_kbps>16265.248 rate_max_kbps>16793.648 alpha_avg>0.044956 alpha_min>0.043867 alpha_max>0.046791 inflight>17 sent>53 lost>0 total_lost>0
05:04:08.435881 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31773 rtt_min_us>31620 rtt_max_us>32020 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13985.977 rate_min_kbps>13652.792 rate_max_kbps>14217.392 alpha_avg>0.058338 alpha_min>0.053460 alpha_max>0.060958 inflight>17 sent>53 lost>0 total_lost>0
05:04:08.448198 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31775 rtt_min_us>31521 rtt_max_us>32119 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9946.737 rate_min_kbps>9649.360 rate_max_kbps>10223.344 alpha_avg>0.069716 alpha_min>0.067503 alpha_max>0.072002 inflight>17 sent>53 lost>0 total_lost>2
05:04:08.493765 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31748 rtt_min_us>31594 rtt_max_us>31920 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9963.593 rate_min_kbps>9671.128 rate_max_kbps>10220.912 alpha_avg>0.072095 alpha_min>0.068193 alpha_max>0.074656 inflight>17 sent>53 lost>0 total_lost>2
05:04:08.510672 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31585 rtt_min_us>31449 rtt_max_us>31713 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16900.615 rate_min_kbps>16674.816 rate_max_kbps>17128.576 alpha_avg>0.040841 alpha_min>0.037638 alpha_max>0.045677 inflight>17 sent>53 lost>0 total_lost>0
05:04:08.537590 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31850 rtt_min_us>31595 rtt_max_us>32428 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14301.766 rate_min_kbps>13953.960 rate_max_kbps>14591.544 alpha_avg>0.048427 alpha_min>0.044051 alpha_max>0.053460 inflight>17 sent>53 lost>0 total_lost>0
05:04:08.549909 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31694 rtt_min_us>31435 rtt_max_us>32115 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9722.691 rate_min_kbps>9414.088 rate_max_kbps>9954.456 alpha_avg>0.073225 alpha_min>0.070228 alpha_max>0.075177 inflight>17 sent>53 lost>0 total_lost>2
05:04:08.595497 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31903 rtt_min_us>31528 rtt_max_us>32402 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9947.279 rate_min_kbps>9604.944 rate_max_kbps>10198.200 alpha_avg>0.067083 alpha_min>0.066150 alpha_max>0.068193 inflight>17 sent>53 lost>0 total_lost>2
05:04:08.612371 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31873 rtt_min_us>31453 rtt_max_us>32280 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16745.853 rate_min_kbps>16331.496 rate_max_kbps>17192.888 alpha_avg>0.039221 alpha_min>0.035286 alpha_max>0.044467 inflight>17 sent>53 lost>0 total_lost>0
05:04:08.639301 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31912 rtt_min_us>31562 rtt_max_us>32292 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14163.815 rate_min_kbps>13833.712 rate_max_kbps>14429.520 alpha_avg>0.052419 alpha_min>0.044051 alpha_max>0.059114 inflight>18 sent>53 lost>0 total_lost>0
05:04:08.651624 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31788 rtt_min_us>31504 rtt_max_us>32269 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9543.358 rate_min_kbps>9303.112 rate_max_kbps>9856.632 alpha_avg>0.077358 alpha_min>0.073952 alpha_max>0.083964 inflight>17 sent>53 lost>0 total_lost>2
05:04:08.697182 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31732 rtt_min_us>31436 rtt_max_us>32091 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9952.027 rate_min_kbps>9682.840 rate_max_kbps>10243.008 alpha_avg>0.070602 alpha_min>0.066150 alpha_max>0.071883 inflight>17 sent>53 lost>0 total_lost>2
05:04:08.714081 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31724 rtt_min_us>31487 rtt_max_us>32014 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16920.444 rate_min_kbps>16587.744 rate_max_kbps>17202.728 alpha_avg>0.042967 alpha_min>0.039692 alpha_max>0.045159 inflight>17 sent>53 lost>0 total_lost>0
05:04:08.741005 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31710 rtt_min_us>31502 rtt_max_us>32058 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14103.739 rate_min_kbps>13773.000 rate_max_kbps>14359.992 alpha_avg>0.053762 alpha_min>0.051964 alpha_max>0.055428 inflight>17 sent>53 lost>0 total_lost>0
05:04:08.753319 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31473 rtt_max_us>31996 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9388.219 rate_min_kbps>8998.104 rate_max_kbps>9718.096 alpha_avg>0.084587 alpha_min>0.082190 alpha_max>0.087469 inflight>17 sent>53 lost>0 total_lost>2
05:04:08.798888 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31669 rtt_min_us>31489 rtt_max_us>31857 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10094.041 rate_min_kbps>9836.160 rate_max_kbps>10372.432 alpha_avg>0.067987 alpha_min>0.064068 alpha_max>0.070099 inflight>17 sent>53 lost>0 total_lost>2
05:04:08.815791 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31481 rtt_max_us>31918 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16837.282 rate_min_kbps>16542.432 rate_max_kbps>17079.528 alpha_avg>0.039434 alpha_min>0.038140 alpha_max>0.040683 inflight>17 sent>53 lost>0 total_lost>0
05:04:08.842715 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31697 rtt_min_us>31514 rtt_max_us>31955 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14024.455 rate_min_kbps>13702.992 rate_max_kbps>14262.520 alpha_avg>0.049326 alpha_min>0.046257 alpha_max>0.052188 inflight>17 sent>53 lost>0 total_lost>0
05:04:08.855030 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31597 rtt_min_us>31396 rtt_max_us>31887 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9732.871 rate_min_kbps>9411.952 rate_max_kbps>10082.600 alpha_avg>0.078354 alpha_min>0.070280 alpha_max>0.085292 inflight>17 sent>53 lost>0 total_lost>2
05:04:08.900593 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31660 rtt_min_us>31441 rtt_max_us>32093 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9965.512 rate_min_kbps>9612.056 rate_max_kbps>10284.120 alpha_avg>0.069195 alpha_min>0.064068 alpha_max>0.075820 inflight>17 sent>53 lost>0 total_lost>2
05:04:08.917498 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31632 rtt_min_us>31444 rtt_max_us>32075 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16883.159 rate_min_kbps>16482.872 rate_max_kbps>17099.040 alpha_avg>0.037300 alpha_min>0.035579 alpha_max>0.039228 inflight>17 sent>53 lost>0 total_lost>0
05:04:08.944427 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31487 rtt_max_us>32154 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14114.806 rate_min_kbps>13680.744 rate_max_kbps>14367.592 alpha_avg>0.047675 alpha_min>0.044218 alpha_max>0.050310 inflight>17 sent>53 lost>0 total_lost>0
05:04:08.956740 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31357 rtt_max_us>31792 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10081.221 rate_min_kbps>9656.896 rate_max_kbps>10428.288 alpha_avg>0.066907 alpha_min>0.061141 alpha_max>0.070280 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.002302 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31628 rtt_min_us>31460 rtt_max_us>31845 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9744.271 rate_min_kbps>9480.032 rate_max_kbps>9952.008 alpha_avg>0.075096 alpha_min>0.072036 alpha_max>0.076838 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.019200 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31397 rtt_max_us>31860 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16950.551 rate_min_kbps>16736.472 rate_max_kbps>17145.736 alpha_avg>0.034046 alpha_min>0.032572 alpha_max>0.035579 inflight>18 sent>53 lost>0 total_lost>0
05:04:09.046126 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31693 rtt_min_us>31493 rtt_max_us>31930 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14238.589 rate_min_kbps>13985.656 rate_max_kbps>14464.896 alpha_avg>0.043247 alpha_min>0.039487 alpha_max>0.044927 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.058447 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31543 rtt_min_us>31371 rtt_max_us>31811 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10714.418 rate_min_kbps>10428.288 rate_max_kbps>11011.368 alpha_avg>0.055385 alpha_min>0.050381 alpha_max>0.061141 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.104014 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31618 rtt_min_us>31454 rtt_max_us>31826 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10274.926 rate_min_kbps>9944.176 rate_max_kbps>10637.520 alpha_avg>0.065480 alpha_min>0.059358 alpha_max>0.072036 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.120919 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31669 rtt_min_us>31512 rtt_max_us>31901 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17237.919 rate_min_kbps>16969.952 rate_max_kbps>17472.088 alpha_avg>0.029712 alpha_min>0.026839 alpha_max>0.032572 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.147834 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31775 rtt_min_us>31587 rtt_max_us>32176 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14568.361 rate_min_kbps>14404.208 rate_max_kbps>14789.320 alpha_avg>0.036775 alpha_min>0.034706 alpha_max>0.039487 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.160150 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31747 rtt_min_us>31498 rtt_max_us>32335 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11069.946 rate_min_kbps>10738.256 rate_max_kbps>11272.120 alpha_avg>0.046110 alpha_min>0.044281 alpha_max>0.050381 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.205716 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31860 rtt_min_us>31482 rtt_max_us>32372 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10227.279 rate_min_kbps>9839.256 rate_max_kbps>10534.936 alpha_avg>0.061195 alpha_min>0.059324 alpha_max>0.062969 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.222617 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31846 rtt_min_us>31557 rtt_max_us>32280 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17391.865 rate_min_kbps>17115.208 rate_max_kbps>17599.760 alpha_avg>0.025661 alpha_min>0.023590 alpha_max>0.029059 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.249555 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32001 rtt_min_us>31662 rtt_max_us>32728 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14366.429 rate_min_kbps>14020.096 rate_max_kbps>14645.560 alpha_avg>0.041230 alpha_min>0.036009 alpha_max>0.045755 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.261862 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32053 rtt_min_us>31592 rtt_max_us>32917 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10799.530 rate_min_kbps>10456.544 rate_max_kbps>11026.576 alpha_avg>0.052379 alpha_min>0.044985 alpha_max>0.056463 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.307424 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31746 rtt_min_us>31486 rtt_max_us>32186 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10201.664 rate_min_kbps>9833.816 rate_max_kbps>10434.168 alpha_avg>0.062454 alpha_min>0.058136 alpha_max>0.066144 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.324320 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31748 rtt_min_us>31529 rtt_max_us>32024 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17425.182 rate_min_kbps>17222.320 rate_max_kbps>17620.744 alpha_avg>0.029269 alpha_min>0.027176 alpha_max>0.030919 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.351251 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31775 rtt_min_us>31535 rtt_max_us>31963 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14642.175 rate_min_kbps>14458.016 rate_max_kbps>14851.096 alpha_avg>0.042226 alpha_min>0.037703 alpha_max>0.045755 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.363578 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31908 rtt_min_us>31631 rtt_max_us>32400 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11031.991 rate_min_kbps>10677.152 rate_max_kbps>11242.496 alpha_avg>0.053001 alpha_min>0.049734 alpha_max>0.056407 inflight>18 sent>53 lost>0 total_lost>2
05:04:09.409130 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31887 rtt_min_us>31665 rtt_max_us>32261 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10739.073 rate_min_kbps>10433.528 rate_max_kbps>11031.392 alpha_avg>0.051853 alpha_min>0.047904 alpha_max>0.058136 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.426029 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31760 rtt_min_us>31543 rtt_max_us>32145 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17535.232 rate_min_kbps>17276.984 rate_max_kbps>17778.968 alpha_avg>0.028338 alpha_min>0.027176 alpha_max>0.029300 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.452949 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31872 rtt_min_us>31673 rtt_max_us>32251 cwnd>44 cwnd_min>44 cwnd_max>44 rate_avg_kbps>14852.880 rate_min_kbps>14618.856 rate_max_kbps>15036.664 alpha_avg>0.037920 alpha_min>0.035347 alpha_max>0.040490 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.465269 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31914 rtt_min_us>31632 rtt_max_us>32447 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11294.173 rate_min_kbps>10977.136 rate_max_kbps>11523.424 alpha_avg>0.047036 alpha_min>0.044235 alpha_max>0.049734 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.510837 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31972 rtt_min_us>31651 rtt_max_us>32367 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10934.413 rate_min_kbps>10745.256 rate_max_kbps>11192.952 alpha_avg>0.049599 alpha_min>0.047904 alpha_max>0.052722 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.527741 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31808 rtt_min_us>31599 rtt_max_us>32170 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17585.344 rate_min_kbps>17180.832 rate_max_kbps>17786.920 alpha_avg>0.027175 alpha_min>0.025752 alpha_max>0.029300 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.554666 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31954 rtt_min_us>31677 rtt_max_us>32335 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14909.296 rate_min_kbps>14683.624 rate_max_kbps>15127.984 alpha_avg>0.040956 alpha_min>0.037960 alpha_max>0.044162 inflight>18 sent>53 lost>0 total_lost>0
05:04:09.566974 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31937 rtt_min_us>31632 rtt_max_us>32340 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11278.909 rate_min_kbps>11010.816 rate_max_kbps>11473.536 alpha_avg>0.047401 alpha_min>0.044235 alpha_max>0.048861 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.612553 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32043 rtt_min_us>31667 rtt_max_us>32692 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10876.655 rate_min_kbps>10550.776 rate_max_kbps>11091.640 alpha_avg>0.053833 alpha_min>0.052722 alpha_max>0.056692 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.629448 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31870 rtt_min_us>31612 rtt_max_us>32296 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17339.231 rate_min_kbps>16978.064 rate_max_kbps>17561.592 alpha_avg>0.033122 alpha_min>0.027615 alpha_max>0.036553 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.656369 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32047 rtt_min_us>31741 rtt_max_us>32535 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14806.434 rate_min_kbps>14490.920 rate_max_kbps>15110.488 alpha_avg>0.045722 alpha_min>0.041402 alpha_max>0.047507 inflight>18 sent>53 lost>0 total_lost>0
05:04:09.668704 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31860 rtt_min_us>31564 rtt_max_us>32176 cwnd>34 cwnd_min>34 cwnd_max>34 rate_avg_kbps>11440.959 rate_min_kbps>11226.752 rate_max_kbps>11675.480 alpha_avg>0.047063 alpha_min>0.045807 alpha_max>0.050994 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.714250 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32117 rtt_min_us>31611 rtt_max_us>34038 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10921.855 rate_min_kbps>10151.360 rate_max_kbps>11218.000 alpha_avg>0.057357 alpha_min>0.053149 alpha_max>0.060244 inflight>18 sent>53 lost>0 total_lost>2
05:04:09.731158 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32263 rtt_min_us>31635 rtt_max_us>34210 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16967.018 rate_min_kbps>15810.408 rate_max_kbps>17407.704 alpha_avg>0.045891 alpha_min>0.036553 alpha_max>0.058625 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.758074 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32050 rtt_min_us>31718 rtt_max_us>32753 cwnd>41 cwnd_min>41 cwnd_max>44 rate_avg_kbps>14320.549 rate_min_kbps>13639.280 rate_max_kbps>14933.224 alpha_avg>0.060340 alpha_min>0.047507 alpha_max>0.077767 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.770391 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31909 rtt_min_us>31558 rtt_max_us>32602 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11225.305 rate_min_kbps>10892.664 rate_max_kbps>11640.208 alpha_avg>0.059143 alpha_min>0.050994 alpha_max>0.071543 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.815966 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31970 rtt_min_us>31576 rtt_max_us>33231 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10633.850 rate_min_kbps>10253.464 rate_max_kbps>11039.080 alpha_avg>0.082553 alpha_min>0.059951 alpha_max>0.090631 inflight>18 sent>53 lost>0 total_lost>2
05:04:09.831437 PRAGUEINFO flow>6 window>0.100 samples>55 state>in_cwr rtt_avg_us>31874 rtt_min_us>31531 rtt_max_us>32835 cwnd>48 cwnd_min>48 cwnd_max>51 rate_avg_kbps>16659.374 rate_min_kbps>15680.816 rate_max_kbps>17146.864 alpha_avg>0.073576 alpha_min>0.058625 alpha_max>0.079252 inflight>17 sent>52 lost>0 total_lost>0
05:04:09.859790 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32004 rtt_min_us>31639 rtt_max_us>32860 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13729.323 rate_min_kbps>13098.784 rate_max_kbps>14116.232 alpha_avg>0.081806 alpha_min>0.077767 alpha_max>0.091133 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.872113 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31790 rtt_min_us>31430 rtt_max_us>32566 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10758.956 rate_min_kbps>10290.624 rate_max_kbps>11193.264 alpha_avg>0.075413 alpha_min>0.071543 alpha_max>0.079805 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.917668 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31936 rtt_min_us>31501 rtt_max_us>32743 cwnd>29 cwnd_min>28 cwnd_max>31 rate_avg_kbps>9971.018 rate_min_kbps>9484.432 rate_max_kbps>10519.648 alpha_avg>0.095226 alpha_min>0.090631 alpha_max>0.096940 inflight>17 sent>53 lost>0 total_lost>2
05:04:09.932646 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>31861 rtt_min_us>31544 rtt_max_us>32556 cwnd>45 cwnd_min>45 cwnd_max>48 rate_avg_kbps>15788.149 rate_min_kbps>15044.520 rate_max_kbps>16468.640 alpha_avg>0.079443 alpha_min>0.074300 alpha_max>0.083545 inflight>18 sent>53 lost>0 total_lost>0
05:04:09.961484 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31843 rtt_min_us>31603 rtt_max_us>32227 cwnd>37 cwnd_min>37 cwnd_max>41 rate_avg_kbps>12927.769 rate_min_kbps>12231.528 rate_max_kbps>13774.728 alpha_avg>0.089789 alpha_min>0.088126 alpha_max>0.091133 inflight>17 sent>53 lost>0 total_lost>0
05:04:09.973811 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31688 rtt_min_us>31516 rtt_max_us>32089 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10468.015 rate_min_kbps>10108.832 rate_max_kbps>10689.968 alpha_avg>0.072931 alpha_min>0.068327 alpha_max>0.074818 inflight>17 sent>53 lost>0 total_lost>2
05:04:10.019377 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31721 rtt_min_us>31561 rtt_max_us>31869 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9680.391 rate_min_kbps>9373.720 rate_max_kbps>9874.112 alpha_avg>0.092574 alpha_min>0.090780 alpha_max>0.094354 inflight>20 sent>53 lost>0 total_lost>2
