19:05:25.001349 START Mgen Version 5.1.1
19:05:55.940198 SHUTDOWN flow>3402 srcPort>36075 dst>fd10:43:100::2/22202 
19:05:55.940823 OFF flow>3402 srcPort>36075 dst>fd10:43:100::2/22202 
19:05:55.980675 ON flow>3674 srcPort>43755 dst>fd10:43:100::2/22474 
19:05:55.981948 CONNECT flow>3674 srcPort>43755 dst>fd10:43:100::2/22474 
19:05:56.014404 SHUTDOWN flow>3410 srcPort>38727 dst>fd10:43:100::2/22210 
19:05:56.016006 OFF flow>3410 srcPort>38727 dst>fd10:43:100::2/22210 
19:05:56.074477 ON flow>3682 srcPort>33921 dst>fd10:43:100::2/22482 
19:05:56.075578 CONNECT flow>3682 srcPort>33921 dst>fd10:43:100::2/22482 
19:05:56.098501 SHUTDOWN flow>3418 srcPort>45683 dst>fd10:43:100::2/22218 
19:05:56.098789 OFF flow>3418 srcPort>45683 dst>fd10:43:100::2/22218 
19:05:56.154710 SHUTDOWN flow>3426 srcPort>39885 dst>fd10:43:100::2/22226 
19:05:56.155789 OFF flow>3426 srcPort>39885 dst>fd10:43:100::2/22226 
19:05:56.192990 ON flow>3690 srcPort>33951 dst>fd10:43:100::2/22490 
19:05:56.193801 CONNECT flow>3690 srcPort>33951 dst>fd10:43:100::2/22490 
19:05:56.301914 SHUTDOWN flow>3434 srcPort>38049 dst>fd10:43:100::2/22234 
19:05:56.304323 OFF flow>3434 srcPort>38049 dst>fd10:43:100::2/22234 
19:05:56.347191 ON flow>3698 srcPort>39601 dst>fd10:43:100::2/22498 
19:05:56.349295 CONNECT flow>3698 srcPort>39601 dst>fd10:43:100::2/22498 
19:05:56.409356 ON flow>3706 srcPort>36317 dst>fd10:43:100::2/22506 
19:05:56.411374 CONNECT flow>3706 srcPort>36317 dst>fd10:43:100::2/22506 
19:05:56.516541 SHUTDOWN flow>3442 srcPort>35469 dst>fd10:43:100::2/22242 
19:05:56.517449 OFF flow>3442 srcPort>35469 dst>fd10:43:100::2/22242 
19:05:56.607323 SHUTDOWN flow>3450 srcPort>37669 dst>fd10:43:100::2/22250 
19:05:56.609346 OFF flow>3450 srcPort>37669 dst>fd10:43:100::2/22250 
19:05:56.614693 ON flow>3714 srcPort>41085 dst>fd10:43:100::2/22514 
19:05:56.615331 CONNECT flow>3714 srcPort>41085 dst>fd10:43:100::2/22514 
19:05:56.704190 ON flow>3722 srcPort>41857 dst>fd10:43:100::2/22522 
19:05:56.705777 CONNECT flow>3722 srcPort>41857 dst>fd10:43:100::2/22522 
19:05:56.731609 SHUTDOWN flow>3458 srcPort>38325 dst>fd10:43:100::2/22258 
19:05:56.731984 OFF flow>3458 srcPort>38325 dst>fd10:43:100::2/22258 
19:05:56.793713 ON flow>3730 srcPort>34937 dst>fd10:43:100::2/22530 
19:05:56.794213 CONNECT flow>3730 srcPort>34937 dst>fd10:43:100::2/22530 
19:05:56.880916 SHUTDOWN flow>3466 srcPort>38223 dst>fd10:43:100::2/22266 
19:05:56.882545 OFF flow>3466 srcPort>38223 dst>fd10:43:100::2/22266 
19:05:56.975107 SHUTDOWN flow>3474 srcPort>42531 dst>fd10:43:100::2/22274 
19:05:56.976272 OFF flow>3474 srcPort>42531 dst>fd10:43:100::2/22274 
19:05:56.980322 ON flow>3738 srcPort>42035 dst>fd10:43:100::2/22538 
19:05:56.980506 CONNECT flow>3738 srcPort>42035 dst>fd10:43:100::2/22538 
19:05:57.092875 ON flow>3746 srcPort>41083 dst>fd10:43:100::2/22546 
19:05:57.094205 CONNECT flow>3746 srcPort>41083 dst>fd10:43:100::2/22546 
19:05:57.145692 SHUTDOWN flow>3482 srcPort>35957 dst>fd10:43:100::2/22282 
19:05:57.147179 OFF flow>3482 srcPort>35957 dst>fd10:43:100::2/22282 
19:05:57.164067 ON flow>3754 srcPort>36491 dst>fd10:43:100::2/22554 
19:05:57.164915 CONNECT flow>3754 srcPort>36491 dst>fd10:43:100::2/22554 
19:05:57.245960 ON flow>3762 srcPort>34081 dst>fd10:43:100::2/22562 
19:05:57.246558 CONNECT flow>3762 srcPort>34081 dst>fd10:43:100::2/22562 
19:05:57.271509 SHUTDOWN flow>3490 srcPort>43347 dst>fd10:43:100::2/22290 
19:05:57.272524 OFF flow>3490 srcPort>43347 dst>fd10:43:100::2/22290 
19:05:57.332406 ON flow>3770 srcPort>44487 dst>fd10:43:100::2/22570 
19:05:57.332963 CONNECT flow>3770 srcPort>44487 dst>fd10:43:100::2/22570 
19:05:57.344218 SHUTDOWN flow>3498 srcPort>36663 dst>fd10:43:100::2/22298 
19:05:57.345348 OFF flow>3498 srcPort>36663 dst>fd10:43:100::2/22298 
19:05:57.367388 ON flow>3778 srcPort>46465 dst>fd10:43:100::2/22578 
19:05:57.367715 CONNECT flow>3778 srcPort>46465 dst>fd10:43:100::2/22578 
19:05:57.423226 SHUTDOWN flow>3506 srcPort>39095 dst>fd10:43:100::2/22306 
19:05:57.423755 OFF flow>3506 srcPort>39095 dst>fd10:43:100::2/22306 
19:05:57.491432 SHUTDOWN flow>3514 srcPort>38059 dst>fd10:43:100::2/22314 
19:05:57.492875 OFF flow>3514 srcPort>38059 dst>fd10:43:100::2/22314 
19:05:57.495543 ON flow>3786 srcPort>44191 dst>fd10:43:100::2/22586 
19:05:57.497041 CONNECT flow>3786 srcPort>44191 dst>fd10:43:100::2/22586 
19:05:57.529346 ON flow>3794 srcPort>37513 dst>fd10:43:100::2/22594 
19:05:57.529717 CONNECT flow>3794 srcPort>37513 dst>fd10:43:100::2/22594 
19:05:57.558390 ON flow>3802 srcPort>41223 dst>fd10:43:100::2/22602 
19:05:57.559224 CONNECT flow>3802 srcPort>41223 dst>fd10:43:100::2/22602 
19:05:57.679704 ON flow>3810 srcPort>35447 dst>fd10:43:100::2/22610 
19:05:57.679922 CONNECT flow>3810 srcPort>35447 dst>fd10:43:100::2/22610 
19:05:57.713123 SHUTDOWN flow>3522 srcPort>34877 dst>fd10:43:100::2/22322 
19:05:57.715201 OFF flow>3522 srcPort>34877 dst>fd10:43:100::2/22322 
19:05:57.786385 ON flow>3818 srcPort>35381 dst>fd10:43:100::2/22618 
19:05:57.787259 CONNECT flow>3818 srcPort>35381 dst>fd10:43:100::2/22618 
19:05:57.844860 SHUTDOWN flow>3530 srcPort>42199 dst>fd10:43:100::2/22330 
19:05:57.845217 OFF flow>3530 srcPort>42199 dst>fd10:43:100::2/22330 
19:05:57.869594 ON flow>3826 srcPort>36525 dst>fd10:43:100::2/22626 
19:05:57.871609 CONNECT flow>3826 srcPort>36525 dst>fd10:43:100::2/22626 
19:05:57.968990 SHUTDOWN flow>3538 srcPort>40583 dst>fd10:43:100::2/22338 
19:05:57.972557 OFF flow>3538 srcPort>40583 dst>fd10:43:100::2/22338 
19:05:58.025737 ON flow>3834 srcPort>37311 dst>fd10:43:100::2/22634 
19:05:58.028238 CONNECT flow>3834 srcPort>37311 dst>fd10:43:100::2/22634 
19:05:58.168977 SHUTDOWN flow>3546 srcPort>37281 dst>fd10:43:100::2/22346 
19:05:58.172805 OFF flow>3546 srcPort>37281 dst>fd10:43:100::2/22346 
19:05:58.224592 ON flow>3842 srcPort>37451 dst>fd10:43:100::2/22642 
19:05:58.229333 CONNECT flow>3842 srcPort>37451 dst>fd10:43:100::2/22642 
19:05:58.313176 SHUTDOWN flow>3554 srcPort>34481 dst>fd10:43:100::2/22354 
19:05:58.316718 OFF flow>3554 srcPort>34481 dst>fd10:43:100::2/22354 
19:05:58.563688 ON flow>3850 srcPort>36095 dst>fd10:43:100::2/22650 
19:05:58.565642 CONNECT flow>3850 srcPort>36095 dst>fd10:43:100::2/22650 
19:05:58.640591 SHUTDOWN flow>3562 srcPort>44177 dst>fd10:43:100::2/22362 
19:05:58.642454 OFF flow>3562 srcPort>44177 dst>fd10:43:100::2/22362 
19:05:58.768456 ON flow>3858 srcPort>44761 dst>fd10:43:100::2/22658 
19:05:58.769295 CONNECT flow>3858 srcPort>44761 dst>fd10:43:100::2/22658 
19:05:58.805833 SHUTDOWN flow>3570 srcPort>45819 dst>fd10:43:100::2/22370 
19:05:58.806591 OFF flow>3570 srcPort>45819 dst>fd10:43:100::2/22370 
19:05:58.830729 ON flow>3866 srcPort>43537 dst>fd10:43:100::2/22666 
19:05:58.832896 CONNECT flow>3866 srcPort>43537 dst>fd10:43:100::2/22666 
19:05:58.920854 ON flow>3874 srcPort>46643 dst>fd10:43:100::2/22674 
19:05:58.921499 CONNECT flow>3874 srcPort>46643 dst>fd10:43:100::2/22674 
19:05:58.936630 SHUTDOWN flow>3578 srcPort>35545 dst>fd10:43:100::2/22378 
19:05:58.941945 OFF flow>3578 srcPort>35545 dst>fd10:43:100::2/22378 
19:05:58.969172 ON flow>3882 srcPort>42047 dst>fd10:43:100::2/22682 
19:05:58.974080 CONNECT flow>3882 srcPort>42047 dst>fd10:43:100::2/22682 
19:05:59.062537 SHUTDOWN flow>3586 srcPort>38009 dst>fd10:43:100::2/22386 
19:05:59.066763 OFF flow>3586 srcPort>38009 dst>fd10:43:100::2/22386 
19:05:59.082455 ON flow>3890 srcPort>43933 dst>fd10:43:100::2/22690 
19:05:59.085935 CONNECT flow>3890 srcPort>43933 dst>fd10:43:100::2/22690 
19:05:59.232520 SHUTDOWN flow>3594 srcPort>34171 dst>fd10:43:100::2/22394 
19:05:59.234252 ON flow>3898 srcPort>44675 dst>fd10:43:100::2/22698 
19:05:59.234423 OFF flow>3594 srcPort>34171 dst>fd10:43:100::2/22394 
19:05:59.235941 CONNECT flow>3898 srcPort>44675 dst>fd10:43:100::2/22698 
19:05:59.316411 ON flow>3906 srcPort>36943 dst>fd10:43:100::2/22706 
19:05:59.322513 CONNECT flow>3906 srcPort>36943 dst>fd10:43:100::2/22706 
19:05:59.404892 ON flow>3914 srcPort>39985 dst>fd10:43:100::2/22714 
19:05:59.412177 CONNECT flow>3914 srcPort>39985 dst>fd10:43:100::2/22714 
19:05:59.465487 ON flow>3922 srcPort>44523 dst>fd10:43:100::2/22722 
19:05:59.473281 CONNECT flow>3922 srcPort>44523 dst>fd10:43:100::2/22722 
19:05:59.551809 ON flow>3930 srcPort>39065 dst>fd10:43:100::2/22730 
19:05:59.563746 CONNECT flow>3930 srcPort>39065 dst>fd10:43:100::2/22730 
19:05:59.624429 SHUTDOWN flow>3602 srcPort>43403 dst>fd10:43:100::2/22402 
19:05:59.646003 OFF flow>3602 srcPort>43403 dst>fd10:43:100::2/22402 
19:05:59.668121 ON flow>3938 srcPort>43091 dst>fd10:43:100::2/22738 
19:05:59.695547 CONNECT flow>3938 srcPort>43091 dst>fd10:43:100::2/22738 
19:05:59.811026 ON flow>3946 srcPort>40719 dst>fd10:43:100::2/22746 
19:05:59.867396 CONNECT flow>3946 srcPort>40719 dst>fd10:43:100::2/22746 
19:05:59.895357 SHUTDOWN flow>3610 srcPort>33213 dst>fd10:43:100::2/22410 
19:05:59.974351 SHUTDOWN flow>3618 srcPort>41891 dst>fd10:43:100::2/22418 
19:05:59.974503 ON flow>3954 srcPort>44909 dst>fd10:43:100::2/22754 
19:05:59.992838 OFF flow>3610 srcPort>33213 dst>fd10:43:100::2/22410 
19:06:00.048058 SHUTDOWN flow>3626 srcPort>42823 dst>fd10:43:100::2/22426 
19:06:00.074784 CONNECT flow>3954 srcPort>44909 dst>fd10:43:100::2/22754 
19:06:00.104264 ON flow>3962 srcPort>41155 dst>fd10:43:100::2/22762 
19:06:00.131911 ON flow>3970 srcPort>35487 dst>fd10:43:100::2/22770 
19:06:00.179738 SHUTDOWN flow>3634 srcPort>39139 dst>fd10:43:100::2/22434 
19:06:00.180591 OFF flow>3626 srcPort>42823 dst>fd10:43:100::2/22426 
19:06:00.192020 CONNECT flow>3962 srcPort>41155 dst>fd10:43:100::2/22762 
19:06:00.219212 CONNECT flow>3970 srcPort>35487 dst>fd10:43:100::2/22770 
19:06:00.259582 ON flow>3978 srcPort>39821 dst>fd10:43:100::2/22778 
19:06:00.266428 OFF flow>3618 srcPort>41891 dst>fd10:43:100::2/22418 
19:06:00.295395 SHUTDOWN flow>3642 srcPort>32811 dst>fd10:43:100::2/22442 
19:06:00.353977 ON flow>3986 srcPort>33097 dst>fd10:43:100::2/22786 
19:06:00.360322 CONNECT flow>3978 srcPort>39821 dst>fd10:43:100::2/22778 
19:06:00.392222 SHUTDOWN flow>3650 srcPort>38667 dst>fd10:43:100::2/22450 
19:06:00.452179 CONNECT flow>3986 srcPort>33097 dst>fd10:43:100::2/22786 
19:06:00.485674 OFF flow>3650 srcPort>38667 dst>fd10:43:100::2/22450 
19:06:00.494520 ON flow>3994 srcPort>38319 dst>fd10:43:100::2/22794 
19:06:00.494593 OFF flow>3634 srcPort>39139 dst>fd10:43:100::2/22434 
19:06:00.572536 SHUTDOWN flow>3658 srcPort>33147 dst>fd10:43:100::2/22458 
19:06:00.589017 CONNECT flow>3994 srcPort>38319 dst>fd10:43:100::2/22794 
19:06:00.648605 OFF flow>3642 srcPort>32811 dst>fd10:43:100::2/22442 
19:06:00.661144 ON flow>4002 srcPort>37431 dst>fd10:43:100::2/22802 
19:06:00.675135 SHUTDOWN flow>3666 srcPort>42797 dst>fd10:43:100::2/22466 
19:06:00.763007 CONNECT flow>4002 srcPort>37431 dst>fd10:43:100::2/22802 
19:06:00.780639 SHUTDOWN flow>3674 srcPort>43755 dst>fd10:43:100::2/22474 
19:06:00.848259 ON flow>4010 srcPort>46225 dst>fd10:43:100::2/22810 
19:06:00.874446 SHUTDOWN flow>3682 srcPort>33921 dst>fd10:43:100::2/22482 
19:06:00.941568 CONNECT flow>4010 srcPort>46225 dst>fd10:43:100::2/22810 
19:06:00.958493 OFF flow>3658 srcPort>33147 dst>fd10:43:100::2/22458 
19:06:00.992923 SHUTDOWN flow>3690 srcPort>33951 dst>fd10:43:100::2/22490 
19:06:01.049136 OFF flow>3666 srcPort>42797 dst>fd10:43:100::2/22466 
19:06:01.147244 SHUTDOWN flow>3698 srcPort>39601 dst>fd10:43:100::2/22498 
19:06:01.209356 SHUTDOWN flow>3706 srcPort>36317 dst>fd10:43:100::2/22506 
19:06:01.225146 ON flow>4018 srcPort>34811 dst>fd10:43:100::2/22818 
19:06:01.323166 CONNECT flow>4018 srcPort>34811 dst>fd10:43:100::2/22818 
19:06:01.441014 ON flow>4026 srcPort>44151 dst>fd10:43:100::2/22826 
19:06:01.530762 OFF flow>3682 srcPort>33921 dst>fd10:43:100::2/22482 
19:06:01.543048 CONNECT flow>4026 srcPort>44151 dst>fd10:43:100::2/22826 
19:06:01.586214 ON flow>4034 srcPort>36839 dst>fd10:43:100::2/22834 
19:06:01.645943 OFF flow>3674 srcPort>43755 dst>fd10:43:100::2/22474 
19:06:01.646623 SHUTDOWN flow>3714 srcPort>41085 dst>fd10:43:100::2/22514 
19:06:01.671134 SHUTDOWN flow>3722 srcPort>41857 dst>fd10:43:100::2/22522 
19:06:01.675036 ON flow>4042 srcPort>36809 dst>fd10:43:100::2/22842 
19:06:01.681601 CONNECT flow>4034 srcPort>36839 dst>fd10:43:100::2/22834 
19:06:01.737411 ON flow>4050 srcPort>41319 dst>fd10:43:100::2/22850 
19:06:01.757519 SHUTDOWN flow>3730 srcPort>34937 dst>fd10:43:100::2/22530 
19:06:01.774406 CONNECT flow>4042 srcPort>36809 dst>fd10:43:100::2/22842 
19:06:01.780236 SHUTDOWN flow>3738 srcPort>42035 dst>fd10:43:100::2/22538 
19:06:01.797930 ON flow>4058 srcPort>45649 dst>fd10:43:100::2/22858 
19:06:01.838073 CONNECT flow>4050 srcPort>41319 dst>fd10:43:100::2/22850 
19:06:01.876369 ON flow>4066 srcPort>34539 dst>fd10:43:100::2/22866 
19:06:01.892820 SHUTDOWN flow>3746 srcPort>41083 dst>fd10:43:100::2/22546 
19:06:01.898879 CONNECT flow>4058 srcPort>45649 dst>fd10:43:100::2/22858 
19:06:01.968712 CONNECT flow>4066 srcPort>34539 dst>fd10:43:100::2/22866 
19:06:01.996762 ON flow>4074 srcPort>39087 dst>fd10:43:100::2/22874 
19:06:02.045941 SHUTDOWN flow>3762 srcPort>34081 dst>fd10:43:100::2/22562 
19:06:02.052648 ON flow>4082 srcPort>38077 dst>fd10:43:100::2/22882 
19:06:02.094823 CONNECT flow>4074 srcPort>39087 dst>fd10:43:100::2/22874 
19:06:02.113760 SHUTDOWN flow>3754 srcPort>36491 dst>fd10:43:100::2/22554 
19:06:02.132341 SHUTDOWN flow>3770 srcPort>44487 dst>fd10:43:100::2/22570 
19:06:02.146776 OFF flow>3762 srcPort>34081 dst>fd10:43:100::2/22562 
19:06:02.153250 CONNECT flow>4082 srcPort>38077 dst>fd10:43:100::2/22882 
19:06:02.210368 ON flow>4090 srcPort>36255 dst>fd10:43:100::2/22890 
19:06:02.287502 OFF flow>3706 srcPort>36317 dst>fd10:43:100::2/22506 
19:06:02.295418 SHUTDOWN flow>3786 srcPort>44191 dst>fd10:43:100::2/22586 
19:06:02.308188 CONNECT flow>4090 srcPort>36255 dst>fd10:43:100::2/22890 
19:06:02.329230 SHUTDOWN flow>3794 srcPort>37513 dst>fd10:43:100::2/22594 
19:06:02.358344 SHUTDOWN flow>3802 srcPort>41223 dst>fd10:43:100::2/22602 
19:06:02.364229 OFF flow>3690 srcPort>33951 dst>fd10:43:100::2/22490 
19:06:02.404123 ON flow>4098 srcPort>39457 dst>fd10:43:100::2/22898 
19:06:02.468324 OFF flow>3802 srcPort>41223 dst>fd10:43:100::2/22602 
19:06:02.506418 CONNECT flow>4098 srcPort>39457 dst>fd10:43:100::2/22898 
19:06:02.553936 OFF flow>3698 srcPort>39601 dst>fd10:43:100::2/22498 
19:06:02.586346 SHUTDOWN flow>3818 srcPort>35381 dst>fd10:43:100::2/22618 
19:06:02.642453 ON flow>4106 srcPort>36781 dst>fd10:43:100::2/22906 
19:06:02.669528 SHUTDOWN flow>3826 srcPort>36525 dst>fd10:43:100::2/22626 
19:06:02.725836 SHUTDOWN flow>3810 srcPort>35447 dst>fd10:43:100::2/22610 
19:06:02.736407 SHUTDOWN flow>3778 srcPort>46465 dst>fd10:43:100::2/22578 
19:06:02.757991 CONNECT flow>4106 srcPort>36781 dst>fd10:43:100::2/22906 
19:06:02.780869 OFF flow>3722 srcPort>41857 dst>fd10:43:100::2/22522 
19:06:02.809282 ON flow>4114 srcPort>37423 dst>fd10:43:100::2/22914 
19:06:02.818869 OFF flow>3714 srcPort>41085 dst>fd10:43:100::2/22514 
19:06:02.885982 SHUTDOWN flow>3834 srcPort>37311 dst>fd10:43:100::2/22634 
19:06:02.894784 OFF flow>3746 srcPort>41083 dst>fd10:43:100::2/22546 
19:06:02.903287 CONNECT flow>4114 srcPort>37423 dst>fd10:43:100::2/22914 
19:06:03.064352 ON flow>4122 srcPort>45587 dst>fd10:43:100::2/22922 
19:06:03.157246 CONNECT flow>4122 srcPort>45587 dst>fd10:43:100::2/22922 
19:06:03.178030 SHUTDOWN flow>3842 srcPort>37451 dst>fd10:43:100::2/22642 
19:06:03.291268 OFF flow>3730 srcPort>34937 dst>fd10:43:100::2/22530 
19:06:03.363628 SHUTDOWN flow>3850 srcPort>36095 dst>fd10:43:100::2/22650 
19:06:03.407047 OFF flow>3786 srcPort>44191 dst>fd10:43:100::2/22586 
19:06:03.463079 ON flow>4130 srcPort>37013 dst>fd10:43:100::2/22930 
19:06:03.526100 OFF flow>3770 srcPort>44487 dst>fd10:43:100::2/22570 
19:06:03.544183 OFF flow>3754 srcPort>36491 dst>fd10:43:100::2/22554 
19:06:03.562385 CONNECT flow>4130 srcPort>37013 dst>fd10:43:100::2/22930 
19:06:03.580109 OFF flow>3834 srcPort>37311 dst>fd10:43:100::2/22634 
19:06:03.630674 SHUTDOWN flow>3866 srcPort>43537 dst>fd10:43:100::2/22666 
19:06:03.700327 ON flow>4138 srcPort>42079 dst>fd10:43:100::2/22938 
19:06:03.752004 OFF flow>3810 srcPort>35447 dst>fd10:43:100::2/22610 
19:06:03.764733 OFF flow>3738 srcPort>42035 dst>fd10:43:100::2/22538 
19:06:03.769022 SHUTDOWN flow>3882 srcPort>42047 dst>fd10:43:100::2/22682 
19:06:03.791083 CONNECT flow>4138 srcPort>42079 dst>fd10:43:100::2/22938 
19:06:03.882364 SHUTDOWN flow>3890 srcPort>43933 dst>fd10:43:100::2/22690 
19:06:03.926007 OFF flow>3842 srcPort>37451 dst>fd10:43:100::2/22642 
19:06:03.939249 OFF flow>3794 srcPort>37513 dst>fd10:43:100::2/22594 
19:06:03.944010 ON flow>4146 srcPort>38987 dst>fd10:43:100::2/22946 
19:06:03.997407 OFF flow>3850 srcPort>36095 dst>fd10:43:100::2/22650 
19:06:04.034147 SHUTDOWN flow>3898 srcPort>44675 dst>fd10:43:100::2/22698 
19:06:04.038624 CONNECT flow>4146 srcPort>38987 dst>fd10:43:100::2/22946 
19:06:04.044343 SHUTDOWN flow>3858 srcPort>44761 dst>fd10:43:100::2/22658 
19:06:04.049846 ON flow>4154 srcPort>45705 dst>fd10:43:100::2/22954 
19:06:04.083737 OFF flow>3818 srcPort>35381 dst>fd10:43:100::2/22618 
19:06:04.136535 ON flow>4162 srcPort>33071 dst>fd10:43:100::2/22962 
19:06:04.146528 CONNECT flow>4154 srcPort>45705 dst>fd10:43:100::2/22954 
19:06:04.183497 OFF flow>3778 srcPort>46465 dst>fd10:43:100::2/22578 
19:06:04.187466 OFF flow>3882 srcPort>42047 dst>fd10:43:100::2/22682 
19:06:04.204841 SHUTDOWN flow>3914 srcPort>39985 dst>fd10:43:100::2/22714 
19:06:04.219327 ON flow>4170 srcPort>40619 dst>fd10:43:100::2/22970 
19:06:04.235636 CONNECT flow>4162 srcPort>33071 dst>fd10:43:100::2/22962 
19:06:04.280977 ON flow>4178 srcPort>38765 dst>fd10:43:100::2/22978 
19:06:04.316076 CONNECT flow>4170 srcPort>40619 dst>fd10:43:100::2/22970 
19:06:04.339624 ON flow>4186 srcPort>39273 dst>fd10:43:100::2/22986 
19:06:04.382353 CONNECT flow>4178 srcPort>38765 dst>fd10:43:100::2/22978 
19:06:04.436564 CONNECT flow>4186 srcPort>39273 dst>fd10:43:100::2/22986 
19:06:04.439116 ON flow>4194 srcPort>42973 dst>fd10:43:100::2/22994 
19:06:04.487686 SHUTDOWN flow>3874 srcPort>46643 dst>fd10:43:100::2/22674 
19:06:04.525292 ON flow>4202 srcPort>42597 dst>fd10:43:100::2/23002 
19:06:04.525355 OFF flow>3826 srcPort>36525 dst>fd10:43:100::2/22626 
19:06:04.539080 CONNECT flow>4194 srcPort>42973 dst>fd10:43:100::2/22994 
19:06:04.542075 SHUTDOWN flow>3930 srcPort>39065 dst>fd10:43:100::2/22730 
19:06:04.610938 SHUTDOWN flow>3946 srcPort>40719 dst>fd10:43:100::2/22746 
19:06:04.622270 CONNECT flow>4202 srcPort>42597 dst>fd10:43:100::2/23002 
19:06:04.671616 SHUTDOWN flow>3906 srcPort>36943 dst>fd10:43:100::2/22706 
19:06:04.695900 SHUTDOWN flow>3938 srcPort>43091 dst>fd10:43:100::2/22738 
19:06:04.701843 ON flow>4210 srcPort>42693 dst>fd10:43:100::2/23010 
19:06:04.741831 OFF flow>3866 srcPort>43537 dst>fd10:43:100::2/22666 
19:06:04.774449 SHUTDOWN flow>3954 srcPort>44909 dst>fd10:43:100::2/22754 
19:06:04.804950 CONNECT flow>4210 srcPort>42693 dst>fd10:43:100::2/23010 
19:06:04.807556 ON flow>4218 srcPort>35477 dst>fd10:43:100::2/23018 
19:06:04.872893 SHUTDOWN flow>3922 srcPort>44523 dst>fd10:43:100::2/22722 
19:06:04.904219 SHUTDOWN flow>3962 srcPort>41155 dst>fd10:43:100::2/22762 
19:06:04.914956 CONNECT flow>4218 srcPort>35477 dst>fd10:43:100::2/23018 
19:06:04.935779 ON flow>4226 srcPort>43865 dst>fd10:43:100::2/23026 
19:06:04.940520 SHUTDOWN flow>3970 srcPort>35487 dst>fd10:43:100::2/22770 
19:06:04.962497 OFF flow>3954 srcPort>44909 dst>fd10:43:100::2/22754 
19:06:05.032163 CONNECT flow>4226 srcPort>43865 dst>fd10:43:100::2/23026 
19:06:05.067527 ON flow>4234 srcPort>40065 dst>fd10:43:100::2/23034 
19:06:05.153886 SHUTDOWN flow>3986 srcPort>33097 dst>fd10:43:100::2/22786 
19:06:05.182277 CONNECT flow>4234 srcPort>40065 dst>fd10:43:100::2/23034 
19:06:05.256248 OFF flow>3986 srcPort>33097 dst>fd10:43:100::2/22786 
19:06:05.290234 ON flow>4242 srcPort>37021 dst>fd10:43:100::2/23042 
19:06:05.294254 SHUTDOWN flow>3994 srcPort>38319 dst>fd10:43:100::2/22794 
19:06:05.304808 OFF flow>3946 srcPort>40719 dst>fd10:43:100::2/22746 
19:06:05.343853 OFF flow>3962 srcPort>41155 dst>fd10:43:100::2/22762 
19:06:05.379918 OFF flow>3970 srcPort>35487 dst>fd10:43:100::2/22770 
19:06:05.393482 CONNECT flow>4242 srcPort>37021 dst>fd10:43:100::2/23042 
19:06:05.461048 SHUTDOWN flow>4002 srcPort>37431 dst>fd10:43:100::2/22802 
19:06:05.503811 SHUTDOWN flow>3978 srcPort>39821 dst>fd10:43:100::2/22778 
19:06:05.520077 OFF flow>3898 srcPort>44675 dst>fd10:43:100::2/22698 
19:06:05.648184 SHUTDOWN flow>4010 srcPort>46225 dst>fd10:43:100::2/22810 
19:06:05.721695 OFF flow>4002 srcPort>37431 dst>fd10:43:100::2/22802 
19:06:05.742426 ON flow>4250 srcPort>34489 dst>fd10:43:100::2/23050 
19:06:05.743666 OFF flow>3938 srcPort>43091 dst>fd10:43:100::2/22738 
19:06:05.845968 CONNECT flow>4250 srcPort>34489 dst>fd10:43:100::2/23050 
19:06:05.867588 OFF flow>3994 srcPort>38319 dst>fd10:43:100::2/22794 
19:06:05.869829 OFF flow>4010 srcPort>46225 dst>fd10:43:100::2/22810 
19:06:05.975877 ON flow>4258 srcPort>37959 dst>fd10:43:100::2/23058 
19:06:06.024959 SHUTDOWN flow>4018 srcPort>34811 dst>fd10:43:100::2/22818 
19:06:06.080290 CONNECT flow>4258 srcPort>37959 dst>fd10:43:100::2/23058 
19:06:06.087839 ON flow>4266 srcPort>43823 dst>fd10:43:100::2/23066 
19:06:06.186165 CONNECT flow>4266 srcPort>43823 dst>fd10:43:100::2/23066 
19:06:06.204862 ON flow>4274 srcPort>37181 dst>fd10:43:100::2/23074 
19:06:06.218399 OFF flow>3858 srcPort>44761 dst>fd10:43:100::2/22658 
19:06:06.240936 SHUTDOWN flow>4026 srcPort>44151 dst>fd10:43:100::2/22826 
19:06:06.269819 OFF flow>3890 srcPort>43933 dst>fd10:43:100::2/22690 
19:06:06.302056 CONNECT flow>4274 srcPort>37181 dst>fd10:43:100::2/23074 
19:06:06.374492 ON flow>4282 srcPort>36863 dst>fd10:43:100::2/23082 
19:06:06.386026 SHUTDOWN flow>4034 srcPort>36839 dst>fd10:43:100::2/22834 
19:06:06.398229 OFF flow>4018 srcPort>34811 dst>fd10:43:100::2/22818 
19:06:06.432155 OFF flow>3930 srcPort>39065 dst>fd10:43:100::2/22730 
19:06:06.442704 OFF flow>3906 srcPort>36943 dst>fd10:43:100::2/22706 
19:06:06.474932 SHUTDOWN flow>4042 srcPort>36809 dst>fd10:43:100::2/22842 
19:06:06.477916 CONNECT flow>4282 srcPort>36863 dst>fd10:43:100::2/23082 
19:06:06.532435 ON flow>4290 srcPort>36455 dst>fd10:43:100::2/23090 
19:06:06.537480 SHUTDOWN flow>4050 srcPort>41319 dst>fd10:43:100::2/22850 
19:06:06.597000 OFF flow>3914 srcPort>39985 dst>fd10:43:100::2/22714 
19:06:06.597825 SHUTDOWN flow>4058 srcPort>45649 dst>fd10:43:100::2/22858 
