19:29:23.769471 START Mgen Version 5.1.1
19:29:33.770308 ON flow>4 srcPort>54860 dst>fd00:6::2/5101 
19:29:33.914303 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24817 rtt_min_us>0 rtt_max_us>33154 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.116 rate_min_kbps>100.000 rate_max_kbps>398.144 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:30:21.392882 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31898 rtt_min_us>31679 rtt_max_us>32200 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11072.213 rate_min_kbps>10688.344 rate_max_kbps>11336.592 alpha_avg>0.107807 alpha_min>0.100231 alpha_max>0.117180 inflight>17 sent>53 lost>0 total_lost>7
19:30:21.409403 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32063 rtt_min_us>31688 rtt_max_us>32667 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11177.645 rate_min_kbps>10813.112 rate_max_kbps>11466.272 alpha_avg>0.090041 alpha_min>0.084552 alpha_max>0.094248 inflight>22 sent>53 lost>0 total_lost>0
19:30:21.430643 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32655 rtt_min_us>31568 rtt_max_us>35836 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11087.235 rate_min_kbps>9753.336 rate_max_kbps>11464.712 alpha_avg>0.115321 alpha_min>0.108354 alpha_max>0.123281 inflight>17 sent>53 lost>0 total_lost>11
19:30:21.472754 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32631 rtt_min_us>31790 rtt_max_us>34840 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10413.803 rate_min_kbps>9537.352 rate_max_kbps>10852.040 alpha_avg>0.103917 alpha_min>0.089695 alpha_max>0.120321 inflight>17 sent>53 lost>0 total_lost>0
19:30:21.494590 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32625 rtt_min_us>31640 rtt_max_us>34981 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10453.788 rate_min_kbps>9535.472 rate_max_kbps>10954.320 alpha_avg>0.122045 alpha_min>0.100231 alpha_max>0.138378 inflight>17 sent>53 lost>0 total_lost>7
19:30:21.511116 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32630 rtt_min_us>31687 rtt_max_us>35658 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10729.364 rate_min_kbps>9591.664 rate_max_kbps>11220.456 alpha_avg>0.110524 alpha_min>0.084552 alpha_max>0.124406 inflight>17 sent>53 lost>0 total_lost>0
19:30:21.532347 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32025 rtt_min_us>31593 rtt_max_us>33848 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11241.667 rate_min_kbps>10357.912 rate_max_kbps>11673.232 alpha_avg>0.129578 alpha_min>0.121105 alpha_max>0.137790 inflight>17 sent>53 lost>0 total_lost>11
19:30:21.574452 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31824 rtt_min_us>31628 rtt_max_us>32169 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11027.680 rate_min_kbps>10659.856 rate_max_kbps>11349.344 alpha_avg>0.108103 alpha_min>0.099143 alpha_max>0.120321 inflight>17 sent>53 lost>0 total_lost>0
19:30:21.596296 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31750 rtt_min_us>31496 rtt_max_us>32179 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10723.554 rate_min_kbps>10406.016 rate_max_kbps>11067.936 alpha_avg>0.120114 alpha_min>0.110342 alpha_max>0.129730 inflight>18 sent>53 lost>0 total_lost>7
19:30:21.612827 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32024 rtt_min_us>31580 rtt_max_us>33316 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11466.624 rate_min_kbps>11220.456 rate_max_kbps>11771.624 alpha_avg>0.099966 alpha_min>0.090096 alpha_max>0.109342 inflight>18 sent>53 lost>0 total_lost>0
19:30:21.634055 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32114 rtt_min_us>31530 rtt_max_us>33353 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11766.792 rate_min_kbps>11466.024 rate_max_kbps>12013.992 alpha_avg>0.109566 alpha_min>0.099790 alpha_max>0.121105 inflight>17 sent>53 lost>0 total_lost>11
19:30:21.676173 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32225 rtt_min_us>31636 rtt_max_us>33332 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11466.052 rate_min_kbps>10992.392 rate_max_kbps>11848.936 alpha_avg>0.088645 alpha_min>0.081693 alpha_max>0.099143 inflight>18 sent>53 lost>0 total_lost>0
19:30:21.697999 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32238 rtt_min_us>31558 rtt_max_us>33255 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10855.663 rate_min_kbps>10437.760 rate_max_kbps>11256.024 alpha_avg>0.100975 alpha_min>0.094597 alpha_max>0.110342 inflight>17 sent>53 lost>0 total_lost>7
19:30:21.714525 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32021 rtt_min_us>31560 rtt_max_us>33292 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12038.964 rate_min_kbps>11291.568 rate_max_kbps>12449.904 alpha_avg>0.082190 alpha_min>0.074238 alpha_max>0.090096 inflight>17 sent>53 lost>0 total_lost>0
19:30:21.735786 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31841 rtt_min_us>31591 rtt_max_us>32261 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12439.975 rate_min_kbps>11990.856 rate_max_kbps>12724.648 alpha_avg>0.089863 alpha_min>0.082226 alpha_max>0.099790 inflight>17 sent>53 lost>0 total_lost>11
19:30:21.777868 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31819 rtt_min_us>31547 rtt_max_us>32140 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11834.530 rate_min_kbps>11596.432 rate_max_kbps>12086.088 alpha_avg>0.074815 alpha_min>0.070761 alpha_max>0.081693 inflight>17 sent>53 lost>0 total_lost>0
19:30:21.799711 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31706 rtt_min_us>31423 rtt_max_us>32067 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11176.416 rate_min_kbps>10897.608 rate_max_kbps>11550.416 alpha_avg>0.088561 alpha_min>0.081178 alpha_max>0.094597 inflight>17 sent>53 lost>0 total_lost>7
19:30:21.816247 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31824 rtt_min_us>31495 rtt_max_us>32108 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12695.556 rate_min_kbps>12379.984 rate_max_kbps>13082.400 alpha_avg>0.067248 alpha_min>0.061171 alpha_max>0.074238 inflight>17 sent>53 lost>0 total_lost>0
19:30:21.837491 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31680 rtt_min_us>31485 rtt_max_us>31967 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13092.893 rate_min_kbps>12724.096 rate_max_kbps>13399.432 alpha_avg>0.073783 alpha_min>0.067753 alpha_max>0.082226 inflight>17 sent>53 lost>0 total_lost>11
19:30:21.879569 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31683 rtt_min_us>31484 rtt_max_us>31970 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12288.138 rate_min_kbps>11935.472 rate_max_kbps>12541.448 alpha_avg>0.062511 alpha_min>0.058307 alpha_max>0.070761 inflight>17 sent>53 lost>0 total_lost>0
19:30:21.901414 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31656 rtt_min_us>31443 rtt_max_us>31877 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11455.130 rate_min_kbps>11174.584 rate_max_kbps>11711.112 alpha_avg>0.075033 alpha_min>0.070336 alpha_max>0.081178 inflight>17 sent>53 lost>0 total_lost>7
19:30:21.917936 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31683 rtt_min_us>31570 rtt_max_us>31816 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13162.394 rate_min_kbps>13015.576 rate_max_kbps>13370.904 alpha_avg>0.055889 alpha_min>0.053764 alpha_max>0.061171 inflight>17 sent>53 lost>0 total_lost>0
19:30:21.939181 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31751 rtt_min_us>31649 rtt_max_us>31876 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13349.265 rate_min_kbps>12864.920 rate_max_kbps>13628.184 alpha_avg>0.065710 alpha_min>0.059549 alpha_max>0.074209 inflight>17 sent>53 lost>0 total_lost>11
19:30:21.981282 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31694 rtt_min_us>31432 rtt_max_us>31953 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11971.461 rate_min_kbps>11645.208 rate_max_kbps>12342.216 alpha_avg>0.070527 alpha_min>0.062015 alpha_max>0.084841 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.003123 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31776 rtt_min_us>31571 rtt_max_us>32094 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11256.893 rate_min_kbps>10986.976 rate_max_kbps>11553.976 alpha_avg>0.076398 alpha_min>0.070336 alpha_max>0.078448 inflight>17 sent>53 lost>0 total_lost>7
19:30:22.019650 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31822 rtt_min_us>31604 rtt_max_us>32245 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13226.978 rate_min_kbps>12905.824 rate_max_kbps>13495.136 alpha_avg>0.052444 alpha_min>0.050978 alpha_max>0.054376 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.040884 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31759 rtt_min_us>31485 rtt_max_us>32140 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13046.187 rate_min_kbps>12724.704 rate_max_kbps>13337.976 alpha_avg>0.076867 alpha_min>0.074209 alpha_max>0.079468 inflight>17 sent>53 lost>0 total_lost>11
19:30:22.082989 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31766 rtt_min_us>31554 rtt_max_us>31981 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11258.439 rate_min_kbps>11005.112 rate_max_kbps>11757.992 alpha_avg>0.088113 alpha_min>0.084841 alpha_max>0.092488 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.104830 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31892 rtt_min_us>31723 rtt_max_us>32226 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11158.217 rate_min_kbps>10706.112 rate_max_kbps>11393.904 alpha_avg>0.080481 alpha_min>0.078010 alpha_max>0.084574 inflight>17 sent>53 lost>0 total_lost>7
19:30:22.121374 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31833 rtt_min_us>31596 rtt_max_us>32139 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13024.813 rate_min_kbps>12875.072 rate_max_kbps>13264.136 alpha_avg>0.052920 alpha_min>0.051468 alpha_max>0.055195 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.142593 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31888 rtt_min_us>31693 rtt_max_us>32193 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12467.206 rate_min_kbps>11974.688 rate_max_kbps>12920.168 alpha_avg>0.081857 alpha_min>0.077197 alpha_max>0.085541 inflight>17 sent>53 lost>0 total_lost>11
19:30:22.184694 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31821 rtt_min_us>31574 rtt_max_us>32192 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11207.816 rate_min_kbps>10810.408 rate_max_kbps>11458.624 alpha_avg>0.084128 alpha_min>0.078124 alpha_max>0.086708 inflight>18 sent>53 lost>0 total_lost>0
19:30:22.206552 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31898 rtt_min_us>31669 rtt_max_us>32178 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10921.433 rate_min_kbps>10733.368 rate_max_kbps>11173.280 alpha_avg>0.078915 alpha_min>0.072998 alpha_max>0.080486 inflight>17 sent>53 lost>0 total_lost>7
19:30:22.223092 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31782 rtt_min_us>31537 rtt_max_us>31958 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13156.750 rate_min_kbps>13018.752 rate_max_kbps>13326.024 alpha_avg>0.051838 alpha_min>0.049314 alpha_max>0.053911 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.244304 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31826 rtt_min_us>31608 rtt_max_us>32051 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12075.413 rate_min_kbps>11828.592 rate_max_kbps>12350.600 alpha_avg>0.077190 alpha_min>0.072987 alpha_max>0.080194 inflight>17 sent>53 lost>0 total_lost>11
19:30:22.286425 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31758 rtt_min_us>31472 rtt_max_us>32061 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11284.368 rate_min_kbps>10964.624 rate_max_kbps>11594.408 alpha_avg>0.077168 alpha_min>0.073242 alpha_max>0.079694 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.308263 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31703 rtt_min_us>31449 rtt_max_us>32106 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11325.890 rate_min_kbps>10958.240 rate_max_kbps>11642.368 alpha_avg>0.067760 alpha_min>0.060149 alpha_max>0.072998 inflight>17 sent>53 lost>0 total_lost>7
19:30:22.324785 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31429 rtt_max_us>31827 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13225.345 rate_min_kbps>12947.808 rate_max_kbps>13492.568 alpha_avg>0.052717 alpha_min>0.047652 alpha_max>0.054217 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.346011 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31645 rtt_min_us>31425 rtt_max_us>31819 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12209.818 rate_min_kbps>11882.096 rate_max_kbps>12517.472 alpha_avg>0.072486 alpha_min>0.066602 alpha_max>0.075777 inflight>17 sent>53 lost>0 total_lost>11
19:30:22.388129 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31417 rtt_max_us>31809 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11424.374 rate_min_kbps>11135.016 rate_max_kbps>11716.744 alpha_avg>0.071182 alpha_min>0.064592 alpha_max>0.078390 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.409963 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31346 rtt_max_us>32500 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11924.328 rate_min_kbps>11619.248 rate_max_kbps>12189.696 alpha_avg>0.055449 alpha_min>0.049563 alpha_max>0.060149 inflight>17 sent>53 lost>0 total_lost>7
19:30:22.426491 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31367 rtt_max_us>31936 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13697.217 rate_min_kbps>13492.568 rate_max_kbps>13862.424 alpha_avg>0.044132 alpha_min>0.039267 alpha_max>0.047652 inflight>18 sent>53 lost>0 total_lost>0
19:30:22.447718 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31721 rtt_min_us>31412 rtt_max_us>32180 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12710.689 rate_min_kbps>12476.000 rate_max_kbps>12973.800 alpha_avg>0.060829 alpha_min>0.054879 alpha_max>0.066602 inflight>17 sent>53 lost>0 total_lost>11
19:30:22.489836 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31784 rtt_min_us>31591 rtt_max_us>32102 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11928.143 rate_min_kbps>11707.048 rate_max_kbps>12242.232 alpha_avg>0.058447 alpha_min>0.053224 alpha_max>0.064592 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.511666 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31776 rtt_min_us>31568 rtt_max_us>31953 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12452.424 rate_min_kbps>12155.104 rate_max_kbps>12749.480 alpha_avg>0.045373 alpha_min>0.040840 alpha_max>0.049563 inflight>17 sent>53 lost>0 total_lost>7
19:30:22.528195 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31758 rtt_min_us>31477 rtt_max_us>32069 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14076.392 rate_min_kbps>13773.312 rate_max_kbps>14292.048 alpha_avg>0.036582 alpha_min>0.034513 alpha_max>0.039267 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.549427 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31801 rtt_min_us>31520 rtt_max_us>32113 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13031.952 rate_min_kbps>12769.568 rate_max_kbps>13239.888 alpha_avg>0.051597 alpha_min>0.048666 alpha_max>0.054879 inflight>17 sent>53 lost>0 total_lost>11
19:30:22.591526 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31878 rtt_min_us>31603 rtt_max_us>32223 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12465.928 rate_min_kbps>12242.232 rate_max_kbps>12815.648 alpha_avg>0.047819 alpha_min>0.043856 alpha_max>0.053224 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.613363 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31783 rtt_min_us>31566 rtt_max_us>32053 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13015.480 rate_min_kbps>12749.480 rate_max_kbps>13339.048 alpha_avg>0.037126 alpha_min>0.033652 alpha_max>0.040840 inflight>17 sent>53 lost>0 total_lost>7
19:30:22.629887 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31820 rtt_min_us>31475 rtt_max_us>32119 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14351.553 rate_min_kbps>14135.968 rate_max_kbps>14571.520 alpha_avg>0.033024 alpha_min>0.029691 alpha_max>0.036032 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.651126 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31956 rtt_min_us>31615 rtt_max_us>32701 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13320.694 rate_min_kbps>13084.176 rate_max_kbps>13577.816 alpha_avg>0.043825 alpha_min>0.040100 alpha_max>0.048666 inflight>17 sent>53 lost>0 total_lost>11
19:30:22.694900 PRAGUEINFO flow>6 window>0.103 samples>55 state>in_cwr rtt_avg_us>32242 rtt_min_us>31639 rtt_max_us>32897 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12601.341 rate_min_kbps>12278.648 rate_max_kbps>12862.440 alpha_avg>0.041288 alpha_min>0.039582 alpha_max>0.043856 inflight>16 sent>53 lost>0 total_lost>0
19:30:22.715102 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32324 rtt_min_us>31765 rtt_max_us>32913 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13002.009 rate_min_kbps>12671.128 rate_max_kbps>13153.640 alpha_avg>0.040089 alpha_min>0.033652 alpha_max>0.042578 inflight>16 sent>52 lost>0 total_lost>7
19:30:22.731596 PRAGUEINFO flow>7 window>0.102 samples>54 state>in_cwr rtt_avg_us>32398 rtt_min_us>31755 rtt_max_us>32969 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14386.999 rate_min_kbps>14077.136 rate_max_kbps>14618.576 alpha_avg>0.029344 alpha_min>0.027836 alpha_max>0.031383 inflight>17 sent>52 lost>0 total_lost>0
19:30:22.752830 PRAGUEINFO flow>4 window>0.102 samples>54 state>in_cwr rtt_avg_us>32324 rtt_min_us>31825 rtt_max_us>33000 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13292.247 rate_min_kbps>12985.424 rate_max_kbps>13517.480 alpha_avg>0.042058 alpha_min>0.040100 alpha_max>0.043395 inflight>17 sent>52 lost>0 total_lost>11
19:30:22.794936 PRAGUEINFO flow>6 window>0.100 samples>54 state>in_cwr rtt_avg_us>32067 rtt_min_us>31732 rtt_max_us>32679 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12800.898 rate_min_kbps>12436.824 rate_max_kbps>13096.528 alpha_avg>0.039541 alpha_min>0.038236 alpha_max>0.040784 inflight>17 sent>52 lost>0 total_lost>0
19:30:22.816780 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32007 rtt_min_us>31618 rtt_max_us>32256 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13311.623 rate_min_kbps>12998.360 rate_max_kbps>13556.688 alpha_avg>0.039573 alpha_min>0.036122 alpha_max>0.044893 inflight>17 sent>53 lost>0 total_lost>7
19:30:22.833304 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31980 rtt_min_us>31655 rtt_max_us>32355 cwnd>43 cwnd_min>43 cwnd_max>43 rate_avg_kbps>14444.382 rate_min_kbps>14269.992 rate_max_kbps>14607.360 alpha_avg>0.042726 alpha_min>0.031383 alpha_max>0.045906 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.854541 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32050 rtt_min_us>31722 rtt_max_us>32462 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13315.535 rate_min_kbps>12981.416 rate_max_kbps>13552.376 alpha_avg>0.047260 alpha_min>0.043395 alpha_max>0.048709 inflight>18 sent>53 lost>0 total_lost>11
19:30:22.896644 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32174 rtt_min_us>31773 rtt_max_us>32505 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12438.679 rate_min_kbps>11856.336 rate_max_kbps>12896.552 alpha_avg>0.062986 alpha_min>0.039522 alpha_max>0.088428 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.918490 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32310 rtt_min_us>31894 rtt_max_us>32556 cwnd>34 cwnd_min>34 cwnd_max>39 rate_avg_kbps>12548.990 rate_min_kbps>11428.952 rate_max_kbps>13202.864 alpha_avg>0.085714 alpha_min>0.044893 alpha_max>0.124593 inflight>17 sent>53 lost>0 total_lost>7
19:30:22.935006 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32301 rtt_min_us>31855 rtt_max_us>32554 cwnd>39 cwnd_min>38 cwnd_max>43 rate_avg_kbps>13623.354 rate_min_kbps>12839.752 rate_max_kbps>14425.688 alpha_avg>0.072686 alpha_min>0.043037 alpha_max>0.099833 inflight>17 sent>53 lost>0 total_lost>0
19:30:22.956280 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32307 rtt_min_us>31964 rtt_max_us>32585 cwnd>34 cwnd_min>34 cwnd_max>40 rate_avg_kbps>12536.122 rate_min_kbps>11346.168 rate_max_kbps>13102.376 alpha_avg>0.104183 alpha_min>0.045665 alpha_max>0.135276 inflight>17 sent>53 lost>0 total_lost>11
19:30:22.998358 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32238 rtt_min_us>31822 rtt_max_us>32764 cwnd>33 cwnd_min>32 cwnd_max>36 rate_avg_kbps>11099.121 rate_min_kbps>10588.376 rate_max_kbps>11974.464 alpha_avg>0.132362 alpha_min>0.088428 alpha_max>0.154141 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.020191 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32181 rtt_min_us>31659 rtt_max_us>32806 cwnd>30 cwnd_min>29 cwnd_max>35 rate_avg_kbps>10621.198 rate_min_kbps>9571.920 rate_max_kbps>11653.240 alpha_avg>0.179871 alpha_min>0.124593 alpha_max>0.214418 inflight>17 sent>53 lost>0 total_lost>7
19:30:23.036720 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32115 rtt_min_us>31728 rtt_max_us>32841 cwnd>34 cwnd_min>34 cwnd_max>39 rate_avg_kbps>11985.915 rate_min_kbps>11294.872 rate_max_kbps>13046.816 alpha_avg>0.137495 alpha_min>0.099833 alpha_max>0.156249 inflight>17 sent>53 lost>0 total_lost>0
19:30:23.057958 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32133 rtt_min_us>31784 rtt_max_us>32773 cwnd>30 cwnd_min>30 cwnd_max>35 rate_avg_kbps>10989.709 rate_min_kbps>10085.776 rate_max_kbps>11601.744 alpha_avg>0.154366 alpha_min>0.135276 alpha_max>0.158951 inflight>17 sent>53 lost>0 total_lost>11
19:30:23.100056 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31981 rtt_min_us>31624 rtt_max_us>32988 cwnd>27 cwnd_min>27 cwnd_max>33 rate_avg_kbps>9875.839 rate_min_kbps>8831.608 rate_max_kbps>10976.392 alpha_avg>0.153079 alpha_min>0.151452 alpha_max>0.154481 inflight>18 sent>53 lost>0 total_lost>0
