19:23:26.683021 START Mgen Version 5.1.1
19:23:56.815999 SHUTDOWN flow>3402 srcPort>45537 dst>fd10:43:100::2/22202 
19:23:56.828104 CONNECT flow>3674 srcPort>46659 dst>fd10:43:100::2/22474 
19:23:56.856229 ON flow>3682 srcPort>42431 dst>fd10:43:100::2/22482 
19:23:56.904969 OFF flow>3290 srcPort>33313 dst>fd10:43:100::2/22090 
19:23:56.952257 CONNECT flow>3682 srcPort>42431 dst>fd10:43:100::2/22482 
19:23:56.954564 ON flow>3690 srcPort>33761 dst>fd10:43:100::2/22490 
19:23:57.018697 SHUTDOWN flow>3394 srcPort>38299 dst>fd10:43:100::2/22194 
19:23:57.024729 ON flow>3698 srcPort>46405 dst>fd10:43:100::2/22498 
19:23:57.054193 CONNECT flow>3690 srcPort>33761 dst>fd10:43:100::2/22490 
19:23:57.124030 CONNECT flow>3698 srcPort>46405 dst>fd10:43:100::2/22498 
19:23:57.146196 SHUTDOWN flow>3426 srcPort>37787 dst>fd10:43:100::2/22226 
19:23:57.155356 ON flow>3706 srcPort>43035 dst>fd10:43:100::2/22506 
19:23:57.247865 OFF flow>3426 srcPort>37787 dst>fd10:43:100::2/22226 
19:23:57.254622 CONNECT flow>3706 srcPort>43035 dst>fd10:43:100::2/22506 
19:23:57.255347 ON flow>3714 srcPort>35269 dst>fd10:43:100::2/22514 
19:23:57.259437 OFF flow>3386 srcPort>43227 dst>fd10:43:100::2/22186 
19:23:57.288832 ON flow>3722 srcPort>45471 dst>fd10:43:100::2/22522 
19:23:57.313450 SHUTDOWN flow>3410 srcPort>33439 dst>fd10:43:100::2/22210 
19:23:57.332987 ON flow>3730 srcPort>37305 dst>fd10:43:100::2/22530 
19:23:57.341723 OFF flow>3122 srcPort>41029 dst>fd10:43:100::2/21922 
19:23:57.367343 CONNECT flow>3714 srcPort>35269 dst>fd10:43:100::2/22514 
19:23:57.386770 ON flow>3738 srcPort>40625 dst>fd10:43:100::2/22538 
19:23:57.391694 CONNECT flow>3722 srcPort>45471 dst>fd10:43:100::2/22522 
19:23:57.419224 OFF flow>3402 srcPort>45537 dst>fd10:43:100::2/22202 
19:23:57.444924 CONNECT flow>3730 srcPort>37305 dst>fd10:43:100::2/22530 
19:23:57.459939 SHUTDOWN flow>3450 srcPort>46263 dst>fd10:43:100::2/22250 
19:23:57.485822 CONNECT flow>3738 srcPort>40625 dst>fd10:43:100::2/22538 
19:23:57.487669 OFF flow>3378 srcPort>43205 dst>fd10:43:100::2/22178 
19:23:57.512925 ON flow>3746 srcPort>37799 dst>fd10:43:100::2/22546 
19:23:57.531772 SHUTDOWN flow>3418 srcPort>33209 dst>fd10:43:100::2/22218 
19:23:57.579348 SHUTDOWN flow>3458 srcPort>34141 dst>fd10:43:100::2/22258 
19:23:57.609811 ON flow>3754 srcPort>39045 dst>fd10:43:100::2/22554 
19:23:57.612650 CONNECT flow>3746 srcPort>37799 dst>fd10:43:100::2/22546 
19:23:57.633682 SHUTDOWN flow>3442 srcPort>33509 dst>fd10:43:100::2/22242 
19:23:57.674716 ON flow>3762 srcPort>34797 dst>fd10:43:100::2/22562 
19:23:57.710458 CONNECT flow>3754 srcPort>39045 dst>fd10:43:100::2/22554 
19:23:57.749927 OFF flow>3450 srcPort>46263 dst>fd10:43:100::2/22250 
19:23:57.753027 SHUTDOWN flow>3466 srcPort>40611 dst>fd10:43:100::2/22266 
19:23:57.794355 CONNECT flow>3762 srcPort>34797 dst>fd10:43:100::2/22562 
19:23:57.810504 ON flow>3770 srcPort>33135 dst>fd10:43:100::2/22570 
19:23:57.912183 CONNECT flow>3770 srcPort>33135 dst>fd10:43:100::2/22570 
19:23:57.942637 ON flow>3778 srcPort>41395 dst>fd10:43:100::2/22578 
19:23:57.944471 SHUTDOWN flow>3474 srcPort>36883 dst>fd10:43:100::2/22274 
19:23:57.944914 OFF flow>3466 srcPort>40611 dst>fd10:43:100::2/22266 
19:23:58.053686 CONNECT flow>3778 srcPort>41395 dst>fd10:43:100::2/22578 
19:23:58.088478 ON flow>3786 srcPort>38961 dst>fd10:43:100::2/22586 
19:23:58.125802 SHUTDOWN flow>3482 srcPort>43671 dst>fd10:43:100::2/22282 
19:23:58.172673 SHUTDOWN flow>3434 srcPort>42495 dst>fd10:43:100::2/22234 
19:23:58.190952 CONNECT flow>3786 srcPort>38961 dst>fd10:43:100::2/22586 
19:23:58.212476 ON flow>3794 srcPort>36827 dst>fd10:43:100::2/22594 
19:23:58.238267 OFF flow>3210 srcPort>43749 dst>fd10:43:100::2/22010 
19:23:58.274643 OFF flow>3482 srcPort>43671 dst>fd10:43:100::2/22282 
19:23:58.294596 OFF flow>3394 srcPort>38299 dst>fd10:43:100::2/22194 
19:23:58.314918 ON flow>3802 srcPort>36315 dst>fd10:43:100::2/22602 
19:23:58.319898 CONNECT flow>3794 srcPort>36827 dst>fd10:43:100::2/22594 
19:23:58.377427 OFF flow>3314 srcPort>43047 dst>fd10:43:100::2/22114 
19:23:58.421411 CONNECT flow>3802 srcPort>36315 dst>fd10:43:100::2/22602 
19:23:58.431010 ON flow>3810 srcPort>44775 dst>fd10:43:100::2/22610 
19:23:58.511181 SHUTDOWN flow>3498 srcPort>34143 dst>fd10:43:100::2/22298 
19:23:58.541378 ON flow>3818 srcPort>45459 dst>fd10:43:100::2/22618 
19:23:58.549359 CONNECT flow>3810 srcPort>44775 dst>fd10:43:100::2/22610 
19:23:58.578067 SHUTDOWN flow>3490 srcPort>41379 dst>fd10:43:100::2/22290 
19:23:58.600738 ON flow>3826 srcPort>46011 dst>fd10:43:100::2/22626 
19:23:58.611795 OFF flow>3266 srcPort>45679 dst>fd10:43:100::2/22066 
19:23:58.655310 CONNECT flow>3818 srcPort>45459 dst>fd10:43:100::2/22618 
19:23:58.676025 OFF flow>3418 srcPort>33209 dst>fd10:43:100::2/22218 
19:23:58.684187 SHUTDOWN flow>3506 srcPort>37801 dst>fd10:43:100::2/22306 
19:23:58.700921 CONNECT flow>3826 srcPort>46011 dst>fd10:43:100::2/22626 
19:23:58.739541 ON flow>3834 srcPort>34775 dst>fd10:43:100::2/22634 
19:23:58.766478 OFF flow>3298 srcPort>40191 dst>fd10:43:100::2/22098 
19:23:58.843686 ON flow>3842 srcPort>46651 dst>fd10:43:100::2/22642 
19:23:58.844468 CONNECT flow>3834 srcPort>34775 dst>fd10:43:100::2/22634 
19:23:58.944479 CONNECT flow>3842 srcPort>46651 dst>fd10:43:100::2/22642 
19:23:58.976078 ON flow>3850 srcPort>46703 dst>fd10:43:100::2/22650 
19:23:59.066943 CONNECT flow>3850 srcPort>46703 dst>fd10:43:100::2/22650 
19:23:59.218572 ON flow>3858 srcPort>44871 dst>fd10:43:100::2/22658 
19:23:59.324157 CONNECT flow>3858 srcPort>44871 dst>fd10:43:100::2/22658 
19:23:59.369003 OFF flow>3410 srcPort>33439 dst>fd10:43:100::2/22210 
19:23:59.449413 SHUTDOWN flow>3538 srcPort>44689 dst>fd10:43:100::2/22338 
19:23:59.458258 ON flow>3866 srcPort>32857 dst>fd10:43:100::2/22666 
19:23:59.479030 OFF flow>3490 srcPort>41379 dst>fd10:43:100::2/22290 
19:23:59.509514 SHUTDOWN flow>3546 srcPort>32983 dst>fd10:43:100::2/22346 
19:23:59.551440 ON flow>3874 srcPort>37533 dst>fd10:43:100::2/22674 
19:23:59.558159 SHUTDOWN flow>3514 srcPort>44219 dst>fd10:43:100::2/22314 
19:23:59.562930 SHUTDOWN flow>3554 srcPort>33809 dst>fd10:43:100::2/22354 
19:23:59.565796 CONNECT flow>3866 srcPort>32857 dst>fd10:43:100::2/22666 
19:23:59.628130 ON flow>3882 srcPort>36879 dst>fd10:43:100::2/22682 
19:23:59.628167 SHUTDOWN flow>3562 srcPort>44717 dst>fd10:43:100::2/22362 
19:23:59.659147 CONNECT flow>3874 srcPort>37533 dst>fd10:43:100::2/22674 
19:23:59.668628 OFF flow>3554 srcPort>33809 dst>fd10:43:100::2/22354 
19:23:59.721303 ON flow>3890 srcPort>37307 dst>fd10:43:100::2/22690 
19:23:59.733453 CONNECT flow>3882 srcPort>36879 dst>fd10:43:100::2/22682 
19:23:59.798727 SHUTDOWN flow>3578 srcPort>38985 dst>fd10:43:100::2/22378 
19:23:59.808484 ON flow>3898 srcPort>37359 dst>fd10:43:100::2/22698 
19:23:59.829445 CONNECT flow>3890 srcPort>37307 dst>fd10:43:100::2/22690 
19:23:59.853437 SHUTDOWN flow>3586 srcPort>36843 dst>fd10:43:100::2/22386 
19:23:59.911005 CONNECT flow>3898 srcPort>37359 dst>fd10:43:100::2/22698 
19:23:59.929972 ON flow>3906 srcPort>41129 dst>fd10:43:100::2/22706 
19:23:59.935655 OFF flow>3578 srcPort>38985 dst>fd10:43:100::2/22378 
19:24:00.009421 SHUTDOWN flow>3530 srcPort>45815 dst>fd10:43:100::2/22330 
19:24:00.030538 CONNECT flow>3906 srcPort>41129 dst>fd10:43:100::2/22706 
19:24:00.112137 ON flow>3914 srcPort>35575 dst>fd10:43:100::2/22714 
19:24:00.140646 SHUTDOWN flow>3602 srcPort>46431 dst>fd10:43:100::2/22402 
19:24:00.175061 SHUTDOWN flow>3570 srcPort>41439 dst>fd10:43:100::2/22370 
19:24:00.221819 CONNECT flow>3914 srcPort>35575 dst>fd10:43:100::2/22714 
19:24:00.290712 SHUTDOWN flow>3522 srcPort>42171 dst>fd10:43:100::2/22322 
19:24:00.324778 SHUTDOWN flow>3610 srcPort>37755 dst>fd10:43:100::2/22410 
19:24:00.353723 ON flow>3922 srcPort>37087 dst>fd10:43:100::2/22722 
19:24:00.430089 OFF flow>3610 srcPort>37755 dst>fd10:43:100::2/22410 
19:24:00.457804 CONNECT flow>3922 srcPort>37087 dst>fd10:43:100::2/22722 
19:24:00.474666 SHUTDOWN flow>3618 srcPort>46157 dst>fd10:43:100::2/22418 
19:24:00.551597 OFF flow>3562 srcPort>44717 dst>fd10:43:100::2/22362 
19:24:00.583133 OFF flow>3458 srcPort>34141 dst>fd10:43:100::2/22258 
19:24:00.608916 OFF flow>3538 srcPort>44689 dst>fd10:43:100::2/22338 
19:24:00.614719 SHUTDOWN flow>3626 srcPort>41433 dst>fd10:43:100::2/22426 
19:24:00.672115 OFF flow>3586 srcPort>36843 dst>fd10:43:100::2/22386 
19:24:00.696210 OFF flow>3250 srcPort>42245 dst>fd10:43:100::2/22050 
19:24:00.754220 SHUTDOWN flow>3634 srcPort>39173 dst>fd10:43:100::2/22434 
19:24:00.793169 ON flow>3930 srcPort>36881 dst>fd10:43:100::2/22730 
19:24:00.835780 SHUTDOWN flow>3594 srcPort>33621 dst>fd10:43:100::2/22394 
19:24:00.873585 OFF flow>3506 srcPort>37801 dst>fd10:43:100::2/22306 
19:24:00.898910 CONNECT flow>3930 srcPort>36881 dst>fd10:43:100::2/22730 
19:24:00.899032 OFF flow>3634 srcPort>39173 dst>fd10:43:100::2/22434 
19:24:00.977151 SHUTDOWN flow>3642 srcPort>43959 dst>fd10:43:100::2/22442 
19:24:00.993182 ON flow>3938 srcPort>33331 dst>fd10:43:100::2/22738 
19:24:01.093077 CONNECT flow>3938 srcPort>33331 dst>fd10:43:100::2/22738 
19:24:01.236990 ON flow>3946 srcPort>33475 dst>fd10:43:100::2/22746 
19:24:01.247031 OFF flow>3498 srcPort>34143 dst>fd10:43:100::2/22298 
19:24:01.304610 OFF flow>3442 srcPort>33509 dst>fd10:43:100::2/22242 
19:24:01.334422 CONNECT flow>3946 srcPort>33475 dst>fd10:43:100::2/22746 
19:24:01.381737 OFF flow>3602 srcPort>46431 dst>fd10:43:100::2/22402 
19:24:01.410557 ON flow>3954 srcPort>36573 dst>fd10:43:100::2/22754 
19:24:01.416776 SHUTDOWN flow>3650 srcPort>40283 dst>fd10:43:100::2/22450 
19:24:01.488226 SHUTDOWN flow>3666 srcPort>42661 dst>fd10:43:100::2/22466 
19:24:01.495494 OFF flow>3474 srcPort>36883 dst>fd10:43:100::2/22274 
19:24:01.509867 CONNECT flow>3954 srcPort>36573 dst>fd10:43:100::2/22754 
19:24:01.536562 OFF flow>3570 srcPort>41439 dst>fd10:43:100::2/22370 
19:24:01.692561 SHUTDOWN flow>3658 srcPort>40199 dst>fd10:43:100::2/22458 
19:24:01.716193 SHUTDOWN flow>3674 srcPort>46659 dst>fd10:43:100::2/22474 
19:24:01.721588 OFF flow>3434 srcPort>42495 dst>fd10:43:100::2/22234 
19:24:01.725098 ON flow>3962 srcPort>41035 dst>fd10:43:100::2/22762 
19:24:01.820620 ON flow>3970 srcPort>33741 dst>fd10:43:100::2/22770 
19:24:01.824699 SHUTDOWN flow>3698 srcPort>46405 dst>fd10:43:100::2/22498 
19:24:01.827467 CONNECT flow>3962 srcPort>41035 dst>fd10:43:100::2/22762 
19:24:01.834488 OFF flow>3514 srcPort>44219 dst>fd10:43:100::2/22314 
19:24:01.910949 SHUTDOWN flow>3682 srcPort>42431 dst>fd10:43:100::2/22482 
19:24:01.922547 CONNECT flow>3970 srcPort>33741 dst>fd10:43:100::2/22770 
19:24:01.948725 ON flow>3978 srcPort>45301 dst>fd10:43:100::2/22778 
19:24:01.955297 SHUTDOWN flow>3706 srcPort>43035 dst>fd10:43:100::2/22506 
19:24:01.973936 SHUTDOWN flow>3690 srcPort>33761 dst>fd10:43:100::2/22490 
19:24:02.019587 ON flow>3986 srcPort>43431 dst>fd10:43:100::2/22786 
19:24:02.050080 CONNECT flow>3978 srcPort>45301 dst>fd10:43:100::2/22778 
19:24:02.082369 OFF flow>3642 srcPort>43959 dst>fd10:43:100::2/22442 
19:24:02.088760 SHUTDOWN flow>3722 srcPort>45471 dst>fd10:43:100::2/22522 
19:24:02.121846 CONNECT flow>3986 srcPort>43431 dst>fd10:43:100::2/22786 
19:24:02.124703 ON flow>3994 srcPort>44527 dst>fd10:43:100::2/22794 
19:24:02.132877 SHUTDOWN flow>3730 srcPort>37305 dst>fd10:43:100::2/22530 
19:24:02.196119 OFF flow>3666 srcPort>42661 dst>fd10:43:100::2/22466 
19:24:02.204715 OFF flow>3650 srcPort>40283 dst>fd10:43:100::2/22450 
19:24:02.223069 CONNECT flow>3994 srcPort>44527 dst>fd10:43:100::2/22794 
19:24:02.277273 ON flow>4002 srcPort>38509 dst>fd10:43:100::2/22802 
19:24:02.360885 OFF flow>3546 srcPort>32983 dst>fd10:43:100::2/22346 
19:24:02.377943 CONNECT flow>4002 srcPort>38509 dst>fd10:43:100::2/22802 
19:24:02.409800 SHUTDOWN flow>3754 srcPort>39045 dst>fd10:43:100::2/22554 
19:24:02.411363 OFF flow>3626 srcPort>41433 dst>fd10:43:100::2/22426 
19:24:02.428894 OFF flow>3698 srcPort>46405 dst>fd10:43:100::2/22498 
19:24:02.483380 SHUTDOWN flow>3746 srcPort>37799 dst>fd10:43:100::2/22546 
19:24:02.547316 OFF flow>3754 srcPort>39045 dst>fd10:43:100::2/22554 
19:24:02.549195 ON flow>4010 srcPort>33911 dst>fd10:43:100::2/22810 
19:24:02.596515 SHUTDOWN flow>3714 srcPort>35269 dst>fd10:43:100::2/22514 
19:24:02.610347 SHUTDOWN flow>3770 srcPort>33135 dst>fd10:43:100::2/22570 
19:24:02.621511 SHUTDOWN flow>3738 srcPort>40625 dst>fd10:43:100::2/22538 
19:24:02.650051 CONNECT flow>4010 srcPort>33911 dst>fd10:43:100::2/22810 
19:24:02.667154 OFF flow>3674 srcPort>46659 dst>fd10:43:100::2/22474 
19:24:02.742558 SHUTDOWN flow>3778 srcPort>41395 dst>fd10:43:100::2/22578 
19:24:02.794346 OFF flow>3530 srcPort>45815 dst>fd10:43:100::2/22330 
19:24:02.807874 SHUTDOWN flow>3762 srcPort>34797 dst>fd10:43:100::2/22562 
19:24:02.837728 OFF flow>3746 srcPort>37799 dst>fd10:43:100::2/22546 
19:24:02.888343 SHUTDOWN flow>3786 srcPort>38961 dst>fd10:43:100::2/22586 
19:24:02.893068 ON flow>4018 srcPort>45487 dst>fd10:43:100::2/22818 
19:24:02.981743 OFF flow>3690 srcPort>33761 dst>fd10:43:100::2/22490 
19:24:02.983482 OFF flow>3786 srcPort>38961 dst>fd10:43:100::2/22586 
19:24:02.990027 CONNECT flow>4018 srcPort>45487 dst>fd10:43:100::2/22818 
19:24:02.994971 ON flow>4026 srcPort>33907 dst>fd10:43:100::2/22826 
19:24:03.012251 SHUTDOWN flow>3794 srcPort>36827 dst>fd10:43:100::2/22594 
19:24:03.062146 ON flow>4034 srcPort>40361 dst>fd10:43:100::2/22834 
19:24:03.093677 CONNECT flow>4026 srcPort>33907 dst>fd10:43:100::2/22826 
19:24:03.114895 SHUTDOWN flow>3802 srcPort>36315 dst>fd10:43:100::2/22602 
19:24:03.151714 OFF flow>3722 srcPort>45471 dst>fd10:43:100::2/22522 
19:24:03.162301 CONNECT flow>4034 srcPort>40361 dst>fd10:43:100::2/22834 
19:24:03.197920 OFF flow>3730 srcPort>37305 dst>fd10:43:100::2/22530 
19:24:03.204737 ON flow>4042 srcPort>46661 dst>fd10:43:100::2/22842 
19:24:03.254885 OFF flow>3802 srcPort>36315 dst>fd10:43:100::2/22602 
19:24:03.285736 ON flow>4050 srcPort>34527 dst>fd10:43:100::2/22850 
19:24:03.300424 CONNECT flow>4042 srcPort>46661 dst>fd10:43:100::2/22842 
19:24:03.334946 OFF flow>3770 srcPort>33135 dst>fd10:43:100::2/22570 
19:24:03.358337 SHUTDOWN flow>3818 srcPort>45459 dst>fd10:43:100::2/22618 
19:24:03.378847 CONNECT flow>4050 srcPort>34527 dst>fd10:43:100::2/22850 
19:24:03.400659 SHUTDOWN flow>3826 srcPort>46011 dst>fd10:43:100::2/22626 
19:24:03.420996 ON flow>4058 srcPort>37845 dst>fd10:43:100::2/22858 
19:24:03.473681 OFF flow>3658 srcPort>40199 dst>fd10:43:100::2/22458 
19:24:03.516543 CONNECT flow>4058 srcPort>37845 dst>fd10:43:100::2/22858 
19:24:03.519204 OFF flow>3794 srcPort>36827 dst>fd10:43:100::2/22594 
19:24:03.539444 SHUTDOWN flow>3834 srcPort>34775 dst>fd10:43:100::2/22634 
19:24:03.540609 OFF flow>3826 srcPort>46011 dst>fd10:43:100::2/22626 
19:24:03.559497 OFF flow>3738 srcPort>40625 dst>fd10:43:100::2/22538 
19:24:03.562468 OFF flow>3618 srcPort>46157 dst>fd10:43:100::2/22418 
19:24:03.615604 OFF flow>3522 srcPort>42171 dst>fd10:43:100::2/22322 
19:24:03.631590 ON flow>4066 srcPort>42909 dst>fd10:43:100::2/22866 
19:24:03.643542 SHUTDOWN flow>3842 srcPort>46651 dst>fd10:43:100::2/22642 
19:24:03.703424 ON flow>4074 srcPort>37367 dst>fd10:43:100::2/22874 
19:24:03.735146 CONNECT flow>4066 srcPort>42909 dst>fd10:43:100::2/22866 
19:24:03.775843 SHUTDOWN flow>3850 srcPort>46703 dst>fd10:43:100::2/22650 
19:24:03.788830 OFF flow>3842 srcPort>46651 dst>fd10:43:100::2/22642 
19:24:03.799989 CONNECT flow>4074 srcPort>37367 dst>fd10:43:100::2/22874 
19:24:03.821258 ON flow>4082 srcPort>38471 dst>fd10:43:100::2/22882 
19:24:03.915479 ON flow>4090 srcPort>44987 dst>fd10:43:100::2/22890 
19:24:03.917644 CONNECT flow>4082 srcPort>38471 dst>fd10:43:100::2/22882 
19:24:03.924337 OFF flow>3594 srcPort>33621 dst>fd10:43:100::2/22394 
19:24:03.931513 OFF flow>3762 srcPort>34797 dst>fd10:43:100::2/22562 
19:24:03.948714 OFF flow>3850 srcPort>46703 dst>fd10:43:100::2/22650 
19:24:04.015712 CONNECT flow>4090 srcPort>44987 dst>fd10:43:100::2/22890 
19:24:04.018447 SHUTDOWN flow>3858 srcPort>44871 dst>fd10:43:100::2/22658 
19:24:04.089949 OFF flow>3714 srcPort>35269 dst>fd10:43:100::2/22514 
19:24:04.114927 OFF flow>3858 srcPort>44871 dst>fd10:43:100::2/22658 
19:24:04.184285 ON flow>4098 srcPort>34925 dst>fd10:43:100::2/22898 
19:24:04.248071 OFF flow>3818 srcPort>45459 dst>fd10:43:100::2/22618 
19:24:04.258146 SHUTDOWN flow>3866 srcPort>32857 dst>fd10:43:100::2/22666 
19:24:04.280207 CONNECT flow>4098 srcPort>34925 dst>fd10:43:100::2/22898 
19:24:04.312617 OFF flow>3834 srcPort>34775 dst>fd10:43:100::2/22634 
19:24:04.320117 ON flow>4106 srcPort>39643 dst>fd10:43:100::2/22906 
19:24:04.351261 SHUTDOWN flow>3874 srcPort>37533 dst>fd10:43:100::2/22674 
19:24:04.371872 ON flow>4114 srcPort>46705 dst>fd10:43:100::2/22914 
19:24:04.417453 CONNECT flow>4106 srcPort>39643 dst>fd10:43:100::2/22906 
19:24:04.449807 OFF flow>3874 srcPort>37533 dst>fd10:43:100::2/22674 
19:24:04.466835 CONNECT flow>4114 srcPort>46705 dst>fd10:43:100::2/22914 
19:24:04.481285 ON flow>4122 srcPort>40389 dst>fd10:43:100::2/22922 
19:24:04.521133 SHUTDOWN flow>3890 srcPort>37307 dst>fd10:43:100::2/22690 
19:24:04.537940 OFF flow>3866 srcPort>32857 dst>fd10:43:100::2/22666 
19:24:04.573305 CONNECT flow>4122 srcPort>40389 dst>fd10:43:100::2/22922 
19:24:04.577099 ON flow>4130 srcPort>46351 dst>fd10:43:100::2/22930 
19:24:04.608340 SHUTDOWN flow>3898 srcPort>37359 dst>fd10:43:100::2/22698 
19:24:04.613779 SHUTDOWN flow>3882 srcPort>36879 dst>fd10:43:100::2/22682 
19:24:04.634941 OFF flow>3682 srcPort>42431 dst>fd10:43:100::2/22482 
19:24:04.673914 CONNECT flow>4130 srcPort>46351 dst>fd10:43:100::2/22930 
19:24:04.688734 ON flow>4138 srcPort>46367 dst>fd10:43:100::2/22938 
19:24:04.779704 CONNECT flow>4138 srcPort>46367 dst>fd10:43:100::2/22938 
19:24:04.817590 ON flow>4146 srcPort>43605 dst>fd10:43:100::2/22946 
19:24:04.849110 OFF flow>3898 srcPort>37359 dst>fd10:43:100::2/22698 
19:24:04.897470 OFF flow>3778 srcPort>41395 dst>fd10:43:100::2/22578 
19:24:04.907273 CONNECT flow>4146 srcPort>43605 dst>fd10:43:100::2/22946 
19:24:04.912327 SHUTDOWN flow>3906 srcPort>41129 dst>fd10:43:100::2/22706 
19:24:05.052893 SHUTDOWN flow>3914 srcPort>35575 dst>fd10:43:100::2/22714 
19:24:05.152179 ON flow>4154 srcPort>34669 dst>fd10:43:100::2/22954 
19:24:05.153544 SHUTDOWN flow>3922 srcPort>37087 dst>fd10:43:100::2/22722 
19:24:05.154200 OFF flow>3706 srcPort>43035 dst>fd10:43:100::2/22506 
19:24:05.243477 CONNECT flow>4154 srcPort>34669 dst>fd10:43:100::2/22954 
19:24:05.276599 OFF flow>3922 srcPort>37087 dst>fd10:43:100::2/22722 
19:24:05.339734 ON flow>4162 srcPort>39487 dst>fd10:43:100::2/22962 
19:24:05.352606 SHUTDOWN flow>3810 srcPort>44775 dst>fd10:43:100::2/22610 
19:24:05.368212 OFF flow>3890 srcPort>37307 dst>fd10:43:100::2/22690 
19:24:05.433389 CONNECT flow>4162 srcPort>39487 dst>fd10:43:100::2/22962 
19:24:05.482745 ON flow>4170 srcPort>40455 dst>fd10:43:100::2/22970 
19:24:05.568859 CONNECT flow>4170 srcPort>40455 dst>fd10:43:100::2/22970 
19:24:05.569319 OFF flow>3914 srcPort>35575 dst>fd10:43:100::2/22714 
19:24:05.574150 ON flow>4178 srcPort>41939 dst>fd10:43:100::2/22978 
19:24:05.593144 SHUTDOWN flow>3930 srcPort>36881 dst>fd10:43:100::2/22730 
19:24:05.655753 ON flow>4186 srcPort>46477 dst>fd10:43:100::2/22986 
19:24:05.658862 CONNECT flow>4178 srcPort>41939 dst>fd10:43:100::2/22978 
19:24:05.677062 OFF flow>3930 srcPort>36881 dst>fd10:43:100::2/22730 
19:24:05.706221 ON flow>4194 srcPort>42117 dst>fd10:43:100::2/22994 
19:24:05.736713 CONNECT flow>4186 srcPort>46477 dst>fd10:43:100::2/22986 
19:24:05.740777 ON flow>4202 srcPort>37649 dst>fd10:43:100::2/23002 
19:24:05.764660 ON flow>4210 srcPort>37695 dst>fd10:43:100::2/23010 
19:24:05.784819 CONNECT flow>4194 srcPort>42117 dst>fd10:43:100::2/22994 
19:24:05.793095 SHUTDOWN flow>3938 srcPort>33331 dst>fd10:43:100::2/22738 
19:24:05.819008 CONNECT flow>4202 srcPort>37649 dst>fd10:43:100::2/23002 
19:24:05.844381 CONNECT flow>4210 srcPort>37695 dst>fd10:43:100::2/23010 
19:24:05.846616 ON flow>4218 srcPort>46707 dst>fd10:43:100::2/23018 
19:24:05.873725 OFF flow>3938 srcPort>33331 dst>fd10:43:100::2/22738 
19:24:05.922648 ON flow>4226 srcPort>41501 dst>fd10:43:100::2/23026 
19:24:05.926595 CONNECT flow>4218 srcPort>46707 dst>fd10:43:100::2/23018 
19:24:05.976855 OFF flow>3810 srcPort>44775 dst>fd10:43:100::2/22610 
19:24:05.992978 ON flow>4234 srcPort>35385 dst>fd10:43:100::2/23034 
19:24:06.002205 CONNECT flow>4226 srcPort>41501 dst>fd10:43:100::2/23026 
19:24:06.036822 SHUTDOWN flow>3946 srcPort>33475 dst>fd10:43:100::2/22746 
19:24:06.076345 ON flow>4242 srcPort>32901 dst>fd10:43:100::2/23042 
19:24:06.077864 CONNECT flow>4234 srcPort>35385 dst>fd10:43:100::2/23034 
19:24:06.127810 OFF flow>3946 srcPort>33475 dst>fd10:43:100::2/22746 
19:24:06.149290 ON flow>4250 srcPort>38709 dst>fd10:43:100::2/23050 
19:24:06.166653 CONNECT flow>4242 srcPort>32901 dst>fd10:43:100::2/23042 
19:24:06.202479 ON flow>4258 srcPort>39019 dst>fd10:43:100::2/23058 
19:24:06.210306 SHUTDOWN flow>3954 srcPort>36573 dst>fd10:43:100::2/22754 
19:24:06.241464 CONNECT flow>4250 srcPort>38709 dst>fd10:43:100::2/23050 
19:24:06.269225 ON flow>4266 srcPort>46855 dst>fd10:43:100::2/23066 
19:24:06.293201 CONNECT flow>4258 srcPort>39019 dst>fd10:43:100::2/23058 
19:24:06.328956 OFF flow>3954 srcPort>36573 dst>fd10:43:100::2/22754 
19:24:06.329445 ON flow>4274 srcPort>37881 dst>fd10:43:100::2/23074 
19:24:06.356337 CONNECT flow>4266 srcPort>46855 dst>fd10:43:100::2/23066 
19:24:06.422403 CONNECT flow>4274 srcPort>37881 dst>fd10:43:100::2/23074 
19:24:06.454225 ON flow>4282 srcPort>37977 dst>fd10:43:100::2/23082 
19:24:06.524961 SHUTDOWN flow>3962 srcPort>41035 dst>fd10:43:100::2/22762 
19:24:06.547051 CONNECT flow>4282 srcPort>37977 dst>fd10:43:100::2/23082 
19:24:06.620549 SHUTDOWN flow>3970 srcPort>33741 dst>fd10:43:100::2/22770 
19:24:06.819499 SHUTDOWN flow>3986 srcPort>43431 dst>fd10:43:100::2/22786 
19:24:06.825298 OFF flow>3970 srcPort>33741 dst>fd10:43:100::2/22770 
19:24:06.830004 ON flow>4290 srcPort>34717 dst>fd10:43:100::2/23090 
19:24:06.919157 OFF flow>3962 srcPort>41035 dst>fd10:43:100::2/22762 
19:24:06.920342 CONNECT flow>4290 srcPort>34717 dst>fd10:43:100::2/23090 
19:24:06.924451 SHUTDOWN flow>3994 srcPort>44527 dst>fd10:43:100::2/22794 
19:24:06.956819 OFF flow>3906 srcPort>41129 dst>fd10:43:100::2/22706 
19:24:07.032325 ON flow>4298 srcPort>35999 dst>fd10:43:100::2/23098 
19:24:07.078908 OFF flow>3994 srcPort>44527 dst>fd10:43:100::2/22794 
19:24:07.122997 CONNECT flow>4298 srcPort>35999 dst>fd10:43:100::2/23098 
