18:59:20.484925 START Mgen Version 5.1.1
18:59:48.527723 SHUTDOWN flow>4263 srcPort>38575 dst>fd10:23:100::2/21063 
18:59:48.528162 OFF flow>4263 srcPort>38575 dst>fd10:23:100::2/21063 
18:59:48.602329 SHUTDOWN flow>4264 srcPort>45479 dst>fd10:23:100::2/21064 
18:59:48.602768 OFF flow>4264 srcPort>45479 dst>fd10:23:100::2/21064 
18:59:48.635443 SHUTDOWN flow>4265 srcPort>42401 dst>fd10:23:100::2/21065 
18:59:48.635958 OFF flow>4265 srcPort>42401 dst>fd10:23:100::2/21065 
18:59:48.918309 ON flow>4290 srcPort>35003 dst>fd10:23:100::2/21090 
18:59:48.918778 CONNECT flow>4290 srcPort>35003 dst>fd10:23:100::2/21090 
18:59:48.932926 ON flow>4291 srcPort>37179 dst>fd10:23:100::2/21091 
18:59:48.933747 CONNECT flow>4291 srcPort>37179 dst>fd10:23:100::2/21091 
18:59:49.295746 ON flow>4292 srcPort>42043 dst>fd10:23:100::2/21092 
18:59:49.296540 CONNECT flow>4292 srcPort>42043 dst>fd10:23:100::2/21092 
18:59:49.461985 SHUTDOWN flow>4266 srcPort>41595 dst>fd10:23:100::2/21066 
18:59:49.462462 OFF flow>4266 srcPort>41595 dst>fd10:23:100::2/21066 
18:59:49.486062 SHUTDOWN flow>4267 srcPort>35545 dst>fd10:23:100::2/21067 
18:59:49.486477 OFF flow>4267 srcPort>35545 dst>fd10:23:100::2/21067 
18:59:49.665366 SHUTDOWN flow>4268 srcPort>41627 dst>fd10:23:100::2/21068 
18:59:49.665940 OFF flow>4268 srcPort>41627 dst>fd10:23:100::2/21068 
18:59:49.834256 SHUTDOWN flow>4269 srcPort>41647 dst>fd10:23:100::2/21069 
18:59:49.834841 OFF flow>4269 srcPort>41647 dst>fd10:23:100::2/21069 
18:59:49.848967 SHUTDOWN flow>4270 srcPort>45539 dst>fd10:23:100::2/21070 
18:59:49.849591 OFF flow>4270 srcPort>45539 dst>fd10:23:100::2/21070 
18:59:50.365313 SHUTDOWN flow>4271 srcPort>35409 dst>fd10:23:100::2/21071 
18:59:50.365820 OFF flow>4271 srcPort>35409 dst>fd10:23:100::2/21071 
18:59:50.609342 SHUTDOWN flow>4272 srcPort>36283 dst>fd10:23:100::2/21072 
18:59:50.609910 OFF flow>4272 srcPort>36283 dst>fd10:23:100::2/21072 
18:59:51.063319 SHUTDOWN flow>4273 srcPort>39963 dst>fd10:23:100::2/21073 
18:59:51.063881 OFF flow>4273 srcPort>39963 dst>fd10:23:100::2/21073 
18:59:51.104083 SHUTDOWN flow>4274 srcPort>38885 dst>fd10:23:100::2/21074 
18:59:51.104586 OFF flow>4274 srcPort>38885 dst>fd10:23:100::2/21074 
18:59:51.117691 ON flow>4293 srcPort>41063 dst>fd10:23:100::2/21093 
18:59:51.118081 CONNECT flow>4293 srcPort>41063 dst>fd10:23:100::2/21093 
18:59:51.122932 ON flow>4294 srcPort>42527 dst>fd10:23:100::2/21094 
18:59:51.123833 CONNECT flow>4294 srcPort>42527 dst>fd10:23:100::2/21094 
18:59:51.160502 SHUTDOWN flow>4275 srcPort>36493 dst>fd10:23:100::2/21075 
18:59:51.161286 OFF flow>4275 srcPort>36493 dst>fd10:23:100::2/21075 
18:59:51.233096 ON flow>4295 srcPort>33189 dst>fd10:23:100::2/21095 
18:59:51.233889 CONNECT flow>4295 srcPort>33189 dst>fd10:23:100::2/21095 
18:59:51.310880 ON flow>4296 srcPort>35185 dst>fd10:23:100::2/21096 
18:59:51.311237 CONNECT flow>4296 srcPort>35185 dst>fd10:23:100::2/21096 
18:59:51.342763 ON flow>4297 srcPort>34163 dst>fd10:23:100::2/21097 
18:59:51.343251 CONNECT flow>4297 srcPort>34163 dst>fd10:23:100::2/21097 
18:59:51.384323 SHUTDOWN flow>4276 srcPort>35187 dst>fd10:23:100::2/21076 
18:59:51.384895 OFF flow>4276 srcPort>35187 dst>fd10:23:100::2/21076 
18:59:51.412629 SHUTDOWN flow>4277 srcPort>36333 dst>fd10:23:100::2/21077 
18:59:51.413147 OFF flow>4277 srcPort>36333 dst>fd10:23:100::2/21077 
18:59:51.469001 SHUTDOWN flow>4278 srcPort>45349 dst>fd10:23:100::2/21078 
18:59:51.469458 OFF flow>4278 srcPort>45349 dst>fd10:23:100::2/21078 
18:59:51.564725 ON flow>4298 srcPort>46371 dst>fd10:23:100::2/21098 
18:59:51.565185 CONNECT flow>4298 srcPort>46371 dst>fd10:23:100::2/21098 
18:59:51.713219 SHUTDOWN flow>4279 srcPort>39213 dst>fd10:23:100::2/21079 
18:59:51.713876 OFF flow>4279 srcPort>39213 dst>fd10:23:100::2/21079 
18:59:51.741423 ON flow>4299 srcPort>34893 dst>fd10:23:100::2/21099 
18:59:51.741812 CONNECT flow>4299 srcPort>34893 dst>fd10:23:100::2/21099 
18:59:51.746803 SHUTDOWN flow>4280 srcPort>34565 dst>fd10:23:100::2/21080 
18:59:51.747381 OFF flow>4280 srcPort>34565 dst>fd10:23:100::2/21080 
18:59:51.766892 ON flow>4300 srcPort>45607 dst>fd10:23:100::2/21100 
18:59:51.767262 CONNECT flow>4300 srcPort>45607 dst>fd10:23:100::2/21100 
18:59:51.800764 ON flow>4301 srcPort>33911 dst>fd10:23:100::2/21101 
18:59:51.801171 CONNECT flow>4301 srcPort>33911 dst>fd10:23:100::2/21101 
18:59:51.804975 ON flow>4302 srcPort>37243 dst>fd10:23:100::2/21102 
18:59:51.805487 CONNECT flow>4302 srcPort>37243 dst>fd10:23:100::2/21102 
18:59:51.843815 SHUTDOWN flow>4281 srcPort>39423 dst>fd10:23:100::2/21081 
18:59:51.844231 OFF flow>4281 srcPort>39423 dst>fd10:23:100::2/21081 
18:59:51.849104 SHUTDOWN flow>4282 srcPort>34475 dst>fd10:23:100::2/21082 
18:59:51.849507 OFF flow>4282 srcPort>34475 dst>fd10:23:100::2/21082 
18:59:51.882606 SHUTDOWN flow>4283 srcPort>32943 dst>fd10:23:100::2/21083 
18:59:51.883105 OFF flow>4283 srcPort>32943 dst>fd10:23:100::2/21083 
18:59:51.888946 SHUTDOWN flow>4284 srcPort>34511 dst>fd10:23:100::2/21084 
18:59:51.889536 OFF flow>4284 srcPort>34511 dst>fd10:23:100::2/21084 
18:59:51.924416 SHUTDOWN flow>4285 srcPort>46867 dst>fd10:23:100::2/21085 
18:59:51.924960 OFF flow>4285 srcPort>46867 dst>fd10:23:100::2/21085 
18:59:51.960872 ON flow>4303 srcPort>36439 dst>fd10:23:100::2/21103 
18:59:51.961269 CONNECT flow>4303 srcPort>36439 dst>fd10:23:100::2/21103 
18:59:51.962695 ON flow>4304 srcPort>33717 dst>fd10:23:100::2/21104 
18:59:51.963077 CONNECT flow>4304 srcPort>33717 dst>fd10:23:100::2/21104 
18:59:51.974618 SHUTDOWN flow>4286 srcPort>36517 dst>fd10:23:100::2/21086 
18:59:51.975555 OFF flow>4286 srcPort>36517 dst>fd10:23:100::2/21086 
18:59:52.009318 ON flow>4305 srcPort>45871 dst>fd10:23:100::2/21105 
18:59:52.009670 CONNECT flow>4305 srcPort>45871 dst>fd10:23:100::2/21105 
18:59:52.032578 ON flow>4306 srcPort>41967 dst>fd10:23:100::2/21106 
18:59:52.032983 CONNECT flow>4306 srcPort>41967 dst>fd10:23:100::2/21106 
18:59:52.094617 SHUTDOWN flow>4287 srcPort>40021 dst>fd10:23:100::2/21087 
18:59:52.095147 OFF flow>4287 srcPort>40021 dst>fd10:23:100::2/21087 
18:59:52.178515 SHUTDOWN flow>4288 srcPort>37295 dst>fd10:23:100::2/21088 
18:59:52.178997 OFF flow>4288 srcPort>37295 dst>fd10:23:100::2/21088 
18:59:52.206649 SHUTDOWN flow>4289 srcPort>39185 dst>fd10:23:100::2/21089 
18:59:52.207087 OFF flow>4289 srcPort>39185 dst>fd10:23:100::2/21089 
18:59:53.718127 SHUTDOWN flow>4290 srcPort>35003 dst>fd10:23:100::2/21090 
18:59:53.718763 OFF flow>4290 srcPort>35003 dst>fd10:23:100::2/21090 
18:59:53.733029 SHUTDOWN flow>4291 srcPort>37179 dst>fd10:23:100::2/21091 
18:59:53.733523 OFF flow>4291 srcPort>37179 dst>fd10:23:100::2/21091 
18:59:54.095633 SHUTDOWN flow>4292 srcPort>42043 dst>fd10:23:100::2/21092 
18:59:54.096146 OFF flow>4292 srcPort>42043 dst>fd10:23:100::2/21092 
18:59:54.450439 ON flow>4307 srcPort>38085 dst>fd10:23:100::2/21107 
18:59:54.450984 CONNECT flow>4307 srcPort>38085 dst>fd10:23:100::2/21107 
18:59:54.458781 ON flow>4308 srcPort>34027 dst>fd10:23:100::2/21108 
18:59:54.459221 CONNECT flow>4308 srcPort>34027 dst>fd10:23:100::2/21108 
18:59:54.604911 ON flow>4309 srcPort>37507 dst>fd10:23:100::2/21109 
18:59:54.605256 CONNECT flow>4309 srcPort>37507 dst>fd10:23:100::2/21109 
18:59:54.698604 ON flow>4310 srcPort>43629 dst>fd10:23:100::2/21110 
18:59:54.699154 CONNECT flow>4310 srcPort>43629 dst>fd10:23:100::2/21110 
18:59:54.796247 ON flow>4311 srcPort>36403 dst>fd10:23:100::2/21111 
18:59:54.796565 CONNECT flow>4311 srcPort>36403 dst>fd10:23:100::2/21111 
18:59:55.053655 ON flow>4312 srcPort>42199 dst>fd10:23:100::2/21112 
18:59:55.054261 CONNECT flow>4312 srcPort>42199 dst>fd10:23:100::2/21112 
18:59:55.154193 ON flow>4313 srcPort>40115 dst>fd10:23:100::2/21113 
18:59:55.154666 CONNECT flow>4313 srcPort>40115 dst>fd10:23:100::2/21113 
18:59:55.315391 ON flow>4314 srcPort>44181 dst>fd10:23:100::2/21114 
18:59:55.316137 CONNECT flow>4314 srcPort>44181 dst>fd10:23:100::2/21114 
18:59:55.604423 ON flow>4315 srcPort>41941 dst>fd10:23:100::2/21115 
18:59:55.604816 CONNECT flow>4315 srcPort>41941 dst>fd10:23:100::2/21115 
18:59:55.707934 ON flow>4316 srcPort>43531 dst>fd10:23:100::2/21116 
18:59:55.708566 CONNECT flow>4316 srcPort>43531 dst>fd10:23:100::2/21116 
18:59:55.841965 ON flow>4317 srcPort>37877 dst>fd10:23:100::2/21117 
18:59:55.842424 CONNECT flow>4317 srcPort>37877 dst>fd10:23:100::2/21117 
18:59:55.917501 SHUTDOWN flow>4293 srcPort>41063 dst>fd10:23:100::2/21093 
18:59:55.918010 OFF flow>4293 srcPort>41063 dst>fd10:23:100::2/21093 
18:59:55.919878 ON flow>4318 srcPort>40131 dst>fd10:23:100::2/21118 
18:59:55.920338 CONNECT flow>4318 srcPort>40131 dst>fd10:23:100::2/21118 
18:59:55.922913 SHUTDOWN flow>4294 srcPort>42527 dst>fd10:23:100::2/21094 
18:59:55.923549 OFF flow>4294 srcPort>42527 dst>fd10:23:100::2/21094 
18:59:56.019724 ON flow>4319 srcPort>41919 dst>fd10:23:100::2/21119 
18:59:56.020100 CONNECT flow>4319 srcPort>41919 dst>fd10:23:100::2/21119 
18:59:56.033006 SHUTDOWN flow>4295 srcPort>33189 dst>fd10:23:100::2/21095 
18:59:56.033606 OFF flow>4295 srcPort>33189 dst>fd10:23:100::2/21095 
18:59:56.110834 SHUTDOWN flow>4296 srcPort>35185 dst>fd10:23:100::2/21096 
18:59:56.111303 OFF flow>4296 srcPort>35185 dst>fd10:23:100::2/21096 
18:59:56.142760 SHUTDOWN flow>4297 srcPort>34163 dst>fd10:23:100::2/21097 
18:59:56.143290 OFF flow>4297 srcPort>34163 dst>fd10:23:100::2/21097 
18:59:56.364507 SHUTDOWN flow>4298 srcPort>46371 dst>fd10:23:100::2/21098 
18:59:56.365162 OFF flow>4298 srcPort>46371 dst>fd10:23:100::2/21098 
18:59:56.541319 SHUTDOWN flow>4299 srcPort>34893 dst>fd10:23:100::2/21099 
18:59:56.541792 OFF flow>4299 srcPort>34893 dst>fd10:23:100::2/21099 
18:59:56.566843 SHUTDOWN flow>4300 srcPort>45607 dst>fd10:23:100::2/21100 
18:59:56.567357 OFF flow>4300 srcPort>45607 dst>fd10:23:100::2/21100 
18:59:56.578164 ON flow>4320 srcPort>41979 dst>fd10:23:100::2/21120 
18:59:56.578520 CONNECT flow>4320 srcPort>41979 dst>fd10:23:100::2/21120 
18:59:56.600778 SHUTDOWN flow>4301 srcPort>33911 dst>fd10:23:100::2/21101 
18:59:56.601301 OFF flow>4301 srcPort>33911 dst>fd10:23:100::2/21101 
18:59:56.604918 SHUTDOWN flow>4302 srcPort>37243 dst>fd10:23:100::2/21102 
18:59:56.605520 OFF flow>4302 srcPort>37243 dst>fd10:23:100::2/21102 
18:59:56.714129 ON flow>4321 srcPort>37113 dst>fd10:23:100::2/21121 
18:59:56.714520 CONNECT flow>4321 srcPort>37113 dst>fd10:23:100::2/21121 
18:59:56.760809 SHUTDOWN flow>4303 srcPort>36439 dst>fd10:23:100::2/21103 
18:59:56.761461 OFF flow>4303 srcPort>36439 dst>fd10:23:100::2/21103 
18:59:56.762614 SHUTDOWN flow>4304 srcPort>33717 dst>fd10:23:100::2/21104 
18:59:56.763120 OFF flow>4304 srcPort>33717 dst>fd10:23:100::2/21104 
18:59:56.809233 SHUTDOWN flow>4305 srcPort>45871 dst>fd10:23:100::2/21105 
18:59:56.809870 OFF flow>4305 srcPort>45871 dst>fd10:23:100::2/21105 
18:59:56.814251 ON flow>4322 srcPort>34591 dst>fd10:23:100::2/21122 
18:59:56.814687 CONNECT flow>4322 srcPort>34591 dst>fd10:23:100::2/21122 
18:59:56.832519 SHUTDOWN flow>4306 srcPort>41967 dst>fd10:23:100::2/21106 
18:59:56.833091 OFF flow>4306 srcPort>41967 dst>fd10:23:100::2/21106 
18:59:56.838760 ON flow>4323 srcPort>35753 dst>fd10:23:100::2/21123 
18:59:56.839414 CONNECT flow>4323 srcPort>35753 dst>fd10:23:100::2/21123 
18:59:56.852939 ON flow>4324 srcPort>36763 dst>fd10:23:100::2/21124 
18:59:56.853283 CONNECT flow>4324 srcPort>36763 dst>fd10:23:100::2/21124 
18:59:56.876197 ON flow>4325 srcPort>38923 dst>fd10:23:100::2/21125 
18:59:56.876664 CONNECT flow>4325 srcPort>38923 dst>fd10:23:100::2/21125 
18:59:56.882669 ON flow>4326 srcPort>35547 dst>fd10:23:100::2/21126 
18:59:56.882998 CONNECT flow>4326 srcPort>35547 dst>fd10:23:100::2/21126 
18:59:56.943733 ON flow>4327 srcPort>40329 dst>fd10:23:100::2/21127 
18:59:56.944263 CONNECT flow>4327 srcPort>40329 dst>fd10:23:100::2/21127 
18:59:56.996826 ON flow>4328 srcPort>33773 dst>fd10:23:100::2/21128 
18:59:56.997283 CONNECT flow>4328 srcPort>33773 dst>fd10:23:100::2/21128 
18:59:57.006777 ON flow>4329 srcPort>44565 dst>fd10:23:100::2/21129 
18:59:57.007110 CONNECT flow>4329 srcPort>44565 dst>fd10:23:100::2/21129 
18:59:57.012819 ON flow>4330 srcPort>34337 dst>fd10:23:100::2/21130 
18:59:57.013196 CONNECT flow>4330 srcPort>34337 dst>fd10:23:100::2/21130 
18:59:57.157663 ON flow>4331 srcPort>45559 dst>fd10:23:100::2/21131 
18:59:57.158236 CONNECT flow>4331 srcPort>45559 dst>fd10:23:100::2/21131 
18:59:57.184450 ON flow>4332 srcPort>39209 dst>fd10:23:100::2/21132 
18:59:57.185147 CONNECT flow>4332 srcPort>39209 dst>fd10:23:100::2/21132 
18:59:57.232462 ON flow>4333 srcPort>32805 dst>fd10:23:100::2/21133 
18:59:57.232903 CONNECT flow>4333 srcPort>32805 dst>fd10:23:100::2/21133 
18:59:57.592170 ON flow>4334 srcPort>44899 dst>fd10:23:100::2/21134 
18:59:57.592534 CONNECT flow>4334 srcPort>44899 dst>fd10:23:100::2/21134 
18:59:57.726986 ON flow>4335 srcPort>36145 dst>fd10:23:100::2/21135 
18:59:57.727394 CONNECT flow>4335 srcPort>36145 dst>fd10:23:100::2/21135 
18:59:57.760499 ON flow>4336 srcPort>42579 dst>fd10:23:100::2/21136 
18:59:57.761465 CONNECT flow>4336 srcPort>42579 dst>fd10:23:100::2/21136 
18:59:57.903579 ON flow>4337 srcPort>39481 dst>fd10:23:100::2/21137 
18:59:57.903962 CONNECT flow>4337 srcPort>39481 dst>fd10:23:100::2/21137 
18:59:57.932730 ON flow>4338 srcPort>35467 dst>fd10:23:100::2/21138 
18:59:57.933476 CONNECT flow>4338 srcPort>35467 dst>fd10:23:100::2/21138 
18:59:57.979383 ON flow>4339 srcPort>39779 dst>fd10:23:100::2/21139 
18:59:57.979770 CONNECT flow>4339 srcPort>39779 dst>fd10:23:100::2/21139 
18:59:57.984298 ON flow>4340 srcPort>41591 dst>fd10:23:100::2/21140 
18:59:57.984801 CONNECT flow>4340 srcPort>41591 dst>fd10:23:100::2/21140 
18:59:58.765700 ON flow>4341 srcPort>39247 dst>fd10:23:100::2/21141 
18:59:58.766081 CONNECT flow>4341 srcPort>39247 dst>fd10:23:100::2/21141 
18:59:58.813278 ON flow>4342 srcPort>39389 dst>fd10:23:100::2/21142 
18:59:58.813593 CONNECT flow>4342 srcPort>39389 dst>fd10:23:100::2/21142 
18:59:58.830184 ON flow>4343 srcPort>45939 dst>fd10:23:100::2/21143 
18:59:58.830606 CONNECT flow>4343 srcPort>45939 dst>fd10:23:100::2/21143 
18:59:58.852275 ON flow>4344 srcPort>33367 dst>fd10:23:100::2/21144 
18:59:58.852781 CONNECT flow>4344 srcPort>33367 dst>fd10:23:100::2/21144 
18:59:58.974515 ON flow>4345 srcPort>44043 dst>fd10:23:100::2/21145 
18:59:58.974929 CONNECT flow>4345 srcPort>44043 dst>fd10:23:100::2/21145 
18:59:59.014535 ON flow>4346 srcPort>42257 dst>fd10:23:100::2/21146 
18:59:59.014993 CONNECT flow>4346 srcPort>42257 dst>fd10:23:100::2/21146 
18:59:59.105384 ON flow>4347 srcPort>40279 dst>fd10:23:100::2/21147 
18:59:59.106282 CONNECT flow>4347 srcPort>40279 dst>fd10:23:100::2/21147 
18:59:59.250338 SHUTDOWN flow>4307 srcPort>38085 dst>fd10:23:100::2/21107 
18:59:59.250899 OFF flow>4307 srcPort>38085 dst>fd10:23:100::2/21107 
18:59:59.258724 SHUTDOWN flow>4308 srcPort>34027 dst>fd10:23:100::2/21108 
18:59:59.259100 OFF flow>4308 srcPort>34027 dst>fd10:23:100::2/21108 
18:59:59.404865 SHUTDOWN flow>4309 srcPort>37507 dst>fd10:23:100::2/21109 
18:59:59.405351 OFF flow>4309 srcPort>37507 dst>fd10:23:100::2/21109 
18:59:59.498577 SHUTDOWN flow>4310 srcPort>43629 dst>fd10:23:100::2/21110 
18:59:59.499044 OFF flow>4310 srcPort>43629 dst>fd10:23:100::2/21110 
18:59:59.596188 SHUTDOWN flow>4311 srcPort>36403 dst>fd10:23:100::2/21111 
18:59:59.596778 OFF flow>4311 srcPort>36403 dst>fd10:23:100::2/21111 
18:59:59.853366 SHUTDOWN flow>4312 srcPort>42199 dst>fd10:23:100::2/21112 
18:59:59.853887 OFF flow>4312 srcPort>42199 dst>fd10:23:100::2/21112 
18:59:59.903756 ON flow>4348 srcPort>37211 dst>fd10:23:100::2/21148 
18:59:59.904195 CONNECT flow>4348 srcPort>37211 dst>fd10:23:100::2/21148 
18:59:59.916160 ON flow>4349 srcPort>40463 dst>fd10:23:100::2/21149 
18:59:59.916611 CONNECT flow>4349 srcPort>40463 dst>fd10:23:100::2/21149 
18:59:59.954098 SHUTDOWN flow>4313 srcPort>40115 dst>fd10:23:100::2/21113 
18:59:59.954580 OFF flow>4313 srcPort>40115 dst>fd10:23:100::2/21113 
18:59:59.974801 ON flow>4350 srcPort>46645 dst>fd10:23:100::2/21150 
18:59:59.975242 CONNECT flow>4350 srcPort>46645 dst>fd10:23:100::2/21150 
19:00:00.071169 ON flow>4351 srcPort>33033 dst>fd10:23:100::2/21151 
19:00:00.071648 CONNECT flow>4351 srcPort>33033 dst>fd10:23:100::2/21151 
19:00:00.115278 SHUTDOWN flow>4314 srcPort>44181 dst>fd10:23:100::2/21114 
19:00:00.115765 OFF flow>4314 srcPort>44181 dst>fd10:23:100::2/21114 
19:00:00.404319 SHUTDOWN flow>4315 srcPort>41941 dst>fd10:23:100::2/21115 
19:00:00.404775 OFF flow>4315 srcPort>41941 dst>fd10:23:100::2/21115 
19:00:00.507821 SHUTDOWN flow>4316 srcPort>43531 dst>fd10:23:100::2/21116 
19:00:00.508337 OFF flow>4316 srcPort>43531 dst>fd10:23:100::2/21116 
19:00:00.641927 SHUTDOWN flow>4317 srcPort>37877 dst>fd10:23:100::2/21117 
19:00:00.642519 OFF flow>4317 srcPort>37877 dst>fd10:23:100::2/21117 
19:00:00.719749 SHUTDOWN flow>4318 srcPort>40131 dst>fd10:23:100::2/21118 
19:00:00.720227 OFF flow>4318 srcPort>40131 dst>fd10:23:100::2/21118 
19:00:00.819539 SHUTDOWN flow>4319 srcPort>41919 dst>fd10:23:100::2/21119 
19:00:00.820109 OFF flow>4319 srcPort>41919 dst>fd10:23:100::2/21119 
19:00:00.832091 ON flow>4352 srcPort>39775 dst>fd10:23:100::2/21152 
19:00:00.832488 CONNECT flow>4352 srcPort>39775 dst>fd10:23:100::2/21152 
19:00:01.009179 ON flow>4353 srcPort>43391 dst>fd10:23:100::2/21153 
19:00:01.009493 CONNECT flow>4353 srcPort>43391 dst>fd10:23:100::2/21153 
19:00:01.052487 ON flow>4354 srcPort>38591 dst>fd10:23:100::2/21154 
19:00:01.053061 CONNECT flow>4354 srcPort>38591 dst>fd10:23:100::2/21154 
19:00:01.241585 ON flow>4355 srcPort>36599 dst>fd10:23:100::2/21155 
19:00:01.242024 CONNECT flow>4355 srcPort>36599 dst>fd10:23:100::2/21155 
19:00:01.378015 SHUTDOWN flow>4320 srcPort>41979 dst>fd10:23:100::2/21120 
19:00:01.378461 OFF flow>4320 srcPort>41979 dst>fd10:23:100::2/21120 
19:00:01.513876 SHUTDOWN flow>4321 srcPort>37113 dst>fd10:23:100::2/21121 
19:00:01.514349 OFF flow>4321 srcPort>37113 dst>fd10:23:100::2/21121 
19:00:01.614079 SHUTDOWN flow>4322 srcPort>34591 dst>fd10:23:100::2/21122 
19:00:01.614698 OFF flow>4322 srcPort>34591 dst>fd10:23:100::2/21122 
19:00:01.638688 SHUTDOWN flow>4323 srcPort>35753 dst>fd10:23:100::2/21123 
19:00:01.639163 OFF flow>4323 srcPort>35753 dst>fd10:23:100::2/21123 
19:00:01.652881 SHUTDOWN flow>4324 srcPort>36763 dst>fd10:23:100::2/21124 
19:00:01.653538 OFF flow>4324 srcPort>36763 dst>fd10:23:100::2/21124 
19:00:01.676097 SHUTDOWN flow>4325 srcPort>38923 dst>fd10:23:100::2/21125 
19:00:01.676578 OFF flow>4325 srcPort>38923 dst>fd10:23:100::2/21125 
19:00:01.682593 SHUTDOWN flow>4326 srcPort>35547 dst>fd10:23:100::2/21126 
19:00:01.683206 OFF flow>4326 srcPort>35547 dst>fd10:23:100::2/21126 
19:00:01.743623 SHUTDOWN flow>4327 srcPort>40329 dst>fd10:23:100::2/21127 
19:00:01.744183 OFF flow>4327 srcPort>40329 dst>fd10:23:100::2/21127 
19:00:01.796690 SHUTDOWN flow>4328 srcPort>33773 dst>fd10:23:100::2/21128 
19:00:01.797209 OFF flow>4328 srcPort>33773 dst>fd10:23:100::2/21128 
19:00:01.806772 SHUTDOWN flow>4329 srcPort>44565 dst>fd10:23:100::2/21129 
19:00:01.807307 OFF flow>4329 srcPort>44565 dst>fd10:23:100::2/21129 
19:00:01.809957 ON flow>4356 srcPort>38981 dst>fd10:23:100::2/21156 
19:00:01.810345 CONNECT flow>4356 srcPort>38981 dst>fd10:23:100::2/21156 
19:00:01.815706 SHUTDOWN flow>4330 srcPort>34337 dst>fd10:23:100::2/21130 
19:00:01.816300 OFF flow>4330 srcPort>34337 dst>fd10:23:100::2/21130 
19:00:01.906376 ON flow>4357 srcPort>42881 dst>fd10:23:100::2/21157 
19:00:01.906772 CONNECT flow>4357 srcPort>42881 dst>fd10:23:100::2/21157 
19:00:01.957617 SHUTDOWN flow>4331 srcPort>45559 dst>fd10:23:100::2/21131 
19:00:01.958184 OFF flow>4331 srcPort>45559 dst>fd10:23:100::2/21131 
19:00:01.984417 SHUTDOWN flow>4332 srcPort>39209 dst>fd10:23:100::2/21132 
19:00:01.985421 OFF flow>4332 srcPort>39209 dst>fd10:23:100::2/21132 
19:00:02.032397 SHUTDOWN flow>4333 srcPort>32805 dst>fd10:23:100::2/21133 
19:00:02.033107 OFF flow>4333 srcPort>32805 dst>fd10:23:100::2/21133 
19:00:02.391971 SHUTDOWN flow>4334 srcPort>44899 dst>fd10:23:100::2/21134 
19:00:02.392559 OFF flow>4334 srcPort>44899 dst>fd10:23:100::2/21134 
19:00:02.526915 SHUTDOWN flow>4335 srcPort>36145 dst>fd10:23:100::2/21135 
19:00:02.527594 OFF flow>4335 srcPort>36145 dst>fd10:23:100::2/21135 
19:00:02.560170 SHUTDOWN flow>4336 srcPort>42579 dst>fd10:23:100::2/21136 
19:00:02.560821 OFF flow>4336 srcPort>42579 dst>fd10:23:100::2/21136 
19:00:02.703372 SHUTDOWN flow>4337 srcPort>39481 dst>fd10:23:100::2/21137 
19:00:02.703870 OFF flow>4337 srcPort>39481 dst>fd10:23:100::2/21137 
19:00:02.732603 SHUTDOWN flow>4338 srcPort>35467 dst>fd10:23:100::2/21138 
19:00:02.733353 OFF flow>4338 srcPort>35467 dst>fd10:23:100::2/21138 
19:00:02.779193 SHUTDOWN flow>4339 srcPort>39779 dst>fd10:23:100::2/21139 
19:00:02.779745 OFF flow>4339 srcPort>39779 dst>fd10:23:100::2/21139 
19:00:02.784166 SHUTDOWN flow>4340 srcPort>41591 dst>fd10:23:100::2/21140 
19:00:02.784729 OFF flow>4340 srcPort>41591 dst>fd10:23:100::2/21140 
19:00:03.565584 SHUTDOWN flow>4341 srcPort>39247 dst>fd10:23:100::2/21141 
19:00:03.566186 OFF flow>4341 srcPort>39247 dst>fd10:23:100::2/21141 
19:00:03.613247 SHUTDOWN flow>4342 srcPort>39389 dst>fd10:23:100::2/21142 
19:00:03.613784 OFF flow>4342 srcPort>39389 dst>fd10:23:100::2/21142 
19:00:03.630165 SHUTDOWN flow>4343 srcPort>45939 dst>fd10:23:100::2/21143 
19:00:03.630634 OFF flow>4343 srcPort>45939 dst>fd10:23:100::2/21143 
19:00:03.652172 SHUTDOWN flow>4344 srcPort>33367 dst>fd10:23:100::2/21144 
19:00:03.652676 OFF flow>4344 srcPort>33367 dst>fd10:23:100::2/21144 
19:00:03.774439 SHUTDOWN flow>4345 srcPort>44043 dst>fd10:23:100::2/21145 
19:00:03.775090 OFF flow>4345 srcPort>44043 dst>fd10:23:100::2/21145 
19:00:03.814450 SHUTDOWN flow>4346 srcPort>42257 dst>fd10:23:100::2/21146 
19:00:03.814927 OFF flow>4346 srcPort>42257 dst>fd10:23:100::2/21146 
19:00:03.863275 ON flow>4358 srcPort>39975 dst>fd10:23:100::2/21158 
19:00:03.863672 CONNECT flow>4358 srcPort>39975 dst>fd10:23:100::2/21158 
19:00:03.905242 SHUTDOWN flow>4347 srcPort>40279 dst>fd10:23:100::2/21147 
19:00:03.906331 OFF flow>4347 srcPort>40279 dst>fd10:23:100::2/21147 
19:00:04.015505 ON flow>4359 srcPort>38197 dst>fd10:23:100::2/21159 
19:00:04.015936 CONNECT flow>4359 srcPort>38197 dst>fd10:23:100::2/21159 
19:00:04.703682 SHUTDOWN flow>4348 srcPort>37211 dst>fd10:23:100::2/21148 
19:00:04.704335 OFF flow>4348 srcPort>37211 dst>fd10:23:100::2/21148 
19:00:04.716075 SHUTDOWN flow>4349 srcPort>40463 dst>fd10:23:100::2/21149 
