18:53:15.834899 START Mgen Version 5.1.1
18:53:25.835968 ON flow>4 srcPort>47916 dst>fd00:6::2/5101 
18:53:25.979962 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24253 rtt_min_us>0 rtt_max_us>32381 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>243.606 rate_min_kbps>100.000 rate_max_kbps>407.816 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:54:23.729881 PRAGUEINFO flow>6 window>0.107 samples>20 state>cong_avoid rtt_avg_us>125744 rtt_min_us>124974 rtt_max_us>126412 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1729.287 rate_min_kbps>1687.680 rate_max_kbps>1776.288 alpha_avg>0.013119 alpha_min>0.013119 alpha_max>0.013119 inflight>21 sent>18 lost>0 total_lost>10
18:54:23.743451 PRAGUEINFO flow>7 window>0.108 samples>13 state>cong_avoid rtt_avg_us>125418 rtt_min_us>124787 rtt_max_us>125872 cwnd>12 cwnd_min>12 cwnd_max>12 rate_avg_kbps>992.542 rate_min_kbps>986.488 rate_max_kbps>1011.176 alpha_avg>0.010749 alpha_min>0.010533 alpha_max>0.011235 inflight>12 sent>11 lost>0 total_lost>8
18:54:23.767158 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>125212 rtt_min_us>124610 rtt_max_us>126561 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1481.106 rate_min_kbps>1425.360 rate_max_kbps>1519.392 alpha_avg>0.012369 alpha_min>0.011734 alpha_max>0.012516 inflight>17 sent>14 lost>0 total_lost>9
18:54:23.832046 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>124669 rtt_min_us>123670 rtt_max_us>126437 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1934.976 rate_min_kbps>1910.552 rate_max_kbps>1947.152 alpha_avg>0.008074 alpha_min>0.007813 alpha_max>0.008334 inflight>22 sent>18 lost>0 total_lost>12
18:54:23.833485 PRAGUEINFO flow>6 window>0.104 samples>19 state>cong_avoid rtt_avg_us>124824 rtt_min_us>123978 rtt_max_us>126023 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1814.554 rate_min_kbps>1776.288 rate_max_kbps>1837.016 alpha_avg>0.012343 alpha_min>0.012300 alpha_max>0.013119 inflight>21 sent>17 lost>0 total_lost>10
18:54:23.850916 PRAGUEINFO flow>7 window>0.107 samples>12 state>cong_avoid rtt_avg_us>125263 rtt_min_us>124420 rtt_max_us>126044 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1047.935 rate_min_kbps>1011.176 rate_max_kbps>1077.312 alpha_avg>0.010149 alpha_min>0.009875 alpha_max>0.010533 inflight>12 sent>10 lost>0 total_lost>8
18:54:23.874622 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>125934 rtt_min_us>124837 rtt_max_us>127037 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1544.584 rate_min_kbps>1519.392 rate_max_kbps>1566.216 alpha_avg>0.011734 alpha_min>0.011734 alpha_max>0.011734 inflight>17 sent>14 lost>0 total_lost>9
18:54:23.935266 PRAGUEINFO flow>6 window>0.102 samples>8 state>in_loss rtt_avg_us>126514 rtt_min_us>125965 rtt_max_us>127231 cwnd>11 cwnd_min>11 cwnd_max>22 rate_avg_kbps>1492.297 rate_min_kbps>913.584 rate_max_kbps>1841.888 alpha_avg>0.012011 alpha_min>0.011531 alpha_max>0.012300 inflight>10 sent>5 lost>1 total_lost>11
18:54:23.935676 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126748 rtt_min_us>126369 rtt_max_us>127326 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1973.914 rate_min_kbps>1947.152 rate_max_kbps>2000.424 alpha_avg>0.007691 alpha_min>0.007325 alpha_max>0.007813 inflight>23 sent>18 lost>0 total_lost>12
18:54:23.960299 PRAGUEINFO flow>7 window>0.109 samples>13 state>cong_avoid rtt_avg_us>126543 rtt_min_us>125956 rtt_max_us>127128 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1107.674 rate_min_kbps>1077.312 rate_max_kbps>1139.992 alpha_avg>0.009638 alpha_min>0.009258 alpha_max>0.009875 inflight>13 sent>11 lost>0 total_lost>8
18:54:23.982087 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>127299 rtt_min_us>126892 rtt_max_us>127600 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1597.165 rate_min_kbps>1566.216 rate_max_kbps>1635.832 alpha_avg>0.011046 alpha_min>0.011001 alpha_max>0.011734 inflight>17 sent>14 lost>0 total_lost>9
18:54:24.036016 PRAGUEINFO flow>4 window>0.100 samples>20 state>cong_avoid rtt_avg_us>126692 rtt_min_us>125995 rtt_max_us>127601 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2045.519 rate_min_kbps>2000.424 rate_max_kbps>2088.264 alpha_avg>0.007325 alpha_min>0.007325 alpha_max>0.007325 inflight>22 sent>17 lost>0 total_lost>12
18:54:24.046504 PRAGUEINFO flow>6 window>0.111 samples>12 state>cong_avoid rtt_avg_us>126896 rtt_min_us>126626 rtt_max_us>127498 cwnd>11 cwnd_min>11 cwnd_max>11 rate_avg_kbps>916.681 rate_min_kbps>911.664 rate_max_kbps>925.408 alpha_avg>0.011471 alpha_min>0.010811 alpha_max>0.011531 inflight>11 sent>10 lost>0 total_lost>11
18:54:24.065841 PRAGUEINFO flow>7 window>0.106 samples>13 state>cong_avoid rtt_avg_us>126408 rtt_min_us>126189 rtt_max_us>126978 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1182.407 rate_min_kbps>1139.992 rate_max_kbps>1212.440 alpha_avg>0.009214 alpha_min>0.008680 alpha_max>0.009258 inflight>14 sent>11 lost>0 total_lost>8
18:54:24.083792 PRAGUEINFO flow>5 window>0.102 samples>18 state>cong_avoid rtt_avg_us>126617 rtt_min_us>126093 rtt_max_us>126892 cwnd>20 cwnd_min>20 cwnd_max>20 rate_avg_kbps>1672.126 rate_min_kbps>1635.832 rate_max_kbps>1712.000 alpha_avg>0.010467 alpha_min>0.010314 alpha_max>0.011001 inflight>19 sent>16 lost>0 total_lost>9
18:54:24.136018 PRAGUEINFO flow>4 window>0.100 samples>19 state>cong_avoid rtt_avg_us>126186 rtt_min_us>125972 rtt_max_us>126448 cwnd>25 cwnd_min>25 cwnd_max>25 rate_avg_kbps>2119.576 rate_min_kbps>2088.264 rate_max_kbps>2146.280 alpha_avg>0.006892 alpha_min>0.006867 alpha_max>0.007325 inflight>22 sent>17 lost>0 total_lost>12
18:54:24.150128 PRAGUEINFO flow>6 window>0.104 samples>11 state>cong_avoid rtt_avg_us>126555 rtt_min_us>126434 rtt_max_us>126765 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>965.939 rate_min_kbps>925.408 rate_max_kbps>999.408 alpha_avg>0.010811 alpha_min>0.010811 alpha_max>0.010811 inflight>11 sent>9 lost>0 total_lost>11
18:54:24.169470 PRAGUEINFO flow>7 window>0.104 samples>14 state>cong_avoid rtt_avg_us>126392 rtt_min_us>125957 rtt_max_us>126827 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1247.476 rate_min_kbps>1212.440 rate_max_kbps>1277.064 alpha_avg>0.008680 alpha_min>0.008680 alpha_max>0.008680 inflight>15 sent>12 lost>0 total_lost>8
18:54:24.189336 PRAGUEINFO flow>5 window>0.106 samples>19 state>cong_avoid rtt_avg_us>126333 rtt_min_us>125797 rtt_max_us>127493 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1739.771 rate_min_kbps>1712.000 rate_max_kbps>1760.256 alpha_avg>0.010009 alpha_min>0.009670 alpha_max>0.010314 inflight>21 sent>17 lost>0 total_lost>9
18:54:24.236019 PRAGUEINFO flow>4 window>0.100 samples>9 state>in_loss rtt_avg_us>127207 rtt_min_us>126387 rtt_max_us>129495 cwnd>13 cwnd_min>13 cwnd_max>26 rate_avg_kbps>1908.060 rate_min_kbps>1054.952 rate_max_kbps>2154.112 alpha_avg>0.006772 alpha_min>0.006438 alpha_max>0.006867 inflight>12 sent>7 lost>1 total_lost>13
18:54:24.251831 PRAGUEINFO flow>6 window>0.102 samples>12 state>cong_avoid rtt_avg_us>127739 rtt_min_us>126676 rtt_max_us>128800 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1021.473 rate_min_kbps>999.408 rate_max_kbps>1042.848 alpha_avg>0.010304 alpha_min>0.010136 alpha_max>0.010811 inflight>13 sent>10 lost>0 total_lost>11
18:54:24.275020 PRAGUEINFO flow>7 window>0.106 samples>15 state>cong_avoid rtt_avg_us>128254 rtt_min_us>126827 rtt_max_us>129854 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1299.169 rate_min_kbps>1277.064 rate_max_kbps>1317.032 alpha_avg>0.008247 alpha_min>0.008139 alpha_max>0.008680 inflight>16 sent>13 lost>0 total_lost>8
18:54:24.291048 PRAGUEINFO flow>5 window>0.102 samples>18 state>cong_avoid rtt_avg_us>129413 rtt_min_us>127493 rtt_max_us>131193 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1767.289 rate_min_kbps>1760.256 rate_max_kbps>1773.400 alpha_avg>0.009536 alpha_min>0.009067 alpha_max>0.009670 inflight>22 sent>16 lost>0 total_lost>9
18:54:24.338669 PRAGUEINFO flow>4 window>0.103 samples>13 state>in_loss rtt_avg_us>130565 rtt_min_us>129495 rtt_max_us>131270 cwnd>13 cwnd_min>13 cwnd_max>13 rate_avg_kbps>1046.306 rate_min_kbps>1040.632 rate_max_kbps>1054.952 alpha_avg>0.006438 alpha_min>0.006438 alpha_max>0.006438 inflight>12 sent>11 lost>0 total_lost>13
18:54:24.361223 PRAGUEINFO flow>6 window>0.109 samples>12 state>cong_avoid rtt_avg_us>130384 rtt_min_us>128800 rtt_max_us>131349 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1066.911 rate_min_kbps>1042.848 rate_max_kbps>1092.888 alpha_avg>0.009819 alpha_min>0.009502 alpha_max>0.010136 inflight>13 sent>10 lost>0 total_lost>11
18:54:24.380559 PRAGUEINFO flow>7 window>0.106 samples>15 state>cong_avoid rtt_avg_us>130268 rtt_min_us>129854 rtt_max_us>130581 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1346.094 rate_min_kbps>1317.032 rate_max_kbps>1375.528 alpha_avg>0.007834 alpha_min>0.007630 alpha_max>0.008139 inflight>17 sent>13 lost>0 total_lost>8
18:54:24.396596 PRAGUEINFO flow>5 window>0.106 samples>19 state>cong_avoid rtt_avg_us>131212 rtt_min_us>130689 rtt_max_us>131829 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1809.041 rate_min_kbps>1773.400 rate_max_kbps>1829.128 alpha_avg>0.009067 alpha_min>0.009067 alpha_max>0.009067 inflight>23 sent>17 lost>0 total_lost>9
18:54:24.440372 PRAGUEINFO flow>4 window>0.102 samples>12 state>cong_avoid rtt_avg_us>132073 rtt_min_us>131270 rtt_max_us>133372 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1062.165 rate_min_kbps>1040.632 rate_max_kbps>1078.048 alpha_avg>0.006104 alpha_min>0.006037 alpha_max>0.006438 inflight>14 sent>10 lost>0 total_lost>13
18:54:24.486104 PRAGUEINFO flow>7 window>0.106 samples>15 state>cong_avoid rtt_avg_us>132576 rtt_min_us>130581 rtt_max_us>133340 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1388.309 rate_min_kbps>1373.800 rate_max_kbps>1414.880 alpha_avg>0.007503 alpha_min>0.007154 alpha_max>0.007630 inflight>17 sent>13 lost>0 total_lost>8
18:54:24.505975 PRAGUEINFO flow>5 window>0.109 samples>20 state>cong_avoid rtt_avg_us>133409 rtt_min_us>131829 rtt_max_us>134054 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1842.270 rate_min_kbps>1829.128 rate_max_kbps>1868.280 alpha_avg>0.008557 alpha_min>0.008500 alpha_max>0.009067 inflight>23 sent>18 lost>0 total_lost>9
18:54:24.512843 PRAGUEINFO flow>6 window>0.152 samples>11 state>in_loss rtt_avg_us>132337 rtt_min_us>131192 rtt_max_us>133003 cwnd>7 cwnd_min>7 cwnd_max>14 rate_avg_kbps>1061.319 rate_min_kbps>561.648 rate_max_kbps>1123.208 alpha_avg>0.009448 alpha_min>0.008909 alpha_max>0.009502 inflight>7 sent>9 lost>1 total_lost>12
18:54:24.545919 PRAGUEINFO flow>4 window>0.106 samples>13 state>cong_avoid rtt_avg_us>133550 rtt_min_us>133055 rtt_max_us>134223 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1114.017 rate_min_kbps>1078.048 rate_max_kbps>1150.632 alpha_avg>0.005863 alpha_min>0.005660 alpha_max>0.006037 inflight>14 sent>11 lost>0 total_lost>13
18:54:24.593573 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>132606 rtt_min_us>131774 rtt_max_us>133319 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1454.888 rate_min_kbps>1414.880 rate_max_kbps>1490.296 alpha_avg>0.007154 alpha_min>0.007154 alpha_max>0.007154 inflight>18 sent>14 lost>0 total_lost>8
18:54:24.609604 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>133960 rtt_min_us>133044 rtt_max_us>134958 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>1902.180 rate_min_kbps>1867.312 rate_max_kbps>1944.984 alpha_avg>0.008208 alpha_min>0.007969 alpha_max>0.008500 inflight>23 sent>18 lost>0 total_lost>9
18:54:24.626045 PRAGUEINFO flow>6 window>0.113 samples>8 state>in_loss rtt_avg_us>132535 rtt_min_us>132181 rtt_max_us>133063 cwnd>7 cwnd_min>7 cwnd_max>7 rate_avg_kbps>563.548 rate_min_kbps>561.320 rate_max_kbps>565.040 alpha_avg>0.008909 alpha_min>0.008909 alpha_max>0.008909 inflight>7 sent>6 lost>0 total_lost>12
18:54:24.649546 PRAGUEINFO flow>4 window>0.104 samples>13 state>cong_avoid rtt_avg_us>132416 rtt_min_us>131705 rtt_max_us>133055 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1190.834 rate_min_kbps>1150.632 rate_max_kbps>1229.072 alpha_avg>0.005606 alpha_min>0.005307 alpha_max>0.005660 inflight>14 sent>11 lost>0 total_lost>13
18:54:24.701038 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>131416 rtt_min_us>130936 rtt_max_us>132304 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1533.426 rate_min_kbps>1490.296 rate_max_kbps>1564.696 alpha_avg>0.006735 alpha_min>0.006707 alpha_max>0.007154 inflight>18 sent>14 lost>0 total_lost>8
18:54:24.713227 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>132722 rtt_min_us>132140 rtt_max_us>133297 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>1983.342 rate_min_kbps>1944.984 rate_max_kbps>2009.232 alpha_avg>0.007820 alpha_min>0.007471 alpha_max>0.007969 inflight>24 sent>18 lost>0 total_lost>9
18:54:24.731581 PRAGUEINFO flow>6 window>0.106 samples>8 state>cong_avoid rtt_avg_us>132029 rtt_min_us>131884 rtt_max_us>132183 cwnd>8 cwnd_min>7 cwnd_max>8 rate_avg_kbps>592.018 rate_min_kbps>565.040 rate_max_kbps>626.816 alpha_avg>0.008492 alpha_min>0.008353 alpha_max>0.008909 inflight>8 sent>6 lost>0 total_lost>12
18:54:24.758925 PRAGUEINFO flow>4 window>0.109 samples>15 state>cong_avoid rtt_avg_us>131750 rtt_min_us>131194 rtt_max_us>132326 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1259.107 rate_min_kbps>1229.072 rate_max_kbps>1288.224 alpha_avg>0.005307 alpha_min>0.005307 alpha_max>0.005307 inflight>16 sent>13 lost>0 total_lost>13
18:54:24.808498 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>132195 rtt_min_us>131454 rtt_max_us>133213 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1587.482 rate_min_kbps>1562.664 rate_max_kbps>1606.896 alpha_avg>0.006419 alpha_min>0.006289 alpha_max>0.006707 inflight>18 sent>14 lost>0 total_lost>8
18:54:24.834124 PRAGUEINFO flow>5 window>0.121 samples>12 state>in_loss rtt_avg_us>136723 rtt_min_us>133297 rtt_max_us>140098 cwnd>13 cwnd_min>13 cwnd_max>25 rate_avg_kbps>1886.282 rate_min_kbps>992.624 rate_max_kbps>2005.176 alpha_avg>0.007432 alpha_min>0.007005 alpha_max>0.007471 inflight>13 sent>10 lost>2 total_lost>11
18:54:24.835267 PRAGUEINFO flow>6 window>0.104 samples>5 state>in_loss rtt_avg_us>132152 rtt_min_us>131993 rtt_max_us>132523 cwnd>4 cwnd_min>4 cwnd_max>8 rate_avg_kbps>572.738 rate_min_kbps>323.472 rate_max_kbps>648.488 alpha_avg>0.008249 alpha_min>0.007832 alpha_max>0.008353 inflight>4 sent>2 lost>1 total_lost>13
18:54:24.862551 PRAGUEINFO flow>4 window>0.104 samples>15 state>cong_avoid rtt_avg_us>133140 rtt_min_us>132119 rtt_max_us>133693 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1314.591 rate_min_kbps>1288.224 rate_max_kbps>1347.664 alpha_avg>0.005020 alpha_min>0.004976 alpha_max>0.005307 inflight>16 sent>13 lost>0 total_lost>13
18:54:24.912125 PRAGUEINFO flow>7 window>0.104 samples>17 state>cong_avoid rtt_avg_us>133005 rtt_min_us>132668 rtt_max_us>133486 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1640.666 rate_min_kbps>1606.896 rate_max_kbps>1674.224 alpha_avg>0.006127 alpha_min>0.005896 alpha_max>0.006289 inflight>19 sent>15 lost>0 total_lost>8
18:54:24.935276 PRAGUEINFO flow>6 window>0.100 samples>5 state>in_loss rtt_avg_us>132984 rtt_min_us>132523 rtt_max_us>133264 cwnd>4 cwnd_min>4 cwnd_max>4 rate_avg_kbps>322.344 rate_min_kbps>321.656 rate_max_kbps>323.472 alpha_avg>0.007832 alpha_min>0.007832 alpha_max>0.007832 inflight>3 sent>3 lost>0 total_lost>13
18:54:24.935285 PRAGUEINFO flow>5 window>0.101 samples>12 state>in_loss rtt_avg_us>136003 rtt_min_us>135309 rtt_max_us>136734 cwnd>13 cwnd_min>13 cwnd_max>13 rate_avg_kbps>996.293 rate_min_kbps>990.968 rate_max_kbps>1001.368 alpha_avg>0.007005 alpha_min>0.007005 alpha_max>0.007005 inflight>10 sent>9 lost>0 total_lost>11
18:54:24.968113 PRAGUEINFO flow>4 window>0.106 samples>15 state>cong_avoid rtt_avg_us>133057 rtt_min_us>132857 rtt_max_us>133221 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1378.997 rate_min_kbps>1347.664 rate_max_kbps>1413.008 alpha_avg>0.004790 alpha_min>0.004665 alpha_max>0.004976 inflight>17 sent>13 lost>0 total_lost>13
18:54:25.019595 PRAGUEINFO flow>7 window>0.107 samples>7 state>in_loss rtt_avg_us>131982 rtt_min_us>130600 rtt_max_us>132668 cwnd>11 cwnd_min>11 cwnd_max>21 rate_avg_kbps>1200.235 rate_min_kbps>837.360 rate_max_kbps>1674.224 alpha_avg>0.005790 alpha_min>0.005527 alpha_max>0.005896 inflight>9 sent>5 lost>1 total_lost>9
18:54:25.038631 PRAGUEINFO flow>6 window>0.103 samples>6 state>cong_avoid rtt_avg_us>132829 rtt_min_us>132495 rtt_max_us>133264 cwnd>5 cwnd_min>4 cwnd_max>5 rate_avg_kbps>347.759 rate_min_kbps>321.656 rate_max_kbps>366.280 alpha_avg>0.007505 alpha_min>0.007342 alpha_max>0.007832 inflight>5 sent>4 lost>0 total_lost>13
18:54:25.039465 PRAGUEINFO flow>5 window>0.104 samples>13 state>cong_avoid rtt_avg_us>134065 rtt_min_us>132235 rtt_max_us>135309 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1033.889 rate_min_kbps>1001.368 rate_max_kbps>1079.352 alpha_avg>0.006702 alpha_min>0.006567 alpha_max>0.007005 inflight>13 sent>11 lost>0 total_lost>11
18:54:25.075569 PRAGUEINFO flow>4 window>0.107 samples>16 state>cong_avoid rtt_avg_us>131609 rtt_min_us>130689 rtt_max_us>132868 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1462.302 rate_min_kbps>1413.008 rate_max_kbps>1506.024 alpha_avg>0.004593 alpha_min>0.004375 alpha_max>0.004665 inflight>17 sent>14 lost>0 total_lost>13
18:54:25.130888 PRAGUEINFO flow>7 window>0.111 samples>11 state>cong_avoid rtt_avg_us>129907 rtt_min_us>129667 rtt_max_us>130600 cwnd>11 cwnd_min>11 cwnd_max>11 rate_avg_kbps>855.624 rate_min_kbps>850.312 rate_max_kbps>865.112 alpha_avg>0.005527 alpha_min>0.005527 alpha_max>0.005527 inflight>11 sent>9 lost>0 total_lost>9
18:54:25.140327 PRAGUEINFO flow>6 window>0.102 samples>6 state>cong_avoid rtt_avg_us>131908 rtt_min_us>131203 rtt_max_us>132495 cwnd>6 cwnd_min>5 cwnd_max>6 rate_avg_kbps>408.420 rate_min_kbps>366.280 rate_max_kbps>443.224 alpha_avg>0.007113 alpha_min>0.006884 alpha_max>0.007342 inflight>5 sent>4 lost>0 total_lost>13
18:54:25.145003 PRAGUEINFO flow>5 window>0.106 samples>13 state>cong_avoid rtt_avg_us>131487 rtt_min_us>130293 rtt_max_us>132235 cwnd>14 cwnd_min>14 cwnd_max>14 rate_avg_kbps>1118.407 rate_min_kbps>1079.352 rate_max_kbps>1161.080 alpha_avg>0.006378 alpha_min>0.006157 alpha_max>0.006567 inflight>14 sent>11 lost>0 total_lost>11
18:54:25.183033 PRAGUEINFO flow>4 window>0.107 samples>16 state>cong_avoid rtt_avg_us>129293 rtt_min_us>126917 rtt_max_us>130731 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1557.292 rate_min_kbps>1506.024 rate_max_kbps>1624.896 alpha_avg>0.004357 alpha_min>0.004102 alpha_max>0.004375 inflight>16 sent>14 lost>0 total_lost>13
18:54:25.234515 PRAGUEINFO flow>7 window>0.104 samples>11 state>cong_avoid rtt_avg_us>127799 rtt_min_us>125807 rtt_max_us>129667 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>915.336 rate_min_kbps>865.112 rate_max_kbps>968.656 alpha_avg>0.005276 alpha_min>0.005182 alpha_max>0.005527 inflight>11 sent>9 lost>0 total_lost>9
18:54:25.246712 PRAGUEINFO flow>5 window>0.102 samples>13 state>cong_avoid rtt_avg_us>127621 rtt_min_us>125939 rtt_max_us>130293 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1224.998 rate_min_kbps>1161.080 rate_max_kbps>1271.712 alpha_avg>0.006039 alpha_min>0.005773 alpha_max>0.006157 inflight>14 sent>11 lost>0 total_lost>11
18:54:25.247795 PRAGUEINFO flow>6 window>0.107 samples>7 state>cong_avoid rtt_avg_us>129668 rtt_min_us>128067 rtt_max_us>131203 cwnd>7 cwnd_min>6 cwnd_max>7 rate_avg_kbps>478.563 rate_min_kbps>443.224 rate_max_kbps>518.064 alpha_avg>0.006884 alpha_min>0.006884 alpha_max>0.006884 inflight>6 sent>5 lost>0 total_lost>13
18:54:25.284731 PRAGUEINFO flow>4 window>0.102 samples>18 state>cong_avoid rtt_avg_us>125302 rtt_min_us>124605 rtt_max_us>126917 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1673.459 rate_min_kbps>1624.896 rate_max_kbps>1716.168 alpha_avg>0.004102 alpha_min>0.004102 alpha_max>0.004102 inflight>19 sent>16 lost>0 total_lost>13
18:54:25.335329 PRAGUEINFO flow>7 window>0.101 samples>12 state>cong_avoid rtt_avg_us>125688 rtt_min_us>125090 rtt_max_us>126243 cwnd>12 cwnd_min>12 cwnd_max>12 rate_avg_kbps>1002.327 rate_min_kbps>968.656 rate_max_kbps>1028.688 alpha_avg>0.004994 alpha_min>0.004859 alpha_max>0.005182 inflight>12 sent>9 lost>0 total_lost>9
18:54:25.350341 PRAGUEINFO flow>5 window>0.104 samples>15 state>cong_avoid rtt_avg_us>125962 rtt_min_us>125396 rtt_max_us>126768 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1305.307 rate_min_kbps>1271.712 rate_max_kbps>1329.736 alpha_avg>0.005773 alpha_min>0.005773 alpha_max>0.005773 inflight>16 sent>13 lost>0 total_lost>11
18:54:25.357181 PRAGUEINFO flow>6 window>0.109 samples>8 state>cong_avoid rtt_avg_us>127446 rtt_min_us>127183 rtt_max_us>128067 cwnd>7 cwnd_min>7 cwnd_max>7 rate_avg_kbps>558.248 rate_min_kbps>518.064 rate_max_kbps>590.464 alpha_avg>0.006507 alpha_min>0.006454 alpha_max>0.006884 inflight>7 sent>6 lost>0 total_lost>13
18:54:25.435331 PRAGUEINFO flow>7 window>0.100 samples>12 state>cong_avoid rtt_avg_us>126630 rtt_min_us>126243 rtt_max_us>126893 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1060.386 rate_min_kbps>1028.688 rate_max_kbps>1091.344 alpha_avg>0.004758 alpha_min>0.004556 alpha_max>0.004859 inflight>13 sent>10 lost>0 total_lost>9
18:54:25.436004 PRAGUEINFO flow>4 window>0.151 samples>17 state>in_loss rtt_avg_us>126051 rtt_min_us>124564 rtt_max_us>127431 cwnd>11 cwnd_min>11 cwnd_max>21 rate_avg_kbps>1676.141 rate_min_kbps>870.952 rate_max_kbps>1734.672 alpha_avg>0.003906 alpha_min>0.003846 alpha_max>0.004102 inflight>11 sent>14 lost>1 total_lost>14
18:54:25.453962 PRAGUEINFO flow>5 window>0.104 samples>15 state>cong_avoid rtt_avg_us>127390 rtt_min_us>126594 rtt_max_us>127752 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1362.263 rate_min_kbps>1329.736 rate_max_kbps>1406.008 alpha_avg>0.005436 alpha_min>0.005412 alpha_max>0.005773 inflight>16 sent>13 lost>0 total_lost>11
18:54:25.460812 PRAGUEINFO flow>6 window>0.104 samples>8 state>cong_avoid rtt_avg_us>127195 rtt_min_us>126671 rtt_max_us>127746 cwnd>8 cwnd_min>7 cwnd_max>8 rate_avg_kbps>628.659 rate_min_kbps>590.464 rate_max_kbps>657.600 alpha_avg>0.006252 alpha_min>0.006051 alpha_max>0.006454 inflight>8 sent>6 lost>0 total_lost>13
18:54:25.535332 PRAGUEINFO flow>7 window>0.100 samples>12 state>cong_avoid rtt_avg_us>125345 rtt_min_us>123417 rtt_max_us>126756 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1142.667 rate_min_kbps>1091.344 rate_max_kbps>1198.968 alpha_avg>0.004556 alpha_min>0.004556 alpha_max>0.004556 inflight>12 sent>10 lost>0 total_lost>9
