19:05:24.987835 START Mgen Version 5.1.1
19:05:59.200574 ON flow>3896 srcPort>35537 dst>fd10:43:100::2/22696 
19:05:59.202419 CONNECT flow>3896 srcPort>35537 dst>fd10:43:100::2/22696 
19:05:59.284580 ON flow>3904 srcPort>41505 dst>fd10:43:100::2/22704 
19:05:59.287923 CONNECT flow>3904 srcPort>41505 dst>fd10:43:100::2/22704 
19:05:59.359561 ON flow>3912 srcPort>39587 dst>fd10:43:100::2/22712 
19:05:59.364606 CONNECT flow>3912 srcPort>39587 dst>fd10:43:100::2/22712 
19:05:59.432065 ON flow>3920 srcPort>41845 dst>fd10:43:100::2/22720 
19:05:59.438708 CONNECT flow>3920 srcPort>41845 dst>fd10:43:100::2/22720 
19:05:59.490281 SHUTDOWN flow>3600 srcPort>44153 dst>fd10:43:100::2/22400 
19:05:59.493129 ON flow>3928 srcPort>37515 dst>fd10:43:100::2/22728 
19:05:59.498486 OFF flow>3600 srcPort>44153 dst>fd10:43:100::2/22400 
19:05:59.500970 CONNECT flow>3928 srcPort>37515 dst>fd10:43:100::2/22728 
19:05:59.584017 ON flow>3936 srcPort>46507 dst>fd10:43:100::2/22736 
19:05:59.599131 CONNECT flow>3936 srcPort>46507 dst>fd10:43:100::2/22736 
19:05:59.764054 ON flow>3944 srcPort>45595 dst>fd10:43:100::2/22744 
19:05:59.808424 CONNECT flow>3944 srcPort>45595 dst>fd10:43:100::2/22744 
19:05:59.873458 SHUTDOWN flow>3608 srcPort>37207 dst>fd10:43:100::2/22408 
19:05:59.920234 SHUTDOWN flow>3616 srcPort>39505 dst>fd10:43:100::2/22416 
19:05:59.931103 ON flow>3952 srcPort>43573 dst>fd10:43:100::2/22752 
19:05:59.956347 OFF flow>3608 srcPort>37207 dst>fd10:43:100::2/22408 
19:06:00.019197 OFF flow>3616 srcPort>39505 dst>fd10:43:100::2/22416 
19:06:00.030014 SHUTDOWN flow>3624 srcPort>35109 dst>fd10:43:100::2/22424 
19:06:00.045620 ON flow>3960 srcPort>45869 dst>fd10:43:100::2/22760 
19:06:00.107172 ON flow>3968 srcPort>37821 dst>fd10:43:100::2/22768 
19:06:00.139027 SHUTDOWN flow>3632 srcPort>36265 dst>fd10:43:100::2/22432 
19:06:00.144509 CONNECT flow>3960 srcPort>45869 dst>fd10:43:100::2/22760 
19:06:00.194342 CONNECT flow>3968 srcPort>37821 dst>fd10:43:100::2/22768 
19:06:00.209839 ON flow>3976 srcPort>40407 dst>fd10:43:100::2/22776 
19:06:00.264327 SHUTDOWN flow>3640 srcPort>43743 dst>fd10:43:100::2/22440 
19:06:00.265843 OFF flow>3624 srcPort>35109 dst>fd10:43:100::2/22424 
19:06:00.306585 CONNECT flow>3976 srcPort>40407 dst>fd10:43:100::2/22776 
19:06:00.318967 ON flow>3984 srcPort>38283 dst>fd10:43:100::2/22784 
19:06:00.332311 SHUTDOWN flow>3648 srcPort>37033 dst>fd10:43:100::2/22448 
19:06:00.418930 CONNECT flow>3984 srcPort>38283 dst>fd10:43:100::2/22784 
19:06:00.459052 OFF flow>3632 srcPort>36265 dst>fd10:43:100::2/22432 
19:06:00.460658 ON flow>3992 srcPort>39865 dst>fd10:43:100::2/22792 
19:06:00.483948 SHUTDOWN flow>3656 srcPort>33007 dst>fd10:43:100::2/22456 
19:06:00.525353 OFF flow>3640 srcPort>43743 dst>fd10:43:100::2/22440 
19:06:00.553171 CONNECT flow>3992 srcPort>39865 dst>fd10:43:100::2/22792 
19:06:00.576151 ON flow>4000 srcPort>40673 dst>fd10:43:100::2/22800 
19:06:00.635527 OFF flow>3648 srcPort>37033 dst>fd10:43:100::2/22448 
19:06:00.643817 SHUTDOWN flow>3664 srcPort>45317 dst>fd10:43:100::2/22464 
19:06:00.676452 CONNECT flow>4000 srcPort>40673 dst>fd10:43:100::2/22800 
19:06:00.747626 SHUTDOWN flow>3672 srcPort>36541 dst>fd10:43:100::2/22472 
19:06:00.780892 ON flow>4008 srcPort>41565 dst>fd10:43:100::2/22808 
19:06:00.849707 SHUTDOWN flow>3680 srcPort>41675 dst>fd10:43:100::2/22480 
19:06:00.879366 CONNECT flow>4008 srcPort>41565 dst>fd10:43:100::2/22808 
19:06:00.931227 OFF flow>3664 srcPort>45317 dst>fd10:43:100::2/22464 
19:06:00.973923 SHUTDOWN flow>3688 srcPort>44775 dst>fd10:43:100::2/22488 
19:06:01.046209 CONNECT flow>3952 srcPort>43573 dst>fd10:43:100::2/22752 
19:06:01.112049 SHUTDOWN flow>3696 srcPort>35865 dst>fd10:43:100::2/22496 
19:06:01.143339 ON flow>4016 srcPort>45339 dst>fd10:43:100::2/22816 
19:06:01.242977 CONNECT flow>4016 srcPort>45339 dst>fd10:43:100::2/22816 
19:06:01.304026 OFF flow>3688 srcPort>44775 dst>fd10:43:100::2/22488 
19:06:01.322181 ON flow>4024 srcPort>37455 dst>fd10:43:100::2/22824 
19:06:01.421813 CONNECT flow>4024 srcPort>37455 dst>fd10:43:100::2/22824 
19:06:01.462650 OFF flow>3656 srcPort>33007 dst>fd10:43:100::2/22456 
19:06:01.483223 SHUTDOWN flow>3720 srcPort>33245 dst>fd10:43:100::2/22520 
19:06:01.495018 OFF flow>3680 srcPort>41675 dst>fd10:43:100::2/22480 
19:06:01.570445 ON flow>4032 srcPort>40867 dst>fd10:43:100::2/22832 
19:06:01.626238 SHUTDOWN flow>3704 srcPort>46549 dst>fd10:43:100::2/22504 
19:06:01.644283 SHUTDOWN flow>3728 srcPort>38161 dst>fd10:43:100::2/22528 
19:06:01.657489 ON flow>4040 srcPort>43383 dst>fd10:43:100::2/22840 
19:06:01.664170 CONNECT flow>4032 srcPort>40867 dst>fd10:43:100::2/22832 
19:06:01.699625 ON flow>4048 srcPort>35531 dst>fd10:43:100::2/22848 
19:06:01.705208 SHUTDOWN flow>3736 srcPort>41659 dst>fd10:43:100::2/22536 
19:06:01.738608 SHUTDOWN flow>3712 srcPort>43453 dst>fd10:43:100::2/22512 
19:06:01.751330 CONNECT flow>4040 srcPort>43383 dst>fd10:43:100::2/22840 
19:06:01.783029 ON flow>4056 srcPort>41365 dst>fd10:43:100::2/22856 
19:06:01.799534 CONNECT flow>4048 srcPort>35531 dst>fd10:43:100::2/22848 
19:06:01.837344 ON flow>4064 srcPort>46543 dst>fd10:43:100::2/22864 
19:06:01.883059 CONNECT flow>4056 srcPort>41365 dst>fd10:43:100::2/22856 
19:06:01.899170 SHUTDOWN flow>3744 srcPort>41899 dst>fd10:43:100::2/22544 
19:06:01.929238 OFF flow>3720 srcPort>33245 dst>fd10:43:100::2/22520 
19:06:01.934767 CONNECT flow>4064 srcPort>46543 dst>fd10:43:100::2/22864 
19:06:01.954286 OFF flow>3672 srcPort>36541 dst>fd10:43:100::2/22472 
19:06:01.974112 ON flow>4072 srcPort>35175 dst>fd10:43:100::2/22872 
19:06:02.015399 SHUTDOWN flow>3760 srcPort>41391 dst>fd10:43:100::2/22560 
19:06:02.029064 ON flow>4080 srcPort>35325 dst>fd10:43:100::2/22880 
19:06:02.060269 SHUTDOWN flow>3752 srcPort>42247 dst>fd10:43:100::2/22552 
19:06:02.067724 CONNECT flow>4072 srcPort>35175 dst>fd10:43:100::2/22872 
19:06:02.128354 CONNECT flow>4080 srcPort>35325 dst>fd10:43:100::2/22880 
19:06:02.139659 SHUTDOWN flow>3768 srcPort>41619 dst>fd10:43:100::2/22568 
19:06:02.142995 SHUTDOWN flow>3776 srcPort>36573 dst>fd10:43:100::2/22576 
19:06:02.188105 ON flow>4088 srcPort>44263 dst>fd10:43:100::2/22888 
19:06:02.251122 OFF flow>3696 srcPort>35865 dst>fd10:43:100::2/22496 
19:06:02.262342 OFF flow>3728 srcPort>38161 dst>fd10:43:100::2/22528 
19:06:02.287426 CONNECT flow>4088 srcPort>44263 dst>fd10:43:100::2/22888 
19:06:02.300921 SHUTDOWN flow>3792 srcPort>38111 dst>fd10:43:100::2/22592 
19:06:02.333509 SHUTDOWN flow>3800 srcPort>37547 dst>fd10:43:100::2/22600 
19:06:02.341259 ON flow>4096 srcPort>33969 dst>fd10:43:100::2/22896 
19:06:02.437354 CONNECT flow>4096 srcPort>33969 dst>fd10:43:100::2/22896 
19:06:02.579576 ON flow>4104 srcPort>36035 dst>fd10:43:100::2/22904 
19:06:02.583428 OFF flow>3760 srcPort>41391 dst>fd10:43:100::2/22560 
19:06:02.640460 SHUTDOWN flow>3824 srcPort>37139 dst>fd10:43:100::2/22624 
19:06:02.679031 CONNECT flow>4104 srcPort>36035 dst>fd10:43:100::2/22904 
19:06:02.738389 OFF flow>3776 srcPort>36573 dst>fd10:43:100::2/22576 
19:06:02.756451 SHUTDOWN flow>3832 srcPort>45851 dst>fd10:43:100::2/22632 
19:06:02.762132 ON flow>4112 srcPort>38761 dst>fd10:43:100::2/22912 
19:06:02.808098 SHUTDOWN flow>3784 srcPort>33207 dst>fd10:43:100::2/22584 
19:06:02.816396 OFF flow>3744 srcPort>41899 dst>fd10:43:100::2/22544 
19:06:02.818778 SHUTDOWN flow>3808 srcPort>38691 dst>fd10:43:100::2/22608 
19:06:02.831882 OFF flow>3792 srcPort>38111 dst>fd10:43:100::2/22592 
19:06:02.853949 OFF flow>3832 srcPort>45851 dst>fd10:43:100::2/22632 
19:06:02.857433 CONNECT flow>4112 srcPort>38761 dst>fd10:43:100::2/22912 
19:06:02.925555 OFF flow>3752 srcPort>42247 dst>fd10:43:100::2/22552 
19:06:02.937133 OFF flow>3712 srcPort>43453 dst>fd10:43:100::2/22512 
19:06:02.999227 SHUTDOWN flow>3840 srcPort>42791 dst>fd10:43:100::2/22640 
19:06:03.005610 ON flow>4120 srcPort>44793 dst>fd10:43:100::2/22920 
19:06:03.098141 CONNECT flow>4120 srcPort>44793 dst>fd10:43:100::2/22920 
19:06:03.132967 OFF flow>3768 srcPort>41619 dst>fd10:43:100::2/22568 
19:06:03.150231 OFF flow>3704 srcPort>46549 dst>fd10:43:100::2/22504 
19:06:03.186317 ON flow>4128 srcPort>43641 dst>fd10:43:100::2/22928 
19:06:03.189047 OFF flow>3736 srcPort>41659 dst>fd10:43:100::2/22536 
19:06:03.279470 CONNECT flow>4128 srcPort>43641 dst>fd10:43:100::2/22928 
19:06:03.340407 SHUTDOWN flow>3848 srcPort>44115 dst>fd10:43:100::2/22648 
19:06:03.497020 SHUTDOWN flow>3816 srcPort>45621 dst>fd10:43:100::2/22616 
19:06:03.534955 SHUTDOWN flow>3856 srcPort>38357 dst>fd10:43:100::2/22656 
19:06:03.643908 ON flow>4136 srcPort>39809 dst>fd10:43:100::2/22936 
19:06:03.684050 SHUTDOWN flow>3872 srcPort>35575 dst>fd10:43:100::2/22672 
19:06:03.735248 CONNECT flow>4136 srcPort>39809 dst>fd10:43:100::2/22936 
19:06:03.753853 ON flow>4144 srcPort>39413 dst>fd10:43:100::2/22944 
19:06:03.806208 SHUTDOWN flow>3888 srcPort>39145 dst>fd10:43:100::2/22688 
19:06:03.849884 CONNECT flow>4144 srcPort>39413 dst>fd10:43:100::2/22944 
19:06:03.971339 SHUTDOWN flow>3864 srcPort>46051 dst>fd10:43:100::2/22664 
19:06:04.000522 SHUTDOWN flow>3896 srcPort>35537 dst>fd10:43:100::2/22696 
19:06:04.010011 ON flow>4152 srcPort>35473 dst>fd10:43:100::2/22952 
19:06:04.084505 SHUTDOWN flow>3904 srcPort>41505 dst>fd10:43:100::2/22704 
19:06:04.104699 CONNECT flow>4152 srcPort>35473 dst>fd10:43:100::2/22952 
19:06:04.104888 ON flow>4160 srcPort>35913 dst>fd10:43:100::2/22960 
19:06:04.159529 SHUTDOWN flow>3912 srcPort>39587 dst>fd10:43:100::2/22712 
19:06:04.171679 OFF flow>3824 srcPort>37139 dst>fd10:43:100::2/22624 
19:06:04.183975 ON flow>4168 srcPort>33369 dst>fd10:43:100::2/22968 
19:06:04.189669 OFF flow>3808 srcPort>38691 dst>fd10:43:100::2/22608 
19:06:04.203793 CONNECT flow>4160 srcPort>35913 dst>fd10:43:100::2/22960 
19:06:04.264076 ON flow>4176 srcPort>45041 dst>fd10:43:100::2/22976 
19:06:04.273601 OFF flow>3784 srcPort>33207 dst>fd10:43:100::2/22584 
19:06:04.282373 CONNECT flow>4168 srcPort>33369 dst>fd10:43:100::2/22968 
19:06:04.311358 ON flow>4184 srcPort>41741 dst>fd10:43:100::2/22984 
19:06:04.324968 SHUTDOWN flow>3920 srcPort>41845 dst>fd10:43:100::2/22720 
19:06:04.363757 CONNECT flow>4176 srcPort>45041 dst>fd10:43:100::2/22976 
19:06:04.410095 CONNECT flow>4184 srcPort>41741 dst>fd10:43:100::2/22984 
19:06:04.417293 ON flow>4192 srcPort>37561 dst>fd10:43:100::2/22992 
19:06:04.462764 OFF flow>3888 srcPort>39145 dst>fd10:43:100::2/22688 
19:06:04.501019 ON flow>4200 srcPort>46301 dst>fd10:43:100::2/23000 
19:06:04.520062 SHUTDOWN flow>3936 srcPort>46507 dst>fd10:43:100::2/22736 
19:06:04.523669 CONNECT flow>4192 srcPort>37561 dst>fd10:43:100::2/22992 
19:06:04.603015 CONNECT flow>4200 srcPort>46301 dst>fd10:43:100::2/23000 
19:06:04.669066 ON flow>4208 srcPort>43001 dst>fd10:43:100::2/23008 
19:06:04.730925 SHUTDOWN flow>3952 srcPort>43573 dst>fd10:43:100::2/22752 
19:06:04.754409 ON flow>4216 srcPort>40501 dst>fd10:43:100::2/23016 
19:06:04.772430 CONNECT flow>4208 srcPort>43001 dst>fd10:43:100::2/23008 
19:06:04.783786 OFF flow>3872 srcPort>35575 dst>fd10:43:100::2/22672 
19:06:04.845507 SHUTDOWN flow>3960 srcPort>45869 dst>fd10:43:100::2/22760 
19:06:04.857264 CONNECT flow>4216 srcPort>40501 dst>fd10:43:100::2/23016 
19:06:04.905167 ON flow>4224 srcPort>34527 dst>fd10:43:100::2/23024 
19:06:04.935088 SHUTDOWN flow>3928 srcPort>37515 dst>fd10:43:100::2/22728 
19:06:04.945706 OFF flow>3960 srcPort>45869 dst>fd10:43:100::2/22760 
19:06:05.005076 CONNECT flow>4224 srcPort>34527 dst>fd10:43:100::2/23024 
19:06:05.009836 SHUTDOWN flow>3976 srcPort>40407 dst>fd10:43:100::2/22776 
19:06:05.021271 ON flow>4232 srcPort>40725 dst>fd10:43:100::2/23032 
19:06:05.027836 SHUTDOWN flow>3944 srcPort>45595 dst>fd10:43:100::2/22744 
19:06:05.081284 OFF flow>3952 srcPort>43573 dst>fd10:43:100::2/22752 
19:06:05.123514 CONNECT flow>4232 srcPort>40725 dst>fd10:43:100::2/23032 
19:06:05.203541 ON flow>4240 srcPort>40741 dst>fd10:43:100::2/23040 
19:06:05.225982 SHUTDOWN flow>3968 srcPort>37821 dst>fd10:43:100::2/22768 
19:06:05.251872 OFF flow>3864 srcPort>46051 dst>fd10:43:100::2/22664 
19:06:05.260500 SHUTDOWN flow>3992 srcPort>39865 dst>fd10:43:100::2/22792 
19:06:05.260936 SHUTDOWN flow>3880 srcPort>39303 dst>fd10:43:100::2/22680 
19:06:05.304423 CONNECT flow>4240 srcPort>40741 dst>fd10:43:100::2/23040 
19:06:05.354343 ON flow>4248 srcPort>35343 dst>fd10:43:100::2/23048 
19:06:05.414401 OFF flow>3816 srcPort>45621 dst>fd10:43:100::2/22616 
19:06:05.455738 SHUTDOWN flow>3984 srcPort>38283 dst>fd10:43:100::2/22784 
19:06:05.458018 OFF flow>3904 srcPort>41505 dst>fd10:43:100::2/22704 
19:06:05.462352 CONNECT flow>4248 srcPort>35343 dst>fd10:43:100::2/23048 
19:06:05.475889 OFF flow>3920 srcPort>41845 dst>fd10:43:100::2/22720 
19:06:05.502439 SHUTDOWN flow>4000 srcPort>40673 dst>fd10:43:100::2/22800 
19:06:05.580808 SHUTDOWN flow>4008 srcPort>41565 dst>fd10:43:100::2/22808 
19:06:05.695698 OFF flow>4008 srcPort>41565 dst>fd10:43:100::2/22808 
19:06:05.728475 OFF flow>3856 srcPort>38357 dst>fd10:43:100::2/22656 
19:06:05.738314 OFF flow>3896 srcPort>35537 dst>fd10:43:100::2/22696 
19:06:05.913997 ON flow>4256 srcPort>45653 dst>fd10:43:100::2/23056 
19:06:05.943231 SHUTDOWN flow>4016 srcPort>45339 dst>fd10:43:100::2/22816 
19:06:06.002112 OFF flow>4000 srcPort>40673 dst>fd10:43:100::2/22800 
19:06:06.015176 OFF flow>3912 srcPort>39587 dst>fd10:43:100::2/22712 
19:06:06.015470 CONNECT flow>4256 srcPort>45653 dst>fd10:43:100::2/23056 
19:06:06.062057 OFF flow>3848 srcPort>44115 dst>fd10:43:100::2/22648 
19:06:06.072646 ON flow>4264 srcPort>40279 dst>fd10:43:100::2/23064 
19:06:06.104234 OFF flow>3968 srcPort>37821 dst>fd10:43:100::2/22768 
19:06:06.122071 SHUTDOWN flow>4024 srcPort>37455 dst>fd10:43:100::2/22824 
19:06:06.143146 ON flow>4272 srcPort>42871 dst>fd10:43:100::2/23072 
19:06:06.173056 CONNECT flow>4264 srcPort>40279 dst>fd10:43:100::2/23064 
19:06:06.219830 OFF flow>4024 srcPort>37455 dst>fd10:43:100::2/22824 
19:06:06.239020 CONNECT flow>4272 srcPort>42871 dst>fd10:43:100::2/23072 
19:06:06.299916 ON flow>4280 srcPort>37319 dst>fd10:43:100::2/23080 
19:06:06.398968 CONNECT flow>4280 srcPort>37319 dst>fd10:43:100::2/23080 
19:06:06.443959 OFF flow>3840 srcPort>42791 dst>fd10:43:100::2/22640 
19:06:06.457422 SHUTDOWN flow>4040 srcPort>43383 dst>fd10:43:100::2/22840 
19:06:06.469951 OFF flow>4016 srcPort>45339 dst>fd10:43:100::2/22816 
19:06:06.499172 SHUTDOWN flow>4048 srcPort>35531 dst>fd10:43:100::2/22848 
19:06:06.514060 ON flow>4288 srcPort>42469 dst>fd10:43:100::2/23088 
19:06:06.525442 SHUTDOWN flow>4032 srcPort>40867 dst>fd10:43:100::2/22832 
19:06:06.582923 SHUTDOWN flow>4056 srcPort>41365 dst>fd10:43:100::2/22856 
19:06:06.600942 OFF flow>4048 srcPort>35531 dst>fd10:43:100::2/22848 
19:06:06.614146 CONNECT flow>4288 srcPort>42469 dst>fd10:43:100::2/23088 
19:06:06.675667 ON flow>4296 srcPort>33061 dst>fd10:43:100::2/23096 
19:06:06.680339 OFF flow>4056 srcPort>41365 dst>fd10:43:100::2/22856 
19:06:06.706779 OFF flow>3936 srcPort>46507 dst>fd10:43:100::2/22736 
19:06:06.726446 OFF flow>4040 srcPort>43383 dst>fd10:43:100::2/22840 
19:06:06.757927 SHUTDOWN flow>4064 srcPort>46543 dst>fd10:43:100::2/22864 
19:06:06.773926 SHUTDOWN flow>4072 srcPort>35175 dst>fd10:43:100::2/22872 
19:06:06.774511 CONNECT flow>4296 srcPort>33061 dst>fd10:43:100::2/23096 
19:06:06.837253 SHUTDOWN flow>4080 srcPort>35325 dst>fd10:43:100::2/22880 
19:06:06.851214 ON flow>4304 srcPort>43479 dst>fd10:43:100::2/23104 
19:06:06.871803 OFF flow>4072 srcPort>35175 dst>fd10:43:100::2/22872 
19:06:06.914471 OFF flow>3944 srcPort>45595 dst>fd10:43:100::2/22744 
19:06:06.927670 OFF flow>3928 srcPort>37515 dst>fd10:43:100::2/22728 
19:06:06.948123 CONNECT flow>4304 srcPort>43479 dst>fd10:43:100::2/23104 
19:06:06.985859 OFF flow>3992 srcPort>39865 dst>fd10:43:100::2/22792 
19:06:06.988015 SHUTDOWN flow>4088 srcPort>44263 dst>fd10:43:100::2/22888 
19:06:07.018801 OFF flow>3800 srcPort>37547 dst>fd10:43:100::2/22600 
19:06:07.079339 OFF flow>4088 srcPort>44263 dst>fd10:43:100::2/22888 
19:06:07.141240 SHUTDOWN flow>4096 srcPort>33969 dst>fd10:43:100::2/22896 
19:06:07.223501 ON flow>4312 srcPort>39937 dst>fd10:43:100::2/23112 
19:06:07.233833 OFF flow>4096 srcPort>33969 dst>fd10:43:100::2/22896 
19:06:07.266944 OFF flow>3984 srcPort>38283 dst>fd10:43:100::2/22784 
19:06:07.314416 CONNECT flow>4312 srcPort>39937 dst>fd10:43:100::2/23112 
19:06:07.330166 OFF flow>4032 srcPort>40867 dst>fd10:43:100::2/22832 
19:06:07.330539 OFF flow>3880 srcPort>39303 dst>fd10:43:100::2/22680 
19:06:07.376403 OFF flow>4064 srcPort>46543 dst>fd10:43:100::2/22864 
19:06:07.379430 SHUTDOWN flow>4104 srcPort>36035 dst>fd10:43:100::2/22904 
19:06:07.461174 OFF flow>4104 srcPort>36035 dst>fd10:43:100::2/22904 
19:06:07.479205 ON flow>4320 srcPort>34029 dst>fd10:43:100::2/23120 
19:06:07.555620 CONNECT flow>4320 srcPort>34029 dst>fd10:43:100::2/23120 
19:06:07.562024 SHUTDOWN flow>4112 srcPort>38761 dst>fd10:43:100::2/22912 
19:06:07.593066 OFF flow>3976 srcPort>40407 dst>fd10:43:100::2/22776 
19:06:07.629677 OFF flow>4112 srcPort>38761 dst>fd10:43:100::2/22912 
19:06:07.795099 OFF flow>4080 srcPort>35325 dst>fd10:43:100::2/22880 
19:06:07.805510 SHUTDOWN flow>4120 srcPort>44793 dst>fd10:43:100::2/22920 
19:06:07.858751 OFF flow>4120 srcPort>44793 dst>fd10:43:100::2/22920 
19:06:07.906212 ON flow>4328 srcPort>37715 dst>fd10:43:100::2/23128 
19:06:07.958405 CONNECT flow>4328 srcPort>37715 dst>fd10:43:100::2/23128 
19:06:07.986205 SHUTDOWN flow>4128 srcPort>43641 dst>fd10:43:100::2/22928 
19:06:08.029559 OFF flow>4128 srcPort>43641 dst>fd10:43:100::2/22928 
19:06:08.186590 ON flow>4336 srcPort>40041 dst>fd10:43:100::2/23136 
19:06:08.220607 CONNECT flow>4336 srcPort>40041 dst>fd10:43:100::2/23136 
19:06:08.441932 ON flow>4344 srcPort>45027 dst>fd10:43:100::2/23144 
19:06:08.443610 SHUTDOWN flow>4136 srcPort>39809 dst>fd10:43:100::2/22936 
19:06:08.459822 CONNECT flow>4344 srcPort>45027 dst>fd10:43:100::2/23144 
19:06:08.461676 OFF flow>4136 srcPort>39809 dst>fd10:43:100::2/22936 
19:06:08.553523 SHUTDOWN flow>4144 srcPort>39413 dst>fd10:43:100::2/22944 
19:06:08.558484 OFF flow>4144 srcPort>39413 dst>fd10:43:100::2/22944 
19:06:08.563539 ON flow>4352 srcPort>45163 dst>fd10:43:100::2/23152 
19:06:08.567720 CONNECT flow>4352 srcPort>45163 dst>fd10:43:100::2/23152 
19:06:08.796533 ON flow>4360 srcPort>43563 dst>fd10:43:100::2/23160 
19:06:08.797006 CONNECT flow>4360 srcPort>43563 dst>fd10:43:100::2/23160 
19:06:08.809675 SHUTDOWN flow>4152 srcPort>35473 dst>fd10:43:100::2/22952 
19:06:08.810472 OFF flow>4152 srcPort>35473 dst>fd10:43:100::2/22952 
19:06:08.904769 SHUTDOWN flow>4160 srcPort>35913 dst>fd10:43:100::2/22960 
19:06:08.906442 OFF flow>4160 srcPort>35913 dst>fd10:43:100::2/22960 
19:06:08.965181 ON flow>4368 srcPort>39163 dst>fd10:43:100::2/23168 
19:06:08.965645 CONNECT flow>4368 srcPort>39163 dst>fd10:43:100::2/23168 
19:06:08.983768 SHUTDOWN flow>4168 srcPort>33369 dst>fd10:43:100::2/22968 
19:06:08.984196 OFF flow>4168 srcPort>33369 dst>fd10:43:100::2/22968 
19:06:09.063951 SHUTDOWN flow>4176 srcPort>45041 dst>fd10:43:100::2/22976 
19:06:09.064412 OFF flow>4176 srcPort>45041 dst>fd10:43:100::2/22976 
19:06:09.081189 ON flow>4376 srcPort>44121 dst>fd10:43:100::2/23176 
19:06:09.081612 CONNECT flow>4376 srcPort>44121 dst>fd10:43:100::2/23176 
19:06:09.111255 SHUTDOWN flow>4184 srcPort>41741 dst>fd10:43:100::2/22984 
19:06:09.111845 OFF flow>4184 srcPort>41741 dst>fd10:43:100::2/22984 
19:06:09.217053 SHUTDOWN flow>4192 srcPort>37561 dst>fd10:43:100::2/22992 
19:06:09.217938 OFF flow>4192 srcPort>37561 dst>fd10:43:100::2/22992 
19:06:09.220663 ON flow>4384 srcPort>45579 dst>fd10:43:100::2/23184 
19:06:09.221479 CONNECT flow>4384 srcPort>45579 dst>fd10:43:100::2/23184 
19:06:09.300875 SHUTDOWN flow>4200 srcPort>46301 dst>fd10:43:100::2/23000 
19:06:09.301348 OFF flow>4200 srcPort>46301 dst>fd10:43:100::2/23000 
19:06:09.447470 ON flow>4392 srcPort>35639 dst>fd10:43:100::2/23192 
19:06:09.447685 CONNECT flow>4392 srcPort>35639 dst>fd10:43:100::2/23192 
19:06:09.468959 SHUTDOWN flow>4208 srcPort>43001 dst>fd10:43:100::2/23008 
19:06:09.469533 OFF flow>4208 srcPort>43001 dst>fd10:43:100::2/23008 
19:06:09.554159 SHUTDOWN flow>4216 srcPort>40501 dst>fd10:43:100::2/23016 
19:06:09.554666 OFF flow>4216 srcPort>40501 dst>fd10:43:100::2/23016 
19:06:09.705059 SHUTDOWN flow>4224 srcPort>34527 dst>fd10:43:100::2/23024 
19:06:09.705332 OFF flow>4224 srcPort>34527 dst>fd10:43:100::2/23024 
19:06:09.712002 ON flow>4400 srcPort>41507 dst>fd10:43:100::2/23200 
19:06:09.712511 CONNECT flow>4400 srcPort>41507 dst>fd10:43:100::2/23200 
19:06:09.821012 SHUTDOWN flow>4232 srcPort>40725 dst>fd10:43:100::2/23032 
19:06:09.821283 OFF flow>4232 srcPort>40725 dst>fd10:43:100::2/23032 
19:06:10.003435 SHUTDOWN flow>4240 srcPort>40741 dst>fd10:43:100::2/23040 
19:06:10.004000 OFF flow>4240 srcPort>40741 dst>fd10:43:100::2/23040 
19:06:10.106763 ON flow>4408 srcPort>42965 dst>fd10:43:100::2/23208 
19:06:10.106962 CONNECT flow>4408 srcPort>42965 dst>fd10:43:100::2/23208 
19:06:10.154148 SHUTDOWN flow>4248 srcPort>35343 dst>fd10:43:100::2/23048 
19:06:10.154507 OFF flow>4248 srcPort>35343 dst>fd10:43:100::2/23048 
19:06:10.260666 ON flow>4416 srcPort>45909 dst>fd10:43:100::2/23216 
19:06:10.260929 CONNECT flow>4416 srcPort>45909 dst>fd10:43:100::2/23216 
19:06:10.418911 ON flow>4424 srcPort>44131 dst>fd10:43:100::2/23224 
19:06:10.419221 CONNECT flow>4424 srcPort>44131 dst>fd10:43:100::2/23224 
19:06:10.459192 ON flow>4432 srcPort>44013 dst>fd10:43:100::2/23232 
19:06:10.459463 CONNECT flow>4432 srcPort>44013 dst>fd10:43:100::2/23232 
19:06:10.713817 SHUTDOWN flow>4256 srcPort>45653 dst>fd10:43:100::2/23056 
19:06:10.714134 OFF flow>4256 srcPort>45653 dst>fd10:43:100::2/23056 
19:06:10.798562 ON flow>4440 srcPort>35287 dst>fd10:43:100::2/23240 
19:06:10.798903 CONNECT flow>4440 srcPort>35287 dst>fd10:43:100::2/23240 
19:06:10.872524 SHUTDOWN flow>4264 srcPort>40279 dst>fd10:43:100::2/23064 
19:06:10.872852 OFF flow>4264 srcPort>40279 dst>fd10:43:100::2/23064 
19:06:10.943012 SHUTDOWN flow>4272 srcPort>42871 dst>fd10:43:100::2/23072 
19:06:10.943819 OFF flow>4272 srcPort>42871 dst>fd10:43:100::2/23072 
19:06:11.099728 SHUTDOWN flow>4280 srcPort>37319 dst>fd10:43:100::2/23080 
19:06:11.100464 OFF flow>4280 srcPort>37319 dst>fd10:43:100::2/23080 
19:06:11.146624 ON flow>4448 srcPort>42269 dst>fd10:43:100::2/23248 
19:06:11.147091 CONNECT flow>4448 srcPort>42269 dst>fd10:43:100::2/23248 
19:06:11.309392 ON flow>4456 srcPort>40861 dst>fd10:43:100::2/23256 
