19:11:22.462432 START Mgen Version 5.1.1
19:11:39.527244 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31179 rtt_max_us>31461 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33288.399 rate_min_kbps>32905.800 rate_max_kbps>33665.880 alpha_avg>0.015447 alpha_min>0.014235 alpha_max>0.017276 inflight>17 sent>53 lost>0 total_lost>0
19:11:39.628952 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31294 rtt_min_us>31127 rtt_max_us>31585 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33877.941 rate_min_kbps>33452.688 rate_max_kbps>34328.088 alpha_avg>0.012638 alpha_min>0.011731 alpha_max>0.014235 inflight>17 sent>53 lost>0 total_lost>0
19:11:39.730661 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31207 rtt_min_us>31132 rtt_max_us>31317 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34580.782 rate_min_kbps>34328.088 rate_max_kbps>34906.520 alpha_avg>0.010306 alpha_min>0.009065 alpha_max>0.011731 inflight>17 sent>53 lost>0 total_lost>0
19:11:39.832366 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31229 rtt_min_us>31124 rtt_max_us>31340 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>35164.086 rate_min_kbps>34834.104 rate_max_kbps>35453.032 alpha_avg>0.008424 alpha_min>0.007470 alpha_max>0.009065 inflight>17 sent>53 lost>0 total_lost>0
19:11:39.934077 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31261 rtt_min_us>31119 rtt_max_us>31512 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35735.814 rate_min_kbps>35345.296 rate_max_kbps>36100.624 alpha_avg>0.006895 alpha_min>0.006156 alpha_max>0.007470 inflight>17 sent>53 lost>0 total_lost>0
19:11:40.035784 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31275 rtt_min_us>31127 rtt_max_us>31580 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36326.894 rate_min_kbps>35895.984 rate_max_kbps>36779.472 alpha_avg>0.005643 alpha_min>0.005074 alpha_max>0.006156 inflight>17 sent>53 lost>0 total_lost>0
19:11:40.137490 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31301 rtt_min_us>31132 rtt_max_us>31449 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36901.727 rate_min_kbps>36543.264 rate_max_kbps>37319.632 alpha_avg>0.004618 alpha_min>0.004182 alpha_max>0.005074 inflight>17 sent>53 lost>0 total_lost>0
19:11:40.239196 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31497 rtt_min_us>31217 rtt_max_us>32251 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37273.533 rate_min_kbps>36364.840 rate_max_kbps>37735.240 alpha_avg>0.003780 alpha_min>0.003448 alpha_max>0.004182 inflight>17 sent>53 lost>0 total_lost>0
19:11:40.340925 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31346 rtt_min_us>31223 rtt_max_us>31554 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>38053.163 rate_min_kbps>37577.744 rate_max_kbps>38353.992 alpha_avg>0.003095 alpha_min>0.002843 alpha_max>0.003448 inflight>17 sent>53 lost>0 total_lost>0
19:11:40.442616 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31315 rtt_min_us>31210 rtt_max_us>31449 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38695.290 rate_min_kbps>38309.032 rate_max_kbps>39057.336 alpha_avg>0.002534 alpha_min>0.002344 alpha_max>0.002843 inflight>17 sent>53 lost>0 total_lost>0
19:11:40.544336 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31400 rtt_min_us>31217 rtt_max_us>32253 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>39181.818 rate_min_kbps>38332.576 rate_max_kbps>39478.256 alpha_avg>0.002139 alpha_min>0.001932 alpha_max>0.005487 inflight>17 sent>53 lost>0 total_lost>0
19:11:40.646055 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31620 rtt_min_us>31296 rtt_max_us>32336 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>39112.453 rate_min_kbps>38284.288 rate_max_kbps>39571.008 alpha_avg>0.009879 alpha_min>0.005487 alpha_max>0.012497 inflight>17 sent>53 lost>0 total_lost>0
19:11:40.747786 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31318 rtt_min_us>31200 rtt_max_us>31504 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39628.102 rate_min_kbps>39447.576 rate_max_kbps>39864.240 alpha_avg>0.010186 alpha_min>0.009053 alpha_max>0.010984 inflight>17 sent>53 lost>0 total_lost>0
19:11:40.849455 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31403 rtt_min_us>31200 rtt_max_us>31772 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39695.333 rate_min_kbps>39203.584 rate_max_kbps>39922.152 alpha_avg>0.008337 alpha_min>0.007461 alpha_max>0.009053 inflight>17 sent>53 lost>0 total_lost>0
19:11:40.951183 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31208 rtt_max_us>31977 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40094.724 rate_min_kbps>39341.112 rate_max_kbps>40626.744 alpha_avg>0.006823 alpha_min>0.006149 alpha_max>0.007461 inflight>17 sent>53 lost>0 total_lost>0
19:11:41.052855 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31413 rtt_min_us>31175 rtt_max_us>31814 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40501.695 rate_min_kbps>39959.016 rate_max_kbps>40847.552 alpha_avg>0.007409 alpha_min>0.005765 alpha_max>0.009081 inflight>17 sent>53 lost>0 total_lost>0
19:11:41.154566 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31381 rtt_min_us>31230 rtt_max_us>31551 cwnd>118 cwnd_min>118 cwnd_max>118 rate_avg_kbps>40689.511 rate_min_kbps>40413.744 rate_max_kbps>40935.976 alpha_avg>0.007677 alpha_min>0.007016 alpha_max>0.008513 inflight>17 sent>53 lost>0 total_lost>0
19:11:41.256295 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31366 rtt_min_us>31193 rtt_max_us>31757 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40874.914 rate_min_kbps>40416.800 rate_max_kbps>41125.664 alpha_avg>0.006274 alpha_min>0.005782 alpha_max>0.007016 inflight>17 sent>53 lost>0 total_lost>0
19:11:41.357981 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31366 rtt_min_us>31214 rtt_max_us>31688 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41239.820 rate_min_kbps>40541.768 rate_max_kbps>41552.704 alpha_avg>0.005134 alpha_min>0.004766 alpha_max>0.005782 inflight>17 sent>53 lost>0 total_lost>0
19:11:41.459704 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31287 rtt_min_us>31112 rtt_max_us>31417 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41948.447 rate_min_kbps>41500.080 rate_max_kbps>42227.144 alpha_avg>0.004192 alpha_min>0.003683 alpha_max>0.004766 inflight>17 sent>53 lost>0 total_lost>0
19:11:41.561424 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31312 rtt_min_us>31213 rtt_max_us>31469 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42519.478 rate_min_kbps>42045.560 rate_max_kbps>42901.352 alpha_avg>0.003427 alpha_min>0.003036 alpha_max>0.003683 inflight>17 sent>53 lost>0 total_lost>0
19:11:41.663109 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31332 rtt_min_us>31208 rtt_max_us>31603 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43097.213 rate_min_kbps>42780.616 rate_max_kbps>43542.416 alpha_avg>0.002806 alpha_min>0.002503 alpha_max>0.003036 inflight>17 sent>53 lost>0 total_lost>0
19:11:41.763392 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31435 rtt_min_us>31228 rtt_max_us>32229 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43557.420 rate_min_kbps>42748.776 rate_max_kbps>43930.760 alpha_avg>0.002298 alpha_min>0.002064 alpha_max>0.002503 inflight>16 sent>52 lost>0 total_lost>0
19:11:41.864586 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31441 rtt_min_us>31278 rtt_max_us>31899 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44148.412 rate_min_kbps>43223.792 rate_max_kbps>44562.808 alpha_avg>0.001881 alpha_min>0.001702 alpha_max>0.002064 inflight>17 sent>53 lost>0 total_lost>0
19:11:41.966327 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31320 rtt_min_us>31159 rtt_max_us>31741 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44922.183 rate_min_kbps>44467.864 rate_max_kbps>45256.496 alpha_avg>0.001541 alpha_min>0.001404 alpha_max>0.001702 inflight>17 sent>53 lost>0 total_lost>0
19:11:42.068021 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31295 rtt_min_us>31118 rtt_max_us>31579 cwnd>132 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45564.001 rate_min_kbps>44848.152 rate_max_kbps>45917.032 alpha_avg>0.001262 alpha_min>0.001158 alpha_max>0.001404 inflight>17 sent>53 lost>0 total_lost>0
19:11:42.169713 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31265 rtt_min_us>31116 rtt_max_us>31574 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>46213.155 rate_min_kbps>45750.536 rate_max_kbps>46639.024 alpha_avg>0.001034 alpha_min>0.000956 alpha_max>0.001158 inflight>17 sent>53 lost>0 total_lost>0
19:11:42.271428 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31305 rtt_min_us>31104 rtt_max_us>31694 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46759.814 rate_min_kbps>46081.912 rate_max_kbps>47361.512 alpha_avg>0.000847 alpha_min>0.000789 alpha_max>0.000956 inflight>17 sent>53 lost>0 total_lost>0
19:11:42.373133 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31372 rtt_min_us>31104 rtt_max_us>31784 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47263.306 rate_min_kbps>46541.128 rate_max_kbps>47850.744 alpha_avg>0.000693 alpha_min>0.000611 alpha_max>0.000789 inflight>17 sent>53 lost>0 total_lost>0
19:11:42.474849 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31196 rtt_min_us>31079 rtt_max_us>31317 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>48137.130 rate_min_kbps>47819.352 rate_max_kbps>48413.544 alpha_avg>0.000568 alpha_min>0.000504 alpha_max>0.000611 inflight>17 sent>53 lost>0 total_lost>0
19:11:42.576552 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31316 rtt_min_us>31161 rtt_max_us>31555 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48542.307 rate_min_kbps>48315.744 rate_max_kbps>48812.120 alpha_avg>0.000866 alpha_min>0.000443 alpha_max>0.004091 inflight>17 sent>53 lost>0 total_lost>0
19:11:42.678274 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31258 rtt_min_us>31129 rtt_max_us>31545 cwnd>140 cwnd_min>140 cwnd_max>141 rate_avg_kbps>48692.808 rate_min_kbps>48315.936 rate_max_kbps>48981.328 alpha_avg>0.011074 alpha_min>0.004091 alpha_max>0.020846 inflight>17 sent>53 lost>0 total_lost>0
19:11:42.779960 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31230 rtt_min_us>31128 rtt_max_us>31543 cwnd>137 cwnd_min>137 cwnd_max>140 rate_avg_kbps>47717.448 rate_min_kbps>46976.824 rate_max_kbps>48375.472 alpha_avg>0.026450 alpha_min>0.020846 alpha_max>0.028891 inflight>17 sent>53 lost>0 total_lost>0
19:11:42.881688 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31275 rtt_min_us>31103 rtt_max_us>31617 cwnd>134 cwnd_min>134 cwnd_max>137 rate_avg_kbps>47001.952 rate_min_kbps>46433.664 rate_max_kbps>47344.536 alpha_avg>0.026372 alpha_min>0.025393 alpha_max>0.027481 inflight>17 sent>53 lost>0 total_lost>0
19:11:42.983384 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31266 rtt_min_us>31145 rtt_max_us>31764 cwnd>134 cwnd_min>134 cwnd_max>134 rate_avg_kbps>46399.608 rate_min_kbps>45740.320 rate_max_kbps>46575.744 alpha_avg>0.026148 alpha_min>0.024461 alpha_max>0.027829 inflight>17 sent>53 lost>0 total_lost>0
19:11:43.085083 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31197 rtt_max_us>31730 cwnd>135 cwnd_min>134 cwnd_max>135 rate_avg_kbps>46301.732 rate_min_kbps>45831.048 rate_max_kbps>46717.864 alpha_avg>0.021742 alpha_min>0.020156 alpha_max>0.024461 inflight>17 sent>53 lost>0 total_lost>0
19:11:43.186784 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31045 rtt_max_us>31606 cwnd>135 cwnd_min>135 cwnd_max>135 rate_avg_kbps>46764.933 rate_min_kbps>46135.064 rate_max_kbps>47021.288 alpha_avg>0.017769 alpha_min>0.015572 alpha_max>0.020156 inflight>17 sent>53 lost>0 total_lost>0
19:11:43.288505 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31032 rtt_max_us>31303 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>47222.544 rate_min_kbps>46859.232 rate_max_kbps>47514.272 alpha_avg>0.014505 alpha_min>0.012832 alpha_max>0.015572 inflight>17 sent>53 lost>0 total_lost>0
19:11:43.390226 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31175 rtt_min_us>31064 rtt_max_us>31385 cwnd>138 cwnd_min>137 cwnd_max>138 rate_avg_kbps>47826.763 rate_min_kbps>47326.496 rate_max_kbps>48298.168 alpha_avg>0.011871 alpha_min>0.010574 alpha_max>0.012832 inflight>17 sent>53 lost>0 total_lost>0
19:11:43.491910 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31140 rtt_min_us>31020 rtt_max_us>31290 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>48491.829 rate_min_kbps>48101.872 rate_max_kbps>48864.312 alpha_avg>0.009714 alpha_min>0.008714 alpha_max>0.010574 inflight>17 sent>53 lost>0 total_lost>0
19:11:43.593648 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31060 rtt_max_us>31536 cwnd>142 cwnd_min>140 cwnd_max>142 rate_avg_kbps>48956.858 rate_min_kbps>48652.384 rate_max_kbps>49226.936 alpha_avg>0.007949 alpha_min>0.007181 alpha_max>0.008714 inflight>17 sent>53 lost>0 total_lost>0
19:11:43.695325 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31719 rtt_min_us>31302 rtt_max_us>33482 cwnd>143 cwnd_min>142 cwnd_max>143 rate_avg_kbps>48738.788 rate_min_kbps>46148.672 rate_max_kbps>49240.760 alpha_avg>0.007241 alpha_min>0.006312 alpha_max>0.009594 inflight>17 sent>53 lost>0 total_lost>0
19:11:43.797045 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31297 rtt_min_us>31165 rtt_max_us>31517 cwnd>143 cwnd_min>143 cwnd_max>143 rate_avg_kbps>49522.578 rate_min_kbps>49109.976 rate_max_kbps>49796.912 alpha_avg>0.008630 alpha_min>0.007907 alpha_max>0.009594 inflight>17 sent>53 lost>0 total_lost>0
19:11:43.898772 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31321 rtt_min_us>31186 rtt_max_us>31573 cwnd>144 cwnd_min>143 cwnd_max>144 rate_avg_kbps>49620.441 rate_min_kbps>49209.632 rate_max_kbps>49792.776 alpha_avg>0.007062 alpha_min>0.006516 alpha_max>0.007907 inflight>17 sent>53 lost>0 total_lost>0
19:11:44.000441 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31319 rtt_min_us>31185 rtt_max_us>31677 cwnd>144 cwnd_min>144 cwnd_max>144 rate_avg_kbps>49784.926 rate_min_kbps>49218.280 rate_max_kbps>49975.224 alpha_avg>0.005778 alpha_min>0.005370 alpha_max>0.006516 inflight>17 sent>53 lost>0 total_lost>0
19:11:44.102162 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31272 rtt_min_us>31160 rtt_max_us>31581 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>50357.285 rate_min_kbps>49975.224 rate_max_kbps>50642.000 alpha_avg>0.004723 alpha_min>0.004149 alpha_max>0.005370 inflight>17 sent>53 lost>0 total_lost>0
19:11:44.203852 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32047 rtt_min_us>31246 rtt_max_us>35802 cwnd>147 cwnd_min>146 cwnd_max>147 rate_avg_kbps>49654.377 rate_min_kbps>44338.344 rate_max_kbps>50905.264 alpha_avg>0.005194 alpha_min>0.003891 alpha_max>0.007324 inflight>17 sent>53 lost>0 total_lost>0
19:11:44.305567 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31323 rtt_min_us>31154 rtt_max_us>31658 cwnd>147 cwnd_min>147 cwnd_max>147 rate_avg_kbps>50857.339 rate_min_kbps>50324.768 rate_max_kbps>51121.256 alpha_avg>0.006359 alpha_min>0.005659 alpha_max>0.006866 inflight>17 sent>53 lost>0 total_lost>0
19:11:44.407277 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31240 rtt_min_us>31169 rtt_max_us>31316 cwnd>148 cwnd_min>147 cwnd_max>148 rate_avg_kbps>51125.410 rate_min_kbps>50937.080 rate_max_kbps>51268.632 alpha_avg>0.005200 alpha_min>0.004664 alpha_max>0.005659 inflight>17 sent>53 lost>0 total_lost>0
19:11:44.508988 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31193 rtt_max_us>31701 cwnd>148 cwnd_min>148 cwnd_max>148 rate_avg_kbps>50957.373 rate_min_kbps>50484.112 rate_max_kbps>51268.632 alpha_avg>0.004256 alpha_min>0.003845 alpha_max>0.004664 inflight>17 sent>53 lost>0 total_lost>0
19:11:44.610691 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31452 rtt_min_us>31340 rtt_max_us>31611 cwnd>148 cwnd_min>148 cwnd_max>149 rate_avg_kbps>51130.123 rate_min_kbps>50961.656 rate_max_kbps>51315.048 alpha_avg>0.008738 alpha_min>0.003605 alpha_max>0.017413 inflight>17 sent>53 lost>0 total_lost>0
19:11:44.712398 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31539 rtt_min_us>31383 rtt_max_us>31984 cwnd>145 cwnd_min>145 cwnd_max>148 rate_avg_kbps>50263.449 rate_min_kbps>48978.208 rate_max_kbps>51082.640 alpha_avg>0.027211 alpha_min>0.017413 alpha_max>0.038961 inflight>17 sent>53 lost>0 total_lost>0
19:11:44.814105 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31574 rtt_min_us>31372 rtt_max_us>31764 cwnd>134 cwnd_min>134 cwnd_max>145 rate_avg_kbps>47623.818 rate_min_kbps>45677.168 rate_max_kbps>49967.096 alpha_avg>0.056813 alpha_min>0.038961 alpha_max>0.066396 inflight>17 sent>53 lost>0 total_lost>0
19:11:44.915812 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31913 rtt_min_us>31519 rtt_max_us>32898 cwnd>125 cwnd_min>125 cwnd_max>134 rate_avg_kbps>43731.145 rate_min_kbps>42322.528 rate_max_kbps>46048.016 alpha_avg>0.072063 alpha_min>0.066396 alpha_max>0.073275 inflight>17 sent>53 lost>0 total_lost>0
19:11:45.017522 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31434 rtt_min_us>31254 rtt_max_us>31636 cwnd>121 cwnd_min>121 cwnd_max>125 rate_avg_kbps>42279.982 rate_min_kbps>41610.904 rate_max_kbps>43069.440 alpha_avg>0.067462 alpha_min>0.061729 alpha_max>0.071526 inflight>17 sent>53 lost>0 total_lost>0
19:11:45.119243 PRAGUEINFO flow>4 window>0.102 samples>53 state>cong_avoid rtt_avg_us>31553 rtt_min_us>31272 rtt_max_us>32003 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41658.790 rate_min_kbps>41129.456 rate_max_kbps>42066.248 alpha_avg>0.057484 alpha_min>0.050865 alpha_max>0.061729 inflight>15 sent>51 lost>0 total_lost>0
19:11:45.220946 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31538 rtt_min_us>31361 rtt_max_us>31828 cwnd>122 cwnd_min>122 cwnd_max>122 rate_avg_kbps>41834.699 rate_min_kbps>41460.128 rate_max_kbps>42106.128 alpha_avg>0.046945 alpha_min>0.041913 alpha_max>0.050865 inflight>17 sent>53 lost>0 total_lost>0
19:11:45.322641 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31261 rtt_max_us>31860 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42210.077 rate_min_kbps>41519.672 rate_max_kbps>42784.416 alpha_avg>0.038415 alpha_min>0.034536 alpha_max>0.041913 inflight>17 sent>53 lost>0 total_lost>0
19:11:45.424372 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31408 rtt_min_us>31196 rtt_max_us>31803 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42895.611 rate_min_kbps>42246.024 rate_max_kbps>43369.752 alpha_avg>0.031433 alpha_min>0.028459 alpha_max>0.034536 inflight>17 sent>53 lost>0 total_lost>0
19:11:45.526075 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31468 rtt_min_us>31300 rtt_max_us>31737 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43412.579 rate_min_kbps>42943.136 rate_max_kbps>43715.464 alpha_avg>0.025719 alpha_min>0.023450 alpha_max>0.028459 inflight>17 sent>53 lost>0 total_lost>0
19:11:45.627794 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31314 rtt_max_us>31772 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>43985.429 rate_min_kbps>43593.344 rate_max_kbps>44485.144 alpha_avg>0.021043 alpha_min>0.019324 alpha_max>0.023450 inflight>17 sent>53 lost>0 total_lost>0
19:11:45.729474 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31499 rtt_min_us>31221 rtt_max_us>31870 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44568.312 rate_min_kbps>43853.120 rate_max_kbps>45243.528 alpha_avg>0.017217 alpha_min>0.015924 alpha_max>0.019324 inflight>17 sent>53 lost>0 total_lost>0
19:11:45.831173 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31365 rtt_min_us>31193 rtt_max_us>31515 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45358.949 rate_min_kbps>44945.960 rate_max_kbps>45799.048 alpha_avg>0.014070 alpha_min>0.012302 alpha_max>0.015924 inflight>17 sent>53 lost>0 total_lost>0
19:11:45.932872 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31299 rtt_max_us>32037 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>45749.993 rate_min_kbps>44936.368 rate_max_kbps>46264.056 alpha_avg>0.011473 alpha_min>0.010139 alpha_max>0.012302 inflight>17 sent>53 lost>0 total_lost>0
19:11:46.034581 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31391 rtt_min_us>31247 rtt_max_us>31634 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46522.934 rate_min_kbps>46104.736 rate_max_kbps>46927.776 alpha_avg>0.009390 alpha_min>0.008355 alpha_max>0.010139 inflight>17 sent>53 lost>0 total_lost>0
19:11:46.136294 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31390 rtt_min_us>31233 rtt_max_us>31635 cwnd>137 cwnd_min>136 cwnd_max>137 rate_avg_kbps>47125.839 rate_min_kbps>46882.192 rate_max_kbps>47464.016 alpha_avg>0.007685 alpha_min>0.006886 alpha_max>0.008355 inflight>17 sent>53 lost>0 total_lost>0
19:11:46.237996 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31297 rtt_min_us>31184 rtt_max_us>31516 cwnd>139 cwnd_min>137 cwnd_max>139 rate_avg_kbps>47870.123 rate_min_kbps>47239.600 rate_max_kbps>48293.032 alpha_avg>0.006289 alpha_min>0.005674 alpha_max>0.006886 inflight>17 sent>53 lost>0 total_lost>0
19:11:46.339714 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31335 rtt_min_us>31230 rtt_max_us>31496 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48417.729 rate_min_kbps>47901.128 rate_max_kbps>48801.224 alpha_avg>0.005147 alpha_min>0.004678 alpha_max>0.005674 inflight>17 sent>53 lost>0 total_lost>0
19:11:46.441428 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31460 rtt_min_us>31274 rtt_max_us>31681 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>48825.633 rate_min_kbps>48342.472 rate_max_kbps>49419.800 alpha_avg>0.004213 alpha_min>0.003856 alpha_max>0.004678 inflight>17 sent>53 lost>0 total_lost>0
