19:11:37.023380 START Mgen Version 5.1.1
19:12:22.193085 OFF flow>3349 srcPort>33177 dst>fd10:62:100::2/21149 
19:12:22.255565 SHUTDOWN flow>3350 srcPort>43577 dst>fd10:62:100::2/21150 
19:12:22.255980 OFF flow>3350 srcPort>43577 dst>fd10:62:100::2/21150 
19:12:22.625089 ON flow>3360 srcPort>40155 dst>fd10:62:100::2/21160 
19:12:22.625457 CONNECT flow>3360 srcPort>40155 dst>fd10:62:100::2/21160 
19:12:22.760283 ON flow>3361 srcPort>44773 dst>fd10:62:100::2/21161 
19:12:22.760590 CONNECT flow>3361 srcPort>44773 dst>fd10:62:100::2/21161 
19:12:22.762223 ON flow>3362 srcPort>39097 dst>fd10:62:100::2/21162 
19:12:22.762569 CONNECT flow>3362 srcPort>39097 dst>fd10:62:100::2/21162 
19:12:22.822171 SHUTDOWN flow>3351 srcPort>42021 dst>fd10:62:100::2/21151 
19:12:22.822616 OFF flow>3351 srcPort>42021 dst>fd10:62:100::2/21151 
19:12:22.830451 ON flow>3363 srcPort>43579 dst>fd10:62:100::2/21163 
19:12:22.830775 CONNECT flow>3363 srcPort>43579 dst>fd10:62:100::2/21163 
19:12:22.839005 ON flow>3364 srcPort>38573 dst>fd10:62:100::2/21164 
19:12:22.839297 CONNECT flow>3364 srcPort>38573 dst>fd10:62:100::2/21164 
19:12:22.900012 ON flow>3365 srcPort>33907 dst>fd10:62:100::2/21165 
19:12:22.900307 CONNECT flow>3365 srcPort>33907 dst>fd10:62:100::2/21165 
19:12:22.946962 SHUTDOWN flow>3352 srcPort>33649 dst>fd10:62:100::2/21152 
19:12:22.947366 OFF flow>3352 srcPort>33649 dst>fd10:62:100::2/21152 
19:12:22.993657 SHUTDOWN flow>3353 srcPort>39255 dst>fd10:62:100::2/21153 
19:12:22.994184 OFF flow>3353 srcPort>39255 dst>fd10:62:100::2/21153 
19:12:23.184660 SHUTDOWN flow>3354 srcPort>43487 dst>fd10:62:100::2/21154 
19:12:23.185106 OFF flow>3354 srcPort>43487 dst>fd10:62:100::2/21154 
19:12:23.285865 SHUTDOWN flow>3355 srcPort>46413 dst>fd10:62:100::2/21155 
19:12:23.286294 OFF flow>3355 srcPort>46413 dst>fd10:62:100::2/21155 
19:12:23.309758 SHUTDOWN flow>3356 srcPort>36839 dst>fd10:62:100::2/21156 
19:12:23.310169 OFF flow>3356 srcPort>36839 dst>fd10:62:100::2/21156 
19:12:23.390084 ON flow>3366 srcPort>40459 dst>fd10:62:100::2/21166 
19:12:23.390415 CONNECT flow>3366 srcPort>40459 dst>fd10:62:100::2/21166 
19:12:23.400462 SHUTDOWN flow>3357 srcPort>42025 dst>fd10:62:100::2/21157 
19:12:23.400843 OFF flow>3357 srcPort>42025 dst>fd10:62:100::2/21157 
19:12:23.420448 ON flow>3367 srcPort>32981 dst>fd10:62:100::2/21167 
19:12:23.420701 CONNECT flow>3367 srcPort>32981 dst>fd10:62:100::2/21167 
19:12:23.482491 ON flow>3368 srcPort>41443 dst>fd10:62:100::2/21168 
19:12:23.482831 CONNECT flow>3368 srcPort>41443 dst>fd10:62:100::2/21168 
19:12:24.029616 ON flow>3369 srcPort>41491 dst>fd10:62:100::2/21169 
19:12:24.029941 CONNECT flow>3369 srcPort>41491 dst>fd10:62:100::2/21169 
19:12:24.113061 ON flow>3370 srcPort>40767 dst>fd10:62:100::2/21170 
19:12:24.113484 CONNECT flow>3370 srcPort>40767 dst>fd10:62:100::2/21170 
19:12:24.137285 SHUTDOWN flow>3358 srcPort>36249 dst>fd10:62:100::2/21158 
19:12:24.137740 OFF flow>3358 srcPort>36249 dst>fd10:62:100::2/21158 
19:12:24.330575 ON flow>3371 srcPort>38919 dst>fd10:62:100::2/21171 
19:12:24.330974 CONNECT flow>3371 srcPort>38919 dst>fd10:62:100::2/21171 
19:12:24.379571 ON flow>3372 srcPort>45473 dst>fd10:62:100::2/21172 
19:12:24.379904 CONNECT flow>3372 srcPort>45473 dst>fd10:62:100::2/21172 
19:12:26.214297 ON flow>3373 srcPort>40927 dst>fd10:62:100::2/21173 
19:12:26.214727 CONNECT flow>3373 srcPort>40927 dst>fd10:62:100::2/21173 
19:12:26.243348 ON flow>3374 srcPort>38367 dst>fd10:62:100::2/21174 
19:12:26.243701 CONNECT flow>3374 srcPort>38367 dst>fd10:62:100::2/21174 
19:12:26.484176 ON flow>3375 srcPort>38553 dst>fd10:62:100::2/21175 
19:12:26.484554 CONNECT flow>3375 srcPort>38553 dst>fd10:62:100::2/21175 
19:12:26.811146 SHUTDOWN flow>3359 srcPort>44979 dst>fd10:62:100::2/21159 
19:12:26.811616 OFF flow>3359 srcPort>44979 dst>fd10:62:100::2/21159 
19:12:26.922401 ON flow>3376 srcPort>41217 dst>fd10:62:100::2/21176 
19:12:26.922756 CONNECT flow>3376 srcPort>41217 dst>fd10:62:100::2/21176 
19:12:26.933448 ON flow>3377 srcPort>43559 dst>fd10:62:100::2/21177 
19:12:26.933720 CONNECT flow>3377 srcPort>43559 dst>fd10:62:100::2/21177 
19:12:27.044135 ON flow>3378 srcPort>45521 dst>fd10:62:100::2/21178 
19:12:27.044479 CONNECT flow>3378 srcPort>45521 dst>fd10:62:100::2/21178 
19:12:27.090913 ON flow>3379 srcPort>35761 dst>fd10:62:100::2/21179 
19:12:27.091226 CONNECT flow>3379 srcPort>35761 dst>fd10:62:100::2/21179 
19:12:27.128330 ON flow>3380 srcPort>41497 dst>fd10:62:100::2/21180 
19:12:27.128700 CONNECT flow>3380 srcPort>41497 dst>fd10:62:100::2/21180 
19:12:27.316893 ON flow>3381 srcPort>41203 dst>fd10:62:100::2/21181 
19:12:27.317166 CONNECT flow>3381 srcPort>41203 dst>fd10:62:100::2/21181 
19:12:27.424946 SHUTDOWN flow>3360 srcPort>40155 dst>fd10:62:100::2/21160 
19:12:27.425432 OFF flow>3360 srcPort>40155 dst>fd10:62:100::2/21160 
19:12:27.560143 SHUTDOWN flow>3361 srcPort>44773 dst>fd10:62:100::2/21161 
19:12:27.560619 OFF flow>3361 srcPort>44773 dst>fd10:62:100::2/21161 
19:12:27.562137 SHUTDOWN flow>3362 srcPort>39097 dst>fd10:62:100::2/21162 
19:12:27.562538 OFF flow>3362 srcPort>39097 dst>fd10:62:100::2/21162 
19:12:27.630339 SHUTDOWN flow>3363 srcPort>43579 dst>fd10:62:100::2/21163 
19:12:27.630767 OFF flow>3363 srcPort>43579 dst>fd10:62:100::2/21163 
19:12:27.638940 SHUTDOWN flow>3364 srcPort>38573 dst>fd10:62:100::2/21164 
19:12:27.639303 OFF flow>3364 srcPort>38573 dst>fd10:62:100::2/21164 
19:12:27.699947 SHUTDOWN flow>3365 srcPort>33907 dst>fd10:62:100::2/21165 
19:12:27.700426 OFF flow>3365 srcPort>33907 dst>fd10:62:100::2/21165 
19:12:27.994973 ON flow>3382 srcPort>33025 dst>fd10:62:100::2/21182 
19:12:27.995312 CONNECT flow>3382 srcPort>33025 dst>fd10:62:100::2/21182 
19:12:28.121560 ON flow>3383 srcPort>46615 dst>fd10:62:100::2/21183 
19:12:28.121975 CONNECT flow>3383 srcPort>46615 dst>fd10:62:100::2/21183 
19:12:28.189979 SHUTDOWN flow>3366 srcPort>40459 dst>fd10:62:100::2/21166 
19:12:28.190413 OFF flow>3366 srcPort>40459 dst>fd10:62:100::2/21166 
19:12:28.220373 SHUTDOWN flow>3367 srcPort>32981 dst>fd10:62:100::2/21167 
19:12:28.220806 OFF flow>3367 srcPort>32981 dst>fd10:62:100::2/21167 
19:12:28.282405 SHUTDOWN flow>3368 srcPort>41443 dst>fd10:62:100::2/21168 
19:12:28.282786 OFF flow>3368 srcPort>41443 dst>fd10:62:100::2/21168 
19:12:28.486074 ON flow>3384 srcPort>33545 dst>fd10:62:100::2/21184 
19:12:28.486415 CONNECT flow>3384 srcPort>33545 dst>fd10:62:100::2/21184 
19:12:28.617518 ON flow>3385 srcPort>42711 dst>fd10:62:100::2/21185 
19:12:28.617847 CONNECT flow>3385 srcPort>42711 dst>fd10:62:100::2/21185 
19:12:28.640418 ON flow>3386 srcPort>44561 dst>fd10:62:100::2/21186 
19:12:28.640787 CONNECT flow>3386 srcPort>44561 dst>fd10:62:100::2/21186 
19:12:28.829460 SHUTDOWN flow>3369 srcPort>41491 dst>fd10:62:100::2/21169 
19:12:28.829831 OFF flow>3369 srcPort>41491 dst>fd10:62:100::2/21169 
19:12:28.912962 SHUTDOWN flow>3370 srcPort>40767 dst>fd10:62:100::2/21170 
19:12:28.913432 OFF flow>3370 srcPort>40767 dst>fd10:62:100::2/21170 
19:12:28.915127 ON flow>3387 srcPort>45475 dst>fd10:62:100::2/21187 
19:12:28.915758 CONNECT flow>3387 srcPort>45475 dst>fd10:62:100::2/21187 
19:12:29.130461 SHUTDOWN flow>3371 srcPort>38919 dst>fd10:62:100::2/21171 
19:12:29.130956 OFF flow>3371 srcPort>38919 dst>fd10:62:100::2/21171 
19:12:29.179452 SHUTDOWN flow>3372 srcPort>45473 dst>fd10:62:100::2/21172 
19:12:29.179833 OFF flow>3372 srcPort>45473 dst>fd10:62:100::2/21172 
19:12:29.926971 ON flow>3388 srcPort>39867 dst>fd10:62:100::2/21188 
19:12:29.927368 CONNECT flow>3388 srcPort>39867 dst>fd10:62:100::2/21188 
19:12:29.941599 ON flow>3389 srcPort>45873 dst>fd10:62:100::2/21189 
19:12:29.941940 CONNECT flow>3389 srcPort>45873 dst>fd10:62:100::2/21189 
19:12:30.136432 ON flow>3390 srcPort>42707 dst>fd10:62:100::2/21190 
19:12:30.136785 CONNECT flow>3390 srcPort>42707 dst>fd10:62:100::2/21190 
19:12:30.143949 ON flow>3391 srcPort>37299 dst>fd10:62:100::2/21191 
19:12:30.144485 CONNECT flow>3391 srcPort>37299 dst>fd10:62:100::2/21191 
19:12:30.200416 ON flow>3392 srcPort>46633 dst>fd10:62:100::2/21192 
19:12:30.200730 CONNECT flow>3392 srcPort>46633 dst>fd10:62:100::2/21192 
19:12:30.392123 ON flow>3393 srcPort>46317 dst>fd10:62:100::2/21193 
19:12:30.392430 CONNECT flow>3393 srcPort>46317 dst>fd10:62:100::2/21193 
19:12:31.014167 SHUTDOWN flow>3373 srcPort>40927 dst>fd10:62:100::2/21173 
19:12:31.014645 OFF flow>3373 srcPort>40927 dst>fd10:62:100::2/21173 
19:12:31.043262 SHUTDOWN flow>3374 srcPort>38367 dst>fd10:62:100::2/21174 
19:12:31.043820 OFF flow>3374 srcPort>38367 dst>fd10:62:100::2/21174 
19:12:31.284061 SHUTDOWN flow>3375 srcPort>38553 dst>fd10:62:100::2/21175 
19:12:31.284486 OFF flow>3375 srcPort>38553 dst>fd10:62:100::2/21175 
19:12:31.381984 ON flow>3394 srcPort>45299 dst>fd10:62:100::2/21194 
19:12:31.382310 CONNECT flow>3394 srcPort>45299 dst>fd10:62:100::2/21194 
19:12:31.611939 ON flow>3395 srcPort>38931 dst>fd10:62:100::2/21195 
19:12:31.612276 CONNECT flow>3395 srcPort>38931 dst>fd10:62:100::2/21195 
19:12:31.622720 ON flow>3396 srcPort>43465 dst>fd10:62:100::2/21196 
19:12:31.623019 CONNECT flow>3396 srcPort>43465 dst>fd10:62:100::2/21196 
19:12:31.722265 SHUTDOWN flow>3376 srcPort>41217 dst>fd10:62:100::2/21176 
19:12:31.722744 OFF flow>3376 srcPort>41217 dst>fd10:62:100::2/21176 
19:12:31.733355 SHUTDOWN flow>3377 srcPort>43559 dst>fd10:62:100::2/21177 
19:12:31.733787 OFF flow>3377 srcPort>43559 dst>fd10:62:100::2/21177 
19:12:31.844048 SHUTDOWN flow>3378 srcPort>45521 dst>fd10:62:100::2/21178 
19:12:31.844457 OFF flow>3378 srcPort>45521 dst>fd10:62:100::2/21178 
19:12:31.890857 SHUTDOWN flow>3379 srcPort>35761 dst>fd10:62:100::2/21179 
19:12:31.891291 OFF flow>3379 srcPort>35761 dst>fd10:62:100::2/21179 
19:12:31.928254 SHUTDOWN flow>3380 srcPort>41497 dst>fd10:62:100::2/21180 
19:12:31.928628 OFF flow>3380 srcPort>41497 dst>fd10:62:100::2/21180 
19:12:32.116752 SHUTDOWN flow>3381 srcPort>41203 dst>fd10:62:100::2/21181 
19:12:32.117168 OFF flow>3381 srcPort>41203 dst>fd10:62:100::2/21181 
19:12:32.794857 SHUTDOWN flow>3382 srcPort>33025 dst>fd10:62:100::2/21182 
19:12:32.795281 OFF flow>3382 srcPort>33025 dst>fd10:62:100::2/21182 
19:12:32.921453 SHUTDOWN flow>3383 srcPort>46615 dst>fd10:62:100::2/21183 
19:12:32.921851 OFF flow>3383 srcPort>46615 dst>fd10:62:100::2/21183 
19:12:33.285959 SHUTDOWN flow>3384 srcPort>33545 dst>fd10:62:100::2/21184 
19:12:33.286410 OFF flow>3384 srcPort>33545 dst>fd10:62:100::2/21184 
19:12:33.417454 SHUTDOWN flow>3385 srcPort>42711 dst>fd10:62:100::2/21185 
19:12:33.417889 OFF flow>3385 srcPort>42711 dst>fd10:62:100::2/21185 
19:12:33.440364 SHUTDOWN flow>3386 srcPort>44561 dst>fd10:62:100::2/21186 
19:12:33.440840 OFF flow>3386 srcPort>44561 dst>fd10:62:100::2/21186 
19:12:33.715057 SHUTDOWN flow>3387 srcPort>45475 dst>fd10:62:100::2/21187 
19:12:33.715529 OFF flow>3387 srcPort>45475 dst>fd10:62:100::2/21187 
19:12:34.283457 ON flow>3397 srcPort>44195 dst>fd10:62:100::2/21197 
19:12:34.283770 CONNECT flow>3397 srcPort>44195 dst>fd10:62:100::2/21197 
19:12:34.293938 ON flow>3398 srcPort>44959 dst>fd10:62:100::2/21198 
19:12:34.294302 CONNECT flow>3398 srcPort>44959 dst>fd10:62:100::2/21198 
19:12:34.356326 ON flow>3399 srcPort>38021 dst>fd10:62:100::2/21199 
19:12:34.356657 CONNECT flow>3399 srcPort>38021 dst>fd10:62:100::2/21199 
19:12:34.488408 ON flow>3400 srcPort>36423 dst>fd10:62:100::2/21200 
19:12:34.488827 CONNECT flow>3400 srcPort>36423 dst>fd10:62:100::2/21200 
19:12:34.542121 ON flow>3401 srcPort>46089 dst>fd10:62:100::2/21201 
19:12:34.542496 CONNECT flow>3401 srcPort>46089 dst>fd10:62:100::2/21201 
19:12:34.703830 ON flow>3402 srcPort>45483 dst>fd10:62:100::2/21202 
19:12:34.704163 CONNECT flow>3402 srcPort>45483 dst>fd10:62:100::2/21202 
19:12:34.726851 SHUTDOWN flow>3388 srcPort>39867 dst>fd10:62:100::2/21188 
19:12:34.727288 OFF flow>3388 srcPort>39867 dst>fd10:62:100::2/21188 
19:12:34.741546 SHUTDOWN flow>3389 srcPort>45873 dst>fd10:62:100::2/21189 
19:12:34.741974 OFF flow>3389 srcPort>45873 dst>fd10:62:100::2/21189 
19:12:34.936359 SHUTDOWN flow>3390 srcPort>42707 dst>fd10:62:100::2/21190 
19:12:34.937154 OFF flow>3390 srcPort>42707 dst>fd10:62:100::2/21190 
19:12:34.943846 SHUTDOWN flow>3391 srcPort>37299 dst>fd10:62:100::2/21191 
19:12:34.944265 OFF flow>3391 srcPort>37299 dst>fd10:62:100::2/21191 
19:12:35.000357 SHUTDOWN flow>3392 srcPort>46633 dst>fd10:62:100::2/21192 
19:12:35.000838 OFF flow>3392 srcPort>46633 dst>fd10:62:100::2/21192 
19:12:35.192056 SHUTDOWN flow>3393 srcPort>46317 dst>fd10:62:100::2/21193 
19:12:35.192504 OFF flow>3393 srcPort>46317 dst>fd10:62:100::2/21193 
19:12:35.374663 ON flow>3403 srcPort>35875 dst>fd10:62:100::2/21203 
19:12:35.375011 CONNECT flow>3403 srcPort>35875 dst>fd10:62:100::2/21203 
19:12:35.394515 ON flow>3404 srcPort>42057 dst>fd10:62:100::2/21204 
19:12:35.394849 CONNECT flow>3404 srcPort>42057 dst>fd10:62:100::2/21204 
19:12:35.450421 ON flow>3405 srcPort>46587 dst>fd10:62:100::2/21205 
19:12:35.450791 CONNECT flow>3405 srcPort>46587 dst>fd10:62:100::2/21205 
19:12:35.465011 ON flow>3406 srcPort>45897 dst>fd10:62:100::2/21206 
19:12:35.465283 CONNECT flow>3406 srcPort>45897 dst>fd10:62:100::2/21206 
19:12:35.518920 ON flow>3407 srcPort>46817 dst>fd10:62:100::2/21207 
19:12:35.519253 CONNECT flow>3407 srcPort>46817 dst>fd10:62:100::2/21207 
19:12:35.539119 ON flow>3408 srcPort>43903 dst>fd10:62:100::2/21208 
19:12:35.539495 CONNECT flow>3408 srcPort>43903 dst>fd10:62:100::2/21208 
19:12:35.650434 ON flow>3409 srcPort>46415 dst>fd10:62:100::2/21209 
19:12:35.650763 CONNECT flow>3409 srcPort>46415 dst>fd10:62:100::2/21209 
19:12:35.754032 ON flow>3410 srcPort>34349 dst>fd10:62:100::2/21210 
19:12:35.754363 CONNECT flow>3410 srcPort>34349 dst>fd10:62:100::2/21210 
19:12:35.784112 ON flow>3411 srcPort>41061 dst>fd10:62:100::2/21211 
19:12:35.784518 CONNECT flow>3411 srcPort>41061 dst>fd10:62:100::2/21211 
19:12:35.794000 ON flow>3412 srcPort>37101 dst>fd10:62:100::2/21212 
19:12:35.794345 CONNECT flow>3412 srcPort>37101 dst>fd10:62:100::2/21212 
19:12:36.181866 SHUTDOWN flow>3394 srcPort>45299 dst>fd10:62:100::2/21194 
19:12:36.182339 OFF flow>3394 srcPort>45299 dst>fd10:62:100::2/21194 
19:12:36.411861 SHUTDOWN flow>3395 srcPort>38931 dst>fd10:62:100::2/21195 
19:12:36.412328 OFF flow>3395 srcPort>38931 dst>fd10:62:100::2/21195 
19:12:36.422658 SHUTDOWN flow>3396 srcPort>43465 dst>fd10:62:100::2/21196 
19:12:36.423133 OFF flow>3396 srcPort>43465 dst>fd10:62:100::2/21196 
19:12:37.630687 ON flow>3413 srcPort>43721 dst>fd10:62:100::2/21213 
19:12:37.631041 CONNECT flow>3413 srcPort>43721 dst>fd10:62:100::2/21213 
19:12:37.718435 ON flow>3414 srcPort>33727 dst>fd10:62:100::2/21214 
19:12:37.718731 CONNECT flow>3414 srcPort>33727 dst>fd10:62:100::2/21214 
19:12:37.867924 ON flow>3415 srcPort>44219 dst>fd10:62:100::2/21215 
19:12:37.868268 CONNECT flow>3415 srcPort>44219 dst>fd10:62:100::2/21215 
19:12:39.083358 SHUTDOWN flow>3397 srcPort>44195 dst>fd10:62:100::2/21197 
19:12:39.083802 OFF flow>3397 srcPort>44195 dst>fd10:62:100::2/21197 
19:12:39.093849 SHUTDOWN flow>3398 srcPort>44959 dst>fd10:62:100::2/21198 
19:12:39.094345 OFF flow>3398 srcPort>44959 dst>fd10:62:100::2/21198 
19:12:39.156257 SHUTDOWN flow>3399 srcPort>38021 dst>fd10:62:100::2/21199 
19:12:39.156761 OFF flow>3399 srcPort>38021 dst>fd10:62:100::2/21199 
19:12:39.288372 SHUTDOWN flow>3400 srcPort>36423 dst>fd10:62:100::2/21200 
19:12:39.288808 OFF flow>3400 srcPort>36423 dst>fd10:62:100::2/21200 
19:12:39.342092 SHUTDOWN flow>3401 srcPort>46089 dst>fd10:62:100::2/21201 
19:12:39.342569 OFF flow>3401 srcPort>46089 dst>fd10:62:100::2/21201 
19:12:39.503800 SHUTDOWN flow>3402 srcPort>45483 dst>fd10:62:100::2/21202 
19:12:39.504260 OFF flow>3402 srcPort>45483 dst>fd10:62:100::2/21202 
19:12:40.174553 SHUTDOWN flow>3403 srcPort>35875 dst>fd10:62:100::2/21203 
19:12:40.174999 OFF flow>3403 srcPort>35875 dst>fd10:62:100::2/21203 
19:12:40.194448 SHUTDOWN flow>3404 srcPort>42057 dst>fd10:62:100::2/21204 
19:12:40.194925 OFF flow>3404 srcPort>42057 dst>fd10:62:100::2/21204 
19:12:40.250356 SHUTDOWN flow>3405 srcPort>46587 dst>fd10:62:100::2/21205 
19:12:40.250895 OFF flow>3405 srcPort>46587 dst>fd10:62:100::2/21205 
19:12:40.264947 SHUTDOWN flow>3406 srcPort>45897 dst>fd10:62:100::2/21206 
19:12:40.265345 OFF flow>3406 srcPort>45897 dst>fd10:62:100::2/21206 
19:12:40.318850 SHUTDOWN flow>3407 srcPort>46817 dst>fd10:62:100::2/21207 
19:12:40.319306 OFF flow>3407 srcPort>46817 dst>fd10:62:100::2/21207 
19:12:40.339053 SHUTDOWN flow>3408 srcPort>43903 dst>fd10:62:100::2/21208 
19:12:40.339459 OFF flow>3408 srcPort>43903 dst>fd10:62:100::2/21208 
19:12:40.450385 SHUTDOWN flow>3409 srcPort>46415 dst>fd10:62:100::2/21209 
19:12:40.450888 OFF flow>3409 srcPort>46415 dst>fd10:62:100::2/21209 
19:12:40.553955 SHUTDOWN flow>3410 srcPort>34349 dst>fd10:62:100::2/21210 
19:12:40.554476 OFF flow>3410 srcPort>34349 dst>fd10:62:100::2/21210 
19:12:40.584056 SHUTDOWN flow>3411 srcPort>41061 dst>fd10:62:100::2/21211 
19:12:40.584479 OFF flow>3411 srcPort>41061 dst>fd10:62:100::2/21211 
19:12:40.593951 SHUTDOWN flow>3412 srcPort>37101 dst>fd10:62:100::2/21212 
19:12:40.594360 OFF flow>3412 srcPort>37101 dst>fd10:62:100::2/21212 
19:12:40.756167 ON flow>3416 srcPort>41315 dst>fd10:62:100::2/21216 
19:12:40.756515 CONNECT flow>3416 srcPort>41315 dst>fd10:62:100::2/21216 
19:12:40.770106 ON flow>3417 srcPort>35467 dst>fd10:62:100::2/21217 
19:12:40.770393 CONNECT flow>3417 srcPort>35467 dst>fd10:62:100::2/21217 
19:12:40.805916 ON flow>3418 srcPort>38965 dst>fd10:62:100::2/21218 
19:12:40.806288 CONNECT flow>3418 srcPort>38965 dst>fd10:62:100::2/21218 
19:12:40.862923 ON flow>3419 srcPort>35317 dst>fd10:62:100::2/21219 
19:12:40.863257 CONNECT flow>3419 srcPort>35317 dst>fd10:62:100::2/21219 
19:12:40.910320 ON flow>3420 srcPort>36005 dst>fd10:62:100::2/21220 
19:12:40.910684 CONNECT flow>3420 srcPort>36005 dst>fd10:62:100::2/21220 
19:12:40.932015 ON flow>3421 srcPort>40789 dst>fd10:62:100::2/21221 
19:12:40.932378 CONNECT flow>3421 srcPort>40789 dst>fd10:62:100::2/21221 
19:12:41.876109 ON flow>3422 srcPort>45539 dst>fd10:62:100::2/21222 
19:12:41.876447 CONNECT flow>3422 srcPort>45539 dst>fd10:62:100::2/21222 
19:12:41.920240 ON flow>3423 srcPort>35565 dst>fd10:62:100::2/21223 
19:12:41.920568 CONNECT flow>3423 srcPort>35565 dst>fd10:62:100::2/21223 
19:12:42.052369 ON flow>3424 srcPort>42961 dst>fd10:62:100::2/21224 
19:12:42.052664 CONNECT flow>3424 srcPort>42961 dst>fd10:62:100::2/21224 
19:12:42.083013 ON flow>3425 srcPort>42847 dst>fd10:62:100::2/21225 
19:12:42.083331 CONNECT flow>3425 srcPort>42847 dst>fd10:62:100::2/21225 
19:12:42.092106 ON flow>3426 srcPort>40133 dst>fd10:62:100::2/21226 
19:12:42.092401 CONNECT flow>3426 srcPort>40133 dst>fd10:62:100::2/21226 
19:12:42.230443 ON flow>3427 srcPort>33791 dst>fd10:62:100::2/21227 
19:12:42.230763 CONNECT flow>3427 srcPort>33791 dst>fd10:62:100::2/21227 
19:12:42.290536 ON flow>3428 srcPort>34951 dst>fd10:62:100::2/21228 
19:12:42.290819 CONNECT flow>3428 srcPort>34951 dst>fd10:62:100::2/21228 
19:12:42.430585 SHUTDOWN flow>3413 srcPort>43721 dst>fd10:62:100::2/21213 
19:12:42.431073 OFF flow>3413 srcPort>43721 dst>fd10:62:100::2/21213 
19:12:42.518364 SHUTDOWN flow>3414 srcPort>33727 dst>fd10:62:100::2/21214 
19:12:42.518792 OFF flow>3414 srcPort>33727 dst>fd10:62:100::2/21214 
19:12:42.667466 SHUTDOWN flow>3415 srcPort>44219 dst>fd10:62:100::2/21215 
19:12:42.667891 OFF flow>3415 srcPort>44219 dst>fd10:62:100::2/21215 
19:12:44.161575 ON flow>3429 srcPort>32879 dst>fd10:62:100::2/21229 
19:12:44.161824 ON flow>3430 srcPort>45109 dst>fd10:62:100::2/21230 
19:12:44.162055 CONNECT flow>3429 srcPort>32879 dst>fd10:62:100::2/21229 
19:12:44.162301 CONNECT flow>3430 srcPort>45109 dst>fd10:62:100::2/21230 
19:12:44.260726 ON flow>3431 srcPort>42607 dst>fd10:62:100::2/21231 
19:12:44.261136 CONNECT flow>3431 srcPort>42607 dst>fd10:62:100::2/21231 
19:12:44.432860 ON flow>3432 srcPort>36895 dst>fd10:62:100::2/21232 
19:12:44.433174 CONNECT flow>3432 srcPort>36895 dst>fd10:62:100::2/21232 
19:12:44.525257 ON flow>3433 srcPort>40521 dst>fd10:62:100::2/21233 
19:12:44.525548 CONNECT flow>3433 srcPort>40521 dst>fd10:62:100::2/21233 
19:12:44.653269 ON flow>3434 srcPort>44745 dst>fd10:62:100::2/21234 
19:12:44.653572 CONNECT flow>3434 srcPort>44745 dst>fd10:62:100::2/21234 
19:12:45.556054 SHUTDOWN flow>3416 srcPort>41315 dst>fd10:62:100::2/21216 
19:12:45.556539 OFF flow>3416 srcPort>41315 dst>fd10:62:100::2/21216 
19:12:45.570054 SHUTDOWN flow>3417 srcPort>35467 dst>fd10:62:100::2/21217 
19:12:45.570436 OFF flow>3417 srcPort>35467 dst>fd10:62:100::2/21217 
19:12:45.605864 SHUTDOWN flow>3418 srcPort>38965 dst>fd10:62:100::2/21218 
19:12:45.606282 OFF flow>3418 srcPort>38965 dst>fd10:62:100::2/21218 
19:12:45.662863 SHUTDOWN flow>3419 srcPort>35317 dst>fd10:62:100::2/21219 
19:12:45.663270 OFF flow>3419 srcPort>35317 dst>fd10:62:100::2/21219 
19:12:45.710291 SHUTDOWN flow>3420 srcPort>36005 dst>fd10:62:100::2/21220 
19:12:45.710785 OFF flow>3420 srcPort>36005 dst>fd10:62:100::2/21220 
19:12:45.731958 SHUTDOWN flow>3421 srcPort>40789 dst>fd10:62:100::2/21221 
19:12:45.732364 OFF flow>3421 srcPort>40789 dst>fd10:62:100::2/21221 
19:12:46.675966 SHUTDOWN flow>3422 srcPort>45539 dst>fd10:62:100::2/21222 
19:12:46.676425 OFF flow>3422 srcPort>45539 dst>fd10:62:100::2/21222 
19:12:46.720165 SHUTDOWN flow>3423 srcPort>35565 dst>fd10:62:100::2/21223 
19:12:46.720563 OFF flow>3423 srcPort>35565 dst>fd10:62:100::2/21223 
19:12:46.852261 SHUTDOWN flow>3424 srcPort>42961 dst>fd10:62:100::2/21224 
19:12:46.852673 OFF flow>3424 srcPort>42961 dst>fd10:62:100::2/21224 
19:12:46.882961 SHUTDOWN flow>3425 srcPort>42847 dst>fd10:62:100::2/21225 
19:12:46.883392 OFF flow>3425 srcPort>42847 dst>fd10:62:100::2/21225 
19:12:46.892066 SHUTDOWN flow>3426 srcPort>40133 dst>fd10:62:100::2/21226 
19:12:46.892464 OFF flow>3426 srcPort>40133 dst>fd10:62:100::2/21226 
19:12:47.020216 ON flow>3435 srcPort>34489 dst>fd10:62:100::2/21235 
19:12:47.020602 CONNECT flow>3435 srcPort>34489 dst>fd10:62:100::2/21235 
19:12:47.030369 SHUTDOWN flow>3427 srcPort>33791 dst>fd10:62:100::2/21227 
19:12:47.030770 OFF flow>3427 srcPort>33791 dst>fd10:62:100::2/21227 
19:12:47.090474 SHUTDOWN flow>3428 srcPort>34951 dst>fd10:62:100::2/21228 
19:12:47.090910 OFF flow>3428 srcPort>34951 dst>fd10:62:100::2/21228 
19:12:47.266726 ON flow>3436 srcPort>38245 dst>fd10:62:100::2/21236 
19:12:47.267064 CONNECT flow>3436 srcPort>38245 dst>fd10:62:100::2/21236 
19:12:47.367057 ON flow>3437 srcPort>33925 dst>fd10:62:100::2/21237 
