19:23:26.630222 START Mgen Version 5.1.1
19:23:56.476209 SHUTDOWN flow>1272 srcPort>36249 dst>fd10:5:100::2/21072 
19:23:56.477364 OFF flow>1272 srcPort>36249 dst>fd10:5:100::2/21072 
19:23:56.519910 ON flow>1281 srcPort>44439 dst>fd10:5:100::2/21081 
19:23:56.520161 CONNECT flow>1281 srcPort>44439 dst>fd10:5:100::2/21081 
19:23:56.546521 ON flow>1282 srcPort>41975 dst>fd10:5:100::2/21082 
19:23:56.546715 CONNECT flow>1282 srcPort>41975 dst>fd10:5:100::2/21082 
19:23:56.611118 ON flow>1283 srcPort>45743 dst>fd10:5:100::2/21083 
19:23:56.611351 CONNECT flow>1283 srcPort>45743 dst>fd10:5:100::2/21083 
19:23:56.676642 ON flow>1284 srcPort>40225 dst>fd10:5:100::2/21084 
19:23:56.676897 CONNECT flow>1284 srcPort>40225 dst>fd10:5:100::2/21084 
19:23:56.715193 ON flow>1285 srcPort>39083 dst>fd10:5:100::2/21085 
19:23:56.715421 CONNECT flow>1285 srcPort>39083 dst>fd10:5:100::2/21085 
19:23:56.788209 ON flow>1286 srcPort>45935 dst>fd10:5:100::2/21086 
19:23:56.788394 CONNECT flow>1286 srcPort>45935 dst>fd10:5:100::2/21086 
19:23:56.864216 ON flow>1287 srcPort>42407 dst>fd10:5:100::2/21087 
19:23:56.864423 CONNECT flow>1287 srcPort>42407 dst>fd10:5:100::2/21087 
19:23:56.965105 ON flow>1288 srcPort>40251 dst>fd10:5:100::2/21088 
19:23:56.965344 CONNECT flow>1288 srcPort>40251 dst>fd10:5:100::2/21088 
19:23:57.121802 SHUTDOWN flow>1273 srcPort>43855 dst>fd10:5:100::2/21073 
19:23:57.122125 OFF flow>1273 srcPort>43855 dst>fd10:5:100::2/21073 
19:23:57.236211 SHUTDOWN flow>1274 srcPort>43803 dst>fd10:5:100::2/21074 
19:23:57.236516 OFF flow>1274 srcPort>43803 dst>fd10:5:100::2/21074 
19:23:57.336102 SHUTDOWN flow>1275 srcPort>33025 dst>fd10:5:100::2/21075 
19:23:57.336447 OFF flow>1275 srcPort>33025 dst>fd10:5:100::2/21075 
19:23:57.417706 SHUTDOWN flow>1276 srcPort>43389 dst>fd10:5:100::2/21076 
19:23:57.417991 OFF flow>1276 srcPort>43389 dst>fd10:5:100::2/21076 
19:23:58.392561 SHUTDOWN flow>1277 srcPort>34817 dst>fd10:5:100::2/21077 
19:23:58.392919 OFF flow>1277 srcPort>34817 dst>fd10:5:100::2/21077 
19:23:58.571550 SHUTDOWN flow>1278 srcPort>39189 dst>fd10:5:100::2/21078 
19:23:58.571861 OFF flow>1278 srcPort>39189 dst>fd10:5:100::2/21078 
19:23:58.714663 ON flow>1289 srcPort>41649 dst>fd10:5:100::2/21089 
19:23:58.714881 CONNECT flow>1289 srcPort>41649 dst>fd10:5:100::2/21089 
19:23:58.786616 ON flow>1290 srcPort>42487 dst>fd10:5:100::2/21090 
19:23:58.788015 CONNECT flow>1290 srcPort>42487 dst>fd10:5:100::2/21090 
19:23:58.964129 ON flow>1291 srcPort>44337 dst>fd10:5:100::2/21091 
19:23:58.964359 CONNECT flow>1291 srcPort>44337 dst>fd10:5:100::2/21091 
19:23:58.968536 ON flow>1292 srcPort>40839 dst>fd10:5:100::2/21092 
19:23:58.968811 CONNECT flow>1292 srcPort>40839 dst>fd10:5:100::2/21092 
19:23:59.040949 ON flow>1293 srcPort>37891 dst>fd10:5:100::2/21093 
19:23:59.041185 CONNECT flow>1293 srcPort>37891 dst>fd10:5:100::2/21093 
19:24:00.189899 ON flow>1294 srcPort>34773 dst>fd10:5:100::2/21094 
19:24:00.190184 CONNECT flow>1294 srcPort>34773 dst>fd10:5:100::2/21094 
19:24:00.299003 ON flow>1295 srcPort>43251 dst>fd10:5:100::2/21095 
19:24:00.299235 CONNECT flow>1295 srcPort>43251 dst>fd10:5:100::2/21095 
19:24:00.368611 ON flow>1296 srcPort>46763 dst>fd10:5:100::2/21096 
19:24:00.368899 CONNECT flow>1296 srcPort>46763 dst>fd10:5:100::2/21096 
19:24:00.468613 ON flow>1297 srcPort>40167 dst>fd10:5:100::2/21097 
19:24:00.468905 CONNECT flow>1297 srcPort>40167 dst>fd10:5:100::2/21097 
19:24:00.533728 ON flow>1298 srcPort>43549 dst>fd10:5:100::2/21098 
19:24:00.533971 CONNECT flow>1298 srcPort>43549 dst>fd10:5:100::2/21098 
19:24:00.685560 SHUTDOWN flow>1279 srcPort>42777 dst>fd10:5:100::2/21079 
19:24:00.685990 OFF flow>1279 srcPort>42777 dst>fd10:5:100::2/21079 
19:24:01.268958 SHUTDOWN flow>1280 srcPort>45717 dst>fd10:5:100::2/21080 
19:24:01.272021 OFF flow>1280 srcPort>45717 dst>fd10:5:100::2/21080 
19:24:01.319877 SHUTDOWN flow>1281 srcPort>44439 dst>fd10:5:100::2/21081 
19:24:01.322108 OFF flow>1281 srcPort>44439 dst>fd10:5:100::2/21081 
19:24:01.346470 SHUTDOWN flow>1282 srcPort>41975 dst>fd10:5:100::2/21082 
19:24:01.346821 OFF flow>1282 srcPort>41975 dst>fd10:5:100::2/21082 
19:24:01.411068 SHUTDOWN flow>1283 srcPort>45743 dst>fd10:5:100::2/21083 
19:24:01.411480 OFF flow>1283 srcPort>45743 dst>fd10:5:100::2/21083 
19:24:01.476561 SHUTDOWN flow>1284 srcPort>40225 dst>fd10:5:100::2/21084 
19:24:01.477218 OFF flow>1284 srcPort>40225 dst>fd10:5:100::2/21084 
19:24:01.515086 SHUTDOWN flow>1285 srcPort>39083 dst>fd10:5:100::2/21085 
19:24:01.515682 OFF flow>1285 srcPort>39083 dst>fd10:5:100::2/21085 
19:24:01.588152 SHUTDOWN flow>1286 srcPort>45935 dst>fd10:5:100::2/21086 
19:24:01.588546 OFF flow>1286 srcPort>45935 dst>fd10:5:100::2/21086 
19:24:01.664159 SHUTDOWN flow>1287 srcPort>42407 dst>fd10:5:100::2/21087 
19:24:01.664675 OFF flow>1287 srcPort>42407 dst>fd10:5:100::2/21087 
19:24:01.765061 SHUTDOWN flow>1288 srcPort>40251 dst>fd10:5:100::2/21088 
19:24:01.765474 OFF flow>1288 srcPort>40251 dst>fd10:5:100::2/21088 
19:24:02.558340 ON flow>1299 srcPort>37695 dst>fd10:5:100::2/21099 
19:24:02.558577 CONNECT flow>1299 srcPort>37695 dst>fd10:5:100::2/21099 
19:24:03.286065 ON flow>1300 srcPort>35397 dst>fd10:5:100::2/21100 
19:24:03.289768 CONNECT flow>1300 srcPort>35397 dst>fd10:5:100::2/21100 
19:24:03.514575 SHUTDOWN flow>1289 srcPort>41649 dst>fd10:5:100::2/21089 
19:24:03.514954 OFF flow>1289 srcPort>41649 dst>fd10:5:100::2/21089 
19:24:03.575157 ON flow>1301 srcPort>46631 dst>fd10:5:100::2/21101 
19:24:03.575365 CONNECT flow>1301 srcPort>46631 dst>fd10:5:100::2/21101 
19:24:03.586563 SHUTDOWN flow>1290 srcPort>42487 dst>fd10:5:100::2/21090 
19:24:03.587074 OFF flow>1290 srcPort>42487 dst>fd10:5:100::2/21090 
19:24:03.764081 SHUTDOWN flow>1291 srcPort>44337 dst>fd10:5:100::2/21091 
19:24:03.764509 OFF flow>1291 srcPort>44337 dst>fd10:5:100::2/21091 
19:24:03.768478 SHUTDOWN flow>1292 srcPort>40839 dst>fd10:5:100::2/21092 
19:24:03.770129 OFF flow>1292 srcPort>40839 dst>fd10:5:100::2/21092 
19:24:03.840778 SHUTDOWN flow>1293 srcPort>37891 dst>fd10:5:100::2/21093 
19:24:03.841111 OFF flow>1293 srcPort>37891 dst>fd10:5:100::2/21093 
19:24:04.460877 ON flow>1302 srcPort>42631 dst>fd10:5:100::2/21102 
19:24:04.461089 CONNECT flow>1302 srcPort>42631 dst>fd10:5:100::2/21102 
19:24:04.471133 ON flow>1303 srcPort>39063 dst>fd10:5:100::2/21103 
19:24:04.471360 CONNECT flow>1303 srcPort>39063 dst>fd10:5:100::2/21103 
19:24:04.548231 ON flow>1304 srcPort>45779 dst>fd10:5:100::2/21104 
19:24:04.548431 CONNECT flow>1304 srcPort>45779 dst>fd10:5:100::2/21104 
19:24:04.557925 ON flow>1305 srcPort>39647 dst>fd10:5:100::2/21105 
19:24:04.558156 CONNECT flow>1305 srcPort>39647 dst>fd10:5:100::2/21105 
19:24:04.638024 ON flow>1306 srcPort>44409 dst>fd10:5:100::2/21106 
19:24:04.638279 CONNECT flow>1306 srcPort>44409 dst>fd10:5:100::2/21106 
19:24:04.647141 ON flow>1307 srcPort>41329 dst>fd10:5:100::2/21107 
19:24:04.649374 CONNECT flow>1307 srcPort>41329 dst>fd10:5:100::2/21107 
19:24:04.678045 ON flow>1308 srcPort>41755 dst>fd10:5:100::2/21108 
19:24:04.678283 CONNECT flow>1308 srcPort>41755 dst>fd10:5:100::2/21108 
19:24:04.789671 ON flow>1309 srcPort>34011 dst>fd10:5:100::2/21109 
19:24:04.789863 CONNECT flow>1309 srcPort>34011 dst>fd10:5:100::2/21109 
19:24:04.817346 ON flow>1310 srcPort>33609 dst>fd10:5:100::2/21110 
19:24:04.817578 CONNECT flow>1310 srcPort>33609 dst>fd10:5:100::2/21110 
19:24:04.989870 SHUTDOWN flow>1294 srcPort>34773 dst>fd10:5:100::2/21094 
19:24:04.990627 OFF flow>1294 srcPort>34773 dst>fd10:5:100::2/21094 
19:24:04.995447 ON flow>1311 srcPort>36937 dst>fd10:5:100::2/21111 
19:24:04.995675 CONNECT flow>1311 srcPort>36937 dst>fd10:5:100::2/21111 
19:24:05.098964 SHUTDOWN flow>1295 srcPort>43251 dst>fd10:5:100::2/21095 
19:24:05.099259 OFF flow>1295 srcPort>43251 dst>fd10:5:100::2/21095 
19:24:05.168567 SHUTDOWN flow>1296 srcPort>46763 dst>fd10:5:100::2/21096 
19:24:05.168913 OFF flow>1296 srcPort>46763 dst>fd10:5:100::2/21096 
19:24:05.186557 ON flow>1312 srcPort>39873 dst>fd10:5:100::2/21112 
19:24:05.186887 CONNECT flow>1312 srcPort>39873 dst>fd10:5:100::2/21112 
19:24:05.268559 SHUTDOWN flow>1297 srcPort>40167 dst>fd10:5:100::2/21097 
19:24:05.270170 OFF flow>1297 srcPort>40167 dst>fd10:5:100::2/21097 
19:24:05.333688 SHUTDOWN flow>1298 srcPort>43549 dst>fd10:5:100::2/21098 
19:24:05.334043 OFF flow>1298 srcPort>43549 dst>fd10:5:100::2/21098 
19:24:05.350664 ON flow>1313 srcPort>34907 dst>fd10:5:100::2/21113 
19:24:05.350852 CONNECT flow>1313 srcPort>34907 dst>fd10:5:100::2/21113 
19:24:05.433495 ON flow>1314 srcPort>33495 dst>fd10:5:100::2/21114 
19:24:05.433709 CONNECT flow>1314 srcPort>33495 dst>fd10:5:100::2/21114 
19:24:05.540871 ON flow>1315 srcPort>34203 dst>fd10:5:100::2/21115 
19:24:05.541091 CONNECT flow>1315 srcPort>34203 dst>fd10:5:100::2/21115 
19:24:05.967180 ON flow>1316 srcPort>36195 dst>fd10:5:100::2/21116 
19:24:05.967383 CONNECT flow>1316 srcPort>36195 dst>fd10:5:100::2/21116 
19:24:05.999553 ON flow>1317 srcPort>35347 dst>fd10:5:100::2/21117 
19:24:05.999775 CONNECT flow>1317 srcPort>35347 dst>fd10:5:100::2/21117 
19:24:06.011045 ON flow>1318 srcPort>38135 dst>fd10:5:100::2/21118 
19:24:06.011376 CONNECT flow>1318 srcPort>38135 dst>fd10:5:100::2/21118 
19:24:06.038328 ON flow>1319 srcPort>35175 dst>fd10:5:100::2/21119 
19:24:06.038853 CONNECT flow>1319 srcPort>35175 dst>fd10:5:100::2/21119 
19:24:06.103074 ON flow>1320 srcPort>34981 dst>fd10:5:100::2/21120 
19:24:06.103286 CONNECT flow>1320 srcPort>34981 dst>fd10:5:100::2/21120 
19:24:06.301195 ON flow>1321 srcPort>45631 dst>fd10:5:100::2/21121 
19:24:06.301472 CONNECT flow>1321 srcPort>45631 dst>fd10:5:100::2/21121 
19:24:06.344053 ON flow>1322 srcPort>37841 dst>fd10:5:100::2/21122 
19:24:06.344259 CONNECT flow>1322 srcPort>37841 dst>fd10:5:100::2/21122 
19:24:06.388650 ON flow>1323 srcPort>40977 dst>fd10:5:100::2/21123 
19:24:06.390668 CONNECT flow>1323 srcPort>40977 dst>fd10:5:100::2/21123 
19:24:07.358283 SHUTDOWN flow>1299 srcPort>37695 dst>fd10:5:100::2/21099 
19:24:07.358641 OFF flow>1299 srcPort>37695 dst>fd10:5:100::2/21099 
19:24:07.433180 ON flow>1324 srcPort>44285 dst>fd10:5:100::2/21124 
19:24:07.433403 CONNECT flow>1324 srcPort>44285 dst>fd10:5:100::2/21124 
19:24:07.618841 ON flow>1325 srcPort>40325 dst>fd10:5:100::2/21125 
19:24:07.619076 CONNECT flow>1325 srcPort>40325 dst>fd10:5:100::2/21125 
19:24:07.673938 ON flow>1326 srcPort>43493 dst>fd10:5:100::2/21126 
19:24:07.674142 CONNECT flow>1326 srcPort>43493 dst>fd10:5:100::2/21126 
19:24:08.085979 SHUTDOWN flow>1300 srcPort>35397 dst>fd10:5:100::2/21100 
19:24:08.086344 OFF flow>1300 srcPort>35397 dst>fd10:5:100::2/21100 
19:24:08.375078 SHUTDOWN flow>1301 srcPort>46631 dst>fd10:5:100::2/21101 
19:24:08.375494 OFF flow>1301 srcPort>46631 dst>fd10:5:100::2/21101 
19:24:09.025713 ON flow>1327 srcPort>46207 dst>fd10:5:100::2/21127 
19:24:09.025931 CONNECT flow>1327 srcPort>46207 dst>fd10:5:100::2/21127 
19:24:09.088583 ON flow>1328 srcPort>38313 dst>fd10:5:100::2/21128 
19:24:09.088853 CONNECT flow>1328 srcPort>38313 dst>fd10:5:100::2/21128 
19:24:09.153797 ON flow>1329 srcPort>42403 dst>fd10:5:100::2/21129 
19:24:09.154067 CONNECT flow>1329 srcPort>42403 dst>fd10:5:100::2/21129 
19:24:09.170583 ON flow>1330 srcPort>42411 dst>fd10:5:100::2/21130 
19:24:09.170825 CONNECT flow>1330 srcPort>42411 dst>fd10:5:100::2/21130 
19:24:09.177391 ON flow>1331 srcPort>39985 dst>fd10:5:100::2/21131 
19:24:09.177616 CONNECT flow>1331 srcPort>39985 dst>fd10:5:100::2/21131 
19:24:09.234984 ON flow>1332 srcPort>42235 dst>fd10:5:100::2/21132 
19:24:09.236530 CONNECT flow>1332 srcPort>42235 dst>fd10:5:100::2/21132 
19:24:09.260811 SHUTDOWN flow>1302 srcPort>42631 dst>fd10:5:100::2/21102 
19:24:09.261144 OFF flow>1302 srcPort>42631 dst>fd10:5:100::2/21102 
19:24:09.266378 ON flow>1333 srcPort>44095 dst>fd10:5:100::2/21133 
19:24:09.266581 CONNECT flow>1333 srcPort>44095 dst>fd10:5:100::2/21133 
19:24:09.271077 SHUTDOWN flow>1303 srcPort>39063 dst>fd10:5:100::2/21103 
19:24:09.271488 OFF flow>1303 srcPort>39063 dst>fd10:5:100::2/21103 
19:24:09.341322 ON flow>1334 srcPort>36119 dst>fd10:5:100::2/21134 
19:24:09.341778 CONNECT flow>1334 srcPort>36119 dst>fd10:5:100::2/21134 
19:24:09.348182 SHUTDOWN flow>1304 srcPort>45779 dst>fd10:5:100::2/21104 
19:24:09.348717 OFF flow>1304 srcPort>45779 dst>fd10:5:100::2/21104 
19:24:09.357877 SHUTDOWN flow>1305 srcPort>39647 dst>fd10:5:100::2/21105 
19:24:09.358173 OFF flow>1305 srcPort>39647 dst>fd10:5:100::2/21105 
19:24:09.403796 ON flow>1335 srcPort>36453 dst>fd10:5:100::2/21135 
19:24:09.404040 CONNECT flow>1335 srcPort>36453 dst>fd10:5:100::2/21135 
19:24:09.437983 SHUTDOWN flow>1306 srcPort>44409 dst>fd10:5:100::2/21106 
19:24:09.438265 OFF flow>1306 srcPort>44409 dst>fd10:5:100::2/21106 
19:24:09.447078 SHUTDOWN flow>1307 srcPort>41329 dst>fd10:5:100::2/21107 
19:24:09.447370 OFF flow>1307 srcPort>41329 dst>fd10:5:100::2/21107 
19:24:09.477982 SHUTDOWN flow>1308 srcPort>41755 dst>fd10:5:100::2/21108 
19:24:09.478315 OFF flow>1308 srcPort>41755 dst>fd10:5:100::2/21108 
19:24:09.589579 SHUTDOWN flow>1309 srcPort>34011 dst>fd10:5:100::2/21109 
19:24:09.590036 OFF flow>1309 srcPort>34011 dst>fd10:5:100::2/21109 
19:24:09.617284 SHUTDOWN flow>1310 srcPort>33609 dst>fd10:5:100::2/21110 
19:24:09.617606 OFF flow>1310 srcPort>33609 dst>fd10:5:100::2/21110 
19:24:09.795392 SHUTDOWN flow>1311 srcPort>36937 dst>fd10:5:100::2/21111 
19:24:09.795709 OFF flow>1311 srcPort>36937 dst>fd10:5:100::2/21111 
19:24:09.986498 SHUTDOWN flow>1312 srcPort>39873 dst>fd10:5:100::2/21112 
19:24:09.986792 OFF flow>1312 srcPort>39873 dst>fd10:5:100::2/21112 
19:24:10.150591 SHUTDOWN flow>1313 srcPort>34907 dst>fd10:5:100::2/21113 
19:24:10.150879 OFF flow>1313 srcPort>34907 dst>fd10:5:100::2/21113 
19:24:10.233378 SHUTDOWN flow>1314 srcPort>33495 dst>fd10:5:100::2/21114 
19:24:10.235894 OFF flow>1314 srcPort>33495 dst>fd10:5:100::2/21114 
19:24:10.340813 SHUTDOWN flow>1315 srcPort>34203 dst>fd10:5:100::2/21115 
19:24:10.341233 OFF flow>1315 srcPort>34203 dst>fd10:5:100::2/21115 
19:24:10.767063 SHUTDOWN flow>1316 srcPort>36195 dst>fd10:5:100::2/21116 
19:24:10.767769 OFF flow>1316 srcPort>36195 dst>fd10:5:100::2/21116 
19:24:10.799493 SHUTDOWN flow>1317 srcPort>35347 dst>fd10:5:100::2/21117 
19:24:10.799807 OFF flow>1317 srcPort>35347 dst>fd10:5:100::2/21117 
19:24:10.810976 SHUTDOWN flow>1318 srcPort>38135 dst>fd10:5:100::2/21118 
19:24:10.811252 OFF flow>1318 srcPort>38135 dst>fd10:5:100::2/21118 
19:24:10.838284 SHUTDOWN flow>1319 srcPort>35175 dst>fd10:5:100::2/21119 
19:24:10.839036 OFF flow>1319 srcPort>35175 dst>fd10:5:100::2/21119 
19:24:10.902983 SHUTDOWN flow>1320 srcPort>34981 dst>fd10:5:100::2/21120 
19:24:10.903288 OFF flow>1320 srcPort>34981 dst>fd10:5:100::2/21120 
19:24:11.079198 ON flow>1336 srcPort>33639 dst>fd10:5:100::2/21136 
19:24:11.080501 CONNECT flow>1336 srcPort>33639 dst>fd10:5:100::2/21136 
19:24:11.101083 SHUTDOWN flow>1321 srcPort>45631 dst>fd10:5:100::2/21121 
19:24:11.101492 OFF flow>1321 srcPort>45631 dst>fd10:5:100::2/21121 
19:24:11.143987 SHUTDOWN flow>1322 srcPort>37841 dst>fd10:5:100::2/21122 
19:24:11.144304 OFF flow>1322 srcPort>37841 dst>fd10:5:100::2/21122 
19:24:11.188590 SHUTDOWN flow>1323 srcPort>40977 dst>fd10:5:100::2/21123 
19:24:11.189081 OFF flow>1323 srcPort>40977 dst>fd10:5:100::2/21123 
19:24:11.239594 ON flow>1337 srcPort>40223 dst>fd10:5:100::2/21137 
19:24:11.239854 CONNECT flow>1337 srcPort>40223 dst>fd10:5:100::2/21137 
19:24:11.284680 ON flow>1338 srcPort>44391 dst>fd10:5:100::2/21138 
19:24:11.284921 CONNECT flow>1338 srcPort>44391 dst>fd10:5:100::2/21138 
19:24:11.371481 ON flow>1339 srcPort>42593 dst>fd10:5:100::2/21139 
19:24:11.373628 CONNECT flow>1339 srcPort>42593 dst>fd10:5:100::2/21139 
19:24:11.420292 ON flow>1340 srcPort>45077 dst>fd10:5:100::2/21140 
19:24:11.420516 CONNECT flow>1340 srcPort>45077 dst>fd10:5:100::2/21140 
19:24:11.940208 ON flow>1341 srcPort>38905 dst>fd10:5:100::2/21141 
19:24:11.942331 CONNECT flow>1341 srcPort>38905 dst>fd10:5:100::2/21141 
19:24:12.096068 ON flow>1342 srcPort>39123 dst>fd10:5:100::2/21142 
19:24:12.097474 CONNECT flow>1342 srcPort>39123 dst>fd10:5:100::2/21142 
19:24:12.132264 ON flow>1343 srcPort>34965 dst>fd10:5:100::2/21143 
19:24:12.132518 CONNECT flow>1343 srcPort>34965 dst>fd10:5:100::2/21143 
19:24:12.212884 ON flow>1344 srcPort>38625 dst>fd10:5:100::2/21144 
19:24:12.213140 CONNECT flow>1344 srcPort>38625 dst>fd10:5:100::2/21144 
19:24:12.233145 SHUTDOWN flow>1324 srcPort>44285 dst>fd10:5:100::2/21124 
19:24:12.235283 OFF flow>1324 srcPort>44285 dst>fd10:5:100::2/21124 
19:24:12.239367 ON flow>1345 srcPort>38237 dst>fd10:5:100::2/21145 
19:24:12.239605 CONNECT flow>1345 srcPort>38237 dst>fd10:5:100::2/21145 
19:24:12.289171 ON flow>1346 srcPort>38525 dst>fd10:5:100::2/21146 
19:24:12.289470 CONNECT flow>1346 srcPort>38525 dst>fd10:5:100::2/21146 
19:24:12.322164 ON flow>1347 srcPort>40607 dst>fd10:5:100::2/21147 
19:24:12.322382 CONNECT flow>1347 srcPort>40607 dst>fd10:5:100::2/21147 
19:24:12.418789 SHUTDOWN flow>1325 srcPort>40325 dst>fd10:5:100::2/21125 
19:24:12.419139 OFF flow>1325 srcPort>40325 dst>fd10:5:100::2/21125 
19:24:12.432768 ON flow>1348 srcPort>42633 dst>fd10:5:100::2/21148 
19:24:12.433054 CONNECT flow>1348 srcPort>42633 dst>fd10:5:100::2/21148 
19:24:12.473897 SHUTDOWN flow>1326 srcPort>43493 dst>fd10:5:100::2/21126 
19:24:12.474240 OFF flow>1326 srcPort>43493 dst>fd10:5:100::2/21126 
19:24:12.592512 ON flow>1349 srcPort>34093 dst>fd10:5:100::2/21149 
19:24:12.592730 CONNECT flow>1349 srcPort>34093 dst>fd10:5:100::2/21149 
19:24:12.630259 ON flow>1350 srcPort>44043 dst>fd10:5:100::2/21150 
19:24:12.631950 CONNECT flow>1350 srcPort>44043 dst>fd10:5:100::2/21150 
19:24:12.669572 ON flow>1351 srcPort>41897 dst>fd10:5:100::2/21151 
19:24:12.669824 CONNECT flow>1351 srcPort>41897 dst>fd10:5:100::2/21151 
19:24:12.815889 ON flow>1352 srcPort>35339 dst>fd10:5:100::2/21152 
19:24:12.816137 CONNECT flow>1352 srcPort>35339 dst>fd10:5:100::2/21152 
19:24:12.840190 ON flow>1353 srcPort>34397 dst>fd10:5:100::2/21153 
19:24:12.840434 CONNECT flow>1353 srcPort>34397 dst>fd10:5:100::2/21153 
19:24:12.858588 ON flow>1354 srcPort>40773 dst>fd10:5:100::2/21154 
19:24:12.858811 CONNECT flow>1354 srcPort>40773 dst>fd10:5:100::2/21154 
19:24:12.894880 ON flow>1355 srcPort>42415 dst>fd10:5:100::2/21155 
19:24:12.895113 CONNECT flow>1355 srcPort>42415 dst>fd10:5:100::2/21155 
19:24:13.041557 ON flow>1356 srcPort>41759 dst>fd10:5:100::2/21156 
19:24:13.042170 CONNECT flow>1356 srcPort>41759 dst>fd10:5:100::2/21156 
19:24:13.166386 ON flow>1357 srcPort>45317 dst>fd10:5:100::2/21157 
19:24:13.166573 CONNECT flow>1357 srcPort>45317 dst>fd10:5:100::2/21157 
19:24:13.550602 ON flow>1358 srcPort>35683 dst>fd10:5:100::2/21158 
19:24:13.550824 CONNECT flow>1358 srcPort>35683 dst>fd10:5:100::2/21158 
19:24:13.671277 ON flow>1359 srcPort>38469 dst>fd10:5:100::2/21159 
19:24:13.671500 CONNECT flow>1359 srcPort>38469 dst>fd10:5:100::2/21159 
19:24:13.825623 SHUTDOWN flow>1327 srcPort>46207 dst>fd10:5:100::2/21127 
19:24:13.825977 OFF flow>1327 srcPort>46207 dst>fd10:5:100::2/21127 
19:24:13.845696 ON flow>1360 srcPort>34935 dst>fd10:5:100::2/21160 
19:24:13.845920 CONNECT flow>1360 srcPort>34935 dst>fd10:5:100::2/21160 
19:24:13.888518 SHUTDOWN flow>1328 srcPort>38313 dst>fd10:5:100::2/21128 
19:24:13.890628 OFF flow>1328 srcPort>38313 dst>fd10:5:100::2/21128 
19:24:13.918190 ON flow>1361 srcPort>39205 dst>fd10:5:100::2/21161 
19:24:13.918391 CONNECT flow>1361 srcPort>39205 dst>fd10:5:100::2/21161 
19:24:13.934975 ON flow>1362 srcPort>37607 dst>fd10:5:100::2/21162 
19:24:13.935221 CONNECT flow>1362 srcPort>37607 dst>fd10:5:100::2/21162 
19:24:13.945974 ON flow>1363 srcPort>41213 dst>fd10:5:100::2/21163 
19:24:13.946197 CONNECT flow>1363 srcPort>41213 dst>fd10:5:100::2/21163 
19:24:13.949778 ON flow>1364 srcPort>38439 dst>fd10:5:100::2/21164 
19:24:13.949998 CONNECT flow>1364 srcPort>38439 dst>fd10:5:100::2/21164 
19:24:13.953723 SHUTDOWN flow>1329 srcPort>42403 dst>fd10:5:100::2/21129 
19:24:13.954016 OFF flow>1329 srcPort>42403 dst>fd10:5:100::2/21129 
19:24:13.963271 ON flow>1365 srcPort>42509 dst>fd10:5:100::2/21165 
19:24:13.963669 CONNECT flow>1365 srcPort>42509 dst>fd10:5:100::2/21165 
19:24:13.970529 SHUTDOWN flow>1330 srcPort>42411 dst>fd10:5:100::2/21130 
19:24:13.970823 OFF flow>1330 srcPort>42411 dst>fd10:5:100::2/21130 
19:24:13.977315 SHUTDOWN flow>1331 srcPort>39985 dst>fd10:5:100::2/21131 
19:24:13.977557 OFF flow>1331 srcPort>39985 dst>fd10:5:100::2/21131 
19:24:14.034925 SHUTDOWN flow>1332 srcPort>42235 dst>fd10:5:100::2/21132 
19:24:14.035193 OFF flow>1332 srcPort>42235 dst>fd10:5:100::2/21132 
19:24:14.066326 SHUTDOWN flow>1333 srcPort>44095 dst>fd10:5:100::2/21133 
19:24:14.066697 OFF flow>1333 srcPort>44095 dst>fd10:5:100::2/21133 
19:24:14.141229 SHUTDOWN flow>1334 srcPort>36119 dst>fd10:5:100::2/21134 
19:24:14.141549 OFF flow>1334 srcPort>36119 dst>fd10:5:100::2/21134 
19:24:14.203739 SHUTDOWN flow>1335 srcPort>36453 dst>fd10:5:100::2/21135 
19:24:14.204022 OFF flow>1335 srcPort>36453 dst>fd10:5:100::2/21135 
19:24:14.207383 ON flow>1366 srcPort>35523 dst>fd10:5:100::2/21166 
19:24:14.207598 CONNECT flow>1366 srcPort>35523 dst>fd10:5:100::2/21166 
19:24:14.387389 ON flow>1367 srcPort>41805 dst>fd10:5:100::2/21167 
19:24:14.387640 CONNECT flow>1367 srcPort>41805 dst>fd10:5:100::2/21167 
19:24:14.398180 ON flow>1368 srcPort>41197 dst>fd10:5:100::2/21168 
19:24:14.398378 CONNECT flow>1368 srcPort>41197 dst>fd10:5:100::2/21168 
19:24:14.531608 ON flow>1369 srcPort>42251 dst>fd10:5:100::2/21169 
19:24:14.531890 CONNECT flow>1369 srcPort>42251 dst>fd10:5:100::2/21169 
19:24:14.538879 ON flow>1370 srcPort>35093 dst>fd10:5:100::2/21170 
19:24:14.539122 CONNECT flow>1370 srcPort>35093 dst>fd10:5:100::2/21170 
19:24:14.757683 ON flow>1371 srcPort>46433 dst>fd10:5:100::2/21171 
19:24:14.757894 CONNECT flow>1371 srcPort>46433 dst>fd10:5:100::2/21171 
19:24:14.781496 ON flow>1372 srcPort>41277 dst>fd10:5:100::2/21172 
19:24:14.781720 CONNECT flow>1372 srcPort>41277 dst>fd10:5:100::2/21172 
19:24:14.783666 ON flow>1373 srcPort>39553 dst>fd10:5:100::2/21173 
19:24:14.783960 CONNECT flow>1373 srcPort>39553 dst>fd10:5:100::2/21173 
19:24:14.829899 ON flow>1374 srcPort>35011 dst>fd10:5:100::2/21174 
