19:23:37.111121 START Mgen Version 5.1.1
19:24:08.820726 ON flow>3805 srcPort>39131 dst>fd10:43:100::2/22605 
19:24:08.882499 OFF flow>3493 srcPort>46853 dst>fd10:43:100::2/22293 
19:24:08.905590 ON flow>3813 srcPort>43211 dst>fd10:43:100::2/22613 
19:24:08.922529 CONNECT flow>3805 srcPort>39131 dst>fd10:43:100::2/22605 
19:24:09.002714 ON flow>3821 srcPort>39383 dst>fd10:43:100::2/22621 
19:24:09.013513 CONNECT flow>3813 srcPort>43211 dst>fd10:43:100::2/22613 
19:24:09.068562 SHUTDOWN flow>3501 srcPort>33235 dst>fd10:43:100::2/22301 
19:24:09.095435 CONNECT flow>3821 srcPort>39383 dst>fd10:43:100::2/22621 
19:24:09.123509 ON flow>3829 srcPort>43037 dst>fd10:43:100::2/22629 
19:24:09.154197 SHUTDOWN flow>3509 srcPort>41565 dst>fd10:43:100::2/22309 
19:24:09.201469 ON flow>3837 srcPort>40837 dst>fd10:43:100::2/22637 
19:24:09.227615 CONNECT flow>3829 srcPort>43037 dst>fd10:43:100::2/22629 
19:24:09.282447 OFF flow>3509 srcPort>41565 dst>fd10:43:100::2/22309 
19:24:09.287024 OFF flow>3461 srcPort>36459 dst>fd10:43:100::2/22261 
19:24:09.300151 CONNECT flow>3837 srcPort>40837 dst>fd10:43:100::2/22637 
19:24:09.335682 ON flow>3845 srcPort>36465 dst>fd10:43:100::2/22645 
19:24:09.375985 OFF flow>3453 srcPort>44837 dst>fd10:43:100::2/22253 
19:24:09.387265 SHUTDOWN flow>3517 srcPort>42877 dst>fd10:43:100::2/22317 
19:24:09.421768 OFF flow>3501 srcPort>33235 dst>fd10:43:100::2/22301 
19:24:09.427309 CONNECT flow>3845 srcPort>36465 dst>fd10:43:100::2/22645 
19:24:09.435735 ON flow>3853 srcPort>45697 dst>fd10:43:100::2/22653 
19:24:09.533013 CONNECT flow>3853 srcPort>45697 dst>fd10:43:100::2/22653 
19:24:09.634338 SHUTDOWN flow>3525 srcPort>43591 dst>fd10:43:100::2/22325 
19:24:09.681600 OFF flow>3469 srcPort>41861 dst>fd10:43:100::2/22269 
19:24:09.735944 ON flow>3861 srcPort>35681 dst>fd10:43:100::2/22661 
19:24:09.754324 OFF flow>3445 srcPort>44463 dst>fd10:43:100::2/22245 
19:24:09.778848 SHUTDOWN flow>3533 srcPort>42059 dst>fd10:43:100::2/22333 
19:24:09.832106 CONNECT flow>3861 srcPort>35681 dst>fd10:43:100::2/22661 
19:24:09.873078 OFF flow>3517 srcPort>42877 dst>fd10:43:100::2/22317 
19:24:09.890169 SHUTDOWN flow>3541 srcPort>40909 dst>fd10:43:100::2/22341 
19:24:09.953588 ON flow>3869 srcPort>44779 dst>fd10:43:100::2/22669 
19:24:09.956941 SHUTDOWN flow>3549 srcPort>38385 dst>fd10:43:100::2/22349 
19:24:09.999061 SHUTDOWN flow>3557 srcPort>42631 dst>fd10:43:100::2/22357 
19:24:10.002261 OFF flow>3533 srcPort>42059 dst>fd10:43:100::2/22333 
19:24:10.014317 ON flow>3877 srcPort>42833 dst>fd10:43:100::2/22677 
19:24:10.046142 CONNECT flow>3869 srcPort>44779 dst>fd10:43:100::2/22669 
19:24:10.049000 OFF flow>3549 srcPort>38385 dst>fd10:43:100::2/22349 
19:24:10.095809 SHUTDOWN flow>3565 srcPort>34227 dst>fd10:43:100::2/22365 
19:24:10.110664 ON flow>3885 srcPort>37141 dst>fd10:43:100::2/22685 
19:24:10.111011 CONNECT flow>3877 srcPort>42833 dst>fd10:43:100::2/22677 
19:24:10.191165 ON flow>3893 srcPort>34575 dst>fd10:43:100::2/22693 
19:24:10.208367 CONNECT flow>3885 srcPort>37141 dst>fd10:43:100::2/22685 
19:24:10.249561 SHUTDOWN flow>3581 srcPort>33971 dst>fd10:43:100::2/22381 
19:24:10.268979 ON flow>3901 srcPort>38201 dst>fd10:43:100::2/22701 
19:24:10.287042 CONNECT flow>3893 srcPort>34575 dst>fd10:43:100::2/22693 
19:24:10.300006 SHUTDOWN flow>3589 srcPort>45555 dst>fd10:43:100::2/22389 
19:24:10.328969 OFF flow>3525 srcPort>43591 dst>fd10:43:100::2/22325 
19:24:10.365132 CONNECT flow>3901 srcPort>38201 dst>fd10:43:100::2/22701 
19:24:10.421888 ON flow>3909 srcPort>39723 dst>fd10:43:100::2/22709 
19:24:10.516010 CONNECT flow>3909 srcPort>39723 dst>fd10:43:100::2/22709 
19:24:10.538852 SHUTDOWN flow>3597 srcPort>43163 dst>fd10:43:100::2/22397 
19:24:10.580904 OFF flow>3589 srcPort>45555 dst>fd10:43:100::2/22389 
19:24:10.624086 OFF flow>3581 srcPort>33971 dst>fd10:43:100::2/22381 
19:24:10.655421 ON flow>3917 srcPort>42959 dst>fd10:43:100::2/22717 
19:24:10.665913 OFF flow>3477 srcPort>42665 dst>fd10:43:100::2/22277 
19:24:10.754890 CONNECT flow>3917 srcPort>42959 dst>fd10:43:100::2/22717 
19:24:10.755557 OFF flow>3565 srcPort>34227 dst>fd10:43:100::2/22365 
19:24:10.792836 SHUTDOWN flow>3613 srcPort>46709 dst>fd10:43:100::2/22413 
19:24:10.807544 SHUTDOWN flow>3573 srcPort>33629 dst>fd10:43:100::2/22373 
19:24:10.863742 ON flow>3925 srcPort>39363 dst>fd10:43:100::2/22725 
19:24:10.874884 OFF flow>3485 srcPort>44061 dst>fd10:43:100::2/22285 
19:24:10.957793 CONNECT flow>3925 srcPort>39363 dst>fd10:43:100::2/22725 
19:24:11.139509 OFF flow>3557 srcPort>42631 dst>fd10:43:100::2/22357 
19:24:11.333679 ON flow>3933 srcPort>35093 dst>fd10:43:100::2/22733 
19:24:11.382030 SHUTDOWN flow>3629 srcPort>40755 dst>fd10:43:100::2/22429 
19:24:11.406134 SHUTDOWN flow>3637 srcPort>45727 dst>fd10:43:100::2/22437 
19:24:11.424792 CONNECT flow>3933 srcPort>35093 dst>fd10:43:100::2/22733 
19:24:11.453665 SHUTDOWN flow>3621 srcPort>36889 dst>fd10:43:100::2/22421 
19:24:11.493916 SHUTDOWN flow>3605 srcPort>37431 dst>fd10:43:100::2/22405 
19:24:11.505480 ON flow>3941 srcPort>44715 dst>fd10:43:100::2/22741 
19:24:11.531624 SHUTDOWN flow>3653 srcPort>41599 dst>fd10:43:100::2/22453 
19:24:11.596985 CONNECT flow>3941 srcPort>44715 dst>fd10:43:100::2/22741 
19:24:11.620555 SHUTDOWN flow>3645 srcPort>34701 dst>fd10:43:100::2/22445 
19:24:11.623062 OFF flow>3653 srcPort>41599 dst>fd10:43:100::2/22453 
19:24:11.641413 OFF flow>3541 srcPort>40909 dst>fd10:43:100::2/22341 
19:24:11.796749 ON flow>3949 srcPort>42255 dst>fd10:43:100::2/22749 
19:24:11.841999 SHUTDOWN flow>3669 srcPort>40349 dst>fd10:43:100::2/22469 
19:24:11.893618 CONNECT flow>3949 srcPort>42255 dst>fd10:43:100::2/22749 
19:24:11.948712 OFF flow>3629 srcPort>40755 dst>fd10:43:100::2/22429 
19:24:12.102986 ON flow>3957 srcPort>46817 dst>fd10:43:100::2/22757 
19:24:12.110680 OFF flow>3637 srcPort>45727 dst>fd10:43:100::2/22437 
19:24:12.121047 SHUTDOWN flow>3685 srcPort>38587 dst>fd10:43:100::2/22485 
19:24:12.185137 ON flow>3965 srcPort>40935 dst>fd10:43:100::2/22765 
19:24:12.190619 CONNECT flow>3957 srcPort>46817 dst>fd10:43:100::2/22757 
19:24:12.275366 CONNECT flow>3965 srcPort>40935 dst>fd10:43:100::2/22765 
19:24:12.302773 ON flow>3973 srcPort>42423 dst>fd10:43:100::2/22773 
19:24:12.313426 SHUTDOWN flow>3661 srcPort>35369 dst>fd10:43:100::2/22461 
19:24:12.335465 SHUTDOWN flow>3701 srcPort>43241 dst>fd10:43:100::2/22501 
19:24:12.401999 CONNECT flow>3973 srcPort>42423 dst>fd10:43:100::2/22773 
19:24:12.407843 ON flow>3981 srcPort>36627 dst>fd10:43:100::2/22781 
19:24:12.431751 OFF flow>3701 srcPort>43241 dst>fd10:43:100::2/22501 
19:24:12.457916 ON flow>3989 srcPort>40985 dst>fd10:43:100::2/22789 
19:24:12.496153 SHUTDOWN flow>3717 srcPort>35881 dst>fd10:43:100::2/22517 
19:24:12.508522 CONNECT flow>3981 srcPort>36627 dst>fd10:43:100::2/22781 
19:24:12.545363 SHUTDOWN flow>3725 srcPort>43455 dst>fd10:43:100::2/22525 
19:24:12.554886 CONNECT flow>3989 srcPort>40985 dst>fd10:43:100::2/22789 
19:24:12.588765 SHUTDOWN flow>3677 srcPort>46227 dst>fd10:43:100::2/22477 
19:24:12.621172 ON flow>3997 srcPort>38599 dst>fd10:43:100::2/22797 
19:24:12.644434 SHUTDOWN flow>3709 srcPort>42841 dst>fd10:43:100::2/22509 
19:24:12.648460 OFF flow>3725 srcPort>43455 dst>fd10:43:100::2/22525 
19:24:12.663846 SHUTDOWN flow>3693 srcPort>33265 dst>fd10:43:100::2/22493 
19:24:12.669246 SHUTDOWN flow>3741 srcPort>37987 dst>fd10:43:100::2/22541 
19:24:12.722792 CONNECT flow>3997 srcPort>38599 dst>fd10:43:100::2/22797 
19:24:12.761958 SHUTDOWN flow>3749 srcPort>42697 dst>fd10:43:100::2/22549 
19:24:12.763322 ON flow>4005 srcPort>42727 dst>fd10:43:100::2/22805 
19:24:12.765876 OFF flow>3741 srcPort>37987 dst>fd10:43:100::2/22541 
19:24:12.803972 OFF flow>3717 srcPort>35881 dst>fd10:43:100::2/22517 
19:24:12.805884 OFF flow>3685 srcPort>38587 dst>fd10:43:100::2/22485 
19:24:12.846035 OFF flow>3597 srcPort>43163 dst>fd10:43:100::2/22397 
19:24:12.853867 OFF flow>3749 srcPort>42697 dst>fd10:43:100::2/22549 
19:24:12.854621 CONNECT flow>4005 srcPort>42727 dst>fd10:43:100::2/22805 
19:24:12.896295 OFF flow>3621 srcPort>36889 dst>fd10:43:100::2/22421 
19:24:12.917920 SHUTDOWN flow>3765 srcPort>35809 dst>fd10:43:100::2/22565 
19:24:12.935804 OFF flow>3645 srcPort>34701 dst>fd10:43:100::2/22445 
19:24:12.959624 SHUTDOWN flow>3757 srcPort>34689 dst>fd10:43:100::2/22557 
19:24:13.018009 OFF flow>3765 srcPort>35809 dst>fd10:43:100::2/22565 
19:24:13.022755 ON flow>4013 srcPort>34083 dst>fd10:43:100::2/22813 
19:24:13.055230 SHUTDOWN flow>3733 srcPort>35489 dst>fd10:43:100::2/22533 
19:24:13.080609 OFF flow>3613 srcPort>46709 dst>fd10:43:100::2/22413 
19:24:13.120364 CONNECT flow>4013 srcPort>34083 dst>fd10:43:100::2/22813 
19:24:13.131799 OFF flow>3669 srcPort>40349 dst>fd10:43:100::2/22469 
19:24:13.226728 SHUTDOWN flow>3781 srcPort>38625 dst>fd10:43:100::2/22581 
19:24:13.296543 OFF flow>3605 srcPort>37431 dst>fd10:43:100::2/22405 
19:24:13.351709 ON flow>4021 srcPort>32825 dst>fd10:43:100::2/22821 
19:24:13.357751 SHUTDOWN flow>3789 srcPort>43315 dst>fd10:43:100::2/22589 
19:24:13.440181 CONNECT flow>4021 srcPort>32825 dst>fd10:43:100::2/22821 
19:24:13.441261 ON flow>4029 srcPort>34005 dst>fd10:43:100::2/22829 
19:24:13.448567 OFF flow>3789 srcPort>43315 dst>fd10:43:100::2/22589 
19:24:13.494114 SHUTDOWN flow>3797 srcPort>45975 dst>fd10:43:100::2/22597 
19:24:13.518649 ON flow>4037 srcPort>43187 dst>fd10:43:100::2/22837 
19:24:13.533289 CONNECT flow>4029 srcPort>34005 dst>fd10:43:100::2/22829 
19:24:13.586822 OFF flow>3797 srcPort>45975 dst>fd10:43:100::2/22597 
19:24:13.609792 CONNECT flow>4037 srcPort>43187 dst>fd10:43:100::2/22837 
19:24:13.620218 SHUTDOWN flow>3805 srcPort>39131 dst>fd10:43:100::2/22605 
19:24:13.668525 ON flow>4045 srcPort>33107 dst>fd10:43:100::2/22845 
19:24:13.674290 OFF flow>3693 srcPort>33265 dst>fd10:43:100::2/22493 
19:24:13.699107 OFF flow>3733 srcPort>35489 dst>fd10:43:100::2/22533 
19:24:13.716707 SHUTDOWN flow>3773 srcPort>46293 dst>fd10:43:100::2/22573 
19:24:13.748827 ON flow>4053 srcPort>37945 dst>fd10:43:100::2/22853 
19:24:13.762989 CONNECT flow>4045 srcPort>33107 dst>fd10:43:100::2/22845 
19:24:13.774630 OFF flow>3781 srcPort>38625 dst>fd10:43:100::2/22581 
19:24:13.776088 OFF flow>3677 srcPort>46227 dst>fd10:43:100::2/22477 
19:24:13.815913 OFF flow>3573 srcPort>33629 dst>fd10:43:100::2/22373 
19:24:13.836799 CONNECT flow>4053 srcPort>37945 dst>fd10:43:100::2/22853 
19:24:13.858238 SHUTDOWN flow>3813 srcPort>43211 dst>fd10:43:100::2/22613 
19:24:13.923450 SHUTDOWN flow>3829 srcPort>43037 dst>fd10:43:100::2/22629 
19:24:13.953396 ON flow>4061 srcPort>34021 dst>fd10:43:100::2/22861 
19:24:14.010866 OFF flow>3829 srcPort>43037 dst>fd10:43:100::2/22629 
19:24:14.039129 OFF flow>3709 srcPort>42841 dst>fd10:43:100::2/22509 
19:24:14.041324 CONNECT flow>4061 srcPort>34021 dst>fd10:43:100::2/22861 
19:24:14.048665 SHUTDOWN flow>3821 srcPort>39383 dst>fd10:43:100::2/22621 
19:24:14.051837 OFF flow>3757 srcPort>34689 dst>fd10:43:100::2/22557 
19:24:14.080633 ON flow>4069 srcPort>40995 dst>fd10:43:100::2/22869 
19:24:14.135227 SHUTDOWN flow>3845 srcPort>36465 dst>fd10:43:100::2/22645 
19:24:14.139064 OFF flow>3805 srcPort>39131 dst>fd10:43:100::2/22605 
19:24:14.166961 ON flow>4077 srcPort>46521 dst>fd10:43:100::2/22877 
19:24:14.167913 CONNECT flow>4069 srcPort>40995 dst>fd10:43:100::2/22869 
19:24:14.221124 OFF flow>3845 srcPort>36465 dst>fd10:43:100::2/22645 
19:24:14.235690 SHUTDOWN flow>3853 srcPort>45697 dst>fd10:43:100::2/22653 
19:24:14.247313 OFF flow>3813 srcPort>43211 dst>fd10:43:100::2/22613 
19:24:14.251817 CONNECT flow>4077 srcPort>46521 dst>fd10:43:100::2/22877 
19:24:14.304242 ON flow>4085 srcPort>35107 dst>fd10:43:100::2/22885 
19:24:14.318917 OFF flow>3853 srcPort>45697 dst>fd10:43:100::2/22653 
19:24:14.387536 ON flow>4093 srcPort>41223 dst>fd10:43:100::2/22893 
19:24:14.388610 CONNECT flow>4085 srcPort>35107 dst>fd10:43:100::2/22885 
19:24:14.392650 SHUTDOWN flow>3837 srcPort>40837 dst>fd10:43:100::2/22637 
19:24:14.427818 OFF flow>3821 srcPort>39383 dst>fd10:43:100::2/22621 
19:24:14.470984 CONNECT flow>4093 srcPort>41223 dst>fd10:43:100::2/22893 
19:24:14.535718 SHUTDOWN flow>3861 srcPort>35681 dst>fd10:43:100::2/22661 
19:24:14.625631 OFF flow>3861 srcPort>35681 dst>fd10:43:100::2/22661 
19:24:14.645273 ON flow>4101 srcPort>38695 dst>fd10:43:100::2/22901 
19:24:14.734522 CONNECT flow>4101 srcPort>38695 dst>fd10:43:100::2/22901 
19:24:14.753436 SHUTDOWN flow>3869 srcPort>44779 dst>fd10:43:100::2/22669 
19:24:14.777966 ON flow>4109 srcPort>42761 dst>fd10:43:100::2/22909 
19:24:14.814132 SHUTDOWN flow>3877 srcPort>42833 dst>fd10:43:100::2/22677 
19:24:14.840612 OFF flow>3869 srcPort>44779 dst>fd10:43:100::2/22669 
19:24:14.858926 ON flow>4117 srcPort>34989 dst>fd10:43:100::2/22917 
19:24:14.863460 CONNECT flow>4109 srcPort>42761 dst>fd10:43:100::2/22909 
19:24:14.883685 OFF flow>3661 srcPort>35369 dst>fd10:43:100::2/22461 
19:24:14.899357 OFF flow>3877 srcPort>42833 dst>fd10:43:100::2/22677 
19:24:14.902735 OFF flow>3773 srcPort>46293 dst>fd10:43:100::2/22573 
19:24:14.910527 SHUTDOWN flow>3885 srcPort>37141 dst>fd10:43:100::2/22685 
19:24:14.940666 CONNECT flow>4117 srcPort>34989 dst>fd10:43:100::2/22917 
19:24:14.966747 ON flow>4125 srcPort>41675 dst>fd10:43:100::2/22925 
19:24:14.987908 OFF flow>3885 srcPort>37141 dst>fd10:43:100::2/22685 
19:24:14.990971 SHUTDOWN flow>3893 srcPort>34575 dst>fd10:43:100::2/22693 
19:24:15.040779 CONNECT flow>4125 srcPort>41675 dst>fd10:43:100::2/22925 
19:24:15.065053 OFF flow>3893 srcPort>34575 dst>fd10:43:100::2/22693 
19:24:15.068848 SHUTDOWN flow>3901 srcPort>38201 dst>fd10:43:100::2/22701 
19:24:15.071026 ON flow>4133 srcPort>40685 dst>fd10:43:100::2/22933 
19:24:15.135109 OFF flow>3901 srcPort>38201 dst>fd10:43:100::2/22701 
19:24:15.137340 CONNECT flow>4133 srcPort>40685 dst>fd10:43:100::2/22933 
19:24:15.199498 ON flow>4141 srcPort>33657 dst>fd10:43:100::2/22941 
19:24:15.212526 OFF flow>3837 srcPort>40837 dst>fd10:43:100::2/22637 
19:24:15.221473 SHUTDOWN flow>3909 srcPort>39723 dst>fd10:43:100::2/22709 
19:24:15.261896 CONNECT flow>4141 srcPort>33657 dst>fd10:43:100::2/22941 
19:24:15.282921 OFF flow>3909 srcPort>39723 dst>fd10:43:100::2/22709 
19:24:15.322367 ON flow>4149 srcPort>42435 dst>fd10:43:100::2/22949 
19:24:15.376427 CONNECT flow>4149 srcPort>42435 dst>fd10:43:100::2/22949 
19:24:15.455144 SHUTDOWN flow>3917 srcPort>42959 dst>fd10:43:100::2/22717 
19:24:15.496769 OFF flow>3917 srcPort>42959 dst>fd10:43:100::2/22717 
19:24:15.663532 SHUTDOWN flow>3925 srcPort>39363 dst>fd10:43:100::2/22725 
19:24:15.669510 ON flow>4157 srcPort>37083 dst>fd10:43:100::2/22957 
19:24:15.695021 OFF flow>3925 srcPort>39363 dst>fd10:43:100::2/22725 
19:24:15.699466 CONNECT flow>4157 srcPort>37083 dst>fd10:43:100::2/22957 
19:24:15.810059 ON flow>4165 srcPort>41999 dst>fd10:43:100::2/22965 
19:24:15.829196 CONNECT flow>4165 srcPort>41999 dst>fd10:43:100::2/22965 
19:24:15.943968 ON flow>4173 srcPort>43261 dst>fd10:43:100::2/22973 
19:24:15.947988 CONNECT flow>4173 srcPort>43261 dst>fd10:43:100::2/22973 
19:24:16.035147 ON flow>4181 srcPort>43421 dst>fd10:43:100::2/22981 
19:24:16.035451 CONNECT flow>4181 srcPort>43421 dst>fd10:43:100::2/22981 
19:24:16.095441 ON flow>4189 srcPort>33709 dst>fd10:43:100::2/22989 
19:24:16.096469 CONNECT flow>4189 srcPort>33709 dst>fd10:43:100::2/22989 
19:24:16.133347 SHUTDOWN flow>3933 srcPort>35093 dst>fd10:43:100::2/22733 
19:24:16.133725 OFF flow>3933 srcPort>35093 dst>fd10:43:100::2/22733 
19:24:16.157419 ON flow>4197 srcPort>46525 dst>fd10:43:100::2/22997 
19:24:16.158050 CONNECT flow>4197 srcPort>46525 dst>fd10:43:100::2/22997 
19:24:16.180346 ON flow>4205 srcPort>38235 dst>fd10:43:100::2/23005 
19:24:16.180759 CONNECT flow>4205 srcPort>38235 dst>fd10:43:100::2/23005 
19:24:16.230136 ON flow>4213 srcPort>35785 dst>fd10:43:100::2/23013 
19:24:16.231056 CONNECT flow>4213 srcPort>35785 dst>fd10:43:100::2/23013 
19:24:16.299543 ON flow>4221 srcPort>43977 dst>fd10:43:100::2/23021 
19:24:16.299999 CONNECT flow>4221 srcPort>43977 dst>fd10:43:100::2/23021 
19:24:16.305360 SHUTDOWN flow>3941 srcPort>44715 dst>fd10:43:100::2/22741 
19:24:16.306383 OFF flow>3941 srcPort>44715 dst>fd10:43:100::2/22741 
19:24:16.386606 ON flow>4229 srcPort>44505 dst>fd10:43:100::2/23029 
19:24:16.386934 CONNECT flow>4229 srcPort>44505 dst>fd10:43:100::2/23029 
19:24:16.436332 ON flow>4237 srcPort>40321 dst>fd10:43:100::2/23037 
19:24:16.437237 CONNECT flow>4237 srcPort>40321 dst>fd10:43:100::2/23037 
19:24:16.519438 ON flow>4245 srcPort>44753 dst>fd10:43:100::2/23045 
19:24:16.519695 CONNECT flow>4245 srcPort>44753 dst>fd10:43:100::2/23045 
19:24:16.596707 SHUTDOWN flow>3949 srcPort>42255 dst>fd10:43:100::2/22749 
19:24:16.596986 OFF flow>3949 srcPort>42255 dst>fd10:43:100::2/22749 
19:24:16.601611 ON flow>4253 srcPort>39417 dst>fd10:43:100::2/23053 
19:24:16.601947 CONNECT flow>4253 srcPort>39417 dst>fd10:43:100::2/23053 
19:24:16.662919 ON flow>4261 srcPort>41177 dst>fd10:43:100::2/23061 
19:24:16.663267 CONNECT flow>4261 srcPort>41177 dst>fd10:43:100::2/23061 
19:24:16.729953 ON flow>4269 srcPort>40207 dst>fd10:43:100::2/23069 
19:24:16.730564 CONNECT flow>4269 srcPort>40207 dst>fd10:43:100::2/23069 
19:24:16.826418 ON flow>4277 srcPort>37525 dst>fd10:43:100::2/23077 
19:24:16.826985 CONNECT flow>4277 srcPort>37525 dst>fd10:43:100::2/23077 
19:24:16.902874 SHUTDOWN flow>3957 srcPort>46817 dst>fd10:43:100::2/22757 
19:24:16.903303 OFF flow>3957 srcPort>46817 dst>fd10:43:100::2/22757 
19:24:16.925894 ON flow>4285 srcPort>46061 dst>fd10:43:100::2/23085 
19:24:16.926401 CONNECT flow>4285 srcPort>46061 dst>fd10:43:100::2/23085 
19:24:16.985041 SHUTDOWN flow>3965 srcPort>40935 dst>fd10:43:100::2/22765 
19:24:16.986786 OFF flow>3965 srcPort>40935 dst>fd10:43:100::2/22765 
19:24:17.102531 SHUTDOWN flow>3973 srcPort>42423 dst>fd10:43:100::2/22773 
19:24:17.103113 OFF flow>3973 srcPort>42423 dst>fd10:43:100::2/22773 
19:24:17.207436 SHUTDOWN flow>3981 srcPort>36627 dst>fd10:43:100::2/22781 
19:24:17.207709 OFF flow>3981 srcPort>36627 dst>fd10:43:100::2/22781 
19:24:17.257737 SHUTDOWN flow>3989 srcPort>40985 dst>fd10:43:100::2/22789 
19:24:17.258896 OFF flow>3989 srcPort>40985 dst>fd10:43:100::2/22789 
19:24:17.318751 ON flow>4293 srcPort>38697 dst>fd10:43:100::2/23093 
19:24:17.319204 CONNECT flow>4293 srcPort>38697 dst>fd10:43:100::2/23093 
19:24:17.421028 SHUTDOWN flow>3997 srcPort>38599 dst>fd10:43:100::2/22797 
19:24:17.422302 OFF flow>3997 srcPort>38599 dst>fd10:43:100::2/22797 
19:24:17.563146 SHUTDOWN flow>4005 srcPort>42727 dst>fd10:43:100::2/22805 
19:24:17.564193 OFF flow>4005 srcPort>42727 dst>fd10:43:100::2/22805 
19:24:17.601786 ON flow>4301 srcPort>44973 dst>fd10:43:100::2/23101 
19:24:17.602401 CONNECT flow>4301 srcPort>44973 dst>fd10:43:100::2/23101 
19:24:17.746781 ON flow>4309 srcPort>44405 dst>fd10:43:100::2/23109 
19:24:17.747227 CONNECT flow>4309 srcPort>44405 dst>fd10:43:100::2/23109 
19:24:17.822652 SHUTDOWN flow>4013 srcPort>34083 dst>fd10:43:100::2/22813 
19:24:17.823834 OFF flow>4013 srcPort>34083 dst>fd10:43:100::2/22813 
19:24:17.947069 ON flow>4317 srcPort>34601 dst>fd10:43:100::2/23117 
19:24:17.947453 CONNECT flow>4317 srcPort>34601 dst>fd10:43:100::2/23117 
19:24:18.151549 SHUTDOWN flow>4021 srcPort>32825 dst>fd10:43:100::2/22821 
19:24:18.152326 OFF flow>4021 srcPort>32825 dst>fd10:43:100::2/22821 
19:24:18.156023 ON flow>4325 srcPort>39689 dst>fd10:43:100::2/23125 
19:24:18.156423 CONNECT flow>4325 srcPort>39689 dst>fd10:43:100::2/23125 
19:24:18.241140 SHUTDOWN flow>4029 srcPort>34005 dst>fd10:43:100::2/22829 
19:24:18.241763 OFF flow>4029 srcPort>34005 dst>fd10:43:100::2/22829 
19:24:18.318560 SHUTDOWN flow>4037 srcPort>43187 dst>fd10:43:100::2/22837 
19:24:18.318828 OFF flow>4037 srcPort>43187 dst>fd10:43:100::2/22837 
19:24:18.468444 SHUTDOWN flow>4045 srcPort>33107 dst>fd10:43:100::2/22845 
19:24:18.468877 OFF flow>4045 srcPort>33107 dst>fd10:43:100::2/22845 
19:24:18.548641 SHUTDOWN flow>4053 srcPort>37945 dst>fd10:43:100::2/22853 
19:24:18.548963 OFF flow>4053 srcPort>37945 dst>fd10:43:100::2/22853 
19:24:18.599183 ON flow>4333 srcPort>40007 dst>fd10:43:100::2/23133 
19:24:18.599434 CONNECT flow>4333 srcPort>40007 dst>fd10:43:100::2/23133 
19:24:18.721448 ON flow>4341 srcPort>34225 dst>fd10:43:100::2/23141 
19:24:18.721686 CONNECT flow>4341 srcPort>34225 dst>fd10:43:100::2/23141 
19:24:18.753093 SHUTDOWN flow>4061 srcPort>34021 dst>fd10:43:100::2/22861 
19:24:18.753732 OFF flow>4061 srcPort>34021 dst>fd10:43:100::2/22861 
19:24:18.789733 ON flow>4349 srcPort>36349 dst>fd10:43:100::2/23149 
19:24:18.791063 CONNECT flow>4349 srcPort>36349 dst>fd10:43:100::2/23149 
19:24:18.859823 ON flow>4357 srcPort>33745 dst>fd10:43:100::2/23157 
19:24:18.860185 CONNECT flow>4357 srcPort>33745 dst>fd10:43:100::2/23157 
19:24:18.880544 SHUTDOWN flow>4069 srcPort>40995 dst>fd10:43:100::2/22869 
19:24:18.880933 OFF flow>4069 srcPort>40995 dst>fd10:43:100::2/22869 
19:24:18.955321 ON flow>4365 srcPort>45149 dst>fd10:43:100::2/23165 
19:24:18.955663 CONNECT flow>4365 srcPort>45149 dst>fd10:43:100::2/23165 
19:24:18.966858 SHUTDOWN flow>4077 srcPort>46521 dst>fd10:43:100::2/22877 
19:24:18.967984 OFF flow>4077 srcPort>46521 dst>fd10:43:100::2/22877 
19:24:19.028800 ON flow>4373 srcPort>35123 dst>fd10:43:100::2/23173 
19:24:19.029075 CONNECT flow>4373 srcPort>35123 dst>fd10:43:100::2/23173 
19:24:19.104079 SHUTDOWN flow>4085 srcPort>35107 dst>fd10:43:100::2/22885 
19:24:19.104496 OFF flow>4085 srcPort>35107 dst>fd10:43:100::2/22885 
19:24:19.132711 ON flow>4381 srcPort>40193 dst>fd10:43:100::2/23181 
19:24:19.132898 CONNECT flow>4381 srcPort>40193 dst>fd10:43:100::2/23181 
19:24:19.187496 SHUTDOWN flow>4093 srcPort>41223 dst>fd10:43:100::2/22893 
19:24:19.187968 OFF flow>4093 srcPort>41223 dst>fd10:43:100::2/22893 
19:24:19.232406 ON flow>4389 srcPort>43281 dst>fd10:43:100::2/23189 
19:24:19.232632 CONNECT flow>4389 srcPort>43281 dst>fd10:43:100::2/23189 
19:24:19.387092 ON flow>4397 srcPort>43127 dst>fd10:43:100::2/23197 
19:24:19.387425 CONNECT flow>4397 srcPort>43127 dst>fd10:43:100::2/23197 
19:24:19.445151 SHUTDOWN flow>4101 srcPort>38695 dst>fd10:43:100::2/22901 
19:24:19.445467 OFF flow>4101 srcPort>38695 dst>fd10:43:100::2/22901 
19:24:19.487545 ON flow>4405 srcPort>37209 dst>fd10:43:100::2/23205 
19:24:19.487781 CONNECT flow>4405 srcPort>37209 dst>fd10:43:100::2/23205 
19:24:19.556294 ON flow>4413 srcPort>40075 dst>fd10:43:100::2/23213 
19:24:19.556652 CONNECT flow>4413 srcPort>40075 dst>fd10:43:100::2/23213 
19:24:19.577952 SHUTDOWN flow>4109 srcPort>42761 dst>fd10:43:100::2/22909 
