19:29:27.905416 START Mgen Version 5.1.1
19:29:55.328885 ON flow>4283 srcPort>43061 dst>fd10:23:100::2/21083 
19:29:55.329221 CONNECT flow>4283 srcPort>43061 dst>fd10:23:100::2/21083 
19:29:55.524220 ON flow>4284 srcPort>38321 dst>fd10:23:100::2/21084 
19:29:55.524627 CONNECT flow>4284 srcPort>38321 dst>fd10:23:100::2/21084 
19:29:55.726962 ON flow>4285 srcPort>43197 dst>fd10:23:100::2/21085 
19:29:55.727357 CONNECT flow>4285 srcPort>43197 dst>fd10:23:100::2/21085 
19:29:55.865125 ON flow>4286 srcPort>42719 dst>fd10:23:100::2/21086 
19:29:55.865631 CONNECT flow>4286 srcPort>42719 dst>fd10:23:100::2/21086 
19:29:55.933170 ON flow>4287 srcPort>45297 dst>fd10:23:100::2/21087 
19:29:55.933552 CONNECT flow>4287 srcPort>45297 dst>fd10:23:100::2/21087 
19:29:55.959473 ON flow>4288 srcPort>35101 dst>fd10:23:100::2/21088 
19:29:55.959824 CONNECT flow>4288 srcPort>35101 dst>fd10:23:100::2/21088 
19:29:55.993470 ON flow>4289 srcPort>43109 dst>fd10:23:100::2/21089 
19:29:55.993862 CONNECT flow>4289 srcPort>43109 dst>fd10:23:100::2/21089 
19:29:56.022976 ON flow>4290 srcPort>45179 dst>fd10:23:100::2/21090 
19:29:56.023356 CONNECT flow>4290 srcPort>45179 dst>fd10:23:100::2/21090 
19:29:56.112802 SHUTDOWN flow>4270 srcPort>36601 dst>fd10:23:100::2/21070 
19:29:56.113352 OFF flow>4270 srcPort>36601 dst>fd10:23:100::2/21070 
19:29:56.236529 SHUTDOWN flow>4271 srcPort>45951 dst>fd10:23:100::2/21071 
19:29:56.237194 OFF flow>4271 srcPort>45951 dst>fd10:23:100::2/21071 
19:29:56.239334 SHUTDOWN flow>4272 srcPort>35747 dst>fd10:23:100::2/21072 
19:29:56.240066 OFF flow>4272 srcPort>35747 dst>fd10:23:100::2/21072 
19:29:56.336289 SHUTDOWN flow>4273 srcPort>45789 dst>fd10:23:100::2/21073 
19:29:56.337035 OFF flow>4273 srcPort>45789 dst>fd10:23:100::2/21073 
19:29:56.478754 SHUTDOWN flow>4274 srcPort>42121 dst>fd10:23:100::2/21074 
19:29:56.479310 OFF flow>4274 srcPort>42121 dst>fd10:23:100::2/21074 
19:29:56.672488 ON flow>4291 srcPort>41387 dst>fd10:23:100::2/21091 
19:29:56.672832 CONNECT flow>4291 srcPort>41387 dst>fd10:23:100::2/21091 
19:29:56.723627 ON flow>4292 srcPort>39383 dst>fd10:23:100::2/21092 
19:29:56.724060 CONNECT flow>4292 srcPort>39383 dst>fd10:23:100::2/21092 
19:29:56.909362 ON flow>4293 srcPort>46777 dst>fd10:23:100::2/21093 
19:29:56.909810 CONNECT flow>4293 srcPort>46777 dst>fd10:23:100::2/21093 
19:29:56.985912 ON flow>4294 srcPort>33451 dst>fd10:23:100::2/21094 
19:29:56.986375 CONNECT flow>4294 srcPort>33451 dst>fd10:23:100::2/21094 
19:29:57.032963 ON flow>4295 srcPort>34501 dst>fd10:23:100::2/21095 
19:29:57.033581 CONNECT flow>4295 srcPort>34501 dst>fd10:23:100::2/21095 
19:29:57.972317 SHUTDOWN flow>4275 srcPort>33777 dst>fd10:23:100::2/21075 
19:29:57.972874 OFF flow>4275 srcPort>33777 dst>fd10:23:100::2/21075 
19:29:58.002467 ON flow>4296 srcPort>34387 dst>fd10:23:100::2/21096 
19:29:58.002935 CONNECT flow>4296 srcPort>34387 dst>fd10:23:100::2/21096 
19:29:58.055435 ON flow>4297 srcPort>46497 dst>fd10:23:100::2/21097 
19:29:58.055838 CONNECT flow>4297 srcPort>46497 dst>fd10:23:100::2/21097 
19:29:58.085671 SHUTDOWN flow>4276 srcPort>32847 dst>fd10:23:100::2/21076 
19:29:58.086198 OFF flow>4276 srcPort>32847 dst>fd10:23:100::2/21076 
19:29:58.109789 ON flow>4298 srcPort>37381 dst>fd10:23:100::2/21098 
19:29:58.110151 CONNECT flow>4298 srcPort>37381 dst>fd10:23:100::2/21098 
19:29:58.116360 ON flow>4299 srcPort>44241 dst>fd10:23:100::2/21099 
19:29:58.117045 CONNECT flow>4299 srcPort>44241 dst>fd10:23:100::2/21099 
19:29:58.189588 SHUTDOWN flow>4277 srcPort>43141 dst>fd10:23:100::2/21077 
19:29:58.190087 OFF flow>4277 srcPort>43141 dst>fd10:23:100::2/21077 
19:29:58.237380 ON flow>4300 srcPort>37421 dst>fd10:23:100::2/21100 
19:29:58.237701 CONNECT flow>4300 srcPort>37421 dst>fd10:23:100::2/21100 
19:29:58.295550 ON flow>4301 srcPort>46049 dst>fd10:23:100::2/21101 
19:29:58.295956 CONNECT flow>4301 srcPort>46049 dst>fd10:23:100::2/21101 
19:29:58.342306 ON flow>4302 srcPort>34277 dst>fd10:23:100::2/21102 
19:29:58.343210 CONNECT flow>4302 srcPort>34277 dst>fd10:23:100::2/21102 
19:29:58.455160 ON flow>4303 srcPort>45685 dst>fd10:23:100::2/21103 
19:29:58.455615 CONNECT flow>4303 srcPort>45685 dst>fd10:23:100::2/21103 
19:29:58.536119 ON flow>4304 srcPort>45477 dst>fd10:23:100::2/21104 
19:29:58.536524 CONNECT flow>4304 srcPort>45477 dst>fd10:23:100::2/21104 
19:29:58.997483 ON flow>4305 srcPort>44921 dst>fd10:23:100::2/21105 
19:29:58.997933 CONNECT flow>4305 srcPort>44921 dst>fd10:23:100::2/21105 
19:29:59.018134 ON flow>4306 srcPort>33687 dst>fd10:23:100::2/21106 
19:29:59.018314 ON flow>4307 srcPort>39055 dst>fd10:23:100::2/21107 
19:29:59.018519 CONNECT flow>4306 srcPort>33687 dst>fd10:23:100::2/21106 
19:29:59.019261 CONNECT flow>4307 srcPort>39055 dst>fd10:23:100::2/21107 
19:29:59.107843 ON flow>4308 srcPort>34601 dst>fd10:23:100::2/21108 
19:29:59.108352 CONNECT flow>4308 srcPort>34601 dst>fd10:23:100::2/21108 
19:29:59.186978 ON flow>4309 srcPort>36927 dst>fd10:23:100::2/21109 
19:29:59.187352 CONNECT flow>4309 srcPort>36927 dst>fd10:23:100::2/21109 
19:29:59.337417 ON flow>4310 srcPort>37465 dst>fd10:23:100::2/21110 
19:29:59.337779 CONNECT flow>4310 srcPort>37465 dst>fd10:23:100::2/21110 
19:29:59.382667 ON flow>4311 srcPort>40277 dst>fd10:23:100::2/21111 
19:29:59.383140 CONNECT flow>4311 srcPort>40277 dst>fd10:23:100::2/21111 
19:29:59.836721 SHUTDOWN flow>4278 srcPort>46297 dst>fd10:23:100::2/21078 
19:29:59.837698 OFF flow>4278 srcPort>46297 dst>fd10:23:100::2/21078 
19:30:00.028228 SHUTDOWN flow>4279 srcPort>41465 dst>fd10:23:100::2/21079 
19:30:00.028735 OFF flow>4279 srcPort>41465 dst>fd10:23:100::2/21079 
19:30:00.029628 SHUTDOWN flow>4280 srcPort>43329 dst>fd10:23:100::2/21080 
19:30:00.030105 OFF flow>4280 srcPort>43329 dst>fd10:23:100::2/21080 
19:30:00.098631 SHUTDOWN flow>4281 srcPort>45069 dst>fd10:23:100::2/21081 
19:30:00.100675 OFF flow>4281 srcPort>45069 dst>fd10:23:100::2/21081 
19:30:00.101233 SHUTDOWN flow>4282 srcPort>39217 dst>fd10:23:100::2/21082 
19:30:00.101703 OFF flow>4282 srcPort>39217 dst>fd10:23:100::2/21082 
19:30:00.128875 SHUTDOWN flow>4283 srcPort>43061 dst>fd10:23:100::2/21083 
19:30:00.129463 OFF flow>4283 srcPort>43061 dst>fd10:23:100::2/21083 
19:30:00.130514 ON flow>4312 srcPort>41651 dst>fd10:23:100::2/21112 
19:30:00.130866 CONNECT flow>4312 srcPort>41651 dst>fd10:23:100::2/21112 
19:30:00.143482 ON flow>4313 srcPort>35617 dst>fd10:23:100::2/21113 
19:30:00.143988 CONNECT flow>4313 srcPort>35617 dst>fd10:23:100::2/21113 
19:30:00.305680 ON flow>4314 srcPort>37889 dst>fd10:23:100::2/21114 
19:30:00.307015 CONNECT flow>4314 srcPort>37889 dst>fd10:23:100::2/21114 
19:30:00.324154 SHUTDOWN flow>4284 srcPort>38321 dst>fd10:23:100::2/21084 
19:30:00.324745 OFF flow>4284 srcPort>38321 dst>fd10:23:100::2/21084 
19:30:00.360191 ON flow>4315 srcPort>40029 dst>fd10:23:100::2/21115 
19:30:00.360847 CONNECT flow>4315 srcPort>40029 dst>fd10:23:100::2/21115 
19:30:00.505897 ON flow>4316 srcPort>34405 dst>fd10:23:100::2/21116 
19:30:00.506481 CONNECT flow>4316 srcPort>34405 dst>fd10:23:100::2/21116 
19:30:00.526848 SHUTDOWN flow>4285 srcPort>43197 dst>fd10:23:100::2/21085 
19:30:00.527352 OFF flow>4285 srcPort>43197 dst>fd10:23:100::2/21085 
19:30:00.547088 ON flow>4317 srcPort>42747 dst>fd10:23:100::2/21117 
19:30:00.547544 CONNECT flow>4317 srcPort>42747 dst>fd10:23:100::2/21117 
19:30:00.599390 ON flow>4318 srcPort>45627 dst>fd10:23:100::2/21118 
19:30:00.599745 CONNECT flow>4318 srcPort>45627 dst>fd10:23:100::2/21118 
19:30:00.604017 ON flow>4319 srcPort>44529 dst>fd10:23:100::2/21119 
19:30:00.604601 CONNECT flow>4319 srcPort>44529 dst>fd10:23:100::2/21119 
19:30:00.621232 ON flow>4320 srcPort>33327 dst>fd10:23:100::2/21120 
19:30:00.621688 CONNECT flow>4320 srcPort>33327 dst>fd10:23:100::2/21120 
19:30:00.665072 SHUTDOWN flow>4286 srcPort>42719 dst>fd10:23:100::2/21086 
19:30:00.665551 OFF flow>4286 srcPort>42719 dst>fd10:23:100::2/21086 
19:30:00.733089 SHUTDOWN flow>4287 srcPort>45297 dst>fd10:23:100::2/21087 
19:30:00.733749 OFF flow>4287 srcPort>45297 dst>fd10:23:100::2/21087 
19:30:00.759406 SHUTDOWN flow>4288 srcPort>35101 dst>fd10:23:100::2/21088 
19:30:00.759917 OFF flow>4288 srcPort>35101 dst>fd10:23:100::2/21088 
19:30:00.788680 ON flow>4321 srcPort>33923 dst>fd10:23:100::2/21121 
19:30:00.789085 CONNECT flow>4321 srcPort>33923 dst>fd10:23:100::2/21121 
19:30:00.793288 SHUTDOWN flow>4289 srcPort>43109 dst>fd10:23:100::2/21089 
19:30:00.793862 OFF flow>4289 srcPort>43109 dst>fd10:23:100::2/21089 
19:30:00.822485 SHUTDOWN flow>4290 srcPort>45179 dst>fd10:23:100::2/21090 
19:30:00.822979 OFF flow>4290 srcPort>45179 dst>fd10:23:100::2/21090 
19:30:01.472290 SHUTDOWN flow>4291 srcPort>41387 dst>fd10:23:100::2/21091 
19:30:01.472858 OFF flow>4291 srcPort>41387 dst>fd10:23:100::2/21091 
19:30:01.523527 SHUTDOWN flow>4292 srcPort>39383 dst>fd10:23:100::2/21092 
19:30:01.524127 OFF flow>4292 srcPort>39383 dst>fd10:23:100::2/21092 
19:30:01.525573 ON flow>4322 srcPort>42695 dst>fd10:23:100::2/21122 
19:30:01.526007 CONNECT flow>4322 srcPort>42695 dst>fd10:23:100::2/21122 
19:30:01.596901 ON flow>4323 srcPort>42955 dst>fd10:23:100::2/21123 
19:30:01.598376 CONNECT flow>4323 srcPort>42955 dst>fd10:23:100::2/21123 
19:30:01.626331 ON flow>4324 srcPort>37281 dst>fd10:23:100::2/21124 
19:30:01.626800 CONNECT flow>4324 srcPort>37281 dst>fd10:23:100::2/21124 
19:30:01.687749 ON flow>4325 srcPort>34927 dst>fd10:23:100::2/21125 
19:30:01.688068 CONNECT flow>4325 srcPort>34927 dst>fd10:23:100::2/21125 
19:30:01.704904 ON flow>4326 srcPort>43621 dst>fd10:23:100::2/21126 
19:30:01.705520 CONNECT flow>4326 srcPort>43621 dst>fd10:23:100::2/21126 
19:30:01.709279 SHUTDOWN flow>4293 srcPort>46777 dst>fd10:23:100::2/21093 
19:30:01.709844 OFF flow>4293 srcPort>46777 dst>fd10:23:100::2/21093 
19:30:01.785762 SHUTDOWN flow>4294 srcPort>33451 dst>fd10:23:100::2/21094 
19:30:01.786335 OFF flow>4294 srcPort>33451 dst>fd10:23:100::2/21094 
19:30:01.787816 ON flow>4327 srcPort>33855 dst>fd10:23:100::2/21127 
19:30:01.788175 CONNECT flow>4327 srcPort>33855 dst>fd10:23:100::2/21127 
19:30:01.832859 SHUTDOWN flow>4295 srcPort>34501 dst>fd10:23:100::2/21095 
19:30:01.833313 OFF flow>4295 srcPort>34501 dst>fd10:23:100::2/21095 
19:30:01.965707 ON flow>4328 srcPort>46323 dst>fd10:23:100::2/21128 
19:30:01.966311 CONNECT flow>4328 srcPort>46323 dst>fd10:23:100::2/21128 
19:30:02.251057 ON flow>4329 srcPort>35667 dst>fd10:23:100::2/21129 
19:30:02.251404 CONNECT flow>4329 srcPort>35667 dst>fd10:23:100::2/21129 
19:30:02.257916 ON flow>4330 srcPort>41047 dst>fd10:23:100::2/21130 
19:30:02.258356 CONNECT flow>4330 srcPort>41047 dst>fd10:23:100::2/21130 
19:30:02.375665 ON flow>4331 srcPort>44501 dst>fd10:23:100::2/21131 
19:30:02.376203 CONNECT flow>4331 srcPort>44501 dst>fd10:23:100::2/21131 
19:30:02.802317 SHUTDOWN flow>4296 srcPort>34387 dst>fd10:23:100::2/21096 
19:30:02.802763 OFF flow>4296 srcPort>34387 dst>fd10:23:100::2/21096 
19:30:02.855325 SHUTDOWN flow>4297 srcPort>46497 dst>fd10:23:100::2/21097 
19:30:02.856071 OFF flow>4297 srcPort>46497 dst>fd10:23:100::2/21097 
19:30:02.909791 SHUTDOWN flow>4298 srcPort>37381 dst>fd10:23:100::2/21098 
19:30:02.910368 OFF flow>4298 srcPort>37381 dst>fd10:23:100::2/21098 
19:30:02.916321 SHUTDOWN flow>4299 srcPort>44241 dst>fd10:23:100::2/21099 
19:30:02.916864 OFF flow>4299 srcPort>44241 dst>fd10:23:100::2/21099 
19:30:03.037325 SHUTDOWN flow>4300 srcPort>37421 dst>fd10:23:100::2/21100 
19:30:03.037847 OFF flow>4300 srcPort>37421 dst>fd10:23:100::2/21100 
19:30:03.095424 SHUTDOWN flow>4301 srcPort>46049 dst>fd10:23:100::2/21101 
19:30:03.095783 OFF flow>4301 srcPort>46049 dst>fd10:23:100::2/21101 
19:30:03.131582 ON flow>4332 srcPort>38853 dst>fd10:23:100::2/21132 
19:30:03.131905 CONNECT flow>4332 srcPort>38853 dst>fd10:23:100::2/21132 
19:30:03.142261 SHUTDOWN flow>4302 srcPort>34277 dst>fd10:23:100::2/21102 
19:30:03.142684 OFF flow>4302 srcPort>34277 dst>fd10:23:100::2/21102 
19:30:03.169184 ON flow>4333 srcPort>39029 dst>fd10:23:100::2/21133 
19:30:03.169627 CONNECT flow>4333 srcPort>39029 dst>fd10:23:100::2/21133 
19:30:03.203277 ON flow>4334 srcPort>45847 dst>fd10:23:100::2/21134 
19:30:03.203812 CONNECT flow>4334 srcPort>45847 dst>fd10:23:100::2/21134 
19:30:03.213187 ON flow>4335 srcPort>33709 dst>fd10:23:100::2/21135 
19:30:03.213601 CONNECT flow>4335 srcPort>33709 dst>fd10:23:100::2/21135 
19:30:03.220888 ON flow>4336 srcPort>44163 dst>fd10:23:100::2/21136 
19:30:03.221368 CONNECT flow>4336 srcPort>44163 dst>fd10:23:100::2/21136 
19:30:03.255028 SHUTDOWN flow>4303 srcPort>45685 dst>fd10:23:100::2/21103 
19:30:03.255580 OFF flow>4303 srcPort>45685 dst>fd10:23:100::2/21103 
19:30:03.336141 SHUTDOWN flow>4304 srcPort>45477 dst>fd10:23:100::2/21104 
19:30:03.337011 OFF flow>4304 srcPort>45477 dst>fd10:23:100::2/21104 
19:30:03.422143 ON flow>4337 srcPort>39803 dst>fd10:23:100::2/21137 
19:30:03.423011 CONNECT flow>4337 srcPort>39803 dst>fd10:23:100::2/21137 
19:30:03.455660 ON flow>4338 srcPort>43801 dst>fd10:23:100::2/21138 
19:30:03.456053 CONNECT flow>4338 srcPort>43801 dst>fd10:23:100::2/21138 
19:30:03.492497 ON flow>4339 srcPort>37573 dst>fd10:23:100::2/21139 
19:30:03.492956 CONNECT flow>4339 srcPort>37573 dst>fd10:23:100::2/21139 
19:30:03.496302 ON flow>4340 srcPort>36735 dst>fd10:23:100::2/21140 
19:30:03.496853 CONNECT flow>4340 srcPort>36735 dst>fd10:23:100::2/21140 
19:30:03.661023 ON flow>4341 srcPort>40325 dst>fd10:23:100::2/21141 
19:30:03.661394 CONNECT flow>4341 srcPort>40325 dst>fd10:23:100::2/21141 
19:30:03.743809 ON flow>4342 srcPort>39609 dst>fd10:23:100::2/21142 
19:30:03.744170 CONNECT flow>4342 srcPort>39609 dst>fd10:23:100::2/21142 
19:30:03.797279 SHUTDOWN flow>4305 srcPort>44921 dst>fd10:23:100::2/21105 
19:30:03.797828 OFF flow>4305 srcPort>44921 dst>fd10:23:100::2/21105 
19:30:03.818091 SHUTDOWN flow>4306 srcPort>33687 dst>fd10:23:100::2/21106 
19:30:03.818206 SHUTDOWN flow>4307 srcPort>39055 dst>fd10:23:100::2/21107 
19:30:03.818673 OFF flow>4306 srcPort>33687 dst>fd10:23:100::2/21106 
19:30:03.818823 OFF flow>4307 srcPort>39055 dst>fd10:23:100::2/21107 
19:30:03.907703 SHUTDOWN flow>4308 srcPort>34601 dst>fd10:23:100::2/21108 
19:30:03.908162 OFF flow>4308 srcPort>34601 dst>fd10:23:100::2/21108 
19:30:03.911438 ON flow>4343 srcPort>41207 dst>fd10:23:100::2/21143 
19:30:03.911771 CONNECT flow>4343 srcPort>41207 dst>fd10:23:100::2/21143 
19:30:03.986796 SHUTDOWN flow>4309 srcPort>36927 dst>fd10:23:100::2/21109 
19:30:03.987346 OFF flow>4309 srcPort>36927 dst>fd10:23:100::2/21109 
19:30:04.137193 SHUTDOWN flow>4310 srcPort>37465 dst>fd10:23:100::2/21110 
19:30:04.137649 OFF flow>4310 srcPort>37465 dst>fd10:23:100::2/21110 
19:30:04.182506 SHUTDOWN flow>4311 srcPort>40277 dst>fd10:23:100::2/21111 
19:30:04.182983 OFF flow>4311 srcPort>40277 dst>fd10:23:100::2/21111 
19:30:04.244796 ON flow>4344 srcPort>36091 dst>fd10:23:100::2/21144 
19:30:04.245238 CONNECT flow>4344 srcPort>36091 dst>fd10:23:100::2/21144 
19:30:04.930404 SHUTDOWN flow>4312 srcPort>41651 dst>fd10:23:100::2/21112 
19:30:04.931080 OFF flow>4312 srcPort>41651 dst>fd10:23:100::2/21112 
19:30:04.943454 SHUTDOWN flow>4313 srcPort>35617 dst>fd10:23:100::2/21113 
19:30:04.944276 OFF flow>4313 srcPort>35617 dst>fd10:23:100::2/21113 
19:30:05.105624 SHUTDOWN flow>4314 srcPort>37889 dst>fd10:23:100::2/21114 
19:30:05.106022 OFF flow>4314 srcPort>37889 dst>fd10:23:100::2/21114 
19:30:05.160138 SHUTDOWN flow>4315 srcPort>40029 dst>fd10:23:100::2/21115 
19:30:05.160588 OFF flow>4315 srcPort>40029 dst>fd10:23:100::2/21115 
19:30:05.305741 SHUTDOWN flow>4316 srcPort>34405 dst>fd10:23:100::2/21116 
19:30:05.306288 OFF flow>4316 srcPort>34405 dst>fd10:23:100::2/21116 
19:30:05.347041 SHUTDOWN flow>4317 srcPort>42747 dst>fd10:23:100::2/21117 
19:30:05.347759 OFF flow>4317 srcPort>42747 dst>fd10:23:100::2/21117 
19:30:05.399393 SHUTDOWN flow>4318 srcPort>45627 dst>fd10:23:100::2/21118 
19:30:05.399887 OFF flow>4318 srcPort>45627 dst>fd10:23:100::2/21118 
19:30:05.403963 SHUTDOWN flow>4319 srcPort>44529 dst>fd10:23:100::2/21119 
19:30:05.404483 OFF flow>4319 srcPort>44529 dst>fd10:23:100::2/21119 
19:30:05.421138 SHUTDOWN flow>4320 srcPort>33327 dst>fd10:23:100::2/21120 
19:30:05.421588 OFF flow>4320 srcPort>33327 dst>fd10:23:100::2/21120 
19:30:05.588445 SHUTDOWN flow>4321 srcPort>33923 dst>fd10:23:100::2/21121 
19:30:05.589104 OFF flow>4321 srcPort>33923 dst>fd10:23:100::2/21121 
19:30:06.325465 SHUTDOWN flow>4322 srcPort>42695 dst>fd10:23:100::2/21122 
19:30:06.326021 OFF flow>4322 srcPort>42695 dst>fd10:23:100::2/21122 
19:30:06.396917 SHUTDOWN flow>4323 srcPort>42955 dst>fd10:23:100::2/21123 
19:30:06.397409 OFF flow>4323 srcPort>42955 dst>fd10:23:100::2/21123 
19:30:06.426271 SHUTDOWN flow>4324 srcPort>37281 dst>fd10:23:100::2/21124 
19:30:06.426859 OFF flow>4324 srcPort>37281 dst>fd10:23:100::2/21124 
19:30:06.487668 SHUTDOWN flow>4325 srcPort>34927 dst>fd10:23:100::2/21125 
19:30:06.489979 OFF flow>4325 srcPort>34927 dst>fd10:23:100::2/21125 
19:30:06.504881 SHUTDOWN flow>4326 srcPort>43621 dst>fd10:23:100::2/21126 
19:30:06.505599 OFF flow>4326 srcPort>43621 dst>fd10:23:100::2/21126 
19:30:06.587766 SHUTDOWN flow>4327 srcPort>33855 dst>fd10:23:100::2/21127 
19:30:06.588350 OFF flow>4327 srcPort>33855 dst>fd10:23:100::2/21127 
19:30:06.765617 SHUTDOWN flow>4328 srcPort>46323 dst>fd10:23:100::2/21128 
19:30:06.766186 OFF flow>4328 srcPort>46323 dst>fd10:23:100::2/21128 
19:30:06.925054 ON flow>4345 srcPort>40493 dst>fd10:23:100::2/21145 
19:30:06.925464 CONNECT flow>4345 srcPort>40493 dst>fd10:23:100::2/21145 
19:30:07.013978 ON flow>4346 srcPort>38771 dst>fd10:23:100::2/21146 
19:30:07.014351 CONNECT flow>4346 srcPort>38771 dst>fd10:23:100::2/21146 
19:30:07.050983 SHUTDOWN flow>4329 srcPort>35667 dst>fd10:23:100::2/21129 
19:30:07.051557 OFF flow>4329 srcPort>35667 dst>fd10:23:100::2/21129 
19:30:07.057880 SHUTDOWN flow>4330 srcPort>41047 dst>fd10:23:100::2/21130 
19:30:07.058400 OFF flow>4330 srcPort>41047 dst>fd10:23:100::2/21130 
19:30:07.063128 ON flow>4347 srcPort>33111 dst>fd10:23:100::2/21147 
19:30:07.063519 CONNECT flow>4347 srcPort>33111 dst>fd10:23:100::2/21147 
19:30:07.118677 ON flow>4348 srcPort>33385 dst>fd10:23:100::2/21148 
19:30:07.119096 CONNECT flow>4348 srcPort>33385 dst>fd10:23:100::2/21148 
19:30:07.150651 ON flow>4349 srcPort>42085 dst>fd10:23:100::2/21149 
19:30:07.151040 CONNECT flow>4349 srcPort>42085 dst>fd10:23:100::2/21149 
19:30:07.175576 SHUTDOWN flow>4331 srcPort>44501 dst>fd10:23:100::2/21131 
19:30:07.176051 OFF flow>4331 srcPort>44501 dst>fd10:23:100::2/21131 
19:30:07.308960 ON flow>4350 srcPort>35989 dst>fd10:23:100::2/21150 
19:30:07.309344 CONNECT flow>4350 srcPort>35989 dst>fd10:23:100::2/21150 
19:30:07.338997 ON flow>4351 srcPort>41829 dst>fd10:23:100::2/21151 
19:30:07.339358 CONNECT flow>4351 srcPort>41829 dst>fd10:23:100::2/21151 
19:30:07.435959 ON flow>4352 srcPort>46437 dst>fd10:23:100::2/21152 
19:30:07.436459 CONNECT flow>4352 srcPort>46437 dst>fd10:23:100::2/21152 
19:30:07.466080 ON flow>4353 srcPort>34449 dst>fd10:23:100::2/21153 
19:30:07.466506 CONNECT flow>4353 srcPort>34449 dst>fd10:23:100::2/21153 
19:30:07.487464 ON flow>4354 srcPort>44787 dst>fd10:23:100::2/21154 
19:30:07.487885 CONNECT flow>4354 srcPort>44787 dst>fd10:23:100::2/21154 
19:30:07.536900 ON flow>4355 srcPort>43331 dst>fd10:23:100::2/21155 
19:30:07.537361 CONNECT flow>4355 srcPort>43331 dst>fd10:23:100::2/21155 
19:30:07.684246 ON flow>4356 srcPort>39449 dst>fd10:23:100::2/21156 
19:30:07.684605 CONNECT flow>4356 srcPort>39449 dst>fd10:23:100::2/21156 
19:30:07.784897 ON flow>4357 srcPort>43941 dst>fd10:23:100::2/21157 
19:30:07.785229 CONNECT flow>4357 srcPort>43941 dst>fd10:23:100::2/21157 
19:30:07.900922 ON flow>4358 srcPort>34301 dst>fd10:23:100::2/21158 
19:30:07.901271 CONNECT flow>4358 srcPort>34301 dst>fd10:23:100::2/21158 
19:30:07.922238 ON flow>4359 srcPort>46467 dst>fd10:23:100::2/21159 
19:30:07.923068 CONNECT flow>4359 srcPort>46467 dst>fd10:23:100::2/21159 
19:30:07.930756 SHUTDOWN flow>4332 srcPort>38853 dst>fd10:23:100::2/21132 
19:30:07.931348 OFF flow>4332 srcPort>38853 dst>fd10:23:100::2/21132 
19:30:07.968941 SHUTDOWN flow>4333 srcPort>39029 dst>fd10:23:100::2/21133 
19:30:07.969408 OFF flow>4333 srcPort>39029 dst>fd10:23:100::2/21133 
19:30:08.003266 SHUTDOWN flow>4334 srcPort>45847 dst>fd10:23:100::2/21134 
19:30:08.004618 OFF flow>4334 srcPort>45847 dst>fd10:23:100::2/21134 
19:30:08.013135 SHUTDOWN flow>4335 srcPort>33709 dst>fd10:23:100::2/21135 
19:30:08.013603 OFF flow>4335 srcPort>33709 dst>fd10:23:100::2/21135 
19:30:08.020741 SHUTDOWN flow>4336 srcPort>44163 dst>fd10:23:100::2/21136 
19:30:08.021264 OFF flow>4336 srcPort>44163 dst>fd10:23:100::2/21136 
19:30:08.053436 ON flow>4360 srcPort>41053 dst>fd10:23:100::2/21160 
19:30:08.053819 CONNECT flow>4360 srcPort>41053 dst>fd10:23:100::2/21160 
19:30:08.149465 ON flow>4361 srcPort>41435 dst>fd10:23:100::2/21161 
19:30:08.149948 CONNECT flow>4361 srcPort>41435 dst>fd10:23:100::2/21161 
19:30:08.167668 ON flow>4362 srcPort>40417 dst>fd10:23:100::2/21162 
19:30:08.167972 CONNECT flow>4362 srcPort>40417 dst>fd10:23:100::2/21162 
19:30:08.173732 ON flow>4363 srcPort>37383 dst>fd10:23:100::2/21163 
19:30:08.174101 CONNECT flow>4363 srcPort>37383 dst>fd10:23:100::2/21163 
19:30:08.222069 SHUTDOWN flow>4337 srcPort>39803 dst>fd10:23:100::2/21137 
19:30:08.222631 OFF flow>4337 srcPort>39803 dst>fd10:23:100::2/21137 
19:30:08.251684 ON flow>4364 srcPort>42037 dst>fd10:23:100::2/21164 
19:30:08.252175 CONNECT flow>4364 srcPort>42037 dst>fd10:23:100::2/21164 
19:30:08.255541 SHUTDOWN flow>4338 srcPort>43801 dst>fd10:23:100::2/21138 
19:30:08.255973 OFF flow>4338 srcPort>43801 dst>fd10:23:100::2/21138 
19:30:08.292438 SHUTDOWN flow>4339 srcPort>37573 dst>fd10:23:100::2/21139 
19:30:08.292846 OFF flow>4339 srcPort>37573 dst>fd10:23:100::2/21139 
19:30:08.296243 SHUTDOWN flow>4340 srcPort>36735 dst>fd10:23:100::2/21140 
19:30:08.296686 OFF flow>4340 srcPort>36735 dst>fd10:23:100::2/21140 
19:30:08.306750 ON flow>4365 srcPort>39783 dst>fd10:23:100::2/21165 
19:30:08.307176 CONNECT flow>4365 srcPort>39783 dst>fd10:23:100::2/21165 
19:30:08.316988 ON flow>4366 srcPort>45845 dst>fd10:23:100::2/21166 
19:30:08.317373 CONNECT flow>4366 srcPort>45845 dst>fd10:23:100::2/21166 
19:30:08.338284 ON flow>4367 srcPort>38875 dst>fd10:23:100::2/21167 
19:30:08.338615 CONNECT flow>4367 srcPort>38875 dst>fd10:23:100::2/21167 
19:30:08.347645 ON flow>4368 srcPort>41825 dst>fd10:23:100::2/21168 
19:30:08.348050 CONNECT flow>4368 srcPort>41825 dst>fd10:23:100::2/21168 
