19:05:20.867470 START Mgen Version 5.1.1
19:05:30.868186 ON flow>4 srcPort>59387 dst>fd00:6::2/5101 
19:05:31.010257 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23695 rtt_min_us>0 rtt_max_us>31607 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>249.272 rate_min_kbps>100.000 rate_max_kbps>417.264 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:05:37.930147 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31327 rtt_max_us>31633 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24304.880 rate_min_kbps>23977.824 rate_max_kbps>24696.688 alpha_avg>0.024196 alpha_min>0.021280 alpha_max>0.027546 inflight>17 sent>53 lost>0 total_lost>0
19:05:38.031852 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32275 rtt_min_us>31397 rtt_max_us>37428 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24309.419 rate_min_kbps>20944.424 rate_max_kbps>25171.872 alpha_avg>0.019865 alpha_min>0.017536 alpha_max>0.021280 inflight>17 sent>53 lost>0 total_lost>0
19:05:38.133561 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31225 rtt_max_us>31823 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25526.901 rate_min_kbps>24931.592 rate_max_kbps>25990.976 alpha_avg>0.016297 alpha_min>0.014450 alpha_max>0.017536 inflight>17 sent>53 lost>0 total_lost>0
19:05:38.235267 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31327 rtt_min_us>31183 rtt_max_us>31568 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26206.100 rate_min_kbps>25771.944 rate_max_kbps>26520.368 alpha_avg>0.013337 alpha_min>0.011908 alpha_max>0.014450 inflight>17 sent>53 lost>0 total_lost>0
19:05:38.336972 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31494 rtt_min_us>31290 rtt_max_us>31902 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26667.078 rate_min_kbps>26112.808 rate_max_kbps>27114.536 alpha_avg>0.010914 alpha_min>0.009813 alpha_max>0.011908 inflight>17 sent>53 lost>0 total_lost>0
19:05:38.438683 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31365 rtt_min_us>31220 rtt_max_us>31611 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27378.678 rate_min_kbps>27114.536 rate_max_kbps>27619.160 alpha_avg>0.008932 alpha_min>0.008087 alpha_max>0.009813 inflight>17 sent>53 lost>0 total_lost>0
19:05:38.540389 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31485 rtt_min_us>31279 rtt_max_us>31714 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>27873.574 rate_min_kbps>27489.848 rate_max_kbps>28254.896 alpha_avg>0.007309 alpha_min>0.006665 alpha_max>0.008087 inflight>17 sent>53 lost>0 total_lost>0
19:05:38.642097 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31286 rtt_max_us>31769 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28435.967 rate_min_kbps>28130.304 rate_max_kbps>28753.168 alpha_avg>0.005982 alpha_min>0.005493 alpha_max>0.006665 inflight>17 sent>53 lost>0 total_lost>0
19:05:38.743800 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31673 rtt_min_us>31387 rtt_max_us>32295 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>28895.023 rate_min_kbps>28314.296 rate_max_kbps>29270.784 alpha_avg>0.004894 alpha_min>0.004527 alpha_max>0.005493 inflight>17 sent>53 lost>0 total_lost>0
19:05:38.845511 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31639 rtt_min_us>31321 rtt_max_us>32028 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29517.804 rate_min_kbps>29141.104 rate_max_kbps>29962.440 alpha_avg>0.004001 alpha_min>0.003499 alpha_max>0.004527 inflight>17 sent>53 lost>0 total_lost>0
19:05:38.947241 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31624 rtt_min_us>31434 rtt_max_us>31951 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>30019.142 rate_min_kbps>29525.696 rate_max_kbps>30239.728 alpha_avg>0.005916 alpha_min>0.003281 alpha_max>0.010428 inflight>17 sent>53 lost>0 total_lost>0
19:05:39.048921 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31657 rtt_min_us>31404 rtt_max_us>32022 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29987.302 rate_min_kbps>29688.024 rate_max_kbps>30362.712 alpha_avg>0.018362 alpha_min>0.009777 alpha_max>0.036102 inflight>17 sent>53 lost>0 total_lost>0
19:05:39.150622 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31450 rtt_max_us>31827 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>30098.450 rate_min_kbps>29857.464 rate_max_kbps>30314.776 alpha_avg>0.033319 alpha_min>0.029748 alpha_max>0.036102 inflight>17 sent>53 lost>0 total_lost>0
19:05:39.252333 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31320 rtt_max_us>32114 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30339.848 rate_min_kbps>29908.528 rate_max_kbps>30574.944 alpha_avg>0.027299 alpha_min>0.024513 alpha_max>0.029748 inflight>17 sent>53 lost>0 total_lost>0
19:05:39.354041 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31598 rtt_min_us>31262 rtt_max_us>32672 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>30797.090 rate_min_kbps>29639.880 rate_max_kbps>31361.512 alpha_avg>0.022573 alpha_min>0.020199 alpha_max>0.024513 inflight>17 sent>53 lost>0 total_lost>0
19:05:39.455760 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31542 rtt_min_us>31366 rtt_max_us>31939 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31444.852 rate_min_kbps>31147.200 rate_max_kbps>31780.704 alpha_avg>0.018471 alpha_min>0.016644 alpha_max>0.020199 inflight>17 sent>53 lost>0 total_lost>0
19:05:39.557457 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31525 rtt_min_us>31317 rtt_max_us>31902 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32058.254 rate_min_kbps>31510.864 rate_max_kbps>32394.576 alpha_avg>0.015168 alpha_min>0.013717 alpha_max>0.016644 inflight>17 sent>53 lost>0 total_lost>0
19:05:39.659165 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31355 rtt_min_us>31215 rtt_max_us>31621 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>32833.875 rate_min_kbps>32310.568 rate_max_kbps>33252.128 alpha_avg>0.012413 alpha_min>0.011304 alpha_max>0.013717 inflight>17 sent>53 lost>0 total_lost>0
19:05:39.760875 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31313 rtt_min_us>31165 rtt_max_us>31589 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33482.328 rate_min_kbps>33224.032 rate_max_kbps>33760.912 alpha_avg>0.010157 alpha_min>0.009315 alpha_max>0.011304 inflight>17 sent>53 lost>0 total_lost>0
19:05:39.862578 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31404 rtt_min_us>31202 rtt_max_us>31775 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>33988.637 rate_min_kbps>33602.592 rate_max_kbps>34329.992 alpha_avg>0.008300 alpha_min>0.007677 alpha_max>0.009315 inflight>17 sent>53 lost>0 total_lost>0
19:05:39.964291 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31320 rtt_max_us>32089 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34390.445 rate_min_kbps>33830.344 rate_max_kbps>34859.680 alpha_avg>0.006784 alpha_min>0.005932 alpha_max>0.007677 inflight>17 sent>53 lost>0 total_lost>0
19:05:40.065992 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31478 rtt_min_us>31292 rtt_max_us>32007 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35104.915 rate_min_kbps>34233.816 rate_max_kbps>35528.664 alpha_avg>0.005539 alpha_min>0.004889 alpha_max>0.005932 inflight>17 sent>53 lost>0 total_lost>0
19:05:40.167701 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31502 rtt_min_us>31338 rtt_max_us>31657 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35675.148 rate_min_kbps>35219.096 rate_max_kbps>36155.960 alpha_avg>0.004534 alpha_min>0.004030 alpha_max>0.004889 inflight>17 sent>53 lost>0 total_lost>0
19:05:40.268217 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31423 rtt_min_us>31274 rtt_max_us>31638 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36365.107 rate_min_kbps>35990.952 rate_max_kbps>36692.168 alpha_avg>0.003712 alpha_min>0.003322 alpha_max>0.004030 inflight>16 sent>52 lost>0 total_lost>0
19:05:40.369192 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31282 rtt_max_us>31567 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36970.175 rate_min_kbps>36536.832 rate_max_kbps>37315.800 alpha_avg>0.003038 alpha_min>0.002738 alpha_max>0.003322 inflight>17 sent>53 lost>0 total_lost>0
19:05:40.470897 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31494 rtt_min_us>31264 rtt_max_us>31837 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37480.974 rate_min_kbps>37136.456 rate_max_kbps>37881.080 alpha_avg>0.002487 alpha_min>0.002257 alpha_max>0.002738 inflight>17 sent>53 lost>0 total_lost>0
19:05:40.572607 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31264 rtt_max_us>32211 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38004.413 rate_min_kbps>37440.400 rate_max_kbps>38302.696 alpha_avg>0.002036 alpha_min>0.001862 alpha_max>0.002257 inflight>17 sent>53 lost>0 total_lost>0
19:05:40.674316 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31472 rtt_min_us>31352 rtt_max_us>31700 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38702.520 rate_min_kbps>38244.656 rate_max_kbps>39088.160 alpha_avg>0.001667 alpha_min>0.001534 alpha_max>0.001862 inflight>17 sent>53 lost>0 total_lost>0
19:05:40.776020 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31542 rtt_min_us>31355 rtt_max_us>31850 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39212.734 rate_min_kbps>38567.024 rate_max_kbps>39741.872 alpha_avg>0.001365 alpha_min>0.001266 alpha_max>0.001534 inflight>17 sent>53 lost>0 total_lost>0
19:05:40.877741 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31403 rtt_min_us>31265 rtt_max_us>31539 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>39987.196 rate_min_kbps>39552.696 rate_max_kbps>40308.936 alpha_avg>0.001117 alpha_min>0.000979 alpha_max>0.001266 inflight>17 sent>53 lost>0 total_lost>0
19:05:40.979433 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31295 rtt_max_us>31771 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40363.829 rate_min_kbps>40101.488 rate_max_kbps>40572.080 alpha_avg>0.002504 alpha_min>0.000918 alpha_max>0.007929 inflight>17 sent>53 lost>0 total_lost>0
19:05:41.081144 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31550 rtt_min_us>31358 rtt_max_us>31899 cwnd>117 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40273.950 rate_min_kbps>39891.872 rate_max_kbps>40551.832 alpha_avg>0.015343 alpha_min>0.007929 alpha_max>0.019903 inflight>17 sent>53 lost>0 total_lost>0
19:05:41.182847 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31460 rtt_min_us>31312 rtt_max_us>31635 cwnd>116 cwnd_min>116 cwnd_max>117 rate_avg_kbps>39927.939 rate_min_kbps>39625.480 rate_max_kbps>40372.920 alpha_avg>0.022601 alpha_min>0.019903 alpha_max>0.024615 inflight>17 sent>53 lost>0 total_lost>0
19:05:41.284556 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31445 rtt_min_us>31320 rtt_max_us>31589 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40055.257 rate_min_kbps>39863.104 rate_max_kbps>40284.816 alpha_avg>0.021030 alpha_min>0.019016 alpha_max>0.023077 inflight>17 sent>53 lost>0 total_lost>0
19:05:41.386263 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31403 rtt_max_us>31925 cwnd>117 cwnd_min>117 cwnd_max>117 rate_avg_kbps>40046.621 rate_min_kbps>39627.000 rate_max_kbps>40418.584 alpha_avg>0.017207 alpha_min>0.015670 alpha_max>0.019016 inflight>17 sent>53 lost>0 total_lost>0
19:05:41.487971 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31304 rtt_max_us>31896 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40547.093 rate_min_kbps>40168.344 rate_max_kbps>40945.120 alpha_avg>0.014080 alpha_min>0.012914 alpha_max>0.015670 inflight>17 sent>53 lost>0 total_lost>0
19:05:41.589680 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31401 rtt_min_us>31206 rtt_max_us>31826 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41353.824 rate_min_kbps>40702.760 rate_max_kbps>41911.232 alpha_avg>0.011520 alpha_min>0.010642 alpha_max>0.012914 inflight>17 sent>53 lost>0 total_lost>0
19:05:41.691389 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31370 rtt_min_us>31199 rtt_max_us>31762 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>41997.057 rate_min_kbps>41380.288 rate_max_kbps>42515.272 alpha_avg>0.009426 alpha_min>0.008770 alpha_max>0.010642 inflight>17 sent>53 lost>0 total_lost>0
19:05:41.793092 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31234 rtt_max_us>31828 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>42338.895 rate_min_kbps>41742.152 rate_max_kbps>42898.288 alpha_avg>0.007696 alpha_min>0.006777 alpha_max>0.008770 inflight>17 sent>53 lost>0 total_lost>0
19:05:41.894802 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31418 rtt_min_us>31245 rtt_max_us>31851 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43132.100 rate_min_kbps>42515.656 rate_max_kbps>43516.904 alpha_avg>0.006291 alpha_min>0.005585 alpha_max>0.006777 inflight>17 sent>53 lost>0 total_lost>0
19:05:41.996504 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31359 rtt_min_us>31234 rtt_max_us>31636 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43815.997 rate_min_kbps>43516.904 rate_max_kbps>44165.912 alpha_avg>0.005148 alpha_min>0.004602 alpha_max>0.005585 inflight>17 sent>53 lost>0 total_lost>0
19:05:42.098215 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31579 rtt_min_us>31366 rtt_max_us>31863 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>44074.534 rate_min_kbps>43764.320 rate_max_kbps>44489.384 alpha_avg>0.004749 alpha_min>0.004046 alpha_max>0.007469 inflight>17 sent>53 lost>0 total_lost>0
19:05:42.199920 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31669 rtt_min_us>31465 rtt_max_us>32131 cwnd>128 cwnd_min>127 cwnd_max>129 rate_avg_kbps>43812.087 rate_min_kbps>43000.984 rate_max_kbps>44261.048 alpha_avg>0.014457 alpha_min>0.007469 alpha_max>0.023222 inflight>17 sent>53 lost>0 total_lost>0
19:05:42.301629 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31585 rtt_min_us>31371 rtt_max_us>32034 cwnd>123 cwnd_min>123 cwnd_max>128 rate_avg_kbps>42987.810 rate_min_kbps>42085.016 rate_max_kbps>43916.760 alpha_avg>0.029201 alpha_min>0.023222 alpha_max>0.036611 inflight>17 sent>53 lost>0 total_lost>0
19:05:42.403337 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31500 rtt_min_us>31289 rtt_max_us>31770 cwnd>123 cwnd_min>123 cwnd_max>123 rate_avg_kbps>42268.185 rate_min_kbps>41974.168 rate_max_kbps>42594.320 alpha_avg>0.044030 alpha_min>0.036611 alpha_max>0.046192 inflight>17 sent>53 lost>0 total_lost>0
19:05:42.505041 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31449 rtt_min_us>31238 rtt_max_us>31560 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>42494.186 rate_min_kbps>42281.448 rate_max_kbps>42749.136 alpha_avg>0.038674 alpha_min>0.035684 alpha_max>0.043305 inflight>17 sent>53 lost>0 total_lost>0
19:05:42.606760 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31378 rtt_min_us>31233 rtt_max_us>31629 cwnd>124 cwnd_min>124 cwnd_max>124 rate_avg_kbps>42772.216 rate_min_kbps>42392.320 rate_max_kbps>43134.752 alpha_avg>0.031640 alpha_min>0.029404 alpha_max>0.035684 inflight>17 sent>53 lost>0 total_lost>0
19:05:42.708457 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31420 rtt_min_us>31229 rtt_max_us>31819 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43213.659 rate_min_kbps>42770.880 rate_max_kbps>43554.984 alpha_avg>0.025855 alpha_min>0.022716 alpha_max>0.029404 inflight>17 sent>53 lost>0 total_lost>0
19:05:42.810161 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31262 rtt_max_us>31819 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43815.935 rate_min_kbps>42967.552 rate_max_kbps>44200.928 alpha_avg>0.021183 alpha_min>0.018719 alpha_max>0.022716 inflight>17 sent>53 lost>0 total_lost>0
19:05:42.911865 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31480 rtt_min_us>31256 rtt_max_us>31883 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44330.410 rate_min_kbps>43942.584 rate_max_kbps>44573.944 alpha_avg>0.017336 alpha_min>0.015425 alpha_max>0.018719 inflight>17 sent>53 lost>0 total_lost>0
19:05:43.013577 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31801 rtt_min_us>31522 rtt_max_us>32059 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>44471.082 rate_min_kbps>44082.752 rate_max_kbps>44876.488 alpha_avg>0.014187 alpha_min>0.012712 alpha_max>0.015425 inflight>17 sent>53 lost>0 total_lost>0
19:05:43.115280 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31778 rtt_min_us>31452 rtt_max_us>32008 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45091.399 rate_min_kbps>44551.776 rate_max_kbps>45854.640 alpha_avg>0.011596 alpha_min>0.010474 alpha_max>0.012712 inflight>17 sent>53 lost>0 total_lost>0
19:05:43.217000 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31796 rtt_min_us>31388 rtt_max_us>32018 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>45652.126 rate_min_kbps>45174.632 rate_max_kbps>46090.240 alpha_avg>0.009510 alpha_min>0.008632 alpha_max>0.010474 inflight>17 sent>53 lost>0 total_lost>0
19:05:43.318708 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31953 rtt_min_us>31557 rtt_max_us>32816 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46011.669 rate_min_kbps>44762.832 rate_max_kbps>46737.136 alpha_avg>0.007810 alpha_min>0.007113 alpha_max>0.008632 inflight>17 sent>53 lost>0 total_lost>0
19:05:43.420405 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31859 rtt_min_us>31405 rtt_max_us>32295 cwnd>138 cwnd_min>137 cwnd_max>138 rate_avg_kbps>46730.480 rate_min_kbps>45849.656 rate_max_kbps>47600.040 alpha_avg>0.006413 alpha_min>0.005862 alpha_max>0.007113 inflight>17 sent>53 lost>0 total_lost>0
19:05:43.522113 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32014 rtt_min_us>31560 rtt_max_us>32765 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>47084.402 rate_min_kbps>45989.144 rate_max_kbps>47667.688 alpha_avg>0.005272 alpha_min>0.004831 alpha_max>0.005862 inflight>17 sent>53 lost>0 total_lost>0
19:05:43.623819 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31768 rtt_min_us>31426 rtt_max_us>32427 cwnd>142 cwnd_min>140 cwnd_max>142 rate_avg_kbps>48033.197 rate_min_kbps>47062.568 rate_max_kbps>48689.616 alpha_avg>0.004341 alpha_min>0.003983 alpha_max>0.004831 inflight>17 sent>53 lost>0 total_lost>0
19:05:43.725528 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31808 rtt_min_us>31414 rtt_max_us>32397 cwnd>143 cwnd_min>142 cwnd_max>143 rate_avg_kbps>48559.915 rate_min_kbps>47736.840 rate_max_kbps>48974.344 alpha_avg>0.003557 alpha_min>0.003283 alpha_max>0.003983 inflight>18 sent>53 lost>0 total_lost>0
19:05:43.827235 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32414 rtt_min_us>31736 rtt_max_us>33177 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>48222.740 rate_min_kbps>46897.872 rate_max_kbps>49505.328 alpha_avg>0.002932 alpha_min>0.002706 alpha_max>0.003283 inflight>17 sent>53 lost>0 total_lost>0
19:05:43.928942 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31710 rtt_min_us>31306 rtt_max_us>32123 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>49875.922 rate_min_kbps>49305.240 rate_max_kbps>50434.240 alpha_avg>0.002411 alpha_min>0.002231 alpha_max>0.002706 inflight>17 sent>53 lost>0 total_lost>0
19:05:44.030650 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32070 rtt_min_us>31493 rtt_max_us>32761 cwnd>149 cwnd_min>147 cwnd_max>149 rate_avg_kbps>49895.880 rate_min_kbps>48633.864 rate_max_kbps>51101.920 alpha_avg>0.001985 alpha_min>0.001839 alpha_max>0.002231 inflight>17 sent>53 lost>0 total_lost>0
19:05:44.132352 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32152 rtt_min_us>31493 rtt_max_us>32675 cwnd>150 cwnd_min>149 cwnd_max>150 rate_avg_kbps>50341.245 rate_min_kbps>49389.344 rate_max_kbps>51119.616 alpha_avg>0.001627 alpha_min>0.001516 alpha_max>0.001839 inflight>18 sent>53 lost>0 total_lost>0
19:05:44.234061 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32236 rtt_min_us>31347 rtt_max_us>33473 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>50793.587 rate_min_kbps>48762.744 rate_max_kbps>52503.256 alpha_avg>0.001339 alpha_min>0.001173 alpha_max>0.001516 inflight>17 sent>53 lost>0 total_lost>0
19:05:44.335784 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31955 rtt_min_us>31338 rtt_max_us>32804 cwnd>154 cwnd_min>152 cwnd_max>154 rate_avg_kbps>51810.535 rate_min_kbps>50657.216 rate_max_kbps>52586.608 alpha_avg>0.001096 alpha_min>0.000968 alpha_max>0.001173 inflight>18 sent>53 lost>0 total_lost>0
19:05:44.437477 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33239 rtt_min_us>32349 rtt_max_us>34118 cwnd>155 cwnd_min>154 cwnd_max>155 rate_avg_kbps>50353.500 rate_min_kbps>49277.904 rate_max_kbps>51547.168 alpha_avg>0.000906 alpha_min>0.000799 alpha_max>0.000968 inflight>18 sent>53 lost>0 total_lost>0
19:05:44.539185 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34327 rtt_min_us>33748 rtt_max_us>34926 cwnd>157 cwnd_min>155 cwnd_max>157 rate_avg_kbps>49256.878 rate_min_kbps>48353.928 rate_max_kbps>49945.128 alpha_avg>0.000753 alpha_min>0.000703 alpha_max>0.000799 inflight>18 sent>53 lost>0 total_lost>0
19:05:44.640891 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34415 rtt_min_us>33494 rtt_max_us>35510 cwnd>158 cwnd_min>157 cwnd_max>158 rate_avg_kbps>49643.888 rate_min_kbps>48098.544 rate_max_kbps>51146.448 alpha_avg>0.000626 alpha_min>0.000580 alpha_max>0.000703 inflight>18 sent>53 lost>0 total_lost>0
19:05:44.742596 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33424 rtt_min_us>32255 rtt_max_us>34235 cwnd>160 cwnd_min>158 cwnd_max>160 rate_avg_kbps>51646.903 rate_min_kbps>50155.352 rate_max_kbps>53667.848 alpha_avg>0.000520 alpha_min>0.000479 alpha_max>0.000580 inflight>18 sent>53 lost>0 total_lost>0
