19:23:26.677673 START Mgen Version 5.1.1
19:24:01.809064 ON flow>3967 srcPort>36945 dst>fd10:43:100::2/22767 
19:24:01.857117 OFF flow>3647 srcPort>43149 dst>fd10:43:100::2/22447 
19:24:01.877376 ON flow>3975 srcPort>40195 dst>fd10:43:100::2/22775 
19:24:01.909486 CONNECT flow>3967 srcPort>36945 dst>fd10:43:100::2/22767 
19:24:01.982014 CONNECT flow>3975 srcPort>40195 dst>fd10:43:100::2/22775 
19:24:02.002319 ON flow>3983 srcPort>43709 dst>fd10:43:100::2/22783 
19:24:02.010147 SHUTDOWN flow>3711 srcPort>39833 dst>fd10:43:100::2/22511 
19:24:02.028772 OFF flow>3599 srcPort>45637 dst>fd10:43:100::2/22399 
19:24:02.065142 OFF flow>3535 srcPort>40109 dst>fd10:43:100::2/22335 
19:24:02.066965 SHUTDOWN flow>3719 srcPort>35175 dst>fd10:43:100::2/22519 
19:24:02.073582 ON flow>3991 srcPort>38293 dst>fd10:43:100::2/22791 
19:24:02.084079 SHUTDOWN flow>3663 srcPort>36723 dst>fd10:43:100::2/22463 
19:24:02.106640 CONNECT flow>3983 srcPort>43709 dst>fd10:43:100::2/22783 
19:24:02.106718 SHUTDOWN flow>3679 srcPort>33001 dst>fd10:43:100::2/22479 
19:24:02.147813 SHUTDOWN flow>3703 srcPort>39087 dst>fd10:43:100::2/22503 
19:24:02.160549 SHUTDOWN flow>3735 srcPort>45995 dst>fd10:43:100::2/22535 
19:24:02.173368 CONNECT flow>3991 srcPort>38293 dst>fd10:43:100::2/22791 
19:24:02.209000 ON flow>3999 srcPort>40883 dst>fd10:43:100::2/22799 
19:24:02.262369 OFF flow>3735 srcPort>45995 dst>fd10:43:100::2/22535 
19:24:02.305102 CONNECT flow>3999 srcPort>40883 dst>fd10:43:100::2/22799 
19:24:02.368494 SHUTDOWN flow>3695 srcPort>38483 dst>fd10:43:100::2/22495 
19:24:02.417554 ON flow>4007 srcPort>46191 dst>fd10:43:100::2/22807 
19:24:02.473958 OFF flow>3655 srcPort>43229 dst>fd10:43:100::2/22455 
19:24:02.517897 CONNECT flow>4007 srcPort>46191 dst>fd10:43:100::2/22807 
19:24:02.529056 OFF flow>3367 srcPort>43265 dst>fd10:43:100::2/22167 
19:24:02.572662 SHUTDOWN flow>3751 srcPort>38469 dst>fd10:43:100::2/22551 
19:24:02.613306 ON flow>4015 srcPort>36251 dst>fd10:43:100::2/22815 
19:24:02.652970 OFF flow>3607 srcPort>34533 dst>fd10:43:100::2/22407 
19:24:02.666165 OFF flow>3551 srcPort>45053 dst>fd10:43:100::2/22351 
19:24:02.673849 SHUTDOWN flow>3775 srcPort>36445 dst>fd10:43:100::2/22575 
19:24:02.703788 SHUTDOWN flow>3767 srcPort>38355 dst>fd10:43:100::2/22567 
19:24:02.716871 CONNECT flow>4015 srcPort>36251 dst>fd10:43:100::2/22815 
19:24:02.851769 SHUTDOWN flow>3783 srcPort>33249 dst>fd10:43:100::2/22583 
19:24:02.934402 OFF flow>3703 srcPort>39087 dst>fd10:43:100::2/22503 
19:24:02.954499 ON flow>4023 srcPort>46437 dst>fd10:43:100::2/22823 
19:24:02.963008 SHUTDOWN flow>3791 srcPort>39933 dst>fd10:43:100::2/22591 
19:24:02.966982 SHUTDOWN flow>3727 srcPort>32959 dst>fd10:43:100::2/22527 
19:24:03.012256 SHUTDOWN flow>3743 srcPort>36921 dst>fd10:43:100::2/22543 
19:24:03.017132 ON flow>4031 srcPort>44735 dst>fd10:43:100::2/22831 
19:24:03.041079 OFF flow>3711 srcPort>39833 dst>fd10:43:100::2/22511 
19:24:03.046505 CONNECT flow>4023 srcPort>46437 dst>fd10:43:100::2/22823 
19:24:03.073544 SHUTDOWN flow>3799 srcPort>36909 dst>fd10:43:100::2/22599 
19:24:03.086181 ON flow>4039 srcPort>34665 dst>fd10:43:100::2/22839 
19:24:03.111339 CONNECT flow>4031 srcPort>44735 dst>fd10:43:100::2/22831 
19:24:03.112574 OFF flow>3519 srcPort>39567 dst>fd10:43:100::2/22319 
19:24:03.118208 OFF flow>3687 srcPort>46047 dst>fd10:43:100::2/22487 
19:24:03.183167 OFF flow>3407 srcPort>37139 dst>fd10:43:100::2/22207 
19:24:03.183959 CONNECT flow>4039 srcPort>34665 dst>fd10:43:100::2/22839 
19:24:03.205376 SHUTDOWN flow>3807 srcPort>42477 dst>fd10:43:100::2/22607 
19:24:03.209088 SHUTDOWN flow>3759 srcPort>33197 dst>fd10:43:100::2/22559 
19:24:03.222535 OFF flow>3767 srcPort>38355 dst>fd10:43:100::2/22567 
19:24:03.226371 OFF flow>3791 srcPort>39933 dst>fd10:43:100::2/22591 
19:24:03.241424 ON flow>4047 srcPort>38373 dst>fd10:43:100::2/22847 
19:24:03.261146 OFF flow>3719 srcPort>35175 dst>fd10:43:100::2/22519 
19:24:03.277697 SHUTDOWN flow>3815 srcPort>33977 dst>fd10:43:100::2/22615 
19:24:03.314910 OFF flow>3591 srcPort>33105 dst>fd10:43:100::2/22391 
19:24:03.335139 CONNECT flow>4047 srcPort>38373 dst>fd10:43:100::2/22847 
19:24:03.372790 ON flow>4055 srcPort>37993 dst>fd10:43:100::2/22855 
19:24:03.373967 SHUTDOWN flow>3823 srcPort>35875 dst>fd10:43:100::2/22623 
19:24:03.408372 OFF flow>3807 srcPort>42477 dst>fd10:43:100::2/22607 
19:24:03.468246 CONNECT flow>4055 srcPort>37993 dst>fd10:43:100::2/22855 
19:24:03.539002 ON flow>4063 srcPort>40743 dst>fd10:43:100::2/22863 
19:24:03.598260 SHUTDOWN flow>3839 srcPort>33677 dst>fd10:43:100::2/22639 
19:24:03.626331 OFF flow>3751 srcPort>38469 dst>fd10:43:100::2/22551 
19:24:03.648189 CONNECT flow>4063 srcPort>40743 dst>fd10:43:100::2/22863 
19:24:03.652383 ON flow>4071 srcPort>34155 dst>fd10:43:100::2/22871 
19:24:03.666729 OFF flow>3671 srcPort>40647 dst>fd10:43:100::2/22471 
19:24:03.700081 OFF flow>3839 srcPort>33677 dst>fd10:43:100::2/22639 
19:24:03.731594 SHUTDOWN flow>3831 srcPort>41353 dst>fd10:43:100::2/22631 
19:24:03.736459 SHUTDOWN flow>3847 srcPort>38359 dst>fd10:43:100::2/22647 
19:24:03.751170 CONNECT flow>4071 srcPort>34155 dst>fd10:43:100::2/22871 
19:24:03.764173 ON flow>4079 srcPort>36489 dst>fd10:43:100::2/22879 
19:24:03.829821 OFF flow>3847 srcPort>38359 dst>fd10:43:100::2/22647 
19:24:03.855776 CONNECT flow>4079 srcPort>36489 dst>fd10:43:100::2/22879 
19:24:03.887158 ON flow>4087 srcPort>37757 dst>fd10:43:100::2/22887 
19:24:03.896492 OFF flow>3815 srcPort>33977 dst>fd10:43:100::2/22615 
19:24:03.900879 OFF flow>3663 srcPort>36723 dst>fd10:43:100::2/22463 
19:24:03.985855 CONNECT flow>4087 srcPort>37757 dst>fd10:43:100::2/22887 
19:24:04.039472 ON flow>4095 srcPort>39073 dst>fd10:43:100::2/22895 
19:24:04.138077 CONNECT flow>4095 srcPort>39073 dst>fd10:43:100::2/22895 
19:24:04.146667 SHUTDOWN flow>3863 srcPort>39869 dst>fd10:43:100::2/22663 
19:24:04.151658 OFF flow>3695 srcPort>38483 dst>fd10:43:100::2/22495 
19:24:04.222128 OFF flow>3831 srcPort>41353 dst>fd10:43:100::2/22631 
19:24:04.249680 ON flow>4103 srcPort>36057 dst>fd10:43:100::2/22903 
19:24:04.257928 OFF flow>3623 srcPort>36793 dst>fd10:43:100::2/22423 
19:24:04.302226 OFF flow>3863 srcPort>39869 dst>fd10:43:100::2/22663 
19:24:04.329347 SHUTDOWN flow>3871 srcPort>33069 dst>fd10:43:100::2/22671 
19:24:04.348570 CONNECT flow>4103 srcPort>36057 dst>fd10:43:100::2/22903 
19:24:04.359330 ON flow>4111 srcPort>41269 dst>fd10:43:100::2/22911 
19:24:04.405389 SHUTDOWN flow>3879 srcPort>45341 dst>fd10:43:100::2/22679 
19:24:04.448716 ON flow>4119 srcPort>43123 dst>fd10:43:100::2/22919 
19:24:04.456866 CONNECT flow>4111 srcPort>41269 dst>fd10:43:100::2/22911 
19:24:04.488653 SHUTDOWN flow>3887 srcPort>39481 dst>fd10:43:100::2/22687 
19:24:04.497453 OFF flow>3879 srcPort>45341 dst>fd10:43:100::2/22679 
19:24:04.519037 OFF flow>3799 srcPort>36909 dst>fd10:43:100::2/22599 
19:24:04.537389 CONNECT flow>4119 srcPort>43123 dst>fd10:43:100::2/22919 
19:24:04.542737 ON flow>4127 srcPort>35165 dst>fd10:43:100::2/22927 
19:24:04.576259 OFF flow>3575 srcPort>38705 dst>fd10:43:100::2/22375 
19:24:04.582453 SHUTDOWN flow>3895 srcPort>42929 dst>fd10:43:100::2/22695 
19:24:04.637054 CONNECT flow>4127 srcPort>35165 dst>fd10:43:100::2/22927 
19:24:04.643014 ON flow>4135 srcPort>46361 dst>fd10:43:100::2/22935 
19:24:04.648124 OFF flow>3743 srcPort>36921 dst>fd10:43:100::2/22543 
19:24:04.678580 OFF flow>3895 srcPort>42929 dst>fd10:43:100::2/22695 
19:24:04.728719 OFF flow>3679 srcPort>33001 dst>fd10:43:100::2/22479 
19:24:04.733106 OFF flow>3775 srcPort>36445 dst>fd10:43:100::2/22575 
19:24:04.737769 CONNECT flow>4135 srcPort>46361 dst>fd10:43:100::2/22935 
19:24:04.773884 SHUTDOWN flow>3855 srcPort>39241 dst>fd10:43:100::2/22655 
19:24:04.780567 OFF flow>3871 srcPort>33069 dst>fd10:43:100::2/22671 
19:24:04.798664 ON flow>4143 srcPort>45539 dst>fd10:43:100::2/22943 
19:24:04.851451 SHUTDOWN flow>3911 srcPort>44239 dst>fd10:43:100::2/22711 
19:24:04.885592 CONNECT flow>4143 srcPort>45539 dst>fd10:43:100::2/22943 
19:24:04.962920 OFF flow>3527 srcPort>36675 dst>fd10:43:100::2/22327 
19:24:05.010480 OFF flow>3495 srcPort>35495 dst>fd10:43:100::2/22295 
19:24:05.058080 ON flow>4151 srcPort>40401 dst>fd10:43:100::2/22951 
19:24:05.150033 CONNECT flow>4151 srcPort>40401 dst>fd10:43:100::2/22951 
19:24:05.167581 OFF flow>3887 srcPort>39481 dst>fd10:43:100::2/22687 
19:24:05.266936 ON flow>4159 srcPort>40871 dst>fd10:43:100::2/22959 
19:24:05.267288 SHUTDOWN flow>3927 srcPort>33763 dst>fd10:43:100::2/22727 
19:24:05.280264 OFF flow>3759 srcPort>33197 dst>fd10:43:100::2/22559 
19:24:05.283271 OFF flow>3783 srcPort>33249 dst>fd10:43:100::2/22583 
19:24:05.335476 SHUTDOWN flow>3919 srcPort>36637 dst>fd10:43:100::2/22719 
19:24:05.356921 CONNECT flow>4159 srcPort>40871 dst>fd10:43:100::2/22959 
19:24:05.378879 OFF flow>3727 srcPort>32959 dst>fd10:43:100::2/22527 
19:24:05.414711 ON flow>4167 srcPort>45621 dst>fd10:43:100::2/22967 
19:24:05.507085 CONNECT flow>4167 srcPort>45621 dst>fd10:43:100::2/22967 
19:24:05.511194 OFF flow>3911 srcPort>44239 dst>fd10:43:100::2/22711 
19:24:05.516514 ON flow>4175 srcPort>37473 dst>fd10:43:100::2/22975 
19:24:05.598939 CONNECT flow>4175 srcPort>37473 dst>fd10:43:100::2/22975 
19:24:05.615531 ON flow>4183 srcPort>43389 dst>fd10:43:100::2/22983 
19:24:05.680064 ON flow>4191 srcPort>40261 dst>fd10:43:100::2/22991 
19:24:05.698869 CONNECT flow>4183 srcPort>43389 dst>fd10:43:100::2/22983 
19:24:05.729538 ON flow>4199 srcPort>42509 dst>fd10:43:100::2/22999 
19:24:05.746384 SHUTDOWN flow>3935 srcPort>33021 dst>fd10:43:100::2/22735 
19:24:05.757230 ON flow>4207 srcPort>45343 dst>fd10:43:100::2/23007 
19:24:05.760597 CONNECT flow>4191 srcPort>40261 dst>fd10:43:100::2/22991 
19:24:05.773231 OFF flow>3823 srcPort>35875 dst>fd10:43:100::2/22623 
19:24:05.792440 OFF flow>3927 srcPort>33763 dst>fd10:43:100::2/22727 
19:24:05.808760 CONNECT flow>4199 srcPort>42509 dst>fd10:43:100::2/22999 
19:24:05.825375 ON flow>4215 srcPort>32819 dst>fd10:43:100::2/23015 
19:24:05.831175 OFF flow>3935 srcPort>33021 dst>fd10:43:100::2/22735 
19:24:05.833870 OFF flow>3919 srcPort>36637 dst>fd10:43:100::2/22719 
19:24:05.837677 CONNECT flow>4207 srcPort>45343 dst>fd10:43:100::2/23007 
19:24:05.864627 SHUTDOWN flow>3903 srcPort>32859 dst>fd10:43:100::2/22703 
19:24:05.898215 ON flow>4223 srcPort>42295 dst>fd10:43:100::2/23023 
19:24:05.905051 CONNECT flow>4215 srcPort>32819 dst>fd10:43:100::2/23015 
19:24:05.965656 ON flow>4231 srcPort>38909 dst>fd10:43:100::2/23031 
19:24:05.977904 CONNECT flow>4223 srcPort>42295 dst>fd10:43:100::2/23023 
19:24:06.029564 ON flow>4239 srcPort>39703 dst>fd10:43:100::2/23039 
19:24:06.049214 CONNECT flow>4231 srcPort>38909 dst>fd10:43:100::2/23031 
19:24:06.104656 ON flow>4247 srcPort>39569 dst>fd10:43:100::2/23047 
19:24:06.117355 CONNECT flow>4239 srcPort>39703 dst>fd10:43:100::2/23039 
19:24:06.174176 ON flow>4255 srcPort>45453 dst>fd10:43:100::2/23055 
19:24:06.184189 SHUTDOWN flow>3951 srcPort>40393 dst>fd10:43:100::2/22751 
19:24:06.197332 CONNECT flow>4247 srcPort>39569 dst>fd10:43:100::2/23047 
19:24:06.242808 ON flow>4263 srcPort>41407 dst>fd10:43:100::2/23063 
19:24:06.266325 CONNECT flow>4255 srcPort>45453 dst>fd10:43:100::2/23055 
19:24:06.275882 OFF flow>3951 srcPort>40393 dst>fd10:43:100::2/22751 
19:24:06.299799 ON flow>4271 srcPort>33023 dst>fd10:43:100::2/23071 
19:24:06.331075 CONNECT flow>4263 srcPort>41407 dst>fd10:43:100::2/23063 
19:24:06.362702 SHUTDOWN flow>3943 srcPort>42933 dst>fd10:43:100::2/22743 
19:24:06.390416 CONNECT flow>4271 srcPort>33023 dst>fd10:43:100::2/23071 
19:24:06.419050 OFF flow>3903 srcPort>32859 dst>fd10:43:100::2/22703 
19:24:06.421021 ON flow>4279 srcPort>40753 dst>fd10:43:100::2/23079 
19:24:06.478425 SHUTDOWN flow>3959 srcPort>42537 dst>fd10:43:100::2/22759 
19:24:06.515015 CONNECT flow>4279 srcPort>40753 dst>fd10:43:100::2/23079 
19:24:06.563216 ON flow>4287 srcPort>43899 dst>fd10:43:100::2/23087 
19:24:06.608970 SHUTDOWN flow>3967 srcPort>36945 dst>fd10:43:100::2/22767 
19:24:06.660158 CONNECT flow>4287 srcPort>43899 dst>fd10:43:100::2/23087 
19:24:06.677366 SHUTDOWN flow>3975 srcPort>40195 dst>fd10:43:100::2/22775 
19:24:06.833390 SHUTDOWN flow>3983 srcPort>43709 dst>fd10:43:100::2/22783 
19:24:06.876872 OFF flow>3959 srcPort>42537 dst>fd10:43:100::2/22759 
19:24:06.930483 OFF flow>3967 srcPort>36945 dst>fd10:43:100::2/22767 
19:24:06.937568 ON flow>4295 srcPort>43235 dst>fd10:43:100::2/23095 
19:24:07.017329 SHUTDOWN flow>3991 srcPort>38293 dst>fd10:43:100::2/22791 
19:24:07.034290 CONNECT flow>4295 srcPort>43235 dst>fd10:43:100::2/23095 
19:24:07.211439 ON flow>4303 srcPort>41587 dst>fd10:43:100::2/23103 
19:24:07.299857 CONNECT flow>4303 srcPort>41587 dst>fd10:43:100::2/23103 
19:24:07.393700 ON flow>4311 srcPort>41247 dst>fd10:43:100::2/23111 
19:24:07.413362 SHUTDOWN flow>4015 srcPort>36251 dst>fd10:43:100::2/22815 
19:24:07.424089 SHUTDOWN flow>3999 srcPort>40883 dst>fd10:43:100::2/22799 
19:24:07.487350 CONNECT flow>4311 srcPort>41247 dst>fd10:43:100::2/23111 
19:24:07.512038 OFF flow>4015 srcPort>36251 dst>fd10:43:100::2/22815 
19:24:07.533783 SHUTDOWN flow>4007 srcPort>46191 dst>fd10:43:100::2/22807 
19:24:07.538709 ON flow>4319 srcPort>34773 dst>fd10:43:100::2/23119 
19:24:07.559619 OFF flow>3855 srcPort>39241 dst>fd10:43:100::2/22655 
19:24:07.636213 CONNECT flow>4319 srcPort>34773 dst>fd10:43:100::2/23119 
19:24:07.754343 SHUTDOWN flow>4023 srcPort>46437 dst>fd10:43:100::2/22823 
19:24:07.776839 ON flow>4327 srcPort>40223 dst>fd10:43:100::2/23127 
19:24:07.817055 SHUTDOWN flow>4031 srcPort>44735 dst>fd10:43:100::2/22831 
19:24:07.855443 OFF flow>4023 srcPort>46437 dst>fd10:43:100::2/22823 
19:24:07.868332 OFF flow>3943 srcPort>42933 dst>fd10:43:100::2/22743 
19:24:07.873014 CONNECT flow>4327 srcPort>40223 dst>fd10:43:100::2/23127 
19:24:07.886075 SHUTDOWN flow>4039 srcPort>34665 dst>fd10:43:100::2/22839 
19:24:07.897122 OFF flow>3983 srcPort>43709 dst>fd10:43:100::2/22783 
19:24:07.944330 OFF flow>4031 srcPort>44735 dst>fd10:43:100::2/22831 
19:24:08.038516 OFF flow>3999 srcPort>40883 dst>fd10:43:100::2/22799 
19:24:08.041262 SHUTDOWN flow>4047 srcPort>38373 dst>fd10:43:100::2/22847 
19:24:08.211127 ON flow>4335 srcPort>43901 dst>fd10:43:100::2/23135 
19:24:08.304800 CONNECT flow>4335 srcPort>43901 dst>fd10:43:100::2/23135 
19:24:08.322461 ON flow>4343 srcPort>33245 dst>fd10:43:100::2/23143 
19:24:08.361780 OFF flow>4047 srcPort>38373 dst>fd10:43:100::2/22847 
19:24:08.362399 ON flow>4351 srcPort>39935 dst>fd10:43:100::2/23151 
19:24:08.426442 CONNECT flow>4343 srcPort>33245 dst>fd10:43:100::2/23143 
19:24:08.452318 SHUTDOWN flow>4071 srcPort>34155 dst>fd10:43:100::2/22871 
19:24:08.462487 CONNECT flow>4351 srcPort>39935 dst>fd10:43:100::2/23151 
19:24:08.479854 ON flow>4359 srcPort>37317 dst>fd10:43:100::2/23159 
19:24:08.538974 ON flow>4367 srcPort>36903 dst>fd10:43:100::2/23167 
19:24:08.543157 SHUTDOWN flow>4063 srcPort>40743 dst>fd10:43:100::2/22863 
19:24:08.563930 SHUTDOWN flow>4079 srcPort>36489 dst>fd10:43:100::2/22879 
19:24:08.568810 OFF flow>4007 srcPort>46191 dst>fd10:43:100::2/22807 
19:24:08.572624 CONNECT flow>4359 srcPort>37317 dst>fd10:43:100::2/23159 
19:24:08.631225 CONNECT flow>4367 srcPort>36903 dst>fd10:43:100::2/23167 
19:24:08.642765 ON flow>4375 srcPort>44991 dst>fd10:43:100::2/23175 
19:24:08.687112 SHUTDOWN flow>4087 srcPort>37757 dst>fd10:43:100::2/22887 
19:24:08.735490 ON flow>4383 srcPort>37843 dst>fd10:43:100::2/23183 
19:24:08.739039 CONNECT flow>4375 srcPort>44991 dst>fd10:43:100::2/23175 
19:24:08.783714 OFF flow>4071 srcPort>34155 dst>fd10:43:100::2/22871 
19:24:08.789207 OFF flow>4087 srcPort>37757 dst>fd10:43:100::2/22887 
19:24:08.835092 CONNECT flow>4383 srcPort>37843 dst>fd10:43:100::2/23183 
19:24:08.839411 SHUTDOWN flow>4095 srcPort>39073 dst>fd10:43:100::2/22895 
19:24:08.848251 ON flow>4391 srcPort>40629 dst>fd10:43:100::2/23191 
19:24:08.954395 CONNECT flow>4391 srcPort>40629 dst>fd10:43:100::2/23191 
19:24:08.983905 ON flow>4399 srcPort>35023 dst>fd10:43:100::2/23199 
19:24:08.985359 SHUTDOWN flow>4055 srcPort>37993 dst>fd10:43:100::2/22855 
19:24:09.012183 OFF flow>3991 srcPort>38293 dst>fd10:43:100::2/22791 
19:24:09.049429 SHUTDOWN flow>4103 srcPort>36057 dst>fd10:43:100::2/22903 
19:24:09.058326 ON flow>4407 srcPort>41487 dst>fd10:43:100::2/23207 
19:24:09.095151 CONNECT flow>4399 srcPort>35023 dst>fd10:43:100::2/23199 
19:24:09.126374 ON flow>4415 srcPort>39937 dst>fd10:43:100::2/23215 
19:24:09.161157 CONNECT flow>4407 srcPort>41487 dst>fd10:43:100::2/23207 
19:24:09.227468 ON flow>4423 srcPort>43633 dst>fd10:43:100::2/23223 
19:24:09.227712 CONNECT flow>4415 srcPort>39937 dst>fd10:43:100::2/23215 
19:24:09.248638 SHUTDOWN flow>4119 srcPort>43123 dst>fd10:43:100::2/22919 
19:24:09.294784 ON flow>4431 srcPort>34877 dst>fd10:43:100::2/23231 
19:24:09.308426 OFF flow>4103 srcPort>36057 dst>fd10:43:100::2/22903 
19:24:09.325573 CONNECT flow>4423 srcPort>43633 dst>fd10:43:100::2/23223 
19:24:09.329290 OFF flow>3975 srcPort>40195 dst>fd10:43:100::2/22775 
19:24:09.334761 ON flow>4439 srcPort>41937 dst>fd10:43:100::2/23239 
19:24:09.342641 SHUTDOWN flow>4127 srcPort>35165 dst>fd10:43:100::2/22927 
19:24:09.382906 CONNECT flow>4431 srcPort>34877 dst>fd10:43:100::2/23231 
19:24:09.426902 CONNECT flow>4439 srcPort>41937 dst>fd10:43:100::2/23239 
19:24:09.440093 ON flow>4447 srcPort>33879 dst>fd10:43:100::2/23247 
19:24:09.442950 SHUTDOWN flow>4135 srcPort>46361 dst>fd10:43:100::2/22935 
19:24:09.467615 OFF flow>4127 srcPort>35165 dst>fd10:43:100::2/22927 
19:24:09.475692 OFF flow>4119 srcPort>43123 dst>fd10:43:100::2/22919 
19:24:09.497793 ON flow>4455 srcPort>40961 dst>fd10:43:100::2/23255 
19:24:09.504204 OFF flow>4095 srcPort>39073 dst>fd10:43:100::2/22895 
19:24:09.537884 CONNECT flow>4447 srcPort>33879 dst>fd10:43:100::2/23247 
19:24:09.540879 SHUTDOWN flow>4111 srcPort>41269 dst>fd10:43:100::2/22911 
19:24:09.578080 OFF flow>4039 srcPort>34665 dst>fd10:43:100::2/22839 
19:24:09.597300 CONNECT flow>4455 srcPort>40961 dst>fd10:43:100::2/23255 
19:24:09.598664 SHUTDOWN flow>4143 srcPort>45539 dst>fd10:43:100::2/22943 
19:24:09.645756 ON flow>4463 srcPort>36067 dst>fd10:43:100::2/23263 
19:24:09.739311 CONNECT flow>4463 srcPort>36067 dst>fd10:43:100::2/23263 
19:24:09.745822 ON flow>4471 srcPort>38217 dst>fd10:43:100::2/23271 
19:24:09.824088 ON flow>4479 srcPort>40541 dst>fd10:43:100::2/23279 
19:24:09.844847 CONNECT flow>4471 srcPort>38217 dst>fd10:43:100::2/23271 
19:24:09.858009 SHUTDOWN flow>4151 srcPort>40401 dst>fd10:43:100::2/22951 
19:24:09.920636 CONNECT flow>4479 srcPort>40541 dst>fd10:43:100::2/23279 
19:24:09.985260 ON flow>4487 srcPort>36141 dst>fd10:43:100::2/23287 
19:24:10.060982 OFF flow>4143 srcPort>45539 dst>fd10:43:100::2/22943 
19:24:10.066837 SHUTDOWN flow>4159 srcPort>40871 dst>fd10:43:100::2/22959 
19:24:10.081076 CONNECT flow>4487 srcPort>36141 dst>fd10:43:100::2/23287 
19:24:10.153117 ON flow>4495 srcPort>35605 dst>fd10:43:100::2/23295 
19:24:10.164537 OFF flow>4159 srcPort>40871 dst>fd10:43:100::2/22959 
19:24:10.215694 SHUTDOWN flow>4167 srcPort>45621 dst>fd10:43:100::2/22967 
19:24:10.247812 CONNECT flow>4495 srcPort>35605 dst>fd10:43:100::2/23295 
19:24:10.287000 ON flow>4503 srcPort>37243 dst>fd10:43:100::2/23303 
19:24:10.385840 CONNECT flow>4503 srcPort>37243 dst>fd10:43:100::2/23303 
19:24:10.480034 SHUTDOWN flow>4191 srcPort>40261 dst>fd10:43:100::2/22991 
19:24:10.491892 OFF flow>4167 srcPort>45621 dst>fd10:43:100::2/22967 
19:24:10.512352 ON flow>4511 srcPort>36255 dst>fd10:43:100::2/23311 
19:24:10.585780 OFF flow>4135 srcPort>46361 dst>fd10:43:100::2/22935 
19:24:10.602422 CONNECT flow>4511 srcPort>36255 dst>fd10:43:100::2/23311 
19:24:10.625315 SHUTDOWN flow>4215 srcPort>32819 dst>fd10:43:100::2/23015 
19:24:10.747345 OFF flow>4055 srcPort>37993 dst>fd10:43:100::2/22855 
19:24:10.757756 SHUTDOWN flow>4175 srcPort>37473 dst>fd10:43:100::2/22975 
19:24:10.765603 SHUTDOWN flow>4231 srcPort>38909 dst>fd10:43:100::2/23031 
19:24:10.863249 OFF flow>4231 srcPort>38909 dst>fd10:43:100::2/23031 
19:24:10.880838 OFF flow>4111 srcPort>41269 dst>fd10:43:100::2/22911 
19:24:10.904548 SHUTDOWN flow>4247 srcPort>39569 dst>fd10:43:100::2/23047 
19:24:10.983608 ON flow>4519 srcPort>44877 dst>fd10:43:100::2/23319 
19:24:10.985944 SHUTDOWN flow>4183 srcPort>43389 dst>fd10:43:100::2/22983 
19:24:10.999741 OFF flow>4247 srcPort>39569 dst>fd10:43:100::2/23047 
19:24:11.042708 SHUTDOWN flow>4263 srcPort>41407 dst>fd10:43:100::2/23063 
19:24:11.084227 CONNECT flow>4519 srcPort>44877 dst>fd10:43:100::2/23319 
19:24:11.085086 ON flow>4527 srcPort>32889 dst>fd10:43:100::2/23327 
19:24:11.113465 SHUTDOWN flow>4223 srcPort>42295 dst>fd10:43:100::2/23023 
19:24:11.144987 SHUTDOWN flow>4207 srcPort>45343 dst>fd10:43:100::2/23007 
19:24:11.175493 OFF flow>4063 srcPort>40743 dst>fd10:43:100::2/22863 
19:24:11.179388 CONNECT flow>4527 srcPort>32889 dst>fd10:43:100::2/23327 
19:24:11.219136 ON flow>4535 srcPort>41499 dst>fd10:43:100::2/23335 
19:24:11.221815 SHUTDOWN flow>4239 srcPort>39703 dst>fd10:43:100::2/23039 
19:24:11.298849 SHUTDOWN flow>4271 srcPort>33023 dst>fd10:43:100::2/23071 
19:24:11.308034 CONNECT flow>4535 srcPort>41499 dst>fd10:43:100::2/23335 
19:24:11.315134 ON flow>4543 srcPort>43007 dst>fd10:43:100::2/23343 
19:24:11.336051 SHUTDOWN flow>4199 srcPort>42509 dst>fd10:43:100::2/22999 
19:24:11.363091 SHUTDOWN flow>4287 srcPort>43899 dst>fd10:43:100::2/23087 
19:24:11.405790 CONNECT flow>4543 srcPort>43007 dst>fd10:43:100::2/23343 
19:24:11.414569 ON flow>4551 srcPort>39589 dst>fd10:43:100::2/23351 
19:24:11.437619 SHUTDOWN flow>4279 srcPort>40753 dst>fd10:43:100::2/23079 
19:24:11.501160 CONNECT flow>4551 srcPort>39589 dst>fd10:43:100::2/23351 
19:24:11.504988 ON flow>4559 srcPort>35419 dst>fd10:43:100::2/23359 
19:24:11.596585 CONNECT flow>4559 srcPort>35419 dst>fd10:43:100::2/23359 
19:24:11.626839 OFF flow>4263 srcPort>41407 dst>fd10:43:100::2/23063 
19:24:11.671706 ON flow>4567 srcPort>40113 dst>fd10:43:100::2/23367 
19:24:11.737397 SHUTDOWN flow>4295 srcPort>43235 dst>fd10:43:100::2/23095 
19:24:11.770086 CONNECT flow>4567 srcPort>40113 dst>fd10:43:100::2/23367 
19:24:11.904481 OFF flow>4295 srcPort>43235 dst>fd10:43:100::2/23095 
19:24:11.907815 OFF flow>4271 srcPort>33023 dst>fd10:43:100::2/23071 
19:24:11.965640 ON flow>4575 srcPort>36115 dst>fd10:43:100::2/23375 
19:24:11.990793 OFF flow>4223 srcPort>42295 dst>fd10:43:100::2/23023 
19:24:12.004490 OFF flow>4279 srcPort>40753 dst>fd10:43:100::2/23079 
19:24:12.011223 SHUTDOWN flow>4303 srcPort>41587 dst>fd10:43:100::2/23103 
