19:23:26.687877 START Mgen Version 5.1.1
19:24:01.084560 SHUTDOWN flow>3652 srcPort>46507 dst>fd10:43:100::2/22452 
19:24:01.132044 CONNECT flow>3940 srcPort>35919 dst>fd10:43:100::2/22740 
19:24:01.145783 OFF flow>3516 srcPort>43883 dst>fd10:43:100::2/22316 
19:24:01.171617 OFF flow>3572 srcPort>45155 dst>fd10:43:100::2/22372 
19:24:01.215475 OFF flow>3644 srcPort>39687 dst>fd10:43:100::2/22444 
19:24:01.247864 OFF flow>3604 srcPort>41913 dst>fd10:43:100::2/22404 
19:24:01.248393 OFF flow>3300 srcPort>43941 dst>fd10:43:100::2/22100 
19:24:01.263854 OFF flow>3452 srcPort>45003 dst>fd10:43:100::2/22252 
19:24:01.309386 ON flow>3948 srcPort>45065 dst>fd10:43:100::2/22748 
19:24:01.406079 CONNECT flow>3948 srcPort>45065 dst>fd10:43:100::2/22748 
19:24:01.678123 ON flow>3956 srcPort>40851 dst>fd10:43:100::2/22756 
19:24:01.752716 ON flow>3964 srcPort>41283 dst>fd10:43:100::2/22764 
19:24:01.781692 CONNECT flow>3956 srcPort>40851 dst>fd10:43:100::2/22756 
19:24:01.853826 CONNECT flow>3964 srcPort>41283 dst>fd10:43:100::2/22764 
19:24:01.861597 ON flow>3972 srcPort>33237 dst>fd10:43:100::2/22772 
19:24:01.893937 SHUTDOWN flow>3700 srcPort>37819 dst>fd10:43:100::2/22500 
19:24:01.902128 SHUTDOWN flow>3524 srcPort>39449 dst>fd10:43:100::2/22324 
19:24:01.964371 CONNECT flow>3972 srcPort>33237 dst>fd10:43:100::2/22772 
19:24:01.977328 OFF flow>3628 srcPort>38349 dst>fd10:43:100::2/22428 
19:24:01.980653 ON flow>3980 srcPort>38027 dst>fd10:43:100::2/22780 
19:24:01.994254 SHUTDOWN flow>3708 srcPort>33503 dst>fd10:43:100::2/22508 
19:24:02.030113 ON flow>3988 srcPort>34255 dst>fd10:43:100::2/22788 
19:24:02.042681 SHUTDOWN flow>3684 srcPort>42851 dst>fd10:43:100::2/22484 
19:24:02.083680 CONNECT flow>3980 srcPort>38027 dst>fd10:43:100::2/22780 
19:24:02.105856 SHUTDOWN flow>3724 srcPort>37131 dst>fd10:43:100::2/22524 
19:24:02.132273 CONNECT flow>3988 srcPort>34255 dst>fd10:43:100::2/22788 
19:24:02.154238 SHUTDOWN flow>3732 srcPort>38977 dst>fd10:43:100::2/22532 
19:24:02.162414 SHUTDOWN flow>3692 srcPort>44427 dst>fd10:43:100::2/22492 
19:24:02.196603 ON flow>3996 srcPort>46093 dst>fd10:43:100::2/22796 
19:24:02.199813 OFF flow>3724 srcPort>37131 dst>fd10:43:100::2/22524 
19:24:02.239387 SHUTDOWN flow>3740 srcPort>34715 dst>fd10:43:100::2/22540 
19:24:02.276764 OFF flow>3652 srcPort>46507 dst>fd10:43:100::2/22452 
19:24:02.287904 ON flow>4004 srcPort>46831 dst>fd10:43:100::2/22804 
19:24:02.292336 CONNECT flow>3996 srcPort>46093 dst>fd10:43:100::2/22796 
19:24:02.332004 SHUTDOWN flow>3748 srcPort>39393 dst>fd10:43:100::2/22548 
19:24:02.332923 SHUTDOWN flow>3660 srcPort>40741 dst>fd10:43:100::2/22460 
19:24:02.390658 CONNECT flow>4004 srcPort>46831 dst>fd10:43:100::2/22804 
19:24:02.436021 SHUTDOWN flow>3756 srcPort>43271 dst>fd10:43:100::2/22556 
19:24:02.495442 SHUTDOWN flow>3676 srcPort>42291 dst>fd10:43:100::2/22476 
19:24:02.495699 OFF flow>3684 srcPort>42851 dst>fd10:43:100::2/22484 
19:24:02.593369 ON flow>4012 srcPort>41495 dst>fd10:43:100::2/22812 
19:24:02.595059 OFF flow>3532 srcPort>46401 dst>fd10:43:100::2/22332 
19:24:02.672726 SHUTDOWN flow>3716 srcPort>33351 dst>fd10:43:100::2/22516 
19:24:02.693441 SHUTDOWN flow>3764 srcPort>42087 dst>fd10:43:100::2/22564 
19:24:02.695313 CONNECT flow>4012 srcPort>41495 dst>fd10:43:100::2/22812 
19:24:02.785645 OFF flow>3708 srcPort>33503 dst>fd10:43:100::2/22508 
19:24:02.801498 OFF flow>3700 srcPort>37819 dst>fd10:43:100::2/22500 
19:24:02.861211 OFF flow>3748 srcPort>39393 dst>fd10:43:100::2/22548 
19:24:02.866679 OFF flow>3612 srcPort>32943 dst>fd10:43:100::2/22412 
19:24:02.921971 ON flow>4020 srcPort>46137 dst>fd10:43:100::2/22820 
19:24:03.014353 ON flow>4028 srcPort>33923 dst>fd10:43:100::2/22828 
19:24:03.018033 CONNECT flow>4020 srcPort>46137 dst>fd10:43:100::2/22820 
19:24:03.090951 ON flow>4036 srcPort>36777 dst>fd10:43:100::2/22836 
19:24:03.110174 CONNECT flow>4028 srcPort>33923 dst>fd10:43:100::2/22828 
19:24:03.158525 SHUTDOWN flow>3804 srcPort>36835 dst>fd10:43:100::2/22604 
19:24:03.189691 CONNECT flow>4036 srcPort>36777 dst>fd10:43:100::2/22836 
19:24:03.242907 ON flow>4044 srcPort>46641 dst>fd10:43:100::2/22844 
19:24:03.270095 SHUTDOWN flow>3812 srcPort>39381 dst>fd10:43:100::2/22612 
19:24:03.311833 ON flow>4052 srcPort>38437 dst>fd10:43:100::2/22852 
19:24:03.321184 SHUTDOWN flow>3668 srcPort>45387 dst>fd10:43:100::2/22468 
19:24:03.337769 CONNECT flow>4044 srcPort>46641 dst>fd10:43:100::2/22844 
19:24:03.372691 OFF flow>3756 srcPort>43271 dst>fd10:43:100::2/22556 
19:24:03.412784 CONNECT flow>4052 srcPort>38437 dst>fd10:43:100::2/22852 
19:24:03.429099 OFF flow>3812 srcPort>39381 dst>fd10:43:100::2/22612 
19:24:03.473317 OFF flow>3692 srcPort>44427 dst>fd10:43:100::2/22492 
19:24:03.498432 OFF flow>3732 srcPort>38977 dst>fd10:43:100::2/22532 
19:24:03.503791 ON flow>4060 srcPort>38731 dst>fd10:43:100::2/22860 
19:24:03.516476 SHUTDOWN flow>3796 srcPort>36449 dst>fd10:43:100::2/22596 
19:24:03.581788 SHUTDOWN flow>3836 srcPort>43981 dst>fd10:43:100::2/22636 
19:24:03.593991 SHUTDOWN flow>3772 srcPort>45345 dst>fd10:43:100::2/22572 
19:24:03.601688 CONNECT flow>4060 srcPort>38731 dst>fd10:43:100::2/22860 
19:24:03.655745 ON flow>4068 srcPort>41227 dst>fd10:43:100::2/22868 
19:24:03.687141 SHUTDOWN flow>3844 srcPort>34605 dst>fd10:43:100::2/22644 
19:24:03.721468 ON flow>4076 srcPort>35181 dst>fd10:43:100::2/22876 
19:24:03.753680 CONNECT flow>4068 srcPort>41227 dst>fd10:43:100::2/22868 
19:24:03.762789 SHUTDOWN flow>3820 srcPort>44705 dst>fd10:43:100::2/22620 
19:24:03.793940 SHUTDOWN flow>3852 srcPort>34085 dst>fd10:43:100::2/22652 
19:24:03.817573 CONNECT flow>4076 srcPort>35181 dst>fd10:43:100::2/22876 
19:24:03.868632 OFF flow>3844 srcPort>34605 dst>fd10:43:100::2/22644 
19:24:03.870311 OFF flow>3804 srcPort>36835 dst>fd10:43:100::2/22604 
19:24:03.873831 ON flow>4084 srcPort>43825 dst>fd10:43:100::2/22884 
19:24:03.877836 SHUTDOWN flow>3828 srcPort>42561 dst>fd10:43:100::2/22628 
19:24:03.878732 OFF flow>3764 srcPort>42087 dst>fd10:43:100::2/22564 
19:24:03.888467 OFF flow>3852 srcPort>34085 dst>fd10:43:100::2/22652 
19:24:03.947809 ON flow>4092 srcPort>36829 dst>fd10:43:100::2/22892 
19:24:03.976948 CONNECT flow>4084 srcPort>43825 dst>fd10:43:100::2/22884 
19:24:04.049322 CONNECT flow>4092 srcPort>36829 dst>fd10:43:100::2/22892 
19:24:04.123097 OFF flow>3556 srcPort>34911 dst>fd10:43:100::2/22356 
19:24:04.181150 OFF flow>3676 srcPort>42291 dst>fd10:43:100::2/22476 
19:24:04.205776 ON flow>4100 srcPort>46359 dst>fd10:43:100::2/22900 
19:24:04.208435 SHUTDOWN flow>3860 srcPort>36807 dst>fd10:43:100::2/22660 
19:24:04.220972 OFF flow>3660 srcPort>40741 dst>fd10:43:100::2/22460 
19:24:04.280034 OFF flow>3620 srcPort>37679 dst>fd10:43:100::2/22420 
19:24:04.290346 SHUTDOWN flow>3868 srcPort>34485 dst>fd10:43:100::2/22668 
19:24:04.304399 CONNECT flow>4100 srcPort>46359 dst>fd10:43:100::2/22900 
19:24:04.346377 SHUTDOWN flow>3780 srcPort>34473 dst>fd10:43:100::2/22580 
19:24:04.347959 ON flow>4108 srcPort>38069 dst>fd10:43:100::2/22908 
19:24:04.366941 SHUTDOWN flow>3876 srcPort>33667 dst>fd10:43:100::2/22676 
19:24:04.428156 ON flow>4116 srcPort>43467 dst>fd10:43:100::2/22916 
19:24:04.444324 CONNECT flow>4108 srcPort>38069 dst>fd10:43:100::2/22908 
19:24:04.463045 OFF flow>3740 srcPort>34715 dst>fd10:43:100::2/22540 
19:24:04.464914 OFF flow>3876 srcPort>33667 dst>fd10:43:100::2/22676 
19:24:04.474640 SHUTDOWN flow>3884 srcPort>37825 dst>fd10:43:100::2/22684 
19:24:04.517376 CONNECT flow>4116 srcPort>43467 dst>fd10:43:100::2/22916 
19:24:04.533313 ON flow>4124 srcPort>38605 dst>fd10:43:100::2/22924 
19:24:04.535282 SHUTDOWN flow>3788 srcPort>42051 dst>fd10:43:100::2/22588 
19:24:04.565668 SHUTDOWN flow>3892 srcPort>44573 dst>fd10:43:100::2/22692 
19:24:04.567334 OFF flow>3884 srcPort>37825 dst>fd10:43:100::2/22684 
19:24:04.584589 OFF flow>3716 srcPort>33351 dst>fd10:43:100::2/22516 
19:24:04.628929 CONNECT flow>4124 srcPort>38605 dst>fd10:43:100::2/22924 
19:24:04.637344 SHUTDOWN flow>3900 srcPort>40845 dst>fd10:43:100::2/22700 
19:24:04.641455 ON flow>4132 srcPort>43209 dst>fd10:43:100::2/22932 
19:24:04.664002 OFF flow>3892 srcPort>44573 dst>fd10:43:100::2/22692 
19:24:04.735588 CONNECT flow>4132 srcPort>43209 dst>fd10:43:100::2/22932 
19:24:04.739212 OFF flow>3900 srcPort>40845 dst>fd10:43:100::2/22700 
19:24:04.759611 ON flow>4140 srcPort>45905 dst>fd10:43:100::2/22940 
19:24:04.775493 OFF flow>3860 srcPort>36807 dst>fd10:43:100::2/22660 
19:24:04.795949 SHUTDOWN flow>3908 srcPort>42425 dst>fd10:43:100::2/22708 
19:24:04.838716 ON flow>4148 srcPort>39457 dst>fd10:43:100::2/22948 
19:24:04.848735 CONNECT flow>4140 srcPort>45905 dst>fd10:43:100::2/22940 
19:24:04.929560 CONNECT flow>4148 srcPort>39457 dst>fd10:43:100::2/22948 
19:24:04.930898 OFF flow>3836 srcPort>43981 dst>fd10:43:100::2/22636 
19:24:05.062616 OFF flow>3820 srcPort>44705 dst>fd10:43:100::2/22620 
19:24:05.177120 OFF flow>3828 srcPort>42561 dst>fd10:43:100::2/22628 
19:24:05.199501 ON flow>4156 srcPort>33819 dst>fd10:43:100::2/22956 
19:24:05.213987 OFF flow>3868 srcPort>34485 dst>fd10:43:100::2/22668 
19:24:05.215655 SHUTDOWN flow>3924 srcPort>45695 dst>fd10:43:100::2/22724 
19:24:05.238442 OFF flow>3508 srcPort>44675 dst>fd10:43:100::2/22308 
19:24:05.292861 CONNECT flow>4156 srcPort>33819 dst>fd10:43:100::2/22956 
19:24:05.303430 OFF flow>3924 srcPort>45695 dst>fd10:43:100::2/22724 
19:24:05.308747 OFF flow>3772 srcPort>45345 dst>fd10:43:100::2/22572 
19:24:05.380645 ON flow>4164 srcPort>41451 dst>fd10:43:100::2/22964 
19:24:05.471120 CONNECT flow>4164 srcPort>41451 dst>fd10:43:100::2/22964 
19:24:05.510044 ON flow>4172 srcPort>39181 dst>fd10:43:100::2/22972 
19:24:05.593098 CONNECT flow>4172 srcPort>39181 dst>fd10:43:100::2/22972 
19:24:05.610558 ON flow>4180 srcPort>35325 dst>fd10:43:100::2/22980 
19:24:05.662777 ON flow>4188 srcPort>41053 dst>fd10:43:100::2/22988 
19:24:05.672019 OFF flow>3908 srcPort>42425 dst>fd10:43:100::2/22708 
19:24:05.693813 CONNECT flow>4180 srcPort>35325 dst>fd10:43:100::2/22980 
19:24:05.702158 SHUTDOWN flow>3932 srcPort>44789 dst>fd10:43:100::2/22732 
19:24:05.718104 ON flow>4196 srcPort>44235 dst>fd10:43:100::2/22996 
19:24:05.745617 CONNECT flow>4188 srcPort>41053 dst>fd10:43:100::2/22988 
19:24:05.755179 ON flow>4204 srcPort>39681 dst>fd10:43:100::2/23004 
19:24:05.781118 OFF flow>3932 srcPort>44789 dst>fd10:43:100::2/22732 
19:24:05.798131 ON flow>4212 srcPort>35159 dst>fd10:43:100::2/23012 
19:24:05.799332 CONNECT flow>4196 srcPort>44235 dst>fd10:43:100::2/22996 
19:24:05.827870 SHUTDOWN flow>3940 srcPort>35919 dst>fd10:43:100::2/22740 
19:24:05.835209 CONNECT flow>4204 srcPort>39681 dst>fd10:43:100::2/23004 
19:24:05.871844 ON flow>4220 srcPort>44579 dst>fd10:43:100::2/23020 
19:24:05.877208 CONNECT flow>4212 srcPort>35159 dst>fd10:43:100::2/23012 
19:24:05.948232 ON flow>4228 srcPort>35765 dst>fd10:43:100::2/23028 
19:24:05.951645 CONNECT flow>4220 srcPort>44579 dst>fd10:43:100::2/23020 
19:24:06.002738 OFF flow>3940 srcPort>35919 dst>fd10:43:100::2/22740 
19:24:06.005393 ON flow>4236 srcPort>42549 dst>fd10:43:100::2/23036 
19:24:06.031723 CONNECT flow>4228 srcPort>35765 dst>fd10:43:100::2/23028 
19:24:06.088441 CONNECT flow>4236 srcPort>42549 dst>fd10:43:100::2/23036 
19:24:06.095690 ON flow>4244 srcPort>33929 dst>fd10:43:100::2/23044 
19:24:06.109292 SHUTDOWN flow>3948 srcPort>45065 dst>fd10:43:100::2/22748 
19:24:06.167098 ON flow>4252 srcPort>45353 dst>fd10:43:100::2/23052 
19:24:06.177309 OFF flow>3780 srcPort>34473 dst>fd10:43:100::2/22580 
19:24:06.187808 CONNECT flow>4244 srcPort>33929 dst>fd10:43:100::2/23044 
19:24:06.201056 OFF flow>3948 srcPort>45065 dst>fd10:43:100::2/22748 
19:24:06.236063 ON flow>4260 srcPort>43999 dst>fd10:43:100::2/23060 
19:24:06.258787 CONNECT flow>4252 srcPort>45353 dst>fd10:43:100::2/23052 
19:24:06.303088 ON flow>4268 srcPort>37829 dst>fd10:43:100::2/23068 
19:24:06.323787 CONNECT flow>4260 srcPort>43999 dst>fd10:43:100::2/23060 
19:24:06.331655 OFF flow>3524 srcPort>39449 dst>fd10:43:100::2/22324 
19:24:06.385084 ON flow>4276 srcPort>45497 dst>fd10:43:100::2/23076 
19:24:06.386935 SHUTDOWN flow>3916 srcPort>39829 dst>fd10:43:100::2/22716 
19:24:06.393024 CONNECT flow>4268 srcPort>37829 dst>fd10:43:100::2/23068 
19:24:06.477961 SHUTDOWN flow>3956 srcPort>40851 dst>fd10:43:100::2/22756 
19:24:06.479098 CONNECT flow>4276 srcPort>45497 dst>fd10:43:100::2/23076 
19:24:06.493915 ON flow>4284 srcPort>42009 dst>fd10:43:100::2/23084 
19:24:06.552246 SHUTDOWN flow>3964 srcPort>41283 dst>fd10:43:100::2/22764 
19:24:06.587485 CONNECT flow>4284 srcPort>42009 dst>fd10:43:100::2/23084 
19:24:06.646646 OFF flow>3964 srcPort>41283 dst>fd10:43:100::2/22764 
19:24:06.661443 SHUTDOWN flow>3972 srcPort>33237 dst>fd10:43:100::2/22772 
19:24:06.686655 OFF flow>3796 srcPort>36449 dst>fd10:43:100::2/22596 
19:24:06.780545 SHUTDOWN flow>3980 srcPort>38027 dst>fd10:43:100::2/22780 
19:24:06.805648 OFF flow>3956 srcPort>40851 dst>fd10:43:100::2/22756 
19:24:06.829751 SHUTDOWN flow>3988 srcPort>34255 dst>fd10:43:100::2/22788 
19:24:06.889684 ON flow>4292 srcPort>42475 dst>fd10:43:100::2/23092 
19:24:06.896901 OFF flow>3788 srcPort>42051 dst>fd10:43:100::2/22588 
19:24:06.986178 OFF flow>3980 srcPort>38027 dst>fd10:43:100::2/22780 
19:24:06.986424 CONNECT flow>4292 srcPort>42475 dst>fd10:43:100::2/23092 
19:24:06.996379 SHUTDOWN flow>3996 srcPort>46093 dst>fd10:43:100::2/22796 
19:24:07.087748 SHUTDOWN flow>4004 srcPort>46831 dst>fd10:43:100::2/22804 
19:24:07.141561 ON flow>4300 srcPort>34651 dst>fd10:43:100::2/23100 
19:24:07.163994 OFF flow>3988 srcPort>34255 dst>fd10:43:100::2/22788 
19:24:07.203303 OFF flow>4004 srcPort>46831 dst>fd10:43:100::2/22804 
19:24:07.232982 CONNECT flow>4300 srcPort>34651 dst>fd10:43:100::2/23100 
19:24:07.321896 ON flow>4308 srcPort>42925 dst>fd10:43:100::2/23108 
19:24:07.393150 SHUTDOWN flow>4012 srcPort>41495 dst>fd10:43:100::2/22812 
19:24:07.415587 CONNECT flow>4308 srcPort>42925 dst>fd10:43:100::2/23108 
19:24:07.487053 OFF flow>4012 srcPort>41495 dst>fd10:43:100::2/22812 
19:24:07.516854 OFF flow>3996 srcPort>46093 dst>fd10:43:100::2/22796 
19:24:07.522875 ON flow>4316 srcPort>43247 dst>fd10:43:100::2/23116 
19:24:07.580164 OFF flow>3916 srcPort>39829 dst>fd10:43:100::2/22716 
19:24:07.591249 OFF flow>3668 srcPort>45387 dst>fd10:43:100::2/22468 
19:24:07.621965 CONNECT flow>4316 srcPort>43247 dst>fd10:43:100::2/23116 
19:24:07.649956 ON flow>4324 srcPort>41201 dst>fd10:43:100::2/23124 
19:24:07.721864 SHUTDOWN flow>4020 srcPort>46137 dst>fd10:43:100::2/22820 
19:24:07.748096 CONNECT flow>4324 srcPort>41201 dst>fd10:43:100::2/23124 
19:24:07.814267 SHUTDOWN flow>4028 srcPort>33923 dst>fd10:43:100::2/22828 
19:24:07.819060 OFF flow>4020 srcPort>46137 dst>fd10:43:100::2/22820 
19:24:08.042689 SHUTDOWN flow>4044 srcPort>46641 dst>fd10:43:100::2/22844 
19:24:08.111669 SHUTDOWN flow>4052 srcPort>38437 dst>fd10:43:100::2/22852 
19:24:08.161787 ON flow>4332 srcPort>39159 dst>fd10:43:100::2/23132 
19:24:08.234187 OFF flow>4044 srcPort>46641 dst>fd10:43:100::2/22844 
19:24:08.253405 CONNECT flow>4332 srcPort>39159 dst>fd10:43:100::2/23132 
19:24:08.290658 ON flow>4340 srcPort>43269 dst>fd10:43:100::2/23140 
19:24:08.303667 SHUTDOWN flow>4060 srcPort>38731 dst>fd10:43:100::2/22860 
19:24:08.362803 ON flow>4348 srcPort>44671 dst>fd10:43:100::2/23148 
19:24:08.393497 CONNECT flow>4340 srcPort>43269 dst>fd10:43:100::2/23140 
19:24:08.432531 ON flow>4356 srcPort>41779 dst>fd10:43:100::2/23156 
19:24:08.455679 SHUTDOWN flow>4068 srcPort>41227 dst>fd10:43:100::2/22868 
19:24:08.457948 CONNECT flow>4348 srcPort>44671 dst>fd10:43:100::2/23148 
19:24:08.520264 CONNECT flow>4356 srcPort>41779 dst>fd10:43:100::2/23156 
19:24:08.526796 ON flow>4364 srcPort>42339 dst>fd10:43:100::2/23164 
19:24:08.570480 SHUTDOWN flow>4076 srcPort>35181 dst>fd10:43:100::2/22876 
19:24:08.597215 SHUTDOWN flow>4036 srcPort>36777 dst>fd10:43:100::2/22836 
19:24:08.598647 OFF flow>4060 srcPort>38731 dst>fd10:43:100::2/22860 
19:24:08.600200 ON flow>4372 srcPort>34011 dst>fd10:43:100::2/23172 
19:24:08.623602 CONNECT flow>4364 srcPort>42339 dst>fd10:43:100::2/23164 
19:24:08.673680 SHUTDOWN flow>4084 srcPort>43825 dst>fd10:43:100::2/22884 
19:24:08.693176 ON flow>4380 srcPort>42469 dst>fd10:43:100::2/23180 
19:24:08.695941 CONNECT flow>4372 srcPort>34011 dst>fd10:43:100::2/23172 
19:24:08.739048 OFF flow>4028 srcPort>33923 dst>fd10:43:100::2/22828 
19:24:08.782912 OFF flow>4084 srcPort>43825 dst>fd10:43:100::2/22884 
19:24:08.788951 ON flow>4388 srcPort>43593 dst>fd10:43:100::2/23188 
19:24:08.793648 CONNECT flow>4380 srcPort>42469 dst>fd10:43:100::2/23180 
19:24:08.809389 SHUTDOWN flow>4092 srcPort>36829 dst>fd10:43:100::2/22892 
19:24:08.891534 OFF flow>3972 srcPort>33237 dst>fd10:43:100::2/22772 
19:24:08.897512 CONNECT flow>4388 srcPort>43593 dst>fd10:43:100::2/23188 
19:24:08.934873 OFF flow>4068 srcPort>41227 dst>fd10:43:100::2/22868 
19:24:08.937007 ON flow>4396 srcPort>32929 dst>fd10:43:100::2/23196 
19:24:09.005606 SHUTDOWN flow>4100 srcPort>46359 dst>fd10:43:100::2/22900 
19:24:09.033850 CONNECT flow>4396 srcPort>32929 dst>fd10:43:100::2/23196 
19:24:09.043406 ON flow>4404 srcPort>41647 dst>fd10:43:100::2/23204 
19:24:09.107443 ON flow>4412 srcPort>43969 dst>fd10:43:100::2/23212 
19:24:09.143163 CONNECT flow>4404 srcPort>41647 dst>fd10:43:100::2/23204 
19:24:09.147808 SHUTDOWN flow>4108 srcPort>38069 dst>fd10:43:100::2/22908 
19:24:09.210174 CONNECT flow>4412 srcPort>43969 dst>fd10:43:100::2/23212 
19:24:09.215082 ON flow>4420 srcPort>43339 dst>fd10:43:100::2/23220 
19:24:09.228080 SHUTDOWN flow>4116 srcPort>43467 dst>fd10:43:100::2/22916 
19:24:09.283816 ON flow>4428 srcPort>32925 dst>fd10:43:100::2/23228 
19:24:09.315092 CONNECT flow>4420 srcPort>43339 dst>fd10:43:100::2/23220 
19:24:09.333174 SHUTDOWN flow>4124 srcPort>38605 dst>fd10:43:100::2/22924 
19:24:09.335127 ON flow>4436 srcPort>36633 dst>fd10:43:100::2/23236 
19:24:09.374391 CONNECT flow>4428 srcPort>32925 dst>fd10:43:100::2/23228 
19:24:09.386029 ON flow>4444 srcPort>38151 dst>fd10:43:100::2/23244 
19:24:09.429776 CONNECT flow>4436 srcPort>36633 dst>fd10:43:100::2/23236 
19:24:09.465700 ON flow>4452 srcPort>41839 dst>fd10:43:100::2/23252 
19:24:09.483899 OFF flow>4116 srcPort>43467 dst>fd10:43:100::2/22916 
19:24:09.484619 CONNECT flow>4444 srcPort>38151 dst>fd10:43:100::2/23244 
19:24:09.501047 OFF flow>4100 srcPort>46359 dst>fd10:43:100::2/22900 
19:24:09.559472 SHUTDOWN flow>4140 srcPort>45905 dst>fd10:43:100::2/22940 
19:24:09.569709 CONNECT flow>4452 srcPort>41839 dst>fd10:43:100::2/23252 
19:24:09.571920 OFF flow>4124 srcPort>38605 dst>fd10:43:100::2/22924 
19:24:09.620642 ON flow>4460 srcPort>32775 dst>fd10:43:100::2/23260 
19:24:09.692807 ON flow>4468 srcPort>33705 dst>fd10:43:100::2/23268 
19:24:09.717506 CONNECT flow>4460 srcPort>32775 dst>fd10:43:100::2/23260 
19:24:09.788890 CONNECT flow>4468 srcPort>33705 dst>fd10:43:100::2/23268 
19:24:09.794944 ON flow>4476 srcPort>38237 dst>fd10:43:100::2/23276 
19:24:09.828061 SHUTDOWN flow>4132 srcPort>43209 dst>fd10:43:100::2/22932 
19:24:09.895057 CONNECT flow>4476 srcPort>38237 dst>fd10:43:100::2/23276 
19:24:09.940684 ON flow>4484 srcPort>35655 dst>fd10:43:100::2/23284 
19:24:09.999366 SHUTDOWN flow>4156 srcPort>33819 dst>fd10:43:100::2/22956 
19:24:10.032754 CONNECT flow>4484 srcPort>35655 dst>fd10:43:100::2/23284 
19:24:10.105952 ON flow>4492 srcPort>44467 dst>fd10:43:100::2/23292 
19:24:10.161682 SHUTDOWN flow>4148 srcPort>39457 dst>fd10:43:100::2/22948 
19:24:10.201257 CONNECT flow>4492 srcPort>44467 dst>fd10:43:100::2/23292 
19:24:10.239558 ON flow>4500 srcPort>38281 dst>fd10:43:100::2/23300 
19:24:10.333920 CONNECT flow>4500 srcPort>38281 dst>fd10:43:100::2/23300 
19:24:10.370579 SHUTDOWN flow>4172 srcPort>39181 dst>fd10:43:100::2/22972 
19:24:10.382068 OFF flow>4036 srcPort>36777 dst>fd10:43:100::2/22836 
19:24:10.395208 OFF flow>4092 srcPort>36829 dst>fd10:43:100::2/22892 
19:24:10.493647 ON flow>4508 srcPort>37951 dst>fd10:43:100::2/23308 
19:24:10.517902 SHUTDOWN flow>4196 srcPort>44235 dst>fd10:43:100::2/22996 
19:24:10.538132 OFF flow>4140 srcPort>45905 dst>fd10:43:100::2/22940 
19:24:10.555141 SHUTDOWN flow>4204 srcPort>39681 dst>fd10:43:100::2/23004 
19:24:10.582356 CONNECT flow>4508 srcPort>37951 dst>fd10:43:100::2/23308 
19:24:10.598030 SHUTDOWN flow>4212 srcPort>35159 dst>fd10:43:100::2/23012 
19:24:10.606998 SHUTDOWN flow>4180 srcPort>35325 dst>fd10:43:100::2/22980 
19:24:10.619575 ON flow>4516 srcPort>42835 dst>fd10:43:100::2/23316 
19:24:10.671700 SHUTDOWN flow>4220 srcPort>44579 dst>fd10:43:100::2/23020 
19:24:10.719448 CONNECT flow>4516 srcPort>42835 dst>fd10:43:100::2/23316 
19:24:10.774154 OFF flow>4076 srcPort>35181 dst>fd10:43:100::2/22876 
19:24:10.840850 SHUTDOWN flow>4188 srcPort>41053 dst>fd10:43:100::2/22988 
19:24:10.895607 SHUTDOWN flow>4244 srcPort>33929 dst>fd10:43:100::2/23044 
19:24:10.987099 SHUTDOWN flow>4228 srcPort>35765 dst>fd10:43:100::2/23028 
19:24:11.035954 SHUTDOWN flow>4260 srcPort>43999 dst>fd10:43:100::2/23060 
19:24:11.046093 ON flow>4524 srcPort>39437 dst>fd10:43:100::2/23324 
19:24:11.108562 OFF flow>4244 srcPort>33929 dst>fd10:43:100::2/23044 
19:24:11.134517 OFF flow>4260 srcPort>43999 dst>fd10:43:100::2/23060 
19:24:11.141793 CONNECT flow>4524 srcPort>39437 dst>fd10:43:100::2/23324 
19:24:11.175970 SHUTDOWN flow>4236 srcPort>42549 dst>fd10:43:100::2/23036 
19:24:11.184917 SHUTDOWN flow>4276 srcPort>45497 dst>fd10:43:100::2/23076 
19:24:11.191927 ON flow>4532 srcPort>41777 dst>fd10:43:100::2/23332 
19:24:11.215835 OFF flow>4172 srcPort>39181 dst>fd10:43:100::2/22972 
19:24:11.282244 CONNECT flow>4532 srcPort>41777 dst>fd10:43:100::2/23332 
19:24:11.290749 SHUTDOWN flow>4252 srcPort>45353 dst>fd10:43:100::2/23052 
19:24:11.293737 SHUTDOWN flow>4284 srcPort>42009 dst>fd10:43:100::2/23084 
19:24:11.308825 ON flow>4540 srcPort>36275 dst>fd10:43:100::2/23340 
19:24:11.314506 SHUTDOWN flow>4268 srcPort>37829 dst>fd10:43:100::2/23068 
19:24:11.384427 ON flow>4548 srcPort>46691 dst>fd10:43:100::2/23348 
19:24:11.398791 CONNECT flow>4540 srcPort>36275 dst>fd10:43:100::2/23340 
19:24:11.407396 SHUTDOWN flow>4164 srcPort>41451 dst>fd10:43:100::2/22964 
19:24:11.474487 CONNECT flow>4548 srcPort>46691 dst>fd10:43:100::2/23348 
19:24:11.479894 ON flow>4556 srcPort>36957 dst>fd10:43:100::2/23356 
19:24:11.521067 OFF flow>4132 srcPort>43209 dst>fd10:43:100::2/22932 
19:24:11.568118 CONNECT flow>4556 srcPort>36957 dst>fd10:43:100::2/23356 
19:24:11.589637 OFF flow>4228 srcPort>35765 dst>fd10:43:100::2/23028 
