19:05:35.303042 START Mgen Version 5.1.1
19:06:05.832397 CONNECT flow>3638 srcPort>39403 dst>fd10:43:100::2/22438 
19:06:05.845333 ON flow>3646 srcPort>33631 dst>fd10:43:100::2/22446 
19:06:05.865787 OFF flow>3358 srcPort>34055 dst>fd10:43:100::2/22158 
19:06:05.918922 OFF flow>3366 srcPort>34375 dst>fd10:43:100::2/22166 
19:06:05.946954 CONNECT flow>3646 srcPort>33631 dst>fd10:43:100::2/22446 
19:06:05.950822 ON flow>3654 srcPort>33501 dst>fd10:43:100::2/22454 
19:06:05.951625 SHUTDOWN flow>3374 srcPort>36927 dst>fd10:43:100::2/22174 
19:06:05.979745 SHUTDOWN flow>3382 srcPort>37667 dst>fd10:43:100::2/22182 
19:06:05.999860 OFF flow>3350 srcPort>44475 dst>fd10:43:100::2/22150 
19:06:06.054046 OFF flow>3374 srcPort>36927 dst>fd10:43:100::2/22174 
19:06:06.055325 SHUTDOWN flow>3390 srcPort>45169 dst>fd10:43:100::2/22190 
19:06:06.056846 CONNECT flow>3654 srcPort>33501 dst>fd10:43:100::2/22454 
19:06:06.113739 ON flow>3662 srcPort>39563 dst>fd10:43:100::2/22462 
19:06:06.121319 OFF flow>3326 srcPort>41451 dst>fd10:43:100::2/22126 
19:06:06.174676 OFF flow>3262 srcPort>38989 dst>fd10:43:100::2/22062 
19:06:06.206941 ON flow>3670 srcPort>42189 dst>fd10:43:100::2/22470 
19:06:06.211003 CONNECT flow>3662 srcPort>39563 dst>fd10:43:100::2/22462 
19:06:06.272424 SHUTDOWN flow>3406 srcPort>40383 dst>fd10:43:100::2/22206 
19:06:06.305608 CONNECT flow>3670 srcPort>42189 dst>fd10:43:100::2/22470 
19:06:06.343400 ON flow>3678 srcPort>44319 dst>fd10:43:100::2/22478 
19:06:06.351748 OFF flow>3278 srcPort>37029 dst>fd10:43:100::2/22078 
19:06:06.361023 SHUTDOWN flow>3414 srcPort>45915 dst>fd10:43:100::2/22214 
19:06:06.369470 OFF flow>3406 srcPort>40383 dst>fd10:43:100::2/22206 
19:06:06.400039 OFF flow>3390 srcPort>45169 dst>fd10:43:100::2/22190 
19:06:06.415524 ON flow>3686 srcPort>46019 dst>fd10:43:100::2/22486 
19:06:06.428531 SHUTDOWN flow>3422 srcPort>39439 dst>fd10:43:100::2/22222 
19:06:06.429830 OFF flow>3270 srcPort>42139 dst>fd10:43:100::2/22070 
19:06:06.449405 CONNECT flow>3678 srcPort>44319 dst>fd10:43:100::2/22478 
19:06:06.503631 SHUTDOWN flow>3430 srcPort>42141 dst>fd10:43:100::2/22230 
19:06:06.513256 CONNECT flow>3686 srcPort>46019 dst>fd10:43:100::2/22486 
19:06:06.523350 OFF flow>3422 srcPort>39439 dst>fd10:43:100::2/22222 
19:06:06.594210 ON flow>3694 srcPort>40119 dst>fd10:43:100::2/22494 
19:06:06.655876 OFF flow>3342 srcPort>35931 dst>fd10:43:100::2/22142 
19:06:06.671150 SHUTDOWN flow>3398 srcPort>43101 dst>fd10:43:100::2/22198 
19:06:06.683944 ON flow>3702 srcPort>40471 dst>fd10:43:100::2/22502 
19:06:06.695854 CONNECT flow>3694 srcPort>40119 dst>fd10:43:100::2/22494 
19:06:06.745316 OFF flow>3286 srcPort>44355 dst>fd10:43:100::2/22086 
19:06:06.781293 CONNECT flow>3702 srcPort>40471 dst>fd10:43:100::2/22502 
19:06:06.798888 ON flow>3710 srcPort>39309 dst>fd10:43:100::2/22510 
19:06:06.849684 OFF flow>3414 srcPort>45915 dst>fd10:43:100::2/22214 
19:06:06.886741 OFF flow>3302 srcPort>46407 dst>fd10:43:100::2/22102 
19:06:06.897395 CONNECT flow>3710 srcPort>39309 dst>fd10:43:100::2/22510 
19:06:06.911789 SHUTDOWN flow>3438 srcPort>35499 dst>fd10:43:100::2/22238 
19:06:06.968355 SHUTDOWN flow>3454 srcPort>41297 dst>fd10:43:100::2/22254 
19:06:06.971068 ON flow>3718 srcPort>33381 dst>fd10:43:100::2/22518 
19:06:06.993285 SHUTDOWN flow>3446 srcPort>33045 dst>fd10:43:100::2/22246 
19:06:07.061940 OFF flow>3454 srcPort>41297 dst>fd10:43:100::2/22254 
19:06:07.062082 CONNECT flow>3718 srcPort>33381 dst>fd10:43:100::2/22518 
19:06:07.072159 ON flow>3726 srcPort>33771 dst>fd10:43:100::2/22526 
19:06:07.139385 SHUTDOWN flow>3462 srcPort>42107 dst>fd10:43:100::2/22262 
19:06:07.146912 ON flow>3734 srcPort>44885 dst>fd10:43:100::2/22534 
19:06:07.165984 CONNECT flow>3726 srcPort>33771 dst>fd10:43:100::2/22526 
19:06:07.210247 SHUTDOWN flow>3470 srcPort>45837 dst>fd10:43:100::2/22270 
19:06:07.239769 CONNECT flow>3734 srcPort>44885 dst>fd10:43:100::2/22534 
19:06:07.300250 OFF flow>3470 srcPort>45837 dst>fd10:43:100::2/22270 
19:06:07.323652 ON flow>3742 srcPort>34733 dst>fd10:43:100::2/22542 
19:06:07.363953 SHUTDOWN flow>3478 srcPort>40257 dst>fd10:43:100::2/22278 
19:06:07.405504 CONNECT flow>3742 srcPort>34733 dst>fd10:43:100::2/22542 
19:06:07.424524 ON flow>3750 srcPort>34637 dst>fd10:43:100::2/22550 
19:06:07.440545 OFF flow>3398 srcPort>43101 dst>fd10:43:100::2/22198 
19:06:07.445009 OFF flow>3478 srcPort>40257 dst>fd10:43:100::2/22278 
19:06:07.482450 OFF flow>3430 srcPort>42141 dst>fd10:43:100::2/22230 
19:06:07.493749 SHUTDOWN flow>3486 srcPort>41235 dst>fd10:43:100::2/22286 
19:06:07.501971 CONNECT flow>3750 srcPort>34637 dst>fd10:43:100::2/22550 
19:06:07.523574 ON flow>3758 srcPort>35225 dst>fd10:43:100::2/22558 
19:06:07.570037 OFF flow>3486 srcPort>41235 dst>fd10:43:100::2/22286 
19:06:07.576123 OFF flow>3462 srcPort>42107 dst>fd10:43:100::2/22262 
19:06:07.594658 CONNECT flow>3758 srcPort>35225 dst>fd10:43:100::2/22558 
19:06:07.596238 ON flow>3766 srcPort>43669 dst>fd10:43:100::2/22566 
19:06:07.619700 SHUTDOWN flow>3494 srcPort>39357 dst>fd10:43:100::2/22294 
19:06:07.648652 ON flow>3774 srcPort>44381 dst>fd10:43:100::2/22574 
19:06:07.663517 CONNECT flow>3766 srcPort>43669 dst>fd10:43:100::2/22566 
19:06:07.673198 OFF flow>3438 srcPort>35499 dst>fd10:43:100::2/22238 
19:06:07.681141 OFF flow>3382 srcPort>37667 dst>fd10:43:100::2/22182 
19:06:07.683354 SHUTDOWN flow>3502 srcPort>37533 dst>fd10:43:100::2/22302 
19:06:07.712564 CONNECT flow>3774 srcPort>44381 dst>fd10:43:100::2/22574 
19:06:07.716427 ON flow>3782 srcPort>43645 dst>fd10:43:100::2/22582 
19:06:07.717913 OFF flow>3494 srcPort>39357 dst>fd10:43:100::2/22294 
19:06:07.718905 OFF flow>3446 srcPort>33045 dst>fd10:43:100::2/22246 
19:06:07.743441 OFF flow>3502 srcPort>37533 dst>fd10:43:100::2/22302 
19:06:07.747558 SHUTDOWN flow>3510 srcPort>34657 dst>fd10:43:100::2/22310 
19:06:07.775125 CONNECT flow>3782 srcPort>43645 dst>fd10:43:100::2/22582 
19:06:07.802499 ON flow>3790 srcPort>45455 dst>fd10:43:100::2/22590 
19:06:07.804292 OFF flow>3510 srcPort>34657 dst>fd10:43:100::2/22310 
19:06:07.839498 ON flow>3798 srcPort>44309 dst>fd10:43:100::2/22598 
19:06:07.855789 CONNECT flow>3790 srcPort>45455 dst>fd10:43:100::2/22590 
19:06:07.864558 SHUTDOWN flow>3518 srcPort>36097 dst>fd10:43:100::2/22318 
19:06:07.894750 CONNECT flow>3798 srcPort>44309 dst>fd10:43:100::2/22598 
19:06:07.911610 ON flow>3806 srcPort>32923 dst>fd10:43:100::2/22606 
19:06:07.920271 OFF flow>3518 srcPort>36097 dst>fd10:43:100::2/22318 
19:06:07.961456 CONNECT flow>3806 srcPort>32923 dst>fd10:43:100::2/22606 
19:06:08.033785 ON flow>3814 srcPort>43735 dst>fd10:43:100::2/22614 
19:06:08.039894 OFF flow>3222 srcPort>41053 dst>fd10:43:100::2/22022 
19:06:08.070631 CONNECT flow>3814 srcPort>43735 dst>fd10:43:100::2/22614 
19:06:08.104286 SHUTDOWN flow>3526 srcPort>36651 dst>fd10:43:100::2/22326 
19:06:08.148453 ON flow>3822 srcPort>43073 dst>fd10:43:100::2/22622 
19:06:08.183943 CONNECT flow>3822 srcPort>43073 dst>fd10:43:100::2/22622 
19:06:08.209415 SHUTDOWN flow>3534 srcPort>45545 dst>fd10:43:100::2/22334 
19:06:08.241865 OFF flow>3534 srcPort>45545 dst>fd10:43:100::2/22334 
19:06:08.242990 ON flow>3830 srcPort>41183 dst>fd10:43:100::2/22630 
19:06:08.272892 OFF flow>3526 srcPort>36651 dst>fd10:43:100::2/22326 
19:06:08.274422 CONNECT flow>3830 srcPort>41183 dst>fd10:43:100::2/22630 
19:06:08.343422 SHUTDOWN flow>3542 srcPort>39397 dst>fd10:43:100::2/22342 
19:06:08.369291 OFF flow>3542 srcPort>39397 dst>fd10:43:100::2/22342 
19:06:08.492162 ON flow>3838 srcPort>43147 dst>fd10:43:100::2/22638 
19:06:08.506084 CONNECT flow>3838 srcPort>43147 dst>fd10:43:100::2/22638 
19:06:08.514149 SHUTDOWN flow>3550 srcPort>35275 dst>fd10:43:100::2/22350 
19:06:08.523020 OFF flow>3550 srcPort>35275 dst>fd10:43:100::2/22350 
19:06:08.721309 SHUTDOWN flow>3558 srcPort>39987 dst>fd10:43:100::2/22358 
19:06:08.721820 OFF flow>3558 srcPort>39987 dst>fd10:43:100::2/22358 
19:06:08.756133 ON flow>3846 srcPort>42601 dst>fd10:43:100::2/22646 
19:06:08.757046 CONNECT flow>3846 srcPort>42601 dst>fd10:43:100::2/22646 
19:06:08.969598 SHUTDOWN flow>3566 srcPort>35409 dst>fd10:43:100::2/22366 
19:06:08.970140 OFF flow>3566 srcPort>35409 dst>fd10:43:100::2/22366 
19:06:08.986239 ON flow>3854 srcPort>46121 dst>fd10:43:100::2/22654 
19:06:08.986736 CONNECT flow>3854 srcPort>46121 dst>fd10:43:100::2/22654 
19:06:09.096052 ON flow>3862 srcPort>38581 dst>fd10:43:100::2/22662 
19:06:09.096658 CONNECT flow>3862 srcPort>38581 dst>fd10:43:100::2/22662 
19:06:09.142034 SHUTDOWN flow>3574 srcPort>45725 dst>fd10:43:100::2/22374 
19:06:09.142654 OFF flow>3574 srcPort>45725 dst>fd10:43:100::2/22374 
19:06:09.185725 ON flow>3870 srcPort>43753 dst>fd10:43:100::2/22670 
19:06:09.186260 CONNECT flow>3870 srcPort>43753 dst>fd10:43:100::2/22670 
19:06:09.265903 ON flow>3878 srcPort>37851 dst>fd10:43:100::2/22678 
19:06:09.266237 CONNECT flow>3878 srcPort>37851 dst>fd10:43:100::2/22678 
19:06:09.310629 ON flow>3886 srcPort>37965 dst>fd10:43:100::2/22686 
19:06:09.310907 CONNECT flow>3886 srcPort>37965 dst>fd10:43:100::2/22686 
19:06:09.325026 SHUTDOWN flow>3582 srcPort>43943 dst>fd10:43:100::2/22382 
19:06:09.326447 OFF flow>3582 srcPort>43943 dst>fd10:43:100::2/22382 
19:06:09.439029 SHUTDOWN flow>3590 srcPort>40237 dst>fd10:43:100::2/22390 
19:06:09.439813 OFF flow>3590 srcPort>40237 dst>fd10:43:100::2/22390 
19:06:09.486922 ON flow>3894 srcPort>32813 dst>fd10:43:100::2/22694 
19:06:09.487438 CONNECT flow>3894 srcPort>32813 dst>fd10:43:100::2/22694 
19:06:09.584238 ON flow>3902 srcPort>34661 dst>fd10:43:100::2/22702 
19:06:09.584432 CONNECT flow>3902 srcPort>34661 dst>fd10:43:100::2/22702 
19:06:09.664742 ON flow>3910 srcPort>46799 dst>fd10:43:100::2/22710 
19:06:09.665462 CONNECT flow>3910 srcPort>46799 dst>fd10:43:100::2/22710 
19:06:09.724642 ON flow>3918 srcPort>41515 dst>fd10:43:100::2/22718 
19:06:09.725048 CONNECT flow>3918 srcPort>41515 dst>fd10:43:100::2/22718 
19:06:09.771327 SHUTDOWN flow>3598 srcPort>37061 dst>fd10:43:100::2/22398 
19:06:09.771824 OFF flow>3598 srcPort>37061 dst>fd10:43:100::2/22398 
19:06:09.783555 ON flow>3926 srcPort>45029 dst>fd10:43:100::2/22726 
19:06:09.783751 CONNECT flow>3926 srcPort>45029 dst>fd10:43:100::2/22726 
19:06:09.879567 ON flow>3934 srcPort>39933 dst>fd10:43:100::2/22734 
19:06:09.879909 CONNECT flow>3934 srcPort>39933 dst>fd10:43:100::2/22734 
19:06:10.039150 ON flow>3942 srcPort>33785 dst>fd10:43:100::2/22742 
19:06:10.039583 CONNECT flow>3942 srcPort>33785 dst>fd10:43:100::2/22742 
19:06:10.139020 SHUTDOWN flow>3606 srcPort>44349 dst>fd10:43:100::2/22406 
19:06:10.139938 OFF flow>3606 srcPort>44349 dst>fd10:43:100::2/22406 
19:06:10.141275 ON flow>3950 srcPort>33013 dst>fd10:43:100::2/22750 
19:06:10.141542 CONNECT flow>3950 srcPort>33013 dst>fd10:43:100::2/22750 
19:06:10.230023 SHUTDOWN flow>3614 srcPort>40665 dst>fd10:43:100::2/22414 
19:06:10.232144 OFF flow>3614 srcPort>40665 dst>fd10:43:100::2/22414 
19:06:10.335324 SHUTDOWN flow>3622 srcPort>40079 dst>fd10:43:100::2/22422 
19:06:10.336350 OFF flow>3622 srcPort>40079 dst>fd10:43:100::2/22422 
19:06:10.342423 ON flow>3958 srcPort>37483 dst>fd10:43:100::2/22758 
19:06:10.342700 CONNECT flow>3958 srcPort>37483 dst>fd10:43:100::2/22758 
19:06:10.420756 ON flow>3966 srcPort>36843 dst>fd10:43:100::2/22766 
19:06:10.420993 CONNECT flow>3966 srcPort>36843 dst>fd10:43:100::2/22766 
19:06:10.426769 SHUTDOWN flow>3630 srcPort>33845 dst>fd10:43:100::2/22430 
19:06:10.427706 OFF flow>3630 srcPort>33845 dst>fd10:43:100::2/22430 
19:06:10.481116 ON flow>3974 srcPort>45661 dst>fd10:43:100::2/22774 
19:06:10.481654 CONNECT flow>3974 srcPort>45661 dst>fd10:43:100::2/22774 
19:06:10.530626 SHUTDOWN flow>3638 srcPort>39403 dst>fd10:43:100::2/22438 
19:06:10.530898 OFF flow>3638 srcPort>39403 dst>fd10:43:100::2/22438 
19:06:10.611423 ON flow>3982 srcPort>35821 dst>fd10:43:100::2/22782 
19:06:10.611831 CONNECT flow>3982 srcPort>35821 dst>fd10:43:100::2/22782 
19:06:10.645222 SHUTDOWN flow>3646 srcPort>33631 dst>fd10:43:100::2/22446 
19:06:10.646050 OFF flow>3646 srcPort>33631 dst>fd10:43:100::2/22446 
19:06:10.750780 SHUTDOWN flow>3654 srcPort>33501 dst>fd10:43:100::2/22454 
19:06:10.751315 OFF flow>3654 srcPort>33501 dst>fd10:43:100::2/22454 
19:06:10.759829 ON flow>3990 srcPort>41697 dst>fd10:43:100::2/22790 
19:06:10.759996 CONNECT flow>3990 srcPort>41697 dst>fd10:43:100::2/22790 
19:06:10.841628 ON flow>3998 srcPort>45045 dst>fd10:43:100::2/22798 
19:06:10.841893 CONNECT flow>3998 srcPort>45045 dst>fd10:43:100::2/22798 
19:06:10.913637 SHUTDOWN flow>3662 srcPort>39563 dst>fd10:43:100::2/22462 
19:06:10.914125 OFF flow>3662 srcPort>39563 dst>fd10:43:100::2/22462 
19:06:11.006838 SHUTDOWN flow>3670 srcPort>42189 dst>fd10:43:100::2/22470 
19:06:11.008013 OFF flow>3670 srcPort>42189 dst>fd10:43:100::2/22470 
19:06:11.052085 ON flow>4006 srcPort>37497 dst>fd10:43:100::2/22806 
19:06:11.052399 CONNECT flow>4006 srcPort>37497 dst>fd10:43:100::2/22806 
19:06:11.143341 SHUTDOWN flow>3678 srcPort>44319 dst>fd10:43:100::2/22478 
19:06:11.143790 OFF flow>3678 srcPort>44319 dst>fd10:43:100::2/22478 
19:06:11.215452 SHUTDOWN flow>3686 srcPort>46019 dst>fd10:43:100::2/22486 
19:06:11.216015 OFF flow>3686 srcPort>46019 dst>fd10:43:100::2/22486 
19:06:11.274722 ON flow>4014 srcPort>38303 dst>fd10:43:100::2/22814 
19:06:11.275264 CONNECT flow>4014 srcPort>38303 dst>fd10:43:100::2/22814 
19:06:11.394034 SHUTDOWN flow>3694 srcPort>40119 dst>fd10:43:100::2/22494 
19:06:11.394379 OFF flow>3694 srcPort>40119 dst>fd10:43:100::2/22494 
19:06:11.483838 SHUTDOWN flow>3702 srcPort>40471 dst>fd10:43:100::2/22502 
19:06:11.484170 OFF flow>3702 srcPort>40471 dst>fd10:43:100::2/22502 
19:06:11.598635 SHUTDOWN flow>3710 srcPort>39309 dst>fd10:43:100::2/22510 
19:06:11.599325 OFF flow>3710 srcPort>39309 dst>fd10:43:100::2/22510 
19:06:11.618957 ON flow>4022 srcPort>37511 dst>fd10:43:100::2/22822 
19:06:11.619471 CONNECT flow>4022 srcPort>37511 dst>fd10:43:100::2/22822 
19:06:11.770930 SHUTDOWN flow>3718 srcPort>33381 dst>fd10:43:100::2/22518 
19:06:11.771343 OFF flow>3718 srcPort>33381 dst>fd10:43:100::2/22518 
19:06:11.872037 SHUTDOWN flow>3726 srcPort>33771 dst>fd10:43:100::2/22526 
19:06:11.872371 OFF flow>3726 srcPort>33771 dst>fd10:43:100::2/22526 
19:06:11.879089 ON flow>4030 srcPort>32957 dst>fd10:43:100::2/22830 
19:06:11.879346 CONNECT flow>4030 srcPort>32957 dst>fd10:43:100::2/22830 
19:06:11.946757 SHUTDOWN flow>3734 srcPort>44885 dst>fd10:43:100::2/22534 
19:06:11.947039 OFF flow>3734 srcPort>44885 dst>fd10:43:100::2/22534 
19:06:11.949907 ON flow>4038 srcPort>40227 dst>fd10:43:100::2/22838 
19:06:11.950132 CONNECT flow>4038 srcPort>40227 dst>fd10:43:100::2/22838 
19:06:11.998997 ON flow>4046 srcPort>39517 dst>fd10:43:100::2/22846 
19:06:11.999194 CONNECT flow>4046 srcPort>39517 dst>fd10:43:100::2/22846 
19:06:12.076969 ON flow>4054 srcPort>36113 dst>fd10:43:100::2/22854 
19:06:12.077326 CONNECT flow>4054 srcPort>36113 dst>fd10:43:100::2/22854 
19:06:12.123382 SHUTDOWN flow>3742 srcPort>34733 dst>fd10:43:100::2/22542 
19:06:12.124307 ON flow>4062 srcPort>37801 dst>fd10:43:100::2/22862 
19:06:12.124482 OFF flow>3742 srcPort>34733 dst>fd10:43:100::2/22542 
19:06:12.124968 CONNECT flow>4062 srcPort>37801 dst>fd10:43:100::2/22862 
19:06:12.224373 SHUTDOWN flow>3750 srcPort>34637 dst>fd10:43:100::2/22550 
19:06:12.224696 OFF flow>3750 srcPort>34637 dst>fd10:43:100::2/22550 
19:06:12.246321 ON flow>4070 srcPort>35265 dst>fd10:43:100::2/22870 
19:06:12.247209 CONNECT flow>4070 srcPort>35265 dst>fd10:43:100::2/22870 
19:06:12.323519 SHUTDOWN flow>3758 srcPort>35225 dst>fd10:43:100::2/22558 
19:06:12.324248 OFF flow>3758 srcPort>35225 dst>fd10:43:100::2/22558 
19:06:12.325738 ON flow>4078 srcPort>36829 dst>fd10:43:100::2/22878 
19:06:12.326163 CONNECT flow>4078 srcPort>36829 dst>fd10:43:100::2/22878 
19:06:12.396080 SHUTDOWN flow>3766 srcPort>43669 dst>fd10:43:100::2/22566 
19:06:12.396358 OFF flow>3766 srcPort>43669 dst>fd10:43:100::2/22566 
19:06:12.448578 SHUTDOWN flow>3774 srcPort>44381 dst>fd10:43:100::2/22574 
19:06:12.448837 OFF flow>3774 srcPort>44381 dst>fd10:43:100::2/22574 
19:06:12.478352 ON flow>4086 srcPort>37723 dst>fd10:43:100::2/22886 
19:06:12.478686 CONNECT flow>4086 srcPort>37723 dst>fd10:43:100::2/22886 
19:06:12.516316 SHUTDOWN flow>3782 srcPort>43645 dst>fd10:43:100::2/22582 
19:06:12.518511 OFF flow>3782 srcPort>43645 dst>fd10:43:100::2/22582 
19:06:12.602379 SHUTDOWN flow>3790 srcPort>45455 dst>fd10:43:100::2/22590 
19:06:12.602803 OFF flow>3790 srcPort>45455 dst>fd10:43:100::2/22590 
19:06:12.621333 ON flow>4094 srcPort>35507 dst>fd10:43:100::2/22894 
19:06:12.622453 CONNECT flow>4094 srcPort>35507 dst>fd10:43:100::2/22894 
19:06:12.639379 SHUTDOWN flow>3798 srcPort>44309 dst>fd10:43:100::2/22598 
19:06:12.639867 OFF flow>3798 srcPort>44309 dst>fd10:43:100::2/22598 
19:06:12.711546 SHUTDOWN flow>3806 srcPort>32923 dst>fd10:43:100::2/22606 
19:06:12.712027 OFF flow>3806 srcPort>32923 dst>fd10:43:100::2/22606 
19:06:12.823880 ON flow>4102 srcPort>38361 dst>fd10:43:100::2/22902 
19:06:12.824293 CONNECT flow>4102 srcPort>38361 dst>fd10:43:100::2/22902 
19:06:12.833637 SHUTDOWN flow>3814 srcPort>43735 dst>fd10:43:100::2/22614 
19:06:12.835389 OFF flow>3814 srcPort>43735 dst>fd10:43:100::2/22614 
19:06:12.951197 SHUTDOWN flow>3822 srcPort>43073 dst>fd10:43:100::2/22622 
19:06:12.952974 OFF flow>3822 srcPort>43073 dst>fd10:43:100::2/22622 
19:06:13.030910 ON flow>4110 srcPort>32927 dst>fd10:43:100::2/22910 
19:06:13.031156 CONNECT flow>4110 srcPort>32927 dst>fd10:43:100::2/22910 
19:06:13.042942 SHUTDOWN flow>3830 srcPort>41183 dst>fd10:43:100::2/22630 
19:06:13.044897 OFF flow>3830 srcPort>41183 dst>fd10:43:100::2/22630 
19:06:13.215464 ON flow>4118 srcPort>36695 dst>fd10:43:100::2/22918 
19:06:13.215836 CONNECT flow>4118 srcPort>36695 dst>fd10:43:100::2/22918 
19:06:13.292045 SHUTDOWN flow>3838 srcPort>43147 dst>fd10:43:100::2/22638 
19:06:13.292886 OFF flow>3838 srcPort>43147 dst>fd10:43:100::2/22638 
19:06:13.444243 ON flow>4126 srcPort>35091 dst>fd10:43:100::2/22926 
19:06:13.444534 CONNECT flow>4126 srcPort>35091 dst>fd10:43:100::2/22926 
19:06:13.556065 SHUTDOWN flow>3846 srcPort>42601 dst>fd10:43:100::2/22646 
19:06:13.556528 OFF flow>3846 srcPort>42601 dst>fd10:43:100::2/22646 
19:06:13.786163 SHUTDOWN flow>3854 srcPort>46121 dst>fd10:43:100::2/22654 
19:06:13.787392 OFF flow>3854 srcPort>46121 dst>fd10:43:100::2/22654 
19:06:13.823291 ON flow>4134 srcPort>35853 dst>fd10:43:100::2/22934 
19:06:13.823474 CONNECT flow>4134 srcPort>35853 dst>fd10:43:100::2/22934 
19:06:13.895967 SHUTDOWN flow>3862 srcPort>38581 dst>fd10:43:100::2/22662 
19:06:13.896422 OFF flow>3862 srcPort>38581 dst>fd10:43:100::2/22662 
19:06:13.985655 SHUTDOWN flow>3870 srcPort>43753 dst>fd10:43:100::2/22670 
19:06:13.986067 OFF flow>3870 srcPort>43753 dst>fd10:43:100::2/22670 
19:06:14.056341 ON flow>4142 srcPort>43761 dst>fd10:43:100::2/22942 
19:06:14.056815 CONNECT flow>4142 srcPort>43761 dst>fd10:43:100::2/22942 
19:06:14.065858 SHUTDOWN flow>3878 srcPort>37851 dst>fd10:43:100::2/22678 
19:06:14.067059 OFF flow>3878 srcPort>37851 dst>fd10:43:100::2/22678 
19:06:14.110580 SHUTDOWN flow>3886 srcPort>37965 dst>fd10:43:100::2/22686 
19:06:14.111444 OFF flow>3886 srcPort>37965 dst>fd10:43:100::2/22686 
19:06:14.286781 SHUTDOWN flow>3894 srcPort>32813 dst>fd10:43:100::2/22694 
19:06:14.287271 OFF flow>3894 srcPort>32813 dst>fd10:43:100::2/22694 
19:06:14.288182 ON flow>4150 srcPort>38905 dst>fd10:43:100::2/22950 
19:06:14.288704 CONNECT flow>4150 srcPort>38905 dst>fd10:43:100::2/22950 
19:06:14.384197 SHUTDOWN flow>3902 srcPort>34661 dst>fd10:43:100::2/22702 
19:06:14.385524 OFF flow>3902 srcPort>34661 dst>fd10:43:100::2/22702 
19:06:14.400540 ON flow>4158 srcPort>40735 dst>fd10:43:100::2/22958 
19:06:14.400780 CONNECT flow>4158 srcPort>40735 dst>fd10:43:100::2/22958 
19:06:14.458449 ON flow>4166 srcPort>40967 dst>fd10:43:100::2/22966 
19:06:14.459204 CONNECT flow>4166 srcPort>40967 dst>fd10:43:100::2/22966 
19:06:14.464692 SHUTDOWN flow>3910 srcPort>46799 dst>fd10:43:100::2/22710 
19:06:14.464934 OFF flow>3910 srcPort>46799 dst>fd10:43:100::2/22710 
19:06:14.524594 SHUTDOWN flow>3918 srcPort>41515 dst>fd10:43:100::2/22718 
19:06:14.525199 OFF flow>3918 srcPort>41515 dst>fd10:43:100::2/22718 
19:06:14.570942 ON flow>4174 srcPort>41397 dst>fd10:43:100::2/22974 
19:06:14.571514 CONNECT flow>4174 srcPort>41397 dst>fd10:43:100::2/22974 
19:06:14.583504 SHUTDOWN flow>3926 srcPort>45029 dst>fd10:43:100::2/22726 
19:06:14.583882 OFF flow>3926 srcPort>45029 dst>fd10:43:100::2/22726 
19:06:14.618243 ON flow>4182 srcPort>42041 dst>fd10:43:100::2/22982 
19:06:14.619159 CONNECT flow>4182 srcPort>42041 dst>fd10:43:100::2/22982 
19:06:14.679494 SHUTDOWN flow>3934 srcPort>39933 dst>fd10:43:100::2/22734 
19:06:14.680414 OFF flow>3934 srcPort>39933 dst>fd10:43:100::2/22734 
19:06:14.709546 ON flow>4190 srcPort>38697 dst>fd10:43:100::2/22990 
19:06:14.710691 CONNECT flow>4190 srcPort>38697 dst>fd10:43:100::2/22990 
19:06:14.785990 ON flow>4198 srcPort>34269 dst>fd10:43:100::2/22998 
19:06:14.786348 CONNECT flow>4198 srcPort>34269 dst>fd10:43:100::2/22998 
19:06:14.838990 SHUTDOWN flow>3942 srcPort>33785 dst>fd10:43:100::2/22742 
19:06:14.839650 OFF flow>3942 srcPort>33785 dst>fd10:43:100::2/22742 
19:06:14.930582 ON flow>4206 srcPort>42049 dst>fd10:43:100::2/23006 
19:06:14.931243 CONNECT flow>4206 srcPort>42049 dst>fd10:43:100::2/23006 
19:06:14.941207 SHUTDOWN flow>3950 srcPort>33013 dst>fd10:43:100::2/22750 
19:06:14.941594 OFF flow>3950 srcPort>33013 dst>fd10:43:100::2/22750 
19:06:15.056036 ON flow>4214 srcPort>40477 dst>fd10:43:100::2/23014 
19:06:15.056390 CONNECT flow>4214 srcPort>40477 dst>fd10:43:100::2/23014 
19:06:15.142261 SHUTDOWN flow>3958 srcPort>37483 dst>fd10:43:100::2/22758 
19:06:15.142941 OFF flow>3958 srcPort>37483 dst>fd10:43:100::2/22758 
19:06:15.186498 ON flow>4222 srcPort>37785 dst>fd10:43:100::2/23022 
19:06:15.186753 CONNECT flow>4222 srcPort>37785 dst>fd10:43:100::2/23022 
19:06:15.220667 SHUTDOWN flow>3966 srcPort>36843 dst>fd10:43:100::2/22766 
19:06:15.221123 OFF flow>3966 srcPort>36843 dst>fd10:43:100::2/22766 
19:06:15.281067 SHUTDOWN flow>3974 srcPort>45661 dst>fd10:43:100::2/22774 
19:06:15.281767 OFF flow>3974 srcPort>45661 dst>fd10:43:100::2/22774 
19:06:15.301674 ON flow>4230 srcPort>37059 dst>fd10:43:100::2/23030 
19:06:15.302294 CONNECT flow>4230 srcPort>37059 dst>fd10:43:100::2/23030 
19:06:15.411373 SHUTDOWN flow>3982 srcPort>35821 dst>fd10:43:100::2/22782 
19:06:15.412515 OFF flow>3982 srcPort>35821 dst>fd10:43:100::2/22782 
