19:11:26.560733 START Mgen Version 5.1.1
19:11:53.457778 SHUTDOWN flow>4272 srcPort>42065 dst>fd10:23:100::2/21072 
19:11:53.458320 OFF flow>4272 srcPort>42065 dst>fd10:23:100::2/21072 
19:11:53.479095 SHUTDOWN flow>4273 srcPort>35847 dst>fd10:23:100::2/21073 
19:11:53.479663 OFF flow>4273 srcPort>35847 dst>fd10:23:100::2/21073 
19:11:53.708593 SHUTDOWN flow>4274 srcPort>37197 dst>fd10:23:100::2/21074 
19:11:53.709085 OFF flow>4274 srcPort>37197 dst>fd10:23:100::2/21074 
19:11:53.738788 SHUTDOWN flow>4275 srcPort>39719 dst>fd10:23:100::2/21075 
19:11:53.739309 OFF flow>4275 srcPort>39719 dst>fd10:23:100::2/21075 
19:11:53.830987 ON flow>4281 srcPort>35503 dst>fd10:23:100::2/21081 
19:11:53.831319 CONNECT flow>4281 srcPort>35503 dst>fd10:23:100::2/21081 
19:11:53.839327 ON flow>4282 srcPort>39001 dst>fd10:23:100::2/21082 
19:11:53.839737 CONNECT flow>4282 srcPort>39001 dst>fd10:23:100::2/21082 
19:11:53.896301 SHUTDOWN flow>4276 srcPort>45721 dst>fd10:23:100::2/21076 
19:11:53.896755 OFF flow>4276 srcPort>45721 dst>fd10:23:100::2/21076 
19:11:54.150450 ON flow>4283 srcPort>41757 dst>fd10:23:100::2/21083 
19:11:54.151354 CONNECT flow>4283 srcPort>41757 dst>fd10:23:100::2/21083 
19:11:54.214055 ON flow>4284 srcPort>44933 dst>fd10:23:100::2/21084 
19:11:54.214551 CONNECT flow>4284 srcPort>44933 dst>fd10:23:100::2/21084 
19:11:57.196719 ON flow>4285 srcPort>32987 dst>fd10:23:100::2/21085 
19:11:57.197164 CONNECT flow>4285 srcPort>32987 dst>fd10:23:100::2/21085 
19:11:57.300341 ON flow>4286 srcPort>41591 dst>fd10:23:100::2/21086 
19:11:57.300753 CONNECT flow>4286 srcPort>41591 dst>fd10:23:100::2/21086 
19:11:57.311674 ON flow>4287 srcPort>45201 dst>fd10:23:100::2/21087 
19:11:57.312122 CONNECT flow>4287 srcPort>45201 dst>fd10:23:100::2/21087 
19:11:57.666026 SHUTDOWN flow>4277 srcPort>42357 dst>fd10:23:100::2/21077 
19:11:57.666679 OFF flow>4277 srcPort>42357 dst>fd10:23:100::2/21077 
19:11:57.736723 SHUTDOWN flow>4278 srcPort>34387 dst>fd10:23:100::2/21078 
19:11:57.737350 OFF flow>4278 srcPort>34387 dst>fd10:23:100::2/21078 
19:11:57.835769 SHUTDOWN flow>4279 srcPort>37929 dst>fd10:23:100::2/21079 
19:11:57.836573 OFF flow>4279 srcPort>37929 dst>fd10:23:100::2/21079 
19:11:58.055872 SHUTDOWN flow>4280 srcPort>46427 dst>fd10:23:100::2/21080 
19:11:58.056518 OFF flow>4280 srcPort>46427 dst>fd10:23:100::2/21080 
19:11:58.374078 ON flow>4288 srcPort>33653 dst>fd10:23:100::2/21088 
19:11:58.374599 CONNECT flow>4288 srcPort>33653 dst>fd10:23:100::2/21088 
19:11:58.630824 SHUTDOWN flow>4281 srcPort>35503 dst>fd10:23:100::2/21081 
19:11:58.631407 OFF flow>4281 srcPort>35503 dst>fd10:23:100::2/21081 
19:11:58.639238 SHUTDOWN flow>4282 srcPort>39001 dst>fd10:23:100::2/21082 
19:11:58.639782 OFF flow>4282 srcPort>39001 dst>fd10:23:100::2/21082 
19:11:58.950344 SHUTDOWN flow>4283 srcPort>41757 dst>fd10:23:100::2/21083 
19:11:58.950881 OFF flow>4283 srcPort>41757 dst>fd10:23:100::2/21083 
19:11:59.014027 SHUTDOWN flow>4284 srcPort>44933 dst>fd10:23:100::2/21084 
19:11:59.014676 OFF flow>4284 srcPort>44933 dst>fd10:23:100::2/21084 
19:11:59.384193 ON flow>4289 srcPort>33865 dst>fd10:23:100::2/21089 
19:11:59.384732 CONNECT flow>4289 srcPort>33865 dst>fd10:23:100::2/21089 
19:11:59.423989 ON flow>4290 srcPort>37261 dst>fd10:23:100::2/21090 
19:11:59.424349 CONNECT flow>4290 srcPort>37261 dst>fd10:23:100::2/21090 
19:11:59.474481 ON flow>4291 srcPort>40803 dst>fd10:23:100::2/21091 
19:11:59.475208 CONNECT flow>4291 srcPort>40803 dst>fd10:23:100::2/21091 
19:11:59.672788 ON flow>4292 srcPort>46413 dst>fd10:23:100::2/21092 
19:11:59.673164 CONNECT flow>4292 srcPort>46413 dst>fd10:23:100::2/21092 
19:11:59.802897 ON flow>4293 srcPort>36927 dst>fd10:23:100::2/21093 
19:11:59.803364 CONNECT flow>4293 srcPort>36927 dst>fd10:23:100::2/21093 
19:11:59.874274 ON flow>4294 srcPort>43215 dst>fd10:23:100::2/21094 
19:11:59.874744 CONNECT flow>4294 srcPort>43215 dst>fd10:23:100::2/21094 
19:12:00.903704 ON flow>4295 srcPort>46811 dst>fd10:23:100::2/21095 
19:12:00.904262 CONNECT flow>4295 srcPort>46811 dst>fd10:23:100::2/21095 
19:12:01.195109 ON flow>4296 srcPort>42037 dst>fd10:23:100::2/21096 
19:12:01.195636 CONNECT flow>4296 srcPort>42037 dst>fd10:23:100::2/21096 
19:12:01.204414 ON flow>4297 srcPort>43167 dst>fd10:23:100::2/21097 
19:12:01.204790 CONNECT flow>4297 srcPort>43167 dst>fd10:23:100::2/21097 
19:12:01.996490 SHUTDOWN flow>4285 srcPort>32987 dst>fd10:23:100::2/21085 
19:12:01.997093 OFF flow>4285 srcPort>32987 dst>fd10:23:100::2/21085 
19:12:02.100262 SHUTDOWN flow>4286 srcPort>41591 dst>fd10:23:100::2/21086 
19:12:02.100737 OFF flow>4286 srcPort>41591 dst>fd10:23:100::2/21086 
19:12:02.111450 SHUTDOWN flow>4287 srcPort>45201 dst>fd10:23:100::2/21087 
19:12:02.111873 OFF flow>4287 srcPort>45201 dst>fd10:23:100::2/21087 
19:12:02.383750 ON flow>4298 srcPort>42897 dst>fd10:23:100::2/21098 
19:12:02.384157 CONNECT flow>4298 srcPort>42897 dst>fd10:23:100::2/21098 
19:12:03.173993 SHUTDOWN flow>4288 srcPort>33653 dst>fd10:23:100::2/21088 
19:12:03.174634 OFF flow>4288 srcPort>33653 dst>fd10:23:100::2/21088 
19:12:03.451886 ON flow>4299 srcPort>34437 dst>fd10:23:100::2/21099 
19:12:03.452282 CONNECT flow>4299 srcPort>34437 dst>fd10:23:100::2/21099 
19:12:03.460892 ON flow>4300 srcPort>34565 dst>fd10:23:100::2/21100 
19:12:03.461197 CONNECT flow>4300 srcPort>34565 dst>fd10:23:100::2/21100 
19:12:03.579618 ON flow>4301 srcPort>46465 dst>fd10:23:100::2/21101 
19:12:03.579999 CONNECT flow>4301 srcPort>46465 dst>fd10:23:100::2/21101 
19:12:03.602111 ON flow>4302 srcPort>46103 dst>fd10:23:100::2/21102 
19:12:03.602486 CONNECT flow>4302 srcPort>46103 dst>fd10:23:100::2/21102 
19:12:03.761622 ON flow>4303 srcPort>36399 dst>fd10:23:100::2/21103 
19:12:03.762072 CONNECT flow>4303 srcPort>36399 dst>fd10:23:100::2/21103 
19:12:03.762177 ON flow>4304 srcPort>32815 dst>fd10:23:100::2/21104 
19:12:03.762522 CONNECT flow>4304 srcPort>32815 dst>fd10:23:100::2/21104 
19:12:04.183953 SHUTDOWN flow>4289 srcPort>33865 dst>fd10:23:100::2/21089 
19:12:04.184845 OFF flow>4289 srcPort>33865 dst>fd10:23:100::2/21089 
19:12:04.223848 SHUTDOWN flow>4290 srcPort>37261 dst>fd10:23:100::2/21090 
19:12:04.224466 OFF flow>4290 srcPort>37261 dst>fd10:23:100::2/21090 
19:12:04.274469 SHUTDOWN flow>4291 srcPort>40803 dst>fd10:23:100::2/21091 
19:12:04.275075 OFF flow>4291 srcPort>40803 dst>fd10:23:100::2/21091 
19:12:04.472550 SHUTDOWN flow>4292 srcPort>46413 dst>fd10:23:100::2/21092 
19:12:04.473233 OFF flow>4292 srcPort>46413 dst>fd10:23:100::2/21092 
19:12:04.528085 ON flow>4305 srcPort>41185 dst>fd10:23:100::2/21105 
19:12:04.528509 CONNECT flow>4305 srcPort>41185 dst>fd10:23:100::2/21105 
19:12:04.587514 ON flow>4306 srcPort>36435 dst>fd10:23:100::2/21106 
19:12:04.587852 CONNECT flow>4306 srcPort>36435 dst>fd10:23:100::2/21106 
19:12:04.594916 ON flow>4307 srcPort>38309 dst>fd10:23:100::2/21107 
19:12:04.595743 CONNECT flow>4307 srcPort>38309 dst>fd10:23:100::2/21107 
19:12:04.602752 SHUTDOWN flow>4293 srcPort>36927 dst>fd10:23:100::2/21093 
19:12:04.603292 OFF flow>4293 srcPort>36927 dst>fd10:23:100::2/21093 
19:12:04.642395 ON flow>4308 srcPort>44367 dst>fd10:23:100::2/21108 
19:12:04.642724 CONNECT flow>4308 srcPort>44367 dst>fd10:23:100::2/21108 
19:12:04.674059 SHUTDOWN flow>4294 srcPort>43215 dst>fd10:23:100::2/21094 
19:12:04.674571 OFF flow>4294 srcPort>43215 dst>fd10:23:100::2/21094 
19:12:04.705125 ON flow>4309 srcPort>45891 dst>fd10:23:100::2/21109 
19:12:04.705456 CONNECT flow>4309 srcPort>45891 dst>fd10:23:100::2/21109 
19:12:04.761333 ON flow>4310 srcPort>44615 dst>fd10:23:100::2/21110 
19:12:04.761772 CONNECT flow>4310 srcPort>44615 dst>fd10:23:100::2/21110 
19:12:04.768589 ON flow>4311 srcPort>37995 dst>fd10:23:100::2/21111 
19:12:04.768961 CONNECT flow>4311 srcPort>37995 dst>fd10:23:100::2/21111 
19:12:05.539977 ON flow>4312 srcPort>40895 dst>fd10:23:100::2/21112 
19:12:05.540349 CONNECT flow>4312 srcPort>40895 dst>fd10:23:100::2/21112 
19:12:05.639854 ON flow>4313 srcPort>40239 dst>fd10:23:100::2/21113 
19:12:05.640203 CONNECT flow>4313 srcPort>40239 dst>fd10:23:100::2/21113 
19:12:05.644131 ON flow>4314 srcPort>33235 dst>fd10:23:100::2/21114 
19:12:05.644795 CONNECT flow>4314 srcPort>33235 dst>fd10:23:100::2/21114 
19:12:05.679635 ON flow>4315 srcPort>37997 dst>fd10:23:100::2/21115 
19:12:05.680196 CONNECT flow>4315 srcPort>37997 dst>fd10:23:100::2/21115 
19:12:05.703457 SHUTDOWN flow>4295 srcPort>46811 dst>fd10:23:100::2/21095 
19:12:05.703975 OFF flow>4295 srcPort>46811 dst>fd10:23:100::2/21095 
19:12:05.994998 SHUTDOWN flow>4296 srcPort>42037 dst>fd10:23:100::2/21096 
19:12:05.995644 OFF flow>4296 srcPort>42037 dst>fd10:23:100::2/21096 
19:12:06.004358 SHUTDOWN flow>4297 srcPort>43167 dst>fd10:23:100::2/21097 
19:12:06.004835 OFF flow>4297 srcPort>43167 dst>fd10:23:100::2/21097 
19:12:06.743860 ON flow>4316 srcPort>45823 dst>fd10:23:100::2/21116 
19:12:06.744336 CONNECT flow>4316 srcPort>45823 dst>fd10:23:100::2/21116 
19:12:06.843401 ON flow>4317 srcPort>39951 dst>fd10:23:100::2/21117 
19:12:06.843717 CONNECT flow>4317 srcPort>39951 dst>fd10:23:100::2/21117 
19:12:06.872021 ON flow>4318 srcPort>42727 dst>fd10:23:100::2/21118 
19:12:06.872423 CONNECT flow>4318 srcPort>42727 dst>fd10:23:100::2/21118 
19:12:07.031168 ON flow>4319 srcPort>38229 dst>fd10:23:100::2/21119 
19:12:07.031551 CONNECT flow>4319 srcPort>38229 dst>fd10:23:100::2/21119 
19:12:07.073751 ON flow>4320 srcPort>39975 dst>fd10:23:100::2/21120 
19:12:07.074209 CONNECT flow>4320 srcPort>39975 dst>fd10:23:100::2/21120 
19:12:07.079881 ON flow>4321 srcPort>46577 dst>fd10:23:100::2/21121 
19:12:07.080466 CONNECT flow>4321 srcPort>46577 dst>fd10:23:100::2/21121 
19:12:07.176925 ON flow>4322 srcPort>45147 dst>fd10:23:100::2/21122 
19:12:07.177437 CONNECT flow>4322 srcPort>45147 dst>fd10:23:100::2/21122 
19:12:07.183744 SHUTDOWN flow>4298 srcPort>42897 dst>fd10:23:100::2/21098 
19:12:07.184292 OFF flow>4298 srcPort>42897 dst>fd10:23:100::2/21098 
19:12:07.215492 ON flow>4323 srcPort>44445 dst>fd10:23:100::2/21123 
19:12:07.216432 CONNECT flow>4323 srcPort>44445 dst>fd10:23:100::2/21123 
19:12:07.223812 ON flow>4324 srcPort>37199 dst>fd10:23:100::2/21124 
19:12:07.224418 CONNECT flow>4324 srcPort>37199 dst>fd10:23:100::2/21124 
19:12:08.251744 SHUTDOWN flow>4299 srcPort>34437 dst>fd10:23:100::2/21099 
19:12:08.252333 OFF flow>4299 srcPort>34437 dst>fd10:23:100::2/21099 
19:12:08.260804 SHUTDOWN flow>4300 srcPort>34565 dst>fd10:23:100::2/21100 
19:12:08.261251 OFF flow>4300 srcPort>34565 dst>fd10:23:100::2/21100 
19:12:08.379561 SHUTDOWN flow>4301 srcPort>46465 dst>fd10:23:100::2/21101 
19:12:08.380159 OFF flow>4301 srcPort>46465 dst>fd10:23:100::2/21101 
19:12:08.402065 SHUTDOWN flow>4302 srcPort>46103 dst>fd10:23:100::2/21102 
19:12:08.402602 OFF flow>4302 srcPort>46103 dst>fd10:23:100::2/21102 
19:12:08.561579 SHUTDOWN flow>4303 srcPort>36399 dst>fd10:23:100::2/21103 
19:12:08.562063 SHUTDOWN flow>4304 srcPort>32815 dst>fd10:23:100::2/21104 
19:12:08.562093 OFF flow>4303 srcPort>36399 dst>fd10:23:100::2/21103 
19:12:08.562567 OFF flow>4304 srcPort>32815 dst>fd10:23:100::2/21104 
19:12:08.628163 ON flow>4325 srcPort>41723 dst>fd10:23:100::2/21125 
19:12:08.628526 CONNECT flow>4325 srcPort>41723 dst>fd10:23:100::2/21125 
19:12:08.638905 ON flow>4326 srcPort>39125 dst>fd10:23:100::2/21126 
19:12:08.660385 CONNECT flow>4326 srcPort>39125 dst>fd10:23:100::2/21126 
19:12:08.763803 ON flow>4327 srcPort>33289 dst>fd10:23:100::2/21127 
19:12:08.764181 CONNECT flow>4327 srcPort>33289 dst>fd10:23:100::2/21127 
19:12:08.904115 ON flow>4328 srcPort>38023 dst>fd10:23:100::2/21128 
19:12:08.904610 CONNECT flow>4328 srcPort>38023 dst>fd10:23:100::2/21128 
19:12:08.949930 ON flow>4329 srcPort>40125 dst>fd10:23:100::2/21129 
19:12:08.950409 CONNECT flow>4329 srcPort>40125 dst>fd10:23:100::2/21129 
19:12:08.991573 ON flow>4330 srcPort>37795 dst>fd10:23:100::2/21130 
19:12:08.992156 CONNECT flow>4330 srcPort>37795 dst>fd10:23:100::2/21130 
19:12:09.021402 ON flow>4331 srcPort>42621 dst>fd10:23:100::2/21131 
19:12:09.021723 CONNECT flow>4331 srcPort>42621 dst>fd10:23:100::2/21131 
19:12:09.327966 SHUTDOWN flow>4305 srcPort>41185 dst>fd10:23:100::2/21105 
19:12:09.328530 OFF flow>4305 srcPort>41185 dst>fd10:23:100::2/21105 
19:12:09.387435 SHUTDOWN flow>4306 srcPort>36435 dst>fd10:23:100::2/21106 
19:12:09.388227 OFF flow>4306 srcPort>36435 dst>fd10:23:100::2/21106 
19:12:09.394782 SHUTDOWN flow>4307 srcPort>38309 dst>fd10:23:100::2/21107 
19:12:09.395472 OFF flow>4307 srcPort>38309 dst>fd10:23:100::2/21107 
19:12:09.442294 SHUTDOWN flow>4308 srcPort>44367 dst>fd10:23:100::2/21108 
19:12:09.442822 OFF flow>4308 srcPort>44367 dst>fd10:23:100::2/21108 
19:12:09.505096 SHUTDOWN flow>4309 srcPort>45891 dst>fd10:23:100::2/21109 
19:12:09.505622 OFF flow>4309 srcPort>45891 dst>fd10:23:100::2/21109 
19:12:09.561302 SHUTDOWN flow>4310 srcPort>44615 dst>fd10:23:100::2/21110 
19:12:09.561776 OFF flow>4310 srcPort>44615 dst>fd10:23:100::2/21110 
19:12:09.568486 SHUTDOWN flow>4311 srcPort>37995 dst>fd10:23:100::2/21111 
19:12:09.568912 OFF flow>4311 srcPort>37995 dst>fd10:23:100::2/21111 
19:12:10.120797 ON flow>4332 srcPort>33587 dst>fd10:23:100::2/21132 
19:12:10.121157 CONNECT flow>4332 srcPort>33587 dst>fd10:23:100::2/21132 
19:12:10.166868 ON flow>4333 srcPort>35729 dst>fd10:23:100::2/21133 
19:12:10.167241 CONNECT flow>4333 srcPort>35729 dst>fd10:23:100::2/21133 
19:12:10.307462 ON flow>4334 srcPort>39721 dst>fd10:23:100::2/21134 
19:12:10.307867 CONNECT flow>4334 srcPort>39721 dst>fd10:23:100::2/21134 
19:12:10.339887 SHUTDOWN flow>4312 srcPort>40895 dst>fd10:23:100::2/21112 
19:12:10.340457 OFF flow>4312 srcPort>40895 dst>fd10:23:100::2/21112 
19:12:10.358161 ON flow>4335 srcPort>41397 dst>fd10:23:100::2/21135 
19:12:10.358538 CONNECT flow>4335 srcPort>41397 dst>fd10:23:100::2/21135 
19:12:10.439767 SHUTDOWN flow>4313 srcPort>40239 dst>fd10:23:100::2/21113 
19:12:10.440437 OFF flow>4313 srcPort>40239 dst>fd10:23:100::2/21113 
19:12:10.444065 SHUTDOWN flow>4314 srcPort>33235 dst>fd10:23:100::2/21114 
19:12:10.444625 OFF flow>4314 srcPort>33235 dst>fd10:23:100::2/21114 
19:12:10.479569 SHUTDOWN flow>4315 srcPort>37997 dst>fd10:23:100::2/21115 
19:12:10.480060 OFF flow>4315 srcPort>37997 dst>fd10:23:100::2/21115 
19:12:10.999238 ON flow>4336 srcPort>41877 dst>fd10:23:100::2/21136 
19:12:10.999593 CONNECT flow>4336 srcPort>41877 dst>fd10:23:100::2/21136 
19:12:11.086461 ON flow>4337 srcPort>44533 dst>fd10:23:100::2/21137 
19:12:11.086914 CONNECT flow>4337 srcPort>44533 dst>fd10:23:100::2/21137 
19:12:11.266400 ON flow>4338 srcPort>33207 dst>fd10:23:100::2/21138 
19:12:11.266807 CONNECT flow>4338 srcPort>33207 dst>fd10:23:100::2/21138 
19:12:11.383420 ON flow>4339 srcPort>42539 dst>fd10:23:100::2/21139 
19:12:11.383838 CONNECT flow>4339 srcPort>42539 dst>fd10:23:100::2/21139 
19:12:11.407841 ON flow>4340 srcPort>41583 dst>fd10:23:100::2/21140 
19:12:11.408483 CONNECT flow>4340 srcPort>41583 dst>fd10:23:100::2/21140 
19:12:11.543737 SHUTDOWN flow>4316 srcPort>45823 dst>fd10:23:100::2/21116 
19:12:11.544429 OFF flow>4316 srcPort>45823 dst>fd10:23:100::2/21116 
19:12:11.643239 SHUTDOWN flow>4317 srcPort>39951 dst>fd10:23:100::2/21117 
19:12:11.643819 OFF flow>4317 srcPort>39951 dst>fd10:23:100::2/21117 
19:12:11.671928 SHUTDOWN flow>4318 srcPort>42727 dst>fd10:23:100::2/21118 
19:12:11.672597 OFF flow>4318 srcPort>42727 dst>fd10:23:100::2/21118 
19:12:11.831110 SHUTDOWN flow>4319 srcPort>38229 dst>fd10:23:100::2/21119 
19:12:11.831590 OFF flow>4319 srcPort>38229 dst>fd10:23:100::2/21119 
19:12:11.873618 SHUTDOWN flow>4320 srcPort>39975 dst>fd10:23:100::2/21120 
19:12:11.874175 OFF flow>4320 srcPort>39975 dst>fd10:23:100::2/21120 
19:12:11.879813 SHUTDOWN flow>4321 srcPort>46577 dst>fd10:23:100::2/21121 
19:12:11.880303 OFF flow>4321 srcPort>46577 dst>fd10:23:100::2/21121 
19:12:11.976858 SHUTDOWN flow>4322 srcPort>45147 dst>fd10:23:100::2/21122 
19:12:11.977342 OFF flow>4322 srcPort>45147 dst>fd10:23:100::2/21122 
19:12:12.015364 SHUTDOWN flow>4323 srcPort>44445 dst>fd10:23:100::2/21123 
19:12:12.015830 OFF flow>4323 srcPort>44445 dst>fd10:23:100::2/21123 
19:12:12.023565 SHUTDOWN flow>4324 srcPort>37199 dst>fd10:23:100::2/21124 
19:12:12.024037 OFF flow>4324 srcPort>37199 dst>fd10:23:100::2/21124 
19:12:12.359581 ON flow>4341 srcPort>36611 dst>fd10:23:100::2/21141 
19:12:12.359938 CONNECT flow>4341 srcPort>36611 dst>fd10:23:100::2/21141 
19:12:12.388335 ON flow>4342 srcPort>42589 dst>fd10:23:100::2/21142 
19:12:12.388784 CONNECT flow>4342 srcPort>42589 dst>fd10:23:100::2/21142 
19:12:12.541857 ON flow>4343 srcPort>45047 dst>fd10:23:100::2/21143 
19:12:12.542270 CONNECT flow>4343 srcPort>45047 dst>fd10:23:100::2/21143 
19:12:12.617077 ON flow>4344 srcPort>41899 dst>fd10:23:100::2/21144 
19:12:12.617470 CONNECT flow>4344 srcPort>41899 dst>fd10:23:100::2/21144 
19:12:12.618639 ON flow>4345 srcPort>34301 dst>fd10:23:100::2/21145 
19:12:12.619044 CONNECT flow>4345 srcPort>34301 dst>fd10:23:100::2/21145 
19:12:12.687272 ON flow>4346 srcPort>40419 dst>fd10:23:100::2/21146 
19:12:12.687582 CONNECT flow>4346 srcPort>40419 dst>fd10:23:100::2/21146 
19:12:12.756945 ON flow>4347 srcPort>38623 dst>fd10:23:100::2/21147 
19:12:12.757436 CONNECT flow>4347 srcPort>38623 dst>fd10:23:100::2/21147 
19:12:12.764751 ON flow>4348 srcPort>44133 dst>fd10:23:100::2/21148 
19:12:12.765047 CONNECT flow>4348 srcPort>44133 dst>fd10:23:100::2/21148 
19:12:13.427672 SHUTDOWN flow>4325 srcPort>41723 dst>fd10:23:100::2/21125 
19:12:13.428248 OFF flow>4325 srcPort>41723 dst>fd10:23:100::2/21125 
19:12:13.438788 SHUTDOWN flow>4326 srcPort>39125 dst>fd10:23:100::2/21126 
19:12:13.439340 OFF flow>4326 srcPort>39125 dst>fd10:23:100::2/21126 
19:12:13.563404 SHUTDOWN flow>4327 srcPort>33289 dst>fd10:23:100::2/21127 
19:12:13.563832 OFF flow>4327 srcPort>33289 dst>fd10:23:100::2/21127 
19:12:13.703807 SHUTDOWN flow>4328 srcPort>38023 dst>fd10:23:100::2/21128 
19:12:13.704299 OFF flow>4328 srcPort>38023 dst>fd10:23:100::2/21128 
19:12:13.749853 SHUTDOWN flow>4329 srcPort>40125 dst>fd10:23:100::2/21129 
19:12:13.750836 OFF flow>4329 srcPort>40125 dst>fd10:23:100::2/21129 
19:12:13.791494 SHUTDOWN flow>4330 srcPort>37795 dst>fd10:23:100::2/21130 
19:12:13.792011 OFF flow>4330 srcPort>37795 dst>fd10:23:100::2/21130 
19:12:13.821331 SHUTDOWN flow>4331 srcPort>42621 dst>fd10:23:100::2/21131 
19:12:13.821808 OFF flow>4331 srcPort>42621 dst>fd10:23:100::2/21131 
19:12:14.030550 ON flow>4349 srcPort>36113 dst>fd10:23:100::2/21149 
19:12:14.031006 CONNECT flow>4349 srcPort>36113 dst>fd10:23:100::2/21149 
19:12:14.137449 ON flow>4350 srcPort>40175 dst>fd10:23:100::2/21150 
19:12:14.137907 CONNECT flow>4350 srcPort>40175 dst>fd10:23:100::2/21150 
19:12:14.176647 ON flow>4351 srcPort>45599 dst>fd10:23:100::2/21151 
19:12:14.177005 CONNECT flow>4351 srcPort>45599 dst>fd10:23:100::2/21151 
19:12:14.212107 ON flow>4352 srcPort>36613 dst>fd10:23:100::2/21152 
19:12:14.212439 CONNECT flow>4352 srcPort>36613 dst>fd10:23:100::2/21152 
19:12:14.322225 ON flow>4353 srcPort>34979 dst>fd10:23:100::2/21153 
19:12:14.322572 CONNECT flow>4353 srcPort>34979 dst>fd10:23:100::2/21153 
19:12:14.325854 ON flow>4354 srcPort>39449 dst>fd10:23:100::2/21154 
19:12:14.326439 CONNECT flow>4354 srcPort>39449 dst>fd10:23:100::2/21154 
19:12:14.612113 ON flow>4355 srcPort>38769 dst>fd10:23:100::2/21155 
19:12:14.612700 CONNECT flow>4355 srcPort>38769 dst>fd10:23:100::2/21155 
19:12:14.645597 ON flow>4356 srcPort>34593 dst>fd10:23:100::2/21156 
19:12:14.645970 CONNECT flow>4356 srcPort>34593 dst>fd10:23:100::2/21156 
19:12:14.663596 ON flow>4357 srcPort>45045 dst>fd10:23:100::2/21157 
19:12:14.664398 CONNECT flow>4357 srcPort>45045 dst>fd10:23:100::2/21157 
19:12:14.709582 ON flow>4358 srcPort>39281 dst>fd10:23:100::2/21158 
19:12:14.710059 CONNECT flow>4358 srcPort>39281 dst>fd10:23:100::2/21158 
19:12:14.718282 ON flow>4359 srcPort>44321 dst>fd10:23:100::2/21159 
19:12:14.718615 CONNECT flow>4359 srcPort>44321 dst>fd10:23:100::2/21159 
19:12:14.835221 ON flow>4360 srcPort>45603 dst>fd10:23:100::2/21160 
19:12:14.835593 CONNECT flow>4360 srcPort>45603 dst>fd10:23:100::2/21160 
19:12:14.920610 SHUTDOWN flow>4332 srcPort>33587 dst>fd10:23:100::2/21132 
19:12:14.921097 OFF flow>4332 srcPort>33587 dst>fd10:23:100::2/21132 
19:12:14.948272 ON flow>4361 srcPort>40861 dst>fd10:23:100::2/21161 
19:12:14.948633 CONNECT flow>4361 srcPort>40861 dst>fd10:23:100::2/21161 
19:12:14.966801 SHUTDOWN flow>4333 srcPort>35729 dst>fd10:23:100::2/21133 
19:12:14.967200 OFF flow>4333 srcPort>35729 dst>fd10:23:100::2/21133 
19:12:15.067379 ON flow>4362 srcPort>42731 dst>fd10:23:100::2/21162 
19:12:15.067764 CONNECT flow>4362 srcPort>42731 dst>fd10:23:100::2/21162 
19:12:15.107310 SHUTDOWN flow>4334 srcPort>39721 dst>fd10:23:100::2/21134 
19:12:15.107839 OFF flow>4334 srcPort>39721 dst>fd10:23:100::2/21134 
19:12:15.158006 SHUTDOWN flow>4335 srcPort>41397 dst>fd10:23:100::2/21135 
19:12:15.158488 OFF flow>4335 srcPort>41397 dst>fd10:23:100::2/21135 
19:12:15.304479 ON flow>4363 srcPort>41875 dst>fd10:23:100::2/21163 
19:12:15.304804 CONNECT flow>4363 srcPort>41875 dst>fd10:23:100::2/21163 
19:12:15.441388 ON flow>4364 srcPort>44209 dst>fd10:23:100::2/21164 
19:12:15.441730 CONNECT flow>4364 srcPort>44209 dst>fd10:23:100::2/21164 
19:12:15.718763 ON flow>4365 srcPort>41633 dst>fd10:23:100::2/21165 
19:12:15.719151 CONNECT flow>4365 srcPort>41633 dst>fd10:23:100::2/21165 
19:12:15.799073 SHUTDOWN flow>4336 srcPort>41877 dst>fd10:23:100::2/21136 
19:12:15.799580 OFF flow>4336 srcPort>41877 dst>fd10:23:100::2/21136 
19:12:15.886379 SHUTDOWN flow>4337 srcPort>44533 dst>fd10:23:100::2/21137 
19:12:15.886780 OFF flow>4337 srcPort>44533 dst>fd10:23:100::2/21137 
19:12:15.888003 ON flow>4366 srcPort>42827 dst>fd10:23:100::2/21166 
19:12:15.888622 CONNECT flow>4366 srcPort>42827 dst>fd10:23:100::2/21166 
19:12:16.066182 SHUTDOWN flow>4338 srcPort>33207 dst>fd10:23:100::2/21138 
19:12:16.066703 OFF flow>4338 srcPort>33207 dst>fd10:23:100::2/21138 
19:12:16.183201 SHUTDOWN flow>4339 srcPort>42539 dst>fd10:23:100::2/21139 
19:12:16.183766 OFF flow>4339 srcPort>42539 dst>fd10:23:100::2/21139 
19:12:16.207894 SHUTDOWN flow>4340 srcPort>41583 dst>fd10:23:100::2/21140 
19:12:16.208434 OFF flow>4340 srcPort>41583 dst>fd10:23:100::2/21140 
19:12:16.525311 ON flow>4367 srcPort>35381 dst>fd10:23:100::2/21167 
19:12:16.525897 CONNECT flow>4367 srcPort>35381 dst>fd10:23:100::2/21167 
19:12:16.748407 ON flow>4368 srcPort>35167 dst>fd10:23:100::2/21168 
19:12:16.748712 CONNECT flow>4368 srcPort>35167 dst>fd10:23:100::2/21168 
19:12:16.901928 ON flow>4369 srcPort>39987 dst>fd10:23:100::2/21169 
