19:05:25.020379 START Mgen Version 5.1.1
19:05:57.834526 ON flow>3820 srcPort>33121 dst>fd10:43:100::2/22620 
19:05:57.835797 CONNECT flow>3820 srcPort>33121 dst>fd10:43:100::2/22620 
19:05:57.900121 ON flow>3828 srcPort>37043 dst>fd10:43:100::2/22628 
19:05:57.901227 CONNECT flow>3828 srcPort>37043 dst>fd10:43:100::2/22628 
19:05:57.911972 SHUTDOWN flow>3532 srcPort>43299 dst>fd10:43:100::2/22332 
19:05:57.915792 OFF flow>3532 srcPort>43299 dst>fd10:43:100::2/22332 
19:05:58.023009 SHUTDOWN flow>3540 srcPort>35461 dst>fd10:43:100::2/22340 
19:05:58.025477 OFF flow>3540 srcPort>35461 dst>fd10:43:100::2/22340 
19:05:58.073499 ON flow>3836 srcPort>39177 dst>fd10:43:100::2/22636 
19:05:58.073839 CONNECT flow>3836 srcPort>39177 dst>fd10:43:100::2/22636 
19:05:58.206778 SHUTDOWN flow>3548 srcPort>43871 dst>fd10:43:100::2/22348 
19:05:58.209917 OFF flow>3548 srcPort>43871 dst>fd10:43:100::2/22348 
19:05:58.271558 ON flow>3844 srcPort>38613 dst>fd10:43:100::2/22644 
19:05:58.276366 CONNECT flow>3844 srcPort>38613 dst>fd10:43:100::2/22644 
19:05:58.382204 SHUTDOWN flow>3556 srcPort>42541 dst>fd10:43:100::2/22356 
19:05:58.386228 OFF flow>3556 srcPort>42541 dst>fd10:43:100::2/22356 
19:05:58.632845 ON flow>3852 srcPort>33657 dst>fd10:43:100::2/22652 
19:05:58.633464 CONNECT flow>3852 srcPort>33657 dst>fd10:43:100::2/22652 
19:05:58.678567 SHUTDOWN flow>3564 srcPort>41823 dst>fd10:43:100::2/22364 
19:05:58.679503 OFF flow>3564 srcPort>41823 dst>fd10:43:100::2/22364 
19:05:58.799129 ON flow>3860 srcPort>38827 dst>fd10:43:100::2/22660 
19:05:58.800403 CONNECT flow>3860 srcPort>38827 dst>fd10:43:100::2/22660 
19:05:58.849689 SHUTDOWN flow>3572 srcPort>34261 dst>fd10:43:100::2/22372 
19:05:58.850735 OFF flow>3572 srcPort>34261 dst>fd10:43:100::2/22372 
19:05:58.859939 ON flow>3868 srcPort>33367 dst>fd10:43:100::2/22668 
19:05:58.860313 CONNECT flow>3868 srcPort>33367 dst>fd10:43:100::2/22668 
19:05:58.967390 ON flow>3876 srcPort>32925 dst>fd10:43:100::2/22676 
19:05:58.972608 CONNECT flow>3876 srcPort>32925 dst>fd10:43:100::2/22676 
19:05:59.014702 ON flow>3884 srcPort>42515 dst>fd10:43:100::2/22684 
19:05:59.016981 SHUTDOWN flow>3580 srcPort>38729 dst>fd10:43:100::2/22380 
19:05:59.017667 CONNECT flow>3884 srcPort>42515 dst>fd10:43:100::2/22684 
19:05:59.019998 OFF flow>3580 srcPort>38729 dst>fd10:43:100::2/22380 
19:05:59.139073 SHUTDOWN flow>3588 srcPort>43543 dst>fd10:43:100::2/22388 
19:05:59.141033 OFF flow>3588 srcPort>43543 dst>fd10:43:100::2/22388 
19:05:59.157391 ON flow>3892 srcPort>45011 dst>fd10:43:100::2/22692 
19:05:59.159173 CONNECT flow>3892 srcPort>45011 dst>fd10:43:100::2/22692 
19:05:59.284678 ON flow>3900 srcPort>37719 dst>fd10:43:100::2/22700 
19:05:59.288006 CONNECT flow>3900 srcPort>37719 dst>fd10:43:100::2/22700 
19:05:59.350419 ON flow>3908 srcPort>33911 dst>fd10:43:100::2/22708 
19:05:59.354503 CONNECT flow>3908 srcPort>33911 dst>fd10:43:100::2/22708 
19:05:59.419775 SHUTDOWN flow>3596 srcPort>41833 dst>fd10:43:100::2/22396 
19:05:59.426749 OFF flow>3596 srcPort>41833 dst>fd10:43:100::2/22396 
19:05:59.440919 ON flow>3916 srcPort>35529 dst>fd10:43:100::2/22716 
19:05:59.447733 CONNECT flow>3916 srcPort>35529 dst>fd10:43:100::2/22716 
19:05:59.495354 ON flow>3924 srcPort>40667 dst>fd10:43:100::2/22724 
19:05:59.503389 CONNECT flow>3924 srcPort>40667 dst>fd10:43:100::2/22724 
19:05:59.582923 ON flow>3932 srcPort>38953 dst>fd10:43:100::2/22732 
19:05:59.597552 CONNECT flow>3932 srcPort>38953 dst>fd10:43:100::2/22732 
19:05:59.741655 ON flow>3940 srcPort>39487 dst>fd10:43:100::2/22740 
19:05:59.757079 SHUTDOWN flow>3604 srcPort>42833 dst>fd10:43:100::2/22404 
19:05:59.781364 CONNECT flow>3940 srcPort>39487 dst>fd10:43:100::2/22740 
19:05:59.799362 OFF flow>3604 srcPort>42833 dst>fd10:43:100::2/22404 
19:05:59.845892 ON flow>3948 srcPort>45563 dst>fd10:43:100::2/22748 
19:05:59.920537 CONNECT flow>3948 srcPort>45563 dst>fd10:43:100::2/22748 
19:05:59.928455 SHUTDOWN flow>3612 srcPort>40711 dst>fd10:43:100::2/22412 
19:06:00.002057 ON flow>3956 srcPort>42539 dst>fd10:43:100::2/22756 
19:06:00.014313 SHUTDOWN flow>3620 srcPort>45079 dst>fd10:43:100::2/22420 
19:06:00.102886 CONNECT flow>3956 srcPort>42539 dst>fd10:43:100::2/22756 
19:06:00.125491 SHUTDOWN flow>3628 srcPort>45769 dst>fd10:43:100::2/22428 
19:06:00.130720 ON flow>3964 srcPort>43769 dst>fd10:43:100::2/22764 
19:06:00.168983 ON flow>3972 srcPort>42999 dst>fd10:43:100::2/22772 
19:06:00.200189 OFF flow>3620 srcPort>45079 dst>fd10:43:100::2/22420 
19:06:00.218576 CONNECT flow>3964 srcPort>43769 dst>fd10:43:100::2/22764 
19:06:00.218808 OFF flow>3628 srcPort>45769 dst>fd10:43:100::2/22428 
19:06:00.224178 OFF flow>3612 srcPort>40711 dst>fd10:43:100::2/22412 
19:06:00.236660 SHUTDOWN flow>3636 srcPort>41709 dst>fd10:43:100::2/22436 
19:06:00.259933 CONNECT flow>3972 srcPort>42999 dst>fd10:43:100::2/22772 
19:06:00.306754 ON flow>3980 srcPort>41805 dst>fd10:43:100::2/22780 
19:06:00.326381 SHUTDOWN flow>3644 srcPort>42911 dst>fd10:43:100::2/22444 
19:06:00.337560 OFF flow>3636 srcPort>41709 dst>fd10:43:100::2/22436 
19:06:00.414949 CONNECT flow>3980 srcPort>41805 dst>fd10:43:100::2/22780 
19:06:00.428125 SHUTDOWN flow>3652 srcPort>38109 dst>fd10:43:100::2/22452 
19:06:00.441871 ON flow>3988 srcPort>38233 dst>fd10:43:100::2/22788 
19:06:00.532798 CONNECT flow>3988 srcPort>38233 dst>fd10:43:100::2/22788 
19:06:00.539504 ON flow>3996 srcPort>46077 dst>fd10:43:100::2/22796 
19:06:00.576355 OFF flow>3644 srcPort>42911 dst>fd10:43:100::2/22444 
19:06:00.608266 SHUTDOWN flow>3660 srcPort>41065 dst>fd10:43:100::2/22460 
19:06:00.634519 CONNECT flow>3996 srcPort>46077 dst>fd10:43:100::2/22796 
19:06:00.704165 SHUTDOWN flow>3668 srcPort>32979 dst>fd10:43:100::2/22468 
19:06:00.717156 ON flow>4004 srcPort>37437 dst>fd10:43:100::2/22804 
19:06:00.821162 CONNECT flow>4004 srcPort>37437 dst>fd10:43:100::2/22804 
19:06:00.835626 SHUTDOWN flow>3676 srcPort>37209 dst>fd10:43:100::2/22476 
19:06:00.901311 ON flow>4012 srcPort>45431 dst>fd10:43:100::2/22812 
19:06:00.918864 SHUTDOWN flow>3684 srcPort>46541 dst>fd10:43:100::2/22484 
19:06:00.966225 OFF flow>3652 srcPort>38109 dst>fd10:43:100::2/22452 
19:06:00.993233 CONNECT flow>4012 srcPort>45431 dst>fd10:43:100::2/22812 
19:06:01.028368 SHUTDOWN flow>3692 srcPort>44261 dst>fd10:43:100::2/22492 
19:06:01.177570 SHUTDOWN flow>3700 srcPort>35543 dst>fd10:43:100::2/22500 
19:06:01.264862 SHUTDOWN flow>3708 srcPort>40753 dst>fd10:43:100::2/22508 
19:06:01.302714 ON flow>4020 srcPort>44525 dst>fd10:43:100::2/22820 
19:06:01.356349 OFF flow>3684 srcPort>46541 dst>fd10:43:100::2/22484 
19:06:01.367105 OFF flow>3668 srcPort>32979 dst>fd10:43:100::2/22468 
19:06:01.404390 CONNECT flow>4020 srcPort>44525 dst>fd10:43:100::2/22820 
19:06:01.451604 SHUTDOWN flow>3716 srcPort>34735 dst>fd10:43:100::2/22516 
19:06:01.509870 OFF flow>3708 srcPort>40753 dst>fd10:43:100::2/22508 
19:06:01.567574 SHUTDOWN flow>3724 srcPort>34491 dst>fd10:43:100::2/22524 
19:06:01.581016 ON flow>4028 srcPort>40893 dst>fd10:43:100::2/22828 
19:06:01.621605 ON flow>4036 srcPort>36727 dst>fd10:43:100::2/22836 
19:06:01.627787 SHUTDOWN flow>3732 srcPort>34967 dst>fd10:43:100::2/22532 
19:06:01.632005 OFF flow>3692 srcPort>44261 dst>fd10:43:100::2/22492 
19:06:01.679025 CONNECT flow>4028 srcPort>40893 dst>fd10:43:100::2/22828 
19:06:01.708753 ON flow>4044 srcPort>44079 dst>fd10:43:100::2/22844 
19:06:01.716334 CONNECT flow>4036 srcPort>36727 dst>fd10:43:100::2/22836 
19:06:01.722457 OFF flow>3660 srcPort>41065 dst>fd10:43:100::2/22460 
19:06:01.779570 ON flow>4052 srcPort>39469 dst>fd10:43:100::2/22852 
19:06:01.806156 SHUTDOWN flow>3740 srcPort>38781 dst>fd10:43:100::2/22540 
19:06:01.808554 CONNECT flow>4044 srcPort>44079 dst>fd10:43:100::2/22844 
19:06:01.823086 ON flow>4060 srcPort>39195 dst>fd10:43:100::2/22860 
19:06:01.879029 CONNECT flow>4052 srcPort>39469 dst>fd10:43:100::2/22852 
19:06:01.906592 ON flow>4068 srcPort>45907 dst>fd10:43:100::2/22868 
19:06:01.922572 CONNECT flow>4060 srcPort>39195 dst>fd10:43:100::2/22860 
19:06:01.928606 SHUTDOWN flow>3748 srcPort>39287 dst>fd10:43:100::2/22548 
19:06:01.943041 OFF flow>3740 srcPort>38781 dst>fd10:43:100::2/22540 
19:06:01.998841 CONNECT flow>4068 srcPort>45907 dst>fd10:43:100::2/22868 
19:06:02.023039 OFF flow>3676 srcPort>37209 dst>fd10:43:100::2/22476 
19:06:02.023172 SHUTDOWN flow>3756 srcPort>40833 dst>fd10:43:100::2/22556 
19:06:02.037696 ON flow>4076 srcPort>36215 dst>fd10:43:100::2/22876 
19:06:02.104175 SHUTDOWN flow>3764 srcPort>44379 dst>fd10:43:100::2/22564 
19:06:02.138064 CONNECT flow>4076 srcPort>36215 dst>fd10:43:100::2/22876 
19:06:02.156421 SHUTDOWN flow>3772 srcPort>37953 dst>fd10:43:100::2/22572 
19:06:02.164531 ON flow>4084 srcPort>41903 dst>fd10:43:100::2/22884 
19:06:02.246285 ON flow>4092 srcPort>42273 dst>fd10:43:100::2/22892 
19:06:02.262227 CONNECT flow>4084 srcPort>41903 dst>fd10:43:100::2/22884 
19:06:02.309678 OFF flow>3716 srcPort>34735 dst>fd10:43:100::2/22516 
19:06:02.316199 SHUTDOWN flow>3788 srcPort>36039 dst>fd10:43:100::2/22588 
19:06:02.333386 OFF flow>3700 srcPort>35543 dst>fd10:43:100::2/22500 
19:06:02.341943 CONNECT flow>4092 srcPort>42273 dst>fd10:43:100::2/22892 
19:06:02.351584 SHUTDOWN flow>3796 srcPort>37867 dst>fd10:43:100::2/22596 
19:06:02.406882 SHUTDOWN flow>3804 srcPort>36213 dst>fd10:43:100::2/22604 
19:06:02.466871 ON flow>4100 srcPort>33907 dst>fd10:43:100::2/22900 
19:06:02.525185 SHUTDOWN flow>3812 srcPort>38313 dst>fd10:43:100::2/22612 
19:06:02.526436 OFF flow>3732 srcPort>34967 dst>fd10:43:100::2/22532 
19:06:02.548662 OFF flow>3756 srcPort>40833 dst>fd10:43:100::2/22556 
19:06:02.565933 CONNECT flow>4100 srcPort>33907 dst>fd10:43:100::2/22900 
19:06:02.579429 SHUTDOWN flow>3780 srcPort>45075 dst>fd10:43:100::2/22580 
19:06:02.634495 SHUTDOWN flow>3820 srcPort>33121 dst>fd10:43:100::2/22620 
19:06:02.659312 OFF flow>3724 srcPort>34491 dst>fd10:43:100::2/22524 
19:06:02.700081 SHUTDOWN flow>3828 srcPort>37043 dst>fd10:43:100::2/22628 
19:06:02.713563 ON flow>4108 srcPort>42777 dst>fd10:43:100::2/22908 
19:06:02.743713 OFF flow>3820 srcPort>33121 dst>fd10:43:100::2/22620 
19:06:02.818722 CONNECT flow>4108 srcPort>42777 dst>fd10:43:100::2/22908 
19:06:02.860385 ON flow>4116 srcPort>39727 dst>fd10:43:100::2/22916 
19:06:02.940441 OFF flow>3748 srcPort>39287 dst>fd10:43:100::2/22548 
19:06:02.952565 CONNECT flow>4116 srcPort>39727 dst>fd10:43:100::2/22916 
19:06:03.053033 OFF flow>3788 srcPort>36039 dst>fd10:43:100::2/22588 
19:06:03.061202 OFF flow>3804 srcPort>36213 dst>fd10:43:100::2/22604 
19:06:03.071364 SHUTDOWN flow>3844 srcPort>38613 dst>fd10:43:100::2/22644 
19:06:03.133238 ON flow>4124 srcPort>43741 dst>fd10:43:100::2/22924 
19:06:03.159387 SHUTDOWN flow>3836 srcPort>39177 dst>fd10:43:100::2/22636 
19:06:03.213074 OFF flow>3764 srcPort>44379 dst>fd10:43:100::2/22564 
19:06:03.230427 CONNECT flow>4124 srcPort>43741 dst>fd10:43:100::2/22924 
19:06:03.286772 OFF flow>3828 srcPort>37043 dst>fd10:43:100::2/22628 
19:06:03.320602 OFF flow>3796 srcPort>37867 dst>fd10:43:100::2/22596 
19:06:03.511008 ON flow>4132 srcPort>37881 dst>fd10:43:100::2/22932 
19:06:03.610067 CONNECT flow>4132 srcPort>37881 dst>fd10:43:100::2/22932 
19:06:03.746628 ON flow>4140 srcPort>43703 dst>fd10:43:100::2/22940 
19:06:03.767334 SHUTDOWN flow>3876 srcPort>32925 dst>fd10:43:100::2/22676 
19:06:03.814675 SHUTDOWN flow>3884 srcPort>42515 dst>fd10:43:100::2/22684 
19:06:03.842881 CONNECT flow>4140 srcPort>43703 dst>fd10:43:100::2/22940 
19:06:03.923834 OFF flow>3812 srcPort>38313 dst>fd10:43:100::2/22612 
19:06:03.974524 ON flow>4148 srcPort>34759 dst>fd10:43:100::2/22948 
19:06:04.033042 OFF flow>3884 srcPort>42515 dst>fd10:43:100::2/22684 
19:06:04.052177 OFF flow>3772 srcPort>37953 dst>fd10:43:100::2/22572 
19:06:04.069513 CONNECT flow>4148 srcPort>34759 dst>fd10:43:100::2/22948 
19:06:04.077983 ON flow>4156 srcPort>33351 dst>fd10:43:100::2/22956 
19:06:04.150371 SHUTDOWN flow>3908 srcPort>33911 dst>fd10:43:100::2/22708 
19:06:04.164891 ON flow>4164 srcPort>45985 dst>fd10:43:100::2/22964 
19:06:04.166665 SHUTDOWN flow>3868 srcPort>33367 dst>fd10:43:100::2/22668 
19:06:04.174052 CONNECT flow>4156 srcPort>33351 dst>fd10:43:100::2/22956 
19:06:04.262655 CONNECT flow>4164 srcPort>45985 dst>fd10:43:100::2/22964 
19:06:04.272718 ON flow>4172 srcPort>37487 dst>fd10:43:100::2/22972 
19:06:04.279412 SHUTDOWN flow>3860 srcPort>38827 dst>fd10:43:100::2/22660 
19:06:04.295231 SHUTDOWN flow>3924 srcPort>40667 dst>fd10:43:100::2/22724 
19:06:04.319848 ON flow>4180 srcPort>45737 dst>fd10:43:100::2/22980 
19:06:04.327582 OFF flow>3908 srcPort>33911 dst>fd10:43:100::2/22708 
19:06:04.331212 OFF flow>3836 srcPort>39177 dst>fd10:43:100::2/22636 
19:06:04.370419 CONNECT flow>4172 srcPort>37487 dst>fd10:43:100::2/22972 
19:06:04.378893 OFF flow>3780 srcPort>45075 dst>fd10:43:100::2/22580 
19:06:04.386709 OFF flow>3844 srcPort>38613 dst>fd10:43:100::2/22644 
19:06:04.406474 ON flow>4188 srcPort>36693 dst>fd10:43:100::2/22988 
19:06:04.414649 SHUTDOWN flow>3932 srcPort>38953 dst>fd10:43:100::2/22732 
19:06:04.417574 CONNECT flow>4180 srcPort>45737 dst>fd10:43:100::2/22980 
19:06:04.420350 SHUTDOWN flow>3900 srcPort>37719 dst>fd10:43:100::2/22700 
19:06:04.483740 ON flow>4196 srcPort>35943 dst>fd10:43:100::2/22996 
19:06:04.483946 SHUTDOWN flow>3852 srcPort>33657 dst>fd10:43:100::2/22652 
19:06:04.507537 CONNECT flow>4188 srcPort>36693 dst>fd10:43:100::2/22988 
19:06:04.541767 SHUTDOWN flow>3940 srcPort>39487 dst>fd10:43:100::2/22740 
19:06:04.556662 ON flow>4204 srcPort>43705 dst>fd10:43:100::2/23004 
19:06:04.582333 CONNECT flow>4196 srcPort>35943 dst>fd10:43:100::2/22996 
19:06:04.655438 CONNECT flow>4204 srcPort>43705 dst>fd10:43:100::2/23004 
19:06:04.702816 SHUTDOWN flow>3892 srcPort>45011 dst>fd10:43:100::2/22692 
19:06:04.742013 ON flow>4212 srcPort>37017 dst>fd10:43:100::2/23012 
19:06:04.843207 CONNECT flow>4212 srcPort>37017 dst>fd10:43:100::2/23012 
19:06:04.848592 OFF flow>3876 srcPort>32925 dst>fd10:43:100::2/22676 
19:06:04.899269 ON flow>4220 srcPort>44491 dst>fd10:43:100::2/23020 
19:06:04.924605 SHUTDOWN flow>3916 srcPort>35529 dst>fd10:43:100::2/22716 
19:06:04.930440 SHUTDOWN flow>3964 srcPort>43769 dst>fd10:43:100::2/22764 
19:06:04.968900 SHUTDOWN flow>3972 srcPort>42999 dst>fd10:43:100::2/22772 
19:06:04.995199 SHUTDOWN flow>3956 srcPort>42539 dst>fd10:43:100::2/22756 
19:06:04.996074 CONNECT flow>4220 srcPort>44491 dst>fd10:43:100::2/23020 
19:06:05.000662 ON flow>4228 srcPort>37259 dst>fd10:43:100::2/23028 
19:06:05.001545 SHUTDOWN flow>3948 srcPort>45563 dst>fd10:43:100::2/22748 
19:06:05.025423 OFF flow>3964 srcPort>43769 dst>fd10:43:100::2/22764 
19:06:05.092514 OFF flow>3868 srcPort>33367 dst>fd10:43:100::2/22668 
19:06:05.105961 CONNECT flow>4228 srcPort>37259 dst>fd10:43:100::2/23028 
19:06:05.175729 ON flow>4236 srcPort>33659 dst>fd10:43:100::2/23036 
19:06:05.198773 OFF flow>3972 srcPort>42999 dst>fd10:43:100::2/22772 
19:06:05.225421 OFF flow>3940 srcPort>39487 dst>fd10:43:100::2/22740 
19:06:05.278143 CONNECT flow>4236 srcPort>33659 dst>fd10:43:100::2/23036 
19:06:05.312244 ON flow>4244 srcPort>34385 dst>fd10:43:100::2/23044 
19:06:05.339464 SHUTDOWN flow>3996 srcPort>46077 dst>fd10:43:100::2/22796 
19:06:05.412034 CONNECT flow>4244 srcPort>34385 dst>fd10:43:100::2/23044 
19:06:05.427153 SHUTDOWN flow>3980 srcPort>41805 dst>fd10:43:100::2/22780 
19:06:05.597351 SHUTDOWN flow>3988 srcPort>38233 dst>fd10:43:100::2/22788 
19:06:05.618578 OFF flow>3948 srcPort>45563 dst>fd10:43:100::2/22748 
19:06:05.723440 SHUTDOWN flow>4004 srcPort>37437 dst>fd10:43:100::2/22804 
19:06:05.744071 OFF flow>3996 srcPort>46077 dst>fd10:43:100::2/22796 
19:06:05.855185 ON flow>4252 srcPort>35333 dst>fd10:43:100::2/23052 
19:06:05.916882 OFF flow>3900 srcPort>37719 dst>fd10:43:100::2/22700 
19:06:05.918059 OFF flow>3860 srcPort>38827 dst>fd10:43:100::2/22660 
19:06:05.954617 CONNECT flow>4252 srcPort>35333 dst>fd10:43:100::2/23052 
19:06:06.052880 ON flow>4260 srcPort>41745 dst>fd10:43:100::2/23060 
19:06:06.068980 OFF flow>3924 srcPort>40667 dst>fd10:43:100::2/22724 
19:06:06.102591 SHUTDOWN flow>4020 srcPort>44525 dst>fd10:43:100::2/22820 
19:06:06.151839 CONNECT flow>4260 srcPort>41745 dst>fd10:43:100::2/23060 
19:06:06.159797 ON flow>4268 srcPort>46385 dst>fd10:43:100::2/23068 
19:06:06.200975 OFF flow>3988 srcPort>38233 dst>fd10:43:100::2/22788 
19:06:06.220477 OFF flow>3956 srcPort>42539 dst>fd10:43:100::2/22756 
19:06:06.256203 CONNECT flow>4268 srcPort>46385 dst>fd10:43:100::2/23068 
19:06:06.267023 ON flow>4276 srcPort>37421 dst>fd10:43:100::2/23076 
19:06:06.297916 OFF flow>3852 srcPort>33657 dst>fd10:43:100::2/22652 
19:06:06.363636 CONNECT flow>4276 srcPort>37421 dst>fd10:43:100::2/23076 
19:06:06.380920 SHUTDOWN flow>4028 srcPort>40893 dst>fd10:43:100::2/22828 
19:06:06.392927 OFF flow>3980 srcPort>41805 dst>fd10:43:100::2/22780 
19:06:06.412799 ON flow>4284 srcPort>32795 dst>fd10:43:100::2/23084 
19:06:06.421492 SHUTDOWN flow>4036 srcPort>36727 dst>fd10:43:100::2/22836 
19:06:06.461468 OFF flow>3932 srcPort>38953 dst>fd10:43:100::2/22732 
19:06:06.509101 CONNECT flow>4284 srcPort>32795 dst>fd10:43:100::2/23084 
19:06:06.519060 OFF flow>4036 srcPort>36727 dst>fd10:43:100::2/22836 
19:06:06.551052 SHUTDOWN flow>4044 srcPort>44079 dst>fd10:43:100::2/22844 
19:06:06.559966 ON flow>4292 srcPort>34577 dst>fd10:43:100::2/23092 
19:06:06.658714 CONNECT flow>4292 srcPort>34577 dst>fd10:43:100::2/23092 
19:06:06.706002 SHUTDOWN flow>4068 srcPort>45907 dst>fd10:43:100::2/22868 
19:06:06.720627 SHUTDOWN flow>4012 srcPort>45431 dst>fd10:43:100::2/22812 
19:06:06.802981 OFF flow>4068 srcPort>45907 dst>fd10:43:100::2/22868 
19:06:06.809072 ON flow>4300 srcPort>38193 dst>fd10:43:100::2/23100 
19:06:06.831665 OFF flow>3892 srcPort>45011 dst>fd10:43:100::2/22692 
19:06:06.837571 SHUTDOWN flow>4076 srcPort>36215 dst>fd10:43:100::2/22876 
19:06:06.866185 SHUTDOWN flow>4060 srcPort>39195 dst>fd10:43:100::2/22860 
19:06:06.908132 CONNECT flow>4300 srcPort>38193 dst>fd10:43:100::2/23100 
19:06:06.934381 OFF flow>4076 srcPort>36215 dst>fd10:43:100::2/22876 
19:06:06.964274 SHUTDOWN flow>4084 srcPort>41903 dst>fd10:43:100::2/22884 
19:06:07.045790 SHUTDOWN flow>4092 srcPort>42273 dst>fd10:43:100::2/22892 
19:06:07.111770 SHUTDOWN flow>4052 srcPort>39469 dst>fd10:43:100::2/22852 
19:06:07.136775 OFF flow>4092 srcPort>42273 dst>fd10:43:100::2/22892 
19:06:07.143899 ON flow>4308 srcPort>45833 dst>fd10:43:100::2/23108 
19:06:07.176754 OFF flow>4028 srcPort>40893 dst>fd10:43:100::2/22828 
19:06:07.223256 OFF flow>4044 srcPort>44079 dst>fd10:43:100::2/22844 
19:06:07.235120 CONNECT flow>4308 srcPort>45833 dst>fd10:43:100::2/23108 
19:06:07.266768 SHUTDOWN flow>4100 srcPort>33907 dst>fd10:43:100::2/22900 
19:06:07.284457 OFF flow>4060 srcPort>39195 dst>fd10:43:100::2/22860 
19:06:07.352274 OFF flow>4100 srcPort>33907 dst>fd10:43:100::2/22900 
19:06:07.458826 ON flow>4316 srcPort>40869 dst>fd10:43:100::2/23116 
19:06:07.513466 SHUTDOWN flow>4108 srcPort>42777 dst>fd10:43:100::2/22908 
19:06:07.534432 CONNECT flow>4316 srcPort>40869 dst>fd10:43:100::2/23116 
19:06:07.586270 OFF flow>4108 srcPort>42777 dst>fd10:43:100::2/22908 
19:06:07.660275 SHUTDOWN flow>4116 srcPort>39727 dst>fd10:43:100::2/22916 
19:06:07.854065 OFF flow>4004 srcPort>37437 dst>fd10:43:100::2/22804 
19:06:07.855395 ON flow>4324 srcPort>42203 dst>fd10:43:100::2/23124 
19:06:07.860798 OFF flow>4084 srcPort>41903 dst>fd10:43:100::2/22884 
19:06:07.912685 CONNECT flow>4324 srcPort>42203 dst>fd10:43:100::2/23124 
19:06:07.932561 OFF flow>4116 srcPort>39727 dst>fd10:43:100::2/22916 
19:06:07.933084 SHUTDOWN flow>4124 srcPort>43741 dst>fd10:43:100::2/22924 
19:06:07.961890 ON flow>4332 srcPort>41435 dst>fd10:43:100::2/23132 
19:06:07.963801 OFF flow>3916 srcPort>35529 dst>fd10:43:100::2/22716 
19:06:08.008572 CONNECT flow>4332 srcPort>41435 dst>fd10:43:100::2/23132 
19:06:08.060215 OFF flow>4012 srcPort>45431 dst>fd10:43:100::2/22812 
19:06:08.138212 OFF flow>4020 srcPort>44525 dst>fd10:43:100::2/22820 
19:06:08.278334 OFF flow>4052 srcPort>39469 dst>fd10:43:100::2/22852 
19:06:08.302141 OFF flow>4124 srcPort>43741 dst>fd10:43:100::2/22924 
19:06:08.310880 SHUTDOWN flow>4132 srcPort>37881 dst>fd10:43:100::2/22932 
19:06:08.339113 OFF flow>4132 srcPort>37881 dst>fd10:43:100::2/22932 
19:06:08.379938 ON flow>4340 srcPort>37183 dst>fd10:43:100::2/23140 
19:06:08.404412 CONNECT flow>4340 srcPort>37183 dst>fd10:43:100::2/23140 
19:06:08.546281 SHUTDOWN flow>4140 srcPort>43703 dst>fd10:43:100::2/22940 
19:06:08.553829 OFF flow>4140 srcPort>43703 dst>fd10:43:100::2/22940 
19:06:08.576131 ON flow>4348 srcPort>41239 dst>fd10:43:100::2/23148 
19:06:08.580551 CONNECT flow>4348 srcPort>41239 dst>fd10:43:100::2/23148 
19:06:08.699282 ON flow>4356 srcPort>43167 dst>fd10:43:100::2/23156 
19:06:08.699739 CONNECT flow>4356 srcPort>43167 dst>fd10:43:100::2/23156 
19:06:08.774282 SHUTDOWN flow>4148 srcPort>34759 dst>fd10:43:100::2/22948 
19:06:08.774610 OFF flow>4148 srcPort>34759 dst>fd10:43:100::2/22948 
19:06:08.877876 SHUTDOWN flow>4156 srcPort>33351 dst>fd10:43:100::2/22956 
19:06:08.878225 OFF flow>4156 srcPort>33351 dst>fd10:43:100::2/22956 
19:06:08.912746 ON flow>4364 srcPort>38299 dst>fd10:43:100::2/23164 
19:06:08.913500 CONNECT flow>4364 srcPort>38299 dst>fd10:43:100::2/23164 
19:06:08.964677 SHUTDOWN flow>4164 srcPort>45985 dst>fd10:43:100::2/22964 
19:06:08.965318 OFF flow>4164 srcPort>45985 dst>fd10:43:100::2/22964 
19:06:09.043206 ON flow>4372 srcPort>45425 dst>fd10:43:100::2/23172 
19:06:09.043747 CONNECT flow>4372 srcPort>45425 dst>fd10:43:100::2/23172 
19:06:09.072479 SHUTDOWN flow>4172 srcPort>37487 dst>fd10:43:100::2/22972 
19:06:09.073405 OFF flow>4172 srcPort>37487 dst>fd10:43:100::2/22972 
19:06:09.119677 SHUTDOWN flow>4180 srcPort>45737 dst>fd10:43:100::2/22980 
19:06:09.120448 OFF flow>4180 srcPort>45737 dst>fd10:43:100::2/22980 
19:06:09.147118 ON flow>4380 srcPort>45001 dst>fd10:43:100::2/23180 
19:06:09.148710 CONNECT flow>4380 srcPort>45001 dst>fd10:43:100::2/23180 
19:06:09.206181 SHUTDOWN flow>4188 srcPort>36693 dst>fd10:43:100::2/22988 
19:06:09.206759 OFF flow>4188 srcPort>36693 dst>fd10:43:100::2/22988 
19:06:09.283614 SHUTDOWN flow>4196 srcPort>35943 dst>fd10:43:100::2/22996 
19:06:09.283877 OFF flow>4196 srcPort>35943 dst>fd10:43:100::2/22996 
19:06:09.349665 ON flow>4388 srcPort>44839 dst>fd10:43:100::2/23188 
19:06:09.350273 CONNECT flow>4388 srcPort>44839 dst>fd10:43:100::2/23188 
19:06:09.356501 SHUTDOWN flow>4204 srcPort>43705 dst>fd10:43:100::2/23004 
