19:23:26.671038 START Mgen Version 5.1.1
19:24:02.094514 CONNECT flow>3982 srcPort>46583 dst>fd10:43:100::2/22782 
19:24:02.095171 SHUTDOWN flow>3662 srcPort>37239 dst>fd10:43:100::2/22462 
19:24:02.159383 CONNECT flow>3990 srcPort>44059 dst>fd10:43:100::2/22790 
19:24:02.167489 SHUTDOWN flow>3726 srcPort>45241 dst>fd10:43:100::2/22526 
19:24:02.199046 ON flow>3998 srcPort>39851 dst>fd10:43:100::2/22798 
19:24:02.257920 OFF flow>3718 srcPort>39013 dst>fd10:43:100::2/22518 
19:24:02.278016 SHUTDOWN flow>3710 srcPort>39451 dst>fd10:43:100::2/22510 
19:24:02.294850 CONNECT flow>3998 srcPort>39851 dst>fd10:43:100::2/22798 
19:24:02.309759 SHUTDOWN flow>3702 srcPort>32805 dst>fd10:43:100::2/22502 
19:24:02.319750 SHUTDOWN flow>3734 srcPort>40019 dst>fd10:43:100::2/22534 
19:24:02.326315 OFF flow>3526 srcPort>43715 dst>fd10:43:100::2/22326 
19:24:02.344145 OFF flow>3686 srcPort>37513 dst>fd10:43:100::2/22486 
19:24:02.382601 SHUTDOWN flow>3646 srcPort>36609 dst>fd10:43:100::2/22446 
19:24:02.407947 ON flow>4006 srcPort>44949 dst>fd10:43:100::2/22806 
19:24:02.425909 OFF flow>3550 srcPort>44043 dst>fd10:43:100::2/22350 
19:24:02.429117 SHUTDOWN flow>3758 srcPort>43639 dst>fd10:43:100::2/22558 
19:24:02.430814 OFF flow>3582 srcPort>36079 dst>fd10:43:100::2/22382 
19:24:02.508742 CONNECT flow>4006 srcPort>44949 dst>fd10:43:100::2/22806 
19:24:02.601765 ON flow>4014 srcPort>42711 dst>fd10:43:100::2/22814 
19:24:02.654196 OFF flow>3670 srcPort>45335 dst>fd10:43:100::2/22470 
19:24:02.664324 SHUTDOWN flow>3774 srcPort>41673 dst>fd10:43:100::2/22574 
19:24:02.703666 CONNECT flow>4014 srcPort>42711 dst>fd10:43:100::2/22814 
19:24:02.921118 SHUTDOWN flow>3790 srcPort>40627 dst>fd10:43:100::2/22590 
19:24:02.927726 ON flow>4022 srcPort>40705 dst>fd10:43:100::2/22822 
19:24:03.010440 ON flow>4030 srcPort>42007 dst>fd10:43:100::2/22830 
19:24:03.023912 CONNECT flow>4022 srcPort>40705 dst>fd10:43:100::2/22822 
19:24:03.048751 OFF flow>3694 srcPort>42911 dst>fd10:43:100::2/22494 
19:24:03.060713 SHUTDOWN flow>3798 srcPort>43017 dst>fd10:43:100::2/22598 
19:24:03.079119 ON flow>4038 srcPort>40933 dst>fd10:43:100::2/22838 
19:24:03.080684 OFF flow>3790 srcPort>40627 dst>fd10:43:100::2/22590 
19:24:03.106453 CONNECT flow>4030 srcPort>42007 dst>fd10:43:100::2/22830 
19:24:03.110150 OFF flow>3734 srcPort>40019 dst>fd10:43:100::2/22534 
19:24:03.180074 CONNECT flow>4038 srcPort>40933 dst>fd10:43:100::2/22838 
19:24:03.190054 OFF flow>3726 srcPort>45241 dst>fd10:43:100::2/22526 
19:24:03.233135 ON flow>4046 srcPort>33393 dst>fd10:43:100::2/22846 
19:24:03.269836 SHUTDOWN flow>3814 srcPort>38351 dst>fd10:43:100::2/22614 
19:24:03.288007 OFF flow>3622 srcPort>34051 dst>fd10:43:100::2/22422 
19:24:03.305797 SHUTDOWN flow>3766 srcPort>33039 dst>fd10:43:100::2/22566 
19:24:03.327865 CONNECT flow>4046 srcPort>33393 dst>fd10:43:100::2/22846 
19:24:03.349430 ON flow>4054 srcPort>46091 dst>fd10:43:100::2/22854 
19:24:03.365174 SHUTDOWN flow>3822 srcPort>42453 dst>fd10:43:100::2/22622 
19:24:03.423248 OFF flow>3702 srcPort>32805 dst>fd10:43:100::2/22502 
19:24:03.446572 CONNECT flow>4054 srcPort>46091 dst>fd10:43:100::2/22854 
19:24:03.521376 ON flow>4062 srcPort>36915 dst>fd10:43:100::2/22862 
19:24:03.591330 SHUTDOWN flow>3838 srcPort>36911 dst>fd10:43:100::2/22638 
19:24:03.632024 CONNECT flow>4062 srcPort>36915 dst>fd10:43:100::2/22862 
19:24:03.645637 ON flow>4070 srcPort>33133 dst>fd10:43:100::2/22870 
19:24:03.713537 SHUTDOWN flow>3846 srcPort>38757 dst>fd10:43:100::2/22646 
19:24:03.732839 ON flow>4078 srcPort>34135 dst>fd10:43:100::2/22878 
19:24:03.744997 CONNECT flow>4070 srcPort>33133 dst>fd10:43:100::2/22870 
19:24:03.766409 OFF flow>3822 srcPort>42453 dst>fd10:43:100::2/22622 
19:24:03.788256 SHUTDOWN flow>3806 srcPort>46881 dst>fd10:43:100::2/22606 
19:24:03.796338 SHUTDOWN flow>3742 srcPort>45105 dst>fd10:43:100::2/22542 
19:24:03.806385 SHUTDOWN flow>3854 srcPort>46727 dst>fd10:43:100::2/22654 
19:24:03.825334 CONNECT flow>4078 srcPort>34135 dst>fd10:43:100::2/22878 
19:24:03.879626 ON flow>4086 srcPort>34465 dst>fd10:43:100::2/22886 
19:24:03.888925 OFF flow>3606 srcPort>45037 dst>fd10:43:100::2/22406 
19:24:03.954523 SHUTDOWN flow>3782 srcPort>35727 dst>fd10:43:100::2/22582 
19:24:03.979452 CONNECT flow>4086 srcPort>34465 dst>fd10:43:100::2/22886 
19:24:03.987629 OFF flow>3854 srcPort>46727 dst>fd10:43:100::2/22654 
19:24:04.019963 ON flow>4094 srcPort>46541 dst>fd10:43:100::2/22894 
19:24:04.043554 OFF flow>3798 srcPort>43017 dst>fd10:43:100::2/22598 
19:24:04.115711 CONNECT flow>4094 srcPort>46541 dst>fd10:43:100::2/22894 
19:24:04.127448 SHUTDOWN flow>3862 srcPort>40655 dst>fd10:43:100::2/22662 
19:24:04.152995 OFF flow>3814 srcPort>38351 dst>fd10:43:100::2/22614 
19:24:04.221678 ON flow>4102 srcPort>32945 dst>fd10:43:100::2/22902 
19:24:04.224141 SHUTDOWN flow>3830 srcPort>41383 dst>fd10:43:100::2/22630 
19:24:04.299302 OFF flow>3846 srcPort>38757 dst>fd10:43:100::2/22646 
19:24:04.320536 CONNECT flow>4102 srcPort>32945 dst>fd10:43:100::2/22902 
19:24:04.321447 SHUTDOWN flow>3870 srcPort>44927 dst>fd10:43:100::2/22670 
19:24:04.335507 OFF flow>3654 srcPort>41567 dst>fd10:43:100::2/22454 
19:24:04.345069 ON flow>4110 srcPort>44183 dst>fd10:43:100::2/22910 
19:24:04.397043 SHUTDOWN flow>3878 srcPort>38041 dst>fd10:43:100::2/22678 
19:24:04.407923 OFF flow>3758 srcPort>43639 dst>fd10:43:100::2/22558 
19:24:04.429084 ON flow>4118 srcPort>37551 dst>fd10:43:100::2/22918 
19:24:04.445872 CONNECT flow>4110 srcPort>44183 dst>fd10:43:100::2/22910 
19:24:04.462573 OFF flow>3870 srcPort>44927 dst>fd10:43:100::2/22670 
19:24:04.464561 OFF flow>3862 srcPort>40655 dst>fd10:43:100::2/22662 
19:24:04.518089 CONNECT flow>4118 srcPort>37551 dst>fd10:43:100::2/22918 
19:24:04.523548 OFF flow>3878 srcPort>38041 dst>fd10:43:100::2/22678 
19:24:04.528900 ON flow>4126 srcPort>45187 dst>fd10:43:100::2/22926 
19:24:04.620615 SHUTDOWN flow>3750 srcPort>35281 dst>fd10:43:100::2/22550 
19:24:04.625993 CONNECT flow>4126 srcPort>45187 dst>fd10:43:100::2/22926 
19:24:04.636302 ON flow>4134 srcPort>37419 dst>fd10:43:100::2/22934 
19:24:04.638865 OFF flow>3838 srcPort>36911 dst>fd10:43:100::2/22638 
19:24:04.730207 CONNECT flow>4134 srcPort>37419 dst>fd10:43:100::2/22934 
19:24:04.732507 OFF flow>3710 srcPort>39451 dst>fd10:43:100::2/22510 
19:24:04.768065 SHUTDOWN flow>3886 srcPort>35065 dst>fd10:43:100::2/22686 
19:24:04.778939 ON flow>4142 srcPort>35795 dst>fd10:43:100::2/22942 
19:24:04.819286 SHUTDOWN flow>3910 srcPort>38979 dst>fd10:43:100::2/22710 
19:24:04.868857 CONNECT flow>4142 srcPort>35795 dst>fd10:43:100::2/22942 
19:24:04.918233 ON flow>4150 srcPort>38671 dst>fd10:43:100::2/22950 
19:24:05.008578 CONNECT flow>4150 srcPort>38671 dst>fd10:43:100::2/22950 
19:24:05.020675 SHUTDOWN flow>3918 srcPort>45725 dst>fd10:43:100::2/22718 
19:24:05.063888 SHUTDOWN flow>3894 srcPort>34541 dst>fd10:43:100::2/22694 
19:24:05.116220 OFF flow>3918 srcPort>45725 dst>fd10:43:100::2/22718 
19:24:05.142380 SHUTDOWN flow>3902 srcPort>45185 dst>fd10:43:100::2/22702 
19:24:05.217649 OFF flow>3750 srcPort>35281 dst>fd10:43:100::2/22550 
19:24:05.226510 OFF flow>3598 srcPort>35945 dst>fd10:43:100::2/22398 
19:24:05.254974 SHUTDOWN flow>3926 srcPort>46111 dst>fd10:43:100::2/22726 
19:24:05.258998 ON flow>4158 srcPort>36087 dst>fd10:43:100::2/22958 
19:24:05.341477 OFF flow>3646 srcPort>36609 dst>fd10:43:100::2/22446 
19:24:05.348730 CONNECT flow>4158 srcPort>36087 dst>fd10:43:100::2/22958 
19:24:05.361228 OFF flow>3926 srcPort>46111 dst>fd10:43:100::2/22726 
19:24:05.393588 ON flow>4166 srcPort>39083 dst>fd10:43:100::2/22966 
19:24:05.485726 CONNECT flow>4166 srcPort>39083 dst>fd10:43:100::2/22966 
19:24:05.508833 ON flow>4174 srcPort>34499 dst>fd10:43:100::2/22974 
19:24:05.532506 OFF flow>3910 srcPort>38979 dst>fd10:43:100::2/22710 
19:24:05.588633 OFF flow>3662 srcPort>37239 dst>fd10:43:100::2/22462 
19:24:05.592632 CONNECT flow>4174 srcPort>34499 dst>fd10:43:100::2/22974 
19:24:05.607527 ON flow>4182 srcPort>46677 dst>fd10:43:100::2/22982 
19:24:05.657382 ON flow>4190 srcPort>36611 dst>fd10:43:100::2/22990 
19:24:05.682356 OFF flow>3774 srcPort>41673 dst>fd10:43:100::2/22574 
19:24:05.686669 OFF flow>3830 srcPort>41383 dst>fd10:43:100::2/22630 
19:24:05.690881 CONNECT flow>4182 srcPort>46677 dst>fd10:43:100::2/22982 
19:24:05.722015 ON flow>4198 srcPort>33163 dst>fd10:43:100::2/22998 
19:24:05.730049 SHUTDOWN flow>3934 srcPort>41091 dst>fd10:43:100::2/22734 
19:24:05.738338 CONNECT flow>4190 srcPort>36611 dst>fd10:43:100::2/22990 
19:24:05.750454 ON flow>4206 srcPort>34633 dst>fd10:43:100::2/23006 
19:24:05.800749 ON flow>4214 srcPort>43301 dst>fd10:43:100::2/23014 
19:24:05.801643 CONNECT flow>4198 srcPort>33163 dst>fd10:43:100::2/22998 
19:24:05.810021 OFF flow>3934 srcPort>41091 dst>fd10:43:100::2/22734 
19:24:05.830744 CONNECT flow>4206 srcPort>34633 dst>fd10:43:100::2/23006 
19:24:05.840979 OFF flow>3638 srcPort>40801 dst>fd10:43:100::2/22438 
19:24:05.874869 ON flow>4222 srcPort>45489 dst>fd10:43:100::2/23022 
19:24:05.879831 CONNECT flow>4214 srcPort>43301 dst>fd10:43:100::2/23014 
19:24:05.887957 OFF flow>3806 srcPort>46881 dst>fd10:43:100::2/22606 
19:24:05.891367 SHUTDOWN flow>3942 srcPort>45845 dst>fd10:43:100::2/22742 
19:24:05.913952 OFF flow>3886 srcPort>35065 dst>fd10:43:100::2/22686 
19:24:05.951243 ON flow>4230 srcPort>35693 dst>fd10:43:100::2/23030 
19:24:05.955661 CONNECT flow>4222 srcPort>45489 dst>fd10:43:100::2/23022 
19:24:05.973340 OFF flow>3942 srcPort>45845 dst>fd10:43:100::2/22742 
19:24:06.005504 ON flow>4238 srcPort>42551 dst>fd10:43:100::2/23038 
19:24:06.033495 CONNECT flow>4230 srcPort>35693 dst>fd10:43:100::2/23030 
19:24:06.088816 ON flow>4246 srcPort>44127 dst>fd10:43:100::2/23046 
19:24:06.090658 OFF flow>3782 srcPort>35727 dst>fd10:43:100::2/22582 
19:24:06.091311 CONNECT flow>4238 srcPort>42551 dst>fd10:43:100::2/23038 
19:24:06.145968 OFF flow>3590 srcPort>41001 dst>fd10:43:100::2/22390 
19:24:06.166993 ON flow>4254 srcPort>34977 dst>fd10:43:100::2/23054 
19:24:06.169352 SHUTDOWN flow>3950 srcPort>43863 dst>fd10:43:100::2/22750 
19:24:06.179459 OFF flow>3766 srcPort>33039 dst>fd10:43:100::2/22566 
19:24:06.181201 CONNECT flow>4246 srcPort>44127 dst>fd10:43:100::2/23046 
19:24:06.227406 ON flow>4262 srcPort>43821 dst>fd10:43:100::2/23062 
19:24:06.258745 CONNECT flow>4254 srcPort>34977 dst>fd10:43:100::2/23054 
19:24:06.291432 ON flow>4270 srcPort>44265 dst>fd10:43:100::2/23070 
19:24:06.313348 CONNECT flow>4262 srcPort>43821 dst>fd10:43:100::2/23062 
19:24:06.314627 OFF flow>3894 srcPort>34541 dst>fd10:43:100::2/22694 
19:24:06.381364 CONNECT flow>4270 srcPort>44265 dst>fd10:43:100::2/23070 
19:24:06.414483 ON flow>4278 srcPort>39531 dst>fd10:43:100::2/23078 
19:24:06.504374 ON flow>4286 srcPort>36253 dst>fd10:43:100::2/23086 
19:24:06.507949 CONNECT flow>4278 srcPort>39531 dst>fd10:43:100::2/23078 
19:24:06.573312 SHUTDOWN flow>3966 srcPort>36725 dst>fd10:43:100::2/22766 
19:24:06.599112 CONNECT flow>4286 srcPort>36253 dst>fd10:43:100::2/23086 
19:24:06.634206 OFF flow>3902 srcPort>45185 dst>fd10:43:100::2/22702 
19:24:06.667708 SHUTDOWN flow>3974 srcPort>46671 dst>fd10:43:100::2/22774 
19:24:06.792839 SHUTDOWN flow>3982 srcPort>46583 dst>fd10:43:100::2/22782 
19:24:06.847502 SHUTDOWN flow>3958 srcPort>40581 dst>fd10:43:100::2/22758 
19:24:06.857540 SHUTDOWN flow>3990 srcPort>44059 dst>fd10:43:100::2/22790 
19:24:06.889113 ON flow>4294 srcPort>36013 dst>fd10:43:100::2/23094 
19:24:06.985861 CONNECT flow>4294 srcPort>36013 dst>fd10:43:100::2/23094 
19:24:07.114564 OFF flow>3966 srcPort>36725 dst>fd10:43:100::2/22766 
19:24:07.184821 OFF flow>3982 srcPort>46583 dst>fd10:43:100::2/22782 
19:24:07.185497 SHUTDOWN flow>3998 srcPort>39851 dst>fd10:43:100::2/22798 
19:24:07.189048 ON flow>4302 srcPort>44685 dst>fd10:43:100::2/23102 
19:24:07.247355 OFF flow>3990 srcPort>44059 dst>fd10:43:100::2/22790 
19:24:07.288775 CONNECT flow>4302 srcPort>44685 dst>fd10:43:100::2/23102 
19:24:07.290011 OFF flow>3950 srcPort>43863 dst>fd10:43:100::2/22750 
19:24:07.373841 ON flow>4310 srcPort>34585 dst>fd10:43:100::2/23110 
19:24:07.401638 SHUTDOWN flow>4014 srcPort>42711 dst>fd10:43:100::2/22814 
19:24:07.466379 CONNECT flow>4310 srcPort>34585 dst>fd10:43:100::2/23110 
19:24:07.522343 ON flow>4318 srcPort>35815 dst>fd10:43:100::2/23118 
19:24:07.619971 CONNECT flow>4318 srcPort>35815 dst>fd10:43:100::2/23118 
19:24:07.650683 OFF flow>3974 srcPort>46671 dst>fd10:43:100::2/22774 
19:24:07.659066 SHUTDOWN flow>4006 srcPort>44949 dst>fd10:43:100::2/22806 
19:24:07.727658 SHUTDOWN flow>4022 srcPort>40705 dst>fd10:43:100::2/22822 
19:24:07.747586 ON flow>4326 srcPort>39305 dst>fd10:43:100::2/23126 
19:24:07.748763 OFF flow>3998 srcPort>39851 dst>fd10:43:100::2/22798 
19:24:07.810392 SHUTDOWN flow>4030 srcPort>42007 dst>fd10:43:100::2/22830 
19:24:07.846868 CONNECT flow>4326 srcPort>39305 dst>fd10:43:100::2/23126 
19:24:07.879054 SHUTDOWN flow>4038 srcPort>40933 dst>fd10:43:100::2/22838 
19:24:07.972629 OFF flow>4038 srcPort>40933 dst>fd10:43:100::2/22838 
19:24:07.973128 OFF flow>4030 srcPort>42007 dst>fd10:43:100::2/22830 
19:24:08.033283 SHUTDOWN flow>4046 srcPort>33393 dst>fd10:43:100::2/22846 
19:24:08.149272 SHUTDOWN flow>4054 srcPort>46091 dst>fd10:43:100::2/22854 
19:24:08.168580 ON flow>4334 srcPort>35779 dst>fd10:43:100::2/23134 
19:24:08.222692 OFF flow>4006 srcPort>44949 dst>fd10:43:100::2/22806 
19:24:08.224798 OFF flow>3742 srcPort>45105 dst>fd10:43:100::2/22542 
19:24:08.244718 OFF flow>4054 srcPort>46091 dst>fd10:43:100::2/22854 
19:24:08.259828 CONNECT flow>4334 srcPort>35779 dst>fd10:43:100::2/23134 
19:24:08.281772 ON flow>4342 srcPort>45825 dst>fd10:43:100::2/23142 
19:24:08.298385 OFF flow>4014 srcPort>42711 dst>fd10:43:100::2/22814 
19:24:08.321307 SHUTDOWN flow>4062 srcPort>36915 dst>fd10:43:100::2/22862 
19:24:08.350772 ON flow>4350 srcPort>35767 dst>fd10:43:100::2/23150 
19:24:08.385501 CONNECT flow>4342 srcPort>45825 dst>fd10:43:100::2/23142 
19:24:08.426546 OFF flow>4062 srcPort>36915 dst>fd10:43:100::2/22862 
19:24:08.442709 CONNECT flow>4350 srcPort>35767 dst>fd10:43:100::2/23150 
19:24:08.453362 ON flow>4358 srcPort>33639 dst>fd10:43:100::2/23158 
19:24:08.481516 OFF flow>3958 srcPort>40581 dst>fd10:43:100::2/22758 
19:24:08.526832 ON flow>4366 srcPort>41051 dst>fd10:43:100::2/23166 
19:24:08.529491 SHUTDOWN flow>4070 srcPort>33133 dst>fd10:43:100::2/22870 
19:24:08.532762 SHUTDOWN flow>4078 srcPort>34135 dst>fd10:43:100::2/22878 
19:24:08.551477 CONNECT flow>4358 srcPort>33639 dst>fd10:43:100::2/23158 
19:24:08.599753 ON flow>4374 srcPort>39235 dst>fd10:43:100::2/23174 
19:24:08.623716 CONNECT flow>4366 srcPort>41051 dst>fd10:43:100::2/23166 
19:24:08.698165 CONNECT flow>4374 srcPort>39235 dst>fd10:43:100::2/23174 
19:24:08.707949 ON flow>4382 srcPort>38417 dst>fd10:43:100::2/23182 
19:24:08.806702 CONNECT flow>4382 srcPort>38417 dst>fd10:43:100::2/23182 
19:24:08.815177 ON flow>4390 srcPort>44901 dst>fd10:43:100::2/23190 
19:24:08.819856 SHUTDOWN flow>4094 srcPort>46541 dst>fd10:43:100::2/22894 
19:24:08.918118 CONNECT flow>4390 srcPort>44901 dst>fd10:43:100::2/23190 
19:24:08.950109 ON flow>4398 srcPort>38989 dst>fd10:43:100::2/23198 
19:24:09.021315 OFF flow>4094 srcPort>46541 dst>fd10:43:100::2/22894 
19:24:09.021513 SHUTDOWN flow>4102 srcPort>32945 dst>fd10:43:100::2/22902 
19:24:09.043645 CONNECT flow>4398 srcPort>38989 dst>fd10:43:100::2/23198 
19:24:09.049225 ON flow>4406 srcPort>40729 dst>fd10:43:100::2/23206 
19:24:09.082839 OFF flow>4070 srcPort>33133 dst>fd10:43:100::2/22870 
19:24:09.117685 ON flow>4414 srcPort>34537 dst>fd10:43:100::2/23214 
19:24:09.144891 SHUTDOWN flow>4110 srcPort>44183 dst>fd10:43:100::2/22910 
19:24:09.151524 CONNECT flow>4406 srcPort>40729 dst>fd10:43:100::2/23206 
19:24:09.215579 ON flow>4422 srcPort>42299 dst>fd10:43:100::2/23222 
19:24:09.219225 CONNECT flow>4414 srcPort>34537 dst>fd10:43:100::2/23214 
19:24:09.228974 SHUTDOWN flow>4118 srcPort>37551 dst>fd10:43:100::2/22918 
19:24:09.285093 ON flow>4430 srcPort>34117 dst>fd10:43:100::2/23230 
19:24:09.290360 OFF flow>4110 srcPort>44183 dst>fd10:43:100::2/22910 
19:24:09.315005 CONNECT flow>4422 srcPort>42299 dst>fd10:43:100::2/23222 
19:24:09.326889 OFF flow>4118 srcPort>37551 dst>fd10:43:100::2/22918 
19:24:09.327789 ON flow>4438 srcPort>45439 dst>fd10:43:100::2/23238 
19:24:09.331794 OFF flow>4022 srcPort>40705 dst>fd10:43:100::2/22822 
19:24:09.375424 CONNECT flow>4430 srcPort>34117 dst>fd10:43:100::2/23230 
19:24:09.423031 CONNECT flow>4438 srcPort>45439 dst>fd10:43:100::2/23238 
19:24:09.430047 ON flow>4446 srcPort>44847 dst>fd10:43:100::2/23246 
19:24:09.436181 SHUTDOWN flow>4134 srcPort>37419 dst>fd10:43:100::2/22934 
19:24:09.439845 SHUTDOWN flow>4086 srcPort>34465 dst>fd10:43:100::2/22886 
19:24:09.463683 ON flow>4454 srcPort>38105 dst>fd10:43:100::2/23254 
19:24:09.530495 CONNECT flow>4446 srcPort>44847 dst>fd10:43:100::2/23246 
19:24:09.567522 CONNECT flow>4454 srcPort>38105 dst>fd10:43:100::2/23254 
19:24:09.578843 SHUTDOWN flow>4142 srcPort>35795 dst>fd10:43:100::2/22942 
19:24:09.622180 ON flow>4462 srcPort>38107 dst>fd10:43:100::2/23262 
19:24:09.704406 ON flow>4470 srcPort>42971 dst>fd10:43:100::2/23270 
19:24:09.718160 SHUTDOWN flow>4150 srcPort>38671 dst>fd10:43:100::2/22950 
19:24:09.722318 CONNECT flow>4462 srcPort>38107 dst>fd10:43:100::2/23262 
19:24:09.776293 SHUTDOWN flow>4126 srcPort>45187 dst>fd10:43:100::2/22926 
19:24:09.804526 CONNECT flow>4470 srcPort>42971 dst>fd10:43:100::2/23270 
19:24:09.811685 ON flow>4478 srcPort>43757 dst>fd10:43:100::2/23278 
19:24:09.909272 CONNECT flow>4478 srcPort>43757 dst>fd10:43:100::2/23278 
19:24:09.965806 ON flow>4486 srcPort>35135 dst>fd10:43:100::2/23286 
19:24:10.058810 SHUTDOWN flow>4158 srcPort>36087 dst>fd10:43:100::2/22958 
19:24:10.061818 CONNECT flow>4486 srcPort>35135 dst>fd10:43:100::2/23286 
19:24:10.079828 OFF flow>4078 srcPort>34135 dst>fd10:43:100::2/22878 
19:24:10.137635 ON flow>4494 srcPort>45167 dst>fd10:43:100::2/23294 
19:24:10.155042 OFF flow>4158 srcPort>36087 dst>fd10:43:100::2/22958 
19:24:10.193449 SHUTDOWN flow>4166 srcPort>39083 dst>fd10:43:100::2/22966 
19:24:10.237362 CONNECT flow>4494 srcPort>45167 dst>fd10:43:100::2/23294 
19:24:10.269909 ON flow>4502 srcPort>33117 dst>fd10:43:100::2/23302 
19:24:10.308768 SHUTDOWN flow>4174 srcPort>34499 dst>fd10:43:100::2/22974 
19:24:10.365482 CONNECT flow>4502 srcPort>33117 dst>fd10:43:100::2/23302 
19:24:10.428038 SHUTDOWN flow>4182 srcPort>46677 dst>fd10:43:100::2/22982 
19:24:10.457384 SHUTDOWN flow>4190 srcPort>36611 dst>fd10:43:100::2/22990 
19:24:10.484871 ON flow>4510 srcPort>43433 dst>fd10:43:100::2/23310 
19:24:10.521903 SHUTDOWN flow>4198 srcPort>33163 dst>fd10:43:100::2/22998 
19:24:10.568209 OFF flow>4174 srcPort>34499 dst>fd10:43:100::2/22974 
19:24:10.573920 CONNECT flow>4510 srcPort>43433 dst>fd10:43:100::2/23310 
19:24:10.723333 SHUTDOWN flow>4214 srcPort>43301 dst>fd10:43:100::2/23014 
19:24:10.750222 SHUTDOWN flow>4206 srcPort>34633 dst>fd10:43:100::2/23006 
19:24:10.972231 ON flow>4518 srcPort>40561 dst>fd10:43:100::2/23318 
19:24:11.027311 SHUTDOWN flow>4262 srcPort>43821 dst>fd10:43:100::2/23062 
19:24:11.070553 CONNECT flow>4518 srcPort>40561 dst>fd10:43:100::2/23318 
19:24:11.073821 ON flow>4526 srcPort>44997 dst>fd10:43:100::2/23326 
19:24:11.091419 SHUTDOWN flow>4270 srcPort>44265 dst>fd10:43:100::2/23070 
19:24:11.164631 SHUTDOWN flow>4246 srcPort>44127 dst>fd10:43:100::2/23046 
19:24:11.168113 CONNECT flow>4526 srcPort>44997 dst>fd10:43:100::2/23326 
19:24:11.184509 SHUTDOWN flow>4254 srcPort>34977 dst>fd10:43:100::2/23054 
19:24:11.204611 OFF flow>4102 srcPort>32945 dst>fd10:43:100::2/22902 
19:24:11.209880 ON flow>4534 srcPort>38327 dst>fd10:43:100::2/23334 
19:24:11.210708 OFF flow>4198 srcPort>33163 dst>fd10:43:100::2/22998 
19:24:11.228120 OFF flow>4134 srcPort>37419 dst>fd10:43:100::2/22934 
19:24:11.297625 CONNECT flow>4534 srcPort>38327 dst>fd10:43:100::2/23334 
19:24:11.302342 ON flow>4542 srcPort>37823 dst>fd10:43:100::2/23342 
19:24:11.323110 SHUTDOWN flow>4278 srcPort>39531 dst>fd10:43:100::2/23078 
19:24:11.394712 ON flow>4550 srcPort>42437 dst>fd10:43:100::2/23350 
19:24:11.395214 CONNECT flow>4542 srcPort>37823 dst>fd10:43:100::2/23342 
19:24:11.484851 CONNECT flow>4550 srcPort>42437 dst>fd10:43:100::2/23350 
19:24:11.489144 ON flow>4558 srcPort>34985 dst>fd10:43:100::2/23358 
19:24:11.520032 SHUTDOWN flow>4286 srcPort>36253 dst>fd10:43:100::2/23086 
19:24:11.541019 OFF flow>4254 srcPort>34977 dst>fd10:43:100::2/23054 
19:24:11.579219 CONNECT flow>4558 srcPort>34985 dst>fd10:43:100::2/23358 
19:24:11.580019 SHUTDOWN flow>4222 srcPort>45489 dst>fd10:43:100::2/23022 
19:24:11.616632 OFF flow>4246 srcPort>44127 dst>fd10:43:100::2/23046 
19:24:11.654231 ON flow>4566 srcPort>45583 dst>fd10:43:100::2/23366 
19:24:11.663263 SHUTDOWN flow>4230 srcPort>35693 dst>fd10:43:100::2/23030 
19:24:11.688833 SHUTDOWN flow>4294 srcPort>36013 dst>fd10:43:100::2/23094 
19:24:11.695329 OFF flow>4270 srcPort>44265 dst>fd10:43:100::2/23070 
19:24:11.710044 OFF flow>4126 srcPort>45187 dst>fd10:43:100::2/22926 
19:24:11.733705 OFF flow>4142 srcPort>35795 dst>fd10:43:100::2/22942 
19:24:11.753925 CONNECT flow>4566 srcPort>45583 dst>fd10:43:100::2/23366 
19:24:11.788011 OFF flow>4294 srcPort>36013 dst>fd10:43:100::2/23094 
19:24:11.837877 ON flow>4574 srcPort>35443 dst>fd10:43:100::2/23374 
19:24:11.902450 OFF flow>4166 srcPort>39083 dst>fd10:43:100::2/22966 
19:24:11.923244 SHUTDOWN flow>4238 srcPort>42551 dst>fd10:43:100::2/23038 
19:24:11.932496 CONNECT flow>4574 srcPort>35443 dst>fd10:43:100::2/23374 
19:24:11.939046 OFF flow>4214 srcPort>43301 dst>fd10:43:100::2/23014 
19:24:11.944816 OFF flow>4278 srcPort>39531 dst>fd10:43:100::2/23078 
19:24:11.948765 OFF flow>4286 srcPort>36253 dst>fd10:43:100::2/23086 
19:24:11.988966 SHUTDOWN flow>4302 srcPort>44685 dst>fd10:43:100::2/23102 
19:24:12.088571 OFF flow>4302 srcPort>44685 dst>fd10:43:100::2/23102 
19:24:12.089565 OFF flow>4182 srcPort>46677 dst>fd10:43:100::2/22982 
19:24:12.094983 OFF flow>4262 srcPort>43821 dst>fd10:43:100::2/23062 
19:24:12.258135 ON flow>4582 srcPort>34367 dst>fd10:43:100::2/23382 
19:24:12.322242 SHUTDOWN flow>4318 srcPort>35815 dst>fd10:43:100::2/23118 
19:24:12.349612 CONNECT flow>4582 srcPort>34367 dst>fd10:43:100::2/23382 
19:24:12.471787 OFF flow>4318 srcPort>35815 dst>fd10:43:100::2/23118 
19:24:12.547461 SHUTDOWN flow>4326 srcPort>39305 dst>fd10:43:100::2/23126 
19:24:12.624568 ON flow>4590 srcPort>37489 dst>fd10:43:100::2/23390 
19:24:12.724239 CONNECT flow>4590 srcPort>37489 dst>fd10:43:100::2/23390 
