06:05:56.109220 START Mgen Version 5.1.1
06:06:59.257155 SHUTDOWN flow>5050 srcPort>38083 dst>fd10:43:100::2/23850 
06:06:59.307905 ON flow>5354 srcPort>34681 dst>fd10:43:100::2/24154 
06:06:59.318832 CONNECT flow>5354 srcPort>34681 dst>fd10:43:100::2/24154 
06:06:59.331523 OFF flow>5010 srcPort>44505 dst>fd10:43:100::2/23810 
06:06:59.336923 SHUTDOWN flow>5082 srcPort>34819 dst>fd10:43:100::2/23882 
06:06:59.370828 OFF flow>5018 srcPort>40221 dst>fd10:43:100::2/23818 
06:06:59.387548 ON flow>5362 srcPort>38305 dst>fd10:43:100::2/24162 
06:06:59.412933 CONNECT flow>5362 srcPort>38305 dst>fd10:43:100::2/24162 
06:06:59.413809 SHUTDOWN flow>5066 srcPort>42493 dst>fd10:43:100::2/23866 
06:06:59.423224 ON flow>5370 srcPort>36103 dst>fd10:43:100::2/24170 
06:06:59.448300 CONNECT flow>5370 srcPort>36103 dst>fd10:43:100::2/24170 
06:06:59.455980 OFF flow>5026 srcPort>42085 dst>fd10:43:100::2/23826 
06:06:59.570144 SHUTDOWN flow>5098 srcPort>44619 dst>fd10:43:100::2/23898 
06:06:59.590955 SHUTDOWN flow>5074 srcPort>44157 dst>fd10:43:100::2/23874 
06:06:59.593684 ON flow>5378 srcPort>44839 dst>fd10:43:100::2/24178 
06:06:59.616451 OFF flow>5058 srcPort>35739 dst>fd10:43:100::2/23858 
06:06:59.620652 CONNECT flow>5378 srcPort>44839 dst>fd10:43:100::2/24178 
06:06:59.672056 SHUTDOWN flow>5090 srcPort>39015 dst>fd10:43:100::2/23890 
06:06:59.795638 ON flow>5386 srcPort>46597 dst>fd10:43:100::2/24186 
06:06:59.803755 CONNECT flow>5386 srcPort>46597 dst>fd10:43:100::2/24186 
06:06:59.824998 SHUTDOWN flow>5106 srcPort>35707 dst>fd10:43:100::2/23906 
06:06:59.855705 OFF flow>5082 srcPort>34819 dst>fd10:43:100::2/23882 
06:06:59.875229 ON flow>5394 srcPort>46559 dst>fd10:43:100::2/24194 
06:06:59.892591 CONNECT flow>5394 srcPort>46559 dst>fd10:43:100::2/24194 
06:06:59.920224 OFF flow>5050 srcPort>38083 dst>fd10:43:100::2/23850 
06:06:59.928243 ON flow>5402 srcPort>45867 dst>fd10:43:100::2/24202 
06:06:59.971088 CONNECT flow>5402 srcPort>45867 dst>fd10:43:100::2/24202 
06:07:00.005009 OFF flow>5042 srcPort>34031 dst>fd10:43:100::2/23842 
06:07:00.027168 OFF flow>5098 srcPort>44619 dst>fd10:43:100::2/23898 
06:07:00.029760 ON flow>5410 srcPort>32911 dst>fd10:43:100::2/24210 
06:07:00.048055 CONNECT flow>5410 srcPort>32911 dst>fd10:43:100::2/24210 
06:07:00.133461 ON flow>5418 srcPort>46027 dst>fd10:43:100::2/24218 
06:07:00.146808 CONNECT flow>5418 srcPort>46027 dst>fd10:43:100::2/24218 
06:07:00.153129 SHUTDOWN flow>5130 srcPort>44097 dst>fd10:43:100::2/23930 
06:07:00.194484 SHUTDOWN flow>5122 srcPort>40145 dst>fd10:43:100::2/23922 
06:07:00.217231 SHUTDOWN flow>5138 srcPort>36897 dst>fd10:43:100::2/23938 
06:07:00.225468 OFF flow>5066 srcPort>42493 dst>fd10:43:100::2/23866 
06:07:00.262877 ON flow>5426 srcPort>39319 dst>fd10:43:100::2/24226 
06:07:00.263811 OFF flow>5074 srcPort>44157 dst>fd10:43:100::2/23874 
06:07:00.269493 SHUTDOWN flow>5114 srcPort>33023 dst>fd10:43:100::2/23914 
06:07:00.284791 CONNECT flow>5426 srcPort>39319 dst>fd10:43:100::2/24226 
06:07:00.318765 SHUTDOWN flow>5146 srcPort>41109 dst>fd10:43:100::2/23946 
06:07:00.399642 SHUTDOWN flow>5154 srcPort>37417 dst>fd10:43:100::2/23954 
06:07:00.410144 OFF flow>5130 srcPort>44097 dst>fd10:43:100::2/23930 
06:07:00.435028 ON flow>5434 srcPort>46237 dst>fd10:43:100::2/24234 
06:07:00.445797 OFF flow>5090 srcPort>39015 dst>fd10:43:100::2/23890 
06:07:00.459543 CONNECT flow>5434 srcPort>46237 dst>fd10:43:100::2/24234 
06:07:00.471441 SHUTDOWN flow>5162 srcPort>34921 dst>fd10:43:100::2/23962 
06:07:00.491306 OFF flow>5162 srcPort>34921 dst>fd10:43:100::2/23962 
06:07:00.499003 OFF flow>5146 srcPort>41109 dst>fd10:43:100::2/23946 
06:07:00.556955 OFF flow>5106 srcPort>35707 dst>fd10:43:100::2/23906 
06:07:00.591210 OFF flow>5122 srcPort>40145 dst>fd10:43:100::2/23922 
06:07:00.607185 ON flow>5442 srcPort>37079 dst>fd10:43:100::2/24242 
06:07:00.626130 CONNECT flow>5442 srcPort>37079 dst>fd10:43:100::2/24242 
06:07:00.665434 SHUTDOWN flow>5170 srcPort>34563 dst>fd10:43:100::2/23970 
06:07:00.688448 OFF flow>5170 srcPort>34563 dst>fd10:43:100::2/23970 
06:07:00.722077 ON flow>5450 srcPort>41557 dst>fd10:43:100::2/24250 
06:07:00.732899 OFF flow>5138 srcPort>36897 dst>fd10:43:100::2/23938 
06:07:00.737644 SHUTDOWN flow>5178 srcPort>46347 dst>fd10:43:100::2/23978 
06:07:00.740949 CONNECT flow>5450 srcPort>41557 dst>fd10:43:100::2/24250 
06:07:00.863497 ON flow>5458 srcPort>41763 dst>fd10:43:100::2/24258 
06:07:00.887870 CONNECT flow>5458 srcPort>41763 dst>fd10:43:100::2/24258 
06:07:00.996200 OFF flow>5154 srcPort>37417 dst>fd10:43:100::2/23954 
06:07:01.006166 ON flow>5466 srcPort>35389 dst>fd10:43:100::2/24266 
06:07:01.021229 CONNECT flow>5466 srcPort>35389 dst>fd10:43:100::2/24266 
06:07:01.073552 ON flow>5474 srcPort>42965 dst>fd10:43:100::2/24274 
06:07:01.104728 CONNECT flow>5474 srcPort>42965 dst>fd10:43:100::2/24274 
06:07:01.129294 SHUTDOWN flow>5186 srcPort>38143 dst>fd10:43:100::2/23986 
06:07:01.130167 OFF flow>5178 srcPort>46347 dst>fd10:43:100::2/23978 
06:07:01.194308 ON flow>5482 srcPort>45231 dst>fd10:43:100::2/24282 
06:07:01.211466 OFF flow>5114 srcPort>33023 dst>fd10:43:100::2/23914 
06:07:01.240749 CONNECT flow>5482 srcPort>45231 dst>fd10:43:100::2/24282 
06:07:01.337307 ON flow>5490 srcPort>39719 dst>fd10:43:100::2/24290 
06:07:01.374906 CONNECT flow>5490 srcPort>39719 dst>fd10:43:100::2/24290 
06:07:01.416762 SHUTDOWN flow>5194 srcPort>42833 dst>fd10:43:100::2/23994 
06:07:01.451516 OFF flow>5194 srcPort>42833 dst>fd10:43:100::2/23994 
06:07:01.508893 ON flow>5498 srcPort>40825 dst>fd10:43:100::2/24298 
06:07:01.540340 OFF flow>5186 srcPort>38143 dst>fd10:43:100::2/23986 
06:07:01.549059 CONNECT flow>5498 srcPort>40825 dst>fd10:43:100::2/24298 
06:07:01.599324 ON flow>5506 srcPort>46657 dst>fd10:43:100::2/24306 
06:07:01.638143 CONNECT flow>5506 srcPort>46657 dst>fd10:43:100::2/24306 
06:07:01.667345 ON flow>5514 srcPort>44507 dst>fd10:43:100::2/24314 
06:07:01.714494 CONNECT flow>5514 srcPort>44507 dst>fd10:43:100::2/24314 
06:07:01.735417 SHUTDOWN flow>5210 srcPort>35477 dst>fd10:43:100::2/24010 
06:07:01.771725 ON flow>5522 srcPort>35741 dst>fd10:43:100::2/24322 
06:07:01.819800 CONNECT flow>5522 srcPort>35741 dst>fd10:43:100::2/24322 
06:07:01.848491 SHUTDOWN flow>5218 srcPort>42577 dst>fd10:43:100::2/24018 
06:07:01.871749 OFF flow>5210 srcPort>35477 dst>fd10:43:100::2/24010 
06:07:01.899221 SHUTDOWN flow>5202 srcPort>42541 dst>fd10:43:100::2/24002 
06:07:01.952000 SHUTDOWN flow>5226 srcPort>38845 dst>fd10:43:100::2/24026 
06:07:02.051725 ON flow>5530 srcPort>32981 dst>fd10:43:100::2/24330 
06:07:02.107441 CONNECT flow>5530 srcPort>32981 dst>fd10:43:100::2/24330 
06:07:02.183110 SHUTDOWN flow>5234 srcPort>38421 dst>fd10:43:100::2/24034 
06:07:02.245306 OFF flow>5234 srcPort>38421 dst>fd10:43:100::2/24034 
06:07:02.367030 SHUTDOWN flow>5242 srcPort>44997 dst>fd10:43:100::2/24042 
06:07:02.485655 OFF flow>5218 srcPort>42577 dst>fd10:43:100::2/24018 
06:07:02.509638 ON flow>5538 srcPort>42751 dst>fd10:43:100::2/24338 
06:07:02.574433 CONNECT flow>5538 srcPort>42751 dst>fd10:43:100::2/24338 
06:07:02.576655 SHUTDOWN flow>5250 srcPort>37221 dst>fd10:43:100::2/24050 
06:07:02.643899 OFF flow>5250 srcPort>37221 dst>fd10:43:100::2/24050 
06:07:02.824237 SHUTDOWN flow>5258 srcPort>43389 dst>fd10:43:100::2/24058 
06:07:02.843582 ON flow>5546 srcPort>33111 dst>fd10:43:100::2/24346 
06:07:02.859003 SHUTDOWN flow>5266 srcPort>41419 dst>fd10:43:100::2/24066 
06:07:02.888961 OFF flow>5202 srcPort>42541 dst>fd10:43:100::2/24002 
06:07:02.903773 OFF flow>5226 srcPort>38845 dst>fd10:43:100::2/24026 
06:07:02.911585 CONNECT flow>5546 srcPort>33111 dst>fd10:43:100::2/24346 
06:07:02.933088 OFF flow>5242 srcPort>44997 dst>fd10:43:100::2/24042 
06:07:03.060450 SHUTDOWN flow>5274 srcPort>44159 dst>fd10:43:100::2/24074 
06:07:03.079032 ON flow>5554 srcPort>41465 dst>fd10:43:100::2/24354 
06:07:03.114228 SHUTDOWN flow>5282 srcPort>36161 dst>fd10:43:100::2/24082 
06:07:03.141330 CONNECT flow>5554 srcPort>41465 dst>fd10:43:100::2/24354 
06:07:03.200125 SHUTDOWN flow>5290 srcPort>45901 dst>fd10:43:100::2/24090 
06:07:03.200649 ON flow>5562 srcPort>46473 dst>fd10:43:100::2/24362 
06:07:03.265962 CONNECT flow>5562 srcPort>46473 dst>fd10:43:100::2/24362 
06:07:03.267577 OFF flow>5266 srcPort>41419 dst>fd10:43:100::2/24066 
06:07:03.274986 OFF flow>5274 srcPort>44159 dst>fd10:43:100::2/24074 
06:07:03.324067 OFF flow>5258 srcPort>43389 dst>fd10:43:100::2/24058 
06:07:03.335479 ON flow>5570 srcPort>38659 dst>fd10:43:100::2/24370 
06:07:03.404991 CONNECT flow>5570 srcPort>38659 dst>fd10:43:100::2/24370 
06:07:03.435442 OFF flow>5282 srcPort>36161 dst>fd10:43:100::2/24082 
06:07:03.438427 ON flow>5578 srcPort>36031 dst>fd10:43:100::2/24378 
06:07:03.443078 SHUTDOWN flow>5298 srcPort>38437 dst>fd10:43:100::2/24098 
06:07:03.452034 OFF flow>5290 srcPort>45901 dst>fd10:43:100::2/24090 
06:07:03.463229 SHUTDOWN flow>5314 srcPort>34027 dst>fd10:43:100::2/24114 
06:07:03.469615 SHUTDOWN flow>5306 srcPort>38055 dst>fd10:43:100::2/24106 
06:07:03.506402 CONNECT flow>5578 srcPort>36031 dst>fd10:43:100::2/24378 
06:07:03.531951 ON flow>5586 srcPort>36749 dst>fd10:43:100::2/24386 
06:07:03.532350 OFF flow>5314 srcPort>34027 dst>fd10:43:100::2/24114 
06:07:03.541216 SHUTDOWN flow>5322 srcPort>42337 dst>fd10:43:100::2/24122 
06:07:03.590640 ON flow>5594 srcPort>41549 dst>fd10:43:100::2/24394 
06:07:03.603342 CONNECT flow>5586 srcPort>36749 dst>fd10:43:100::2/24386 
06:07:03.666022 CONNECT flow>5594 srcPort>41549 dst>fd10:43:100::2/24394 
06:07:03.687819 SHUTDOWN flow>5330 srcPort>35617 dst>fd10:43:100::2/24130 
06:07:03.703491 ON flow>5602 srcPort>36007 dst>fd10:43:100::2/24402 
06:07:03.783054 CONNECT flow>5602 srcPort>36007 dst>fd10:43:100::2/24402 
06:07:03.791183 ON flow>5610 srcPort>39615 dst>fd10:43:100::2/24410 
06:07:03.816486 OFF flow>5306 srcPort>38055 dst>fd10:43:100::2/24106 
06:07:03.872475 CONNECT flow>5610 srcPort>39615 dst>fd10:43:100::2/24410 
06:07:03.873662 OFF flow>5322 srcPort>42337 dst>fd10:43:100::2/24122 
06:07:03.885910 ON flow>5618 srcPort>35065 dst>fd10:43:100::2/24418 
06:07:03.896499 OFF flow>5298 srcPort>38437 dst>fd10:43:100::2/24098 
06:07:03.975957 CONNECT flow>5618 srcPort>35065 dst>fd10:43:100::2/24418 
06:07:04.004163 SHUTDOWN flow>5338 srcPort>38267 dst>fd10:43:100::2/24138 
06:07:04.087254 SHUTDOWN flow>5346 srcPort>41519 dst>fd10:43:100::2/24146 
06:07:04.112529 ON flow>5626 srcPort>40477 dst>fd10:43:100::2/24426 
06:07:04.136644 OFF flow>5330 srcPort>35617 dst>fd10:43:100::2/24130 
06:07:04.186911 SHUTDOWN flow>5362 srcPort>38305 dst>fd10:43:100::2/24162 
06:07:04.199730 CONNECT flow>5626 srcPort>40477 dst>fd10:43:100::2/24426 
06:07:04.306642 ON flow>5634 srcPort>40897 dst>fd10:43:100::2/24434 
06:07:04.370059 SHUTDOWN flow>5354 srcPort>34681 dst>fd10:43:100::2/24154 
06:07:04.373880 SHUTDOWN flow>5370 srcPort>36103 dst>fd10:43:100::2/24170 
06:07:04.387430 ON flow>5642 srcPort>44089 dst>fd10:43:100::2/24442 
06:07:04.399070 CONNECT flow>5634 srcPort>40897 dst>fd10:43:100::2/24434 
06:07:04.459893 ON flow>5650 srcPort>40687 dst>fd10:43:100::2/24450 
06:07:04.467424 SHUTDOWN flow>5378 srcPort>44839 dst>fd10:43:100::2/24178 
06:07:04.492110 CONNECT flow>5642 srcPort>44089 dst>fd10:43:100::2/24442 
06:07:04.524336 OFF flow>5346 srcPort>41519 dst>fd10:43:100::2/24146 
06:07:04.548159 OFF flow>5338 srcPort>38267 dst>fd10:43:100::2/24138 
06:07:04.553394 CONNECT flow>5650 srcPort>40687 dst>fd10:43:100::2/24450 
06:07:04.595596 SHUTDOWN flow>5386 srcPort>46597 dst>fd10:43:100::2/24186 
06:07:04.675153 SHUTDOWN flow>5394 srcPort>46559 dst>fd10:43:100::2/24194 
06:07:04.700615 ON flow>5658 srcPort>43593 dst>fd10:43:100::2/24458 
06:07:04.701186 OFF flow>5386 srcPort>46597 dst>fd10:43:100::2/24186 
06:07:04.790324 CONNECT flow>5658 srcPort>43593 dst>fd10:43:100::2/24458 
06:07:04.829754 SHUTDOWN flow>5410 srcPort>32911 dst>fd10:43:100::2/24210 
06:07:04.887063 ON flow>5666 srcPort>42271 dst>fd10:43:100::2/24466 
06:07:04.887583 OFF flow>5362 srcPort>38305 dst>fd10:43:100::2/24162 
06:07:04.887902 SHUTDOWN flow>5402 srcPort>45867 dst>fd10:43:100::2/24202 
06:07:04.933210 SHUTDOWN flow>5418 srcPort>46027 dst>fd10:43:100::2/24218 
06:07:04.948594 OFF flow>5354 srcPort>34681 dst>fd10:43:100::2/24154 
06:07:04.949811 OFF flow>5378 srcPort>44839 dst>fd10:43:100::2/24178 
06:07:04.973602 CONNECT flow>5666 srcPort>42271 dst>fd10:43:100::2/24466 
06:07:05.116462 ON flow>5674 srcPort>33245 dst>fd10:43:100::2/24474 
06:07:05.144550 SHUTDOWN flow>5426 srcPort>39319 dst>fd10:43:100::2/24226 
06:07:05.174233 OFF flow>5394 srcPort>46559 dst>fd10:43:100::2/24194 
06:07:05.213171 OFF flow>5410 srcPort>32911 dst>fd10:43:100::2/24210 
06:07:05.221082 OFF flow>5370 srcPort>36103 dst>fd10:43:100::2/24170 
06:07:05.226393 CONNECT flow>5674 srcPort>33245 dst>fd10:43:100::2/24474 
06:07:05.235483 SHUTDOWN flow>5434 srcPort>46237 dst>fd10:43:100::2/24234 
06:07:05.247020 ON flow>5682 srcPort>35147 dst>fd10:43:100::2/24482 
06:07:05.299822 OFF flow>5402 srcPort>45867 dst>fd10:43:100::2/24202 
06:07:05.349767 CONNECT flow>5682 srcPort>35147 dst>fd10:43:100::2/24482 
06:07:05.392892 ON flow>5690 srcPort>42759 dst>fd10:43:100::2/24490 
06:07:05.407017 SHUTDOWN flow>5442 srcPort>37079 dst>fd10:43:100::2/24242 
06:07:05.483840 CONNECT flow>5690 srcPort>42759 dst>fd10:43:100::2/24490 
06:07:05.493781 OFF flow>5442 srcPort>37079 dst>fd10:43:100::2/24242 
06:07:05.506597 ON flow>5698 srcPort>36483 dst>fd10:43:100::2/24498 
06:07:05.564244 OFF flow>5426 srcPort>39319 dst>fd10:43:100::2/24226 
06:07:05.596075 CONNECT flow>5698 srcPort>36483 dst>fd10:43:100::2/24498 
06:07:05.663258 SHUTDOWN flow>5458 srcPort>41763 dst>fd10:43:100::2/24258 
06:07:05.679537 OFF flow>5418 srcPort>46027 dst>fd10:43:100::2/24218 
06:07:05.716851 OFF flow>5434 srcPort>46237 dst>fd10:43:100::2/24234 
06:07:05.717730 ON flow>5706 srcPort>39727 dst>fd10:43:100::2/24506 
06:07:05.798486 SHUTDOWN flow>5450 srcPort>41557 dst>fd10:43:100::2/24250 
06:07:05.805932 SHUTDOWN flow>5466 srcPort>35389 dst>fd10:43:100::2/24266 
06:07:05.812245 CONNECT flow>5706 srcPort>39727 dst>fd10:43:100::2/24506 
06:07:05.821099 ON flow>5714 srcPort>37903 dst>fd10:43:100::2/24514 
06:07:05.873343 SHUTDOWN flow>5474 srcPort>42965 dst>fd10:43:100::2/24274 
06:07:05.899607 OFF flow>5466 srcPort>35389 dst>fd10:43:100::2/24266 
06:07:05.915134 CONNECT flow>5714 srcPort>37903 dst>fd10:43:100::2/24514 
06:07:05.972801 ON flow>5722 srcPort>43537 dst>fd10:43:100::2/24522 
06:07:05.994109 SHUTDOWN flow>5482 srcPort>45231 dst>fd10:43:100::2/24282 
06:07:06.070485 CONNECT flow>5722 srcPort>43537 dst>fd10:43:100::2/24522 
06:07:06.096193 ON flow>5730 srcPort>41653 dst>fd10:43:100::2/24530 
06:07:06.149936 OFF flow>5458 srcPort>41763 dst>fd10:43:100::2/24258 
06:07:06.200319 CONNECT flow>5730 srcPort>41653 dst>fd10:43:100::2/24530 
06:07:06.212867 ON flow>5738 srcPort>46787 dst>fd10:43:100::2/24538 
06:07:06.249744 OFF flow>5482 srcPort>45231 dst>fd10:43:100::2/24282 
06:07:06.305333 ON flow>5746 srcPort>36443 dst>fd10:43:100::2/24546 
06:07:06.308618 SHUTDOWN flow>5498 srcPort>40825 dst>fd10:43:100::2/24298 
06:07:06.310527 CONNECT flow>5738 srcPort>46787 dst>fd10:43:100::2/24538 
06:07:06.399542 SHUTDOWN flow>5506 srcPort>46657 dst>fd10:43:100::2/24306 
06:07:06.402561 OFF flow>5474 srcPort>42965 dst>fd10:43:100::2/24274 
06:07:06.412544 CONNECT flow>5746 srcPort>36443 dst>fd10:43:100::2/24546 
06:07:06.467248 SHUTDOWN flow>5514 srcPort>44507 dst>fd10:43:100::2/24314 
06:07:06.485061 OFF flow>5450 srcPort>41557 dst>fd10:43:100::2/24250 
06:07:06.497892 OFF flow>5506 srcPort>46657 dst>fd10:43:100::2/24306 
06:07:06.540008 SHUTDOWN flow>5490 srcPort>39719 dst>fd10:43:100::2/24290 
06:07:06.549413 ON flow>5754 srcPort>34145 dst>fd10:43:100::2/24554 
06:07:06.649055 CONNECT flow>5754 srcPort>34145 dst>fd10:43:100::2/24554 
06:07:06.775238 ON flow>5762 srcPort>40071 dst>fd10:43:100::2/24562 
06:07:06.830696 OFF flow>5514 srcPort>44507 dst>fd10:43:100::2/24314 
06:07:06.874972 CONNECT flow>5762 srcPort>40071 dst>fd10:43:100::2/24562 
06:07:06.911573 SHUTDOWN flow>5530 srcPort>32981 dst>fd10:43:100::2/24330 
06:07:06.953824 SHUTDOWN flow>5522 srcPort>35741 dst>fd10:43:100::2/24322 
06:07:06.986843 ON flow>5770 srcPort>39721 dst>fd10:43:100::2/24570 
06:07:07.086708 CONNECT flow>5770 srcPort>39721 dst>fd10:43:100::2/24570 
06:07:07.211321 ON flow>5778 srcPort>44247 dst>fd10:43:100::2/24578 
06:07:07.309352 SHUTDOWN flow>5538 srcPort>42751 dst>fd10:43:100::2/24338 
06:07:07.317716 CONNECT flow>5778 srcPort>44247 dst>fd10:43:100::2/24578 
06:07:07.337818 ON flow>5786 srcPort>43003 dst>fd10:43:100::2/24586 
06:07:07.433603 CONNECT flow>5786 srcPort>43003 dst>fd10:43:100::2/24586 
06:07:07.466682 ON flow>5794 srcPort>43303 dst>fd10:43:100::2/24594 
06:07:07.548292 CONNECT flow>5794 srcPort>43303 dst>fd10:43:100::2/24594 
06:07:07.579063 ON flow>5802 srcPort>38359 dst>fd10:43:100::2/24602 
06:07:07.620192 OFF flow>5538 srcPort>42751 dst>fd10:43:100::2/24338 
06:07:07.643408 SHUTDOWN flow>5546 srcPort>33111 dst>fd10:43:100::2/24346 
06:07:07.653606 ON flow>5810 srcPort>42201 dst>fd10:43:100::2/24610 
06:07:07.681433 CONNECT flow>5802 srcPort>38359 dst>fd10:43:100::2/24602 
06:07:07.752295 CONNECT flow>5810 srcPort>42201 dst>fd10:43:100::2/24610 
06:07:07.771566 OFF flow>5498 srcPort>40825 dst>fd10:43:100::2/24298 
06:07:07.787907 ON flow>5818 srcPort>36365 dst>fd10:43:100::2/24618 
06:07:07.792431 OFF flow>5546 srcPort>33111 dst>fd10:43:100::2/24346 
06:07:07.863400 ON flow>5826 srcPort>35671 dst>fd10:43:100::2/24626 
06:07:07.878828 SHUTDOWN flow>5554 srcPort>41465 dst>fd10:43:100::2/24354 
06:07:07.889071 CONNECT flow>5818 srcPort>36365 dst>fd10:43:100::2/24618 
06:07:07.960425 CONNECT flow>5826 srcPort>35671 dst>fd10:43:100::2/24626 
06:07:07.970626 OFF flow>5554 srcPort>41465 dst>fd10:43:100::2/24354 
06:07:07.975209 ON flow>5834 srcPort>44141 dst>fd10:43:100::2/24634 
06:07:08.000531 SHUTDOWN flow>5562 srcPort>46473 dst>fd10:43:100::2/24362 
06:07:08.065434 ON flow>5842 srcPort>38997 dst>fd10:43:100::2/24642 
06:07:08.078805 CONNECT flow>5834 srcPort>44141 dst>fd10:43:100::2/24634 
06:07:08.115811 ON flow>5850 srcPort>41725 dst>fd10:43:100::2/24650 
06:07:08.134326 OFF flow>5490 srcPort>39719 dst>fd10:43:100::2/24290 
06:07:08.135369 SHUTDOWN flow>5570 srcPort>38659 dst>fd10:43:100::2/24370 
06:07:08.145700 CONNECT flow>5842 srcPort>38997 dst>fd10:43:100::2/24642 
06:07:08.151903 ON flow>5858 srcPort>37059 dst>fd10:43:100::2/24658 
06:07:08.217652 ON flow>5866 srcPort>36535 dst>fd10:43:100::2/24666 
06:07:08.224339 CONNECT flow>5850 srcPort>41725 dst>fd10:43:100::2/24650 
06:07:08.226714 OFF flow>5522 srcPort>35741 dst>fd10:43:100::2/24322 
06:07:08.238235 SHUTDOWN flow>5578 srcPort>36031 dst>fd10:43:100::2/24378 
06:07:08.254332 CONNECT flow>5858 srcPort>37059 dst>fd10:43:100::2/24658 
06:07:08.305793 ON flow>5874 srcPort>36047 dst>fd10:43:100::2/24674 
06:07:08.329301 CONNECT flow>5866 srcPort>36535 dst>fd10:43:100::2/24666 
06:07:08.370395 ON flow>5882 srcPort>35375 dst>fd10:43:100::2/24682 
06:07:08.371801 OFF flow>5562 srcPort>46473 dst>fd10:43:100::2/24362 
06:07:08.389311 OFF flow>5530 srcPort>32981 dst>fd10:43:100::2/24330 
06:07:08.390524 SHUTDOWN flow>5594 srcPort>41549 dst>fd10:43:100::2/24394 
06:07:08.414949 CONNECT flow>5874 srcPort>36047 dst>fd10:43:100::2/24674 
06:07:08.461158 CONNECT flow>5882 srcPort>35375 dst>fd10:43:100::2/24682 
06:07:08.483601 OFF flow>5570 srcPort>38659 dst>fd10:43:100::2/24370 
06:07:08.490275 ON flow>5890 srcPort>44521 dst>fd10:43:100::2/24690 
06:07:08.522844 SHUTDOWN flow>5586 srcPort>36749 dst>fd10:43:100::2/24386 
06:07:08.566312 ON flow>5898 srcPort>44697 dst>fd10:43:100::2/24698 
06:07:08.571626 CONNECT flow>5890 srcPort>44521 dst>fd10:43:100::2/24690 
06:07:08.633394 ON flow>5906 srcPort>40827 dst>fd10:43:100::2/24706 
06:07:08.655035 CONNECT flow>5898 srcPort>44697 dst>fd10:43:100::2/24698 
06:07:08.685756 SHUTDOWN flow>5618 srcPort>35065 dst>fd10:43:100::2/24418 
06:07:08.698000 SHUTDOWN flow>5602 srcPort>36007 dst>fd10:43:100::2/24402 
06:07:08.735076 CONNECT flow>5906 srcPort>40827 dst>fd10:43:100::2/24706 
06:07:08.742309 SHUTDOWN flow>5610 srcPort>39615 dst>fd10:43:100::2/24410 
06:07:08.788259 ON flow>5914 srcPort>46703 dst>fd10:43:100::2/24714 
06:07:08.899597 CONNECT flow>5914 srcPort>46703 dst>fd10:43:100::2/24714 
06:07:08.912349 SHUTDOWN flow>5626 srcPort>40477 dst>fd10:43:100::2/24426 
06:07:08.941950 ON flow>5922 srcPort>35633 dst>fd10:43:100::2/24722 
06:07:08.943446 OFF flow>5618 srcPort>35065 dst>fd10:43:100::2/24418 
06:07:09.020707 OFF flow>5626 srcPort>40477 dst>fd10:43:100::2/24426 
06:07:09.043857 CONNECT flow>5922 srcPort>35633 dst>fd10:43:100::2/24722 
06:07:09.062320 OFF flow>5594 srcPort>41549 dst>fd10:43:100::2/24394 
06:07:09.106437 SHUTDOWN flow>5634 srcPort>40897 dst>fd10:43:100::2/24434 
06:07:09.148812 ON flow>5930 srcPort>37227 dst>fd10:43:100::2/24730 
06:07:09.187248 SHUTDOWN flow>5642 srcPort>44089 dst>fd10:43:100::2/24442 
06:07:09.255317 CONNECT flow>5930 srcPort>37227 dst>fd10:43:100::2/24730 
06:07:09.259658 SHUTDOWN flow>5650 srcPort>40687 dst>fd10:43:100::2/24450 
06:07:09.350924 ON flow>5938 srcPort>40921 dst>fd10:43:100::2/24738 
06:07:09.395538 OFF flow>5586 srcPort>36749 dst>fd10:43:100::2/24386 
06:07:09.433664 OFF flow>5602 srcPort>36007 dst>fd10:43:100::2/24402 
06:07:09.460336 CONNECT flow>5938 srcPort>40921 dst>fd10:43:100::2/24738 
06:07:09.487350 ON flow>5946 srcPort>41105 dst>fd10:43:100::2/24746 
06:07:09.546935 OFF flow>5650 srcPort>40687 dst>fd10:43:100::2/24450 
06:07:09.551622 SHUTDOWN flow>5658 srcPort>43593 dst>fd10:43:100::2/24458 
06:07:09.577690 CONNECT flow>5946 srcPort>41105 dst>fd10:43:100::2/24746 
06:07:09.668845 OFF flow>5610 srcPort>39615 dst>fd10:43:100::2/24410 
06:07:09.860897 ON flow>5954 srcPort>40781 dst>fd10:43:100::2/24754 
06:07:09.916209 SHUTDOWN flow>5674 srcPort>33245 dst>fd10:43:100::2/24474 
06:07:09.955885 CONNECT flow>5954 srcPort>40781 dst>fd10:43:100::2/24754 
06:07:09.966054 OFF flow>5578 srcPort>36031 dst>fd10:43:100::2/24378 
06:07:09.991366 SHUTDOWN flow>5666 srcPort>42271 dst>fd10:43:100::2/24466 
06:07:10.015461 OFF flow>5634 srcPort>40897 dst>fd10:43:100::2/24434 
06:07:10.197718 ON flow>5962 srcPort>44791 dst>fd10:43:100::2/24762 
06:07:10.269087 OFF flow>5674 srcPort>33245 dst>fd10:43:100::2/24474 
06:07:10.290656 CONNECT flow>5962 srcPort>44791 dst>fd10:43:100::2/24762 
06:07:10.306432 SHUTDOWN flow>5698 srcPort>36483 dst>fd10:43:100::2/24498 
