06:06:07.441376 START Mgen Version 5.1.1
06:06:39.353097 OFF flow>3465 srcPort>42465 dst>fd10:43:100::2/22265 
06:06:39.370588 ON flow>3737 srcPort>38615 dst>fd10:43:100::2/22537 
06:06:39.402601 CONNECT flow>3737 srcPort>38615 dst>fd10:43:100::2/22537 
06:06:39.410166 SHUTDOWN flow>3473 srcPort>33101 dst>fd10:43:100::2/22273 
06:06:39.441974 OFF flow>3473 srcPort>33101 dst>fd10:43:100::2/22273 
06:06:39.516664 ON flow>3745 srcPort>42107 dst>fd10:43:100::2/22545 
06:06:39.538998 CONNECT flow>3745 srcPort>42107 dst>fd10:43:100::2/22545 
06:06:39.544559 SHUTDOWN flow>3481 srcPort>33619 dst>fd10:43:100::2/22281 
06:06:39.560576 OFF flow>3481 srcPort>33619 dst>fd10:43:100::2/22281 
06:06:39.603347 ON flow>3753 srcPort>41915 dst>fd10:43:100::2/22553 
06:06:39.612734 CONNECT flow>3753 srcPort>41915 dst>fd10:43:100::2/22553 
06:06:39.662357 SHUTDOWN flow>3489 srcPort>44799 dst>fd10:43:100::2/22289 
06:06:39.662973 OFF flow>3489 srcPort>44799 dst>fd10:43:100::2/22289 
06:06:39.685903 ON flow>3761 srcPort>38929 dst>fd10:43:100::2/22561 
06:06:39.686352 CONNECT flow>3761 srcPort>38929 dst>fd10:43:100::2/22561 
06:06:39.769512 ON flow>3769 srcPort>41901 dst>fd10:43:100::2/22569 
06:06:39.769935 CONNECT flow>3769 srcPort>41901 dst>fd10:43:100::2/22569 
06:06:39.774948 SHUTDOWN flow>3497 srcPort>41525 dst>fd10:43:100::2/22297 
06:06:39.775433 OFF flow>3497 srcPort>41525 dst>fd10:43:100::2/22297 
06:06:39.805537 ON flow>3777 srcPort>40577 dst>fd10:43:100::2/22577 
06:06:39.805801 CONNECT flow>3777 srcPort>40577 dst>fd10:43:100::2/22577 
06:06:39.859772 SHUTDOWN flow>3505 srcPort>41825 dst>fd10:43:100::2/22305 
06:06:39.860466 OFF flow>3505 srcPort>41825 dst>fd10:43:100::2/22305 
06:06:39.908830 ON flow>3785 srcPort>32865 dst>fd10:43:100::2/22585 
06:06:39.909577 CONNECT flow>3785 srcPort>32865 dst>fd10:43:100::2/22585 
06:06:39.926163 SHUTDOWN flow>3513 srcPort>37397 dst>fd10:43:100::2/22313 
06:06:39.926663 OFF flow>3513 srcPort>37397 dst>fd10:43:100::2/22313 
06:06:39.960508 ON flow>3793 srcPort>44379 dst>fd10:43:100::2/22593 
06:06:39.962835 CONNECT flow>3793 srcPort>44379 dst>fd10:43:100::2/22593 
06:06:39.998015 ON flow>3801 srcPort>43343 dst>fd10:43:100::2/22601 
06:06:39.998552 CONNECT flow>3801 srcPort>43343 dst>fd10:43:100::2/22601 
06:06:40.114555 ON flow>3809 srcPort>45165 dst>fd10:43:100::2/22609 
06:06:40.115179 CONNECT flow>3809 srcPort>45165 dst>fd10:43:100::2/22609 
06:06:40.137260 SHUTDOWN flow>3521 srcPort>38689 dst>fd10:43:100::2/22321 
06:06:40.137645 OFF flow>3521 srcPort>38689 dst>fd10:43:100::2/22321 
06:06:40.199839 ON flow>3817 srcPort>41697 dst>fd10:43:100::2/22617 
06:06:40.200317 CONNECT flow>3817 srcPort>41697 dst>fd10:43:100::2/22617 
06:06:40.276162 SHUTDOWN flow>3529 srcPort>33041 dst>fd10:43:100::2/22329 
06:06:40.277682 OFF flow>3529 srcPort>33041 dst>fd10:43:100::2/22329 
06:06:40.295556 ON flow>3825 srcPort>39099 dst>fd10:43:100::2/22625 
06:06:40.295901 CONNECT flow>3825 srcPort>39099 dst>fd10:43:100::2/22625 
06:06:40.374756 SHUTDOWN flow>3537 srcPort>41001 dst>fd10:43:100::2/22337 
06:06:40.375097 OFF flow>3537 srcPort>41001 dst>fd10:43:100::2/22337 
06:06:40.463054 ON flow>3833 srcPort>34415 dst>fd10:43:100::2/22633 
06:06:40.463504 CONNECT flow>3833 srcPort>34415 dst>fd10:43:100::2/22633 
06:06:40.514961 SHUTDOWN flow>3545 srcPort>36223 dst>fd10:43:100::2/22345 
06:06:40.515619 OFF flow>3545 srcPort>36223 dst>fd10:43:100::2/22345 
06:06:40.658450 ON flow>3841 srcPort>42231 dst>fd10:43:100::2/22641 
06:06:40.658853 CONNECT flow>3841 srcPort>42231 dst>fd10:43:100::2/22641 
06:06:40.709659 SHUTDOWN flow>3553 srcPort>41665 dst>fd10:43:100::2/22353 
06:06:40.711067 OFF flow>3553 srcPort>41665 dst>fd10:43:100::2/22353 
06:06:40.995808 ON flow>3849 srcPort>36261 dst>fd10:43:100::2/22649 
06:06:40.996352 CONNECT flow>3849 srcPort>36261 dst>fd10:43:100::2/22649 
06:06:41.027363 SHUTDOWN flow>3561 srcPort>39789 dst>fd10:43:100::2/22361 
06:06:41.027823 OFF flow>3561 srcPort>39789 dst>fd10:43:100::2/22361 
06:06:41.204471 ON flow>3857 srcPort>34521 dst>fd10:43:100::2/22657 
06:06:41.204878 CONNECT flow>3857 srcPort>34521 dst>fd10:43:100::2/22657 
06:06:41.211563 SHUTDOWN flow>3569 srcPort>41291 dst>fd10:43:100::2/22369 
06:06:41.211886 OFF flow>3569 srcPort>41291 dst>fd10:43:100::2/22369 
06:06:41.267034 ON flow>3865 srcPort>36603 dst>fd10:43:100::2/22665 
06:06:41.267424 CONNECT flow>3865 srcPort>36603 dst>fd10:43:100::2/22665 
06:06:41.306469 SHUTDOWN flow>3577 srcPort>45237 dst>fd10:43:100::2/22377 
06:06:41.307095 OFF flow>3577 srcPort>45237 dst>fd10:43:100::2/22377 
06:06:41.345338 ON flow>3873 srcPort>35201 dst>fd10:43:100::2/22673 
06:06:41.345570 CONNECT flow>3873 srcPort>35201 dst>fd10:43:100::2/22673 
06:06:41.408077 ON flow>3881 srcPort>35979 dst>fd10:43:100::2/22681 
06:06:41.408903 CONNECT flow>3881 srcPort>35979 dst>fd10:43:100::2/22681 
06:06:41.481050 ON flow>3889 srcPort>34111 dst>fd10:43:100::2/22689 
06:06:41.481326 CONNECT flow>3889 srcPort>34111 dst>fd10:43:100::2/22689 
06:06:41.496856 SHUTDOWN flow>3585 srcPort>46127 dst>fd10:43:100::2/22385 
06:06:41.497175 OFF flow>3585 srcPort>46127 dst>fd10:43:100::2/22385 
06:06:41.656067 SHUTDOWN flow>3593 srcPort>34647 dst>fd10:43:100::2/22393 
06:06:41.657114 OFF flow>3593 srcPort>34647 dst>fd10:43:100::2/22393 
06:06:41.663468 ON flow>3897 srcPort>40815 dst>fd10:43:100::2/22697 
06:06:41.663737 CONNECT flow>3897 srcPort>40815 dst>fd10:43:100::2/22697 
06:06:41.753613 ON flow>3905 srcPort>35843 dst>fd10:43:100::2/22705 
06:06:41.754070 CONNECT flow>3905 srcPort>35843 dst>fd10:43:100::2/22705 
06:06:41.832774 ON flow>3913 srcPort>34755 dst>fd10:43:100::2/22713 
06:06:41.833215 CONNECT flow>3913 srcPort>34755 dst>fd10:43:100::2/22713 
06:06:41.903923 ON flow>3921 srcPort>42709 dst>fd10:43:100::2/22721 
06:06:41.904752 CONNECT flow>3921 srcPort>42709 dst>fd10:43:100::2/22721 
06:06:41.982445 ON flow>3929 srcPort>34889 dst>fd10:43:100::2/22729 
06:06:41.982742 CONNECT flow>3929 srcPort>34889 dst>fd10:43:100::2/22729 
06:06:42.057358 SHUTDOWN flow>3601 srcPort>42129 dst>fd10:43:100::2/22401 
06:06:42.058267 OFF flow>3601 srcPort>42129 dst>fd10:43:100::2/22401 
06:06:42.077131 ON flow>3937 srcPort>41063 dst>fd10:43:100::2/22737 
06:06:42.077545 CONNECT flow>3937 srcPort>41063 dst>fd10:43:100::2/22737 
06:06:42.221941 ON flow>3945 srcPort>41921 dst>fd10:43:100::2/22745 
06:06:42.222196 CONNECT flow>3945 srcPort>41921 dst>fd10:43:100::2/22745 
06:06:42.328662 SHUTDOWN flow>3609 srcPort>44389 dst>fd10:43:100::2/22409 
06:06:42.329006 OFF flow>3609 srcPort>44389 dst>fd10:43:100::2/22409 
06:06:42.394642 ON flow>3953 srcPort>39963 dst>fd10:43:100::2/22753 
06:06:42.394927 CONNECT flow>3953 srcPort>39963 dst>fd10:43:100::2/22753 
06:06:42.399055 SHUTDOWN flow>3617 srcPort>41313 dst>fd10:43:100::2/22417 
06:06:42.399664 OFF flow>3617 srcPort>41313 dst>fd10:43:100::2/22417 
06:06:42.486462 SHUTDOWN flow>3625 srcPort>36765 dst>fd10:43:100::2/22425 
06:06:42.486801 OFF flow>3625 srcPort>36765 dst>fd10:43:100::2/22425 
06:06:42.531751 ON flow>3961 srcPort>44239 dst>fd10:43:100::2/22761 
06:06:42.531994 CONNECT flow>3961 srcPort>44239 dst>fd10:43:100::2/22761 
06:06:42.565001 ON flow>3969 srcPort>45333 dst>fd10:43:100::2/22769 
06:06:42.572154 CONNECT flow>3969 srcPort>45333 dst>fd10:43:100::2/22769 
06:06:42.607468 SHUTDOWN flow>3633 srcPort>34463 dst>fd10:43:100::2/22433 
06:06:42.607818 OFF flow>3633 srcPort>34463 dst>fd10:43:100::2/22433 
06:06:42.682306 ON flow>3977 srcPort>43853 dst>fd10:43:100::2/22777 
06:06:42.682695 CONNECT flow>3977 srcPort>43853 dst>fd10:43:100::2/22777 
06:06:42.732474 SHUTDOWN flow>3641 srcPort>36599 dst>fd10:43:100::2/22441 
06:06:42.733090 OFF flow>3641 srcPort>36599 dst>fd10:43:100::2/22441 
06:06:42.775080 ON flow>3985 srcPort>44721 dst>fd10:43:100::2/22785 
06:06:42.776954 CONNECT flow>3985 srcPort>44721 dst>fd10:43:100::2/22785 
06:06:42.801177 SHUTDOWN flow>3649 srcPort>46877 dst>fd10:43:100::2/22449 
06:06:42.805329 OFF flow>3649 srcPort>46877 dst>fd10:43:100::2/22449 
06:06:42.931365 ON flow>3993 srcPort>38889 dst>fd10:43:100::2/22793 
06:06:42.931615 CONNECT flow>3993 srcPort>38889 dst>fd10:43:100::2/22793 
06:06:42.992997 SHUTDOWN flow>3657 srcPort>37111 dst>fd10:43:100::2/22457 
06:06:42.993467 OFF flow>3657 srcPort>37111 dst>fd10:43:100::2/22457 
06:06:43.063976 ON flow>4001 srcPort>37175 dst>fd10:43:100::2/22801 
06:06:43.064302 CONNECT flow>4001 srcPort>37175 dst>fd10:43:100::2/22801 
06:06:43.111084 SHUTDOWN flow>3665 srcPort>38753 dst>fd10:43:100::2/22465 
06:06:43.115767 OFF flow>3665 srcPort>38753 dst>fd10:43:100::2/22465 
06:06:43.206768 SHUTDOWN flow>3673 srcPort>39795 dst>fd10:43:100::2/22473 
06:06:43.207531 OFF flow>3673 srcPort>39795 dst>fd10:43:100::2/22473 
06:06:43.244413 ON flow>4009 srcPort>37949 dst>fd10:43:100::2/22809 
06:06:43.244792 CONNECT flow>4009 srcPort>37949 dst>fd10:43:100::2/22809 
06:06:43.312505 SHUTDOWN flow>3681 srcPort>33179 dst>fd10:43:100::2/22481 
06:06:43.314680 OFF flow>3681 srcPort>33179 dst>fd10:43:100::2/22481 
06:06:43.431869 SHUTDOWN flow>3689 srcPort>44259 dst>fd10:43:100::2/22489 
06:06:43.432841 OFF flow>3689 srcPort>44259 dst>fd10:43:100::2/22489 
06:06:43.573423 SHUTDOWN flow>3697 srcPort>37129 dst>fd10:43:100::2/22497 
06:06:43.574858 OFF flow>3697 srcPort>37129 dst>fd10:43:100::2/22497 
06:06:43.633313 ON flow>4017 srcPort>39815 dst>fd10:43:100::2/22817 
06:06:43.633625 CONNECT flow>4017 srcPort>39815 dst>fd10:43:100::2/22817 
06:06:43.643018 SHUTDOWN flow>3705 srcPort>38265 dst>fd10:43:100::2/22505 
06:06:43.643794 OFF flow>3705 srcPort>38265 dst>fd10:43:100::2/22505 
06:06:43.838781 SHUTDOWN flow>3713 srcPort>33033 dst>fd10:43:100::2/22513 
06:06:43.839949 OFF flow>3713 srcPort>33033 dst>fd10:43:100::2/22513 
06:06:43.873981 ON flow>4025 srcPort>34453 dst>fd10:43:100::2/22825 
06:06:43.874485 CONNECT flow>4025 srcPort>34453 dst>fd10:43:100::2/22825 
06:06:43.921872 SHUTDOWN flow>3721 srcPort>46399 dst>fd10:43:100::2/22521 
06:06:43.922435 OFF flow>3721 srcPort>46399 dst>fd10:43:100::2/22521 
06:06:44.024287 ON flow>4033 srcPort>43105 dst>fd10:43:100::2/22833 
06:06:44.025089 CONNECT flow>4033 srcPort>43105 dst>fd10:43:100::2/22833 
06:06:44.028977 SHUTDOWN flow>3729 srcPort>33303 dst>fd10:43:100::2/22529 
06:06:44.029791 OFF flow>3729 srcPort>33303 dst>fd10:43:100::2/22529 
06:06:44.113697 ON flow>4041 srcPort>45215 dst>fd10:43:100::2/22841 
06:06:44.114117 CONNECT flow>4041 srcPort>45215 dst>fd10:43:100::2/22841 
06:06:44.157484 ON flow>4049 srcPort>41733 dst>fd10:43:100::2/22849 
06:06:44.157802 CONNECT flow>4049 srcPort>41733 dst>fd10:43:100::2/22849 
06:06:44.170472 SHUTDOWN flow>3737 srcPort>38615 dst>fd10:43:100::2/22537 
06:06:44.170810 OFF flow>3737 srcPort>38615 dst>fd10:43:100::2/22537 
06:06:44.237481 ON flow>4057 srcPort>39895 dst>fd10:43:100::2/22857 
06:06:44.238541 CONNECT flow>4057 srcPort>39895 dst>fd10:43:100::2/22857 
06:06:44.295795 ON flow>4065 srcPort>36555 dst>fd10:43:100::2/22865 
06:06:44.296325 CONNECT flow>4065 srcPort>36555 dst>fd10:43:100::2/22865 
06:06:44.316570 SHUTDOWN flow>3745 srcPort>42107 dst>fd10:43:100::2/22545 
06:06:44.321409 OFF flow>3745 srcPort>42107 dst>fd10:43:100::2/22545 
06:06:44.403275 SHUTDOWN flow>3753 srcPort>41915 dst>fd10:43:100::2/22553 
06:06:44.404678 OFF flow>3753 srcPort>41915 dst>fd10:43:100::2/22553 
06:06:44.431612 ON flow>4073 srcPort>34661 dst>fd10:43:100::2/22873 
06:06:44.431954 CONNECT flow>4073 srcPort>34661 dst>fd10:43:100::2/22873 
06:06:44.485869 SHUTDOWN flow>3761 srcPort>38929 dst>fd10:43:100::2/22561 
06:06:44.486541 ON flow>4081 srcPort>39271 dst>fd10:43:100::2/22881 
06:06:44.486603 OFF flow>3761 srcPort>38929 dst>fd10:43:100::2/22561 
06:06:44.486878 CONNECT flow>4081 srcPort>39271 dst>fd10:43:100::2/22881 
06:06:44.569477 SHUTDOWN flow>3769 srcPort>41901 dst>fd10:43:100::2/22569 
06:06:44.570145 OFF flow>3769 srcPort>41901 dst>fd10:43:100::2/22569 
06:06:44.605488 SHUTDOWN flow>3777 srcPort>40577 dst>fd10:43:100::2/22577 
06:06:44.605863 OFF flow>3777 srcPort>40577 dst>fd10:43:100::2/22577 
06:06:44.648898 ON flow>4089 srcPort>39611 dst>fd10:43:100::2/22889 
06:06:44.649167 CONNECT flow>4089 srcPort>39611 dst>fd10:43:100::2/22889 
06:06:44.708799 SHUTDOWN flow>3785 srcPort>32865 dst>fd10:43:100::2/22585 
06:06:44.709552 OFF flow>3785 srcPort>32865 dst>fd10:43:100::2/22585 
06:06:44.760516 SHUTDOWN flow>3793 srcPort>44379 dst>fd10:43:100::2/22593 
06:06:44.761647 OFF flow>3793 srcPort>44379 dst>fd10:43:100::2/22593 
06:06:44.797993 SHUTDOWN flow>3801 srcPort>43343 dst>fd10:43:100::2/22601 
06:06:44.798836 OFF flow>3801 srcPort>43343 dst>fd10:43:100::2/22601 
06:06:44.824525 ON flow>4097 srcPort>34903 dst>fd10:43:100::2/22897 
06:06:44.825119 CONNECT flow>4097 srcPort>34903 dst>fd10:43:100::2/22897 
06:06:44.914482 SHUTDOWN flow>3809 srcPort>45165 dst>fd10:43:100::2/22609 
06:06:44.914844 OFF flow>3809 srcPort>45165 dst>fd10:43:100::2/22609 
06:06:44.999784 SHUTDOWN flow>3817 srcPort>41697 dst>fd10:43:100::2/22617 
06:06:45.000819 OFF flow>3817 srcPort>41697 dst>fd10:43:100::2/22617 
06:06:45.042103 ON flow>4105 srcPort>38377 dst>fd10:43:100::2/22905 
06:06:45.042371 CONNECT flow>4105 srcPort>38377 dst>fd10:43:100::2/22905 
06:06:45.095480 SHUTDOWN flow>3825 srcPort>39099 dst>fd10:43:100::2/22625 
06:06:45.096129 OFF flow>3825 srcPort>39099 dst>fd10:43:100::2/22625 
06:06:45.237395 ON flow>4113 srcPort>36005 dst>fd10:43:100::2/22913 
06:06:45.238209 CONNECT flow>4113 srcPort>36005 dst>fd10:43:100::2/22913 
06:06:45.262990 SHUTDOWN flow>3833 srcPort>34415 dst>fd10:43:100::2/22633 
06:06:45.263808 OFF flow>3833 srcPort>34415 dst>fd10:43:100::2/22633 
06:06:45.458401 SHUTDOWN flow>3841 srcPort>42231 dst>fd10:43:100::2/22641 
06:06:45.458941 OFF flow>3841 srcPort>42231 dst>fd10:43:100::2/22641 
06:06:45.494791 ON flow>4121 srcPort>43697 dst>fd10:43:100::2/22921 
06:06:45.496238 CONNECT flow>4121 srcPort>43697 dst>fd10:43:100::2/22921 
06:06:45.795701 SHUTDOWN flow>3849 srcPort>36261 dst>fd10:43:100::2/22649 
06:06:45.796810 OFF flow>3849 srcPort>36261 dst>fd10:43:100::2/22649 
06:06:45.809802 ON flow>4129 srcPort>35517 dst>fd10:43:100::2/22929 
06:06:45.811128 CONNECT flow>4129 srcPort>35517 dst>fd10:43:100::2/22929 
06:06:46.004440 SHUTDOWN flow>3857 srcPort>34521 dst>fd10:43:100::2/22657 
06:06:46.005304 OFF flow>3857 srcPort>34521 dst>fd10:43:100::2/22657 
06:06:46.066992 SHUTDOWN flow>3865 srcPort>36603 dst>fd10:43:100::2/22665 
06:06:46.087818 OFF flow>3865 srcPort>36603 dst>fd10:43:100::2/22665 
06:06:46.106408 ON flow>4137 srcPort>35751 dst>fd10:43:100::2/22937 
06:06:46.110877 CONNECT flow>4137 srcPort>35751 dst>fd10:43:100::2/22937 
06:06:46.145302 SHUTDOWN flow>3873 srcPort>35201 dst>fd10:43:100::2/22673 
06:06:46.146062 OFF flow>3873 srcPort>35201 dst>fd10:43:100::2/22673 
06:06:46.208002 SHUTDOWN flow>3881 srcPort>35979 dst>fd10:43:100::2/22681 
06:06:46.208936 OFF flow>3881 srcPort>35979 dst>fd10:43:100::2/22681 
06:06:46.280974 SHUTDOWN flow>3889 srcPort>34111 dst>fd10:43:100::2/22689 
06:06:46.282052 OFF flow>3889 srcPort>34111 dst>fd10:43:100::2/22689 
06:06:46.325771 ON flow>4145 srcPort>34525 dst>fd10:43:100::2/22945 
06:06:46.326059 CONNECT flow>4145 srcPort>34525 dst>fd10:43:100::2/22945 
06:06:46.463392 SHUTDOWN flow>3897 srcPort>40815 dst>fd10:43:100::2/22697 
06:06:46.464069 OFF flow>3897 srcPort>40815 dst>fd10:43:100::2/22697 
06:06:46.488952 ON flow>4153 srcPort>41251 dst>fd10:43:100::2/22953 
06:06:46.489256 CONNECT flow>4153 srcPort>41251 dst>fd10:43:100::2/22953 
06:06:46.553564 SHUTDOWN flow>3905 srcPort>35843 dst>fd10:43:100::2/22705 
06:06:46.554399 OFF flow>3905 srcPort>35843 dst>fd10:43:100::2/22705 
06:06:46.566677 ON flow>4161 srcPort>38337 dst>fd10:43:100::2/22961 
06:06:46.566886 CONNECT flow>4161 srcPort>38337 dst>fd10:43:100::2/22961 
06:06:46.632673 SHUTDOWN flow>3913 srcPort>34755 dst>fd10:43:100::2/22713 
06:06:46.634194 OFF flow>3913 srcPort>34755 dst>fd10:43:100::2/22713 
06:06:46.646090 ON flow>4169 srcPort>39479 dst>fd10:43:100::2/22969 
06:06:46.654604 CONNECT flow>4169 srcPort>39479 dst>fd10:43:100::2/22969 
06:06:46.703881 SHUTDOWN flow>3921 srcPort>42709 dst>fd10:43:100::2/22721 
06:06:46.704291 OFF flow>3921 srcPort>42709 dst>fd10:43:100::2/22721 
06:06:46.720516 ON flow>4177 srcPort>36379 dst>fd10:43:100::2/22977 
06:06:46.721103 CONNECT flow>4177 srcPort>36379 dst>fd10:43:100::2/22977 
06:06:46.779367 ON flow>4185 srcPort>37511 dst>fd10:43:100::2/22985 
06:06:46.779753 CONNECT flow>4185 srcPort>37511 dst>fd10:43:100::2/22985 
06:06:46.782375 SHUTDOWN flow>3929 srcPort>34889 dst>fd10:43:100::2/22729 
06:06:46.782708 OFF flow>3929 srcPort>34889 dst>fd10:43:100::2/22729 
06:06:46.877069 SHUTDOWN flow>3937 srcPort>41063 dst>fd10:43:100::2/22737 
06:06:46.877479 OFF flow>3937 srcPort>41063 dst>fd10:43:100::2/22737 
06:06:46.878076 ON flow>4193 srcPort>44205 dst>fd10:43:100::2/22993 
06:06:46.878510 CONNECT flow>4193 srcPort>44205 dst>fd10:43:100::2/22993 
06:06:46.964508 ON flow>4201 srcPort>37195 dst>fd10:43:100::2/23001 
06:06:46.964890 CONNECT flow>4201 srcPort>37195 dst>fd10:43:100::2/23001 
06:06:47.021776 SHUTDOWN flow>3945 srcPort>41921 dst>fd10:43:100::2/22745 
06:06:47.023021 OFF flow>3945 srcPort>41921 dst>fd10:43:100::2/22745 
06:06:47.141505 ON flow>4209 srcPort>38495 dst>fd10:43:100::2/23009 
06:06:47.142204 CONNECT flow>4209 srcPort>38495 dst>fd10:43:100::2/23009 
06:06:47.194577 SHUTDOWN flow>3953 srcPort>39963 dst>fd10:43:100::2/22753 
06:06:47.197683 OFF flow>3953 srcPort>39963 dst>fd10:43:100::2/22753 
06:06:47.220296 ON flow>4217 srcPort>33097 dst>fd10:43:100::2/23017 
06:06:47.220782 CONNECT flow>4217 srcPort>33097 dst>fd10:43:100::2/23017 
06:06:47.331678 SHUTDOWN flow>3961 srcPort>44239 dst>fd10:43:100::2/22761 
06:06:47.332138 OFF flow>3961 srcPort>44239 dst>fd10:43:100::2/22761 
06:06:47.364884 SHUTDOWN flow>3969 srcPort>45333 dst>fd10:43:100::2/22769 
06:06:47.365283 OFF flow>3969 srcPort>45333 dst>fd10:43:100::2/22769 
06:06:47.370681 ON flow>4225 srcPort>33635 dst>fd10:43:100::2/23025 
06:06:47.370981 CONNECT flow>4225 srcPort>33635 dst>fd10:43:100::2/23025 
06:06:47.478185 ON flow>4233 srcPort>35245 dst>fd10:43:100::2/23033 
06:06:47.479015 CONNECT flow>4233 srcPort>35245 dst>fd10:43:100::2/23033 
06:06:47.482183 SHUTDOWN flow>3977 srcPort>43853 dst>fd10:43:100::2/22777 
06:06:47.482636 OFF flow>3977 srcPort>43853 dst>fd10:43:100::2/22777 
06:06:47.574985 SHUTDOWN flow>3985 srcPort>44721 dst>fd10:43:100::2/22785 
06:06:47.575329 OFF flow>3985 srcPort>44721 dst>fd10:43:100::2/22785 
06:06:47.660777 ON flow>4241 srcPort>40521 dst>fd10:43:100::2/23041 
06:06:47.661248 CONNECT flow>4241 srcPort>40521 dst>fd10:43:100::2/23041 
06:06:47.731291 SHUTDOWN flow>3993 srcPort>38889 dst>fd10:43:100::2/22793 
06:06:47.732041 OFF flow>3993 srcPort>38889 dst>fd10:43:100::2/22793 
06:06:47.863883 SHUTDOWN flow>4001 srcPort>37175 dst>fd10:43:100::2/22801 
06:06:47.866772 OFF flow>4001 srcPort>37175 dst>fd10:43:100::2/22801 
06:06:48.044286 SHUTDOWN flow>4009 srcPort>37949 dst>fd10:43:100::2/22809 
06:06:48.044825 OFF flow>4009 srcPort>37949 dst>fd10:43:100::2/22809 
06:06:48.111525 ON flow>4249 srcPort>45225 dst>fd10:43:100::2/23049 
06:06:48.112355 CONNECT flow>4249 srcPort>45225 dst>fd10:43:100::2/23049 
06:06:48.374404 ON flow>4257 srcPort>39429 dst>fd10:43:100::2/23057 
06:06:48.376471 CONNECT flow>4257 srcPort>39429 dst>fd10:43:100::2/23057 
06:06:48.433203 SHUTDOWN flow>4017 srcPort>39815 dst>fd10:43:100::2/22817 
06:06:48.437799 OFF flow>4017 srcPort>39815 dst>fd10:43:100::2/22817 
06:06:48.527173 ON flow>4265 srcPort>37339 dst>fd10:43:100::2/23065 
06:06:48.529549 CONNECT flow>4265 srcPort>37339 dst>fd10:43:100::2/23065 
06:06:48.637094 ON flow>4273 srcPort>42289 dst>fd10:43:100::2/23073 
06:06:48.641176 CONNECT flow>4273 srcPort>42289 dst>fd10:43:100::2/23073 
06:06:48.673889 SHUTDOWN flow>4025 srcPort>34453 dst>fd10:43:100::2/22825 
06:06:48.674691 OFF flow>4025 srcPort>34453 dst>fd10:43:100::2/22825 
06:06:48.799433 ON flow>4281 srcPort>37335 dst>fd10:43:100::2/23081 
06:06:48.800148 CONNECT flow>4281 srcPort>37335 dst>fd10:43:100::2/23081 
06:06:48.824212 SHUTDOWN flow>4033 srcPort>43105 dst>fd10:43:100::2/22833 
06:06:48.827207 OFF flow>4033 srcPort>43105 dst>fd10:43:100::2/22833 
06:06:48.913623 SHUTDOWN flow>4041 srcPort>45215 dst>fd10:43:100::2/22841 
06:06:48.914311 OFF flow>4041 srcPort>45215 dst>fd10:43:100::2/22841 
06:06:48.957443 SHUTDOWN flow>4049 srcPort>41733 dst>fd10:43:100::2/22849 
06:06:48.959682 OFF flow>4049 srcPort>41733 dst>fd10:43:100::2/22849 
06:06:48.967850 ON flow>4289 srcPort>38717 dst>fd10:43:100::2/23089 
06:06:48.968474 CONNECT flow>4289 srcPort>38717 dst>fd10:43:100::2/23089 
06:06:49.037411 SHUTDOWN flow>4057 srcPort>39895 dst>fd10:43:100::2/22857 
06:06:49.040338 OFF flow>4057 srcPort>39895 dst>fd10:43:100::2/22857 
06:06:49.095712 SHUTDOWN flow>4065 srcPort>36555 dst>fd10:43:100::2/22865 
06:06:49.096357 OFF flow>4065 srcPort>36555 dst>fd10:43:100::2/22865 
06:06:49.149061 ON flow>4297 srcPort>43465 dst>fd10:43:100::2/23097 
06:06:49.149427 CONNECT flow>4297 srcPort>43465 dst>fd10:43:100::2/23097 
06:06:49.231514 SHUTDOWN flow>4073 srcPort>34661 dst>fd10:43:100::2/22873 
06:06:49.233392 OFF flow>4073 srcPort>34661 dst>fd10:43:100::2/22873 
06:06:49.286405 SHUTDOWN flow>4081 srcPort>39271 dst>fd10:43:100::2/22881 
06:06:49.290681 OFF flow>4081 srcPort>39271 dst>fd10:43:100::2/22881 
06:06:49.316414 ON flow>4305 srcPort>37723 dst>fd10:43:100::2/23105 
06:06:49.317304 CONNECT flow>4305 srcPort>37723 dst>fd10:43:100::2/23105 
06:06:49.448803 SHUTDOWN flow>4089 srcPort>39611 dst>fd10:43:100::2/22889 
06:06:49.451367 OFF flow>4089 srcPort>39611 dst>fd10:43:100::2/22889 
06:06:49.624405 SHUTDOWN flow>4097 srcPort>34903 dst>fd10:43:100::2/22897 
06:06:49.624730 OFF flow>4097 srcPort>34903 dst>fd10:43:100::2/22897 
06:06:49.702318 ON flow>4313 srcPort>45281 dst>fd10:43:100::2/23113 
06:06:49.704979 CONNECT flow>4313 srcPort>45281 dst>fd10:43:100::2/23113 
06:06:49.842007 SHUTDOWN flow>4105 srcPort>38377 dst>fd10:43:100::2/22905 
06:06:49.842911 OFF flow>4105 srcPort>38377 dst>fd10:43:100::2/22905 
06:06:49.944625 ON flow>4321 srcPort>33585 dst>fd10:43:100::2/23121 
06:06:49.944930 CONNECT flow>4321 srcPort>33585 dst>fd10:43:100::2/23121 
06:06:50.037304 SHUTDOWN flow>4113 srcPort>36005 dst>fd10:43:100::2/22913 
06:06:50.045038 OFF flow>4113 srcPort>36005 dst>fd10:43:100::2/22913 
06:06:50.294704 SHUTDOWN flow>4121 srcPort>43697 dst>fd10:43:100::2/22921 
06:06:50.295377 OFF flow>4121 srcPort>43697 dst>fd10:43:100::2/22921 
