06:13:31.754112 START Mgen Version 5.1.1
06:14:03.691681 SHUTDOWN flow>4444 srcPort>40545 dst>fd10:62:100::2/22244 
06:14:03.700990 CONNECT flow>4708 srcPort>37267 dst>fd10:62:100::2/22508 
06:14:03.729003 OFF flow>4428 srcPort>38007 dst>fd10:62:100::2/22228 
06:14:03.739567 ON flow>4716 srcPort>32981 dst>fd10:62:100::2/22516 
06:14:03.741844 OFF flow>4436 srcPort>41053 dst>fd10:62:100::2/22236 
06:14:03.755564 CONNECT flow>4716 srcPort>32981 dst>fd10:62:100::2/22516 
06:14:03.802393 ON flow>4724 srcPort>33481 dst>fd10:62:100::2/22524 
06:14:03.820860 CONNECT flow>4724 srcPort>33481 dst>fd10:62:100::2/22524 
06:14:03.885432 ON flow>4732 srcPort>40061 dst>fd10:62:100::2/22532 
06:14:03.911856 CONNECT flow>4732 srcPort>40061 dst>fd10:62:100::2/22532 
06:14:03.939623 SHUTDOWN flow>4452 srcPort>38987 dst>fd10:62:100::2/22252 
06:14:03.950017 OFF flow>4444 srcPort>40545 dst>fd10:62:100::2/22244 
06:14:04.002352 SHUTDOWN flow>4460 srcPort>42333 dst>fd10:62:100::2/22260 
06:14:04.003667 ON flow>4740 srcPort>36545 dst>fd10:62:100::2/22540 
06:14:04.037422 SHUTDOWN flow>4476 srcPort>35971 dst>fd10:62:100::2/22276 
06:14:04.045259 CONNECT flow>4740 srcPort>36545 dst>fd10:62:100::2/22540 
06:14:04.109232 ON flow>4748 srcPort>38345 dst>fd10:62:100::2/22548 
06:14:04.127092 SHUTDOWN flow>4468 srcPort>34747 dst>fd10:62:100::2/22268 
06:14:04.141524 CONNECT flow>4748 srcPort>38345 dst>fd10:62:100::2/22548 
06:14:04.184242 ON flow>4756 srcPort>33437 dst>fd10:62:100::2/22556 
06:14:04.201729 OFF flow>4452 srcPort>38987 dst>fd10:62:100::2/22252 
06:14:04.218252 CONNECT flow>4756 srcPort>33437 dst>fd10:62:100::2/22556 
06:14:04.245342 SHUTDOWN flow>4484 srcPort>33867 dst>fd10:62:100::2/22284 
06:14:04.290830 ON flow>4764 srcPort>44875 dst>fd10:62:100::2/22564 
06:14:04.311535 CONNECT flow>4764 srcPort>44875 dst>fd10:62:100::2/22564 
06:14:04.360922 ON flow>4772 srcPort>45049 dst>fd10:62:100::2/22572 
06:14:04.388344 CONNECT flow>4772 srcPort>45049 dst>fd10:62:100::2/22572 
06:14:04.395858 SHUTDOWN flow>4492 srcPort>39271 dst>fd10:62:100::2/22292 
06:14:04.452861 OFF flow>4468 srcPort>34747 dst>fd10:62:100::2/22268 
06:14:04.458684 ON flow>4780 srcPort>45815 dst>fd10:62:100::2/22580 
06:14:04.475203 OFF flow>4484 srcPort>33867 dst>fd10:62:100::2/22284 
06:14:04.479709 CONNECT flow>4780 srcPort>45815 dst>fd10:62:100::2/22580 
06:14:04.542635 OFF flow>4476 srcPort>35971 dst>fd10:62:100::2/22276 
06:14:04.579188 ON flow>4788 srcPort>38995 dst>fd10:62:100::2/22588 
06:14:04.596811 SHUTDOWN flow>4500 srcPort>41267 dst>fd10:62:100::2/22300 
06:14:04.600708 CONNECT flow>4788 srcPort>38995 dst>fd10:62:100::2/22588 
06:14:04.633629 OFF flow>4460 srcPort>42333 dst>fd10:62:100::2/22260 
06:14:04.671978 OFF flow>4492 srcPort>39271 dst>fd10:62:100::2/22292 
06:14:04.688566 ON flow>4796 srcPort>33819 dst>fd10:62:100::2/22596 
06:14:04.700967 CONNECT flow>4796 srcPort>33819 dst>fd10:62:100::2/22596 
06:14:04.781897 ON flow>4804 srcPort>33579 dst>fd10:62:100::2/22604 
06:14:04.800906 CONNECT flow>4804 srcPort>33579 dst>fd10:62:100::2/22604 
06:14:04.819133 OFF flow>4500 srcPort>41267 dst>fd10:62:100::2/22300 
06:14:04.881454 ON flow>4812 srcPort>42767 dst>fd10:62:100::2/22612 
06:14:04.888022 CONNECT flow>4812 srcPort>42767 dst>fd10:62:100::2/22612 
06:14:04.918230 SHUTDOWN flow>4516 srcPort>39703 dst>fd10:62:100::2/22316 
06:14:05.019942 ON flow>4820 srcPort>38665 dst>fd10:62:100::2/22620 
06:14:05.031996 SHUTDOWN flow>4524 srcPort>35165 dst>fd10:62:100::2/22324 
06:14:05.046760 CONNECT flow>4820 srcPort>38665 dst>fd10:62:100::2/22620 
06:14:05.068187 SHUTDOWN flow>4508 srcPort>35445 dst>fd10:62:100::2/22308 
06:14:05.160416 OFF flow>4516 srcPort>39703 dst>fd10:62:100::2/22316 
06:14:05.204870 SHUTDOWN flow>4532 srcPort>36673 dst>fd10:62:100::2/22332 
06:14:05.210288 ON flow>4828 srcPort>34719 dst>fd10:62:100::2/22628 
06:14:05.227446 CONNECT flow>4828 srcPort>34719 dst>fd10:62:100::2/22628 
06:14:05.309065 ON flow>4836 srcPort>42691 dst>fd10:62:100::2/22636 
06:14:05.337359 CONNECT flow>4836 srcPort>42691 dst>fd10:62:100::2/22636 
06:14:05.450533 ON flow>4844 srcPort>44219 dst>fd10:62:100::2/22644 
06:14:05.473678 SHUTDOWN flow>4540 srcPort>39099 dst>fd10:62:100::2/22340 
06:14:05.480411 CONNECT flow>4844 srcPort>44219 dst>fd10:62:100::2/22644 
06:14:05.545469 OFF flow>4532 srcPort>36673 dst>fd10:62:100::2/22332 
06:14:05.571974 ON flow>4852 srcPort>33649 dst>fd10:62:100::2/22652 
06:14:05.584558 SHUTDOWN flow>4548 srcPort>42435 dst>fd10:62:100::2/22348 
06:14:05.589182 OFF flow>4508 srcPort>35445 dst>fd10:62:100::2/22308 
06:14:05.613904 CONNECT flow>4852 srcPort>33649 dst>fd10:62:100::2/22652 
06:14:05.695102 ON flow>4860 srcPort>44207 dst>fd10:62:100::2/22660 
06:14:05.724417 CONNECT flow>4860 srcPort>44207 dst>fd10:62:100::2/22660 
06:14:05.759726 OFF flow>4540 srcPort>39099 dst>fd10:62:100::2/22340 
06:14:05.791342 ON flow>4868 srcPort>43957 dst>fd10:62:100::2/22668 
06:14:05.794346 OFF flow>4548 srcPort>42435 dst>fd10:62:100::2/22348 
06:14:05.814960 SHUTDOWN flow>4556 srcPort>46407 dst>fd10:62:100::2/22356 
06:14:05.825320 OFF flow>4524 srcPort>35165 dst>fd10:62:100::2/22324 
06:14:05.831188 CONNECT flow>4868 srcPort>43957 dst>fd10:62:100::2/22668 
06:14:05.883823 ON flow>4876 srcPort>45447 dst>fd10:62:100::2/22676 
06:14:05.926099 CONNECT flow>4876 srcPort>45447 dst>fd10:62:100::2/22676 
06:14:06.113254 ON flow>4884 srcPort>45025 dst>fd10:62:100::2/22684 
06:14:06.122567 SHUTDOWN flow>4564 srcPort>41805 dst>fd10:62:100::2/22364 
06:14:06.161271 CONNECT flow>4884 srcPort>45025 dst>fd10:62:100::2/22684 
06:14:06.169860 SHUTDOWN flow>4572 srcPort>43199 dst>fd10:62:100::2/22372 
06:14:06.199010 OFF flow>4556 srcPort>46407 dst>fd10:62:100::2/22356 
06:14:06.249809 ON flow>4892 srcPort>38921 dst>fd10:62:100::2/22692 
06:14:06.298472 CONNECT flow>4892 srcPort>38921 dst>fd10:62:100::2/22692 
06:14:06.368499 OFF flow>4564 srcPort>41805 dst>fd10:62:100::2/22364 
06:14:06.374020 OFF flow>4572 srcPort>43199 dst>fd10:62:100::2/22372 
06:14:06.392629 SHUTDOWN flow>4580 srcPort>36359 dst>fd10:62:100::2/22380 
06:14:06.565136 ON flow>4900 srcPort>46381 dst>fd10:62:100::2/22700 
06:14:06.574400 CONNECT flow>4900 srcPort>46381 dst>fd10:62:100::2/22700 
06:14:06.586209 SHUTDOWN flow>4596 srcPort>44255 dst>fd10:62:100::2/22396 
06:14:06.587896 SHUTDOWN flow>4588 srcPort>38533 dst>fd10:62:100::2/22388 
06:14:06.612705 OFF flow>4580 srcPort>36359 dst>fd10:62:100::2/22380 
06:14:06.675846 ON flow>4908 srcPort>42129 dst>fd10:62:100::2/22708 
06:14:06.699255 CONNECT flow>4908 srcPort>42129 dst>fd10:62:100::2/22708 
06:14:06.719305 SHUTDOWN flow>4604 srcPort>44545 dst>fd10:62:100::2/22404 
06:14:06.781596 ON flow>4916 srcPort>35865 dst>fd10:62:100::2/22716 
06:14:06.796126 CONNECT flow>4916 srcPort>35865 dst>fd10:62:100::2/22716 
06:14:06.800479 OFF flow>4596 srcPort>44255 dst>fd10:62:100::2/22396 
06:14:06.809666 OFF flow>4588 srcPort>38533 dst>fd10:62:100::2/22388 
06:14:06.838203 SHUTDOWN flow>4612 srcPort>36091 dst>fd10:62:100::2/22412 
06:14:06.840712 SHUTDOWN flow>4620 srcPort>36277 dst>fd10:62:100::2/22420 
06:14:06.901707 SHUTDOWN flow>4628 srcPort>36433 dst>fd10:62:100::2/22428 
06:14:06.906597 ON flow>4924 srcPort>43255 dst>fd10:62:100::2/22724 
06:14:06.926380 CONNECT flow>4924 srcPort>43255 dst>fd10:62:100::2/22724 
06:14:06.997984 SHUTDOWN flow>4636 srcPort>34637 dst>fd10:62:100::2/22436 
06:14:07.039747 ON flow>4932 srcPort>45535 dst>fd10:62:100::2/22732 
06:14:07.065738 OFF flow>4604 srcPort>44545 dst>fd10:62:100::2/22404 
06:14:07.073757 CONNECT flow>4932 srcPort>45535 dst>fd10:62:100::2/22732 
06:14:07.144210 OFF flow>4628 srcPort>36433 dst>fd10:62:100::2/22428 
06:14:07.151025 OFF flow>4620 srcPort>36277 dst>fd10:62:100::2/22420 
06:14:07.176310 SHUTDOWN flow>4644 srcPort>37637 dst>fd10:62:100::2/22444 
06:14:07.225863 ON flow>4940 srcPort>35555 dst>fd10:62:100::2/22740 
06:14:07.242794 OFF flow>4636 srcPort>34637 dst>fd10:62:100::2/22436 
06:14:07.304150 OFF flow>4612 srcPort>36091 dst>fd10:62:100::2/22412 
06:14:07.311198 CONNECT flow>4940 srcPort>35555 dst>fd10:62:100::2/22740 
06:14:07.330408 SHUTDOWN flow>4652 srcPort>44559 dst>fd10:62:100::2/22452 
06:14:07.430940 SHUTDOWN flow>4660 srcPort>37205 dst>fd10:62:100::2/22460 
06:14:07.456202 OFF flow>4644 srcPort>37637 dst>fd10:62:100::2/22444 
06:14:07.467934 ON flow>4948 srcPort>33317 dst>fd10:62:100::2/22748 
06:14:07.478669 CONNECT flow>4948 srcPort>33317 dst>fd10:62:100::2/22748 
06:14:07.543261 OFF flow>4652 srcPort>44559 dst>fd10:62:100::2/22452 
06:14:07.575879 OFF flow>4660 srcPort>37205 dst>fd10:62:100::2/22460 
06:14:07.617141 ON flow>4956 srcPort>33061 dst>fd10:62:100::2/22756 
06:14:07.625574 CONNECT flow>4956 srcPort>33061 dst>fd10:62:100::2/22756 
06:14:07.717503 ON flow>4964 srcPort>46069 dst>fd10:62:100::2/22764 
06:14:07.727188 CONNECT flow>4964 srcPort>46069 dst>fd10:62:100::2/22764 
06:14:07.750764 SHUTDOWN flow>4668 srcPort>45351 dst>fd10:62:100::2/22468 
06:14:07.855636 SHUTDOWN flow>4676 srcPort>35355 dst>fd10:62:100::2/22476 
06:14:07.895513 ON flow>4972 srcPort>37713 dst>fd10:62:100::2/22772 
06:14:07.917655 CONNECT flow>4972 srcPort>37713 dst>fd10:62:100::2/22772 
06:14:07.995191 OFF flow>4668 srcPort>45351 dst>fd10:62:100::2/22468 
06:14:08.032944 ON flow>4980 srcPort>34721 dst>fd10:62:100::2/22780 
06:14:08.058337 CONNECT flow>4980 srcPort>34721 dst>fd10:62:100::2/22780 
06:14:08.195762 SHUTDOWN flow>4684 srcPort>40509 dst>fd10:62:100::2/22484 
06:14:08.240020 ON flow>4988 srcPort>42465 dst>fd10:62:100::2/22788 
06:14:08.245953 OFF flow>4676 srcPort>35355 dst>fd10:62:100::2/22476 
06:14:08.276538 CONNECT flow>4988 srcPort>42465 dst>fd10:62:100::2/22788 
06:14:08.281935 SHUTDOWN flow>4692 srcPort>38959 dst>fd10:62:100::2/22492 
06:14:08.367649 SHUTDOWN flow>4700 srcPort>45771 dst>fd10:62:100::2/22500 
06:14:08.483833 OFF flow>4692 srcPort>38959 dst>fd10:62:100::2/22492 
06:14:08.486800 SHUTDOWN flow>4708 srcPort>37267 dst>fd10:62:100::2/22508 
06:14:08.582468 OFF flow>4700 srcPort>45771 dst>fd10:62:100::2/22500 
06:14:08.582557 SHUTDOWN flow>4716 srcPort>32981 dst>fd10:62:100::2/22516 
06:14:08.586379 OFF flow>4684 srcPort>40509 dst>fd10:62:100::2/22484 
06:14:08.592982 ON flow>4996 srcPort>43625 dst>fd10:62:100::2/22796 
06:14:08.613194 CONNECT flow>4996 srcPort>43625 dst>fd10:62:100::2/22796 
06:14:08.678304 SHUTDOWN flow>4724 srcPort>33481 dst>fd10:62:100::2/22524 
06:14:08.685357 SHUTDOWN flow>4732 srcPort>40061 dst>fd10:62:100::2/22532 
06:14:08.709652 OFF flow>4708 srcPort>37267 dst>fd10:62:100::2/22508 
06:14:08.783501 OFF flow>4716 srcPort>32981 dst>fd10:62:100::2/22516 
06:14:08.803528 SHUTDOWN flow>4740 srcPort>36545 dst>fd10:62:100::2/22540 
06:14:08.857485 OFF flow>4724 srcPort>33481 dst>fd10:62:100::2/22524 
06:14:08.884601 ON flow>5004 srcPort>35401 dst>fd10:62:100::2/22804 
06:14:08.909058 SHUTDOWN flow>4748 srcPort>38345 dst>fd10:62:100::2/22548 
06:14:08.925818 CONNECT flow>5004 srcPort>35401 dst>fd10:62:100::2/22804 
06:14:08.959269 OFF flow>4748 srcPort>38345 dst>fd10:62:100::2/22548 
06:14:08.984127 SHUTDOWN flow>4756 srcPort>33437 dst>fd10:62:100::2/22556 
06:14:09.012165 OFF flow>4732 srcPort>40061 dst>fd10:62:100::2/22532 
06:14:09.015588 ON flow>5012 srcPort>43699 dst>fd10:62:100::2/22812 
06:14:09.039717 CONNECT flow>5012 srcPort>43699 dst>fd10:62:100::2/22812 
06:14:09.090762 SHUTDOWN flow>4764 srcPort>44875 dst>fd10:62:100::2/22564 
06:14:09.159640 ON flow>5020 srcPort>36961 dst>fd10:62:100::2/22820 
06:14:09.160664 SHUTDOWN flow>4772 srcPort>45049 dst>fd10:62:100::2/22572 
06:14:09.174807 CONNECT flow>5020 srcPort>36961 dst>fd10:62:100::2/22820 
06:14:09.208698 OFF flow>4740 srcPort>36545 dst>fd10:62:100::2/22540 
06:14:09.258519 SHUTDOWN flow>4780 srcPort>45815 dst>fd10:62:100::2/22580 
06:14:09.260695 OFF flow>4764 srcPort>44875 dst>fd10:62:100::2/22564 
06:14:09.285620 OFF flow>4756 srcPort>33437 dst>fd10:62:100::2/22556 
06:14:09.351690 ON flow>5028 srcPort>35345 dst>fd10:62:100::2/22828 
06:14:09.371696 CONNECT flow>5028 srcPort>35345 dst>fd10:62:100::2/22828 
06:14:09.383441 OFF flow>4780 srcPort>45815 dst>fd10:62:100::2/22580 
06:14:09.389355 OFF flow>4772 srcPort>45049 dst>fd10:62:100::2/22572 
06:14:09.407880 SHUTDOWN flow>4788 srcPort>38995 dst>fd10:62:100::2/22588 
06:14:09.488455 SHUTDOWN flow>4796 srcPort>33819 dst>fd10:62:100::2/22596 
06:14:09.567946 OFF flow>4788 srcPort>38995 dst>fd10:62:100::2/22588 
06:14:09.608961 ON flow>5036 srcPort>44979 dst>fd10:62:100::2/22836 
06:14:09.644926 CONNECT flow>5036 srcPort>44979 dst>fd10:62:100::2/22836 
06:14:09.657245 SHUTDOWN flow>4804 srcPort>33579 dst>fd10:62:100::2/22604 
06:14:09.680902 OFF flow>4796 srcPort>33819 dst>fd10:62:100::2/22596 
06:14:09.681245 SHUTDOWN flow>4812 srcPort>42767 dst>fd10:62:100::2/22612 
06:14:09.781899 ON flow>5044 srcPort>35675 dst>fd10:62:100::2/22844 
06:14:09.810332 CONNECT flow>5044 srcPort>35675 dst>fd10:62:100::2/22844 
06:14:09.810461 OFF flow>4812 srcPort>42767 dst>fd10:62:100::2/22612 
06:14:09.819742 SHUTDOWN flow>4820 srcPort>38665 dst>fd10:62:100::2/22620 
06:14:09.838840 OFF flow>4804 srcPort>33579 dst>fd10:62:100::2/22604 
06:14:09.917521 ON flow>5052 srcPort>38667 dst>fd10:62:100::2/22852 
06:14:09.951802 CONNECT flow>5052 srcPort>38667 dst>fd10:62:100::2/22852 
06:14:09.979354 ON flow>5060 srcPort>34363 dst>fd10:62:100::2/22860 
06:14:10.005059 CONNECT flow>5060 srcPort>34363 dst>fd10:62:100::2/22860 
06:14:10.010168 SHUTDOWN flow>4828 srcPort>34719 dst>fd10:62:100::2/22628 
06:14:10.041966 OFF flow>4820 srcPort>38665 dst>fd10:62:100::2/22620 
06:14:10.048464 ON flow>5068 srcPort>43167 dst>fd10:62:100::2/22868 
06:14:10.089141 CONNECT flow>5068 srcPort>43167 dst>fd10:62:100::2/22868 
06:14:10.104827 ON flow>5076 srcPort>38195 dst>fd10:62:100::2/22876 
06:14:10.108735 SHUTDOWN flow>4836 srcPort>42691 dst>fd10:62:100::2/22636 
06:14:10.133220 CONNECT flow>5076 srcPort>38195 dst>fd10:62:100::2/22876 
06:14:10.174266 ON flow>5084 srcPort>43597 dst>fd10:62:100::2/22884 
06:14:10.177447 OFF flow>4836 srcPort>42691 dst>fd10:62:100::2/22636 
06:14:10.198600 CONNECT flow>5084 srcPort>43597 dst>fd10:62:100::2/22884 
06:14:10.199846 OFF flow>4828 srcPort>34719 dst>fd10:62:100::2/22628 
06:14:10.232268 ON flow>5092 srcPort>45773 dst>fd10:62:100::2/22892 
06:14:10.250544 SHUTDOWN flow>4844 srcPort>44219 dst>fd10:62:100::2/22644 
06:14:10.253550 CONNECT flow>5092 srcPort>45773 dst>fd10:62:100::2/22892 
06:14:10.302459 ON flow>5100 srcPort>37743 dst>fd10:62:100::2/22900 
06:14:10.327934 CONNECT flow>5100 srcPort>37743 dst>fd10:62:100::2/22900 
06:14:10.394919 ON flow>5108 srcPort>34377 dst>fd10:62:100::2/22908 
06:14:10.414719 CONNECT flow>5108 srcPort>34377 dst>fd10:62:100::2/22908 
06:14:10.416207 SHUTDOWN flow>4852 srcPort>33649 dst>fd10:62:100::2/22652 
06:14:10.495018 SHUTDOWN flow>4860 srcPort>44207 dst>fd10:62:100::2/22660 
06:14:10.509134 OFF flow>4844 srcPort>44219 dst>fd10:62:100::2/22644 
06:14:10.571303 ON flow>5116 srcPort>39767 dst>fd10:62:100::2/22916 
06:14:10.580301 CONNECT flow>5116 srcPort>39767 dst>fd10:62:100::2/22916 
06:14:10.591168 SHUTDOWN flow>4868 srcPort>43957 dst>fd10:62:100::2/22668 
06:14:10.671316 ON flow>5124 srcPort>38051 dst>fd10:62:100::2/22924 
06:14:10.683780 SHUTDOWN flow>4876 srcPort>45447 dst>fd10:62:100::2/22676 
06:14:10.689584 CONNECT flow>5124 srcPort>38051 dst>fd10:62:100::2/22924 
06:14:10.706705 OFF flow>4868 srcPort>43957 dst>fd10:62:100::2/22668 
06:14:10.759217 ON flow>5132 srcPort>44289 dst>fd10:62:100::2/22932 
06:14:10.785622 CONNECT flow>5132 srcPort>44289 dst>fd10:62:100::2/22932 
06:14:10.832974 OFF flow>4860 srcPort>44207 dst>fd10:62:100::2/22660 
06:14:10.843713 ON flow>5140 srcPort>43191 dst>fd10:62:100::2/22940 
06:14:10.873998 CONNECT flow>5140 srcPort>43191 dst>fd10:62:100::2/22940 
06:14:10.929974 SHUTDOWN flow>4884 srcPort>45025 dst>fd10:62:100::2/22684 
06:14:11.041281 OFF flow>4876 srcPort>45447 dst>fd10:62:100::2/22676 
06:14:11.063368 ON flow>5148 srcPort>41757 dst>fd10:62:100::2/22948 
06:14:11.078928 OFF flow>4884 srcPort>45025 dst>fd10:62:100::2/22684 
06:14:11.086589 CONNECT flow>5148 srcPort>41757 dst>fd10:62:100::2/22948 
06:14:11.133025 OFF flow>4852 srcPort>33649 dst>fd10:62:100::2/22652 
06:14:11.163996 ON flow>5156 srcPort>35461 dst>fd10:62:100::2/22956 
06:14:11.190882 CONNECT flow>5156 srcPort>35461 dst>fd10:62:100::2/22956 
06:14:11.239338 ON flow>5164 srcPort>35517 dst>fd10:62:100::2/22964 
06:14:11.269208 CONNECT flow>5164 srcPort>35517 dst>fd10:62:100::2/22964 
06:14:11.278727 SHUTDOWN flow>4892 srcPort>38921 dst>fd10:62:100::2/22692 
06:14:11.354063 ON flow>5172 srcPort>44145 dst>fd10:62:100::2/22972 
06:14:11.364798 SHUTDOWN flow>4900 srcPort>46381 dst>fd10:62:100::2/22700 
06:14:11.389819 CONNECT flow>5172 srcPort>44145 dst>fd10:62:100::2/22972 
06:14:11.433183 ON flow>5180 srcPort>41413 dst>fd10:62:100::2/22980 
06:14:11.470599 CONNECT flow>5180 srcPort>41413 dst>fd10:62:100::2/22980 
06:14:11.533942 ON flow>5188 srcPort>33555 dst>fd10:62:100::2/22988 
06:14:11.577299 CONNECT flow>5188 srcPort>33555 dst>fd10:62:100::2/22988 
06:14:11.580448 SHUTDOWN flow>4908 srcPort>42129 dst>fd10:62:100::2/22708 
06:14:11.581421 SHUTDOWN flow>4916 srcPort>35865 dst>fd10:62:100::2/22716 
06:14:11.705482 OFF flow>4900 srcPort>46381 dst>fd10:62:100::2/22700 
06:14:11.706501 SHUTDOWN flow>4924 srcPort>43255 dst>fd10:62:100::2/22724 
06:14:11.783877 OFF flow>4892 srcPort>38921 dst>fd10:62:100::2/22692 
06:14:11.799080 OFF flow>4908 srcPort>42129 dst>fd10:62:100::2/22708 
06:14:11.863317 SHUTDOWN flow>4932 srcPort>45535 dst>fd10:62:100::2/22732 
06:14:11.939873 OFF flow>4924 srcPort>43255 dst>fd10:62:100::2/22724 
06:14:11.989693 ON flow>5196 srcPort>36943 dst>fd10:62:100::2/22996 
06:14:11.994658 OFF flow>4916 srcPort>35865 dst>fd10:62:100::2/22716 
06:14:12.000833 CONNECT flow>5196 srcPort>36943 dst>fd10:62:100::2/22996 
06:14:12.044722 OFF flow>4932 srcPort>45535 dst>fd10:62:100::2/22732 
06:14:12.104476 SHUTDOWN flow>4940 srcPort>35555 dst>fd10:62:100::2/22740 
06:14:12.111285 ON flow>5204 srcPort>43887 dst>fd10:62:100::2/23004 
06:14:12.157322 CONNECT flow>5204 srcPort>43887 dst>fd10:62:100::2/23004 
06:14:12.248695 ON flow>5212 srcPort>38017 dst>fd10:62:100::2/23012 
06:14:12.261750 CONNECT flow>5212 srcPort>38017 dst>fd10:62:100::2/23012 
06:14:12.267729 SHUTDOWN flow>4948 srcPort>33317 dst>fd10:62:100::2/22748 
06:14:12.293849 OFF flow>4940 srcPort>35555 dst>fd10:62:100::2/22740 
06:14:12.417138 SHUTDOWN flow>4956 srcPort>33061 dst>fd10:62:100::2/22756 
06:14:12.447450 ON flow>5220 srcPort>34529 dst>fd10:62:100::2/23020 
06:14:12.469455 CONNECT flow>5220 srcPort>34529 dst>fd10:62:100::2/23020 
06:14:12.507750 OFF flow>4948 srcPort>33317 dst>fd10:62:100::2/22748 
06:14:12.510085 OFF flow>4956 srcPort>33061 dst>fd10:62:100::2/22756 
06:14:12.517335 SHUTDOWN flow>4964 srcPort>46069 dst>fd10:62:100::2/22764 
06:14:12.518014 ON flow>5228 srcPort>39917 dst>fd10:62:100::2/23028 
06:14:12.549271 CONNECT flow>5228 srcPort>39917 dst>fd10:62:100::2/23028 
06:14:12.598066 ON flow>5236 srcPort>35815 dst>fd10:62:100::2/23036 
06:14:12.628959 CONNECT flow>5236 srcPort>35815 dst>fd10:62:100::2/23036 
06:14:12.662151 ON flow>5244 srcPort>44425 dst>fd10:62:100::2/23044 
06:14:12.690285 CONNECT flow>5244 srcPort>44425 dst>fd10:62:100::2/23044 
06:14:12.695359 SHUTDOWN flow>4972 srcPort>37713 dst>fd10:62:100::2/22772 
06:14:12.717718 ON flow>5252 srcPort>41339 dst>fd10:62:100::2/23052 
06:14:12.746736 CONNECT flow>5252 srcPort>41339 dst>fd10:62:100::2/23052 
06:14:12.806996 ON flow>5260 srcPort>32863 dst>fd10:62:100::2/23060 
06:14:12.832754 SHUTDOWN flow>4980 srcPort>34721 dst>fd10:62:100::2/22780 
06:14:12.848456 CONNECT flow>5260 srcPort>32863 dst>fd10:62:100::2/23060 
06:14:12.882843 OFF flow>4964 srcPort>46069 dst>fd10:62:100::2/22764 
06:14:12.889501 ON flow>5268 srcPort>38431 dst>fd10:62:100::2/23068 
06:14:12.890564 OFF flow>4980 srcPort>34721 dst>fd10:62:100::2/22780 
06:14:12.921298 OFF flow>4972 srcPort>37713 dst>fd10:62:100::2/22772 
06:14:12.925603 ON flow>5276 srcPort>42063 dst>fd10:62:100::2/23076 
06:14:12.925625 CONNECT flow>5268 srcPort>38431 dst>fd10:62:100::2/23068 
06:14:12.963354 CONNECT flow>5276 srcPort>42063 dst>fd10:62:100::2/23076 
06:14:13.039869 SHUTDOWN flow>4988 srcPort>42465 dst>fd10:62:100::2/22788 
06:14:13.067318 ON flow>5284 srcPort>46697 dst>fd10:62:100::2/23084 
06:14:13.116861 ON flow>5292 srcPort>38783 dst>fd10:62:100::2/23092 
06:14:13.117428 CONNECT flow>5284 srcPort>46697 dst>fd10:62:100::2/23084 
06:14:13.163578 CONNECT flow>5292 srcPort>38783 dst>fd10:62:100::2/23092 
06:14:13.328019 ON flow>5300 srcPort>42439 dst>fd10:62:100::2/23100 
06:14:13.378591 CONNECT flow>5300 srcPort>42439 dst>fd10:62:100::2/23100 
06:14:13.392850 SHUTDOWN flow>4996 srcPort>43625 dst>fd10:62:100::2/22796 
06:14:13.434386 OFF flow>4988 srcPort>42465 dst>fd10:62:100::2/22788 
06:14:13.467058 ON flow>5308 srcPort>39307 dst>fd10:62:100::2/23108 
06:14:13.523021 CONNECT flow>5308 srcPort>39307 dst>fd10:62:100::2/23108 
06:14:13.537018 ON flow>5316 srcPort>46059 dst>fd10:62:100::2/23116 
06:14:13.586593 CONNECT flow>5316 srcPort>46059 dst>fd10:62:100::2/23116 
06:14:13.635493 ON flow>5324 srcPort>44941 dst>fd10:62:100::2/23124 
06:14:13.684432 SHUTDOWN flow>5004 srcPort>35401 dst>fd10:62:100::2/22804 
06:14:13.691600 CONNECT flow>5324 srcPort>44941 dst>fd10:62:100::2/23124 
06:14:13.851216 ON flow>5332 srcPort>35263 dst>fd10:62:100::2/23132 
06:14:13.890180 CONNECT flow>5332 srcPort>35263 dst>fd10:62:100::2/23132 
06:14:13.948419 OFF flow>4996 srcPort>43625 dst>fd10:62:100::2/22796 
06:14:13.953349 ON flow>5340 srcPort>43669 dst>fd10:62:100::2/23140 
06:14:14.006749 CONNECT flow>5340 srcPort>43669 dst>fd10:62:100::2/23140 
06:14:14.016593 SHUTDOWN flow>5012 srcPort>43699 dst>fd10:62:100::2/22812 
06:14:14.036882 ON flow>5348 srcPort>33165 dst>fd10:62:100::2/23148 
06:14:14.068807 CONNECT flow>5348 srcPort>33165 dst>fd10:62:100::2/23148 
06:14:14.095377 ON flow>5356 srcPort>37767 dst>fd10:62:100::2/23156 
06:14:14.120154 CONNECT flow>5356 srcPort>37767 dst>fd10:62:100::2/23156 
06:14:14.161441 ON flow>5364 srcPort>44397 dst>fd10:62:100::2/23164 
06:14:14.174264 OFF flow>5004 srcPort>35401 dst>fd10:62:100::2/22804 
06:14:14.187634 CONNECT flow>5364 srcPort>44397 dst>fd10:62:100::2/23164 
06:14:14.211080 ON flow>5372 srcPort>46231 dst>fd10:62:100::2/23172 
06:14:14.211594 SHUTDOWN flow>5020 srcPort>36961 dst>fd10:62:100::2/22820 
06:14:14.231810 CONNECT flow>5372 srcPort>46231 dst>fd10:62:100::2/23172 
06:14:14.265633 SHUTDOWN flow>5028 srcPort>35345 dst>fd10:62:100::2/22828 
