06:05:56.193826 START Mgen Version 5.1.1
06:06:27.097676 ON flow>3670 srcPort>41985 dst>fd10:43:100::2/22470 
06:06:27.103544 CONNECT flow>3662 srcPort>38175 dst>fd10:43:100::2/22462 
06:06:27.163168 SHUTDOWN flow>3406 srcPort>34925 dst>fd10:43:100::2/22206 
06:06:27.180198 OFF flow>3398 srcPort>35513 dst>fd10:43:100::2/22198 
06:06:27.189688 OFF flow>3302 srcPort>42513 dst>fd10:43:100::2/22102 
06:06:27.208129 CONNECT flow>3670 srcPort>41985 dst>fd10:43:100::2/22470 
06:06:27.234547 ON flow>3678 srcPort>45319 dst>fd10:43:100::2/22478 
06:06:27.271844 OFF flow>3406 srcPort>34925 dst>fd10:43:100::2/22206 
06:06:27.306385 ON flow>3686 srcPort>39921 dst>fd10:43:100::2/22486 
06:06:27.353537 CONNECT flow>3678 srcPort>45319 dst>fd10:43:100::2/22478 
06:06:27.394385 SHUTDOWN flow>3430 srcPort>36681 dst>fd10:43:100::2/22230 
06:06:27.438714 CONNECT flow>3686 srcPort>39921 dst>fd10:43:100::2/22486 
06:06:27.484924 ON flow>3694 srcPort>37087 dst>fd10:43:100::2/22494 
06:06:27.521042 SHUTDOWN flow>3390 srcPort>43867 dst>fd10:43:100::2/22190 
06:06:27.556352 OFF flow>3358 srcPort>39433 dst>fd10:43:100::2/22158 
06:06:27.559026 SHUTDOWN flow>3414 srcPort>44835 dst>fd10:43:100::2/22214 
06:06:27.574767 ON flow>3702 srcPort>41171 dst>fd10:43:100::2/22502 
06:06:27.582144 CONNECT flow>3694 srcPort>37087 dst>fd10:43:100::2/22494 
06:06:27.606179 SHUTDOWN flow>3438 srcPort>45043 dst>fd10:43:100::2/22238 
06:06:27.654134 OFF flow>3430 srcPort>36681 dst>fd10:43:100::2/22230 
06:06:27.664993 OFF flow>3366 srcPort>40883 dst>fd10:43:100::2/22166 
06:06:27.675727 CONNECT flow>3702 srcPort>41171 dst>fd10:43:100::2/22502 
06:06:27.689594 ON flow>3710 srcPort>41311 dst>fd10:43:100::2/22510 
06:06:27.703038 OFF flow>3438 srcPort>45043 dst>fd10:43:100::2/22238 
06:06:27.735508 SHUTDOWN flow>3446 srcPort>37541 dst>fd10:43:100::2/22246 
06:06:27.785491 SHUTDOWN flow>3422 srcPort>40113 dst>fd10:43:100::2/22222 
06:06:27.787618 CONNECT flow>3710 srcPort>41311 dst>fd10:43:100::2/22510 
06:06:27.793495 OFF flow>3374 srcPort>46179 dst>fd10:43:100::2/22174 
06:06:27.861894 ON flow>3718 srcPort>42557 dst>fd10:43:100::2/22518 
06:06:27.959359 CONNECT flow>3718 srcPort>42557 dst>fd10:43:100::2/22518 
06:06:27.963005 ON flow>3726 srcPort>37255 dst>fd10:43:100::2/22526 
06:06:28.024565 OFF flow>3382 srcPort>36435 dst>fd10:43:100::2/22182 
06:06:28.030157 SHUTDOWN flow>3462 srcPort>44375 dst>fd10:43:100::2/22262 
06:06:28.037633 ON flow>3734 srcPort>41071 dst>fd10:43:100::2/22534 
06:06:28.071887 CONNECT flow>3726 srcPort>37255 dst>fd10:43:100::2/22526 
06:06:28.140551 OFF flow>3462 srcPort>44375 dst>fd10:43:100::2/22262 
06:06:28.144833 CONNECT flow>3734 srcPort>41071 dst>fd10:43:100::2/22534 
06:06:28.214161 ON flow>3742 srcPort>44105 dst>fd10:43:100::2/22542 
06:06:28.313277 CONNECT flow>3742 srcPort>44105 dst>fd10:43:100::2/22542 
06:06:28.315159 ON flow>3750 srcPort>44555 dst>fd10:43:100::2/22550 
06:06:28.356199 OFF flow>3414 srcPort>44835 dst>fd10:43:100::2/22214 
06:06:28.366756 SHUTDOWN flow>3478 srcPort>40187 dst>fd10:43:100::2/22278 
06:06:28.412432 CONNECT flow>3750 srcPort>44555 dst>fd10:43:100::2/22550 
06:06:28.414377 ON flow>3758 srcPort>46655 dst>fd10:43:100::2/22558 
06:06:28.414450 SHUTDOWN flow>3454 srcPort>43219 dst>fd10:43:100::2/22254 
06:06:28.417563 SHUTDOWN flow>3470 srcPort>39613 dst>fd10:43:100::2/22270 
06:06:28.486859 ON flow>3766 srcPort>34757 dst>fd10:43:100::2/22566 
06:06:28.517519 CONNECT flow>3758 srcPort>46655 dst>fd10:43:100::2/22558 
06:06:28.539278 ON flow>3774 srcPort>45507 dst>fd10:43:100::2/22574 
06:06:28.583448 CONNECT flow>3766 srcPort>34757 dst>fd10:43:100::2/22566 
06:06:28.607082 ON flow>3782 srcPort>45311 dst>fd10:43:100::2/22582 
06:06:28.607893 OFF flow>3422 srcPort>40113 dst>fd10:43:100::2/22222 
06:06:28.642361 CONNECT flow>3774 srcPort>45507 dst>fd10:43:100::2/22574 
06:06:28.693048 ON flow>3790 srcPort>41779 dst>fd10:43:100::2/22590 
06:06:28.712829 OFF flow>3390 srcPort>43867 dst>fd10:43:100::2/22190 
06:06:28.714271 CONNECT flow>3782 srcPort>45311 dst>fd10:43:100::2/22582 
06:06:28.728623 OFF flow>3446 srcPort>37541 dst>fd10:43:100::2/22246 
06:06:28.730052 ON flow>3798 srcPort>44281 dst>fd10:43:100::2/22598 
06:06:28.755326 SHUTDOWN flow>3518 srcPort>43979 dst>fd10:43:100::2/22318 
06:06:28.787313 SHUTDOWN flow>3494 srcPort>38253 dst>fd10:43:100::2/22294 
06:06:28.796288 CONNECT flow>3790 srcPort>41779 dst>fd10:43:100::2/22590 
06:06:28.802227 ON flow>3806 srcPort>35737 dst>fd10:43:100::2/22606 
06:06:28.835184 CONNECT flow>3798 srcPort>44281 dst>fd10:43:100::2/22598 
06:06:28.845510 SHUTDOWN flow>3486 srcPort>39331 dst>fd10:43:100::2/22286 
06:06:28.880519 SHUTDOWN flow>3502 srcPort>40817 dst>fd10:43:100::2/22302 
06:06:28.910622 CONNECT flow>3806 srcPort>35737 dst>fd10:43:100::2/22606 
06:06:28.924460 ON flow>3814 srcPort>46875 dst>fd10:43:100::2/22614 
06:06:29.030316 CONNECT flow>3814 srcPort>46875 dst>fd10:43:100::2/22614 
06:06:29.039038 ON flow>3822 srcPort>40481 dst>fd10:43:100::2/22622 
06:06:29.100097 SHUTDOWN flow>3534 srcPort>35133 dst>fd10:43:100::2/22334 
06:06:29.133658 ON flow>3830 srcPort>45265 dst>fd10:43:100::2/22630 
06:06:29.146675 CONNECT flow>3822 srcPort>40481 dst>fd10:43:100::2/22622 
06:06:29.240587 CONNECT flow>3830 srcPort>45265 dst>fd10:43:100::2/22630 
06:06:29.333957 OFF flow>3470 srcPort>39613 dst>fd10:43:100::2/22270 
06:06:29.371965 SHUTDOWN flow>3510 srcPort>34851 dst>fd10:43:100::2/22310 
06:06:29.383061 ON flow>3838 srcPort>38227 dst>fd10:43:100::2/22638 
06:06:29.385109 OFF flow>3454 srcPort>43219 dst>fd10:43:100::2/22254 
06:06:29.404832 SHUTDOWN flow>3550 srcPort>36153 dst>fd10:43:100::2/22350 
06:06:29.414820 SHUTDOWN flow>3526 srcPort>43257 dst>fd10:43:100::2/22326 
06:06:29.418207 OFF flow>3478 srcPort>40187 dst>fd10:43:100::2/22278 
06:06:29.468287 OFF flow>3518 srcPort>43979 dst>fd10:43:100::2/22318 
06:06:29.482971 CONNECT flow>3838 srcPort>38227 dst>fd10:43:100::2/22638 
06:06:29.508043 OFF flow>3550 srcPort>36153 dst>fd10:43:100::2/22350 
06:06:29.612012 SHUTDOWN flow>3558 srcPort>41413 dst>fd10:43:100::2/22358 
06:06:29.647199 ON flow>3846 srcPort>35227 dst>fd10:43:100::2/22646 
06:06:29.714446 OFF flow>3558 srcPort>41413 dst>fd10:43:100::2/22358 
06:06:29.748888 CONNECT flow>3846 srcPort>35227 dst>fd10:43:100::2/22646 
06:06:29.812443 OFF flow>3494 srcPort>38253 dst>fd10:43:100::2/22294 
06:06:29.826656 OFF flow>3534 srcPort>35133 dst>fd10:43:100::2/22334 
06:06:29.860353 SHUTDOWN flow>3566 srcPort>44279 dst>fd10:43:100::2/22366 
06:06:29.871594 SHUTDOWN flow>3542 srcPort>33475 dst>fd10:43:100::2/22342 
06:06:29.877165 ON flow>3854 srcPort>43829 dst>fd10:43:100::2/22654 
06:06:29.978173 CONNECT flow>3854 srcPort>43829 dst>fd10:43:100::2/22654 
06:06:29.979981 OFF flow>3486 srcPort>39331 dst>fd10:43:100::2/22286 
06:06:29.986936 ON flow>3862 srcPort>46173 dst>fd10:43:100::2/22662 
06:06:30.032875 SHUTDOWN flow>3574 srcPort>42067 dst>fd10:43:100::2/22374 
06:06:30.076646 ON flow>3870 srcPort>43877 dst>fd10:43:100::2/22670 
06:06:30.085251 CONNECT flow>3862 srcPort>46173 dst>fd10:43:100::2/22662 
06:06:30.156829 ON flow>3878 srcPort>40867 dst>fd10:43:100::2/22678 
06:06:30.169589 CONNECT flow>3870 srcPort>43877 dst>fd10:43:100::2/22670 
06:06:30.201437 ON flow>3886 srcPort>43905 dst>fd10:43:100::2/22686 
06:06:30.215856 SHUTDOWN flow>3582 srcPort>46077 dst>fd10:43:100::2/22382 
06:06:30.259581 CONNECT flow>3878 srcPort>40867 dst>fd10:43:100::2/22678 
06:06:30.297333 CONNECT flow>3886 srcPort>43905 dst>fd10:43:100::2/22686 
06:06:30.329890 SHUTDOWN flow>3590 srcPort>42345 dst>fd10:43:100::2/22390 
06:06:30.377616 ON flow>3894 srcPort>44453 dst>fd10:43:100::2/22694 
06:06:30.472917 CONNECT flow>3894 srcPort>44453 dst>fd10:43:100::2/22694 
06:06:30.475019 ON flow>3902 srcPort>38721 dst>fd10:43:100::2/22702 
06:06:30.491934 OFF flow>3582 srcPort>46077 dst>fd10:43:100::2/22382 
06:06:30.555511 ON flow>3910 srcPort>40483 dst>fd10:43:100::2/22710 
06:06:30.580101 CONNECT flow>3902 srcPort>38721 dst>fd10:43:100::2/22702 
06:06:30.615425 ON flow>3918 srcPort>40085 dst>fd10:43:100::2/22718 
06:06:30.657927 CONNECT flow>3910 srcPort>40483 dst>fd10:43:100::2/22710 
06:06:30.662160 SHUTDOWN flow>3598 srcPort>43845 dst>fd10:43:100::2/22398 
06:06:30.674290 ON flow>3926 srcPort>45749 dst>fd10:43:100::2/22726 
06:06:30.707243 CONNECT flow>3918 srcPort>40085 dst>fd10:43:100::2/22718 
06:06:30.770345 ON flow>3934 srcPort>34381 dst>fd10:43:100::2/22734 
06:06:30.775969 CONNECT flow>3926 srcPort>45749 dst>fd10:43:100::2/22726 
06:06:30.874117 CONNECT flow>3934 srcPort>34381 dst>fd10:43:100::2/22734 
06:06:30.930058 ON flow>3942 srcPort>36859 dst>fd10:43:100::2/22742 
06:06:31.025883 CONNECT flow>3942 srcPort>36859 dst>fd10:43:100::2/22742 
06:06:31.029866 SHUTDOWN flow>3606 srcPort>36291 dst>fd10:43:100::2/22406 
06:06:31.032006 ON flow>3950 srcPort>44235 dst>fd10:43:100::2/22750 
06:06:31.048564 OFF flow>3526 srcPort>43257 dst>fd10:43:100::2/22326 
06:06:31.120794 SHUTDOWN flow>3614 srcPort>34079 dst>fd10:43:100::2/22414 
06:06:31.134417 CONNECT flow>3950 srcPort>44235 dst>fd10:43:100::2/22750 
06:06:31.226157 SHUTDOWN flow>3622 srcPort>44463 dst>fd10:43:100::2/22422 
06:06:31.233205 ON flow>3958 srcPort>38569 dst>fd10:43:100::2/22758 
06:06:31.311585 ON flow>3966 srcPort>46319 dst>fd10:43:100::2/22766 
06:06:31.317500 SHUTDOWN flow>3630 srcPort>33581 dst>fd10:43:100::2/22430 
06:06:31.323188 OFF flow>3502 srcPort>40817 dst>fd10:43:100::2/22302 
06:06:31.329094 CONNECT flow>3958 srcPort>38569 dst>fd10:43:100::2/22758 
06:06:31.372039 ON flow>3974 srcPort>44199 dst>fd10:43:100::2/22774 
06:06:31.402897 OFF flow>3598 srcPort>43845 dst>fd10:43:100::2/22398 
06:06:31.412770 CONNECT flow>3966 srcPort>46319 dst>fd10:43:100::2/22766 
06:06:31.419671 OFF flow>3630 srcPort>33581 dst>fd10:43:100::2/22430 
06:06:31.471007 CONNECT flow>3974 srcPort>44199 dst>fd10:43:100::2/22774 
06:06:31.502867 ON flow>3982 srcPort>44173 dst>fd10:43:100::2/22782 
06:06:31.535995 SHUTDOWN flow>3646 srcPort>32843 dst>fd10:43:100::2/22446 
06:06:31.567044 OFF flow>3510 srcPort>34851 dst>fd10:43:100::2/22310 
06:06:31.598345 CONNECT flow>3982 srcPort>44173 dst>fd10:43:100::2/22782 
06:06:31.641529 SHUTDOWN flow>3654 srcPort>41695 dst>fd10:43:100::2/22454 
06:06:31.650779 ON flow>3990 srcPort>43205 dst>fd10:43:100::2/22790 
06:06:31.732551 ON flow>3998 srcPort>38811 dst>fd10:43:100::2/22798 
06:06:31.754472 CONNECT flow>3990 srcPort>43205 dst>fd10:43:100::2/22790 
06:06:31.825376 CONNECT flow>3998 srcPort>38811 dst>fd10:43:100::2/22798 
06:06:31.939515 OFF flow>3606 srcPort>36291 dst>fd10:43:100::2/22406 
06:06:31.942901 ON flow>4006 srcPort>37567 dst>fd10:43:100::2/22806 
06:06:32.031691 CONNECT flow>4006 srcPort>37567 dst>fd10:43:100::2/22806 
06:06:32.034159 SHUTDOWN flow>3678 srcPort>45319 dst>fd10:43:100::2/22478 
06:06:32.041335 OFF flow>3614 srcPort>34079 dst>fd10:43:100::2/22414 
06:06:32.106256 SHUTDOWN flow>3686 srcPort>39921 dst>fd10:43:100::2/22486 
06:06:32.148275 OFF flow>3542 srcPort>33475 dst>fd10:43:100::2/22342 
06:06:32.165522 ON flow>4014 srcPort>35875 dst>fd10:43:100::2/22814 
06:06:32.257402 CONNECT flow>4014 srcPort>35875 dst>fd10:43:100::2/22814 
06:06:32.258461 OFF flow>3678 srcPort>45319 dst>fd10:43:100::2/22478 
06:06:32.272021 SHUTDOWN flow>3662 srcPort>38175 dst>fd10:43:100::2/22462 
06:06:32.284896 SHUTDOWN flow>3694 srcPort>37087 dst>fd10:43:100::2/22494 
06:06:32.289920 SHUTDOWN flow>3638 srcPort>40789 dst>fd10:43:100::2/22438 
06:06:32.489473 SHUTDOWN flow>3710 srcPort>41311 dst>fd10:43:100::2/22510 
06:06:32.498580 OFF flow>3654 srcPort>41695 dst>fd10:43:100::2/22454 
06:06:32.509745 ON flow>4022 srcPort>34849 dst>fd10:43:100::2/22822 
06:06:32.595229 CONNECT flow>4022 srcPort>34849 dst>fd10:43:100::2/22822 
06:06:32.615127 OFF flow>3710 srcPort>41311 dst>fd10:43:100::2/22510 
06:06:32.661796 SHUTDOWN flow>3718 srcPort>42557 dst>fd10:43:100::2/22518 
06:06:32.691193 OFF flow>3566 srcPort>44279 dst>fd10:43:100::2/22366 
06:06:32.729342 OFF flow>3646 srcPort>32843 dst>fd10:43:100::2/22446 
06:06:32.762893 SHUTDOWN flow>3726 srcPort>37255 dst>fd10:43:100::2/22526 
06:06:32.769933 ON flow>4030 srcPort>45065 dst>fd10:43:100::2/22830 
06:06:32.837642 SHUTDOWN flow>3734 srcPort>41071 dst>fd10:43:100::2/22534 
06:06:32.840718 ON flow>4038 srcPort>45367 dst>fd10:43:100::2/22838 
06:06:32.856103 SHUTDOWN flow>3670 srcPort>41985 dst>fd10:43:100::2/22470 
06:06:32.864289 CONNECT flow>4030 srcPort>45065 dst>fd10:43:100::2/22830 
06:06:32.889901 ON flow>4046 srcPort>40517 dst>fd10:43:100::2/22846 
06:06:32.891469 OFF flow>3726 srcPort>37255 dst>fd10:43:100::2/22526 
06:06:32.931162 CONNECT flow>4038 srcPort>45367 dst>fd10:43:100::2/22838 
06:06:32.950140 OFF flow>3574 srcPort>42067 dst>fd10:43:100::2/22374 
06:06:32.967936 ON flow>4054 srcPort>37025 dst>fd10:43:100::2/22854 
06:06:32.973900 CONNECT flow>4046 srcPort>40517 dst>fd10:43:100::2/22846 
06:06:32.977968 OFF flow>3734 srcPort>41071 dst>fd10:43:100::2/22534 
06:06:32.990062 OFF flow>3718 srcPort>42557 dst>fd10:43:100::2/22518 
06:06:33.015033 ON flow>4062 srcPort>34051 dst>fd10:43:100::2/22862 
06:06:33.053116 CONNECT flow>4054 srcPort>37025 dst>fd10:43:100::2/22854 
06:06:33.109334 CONNECT flow>4062 srcPort>34051 dst>fd10:43:100::2/22862 
06:06:33.115058 SHUTDOWN flow>3750 srcPort>44555 dst>fd10:43:100::2/22550 
06:06:33.137295 ON flow>4070 srcPort>37885 dst>fd10:43:100::2/22870 
06:06:33.168790 SHUTDOWN flow>3742 srcPort>44105 dst>fd10:43:100::2/22542 
06:06:33.214105 SHUTDOWN flow>3758 srcPort>46655 dst>fd10:43:100::2/22558 
06:06:33.216722 ON flow>4078 srcPort>39425 dst>fd10:43:100::2/22878 
06:06:33.232539 CONNECT flow>4070 srcPort>37885 dst>fd10:43:100::2/22870 
06:06:33.259499 OFF flow>3662 srcPort>38175 dst>fd10:43:100::2/22462 
06:06:33.286704 SHUTDOWN flow>3766 srcPort>34757 dst>fd10:43:100::2/22566 
06:06:33.313433 CONNECT flow>4078 srcPort>39425 dst>fd10:43:100::2/22878 
06:06:33.369142 ON flow>4086 srcPort>37707 dst>fd10:43:100::2/22886 
06:06:33.407947 SHUTDOWN flow>3782 srcPort>45311 dst>fd10:43:100::2/22582 
06:06:33.419744 OFF flow>3766 srcPort>34757 dst>fd10:43:100::2/22566 
06:06:33.443545 OFF flow>3750 srcPort>44555 dst>fd10:43:100::2/22550 
06:06:33.467352 CONNECT flow>4086 srcPort>37707 dst>fd10:43:100::2/22886 
06:06:33.493207 SHUTDOWN flow>3790 srcPort>41779 dst>fd10:43:100::2/22590 
06:06:33.512298 ON flow>4094 srcPort>35019 dst>fd10:43:100::2/22894 
06:06:33.565164 OFF flow>3782 srcPort>45311 dst>fd10:43:100::2/22582 
06:06:33.591665 OFF flow>3790 srcPort>41779 dst>fd10:43:100::2/22590 
06:06:33.600781 CONNECT flow>4094 srcPort>35019 dst>fd10:43:100::2/22894 
06:06:33.602098 SHUTDOWN flow>3806 srcPort>35737 dst>fd10:43:100::2/22606 
06:06:33.632413 SHUTDOWN flow>3774 srcPort>45507 dst>fd10:43:100::2/22574 
06:06:33.714804 ON flow>4102 srcPort>38645 dst>fd10:43:100::2/22902 
06:06:33.724195 SHUTDOWN flow>3814 srcPort>46875 dst>fd10:43:100::2/22614 
06:06:33.748895 OFF flow>3806 srcPort>35737 dst>fd10:43:100::2/22606 
06:06:33.795408 OFF flow>3686 srcPort>39921 dst>fd10:43:100::2/22486 
06:06:33.797083 SHUTDOWN flow>3702 srcPort>41171 dst>fd10:43:100::2/22502 
06:06:33.800133 CONNECT flow>4102 srcPort>38645 dst>fd10:43:100::2/22902 
06:06:33.826670 SHUTDOWN flow>3798 srcPort>44281 dst>fd10:43:100::2/22598 
06:06:33.838936 SHUTDOWN flow>3822 srcPort>40481 dst>fd10:43:100::2/22622 
06:06:33.921750 ON flow>4110 srcPort>39929 dst>fd10:43:100::2/22910 
06:06:33.938868 OFF flow>3822 srcPort>40481 dst>fd10:43:100::2/22622 
06:06:34.009403 CONNECT flow>4110 srcPort>39929 dst>fd10:43:100::2/22910 
06:06:34.106216 ON flow>4118 srcPort>45067 dst>fd10:43:100::2/22918 
06:06:34.180276 OFF flow>3758 srcPort>46655 dst>fd10:43:100::2/22558 
06:06:34.182933 SHUTDOWN flow>3838 srcPort>38227 dst>fd10:43:100::2/22638 
06:06:34.185625 CONNECT flow>4118 srcPort>45067 dst>fd10:43:100::2/22918 
06:06:34.334559 ON flow>4126 srcPort>44539 dst>fd10:43:100::2/22926 
06:06:34.336698 OFF flow>3694 srcPort>37087 dst>fd10:43:100::2/22494 
06:06:34.428761 CONNECT flow>4126 srcPort>44539 dst>fd10:43:100::2/22926 
06:06:34.446913 SHUTDOWN flow>3846 srcPort>35227 dst>fd10:43:100::2/22646 
06:06:34.492553 OFF flow>3590 srcPort>42345 dst>fd10:43:100::2/22390 
06:06:34.500877 OFF flow>3798 srcPort>44281 dst>fd10:43:100::2/22598 
06:06:34.554747 OFF flow>3838 srcPort>38227 dst>fd10:43:100::2/22638 
06:06:34.565832 OFF flow>3774 srcPort>45507 dst>fd10:43:100::2/22574 
06:06:34.592948 OFF flow>3622 srcPort>44463 dst>fd10:43:100::2/22422 
06:06:34.610299 SHUTDOWN flow>3830 srcPort>45265 dst>fd10:43:100::2/22630 
06:06:34.677003 SHUTDOWN flow>3854 srcPort>43829 dst>fd10:43:100::2/22654 
06:06:34.713610 ON flow>4134 srcPort>37859 dst>fd10:43:100::2/22934 
06:06:34.752816 OFF flow>3814 srcPort>46875 dst>fd10:43:100::2/22614 
06:06:34.786789 SHUTDOWN flow>3862 srcPort>46173 dst>fd10:43:100::2/22662 
06:06:34.792543 CONNECT flow>4134 srcPort>37859 dst>fd10:43:100::2/22934 
06:06:34.876526 SHUTDOWN flow>3870 srcPort>43877 dst>fd10:43:100::2/22670 
06:06:34.946641 ON flow>4142 srcPort>35851 dst>fd10:43:100::2/22942 
06:06:34.954613 OFF flow>3670 srcPort>41985 dst>fd10:43:100::2/22470 
06:06:34.956717 SHUTDOWN flow>3878 srcPort>40867 dst>fd10:43:100::2/22678 
06:06:35.045029 CONNECT flow>4142 srcPort>35851 dst>fd10:43:100::2/22942 
06:06:35.113963 OFF flow>3742 srcPort>44105 dst>fd10:43:100::2/22542 
06:06:35.178416 ON flow>4150 srcPort>33647 dst>fd10:43:100::2/22950 
06:06:35.239042 OFF flow>3638 srcPort>40789 dst>fd10:43:100::2/22438 
06:06:35.260350 OFF flow>3878 srcPort>40867 dst>fd10:43:100::2/22678 
06:06:35.270494 CONNECT flow>4150 srcPort>33647 dst>fd10:43:100::2/22950 
06:06:35.273536 SHUTDOWN flow>3894 srcPort>44453 dst>fd10:43:100::2/22694 
06:06:35.277880 SHUTDOWN flow>3886 srcPort>43905 dst>fd10:43:100::2/22686 
06:06:35.290310 SHUTDOWN flow>3902 srcPort>38721 dst>fd10:43:100::2/22702 
06:06:35.291463 ON flow>4158 srcPort>41895 dst>fd10:43:100::2/22958 
06:06:35.349339 ON flow>4166 srcPort>33417 dst>fd10:43:100::2/22966 
06:06:35.355444 SHUTDOWN flow>3910 srcPort>40483 dst>fd10:43:100::2/22710 
06:06:35.401504 CONNECT flow>4158 srcPort>41895 dst>fd10:43:100::2/22958 
06:06:35.434354 OFF flow>3846 srcPort>35227 dst>fd10:43:100::2/22646 
06:06:35.446950 CONNECT flow>4166 srcPort>33417 dst>fd10:43:100::2/22966 
06:06:35.461850 ON flow>4174 srcPort>44483 dst>fd10:43:100::2/22974 
06:06:35.474090 OFF flow>3910 srcPort>40483 dst>fd10:43:100::2/22710 
06:06:35.474228 SHUTDOWN flow>3926 srcPort>45749 dst>fd10:43:100::2/22726 
06:06:35.492465 SHUTDOWN flow>3918 srcPort>40085 dst>fd10:43:100::2/22718 
06:06:35.509119 ON flow>4182 srcPort>43301 dst>fd10:43:100::2/22982 
06:06:35.555618 CONNECT flow>4174 srcPort>44483 dst>fd10:43:100::2/22974 
06:06:35.600431 ON flow>4190 srcPort>33697 dst>fd10:43:100::2/22990 
06:06:35.605915 CONNECT flow>4182 srcPort>43301 dst>fd10:43:100::2/22982 
06:06:35.676821 ON flow>4198 srcPort>43657 dst>fd10:43:100::2/22998 
06:06:35.701224 CONNECT flow>4190 srcPort>33697 dst>fd10:43:100::2/22990 
06:06:35.729725 SHUTDOWN flow>3942 srcPort>36859 dst>fd10:43:100::2/22742 
06:06:35.754995 OFF flow>3902 srcPort>38721 dst>fd10:43:100::2/22702 
06:06:35.790607 CONNECT flow>4198 srcPort>43657 dst>fd10:43:100::2/22998 
06:06:35.821525 ON flow>4206 srcPort>36035 dst>fd10:43:100::2/23006 
06:06:35.825890 OFF flow>3702 srcPort>41171 dst>fd10:43:100::2/22502 
06:06:35.838194 OFF flow>3886 srcPort>43905 dst>fd10:43:100::2/22686 
06:06:35.843503 SHUTDOWN flow>3934 srcPort>34381 dst>fd10:43:100::2/22734 
06:06:35.869090 OFF flow>3894 srcPort>44453 dst>fd10:43:100::2/22694 
06:06:35.909197 CONNECT flow>4206 srcPort>36035 dst>fd10:43:100::2/23006 
06:06:35.922783 OFF flow>3854 srcPort>43829 dst>fd10:43:100::2/22654 
06:06:35.946958 ON flow>4214 srcPort>33927 dst>fd10:43:100::2/23014 
06:06:35.994966 OFF flow>3830 srcPort>45265 dst>fd10:43:100::2/22630 
06:06:36.036343 CONNECT flow>4214 srcPort>33927 dst>fd10:43:100::2/23014 
06:06:36.077302 ON flow>4222 srcPort>40523 dst>fd10:43:100::2/23022 
06:06:36.111542 SHUTDOWN flow>3966 srcPort>46319 dst>fd10:43:100::2/22766 
06:06:36.148753 SHUTDOWN flow>3950 srcPort>44235 dst>fd10:43:100::2/22750 
06:06:36.164689 CONNECT flow>4222 srcPort>40523 dst>fd10:43:100::2/23022 
06:06:36.171928 SHUTDOWN flow>3974 srcPort>44199 dst>fd10:43:100::2/22774 
06:06:36.192551 ON flow>4230 srcPort>46671 dst>fd10:43:100::2/23030 
06:06:36.242818 OFF flow>3942 srcPort>36859 dst>fd10:43:100::2/22742 
06:06:36.280703 OFF flow>3918 srcPort>40085 dst>fd10:43:100::2/22718 
06:06:36.288238 CONNECT flow>4230 srcPort>46671 dst>fd10:43:100::2/23030 
06:06:36.298191 OFF flow>3870 srcPort>43877 dst>fd10:43:100::2/22670 
06:06:36.302234 SHUTDOWN flow>3982 srcPort>44173 dst>fd10:43:100::2/22782 
06:06:36.325589 SHUTDOWN flow>3958 srcPort>38569 dst>fd10:43:100::2/22758 
06:06:36.362523 OFF flow>3974 srcPort>44199 dst>fd10:43:100::2/22774 
06:06:36.365773 ON flow>4238 srcPort>41047 dst>fd10:43:100::2/23038 
06:06:36.450632 SHUTDOWN flow>3990 srcPort>43205 dst>fd10:43:100::2/22790 
06:06:36.459048 OFF flow>3934 srcPort>34381 dst>fd10:43:100::2/22734 
06:06:36.462308 CONNECT flow>4238 srcPort>41047 dst>fd10:43:100::2/23038 
06:06:36.510851 ON flow>4246 srcPort>33873 dst>fd10:43:100::2/23046 
06:06:36.532435 SHUTDOWN flow>3998 srcPort>38811 dst>fd10:43:100::2/22798 
06:06:36.592324 OFF flow>3862 srcPort>46173 dst>fd10:43:100::2/22662 
06:06:36.607012 CONNECT flow>4246 srcPort>33873 dst>fd10:43:100::2/23046 
06:06:36.619456 OFF flow>3926 srcPort>45749 dst>fd10:43:100::2/22726 
06:06:36.742833 SHUTDOWN flow>4006 srcPort>37567 dst>fd10:43:100::2/22806 
06:06:36.831523 OFF flow>3950 srcPort>44235 dst>fd10:43:100::2/22750 
06:06:36.965422 SHUTDOWN flow>4014 srcPort>35875 dst>fd10:43:100::2/22814 
06:06:37.055944 OFF flow>3982 srcPort>44173 dst>fd10:43:100::2/22782 
06:06:37.075040 ON flow>4254 srcPort>41343 dst>fd10:43:100::2/23054 
06:06:37.146526 OFF flow>4014 srcPort>35875 dst>fd10:43:100::2/22814 
06:06:37.164649 CONNECT flow>4254 srcPort>41343 dst>fd10:43:100::2/23054 
06:06:37.202954 OFF flow>3998 srcPort>38811 dst>fd10:43:100::2/22798 
06:06:37.239499 ON flow>4262 srcPort>40305 dst>fd10:43:100::2/23062 
06:06:37.309558 SHUTDOWN flow>4022 srcPort>34849 dst>fd10:43:100::2/22822 
06:06:37.331589 CONNECT flow>4262 srcPort>40305 dst>fd10:43:100::2/23062 
06:06:37.341030 ON flow>4270 srcPort>38743 dst>fd10:43:100::2/23070 
06:06:37.433702 CONNECT flow>4270 srcPort>38743 dst>fd10:43:100::2/23070 
06:06:37.489099 ON flow>4278 srcPort>46563 dst>fd10:43:100::2/23078 
06:06:37.518714 OFF flow>4006 srcPort>37567 dst>fd10:43:100::2/22806 
