06:13:31.630485 START Mgen Version 5.1.1
06:14:07.105884 ON flow>5788 srcPort>45783 dst>fd10:32:200::2/22588 
06:14:07.114006 CONNECT flow>5788 srcPort>45783 dst>fd10:32:200::2/22588 
06:14:07.215464 OFF flow>5532 srcPort>39395 dst>fd10:32:200::2/22332 
06:14:07.242561 SHUTDOWN flow>5572 srcPort>45177 dst>fd10:32:200::2/22372 
06:14:07.247552 OFF flow>5572 srcPort>45177 dst>fd10:32:200::2/22372 
06:14:07.251612 ON flow>5796 srcPort>45737 dst>fd10:32:200::2/22596 
06:14:07.254254 CONNECT flow>5796 srcPort>45737 dst>fd10:32:200::2/22596 
06:14:07.287995 SHUTDOWN flow>5564 srcPort>34659 dst>fd10:32:200::2/22364 
06:14:07.325056 ON flow>5804 srcPort>36865 dst>fd10:32:200::2/22604 
06:14:07.327365 CONNECT flow>5804 srcPort>36865 dst>fd10:32:200::2/22604 
06:14:07.371922 ON flow>5812 srcPort>35281 dst>fd10:32:200::2/22612 
06:14:07.380138 CONNECT flow>5812 srcPort>35281 dst>fd10:32:200::2/22612 
06:14:07.396578 SHUTDOWN flow>5580 srcPort>44159 dst>fd10:32:200::2/22380 
06:14:07.441193 ON flow>5820 srcPort>44869 dst>fd10:32:200::2/22620 
06:14:07.447144 CONNECT flow>5820 srcPort>44869 dst>fd10:32:200::2/22620 
06:14:07.469274 SHUTDOWN flow>5588 srcPort>44351 dst>fd10:32:200::2/22388 
06:14:07.474559 OFF flow>5588 srcPort>44351 dst>fd10:32:200::2/22388 
06:14:07.510217 ON flow>5828 srcPort>46357 dst>fd10:32:200::2/22628 
06:14:07.533898 CONNECT flow>5828 srcPort>46357 dst>fd10:32:200::2/22628 
06:14:07.582092 ON flow>5836 srcPort>45131 dst>fd10:32:200::2/22636 
06:14:07.585234 CONNECT flow>5836 srcPort>45131 dst>fd10:32:200::2/22636 
06:14:07.678231 ON flow>5844 srcPort>39809 dst>fd10:32:200::2/22644 
06:14:07.684633 CONNECT flow>5844 srcPort>39809 dst>fd10:32:200::2/22644 
06:14:07.727164 SHUTDOWN flow>5596 srcPort>36069 dst>fd10:32:200::2/22396 
06:14:07.766922 OFF flow>5556 srcPort>40053 dst>fd10:32:200::2/22356 
06:14:07.816690 OFF flow>5564 srcPort>34659 dst>fd10:32:200::2/22364 
06:14:07.825763 SHUTDOWN flow>5604 srcPort>37671 dst>fd10:32:200::2/22404 
06:14:07.890998 OFF flow>5580 srcPort>44159 dst>fd10:32:200::2/22380 
06:14:07.937380 SHUTDOWN flow>5612 srcPort>38953 dst>fd10:32:200::2/22412 
06:14:07.944494 ON flow>5852 srcPort>35319 dst>fd10:32:200::2/22652 
06:14:07.947170 CONNECT flow>5852 srcPort>35319 dst>fd10:32:200::2/22652 
06:14:08.079783 SHUTDOWN flow>5620 srcPort>44091 dst>fd10:32:200::2/22420 
06:14:08.082950 OFF flow>5620 srcPort>44091 dst>fd10:32:200::2/22420 
06:14:08.090518 OFF flow>5596 srcPort>36069 dst>fd10:32:200::2/22396 
06:14:08.111741 ON flow>5860 srcPort>33007 dst>fd10:32:200::2/22660 
06:14:08.123720 CONNECT flow>5860 srcPort>33007 dst>fd10:32:200::2/22660 
06:14:08.258867 OFF flow>5604 srcPort>37671 dst>fd10:32:200::2/22404 
06:14:08.259767 SHUTDOWN flow>5628 srcPort>33631 dst>fd10:32:200::2/22428 
06:14:08.440274 ON flow>5868 srcPort>42861 dst>fd10:32:200::2/22668 
06:14:08.448703 OFF flow>5612 srcPort>38953 dst>fd10:32:200::2/22412 
06:14:08.450119 CONNECT flow>5868 srcPort>42861 dst>fd10:32:200::2/22668 
06:14:08.483848 SHUTDOWN flow>5636 srcPort>38647 dst>fd10:32:200::2/22436 
06:14:08.495191 ON flow>5876 srcPort>35081 dst>fd10:32:200::2/22676 
06:14:08.500154 OFF flow>5628 srcPort>33631 dst>fd10:32:200::2/22428 
06:14:08.507055 CONNECT flow>5876 srcPort>35081 dst>fd10:32:200::2/22676 
06:14:08.573949 SHUTDOWN flow>5644 srcPort>43075 dst>fd10:32:200::2/22444 
06:14:08.723980 SHUTDOWN flow>5652 srcPort>36645 dst>fd10:32:200::2/22452 
06:14:08.767172 OFF flow>5636 srcPort>38647 dst>fd10:32:200::2/22436 
06:14:08.789386 OFF flow>5644 srcPort>43075 dst>fd10:32:200::2/22444 
06:14:08.803534 ON flow>5884 srcPort>43691 dst>fd10:32:200::2/22684 
06:14:08.919166 SHUTDOWN flow>5660 srcPort>40891 dst>fd10:32:200::2/22460 
06:14:08.963418 OFF flow>5652 srcPort>36645 dst>fd10:32:200::2/22452 
06:14:08.967605 SHUTDOWN flow>5668 srcPort>33365 dst>fd10:32:200::2/22468 
06:14:09.084126 ON flow>5892 srcPort>43909 dst>fd10:32:200::2/22692 
06:14:09.089951 SHUTDOWN flow>5676 srcPort>45077 dst>fd10:32:200::2/22476 
06:14:09.093837 CONNECT flow>5892 srcPort>43909 dst>fd10:32:200::2/22692 
06:14:09.122530 OFF flow>5668 srcPort>33365 dst>fd10:32:200::2/22468 
06:14:09.172401 OFF flow>5660 srcPort>40891 dst>fd10:32:200::2/22460 
06:14:09.315661 OFF flow>5676 srcPort>45077 dst>fd10:32:200::2/22476 
06:14:09.343876 ON flow>5900 srcPort>38375 dst>fd10:32:200::2/22700 
06:14:09.352712 CONNECT flow>5900 srcPort>38375 dst>fd10:32:200::2/22700 
06:14:09.390958 SHUTDOWN flow>5684 srcPort>37751 dst>fd10:32:200::2/22484 
06:14:09.431450 ON flow>5908 srcPort>35065 dst>fd10:32:200::2/22708 
06:14:09.450132 CONNECT flow>5908 srcPort>35065 dst>fd10:32:200::2/22708 
06:14:09.481093 SHUTDOWN flow>5692 srcPort>37953 dst>fd10:32:200::2/22492 
06:14:09.513625 ON flow>5916 srcPort>34157 dst>fd10:32:200::2/22716 
06:14:09.523943 CONNECT flow>5916 srcPort>34157 dst>fd10:32:200::2/22716 
06:14:09.559757 ON flow>5924 srcPort>46175 dst>fd10:32:200::2/22724 
06:14:09.568050 OFF flow>5684 srcPort>37751 dst>fd10:32:200::2/22484 
06:14:09.573478 CONNECT flow>5924 srcPort>46175 dst>fd10:32:200::2/22724 
06:14:09.624630 OFF flow>5692 srcPort>37953 dst>fd10:32:200::2/22492 
06:14:09.703737 ON flow>5932 srcPort>43647 dst>fd10:32:200::2/22732 
06:14:09.713629 CONNECT flow>5932 srcPort>43647 dst>fd10:32:200::2/22732 
06:14:09.737260 SHUTDOWN flow>5700 srcPort>46705 dst>fd10:32:200::2/22500 
06:14:09.790350 ON flow>5940 srcPort>35897 dst>fd10:32:200::2/22740 
06:14:09.797904 CONNECT flow>5940 srcPort>35897 dst>fd10:32:200::2/22740 
06:14:09.800398 SHUTDOWN flow>5708 srcPort>39885 dst>fd10:32:200::2/22508 
06:14:09.829675 CONNECT flow>5884 srcPort>43691 dst>fd10:32:200::2/22684 
06:14:09.934218 OFF flow>5700 srcPort>46705 dst>fd10:32:200::2/22500 
06:14:10.000395 OFF flow>5708 srcPort>39885 dst>fd10:32:200::2/22508 
06:14:10.009020 SHUTDOWN flow>5716 srcPort>46233 dst>fd10:32:200::2/22516 
06:14:10.015268 OFF flow>5716 srcPort>46233 dst>fd10:32:200::2/22516 
06:14:10.099953 ON flow>5948 srcPort>41835 dst>fd10:32:200::2/22748 
06:14:10.110110 CONNECT flow>5948 srcPort>41835 dst>fd10:32:200::2/22748 
06:14:10.306672 SHUTDOWN flow>5724 srcPort>46679 dst>fd10:32:200::2/22524 
06:14:10.382329 ON flow>5956 srcPort>43835 dst>fd10:32:200::2/22756 
06:14:10.389671 CONNECT flow>5956 srcPort>43835 dst>fd10:32:200::2/22756 
06:14:10.432994 SHUTDOWN flow>5732 srcPort>35985 dst>fd10:32:200::2/22532 
06:14:10.560274 OFF flow>5724 srcPort>46679 dst>fd10:32:200::2/22524 
06:14:10.643862 ON flow>5964 srcPort>38553 dst>fd10:32:200::2/22764 
06:14:10.646200 CONNECT flow>5964 srcPort>38553 dst>fd10:32:200::2/22764 
06:14:10.695410 ON flow>5972 srcPort>35411 dst>fd10:32:200::2/22772 
06:14:10.718816 CONNECT flow>5972 srcPort>35411 dst>fd10:32:200::2/22772 
06:14:10.756875 SHUTDOWN flow>5740 srcPort>35619 dst>fd10:32:200::2/22540 
06:14:10.759588 OFF flow>5732 srcPort>35985 dst>fd10:32:200::2/22532 
06:14:10.830068 ON flow>5980 srcPort>45079 dst>fd10:32:200::2/22780 
06:14:10.832294 CONNECT flow>5980 srcPort>45079 dst>fd10:32:200::2/22780 
06:14:10.984796 ON flow>5988 srcPort>37563 dst>fd10:32:200::2/22788 
06:14:10.989328 OFF flow>5740 srcPort>35619 dst>fd10:32:200::2/22540 
06:14:10.989779 CONNECT flow>5988 srcPort>37563 dst>fd10:32:200::2/22788 
06:14:11.115383 SHUTDOWN flow>5748 srcPort>42063 dst>fd10:32:200::2/22548 
06:14:11.125068 OFF flow>5748 srcPort>42063 dst>fd10:32:200::2/22548 
06:14:11.150104 ON flow>5996 srcPort>45841 dst>fd10:32:200::2/22796 
06:14:11.172183 CONNECT flow>5996 srcPort>45841 dst>fd10:32:200::2/22796 
06:14:11.313184 SHUTDOWN flow>5756 srcPort>41627 dst>fd10:32:200::2/22556 
06:14:11.315715 ON flow>6004 srcPort>45697 dst>fd10:32:200::2/22804 
06:14:11.331323 CONNECT flow>6004 srcPort>45697 dst>fd10:32:200::2/22804 
06:14:11.332513 OFF flow>5756 srcPort>41627 dst>fd10:32:200::2/22556 
06:14:11.442186 ON flow>6012 srcPort>43113 dst>fd10:32:200::2/22812 
06:14:11.461520 SHUTDOWN flow>5764 srcPort>35613 dst>fd10:32:200::2/22564 
06:14:11.467421 CONNECT flow>6012 srcPort>43113 dst>fd10:32:200::2/22812 
06:14:11.604588 ON flow>6020 srcPort>46797 dst>fd10:32:200::2/22820 
06:14:11.608344 SHUTDOWN flow>5772 srcPort>38733 dst>fd10:32:200::2/22572 
06:14:11.627788 CONNECT flow>6020 srcPort>46797 dst>fd10:32:200::2/22820 
06:14:11.677196 OFF flow>5764 srcPort>35613 dst>fd10:32:200::2/22564 
06:14:11.685025 ON flow>6028 srcPort>37617 dst>fd10:32:200::2/22828 
06:14:11.699649 CONNECT flow>6028 srcPort>37617 dst>fd10:32:200::2/22828 
06:14:11.817034 SHUTDOWN flow>5780 srcPort>45369 dst>fd10:32:200::2/22580 
06:14:11.831685 ON flow>6036 srcPort>37467 dst>fd10:32:200::2/22836 
06:14:11.846956 CONNECT flow>6036 srcPort>37467 dst>fd10:32:200::2/22836 
06:14:11.905741 SHUTDOWN flow>5788 srcPort>45783 dst>fd10:32:200::2/22588 
06:14:11.932307 OFF flow>5772 srcPort>38733 dst>fd10:32:200::2/22572 
06:14:12.038894 ON flow>6044 srcPort>34267 dst>fd10:32:200::2/22844 
06:14:12.048206 CONNECT flow>6044 srcPort>34267 dst>fd10:32:200::2/22844 
06:14:12.051446 SHUTDOWN flow>5796 srcPort>45737 dst>fd10:32:200::2/22596 
06:14:12.063295 OFF flow>5796 srcPort>45737 dst>fd10:32:200::2/22596 
06:14:12.092950 OFF flow>5780 srcPort>45369 dst>fd10:32:200::2/22580 
06:14:12.124945 ON flow>6052 srcPort>33149 dst>fd10:32:200::2/22852 
06:14:12.124980 SHUTDOWN flow>5804 srcPort>36865 dst>fd10:32:200::2/22604 
06:14:12.136903 OFF flow>5804 srcPort>36865 dst>fd10:32:200::2/22604 
06:14:12.140654 CONNECT flow>6052 srcPort>33149 dst>fd10:32:200::2/22852 
06:14:12.147816 OFF flow>5788 srcPort>45783 dst>fd10:32:200::2/22588 
06:14:12.171853 SHUTDOWN flow>5812 srcPort>35281 dst>fd10:32:200::2/22612 
06:14:12.241160 SHUTDOWN flow>5820 srcPort>44869 dst>fd10:32:200::2/22620 
06:14:12.290708 ON flow>6060 srcPort>43635 dst>fd10:32:200::2/22860 
06:14:12.292768 CONNECT flow>6060 srcPort>43635 dst>fd10:32:200::2/22860 
06:14:12.382076 SHUTDOWN flow>5836 srcPort>45131 dst>fd10:32:200::2/22636 
06:14:12.390825 OFF flow>5836 srcPort>45131 dst>fd10:32:200::2/22636 
06:14:12.432987 ON flow>6068 srcPort>32989 dst>fd10:32:200::2/22868 
06:14:12.442127 CONNECT flow>6068 srcPort>32989 dst>fd10:32:200::2/22868 
06:14:12.454344 SHUTDOWN flow>5828 srcPort>46357 dst>fd10:32:200::2/22628 
06:14:12.455725 OFF flow>5820 srcPort>44869 dst>fd10:32:200::2/22620 
06:14:12.464060 OFF flow>5812 srcPort>35281 dst>fd10:32:200::2/22612 
06:14:12.478139 SHUTDOWN flow>5844 srcPort>39809 dst>fd10:32:200::2/22644 
06:14:12.726549 ON flow>6076 srcPort>41029 dst>fd10:32:200::2/22876 
06:14:12.742110 CONNECT flow>6076 srcPort>41029 dst>fd10:32:200::2/22876 
06:14:12.744345 SHUTDOWN flow>5852 srcPort>35319 dst>fd10:32:200::2/22652 
06:14:12.745473 OFF flow>5844 srcPort>39809 dst>fd10:32:200::2/22644 
06:14:12.755727 OFF flow>5852 srcPort>35319 dst>fd10:32:200::2/22652 
06:14:12.879533 OFF flow>5828 srcPort>46357 dst>fd10:32:200::2/22628 
06:14:12.911545 SHUTDOWN flow>5860 srcPort>33007 dst>fd10:32:200::2/22660 
06:14:12.950153 ON flow>6084 srcPort>46079 dst>fd10:32:200::2/22884 
06:14:12.959353 CONNECT flow>6084 srcPort>46079 dst>fd10:32:200::2/22884 
06:14:13.050272 ON flow>6092 srcPort>44547 dst>fd10:32:200::2/22892 
06:14:13.073168 CONNECT flow>6092 srcPort>44547 dst>fd10:32:200::2/22892 
06:14:13.112177 OFF flow>5860 srcPort>33007 dst>fd10:32:200::2/22660 
06:14:13.229953 ON flow>6100 srcPort>41305 dst>fd10:32:200::2/22900 
06:14:13.240187 SHUTDOWN flow>5868 srcPort>42861 dst>fd10:32:200::2/22668 
06:14:13.243398 CONNECT flow>6100 srcPort>41305 dst>fd10:32:200::2/22900 
06:14:13.294947 SHUTDOWN flow>5876 srcPort>35081 dst>fd10:32:200::2/22676 
06:14:13.300306 OFF flow>5868 srcPort>42861 dst>fd10:32:200::2/22668 
06:14:13.349954 OFF flow>5876 srcPort>35081 dst>fd10:32:200::2/22676 
06:14:13.397715 ON flow>6108 srcPort>34357 dst>fd10:32:200::2/22908 
06:14:13.406284 CONNECT flow>6108 srcPort>34357 dst>fd10:32:200::2/22908 
06:14:13.517013 ON flow>6116 srcPort>33141 dst>fd10:32:200::2/22916 
06:14:13.533000 CONNECT flow>6116 srcPort>33141 dst>fd10:32:200::2/22916 
06:14:13.595989 ON flow>6124 srcPort>36111 dst>fd10:32:200::2/22924 
06:14:13.603324 SHUTDOWN flow>5884 srcPort>43691 dst>fd10:32:200::2/22684 
06:14:13.613352 CONNECT flow>6124 srcPort>36111 dst>fd10:32:200::2/22924 
06:14:13.728821 ON flow>6132 srcPort>36195 dst>fd10:32:200::2/22932 
06:14:13.740027 CONNECT flow>6132 srcPort>36195 dst>fd10:32:200::2/22932 
06:14:13.860571 OFF flow>5884 srcPort>43691 dst>fd10:32:200::2/22684 
06:14:13.883961 SHUTDOWN flow>5892 srcPort>43909 dst>fd10:32:200::2/22692 
06:14:13.921237 ON flow>6140 srcPort>34593 dst>fd10:32:200::2/22940 
06:14:13.938051 OFF flow>5892 srcPort>43909 dst>fd10:32:200::2/22692 
06:14:13.943058 CONNECT flow>6140 srcPort>34593 dst>fd10:32:200::2/22940 
06:14:14.064743 ON flow>6148 srcPort>43821 dst>fd10:32:200::2/22948 
06:14:14.070932 CONNECT flow>6148 srcPort>43821 dst>fd10:32:200::2/22948 
06:14:14.143948 SHUTDOWN flow>5900 srcPort>38375 dst>fd10:32:200::2/22700 
06:14:14.231373 SHUTDOWN flow>5908 srcPort>35065 dst>fd10:32:200::2/22708 
06:14:14.298150 ON flow>6156 srcPort>32773 dst>fd10:32:200::2/22956 
06:14:14.320106 CONNECT flow>6156 srcPort>32773 dst>fd10:32:200::2/22956 
06:14:14.359656 SHUTDOWN flow>5924 srcPort>46175 dst>fd10:32:200::2/22724 
06:14:14.438413 OFF flow>5908 srcPort>35065 dst>fd10:32:200::2/22708 
06:14:14.441889 SHUTDOWN flow>5916 srcPort>34157 dst>fd10:32:200::2/22716 
06:14:14.459088 OFF flow>5900 srcPort>38375 dst>fd10:32:200::2/22700 
06:14:14.501534 ON flow>6164 srcPort>42985 dst>fd10:32:200::2/22964 
06:14:14.503589 SHUTDOWN flow>5932 srcPort>43647 dst>fd10:32:200::2/22732 
06:14:14.521507 OFF flow>5924 srcPort>46175 dst>fd10:32:200::2/22724 
06:14:14.530580 CONNECT flow>6164 srcPort>42985 dst>fd10:32:200::2/22964 
06:14:14.590197 SHUTDOWN flow>5940 srcPort>35897 dst>fd10:32:200::2/22740 
06:14:14.717480 OFF flow>5940 srcPort>35897 dst>fd10:32:200::2/22740 
06:14:14.843085 OFF flow>5932 srcPort>43647 dst>fd10:32:200::2/22732 
06:14:14.899798 SHUTDOWN flow>5948 srcPort>41835 dst>fd10:32:200::2/22748 
06:14:14.978832 OFF flow>5916 srcPort>34157 dst>fd10:32:200::2/22716 
06:14:14.982121 OFF flow>5948 srcPort>41835 dst>fd10:32:200::2/22748 
06:14:15.182239 SHUTDOWN flow>5956 srcPort>43835 dst>fd10:32:200::2/22756 
06:14:15.188111 ON flow>6172 srcPort>41167 dst>fd10:32:200::2/22972 
06:14:15.201334 CONNECT flow>6172 srcPort>41167 dst>fd10:32:200::2/22972 
06:14:15.279885 OFF flow>5956 srcPort>43835 dst>fd10:32:200::2/22756 
06:14:15.443644 SHUTDOWN flow>5964 srcPort>38553 dst>fd10:32:200::2/22764 
06:14:15.456719 OFF flow>5964 srcPort>38553 dst>fd10:32:200::2/22764 
06:14:15.495360 SHUTDOWN flow>5972 srcPort>35411 dst>fd10:32:200::2/22772 
06:14:15.518284 OFF flow>5972 srcPort>35411 dst>fd10:32:200::2/22772 
06:14:15.579787 ON flow>6180 srcPort>42107 dst>fd10:32:200::2/22980 
06:14:15.597048 CONNECT flow>6180 srcPort>42107 dst>fd10:32:200::2/22980 
06:14:15.629954 SHUTDOWN flow>5980 srcPort>45079 dst>fd10:32:200::2/22780 
06:14:15.702176 OFF flow>5980 srcPort>45079 dst>fd10:32:200::2/22780 
06:14:15.784662 SHUTDOWN flow>5988 srcPort>37563 dst>fd10:32:200::2/22788 
06:14:15.796372 OFF flow>5988 srcPort>37563 dst>fd10:32:200::2/22788 
06:14:15.949959 SHUTDOWN flow>5996 srcPort>45841 dst>fd10:32:200::2/22796 
06:14:15.955227 OFF flow>5996 srcPort>45841 dst>fd10:32:200::2/22796 
06:14:16.115554 SHUTDOWN flow>6004 srcPort>45697 dst>fd10:32:200::2/22804 
06:14:16.116193 OFF flow>6004 srcPort>45697 dst>fd10:32:200::2/22804 
06:14:16.142223 ON flow>6188 srcPort>39147 dst>fd10:32:200::2/22988 
06:14:16.142775 CONNECT flow>6188 srcPort>39147 dst>fd10:32:200::2/22988 
06:14:16.242056 SHUTDOWN flow>6012 srcPort>43113 dst>fd10:32:200::2/22812 
06:14:16.242381 OFF flow>6012 srcPort>43113 dst>fd10:32:200::2/22812 
06:14:16.404459 SHUTDOWN flow>6020 srcPort>46797 dst>fd10:32:200::2/22820 
06:14:16.404869 OFF flow>6020 srcPort>46797 dst>fd10:32:200::2/22820 
06:14:16.484824 SHUTDOWN flow>6028 srcPort>37617 dst>fd10:32:200::2/22828 
06:14:16.485191 OFF flow>6028 srcPort>37617 dst>fd10:32:200::2/22828 
06:14:16.619746 ON flow>6196 srcPort>37179 dst>fd10:32:200::2/22996 
06:14:16.620424 CONNECT flow>6196 srcPort>37179 dst>fd10:32:200::2/22996 
06:14:16.631539 SHUTDOWN flow>6036 srcPort>37467 dst>fd10:32:200::2/22836 
06:14:16.631875 OFF flow>6036 srcPort>37467 dst>fd10:32:200::2/22836 
06:14:16.802736 ON flow>6204 srcPort>43479 dst>fd10:32:200::2/23004 
06:14:16.802985 CONNECT flow>6204 srcPort>43479 dst>fd10:32:200::2/23004 
06:14:16.838747 SHUTDOWN flow>6044 srcPort>34267 dst>fd10:32:200::2/22844 
06:14:16.839171 OFF flow>6044 srcPort>34267 dst>fd10:32:200::2/22844 
06:14:16.924840 SHUTDOWN flow>6052 srcPort>33149 dst>fd10:32:200::2/22852 
06:14:16.925306 OFF flow>6052 srcPort>33149 dst>fd10:32:200::2/22852 
06:14:16.932225 ON flow>6212 srcPort>34629 dst>fd10:32:200::2/23012 
06:14:16.933121 CONNECT flow>6212 srcPort>34629 dst>fd10:32:200::2/23012 
06:14:17.045311 ON flow>6220 srcPort>41085 dst>fd10:32:200::2/23020 
06:14:17.045819 CONNECT flow>6220 srcPort>41085 dst>fd10:32:200::2/23020 
06:14:17.090545 SHUTDOWN flow>6060 srcPort>43635 dst>fd10:32:200::2/22860 
06:14:17.091268 OFF flow>6060 srcPort>43635 dst>fd10:32:200::2/22860 
06:14:17.115240 ON flow>6228 srcPort>43701 dst>fd10:32:200::2/23028 
06:14:17.115945 CONNECT flow>6228 srcPort>43701 dst>fd10:32:200::2/23028 
06:14:17.232867 SHUTDOWN flow>6068 srcPort>32989 dst>fd10:32:200::2/22868 
06:14:17.233622 OFF flow>6068 srcPort>32989 dst>fd10:32:200::2/22868 
06:14:17.266306 ON flow>6236 srcPort>41421 dst>fd10:32:200::2/23036 
06:14:17.266624 CONNECT flow>6236 srcPort>41421 dst>fd10:32:200::2/23036 
06:14:17.420144 ON flow>6244 srcPort>36167 dst>fd10:32:200::2/23044 
06:14:17.420424 CONNECT flow>6244 srcPort>36167 dst>fd10:32:200::2/23044 
06:14:17.526401 SHUTDOWN flow>6076 srcPort>41029 dst>fd10:32:200::2/22876 
06:14:17.526933 OFF flow>6076 srcPort>41029 dst>fd10:32:200::2/22876 
06:14:17.750007 SHUTDOWN flow>6084 srcPort>46079 dst>fd10:32:200::2/22884 
06:14:17.750376 OFF flow>6084 srcPort>46079 dst>fd10:32:200::2/22884 
06:14:17.778373 ON flow>6252 srcPort>35511 dst>fd10:32:200::2/23052 
06:14:17.778693 CONNECT flow>6252 srcPort>35511 dst>fd10:32:200::2/23052 
06:14:17.850116 SHUTDOWN flow>6092 srcPort>44547 dst>fd10:32:200::2/22892 
06:14:17.860396 OFF flow>6092 srcPort>44547 dst>fd10:32:200::2/22892 
06:14:17.929583 ON flow>6260 srcPort>32943 dst>fd10:32:200::2/23060 
06:14:17.929813 CONNECT flow>6260 srcPort>32943 dst>fd10:32:200::2/23060 
06:14:18.029814 SHUTDOWN flow>6100 srcPort>41305 dst>fd10:32:200::2/22900 
06:14:18.030499 OFF flow>6100 srcPort>41305 dst>fd10:32:200::2/22900 
06:14:18.079558 ON flow>6268 srcPort>44719 dst>fd10:32:200::2/23068 
06:14:18.079828 CONNECT flow>6268 srcPort>44719 dst>fd10:32:200::2/23068 
06:14:18.151273 ON flow>6276 srcPort>45159 dst>fd10:32:200::2/23076 
06:14:18.152047 CONNECT flow>6276 srcPort>45159 dst>fd10:32:200::2/23076 
06:14:18.197623 SHUTDOWN flow>6108 srcPort>34357 dst>fd10:32:200::2/22908 
06:14:18.197970 OFF flow>6108 srcPort>34357 dst>fd10:32:200::2/22908 
06:14:18.218261 ON flow>6284 srcPort>36213 dst>fd10:32:200::2/23084 
06:14:18.218491 CONNECT flow>6284 srcPort>36213 dst>fd10:32:200::2/23084 
06:14:18.265083 ON flow>6292 srcPort>37749 dst>fd10:32:200::2/23092 
06:14:18.267321 CONNECT flow>6292 srcPort>37749 dst>fd10:32:200::2/23092 
06:14:18.316905 SHUTDOWN flow>6116 srcPort>33141 dst>fd10:32:200::2/22916 
06:14:18.317578 OFF flow>6116 srcPort>33141 dst>fd10:32:200::2/22916 
06:14:18.338195 ON flow>6300 srcPort>44467 dst>fd10:32:200::2/23100 
06:14:18.338665 CONNECT flow>6300 srcPort>44467 dst>fd10:32:200::2/23100 
06:14:18.395906 SHUTDOWN flow>6124 srcPort>36111 dst>fd10:32:200::2/22924 
06:14:18.396220 OFF flow>6124 srcPort>36111 dst>fd10:32:200::2/22924 
06:14:18.420275 ON flow>6308 srcPort>39201 dst>fd10:32:200::2/23108 
06:14:18.420919 CONNECT flow>6308 srcPort>39201 dst>fd10:32:200::2/23108 
06:14:18.489784 ON flow>6316 srcPort>36463 dst>fd10:32:200::2/23116 
06:14:18.490022 CONNECT flow>6316 srcPort>36463 dst>fd10:32:200::2/23116 
06:14:18.528705 SHUTDOWN flow>6132 srcPort>36195 dst>fd10:32:200::2/22932 
06:14:18.529117 OFF flow>6132 srcPort>36195 dst>fd10:32:200::2/22932 
06:14:18.555223 ON flow>6324 srcPort>39801 dst>fd10:32:200::2/23124 
06:14:18.555938 CONNECT flow>6324 srcPort>39801 dst>fd10:32:200::2/23124 
06:14:18.593685 ON flow>6332 srcPort>39449 dst>fd10:32:200::2/23132 
06:14:18.593979 CONNECT flow>6332 srcPort>39449 dst>fd10:32:200::2/23132 
06:14:18.704947 ON flow>6340 srcPort>33739 dst>fd10:32:200::2/23140 
06:14:18.705232 CONNECT flow>6340 srcPort>33739 dst>fd10:32:200::2/23140 
06:14:18.721007 SHUTDOWN flow>6140 srcPort>34593 dst>fd10:32:200::2/22940 
06:14:18.721541 OFF flow>6140 srcPort>34593 dst>fd10:32:200::2/22940 
06:14:18.770236 ON flow>6348 srcPort>36243 dst>fd10:32:200::2/23148 
06:14:18.770531 CONNECT flow>6348 srcPort>36243 dst>fd10:32:200::2/23148 
06:14:18.864623 SHUTDOWN flow>6148 srcPort>43821 dst>fd10:32:200::2/22948 
06:14:18.865001 OFF flow>6148 srcPort>43821 dst>fd10:32:200::2/22948 
06:14:18.958553 ON flow>6356 srcPort>39587 dst>fd10:32:200::2/23156 
06:14:18.958791 CONNECT flow>6356 srcPort>39587 dst>fd10:32:200::2/23156 
06:14:19.039702 ON flow>6364 srcPort>39339 dst>fd10:32:200::2/23164 
06:14:19.042664 CONNECT flow>6364 srcPort>39339 dst>fd10:32:200::2/23164 
06:14:19.098018 SHUTDOWN flow>6156 srcPort>32773 dst>fd10:32:200::2/22956 
06:14:19.098396 OFF flow>6156 srcPort>32773 dst>fd10:32:200::2/22956 
06:14:19.138997 ON flow>6372 srcPort>46469 dst>fd10:32:200::2/23172 
06:14:19.139372 CONNECT flow>6372 srcPort>46469 dst>fd10:32:200::2/23172 
06:14:19.247320 ON flow>6380 srcPort>41215 dst>fd10:32:200::2/23180 
06:14:19.247782 CONNECT flow>6380 srcPort>41215 dst>fd10:32:200::2/23180 
06:14:19.301417 SHUTDOWN flow>6164 srcPort>42985 dst>fd10:32:200::2/22964 
06:14:19.301912 ON flow>6388 srcPort>32805 dst>fd10:32:200::2/23188 
06:14:19.302794 CONNECT flow>6388 srcPort>32805 dst>fd10:32:200::2/23188 
06:14:19.302924 OFF flow>6164 srcPort>42985 dst>fd10:32:200::2/22964 
06:14:19.429955 ON flow>6396 srcPort>37171 dst>fd10:32:200::2/23196 
06:14:19.430271 CONNECT flow>6396 srcPort>37171 dst>fd10:32:200::2/23196 
06:14:19.515203 ON flow>6404 srcPort>42803 dst>fd10:32:200::2/23204 
06:14:19.516543 CONNECT flow>6404 srcPort>42803 dst>fd10:32:200::2/23204 
06:14:19.603516 ON flow>6412 srcPort>33687 dst>fd10:32:200::2/23212 
06:14:19.603830 CONNECT flow>6412 srcPort>33687 dst>fd10:32:200::2/23212 
06:14:19.646464 ON flow>6420 srcPort>42561 dst>fd10:32:200::2/23220 
06:14:19.646982 CONNECT flow>6420 srcPort>42561 dst>fd10:32:200::2/23220 
