06:13:31.950750 START Mgen Version 5.1.1
06:15:03.955105 ON flow>6534 srcPort>43161 dst>fd10:43:100::2/25334 
06:15:03.972236 CONNECT flow>6534 srcPort>43161 dst>fd10:43:100::2/25334 
06:15:04.041341 OFF flow>6270 srcPort>42601 dst>fd10:43:100::2/25070 
06:15:04.069593 ON flow>6542 srcPort>40533 dst>fd10:43:100::2/25342 
06:15:04.078528 SHUTDOWN flow>6310 srcPort>45999 dst>fd10:43:100::2/25110 
06:15:04.098967 CONNECT flow>6542 srcPort>40533 dst>fd10:43:100::2/25342 
06:15:04.134826 ON flow>6550 srcPort>39381 dst>fd10:43:100::2/25350 
06:15:04.156541 CONNECT flow>6550 srcPort>39381 dst>fd10:43:100::2/25350 
06:15:04.172056 OFF flow>6278 srcPort>40293 dst>fd10:43:100::2/25078 
06:15:04.241434 OFF flow>6286 srcPort>46185 dst>fd10:43:100::2/25086 
06:15:04.241548 OFF flow>6310 srcPort>45999 dst>fd10:43:100::2/25110 
06:15:04.261837 OFF flow>6254 srcPort>42211 dst>fd10:43:100::2/25054 
06:15:04.282732 OFF flow>6302 srcPort>40337 dst>fd10:43:100::2/25102 
06:15:04.290508 OFF flow>6294 srcPort>40239 dst>fd10:43:100::2/25094 
06:15:04.298144 SHUTDOWN flow>6318 srcPort>36365 dst>fd10:43:100::2/25118 
06:15:04.305488 ON flow>6558 srcPort>33749 dst>fd10:43:100::2/25358 
06:15:04.327156 CONNECT flow>6558 srcPort>33749 dst>fd10:43:100::2/25358 
06:15:04.491253 ON flow>6566 srcPort>39205 dst>fd10:43:100::2/25366 
06:15:04.516195 CONNECT flow>6566 srcPort>39205 dst>fd10:43:100::2/25366 
06:15:04.522737 OFF flow>6318 srcPort>36365 dst>fd10:43:100::2/25118 
06:15:04.552663 SHUTDOWN flow>6326 srcPort>46363 dst>fd10:43:100::2/25126 
06:15:04.608037 ON flow>6574 srcPort>38195 dst>fd10:43:100::2/25374 
06:15:04.637735 CONNECT flow>6574 srcPort>38195 dst>fd10:43:100::2/25374 
06:15:04.672214 OFF flow>6326 srcPort>46363 dst>fd10:43:100::2/25126 
06:15:04.716630 SHUTDOWN flow>6334 srcPort>33437 dst>fd10:43:100::2/25134 
06:15:04.753418 ON flow>6582 srcPort>43119 dst>fd10:43:100::2/25382 
06:15:04.773160 CONNECT flow>6582 srcPort>43119 dst>fd10:43:100::2/25382 
06:15:04.811302 SHUTDOWN flow>6342 srcPort>34817 dst>fd10:43:100::2/25142 
06:15:04.945616 ON flow>6590 srcPort>43799 dst>fd10:43:100::2/25390 
06:15:04.971624 CONNECT flow>6590 srcPort>43799 dst>fd10:43:100::2/25390 
06:15:05.043385 OFF flow>6334 srcPort>33437 dst>fd10:43:100::2/25134 
06:15:05.074998 ON flow>6598 srcPort>34763 dst>fd10:43:100::2/25398 
06:15:05.075419 SHUTDOWN flow>6350 srcPort>36459 dst>fd10:43:100::2/25150 
06:15:05.090469 OFF flow>6342 srcPort>34817 dst>fd10:43:100::2/25142 
06:15:05.108738 CONNECT flow>6598 srcPort>34763 dst>fd10:43:100::2/25398 
06:15:05.154153 SHUTDOWN flow>6358 srcPort>44435 dst>fd10:43:100::2/25158 
06:15:05.242856 ON flow>6606 srcPort>43303 dst>fd10:43:100::2/25406 
06:15:05.266438 OFF flow>6358 srcPort>44435 dst>fd10:43:100::2/25158 
06:15:05.279941 CONNECT flow>6606 srcPort>43303 dst>fd10:43:100::2/25406 
06:15:05.284898 SHUTDOWN flow>6366 srcPort>34977 dst>fd10:43:100::2/25166 
06:15:05.331499 OFF flow>6350 srcPort>36459 dst>fd10:43:100::2/25150 
06:15:05.418525 ON flow>6614 srcPort>41481 dst>fd10:43:100::2/25414 
06:15:05.427780 SHUTDOWN flow>6382 srcPort>39655 dst>fd10:43:100::2/25182 
06:15:05.454492 CONNECT flow>6614 srcPort>41481 dst>fd10:43:100::2/25414 
06:15:05.458339 OFF flow>6366 srcPort>34977 dst>fd10:43:100::2/25166 
06:15:05.467994 SHUTDOWN flow>6374 srcPort>46557 dst>fd10:43:100::2/25174 
06:15:05.551033 ON flow>6622 srcPort>44471 dst>fd10:43:100::2/25422 
06:15:05.560065 SHUTDOWN flow>6390 srcPort>40027 dst>fd10:43:100::2/25190 
06:15:05.605135 CONNECT flow>6622 srcPort>44471 dst>fd10:43:100::2/25422 
06:15:05.651808 SHUTDOWN flow>6398 srcPort>42867 dst>fd10:43:100::2/25198 
06:15:05.702644 SHUTDOWN flow>6406 srcPort>33939 dst>fd10:43:100::2/25206 
06:15:05.768307 ON flow>6630 srcPort>34349 dst>fd10:43:100::2/25430 
06:15:05.799726 OFF flow>6382 srcPort>39655 dst>fd10:43:100::2/25182 
06:15:05.815930 CONNECT flow>6630 srcPort>34349 dst>fd10:43:100::2/25430 
06:15:05.837349 OFF flow>6374 srcPort>46557 dst>fd10:43:100::2/25174 
06:15:05.860642 OFF flow>6398 srcPort>42867 dst>fd10:43:100::2/25198 
06:15:05.890180 OFF flow>6390 srcPort>40027 dst>fd10:43:100::2/25190 
06:15:05.898072 SHUTDOWN flow>6414 srcPort>46869 dst>fd10:43:100::2/25214 
06:15:05.989348 ON flow>6638 srcPort>33789 dst>fd10:43:100::2/25438 
06:15:06.019977 CONNECT flow>6638 srcPort>33789 dst>fd10:43:100::2/25438 
06:15:06.057343 OFF flow>6406 srcPort>33939 dst>fd10:43:100::2/25206 
06:15:06.179558 ON flow>6646 srcPort>34559 dst>fd10:43:100::2/25446 
06:15:06.224423 CONNECT flow>6646 srcPort>34559 dst>fd10:43:100::2/25446 
06:15:06.241157 SHUTDOWN flow>6422 srcPort>44089 dst>fd10:43:100::2/25222 
06:15:06.335661 ON flow>6654 srcPort>36243 dst>fd10:43:100::2/25454 
06:15:06.351317 OFF flow>6414 srcPort>46869 dst>fd10:43:100::2/25214 
06:15:06.352236 CONNECT flow>6654 srcPort>36243 dst>fd10:43:100::2/25454 
06:15:06.439887 ON flow>6662 srcPort>33877 dst>fd10:43:100::2/25462 
06:15:06.473216 CONNECT flow>6662 srcPort>33877 dst>fd10:43:100::2/25462 
06:15:06.530078 OFF flow>6422 srcPort>44089 dst>fd10:43:100::2/25222 
06:15:06.556433 SHUTDOWN flow>6430 srcPort>38893 dst>fd10:43:100::2/25230 
06:15:06.597689 OFF flow>6430 srcPort>38893 dst>fd10:43:100::2/25230 
06:15:06.665225 ON flow>6670 srcPort>34695 dst>fd10:43:100::2/25470 
06:15:06.698465 CONNECT flow>6670 srcPort>34695 dst>fd10:43:100::2/25470 
06:15:06.780494 SHUTDOWN flow>6438 srcPort>40169 dst>fd10:43:100::2/25238 
06:15:06.811777 ON flow>6678 srcPort>44541 dst>fd10:43:100::2/25478 
06:15:06.855837 CONNECT flow>6678 srcPort>44541 dst>fd10:43:100::2/25478 
06:15:06.955348 OFF flow>6438 srcPort>40169 dst>fd10:43:100::2/25238 
06:15:07.175618 ON flow>6686 srcPort>36011 dst>fd10:43:100::2/25486 
06:15:07.219304 SHUTDOWN flow>6446 srcPort>46657 dst>fd10:43:100::2/25246 
06:15:07.228297 CONNECT flow>6686 srcPort>36011 dst>fd10:43:100::2/25486 
06:15:07.261216 SHUTDOWN flow>6454 srcPort>42869 dst>fd10:43:100::2/25254 
06:15:07.283572 ON flow>6694 srcPort>45325 dst>fd10:43:100::2/25494 
06:15:07.338933 CONNECT flow>6694 srcPort>45325 dst>fd10:43:100::2/25494 
06:15:07.368772 OFF flow>6454 srcPort>42869 dst>fd10:43:100::2/25254 
06:15:07.395500 ON flow>6702 srcPort>35115 dst>fd10:43:100::2/25502 
06:15:07.439422 SHUTDOWN flow>6462 srcPort>45427 dst>fd10:43:100::2/25262 
06:15:07.442133 CONNECT flow>6702 srcPort>35115 dst>fd10:43:100::2/25502 
06:15:07.446701 OFF flow>6446 srcPort>46657 dst>fd10:43:100::2/25246 
06:15:07.503929 ON flow>6710 srcPort>44995 dst>fd10:43:100::2/25510 
06:15:07.558575 CONNECT flow>6710 srcPort>44995 dst>fd10:43:100::2/25510 
06:15:07.567375 ON flow>6718 srcPort>40029 dst>fd10:43:100::2/25518 
06:15:07.577743 SHUTDOWN flow>6470 srcPort>46733 dst>fd10:43:100::2/25270 
06:15:07.641186 CONNECT flow>6718 srcPort>40029 dst>fd10:43:100::2/25518 
06:15:07.642825 SHUTDOWN flow>6478 srcPort>38777 dst>fd10:43:100::2/25278 
06:15:07.702169 OFF flow>6470 srcPort>46733 dst>fd10:43:100::2/25270 
06:15:07.730366 ON flow>6726 srcPort>37219 dst>fd10:43:100::2/25526 
06:15:07.738794 OFF flow>6462 srcPort>45427 dst>fd10:43:100::2/25262 
06:15:07.783366 CONNECT flow>6726 srcPort>37219 dst>fd10:43:100::2/25526 
06:15:07.809643 SHUTDOWN flow>6486 srcPort>34053 dst>fd10:43:100::2/25286 
06:15:07.878043 OFF flow>6478 srcPort>38777 dst>fd10:43:100::2/25278 
06:15:07.944812 ON flow>6734 srcPort>35345 dst>fd10:43:100::2/25534 
06:15:07.995884 SHUTDOWN flow>6494 srcPort>35453 dst>fd10:43:100::2/25294 
06:15:08.008218 CONNECT flow>6734 srcPort>35345 dst>fd10:43:100::2/25534 
06:15:08.092334 OFF flow>6486 srcPort>34053 dst>fd10:43:100::2/25286 
06:15:08.124034 ON flow>6742 srcPort>39201 dst>fd10:43:100::2/25542 
06:15:08.138234 SHUTDOWN flow>6502 srcPort>36971 dst>fd10:43:100::2/25302 
06:15:08.178266 CONNECT flow>6742 srcPort>39201 dst>fd10:43:100::2/25542 
06:15:08.180972 OFF flow>6494 srcPort>35453 dst>fd10:43:100::2/25294 
06:15:08.310922 ON flow>6750 srcPort>40003 dst>fd10:43:100::2/25550 
06:15:08.315225 SHUTDOWN flow>6510 srcPort>35841 dst>fd10:43:100::2/25310 
06:15:08.360338 CONNECT flow>6750 srcPort>40003 dst>fd10:43:100::2/25550 
06:15:08.368619 OFF flow>6510 srcPort>35841 dst>fd10:43:100::2/25310 
06:15:08.501020 SHUTDOWN flow>6518 srcPort>40721 dst>fd10:43:100::2/25318 
06:15:08.504042 ON flow>6758 srcPort>45499 dst>fd10:43:100::2/25558 
06:15:08.564530 CONNECT flow>6758 srcPort>45499 dst>fd10:43:100::2/25558 
06:15:08.567660 OFF flow>6502 srcPort>36971 dst>fd10:43:100::2/25302 
06:15:08.630166 SHUTDOWN flow>6526 srcPort>45095 dst>fd10:43:100::2/25326 
06:15:08.634984 ON flow>6766 srcPort>38495 dst>fd10:43:100::2/25566 
06:15:08.689767 OFF flow>6526 srcPort>45095 dst>fd10:43:100::2/25326 
06:15:08.708272 CONNECT flow>6766 srcPort>38495 dst>fd10:43:100::2/25566 
06:15:08.746414 ON flow>6774 srcPort>44695 dst>fd10:43:100::2/25574 
06:15:08.752677 OFF flow>6518 srcPort>40721 dst>fd10:43:100::2/25318 
06:15:08.754916 SHUTDOWN flow>6534 srcPort>43161 dst>fd10:43:100::2/25334 
06:15:08.787932 ON flow>6782 srcPort>35145 dst>fd10:43:100::2/25582 
06:15:08.813422 CONNECT flow>6774 srcPort>44695 dst>fd10:43:100::2/25574 
06:15:08.858279 CONNECT flow>6782 srcPort>35145 dst>fd10:43:100::2/25582 
06:15:08.869427 SHUTDOWN flow>6542 srcPort>40533 dst>fd10:43:100::2/25342 
06:15:08.872779 ON flow>6790 srcPort>40443 dst>fd10:43:100::2/25590 
06:15:08.934674 SHUTDOWN flow>6550 srcPort>39381 dst>fd10:43:100::2/25350 
06:15:08.947276 CONNECT flow>6790 srcPort>40443 dst>fd10:43:100::2/25590 
06:15:08.958684 ON flow>6798 srcPort>44515 dst>fd10:43:100::2/25598 
06:15:08.972312 OFF flow>6542 srcPort>40533 dst>fd10:43:100::2/25342 
06:15:09.002551 OFF flow>6534 srcPort>43161 dst>fd10:43:100::2/25334 
06:15:09.010339 ON flow>6806 srcPort>41273 dst>fd10:43:100::2/25606 
06:15:09.022126 OFF flow>6550 srcPort>39381 dst>fd10:43:100::2/25350 
06:15:09.024450 CONNECT flow>6798 srcPort>44515 dst>fd10:43:100::2/25598 
06:15:09.038632 ON flow>6814 srcPort>42125 dst>fd10:43:100::2/25614 
06:15:09.080050 CONNECT flow>6806 srcPort>41273 dst>fd10:43:100::2/25606 
06:15:09.105323 SHUTDOWN flow>6558 srcPort>33749 dst>fd10:43:100::2/25358 
06:15:09.107036 CONNECT flow>6814 srcPort>42125 dst>fd10:43:100::2/25614 
06:15:09.138515 ON flow>6822 srcPort>43507 dst>fd10:43:100::2/25622 
06:15:09.223128 CONNECT flow>6822 srcPort>43507 dst>fd10:43:100::2/25622 
06:15:09.263588 ON flow>6830 srcPort>38233 dst>fd10:43:100::2/25630 
06:15:09.291026 SHUTDOWN flow>6566 srcPort>39205 dst>fd10:43:100::2/25366 
06:15:09.351825 CONNECT flow>6830 srcPort>38233 dst>fd10:43:100::2/25630 
06:15:09.407815 SHUTDOWN flow>6574 srcPort>38195 dst>fd10:43:100::2/25374 
06:15:09.416388 OFF flow>6566 srcPort>39205 dst>fd10:43:100::2/25366 
06:15:09.500045 OFF flow>6574 srcPort>38195 dst>fd10:43:100::2/25374 
06:15:09.553227 SHUTDOWN flow>6582 srcPort>43119 dst>fd10:43:100::2/25382 
06:15:09.728797 OFF flow>6558 srcPort>33749 dst>fd10:43:100::2/25358 
06:15:09.735015 OFF flow>6582 srcPort>43119 dst>fd10:43:100::2/25382 
06:15:09.874857 SHUTDOWN flow>6598 srcPort>34763 dst>fd10:43:100::2/25398 
06:15:09.954533 SHUTDOWN flow>6590 srcPort>43799 dst>fd10:43:100::2/25390 
06:15:10.124157 SHUTDOWN flow>6606 srcPort>43303 dst>fd10:43:100::2/25406 
06:15:10.203981 ON flow>6838 srcPort>37823 dst>fd10:43:100::2/25638 
06:15:10.218256 SHUTDOWN flow>6614 srcPort>41481 dst>fd10:43:100::2/25414 
06:15:10.290356 OFF flow>6598 srcPort>34763 dst>fd10:43:100::2/25398 
06:15:10.310261 CONNECT flow>6838 srcPort>37823 dst>fd10:43:100::2/25638 
06:15:10.355928 ON flow>6846 srcPort>43239 dst>fd10:43:100::2/25646 
06:15:10.447809 CONNECT flow>6846 srcPort>43239 dst>fd10:43:100::2/25646 
06:15:10.543565 SHUTDOWN flow>6622 srcPort>44471 dst>fd10:43:100::2/25422 
06:15:10.568153 SHUTDOWN flow>6630 srcPort>34349 dst>fd10:43:100::2/25430 
06:15:10.572330 ON flow>6854 srcPort>38007 dst>fd10:43:100::2/25654 
06:15:10.666416 CONNECT flow>6854 srcPort>38007 dst>fd10:43:100::2/25654 
06:15:10.668328 OFF flow>6590 srcPort>43799 dst>fd10:43:100::2/25390 
06:15:10.693910 ON flow>6862 srcPort>32841 dst>fd10:43:100::2/25662 
06:15:10.742918 OFF flow>6614 srcPort>41481 dst>fd10:43:100::2/25414 
06:15:10.788840 SHUTDOWN flow>6638 srcPort>33789 dst>fd10:43:100::2/25438 
06:15:10.789824 CONNECT flow>6862 srcPort>32841 dst>fd10:43:100::2/25662 
06:15:10.932165 ON flow>6870 srcPort>41223 dst>fd10:43:100::2/25670 
06:15:10.979310 SHUTDOWN flow>6646 srcPort>34559 dst>fd10:43:100::2/25446 
06:15:11.038799 CONNECT flow>6870 srcPort>41223 dst>fd10:43:100::2/25670 
06:15:11.135291 SHUTDOWN flow>6654 srcPort>36243 dst>fd10:43:100::2/25454 
06:15:11.239728 SHUTDOWN flow>6662 srcPort>33877 dst>fd10:43:100::2/25462 
06:15:11.347909 OFF flow>6630 srcPort>34349 dst>fd10:43:100::2/25430 
06:15:11.426186 OFF flow>6622 srcPort>44471 dst>fd10:43:100::2/25422 
06:15:11.465087 SHUTDOWN flow>6670 srcPort>34695 dst>fd10:43:100::2/25470 
06:15:11.474463 OFF flow>6646 srcPort>34559 dst>fd10:43:100::2/25446 
06:15:11.552404 OFF flow>6670 srcPort>34695 dst>fd10:43:100::2/25470 
06:15:11.609524 OFF flow>6654 srcPort>36243 dst>fd10:43:100::2/25454 
06:15:11.611574 SHUTDOWN flow>6678 srcPort>44541 dst>fd10:43:100::2/25478 
06:15:11.627517 OFF flow>6606 srcPort>43303 dst>fd10:43:100::2/25406 
06:15:11.697862 OFF flow>6678 srcPort>44541 dst>fd10:43:100::2/25478 
06:15:11.725669 OFF flow>6662 srcPort>33877 dst>fd10:43:100::2/25462 
06:15:11.947806 OFF flow>6638 srcPort>33789 dst>fd10:43:100::2/25438 
06:15:11.975143 SHUTDOWN flow>6686 srcPort>36011 dst>fd10:43:100::2/25486 
06:15:11.978706 ON flow>6878 srcPort>39635 dst>fd10:43:100::2/25678 
06:15:12.053074 OFF flow>6686 srcPort>36011 dst>fd10:43:100::2/25486 
06:15:12.058346 CONNECT flow>6878 srcPort>39635 dst>fd10:43:100::2/25678 
06:15:12.129957 SHUTDOWN flow>6694 srcPort>45325 dst>fd10:43:100::2/25494 
06:15:12.195147 SHUTDOWN flow>6702 srcPort>35115 dst>fd10:43:100::2/25502 
06:15:12.270340 OFF flow>6702 srcPort>35115 dst>fd10:43:100::2/25502 
06:15:12.288478 ON flow>6886 srcPort>38369 dst>fd10:43:100::2/25686 
06:15:12.303638 SHUTDOWN flow>6710 srcPort>44995 dst>fd10:43:100::2/25510 
06:15:12.357403 CONNECT flow>6886 srcPort>38369 dst>fd10:43:100::2/25686 
06:15:12.357740 ON flow>6894 srcPort>38373 dst>fd10:43:100::2/25694 
06:15:12.367362 SHUTDOWN flow>6718 srcPort>40029 dst>fd10:43:100::2/25518 
06:15:12.372860 OFF flow>6710 srcPort>44995 dst>fd10:43:100::2/25510 
06:15:12.397355 ON flow>6902 srcPort>34337 dst>fd10:43:100::2/25702 
06:15:12.422536 CONNECT flow>6894 srcPort>38373 dst>fd10:43:100::2/25694 
06:15:12.441472 ON flow>6910 srcPort>40435 dst>fd10:43:100::2/25710 
06:15:12.458143 CONNECT flow>6902 srcPort>34337 dst>fd10:43:100::2/25702 
06:15:12.479374 OFF flow>6694 srcPort>45325 dst>fd10:43:100::2/25494 
06:15:12.500246 CONNECT flow>6910 srcPort>40435 dst>fd10:43:100::2/25710 
06:15:12.529947 SHUTDOWN flow>6726 srcPort>37219 dst>fd10:43:100::2/25526 
06:15:12.553277 ON flow>6918 srcPort>44433 dst>fd10:43:100::2/25718 
06:15:12.583862 OFF flow>6726 srcPort>37219 dst>fd10:43:100::2/25526 
06:15:12.608223 CONNECT flow>6918 srcPort>44433 dst>fd10:43:100::2/25718 
06:15:12.623390 ON flow>6926 srcPort>45119 dst>fd10:43:100::2/25726 
06:15:12.679048 CONNECT flow>6926 srcPort>45119 dst>fd10:43:100::2/25726 
06:15:12.735987 ON flow>6934 srcPort>37283 dst>fd10:43:100::2/25734 
06:15:12.744450 SHUTDOWN flow>6734 srcPort>35345 dst>fd10:43:100::2/25534 
06:15:12.790692 CONNECT flow>6934 srcPort>37283 dst>fd10:43:100::2/25734 
06:15:12.799349 OFF flow>6734 srcPort>35345 dst>fd10:43:100::2/25534 
06:15:12.818930 OFF flow>6718 srcPort>40029 dst>fd10:43:100::2/25518 
06:15:12.846692 ON flow>6942 srcPort>41565 dst>fd10:43:100::2/25742 
06:15:12.898269 CONNECT flow>6942 srcPort>41565 dst>fd10:43:100::2/25742 
06:15:12.923804 SHUTDOWN flow>6742 srcPort>39201 dst>fd10:43:100::2/25542 
06:15:12.974809 OFF flow>6742 srcPort>39201 dst>fd10:43:100::2/25542 
06:15:13.110669 SHUTDOWN flow>6750 srcPort>40003 dst>fd10:43:100::2/25550 
06:15:13.150088 OFF flow>6750 srcPort>40003 dst>fd10:43:100::2/25550 
06:15:13.165129 ON flow>6950 srcPort>32955 dst>fd10:43:100::2/25750 
06:15:13.199188 CONNECT flow>6950 srcPort>32955 dst>fd10:43:100::2/25750 
06:15:13.261500 ON flow>6958 srcPort>44219 dst>fd10:43:100::2/25758 
06:15:13.285287 CONNECT flow>6958 srcPort>44219 dst>fd10:43:100::2/25758 
06:15:13.303864 SHUTDOWN flow>6758 srcPort>45499 dst>fd10:43:100::2/25558 
06:15:13.326748 OFF flow>6758 srcPort>45499 dst>fd10:43:100::2/25558 
06:15:13.357908 ON flow>6966 srcPort>43189 dst>fd10:43:100::2/25766 
06:15:13.374564 CONNECT flow>6966 srcPort>43189 dst>fd10:43:100::2/25766 
06:15:13.409511 ON flow>6974 srcPort>38019 dst>fd10:43:100::2/25774 
06:15:13.422749 CONNECT flow>6974 srcPort>38019 dst>fd10:43:100::2/25774 
06:15:13.434774 SHUTDOWN flow>6766 srcPort>38495 dst>fd10:43:100::2/25566 
06:15:13.445807 OFF flow>6766 srcPort>38495 dst>fd10:43:100::2/25566 
06:15:13.501391 ON flow>6982 srcPort>38925 dst>fd10:43:100::2/25782 
06:15:13.503724 CONNECT flow>6982 srcPort>38925 dst>fd10:43:100::2/25782 
06:15:13.546272 SHUTDOWN flow>6774 srcPort>44695 dst>fd10:43:100::2/25574 
06:15:13.546882 OFF flow>6774 srcPort>44695 dst>fd10:43:100::2/25574 
06:15:13.587779 SHUTDOWN flow>6782 srcPort>35145 dst>fd10:43:100::2/25582 
06:15:13.588271 OFF flow>6782 srcPort>35145 dst>fd10:43:100::2/25582 
06:15:13.615688 ON flow>6990 srcPort>33801 dst>fd10:43:100::2/25790 
06:15:13.616208 CONNECT flow>6990 srcPort>33801 dst>fd10:43:100::2/25790 
06:15:13.672668 SHUTDOWN flow>6790 srcPort>40443 dst>fd10:43:100::2/25590 
06:15:13.673147 OFF flow>6790 srcPort>40443 dst>fd10:43:100::2/25590 
06:15:13.740793 ON flow>6998 srcPort>44791 dst>fd10:43:100::2/25798 
06:15:13.741123 CONNECT flow>6998 srcPort>44791 dst>fd10:43:100::2/25798 
06:15:13.758571 SHUTDOWN flow>6798 srcPort>44515 dst>fd10:43:100::2/25598 
06:15:13.758979 OFF flow>6798 srcPort>44515 dst>fd10:43:100::2/25598 
06:15:13.810277 SHUTDOWN flow>6806 srcPort>41273 dst>fd10:43:100::2/25606 
06:15:13.810628 OFF flow>6806 srcPort>41273 dst>fd10:43:100::2/25606 
06:15:13.838579 SHUTDOWN flow>6814 srcPort>42125 dst>fd10:43:100::2/25614 
06:15:13.839080 OFF flow>6814 srcPort>42125 dst>fd10:43:100::2/25614 
06:15:13.877576 ON flow>7006 srcPort>44849 dst>fd10:43:100::2/25806 
06:15:13.878124 CONNECT flow>7006 srcPort>44849 dst>fd10:43:100::2/25806 
06:15:13.938381 SHUTDOWN flow>6822 srcPort>43507 dst>fd10:43:100::2/25622 
06:15:13.938770 OFF flow>6822 srcPort>43507 dst>fd10:43:100::2/25622 
06:15:13.957903 ON flow>7014 srcPort>34697 dst>fd10:43:100::2/25814 
06:15:13.958438 CONNECT flow>7014 srcPort>34697 dst>fd10:43:100::2/25814 
06:15:13.981603 ON flow>7022 srcPort>42571 dst>fd10:43:100::2/25822 
06:15:13.982058 CONNECT flow>7022 srcPort>42571 dst>fd10:43:100::2/25822 
06:15:14.017927 ON flow>7030 srcPort>46847 dst>fd10:43:100::2/25830 
06:15:14.018424 CONNECT flow>7030 srcPort>46847 dst>fd10:43:100::2/25830 
06:15:14.063382 SHUTDOWN flow>6830 srcPort>38233 dst>fd10:43:100::2/25630 
06:15:14.064506 OFF flow>6830 srcPort>38233 dst>fd10:43:100::2/25630 
06:15:14.091580 ON flow>7038 srcPort>41187 dst>fd10:43:100::2/25838 
06:15:14.091824 CONNECT flow>7038 srcPort>41187 dst>fd10:43:100::2/25838 
06:15:14.281325 ON flow>7046 srcPort>35355 dst>fd10:43:100::2/25846 
06:15:14.281786 CONNECT flow>7046 srcPort>35355 dst>fd10:43:100::2/25846 
06:15:14.509232 ON flow>7054 srcPort>36895 dst>fd10:43:100::2/25854 
06:15:14.509696 CONNECT flow>7054 srcPort>36895 dst>fd10:43:100::2/25854 
06:15:14.772706 ON flow>7062 srcPort>35175 dst>fd10:43:100::2/25862 
06:15:14.773211 CONNECT flow>7062 srcPort>35175 dst>fd10:43:100::2/25862 
06:15:15.002582 ON flow>7070 srcPort>32897 dst>fd10:43:100::2/25870 
06:15:15.002969 CONNECT flow>7070 srcPort>32897 dst>fd10:43:100::2/25870 
06:15:15.003771 SHUTDOWN flow>6838 srcPort>37823 dst>fd10:43:100::2/25638 
06:15:15.004200 OFF flow>6838 srcPort>37823 dst>fd10:43:100::2/25638 
06:15:15.155355 SHUTDOWN flow>6846 srcPort>43239 dst>fd10:43:100::2/25646 
06:15:15.155672 OFF flow>6846 srcPort>43239 dst>fd10:43:100::2/25646 
06:15:15.234926 ON flow>7078 srcPort>36207 dst>fd10:43:100::2/25878 
06:15:15.236269 CONNECT flow>7078 srcPort>36207 dst>fd10:43:100::2/25878 
06:15:15.372156 SHUTDOWN flow>6854 srcPort>38007 dst>fd10:43:100::2/25654 
06:15:15.372537 OFF flow>6854 srcPort>38007 dst>fd10:43:100::2/25654 
06:15:15.472719 ON flow>7086 srcPort>37709 dst>fd10:43:100::2/25886 
06:15:15.476458 CONNECT flow>7086 srcPort>37709 dst>fd10:43:100::2/25886 
06:15:15.493660 SHUTDOWN flow>6862 srcPort>32841 dst>fd10:43:100::2/25662 
06:15:15.494783 OFF flow>6862 srcPort>32841 dst>fd10:43:100::2/25662 
06:15:15.604751 ON flow>7094 srcPort>36737 dst>fd10:43:100::2/25894 
06:15:15.605033 CONNECT flow>7094 srcPort>36737 dst>fd10:43:100::2/25894 
06:15:15.689448 ON flow>7102 srcPort>39803 dst>fd10:43:100::2/25902 
06:15:15.689752 CONNECT flow>7102 srcPort>39803 dst>fd10:43:100::2/25902 
06:15:15.731953 SHUTDOWN flow>6870 srcPort>41223 dst>fd10:43:100::2/25670 
06:15:15.734286 OFF flow>6870 srcPort>41223 dst>fd10:43:100::2/25670 
06:15:15.865984 ON flow>7110 srcPort>44041 dst>fd10:43:100::2/25910 
06:15:15.870735 CONNECT flow>7110 srcPort>44041 dst>fd10:43:100::2/25910 
06:15:16.026603 ON flow>7118 srcPort>39473 dst>fd10:43:100::2/25918 
06:15:16.026843 CONNECT flow>7118 srcPort>39473 dst>fd10:43:100::2/25918 
06:15:16.274929 ON flow>7126 srcPort>40403 dst>fd10:43:100::2/25926 
06:15:16.279715 CONNECT flow>7126 srcPort>40403 dst>fd10:43:100::2/25926 
06:15:16.359598 ON flow>7134 srcPort>34071 dst>fd10:43:100::2/25934 
06:15:16.362082 CONNECT flow>7134 srcPort>34071 dst>fd10:43:100::2/25934 
06:15:16.430561 ON flow>7142 srcPort>35543 dst>fd10:43:100::2/25942 
06:15:16.431209 CONNECT flow>7142 srcPort>35543 dst>fd10:43:100::2/25942 
06:15:16.562799 ON flow>7150 srcPort>33429 dst>fd10:43:100::2/25950 
06:15:16.564306 CONNECT flow>7150 srcPort>33429 dst>fd10:43:100::2/25950 
06:15:16.706852 ON flow>7158 srcPort>37787 dst>fd10:43:100::2/25958 
06:15:16.708121 CONNECT flow>7158 srcPort>37787 dst>fd10:43:100::2/25958 
06:15:16.778581 SHUTDOWN flow>6878 srcPort>39635 dst>fd10:43:100::2/25678 
06:15:16.779209 OFF flow>6878 srcPort>39635 dst>fd10:43:100::2/25678 
06:15:16.880145 ON flow>7166 srcPort>37765 dst>fd10:43:100::2/25966 
06:15:16.889623 CONNECT flow>7166 srcPort>37765 dst>fd10:43:100::2/25966 
06:15:17.046705 ON flow>7174 srcPort>41817 dst>fd10:43:100::2/25974 
06:15:17.060464 CONNECT flow>7174 srcPort>41817 dst>fd10:43:100::2/25974 
06:15:17.088259 SHUTDOWN flow>6886 srcPort>38369 dst>fd10:43:100::2/25686 
06:15:17.103032 OFF flow>6886 srcPort>38369 dst>fd10:43:100::2/25686 
