05:59:29.798680 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31598 rtt_min_us>31503 rtt_max_us>31737 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20436.562 rate_min_kbps>20275.736 rate_max_kbps>20569.952 alpha_avg>0.015671 alpha_min>0.013991 alpha_max>0.016979 inflight>17 sent>53 lost>0 total_lost>2
05:59:29.895575 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31672 rtt_min_us>31471 rtt_max_us>31873 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40030.972 rate_min_kbps>39591.104 rate_max_kbps>40429.184 alpha_avg>0.012912 alpha_min>0.011529 alpha_max>0.013989 inflight>17 sent>53 lost>0 total_lost>1
05:59:29.900339 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31480 rtt_max_us>31970 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>37949.344 rate_min_kbps>37644.944 rate_max_kbps>38273.608 alpha_avg>0.012603 alpha_min>0.011492 alpha_max>0.013945 inflight>17 sent>53 lost>0 total_lost>3
05:59:29.900366 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31724 rtt_min_us>31557 rtt_max_us>31982 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20677.711 rate_min_kbps>20476.352 rate_max_kbps>20851.712 alpha_avg>0.012824 alpha_min>0.011530 alpha_max>0.013991 inflight>17 sent>53 lost>0 total_lost>2
05:59:29.997283 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31855 rtt_min_us>31508 rtt_max_us>32689 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40317.633 rate_min_kbps>39321.472 rate_max_kbps>40928.896 alpha_avg>0.011046 alpha_min>0.010134 alpha_max>0.013176 inflight>18 sent>53 lost>0 total_lost>1
05:59:30.002053 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31987 rtt_min_us>31609 rtt_max_us>32874 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38043.365 rate_min_kbps>37042.464 rate_max_kbps>38618.736 alpha_avg>0.011192 alpha_min>0.010100 alpha_max>0.013145 inflight>18 sent>53 lost>0 total_lost>3
05:59:30.002071 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31970 rtt_min_us>31541 rtt_max_us>32881 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20799.700 rate_min_kbps>20281.952 rate_max_kbps>21137.488 alpha_avg>0.011107 alpha_min>0.010135 alpha_max>0.013177 inflight>17 sent>53 lost>0 total_lost>2
05:59:30.098984 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33088 rtt_min_us>31998 rtt_max_us>33889 cwnd>119 cwnd_min>119 cwnd_max>119 rate_avg_kbps>38935.531 rate_min_kbps>37983.736 rate_max_kbps>40334.792 alpha_avg>0.012104 alpha_min>0.010858 alpha_max>0.013176 inflight>17 sent>53 lost>0 total_lost>1
05:59:30.103787 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33066 rtt_min_us>32028 rtt_max_us>33930 cwnd>113 cwnd_min>113 cwnd_max>113 rate_avg_kbps>36927.122 rate_min_kbps>35944.128 rate_max_kbps>38190.784 alpha_avg>0.011851 alpha_min>0.010833 alpha_max>0.013145 inflight>17 sent>53 lost>0 total_lost>3
05:59:30.103805 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33068 rtt_min_us>32054 rtt_max_us>33896 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>20335.591 rate_min_kbps>19774.192 rate_max_kbps>21113.792 alpha_avg>0.012048 alpha_min>0.010859 alpha_max>0.013177 inflight>17 sent>53 lost>0 total_lost>2
05:59:30.200691 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31660 rtt_min_us>31456 rtt_max_us>32091 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>40847.743 rate_min_kbps>40223.952 rate_max_kbps>41146.888 alpha_avg>0.009917 alpha_min>0.008947 alpha_max>0.010858 inflight>17 sent>53 lost>0 total_lost>1
05:59:30.205474 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31678 rtt_min_us>31494 rtt_max_us>32141 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>38708.149 rate_min_kbps>38066.072 rate_max_kbps>39000.608 alpha_avg>0.009721 alpha_min>0.008927 alpha_max>0.010833 inflight>17 sent>53 lost>0 total_lost>3
05:59:30.205491 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31680 rtt_min_us>31493 rtt_max_us>32154 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21534.594 rate_min_kbps>21065.400 rate_max_kbps>21787.808 alpha_avg>0.009883 alpha_min>0.008948 alpha_max>0.010859 inflight>18 sent>53 lost>0 total_lost>2
05:59:30.302387 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31790 rtt_min_us>31575 rtt_max_us>32085 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>40901.168 rate_min_kbps>40450.184 rate_max_kbps>41264.400 alpha_avg>0.008115 alpha_min>0.007374 alpha_max>0.008947 inflight>17 sent>53 lost>0 total_lost>1
05:59:30.307147 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31859 rtt_min_us>31585 rtt_max_us>32479 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>38733.133 rate_min_kbps>37902.520 rate_max_kbps>39320.280 alpha_avg>0.007972 alpha_min>0.007357 alpha_max>0.008927 inflight>18 sent>53 lost>0 total_lost>3
05:59:30.307163 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31867 rtt_min_us>31583 rtt_max_us>32495 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21816.321 rate_min_kbps>21334.288 rate_max_kbps>22281.904 alpha_avg>0.008088 alpha_min>0.007375 alpha_max>0.008948 inflight>18 sent>53 lost>0 total_lost>2
05:59:30.404094 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31743 rtt_min_us>31473 rtt_max_us>32038 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>41501.200 rate_min_kbps>40905.248 rate_max_kbps>42155.152 alpha_avg>0.006656 alpha_min>0.006077 alpha_max>0.007374 inflight>17 sent>53 lost>0 total_lost>1
05:59:30.408856 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31794 rtt_min_us>31527 rtt_max_us>32158 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39365.503 rate_min_kbps>38807.120 rate_max_kbps>39984.160 alpha_avg>0.006531 alpha_min>0.006063 alpha_max>0.007357 inflight>17 sent>53 lost>0 total_lost>3
05:59:30.408871 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31786 rtt_min_us>31501 rtt_max_us>32133 cwnd>67 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22456.256 rate_min_kbps>22006.736 rate_max_kbps>22956.944 alpha_avg>0.006618 alpha_min>0.006078 alpha_max>0.007375 inflight>17 sent>53 lost>0 total_lost>2
05:59:30.505795 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31557 rtt_min_us>31451 rtt_max_us>31690 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>42340.052 rate_min_kbps>42080.760 rate_max_kbps>42767.488 alpha_avg>0.005453 alpha_min>0.005008 alpha_max>0.006077 inflight>17 sent>53 lost>0 total_lost>1
05:59:30.510566 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31571 rtt_min_us>31464 rtt_max_us>31663 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40235.024 rate_min_kbps>39962.472 rate_max_kbps>40625.160 alpha_avg>0.005332 alpha_min>0.004684 alpha_max>0.006063 inflight>17 sent>53 lost>0 total_lost>3
05:59:30.510590 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31574 rtt_min_us>31471 rtt_max_us>31693 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23199.471 rate_min_kbps>22944.912 rate_max_kbps>23521.328 alpha_avg>0.005415 alpha_min>0.005009 alpha_max>0.006078 inflight>17 sent>53 lost>0 total_lost>2
05:59:30.607517 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31496 rtt_min_us>31417 rtt_max_us>31698 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43018.340 rate_min_kbps>42767.488 rate_max_kbps>43351.008 alpha_avg>0.004462 alpha_min>0.004128 alpha_max>0.005008 inflight>17 sent>53 lost>0 total_lost>1
05:59:30.612311 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31468 rtt_max_us>31719 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>40823.905 rate_min_kbps>40610.552 rate_max_kbps>41181.096 alpha_avg>0.004354 alpha_min>0.003861 alpha_max>0.004684 inflight>17 sent>53 lost>0 total_lost>3
05:59:30.612338 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31572 rtt_min_us>31483 rtt_max_us>31732 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23796.048 rate_min_kbps>23521.328 rate_max_kbps>24147.648 alpha_avg>0.004426 alpha_min>0.003871 alpha_max>0.005009 inflight>17 sent>53 lost>0 total_lost>2
05:59:30.709229 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32157 rtt_min_us>31443 rtt_max_us>33321 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>42728.905 rate_min_kbps>41429.032 rate_max_kbps>43621.640 alpha_avg>0.003656 alpha_min>0.003403 alpha_max>0.004128 inflight>17 sent>53 lost>0 total_lost>1
05:59:30.713992 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32179 rtt_min_us>31481 rtt_max_us>33225 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>40648.629 rate_min_kbps>39545.288 rate_max_kbps>41451.664 alpha_avg>0.003568 alpha_min>0.003182 alpha_max>0.003861 inflight>18 sent>53 lost>0 total_lost>3
05:59:30.714018 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32139 rtt_min_us>31467 rtt_max_us>33169 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>23960.486 rate_min_kbps>23399.304 rate_max_kbps>24390.624 alpha_avg>0.003619 alpha_min>0.003191 alpha_max>0.003871 inflight>18 sent>53 lost>0 total_lost>2
05:59:30.810939 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32369 rtt_min_us>31566 rtt_max_us>34330 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>43013.708 rate_min_kbps>40794.656 rate_max_kbps>44139.512 alpha_avg>0.003002 alpha_min>0.002804 alpha_max>0.003403 inflight>19 sent>53 lost>0 total_lost>1
05:59:30.815706 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32573 rtt_min_us>31729 rtt_max_us>34806 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>40721.168 rate_min_kbps>38198.888 rate_max_kbps>41814.600 alpha_avg>0.003140 alpha_min>0.002798 alpha_max>0.006095 inflight>18 sent>53 lost>0 total_lost>3
05:59:30.815747 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32566 rtt_min_us>31741 rtt_max_us>34630 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>24210.127 rate_min_kbps>22951.440 rate_max_kbps>24856.800 alpha_avg>0.003045 alpha_min>0.002805 alpha_max>0.006102 inflight>18 sent>53 lost>0 total_lost>2
05:59:30.912655 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34344 rtt_min_us>33872 rtt_max_us>34903 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>40969.105 rate_min_kbps>40236.152 rate_max_kbps>41596.856 alpha_avg>0.003499 alpha_min>0.002465 alpha_max>0.005783 inflight>18 sent>53 lost>0 total_lost>1
05:59:30.917409 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34323 rtt_min_us>33854 rtt_max_us>34815 cwnd>123 cwnd_min>123 cwnd_max>123 rate_avg_kbps>38816.663 rate_min_kbps>38205.256 rate_max_kbps>39425.840 alpha_avg>0.005710 alpha_min>0.005023 alpha_max>0.006095 inflight>18 sent>53 lost>0 total_lost>3
05:59:30.917426 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34238 rtt_min_us>33825 rtt_max_us>34684 cwnd>74 cwnd_min>74 cwnd_max>74 rate_avg_kbps>23345.027 rate_min_kbps>22961.128 rate_max_kbps>23723.200 alpha_avg>0.005736 alpha_min>0.005364 alpha_max>0.006102 inflight>18 sent>53 lost>0 total_lost>2
05:59:31.014352 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33545 rtt_min_us>32431 rtt_max_us>34164 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>42115.680 rate_min_kbps>41285.552 rate_max_kbps>43617.480 alpha_avg>0.005164 alpha_min>0.004766 alpha_max>0.005783 inflight>18 sent>53 lost>0 total_lost>1
05:59:31.019118 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33405 rtt_min_us>32376 rtt_max_us>34062 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>40041.484 rate_min_kbps>39223.632 rate_max_kbps>41367.448 alpha_avg>0.004711 alpha_min>0.004140 alpha_max>0.005023 inflight>18 sent>53 lost>0 total_lost>3
05:59:31.019147 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33447 rtt_min_us>32457 rtt_max_us>34032 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>24150.703 rate_min_kbps>23663.240 rate_max_kbps>24988.200 alpha_avg>0.004745 alpha_min>0.004421 alpha_max>0.005364 inflight>18 sent>53 lost>0 total_lost>2
05:59:31.116056 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33057 rtt_min_us>32140 rtt_max_us>34230 cwnd>66 cwnd_min>66 cwnd_max>131 rate_avg_kbps>33050.484 rate_min_kbps>20700.024 rate_max_kbps>43358.224 alpha_avg>0.004256 alpha_min>0.003928 alpha_max>0.004766 inflight>17 sent>53 lost>1 total_lost>2
05:59:31.120825 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33214 rtt_min_us>31962 rtt_max_us>34167 cwnd>124 cwnd_min>124 cwnd_max>124 rate_avg_kbps>40419.333 rate_min_kbps>39283.784 rate_max_kbps>42080.704 alpha_avg>0.003883 alpha_min>0.003412 alpha_max>0.004140 inflight>17 sent>53 lost>0 total_lost>3
05:59:31.120853 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33165 rtt_min_us>32045 rtt_max_us>34155 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>24664.330 rate_min_kbps>23917.720 rate_max_kbps>25789.304 alpha_avg>0.003925 alpha_min>0.003645 alpha_max>0.004421 inflight>17 sent>53 lost>0 total_lost>2
05:59:31.217773 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32651 rtt_min_us>31825 rtt_max_us>33425 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>21887.015 rate_min_kbps>21393.464 rate_max_kbps>22405.280 alpha_avg>0.003512 alpha_min>0.003238 alpha_max>0.003928 inflight>18 sent>53 lost>0 total_lost>2
05:59:31.222528 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32721 rtt_min_us>31762 rtt_max_us>33424 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>41381.140 rate_min_kbps>40567.656 rate_max_kbps>42389.920 alpha_avg>0.003201 alpha_min>0.002813 alpha_max>0.003412 inflight>17 sent>53 lost>0 total_lost>3
05:59:31.222555 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32753 rtt_min_us>31813 rtt_max_us>33428 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>25503.473 rate_min_kbps>25049.512 rate_max_kbps>26162.144 alpha_avg>0.003232 alpha_min>0.003004 alpha_max>0.003645 inflight>17 sent>53 lost>0 total_lost>2
05:59:31.319462 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32183 rtt_min_us>31639 rtt_max_us>32739 cwnd>67 cwnd_min>67 cwnd_max>67 rate_avg_kbps>22491.741 rate_min_kbps>22192.368 rate_max_kbps>22841.192 alpha_avg>0.002892 alpha_min>0.002669 alpha_max>0.003238 inflight>17 sent>53 lost>0 total_lost>2
05:59:31.324232 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32152 rtt_min_us>31738 rtt_max_us>32589 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>42678.319 rate_min_kbps>41920.536 rate_max_kbps>43301.096 alpha_avg>0.002642 alpha_min>0.002319 alpha_max>0.002813 inflight>17 sent>53 lost>0 total_lost>3
05:59:31.324255 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32190 rtt_min_us>31858 rtt_max_us>32646 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>26516.594 rate_min_kbps>25991.896 rate_max_kbps>27020.128 alpha_avg>0.002664 alpha_min>0.002477 alpha_max>0.003004 inflight>17 sent>53 lost>0 total_lost>2
05:59:31.421171 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32922 rtt_min_us>31794 rtt_max_us>35409 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>22277.996 rate_min_kbps>20823.680 rate_max_kbps>23015.992 alpha_avg>0.002390 alpha_min>0.002201 alpha_max>0.002669 inflight>18 sent>53 lost>0 total_lost>2
05:59:31.425933 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32903 rtt_min_us>31782 rtt_max_us>34585 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>42292.605 rate_min_kbps>40428.888 rate_max_kbps>43645.792 alpha_avg>0.002173 alpha_min>0.001912 alpha_max>0.002319 inflight>18 sent>53 lost>0 total_lost>3
05:59:31.425957 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32951 rtt_min_us>31781 rtt_max_us>34931 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>26476.408 rate_min_kbps>25180.936 rate_max_kbps>27350.704 alpha_avg>0.002196 alpha_min>0.002042 alpha_max>0.002477 inflight>17 sent>53 lost>0 total_lost>2
05:59:31.522886 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32724 rtt_min_us>31608 rtt_max_us>35409 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>22693.411 rate_min_kbps>20823.680 rate_max_kbps>23531.320 alpha_avg>0.001982 alpha_min>0.001815 alpha_max>0.002201 inflight>17 sent>53 lost>0 total_lost>2
05:59:31.527655 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32536 rtt_min_us>31651 rtt_max_us>34375 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>43306.675 rate_min_kbps>40704.200 rate_max_kbps>44598.344 alpha_avg>0.001794 alpha_min>0.001576 alpha_max>0.001912 inflight>18 sent>53 lost>0 total_lost>3
05:59:31.527682 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32607 rtt_min_us>31787 rtt_max_us>34337 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>27298.578 rate_min_kbps>25654.080 rate_max_kbps>28023.456 alpha_avg>0.001816 alpha_min>0.001684 alpha_max>0.002042 inflight>18 sent>53 lost>0 total_lost>2
05:59:31.624595 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32398 rtt_min_us>31560 rtt_max_us>33690 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23187.400 rate_min_kbps>22216.744 rate_max_kbps>23895.912 alpha_avg>0.001639 alpha_min>0.001497 alpha_max>0.001815 inflight>18 sent>53 lost>0 total_lost>2
05:59:31.629369 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32454 rtt_min_us>31616 rtt_max_us>33640 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>43977.824 rate_min_kbps>42195.264 rate_max_kbps>45322.168 alpha_avg>0.001479 alpha_min>0.001301 alpha_max>0.001576 inflight>18 sent>53 lost>0 total_lost>3
05:59:31.629385 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32539 rtt_min_us>31670 rtt_max_us>33605 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>27914.798 rate_min_kbps>26808.176 rate_max_kbps>28865.392 alpha_avg>0.001496 alpha_min>0.001389 alpha_max>0.001684 inflight>18 sent>53 lost>0 total_lost>2
05:59:31.726297 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34025 rtt_min_us>32015 rtt_max_us>35110 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>22335.473 rate_min_kbps>21701.144 rate_max_kbps>23587.440 alpha_avg>0.001358 alpha_min>0.001234 alpha_max>0.001497 inflight>19 sent>53 lost>0 total_lost>2
05:59:31.731056 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34184 rtt_min_us>32596 rtt_max_us>35165 cwnd>134 cwnd_min>133 cwnd_max>134 rate_avg_kbps>42271.060 rate_min_kbps>41193.360 rate_max_kbps>44045.592 alpha_avg>0.001224 alpha_min>0.001144 alpha_max>0.001301 inflight>18 sent>53 lost>0 total_lost>3
05:59:31.731072 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34250 rtt_min_us>32783 rtt_max_us>35149 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>27032.435 rate_min_kbps>26497.944 rate_max_kbps>28026.488 alpha_avg>0.001237 alpha_min>0.001144 alpha_max>0.001389 inflight>18 sent>53 lost>0 total_lost>2
05:59:31.827985 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33120 rtt_min_us>31875 rtt_max_us>34844 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>23218.889 rate_min_kbps>21918.680 rate_max_kbps>24216.384 alpha_avg>0.001128 alpha_min>0.001019 alpha_max>0.001234 inflight>18 sent>53 lost>0 total_lost>2
05:59:31.832778 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32960 rtt_min_us>31925 rtt_max_us>34738 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>44396.638 rate_min_kbps>41828.776 rate_max_kbps>46001.936 alpha_avg>0.001017 alpha_min>0.000944 alpha_max>0.001144 inflight>17 sent>53 lost>0 total_lost>3
05:59:31.832797 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32994 rtt_min_us>31945 rtt_max_us>34728 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>28612.355 rate_min_kbps>26902.256 rate_max_kbps>29699.472 alpha_avg>0.001025 alpha_min>0.000944 alpha_max>0.001144 inflight>17 sent>53 lost>0 total_lost>2
05:59:31.929702 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32677 rtt_min_us>31817 rtt_max_us>33620 cwnd>72 cwnd_min>72 cwnd_max>72 rate_avg_kbps>23773.155 rate_min_kbps>23079.896 rate_max_kbps>24518.696 alpha_avg>0.001409 alpha_min>0.000896 alpha_max>0.004129 inflight>17 sent>53 lost>0 total_lost>2
05:59:31.934471 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32661 rtt_min_us>31989 rtt_max_us>33396 cwnd>137 cwnd_min>136 cwnd_max>137 rate_avg_kbps>45256.580 rate_min_kbps>44242.680 rate_max_kbps>46288.464 alpha_avg>0.001975 alpha_min>0.000831 alpha_max>0.004455 inflight>18 sent>53 lost>0 total_lost>3
05:59:31.934533 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32713 rtt_min_us>31992 rtt_max_us>33477 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>29336.456 rate_min_kbps>28628.280 rate_max_kbps>30129.872 alpha_avg>0.001730 alpha_min>0.000831 alpha_max>0.004251 inflight>18 sent>53 lost>0 total_lost>2
05:59:32.031438 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32423 rtt_min_us>31663 rtt_max_us>33063 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24212.153 rate_min_kbps>23686.768 rate_max_kbps>24925.464 alpha_avg>0.003786 alpha_min>0.003405 alpha_max>0.004129 inflight>17 sent>53 lost>0 total_lost>2
05:59:32.036175 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32434 rtt_min_us>31637 rtt_max_us>33113 cwnd>137 cwnd_min>137 cwnd_max>137 rate_avg_kbps>45760.896 rate_min_kbps>44791.256 rate_max_kbps>46952.960 alpha_avg>0.003955 alpha_min>0.003673 alpha_max>0.004455 inflight>17 sent>53 lost>0 total_lost>3
05:59:32.036223 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32477 rtt_min_us>31671 rtt_max_us>33315 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>29799.962 rate_min_kbps>29019.104 rate_max_kbps>30635.768 alpha_avg>0.003815 alpha_min>0.003504 alpha_max>0.004251 inflight>17 sent>53 lost>0 total_lost>2
05:59:32.133116 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33635 rtt_min_us>31663 rtt_max_us>34947 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>23602.386 rate_min_kbps>22714.592 rate_max_kbps>24925.464 alpha_avg>0.003134 alpha_min>0.002806 alpha_max>0.003405 inflight>18 sent>53 lost>0 total_lost>2
05:59:32.137875 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33746 rtt_min_us>31667 rtt_max_us>34901 cwnd>138 cwnd_min>137 cwnd_max>138 rate_avg_kbps>44132.232 rate_min_kbps>42658.384 rate_max_kbps>46927.120 alpha_avg>0.003276 alpha_min>0.003028 alpha_max>0.003673 inflight>18 sent>53 lost>0 total_lost>3
