05:50:40.583120 START Mgen Version 5.1.1
05:50:50.583683 ON flow>1 srcPort>34647 dst>fd00:6::2/5201 
05:50:50.616000 CONNECT flow>1 srcPort>34647 dst>fd00:6::2/5201 
05:50:50.718954 TCPINFO flow>1 window>0.103 samples>114 rtt_avg_us>31884 rtt_min_us>31386 rtt_max_us>32313 cwnd>29 cwnd_min>10 cwnd_max>29 throughput_kbps>7686.369 goodput_kbps>4786.721 retrans>0 total_retrans>0 bytes_acked>61569
05:52:22.283747 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:22.383379 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:22.383515 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:22.383752 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:22.483520 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:22.583296 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:22.583744 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:22.683425 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:22.683519 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:22.683804 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:22.883320 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:22.883497 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:22.883731 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:22.983331 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:22.983505 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:22.983734 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:23.083338 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:23.083512 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:23.083734 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:23.283328 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:23.283506 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:23.283735 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:23.383331 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:23.383736 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:23.483506 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:23.583312 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:23.583511 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:23.583737 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:23.683320 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:23.783327 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:23.783503 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:23.783732 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:23.883736 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:23.983324 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:23.983502 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:24.083342 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:24.083508 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:24.083739 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:24.283320 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:24.283504 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:24.283743 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:24.383330 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:24.483499 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:24.483733 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:24.583313 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:24.583502 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:24.583740 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:24.683331 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:24.783504 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:24.783745 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:24.883333 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:24.983345 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:24.983512 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:24.983741 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:25.083544 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:25.083812 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:25.183341 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:25.283513 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:25.283737 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:25.383355 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:25.383759 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:25.483511 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:25.583315 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:25.583733 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:25.683329 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:25.683515 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:25.683741 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:25.783331 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:25.783742 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:25.883339 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:25.883501 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:25.883750 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:25.983503 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:26.083327 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:26.083510 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:26.083743 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:26.283332 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:26.283501 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:26.283739 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:26.383341 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:26.383502 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:26.483509 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:26.483741 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:26.583325 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:26.583511 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:26.683336 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:26.683735 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:26.783506 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:26.883327 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:26.883733 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:26.983329 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:26.983514 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:26.983747 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:27.083337 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:27.083514 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
05:52:27.183734 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34162 rtt_min_us>34162 rtt_max_us>34162 cwnd>48 cwnd_min>48 cwnd_max>48 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>11 bytes_acked>75020881
05:52:27.283349 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32057 rtt_min_us>32057 rtt_max_us>32057 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>38 bytes_acked>75020881
05:52:27.283507 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32267 rtt_min_us>32267 rtt_max_us>32267 cwnd>130 cwnd_min>130 cwnd_max>130 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>75020881
