05:50:40.490851 START Mgen Version 5.1.1
05:50:50.491708 ON flow>4 srcPort>38227 dst>fd00:6::2/5101 
05:50:50.635714 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24853 rtt_min_us>0 rtt_max_us>33198 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>237.780 rate_min_kbps>100.000 rate_max_kbps>397.472 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:51:54.263856 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32610 rtt_min_us>31660 rtt_max_us>33299 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27046.270 rate_min_kbps>26484.496 rate_max_kbps>27979.832 alpha_avg>0.004632 alpha_min>0.004142 alpha_max>0.005025 inflight>17 sent>53 lost>0 total_lost>2
05:51:54.301012 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32317 rtt_min_us>31592 rtt_max_us>33303 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>37374.704 rate_min_kbps>36042.856 rate_max_kbps>38322.472 alpha_avg>0.011333 alpha_min>0.010445 alpha_max>0.012674 inflight>18 sent>53 lost>0 total_lost>1
05:51:54.335350 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32235 rtt_min_us>31525 rtt_max_us>33510 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>39820.585 rate_min_kbps>38551.000 rate_max_kbps>40638.032 alpha_avg>0.001530 alpha_min>0.001410 alpha_max>0.001711 inflight>18 sent>53 lost>0 total_lost>2
05:51:54.365544 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32430 rtt_min_us>31666 rtt_max_us>33342 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>27759.889 rate_min_kbps>27090.632 rate_max_kbps>28263.096 alpha_avg>0.003801 alpha_min>0.003414 alpha_max>0.004142 inflight>17 sent>53 lost>0 total_lost>2
05:51:54.402730 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32458 rtt_min_us>31611 rtt_max_us>33341 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>37775.292 rate_min_kbps>36655.040 rate_max_kbps>39043.176 alpha_avg>0.009329 alpha_min>0.008608 alpha_max>0.010445 inflight>17 sent>53 lost>0 total_lost>1
05:51:54.437056 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32443 rtt_min_us>31594 rtt_max_us>33685 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>40131.673 rate_min_kbps>38569.024 rate_max_kbps>41270.992 alpha_avg>0.001262 alpha_min>0.001163 alpha_max>0.001410 inflight>18 sent>53 lost>0 total_lost>2
05:51:54.467271 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32946 rtt_min_us>31588 rtt_max_us>35046 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>27900.496 rate_min_kbps>26378.912 rate_max_kbps>28988.248 alpha_avg>0.003130 alpha_min>0.002815 alpha_max>0.003414 inflight>19 sent>53 lost>0 total_lost>2
05:51:54.504414 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33655 rtt_min_us>31637 rtt_max_us>34852 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>36976.209 rate_min_kbps>35701.360 rate_max_kbps>39033.456 alpha_avg>0.007723 alpha_min>0.007094 alpha_max>0.008608 inflight>18 sent>53 lost>0 total_lost>1
05:51:54.538767 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33635 rtt_min_us>31799 rtt_max_us>34758 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>39259.545 rate_min_kbps>37781.920 rate_max_kbps>41764.160 alpha_avg>0.001047 alpha_min>0.000959 alpha_max>0.001163 inflight>17 sent>53 lost>0 total_lost>2
05:51:54.568982 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32936 rtt_min_us>31615 rtt_max_us>34856 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>28457.206 rate_min_kbps>26586.968 rate_max_kbps>29825.944 alpha_avg>0.002590 alpha_min>0.002320 alpha_max>0.002815 inflight>18 sent>53 lost>0 total_lost>2
05:51:54.606108 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32558 rtt_min_us>31674 rtt_max_us>34449 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>38768.469 rate_min_kbps>36877.584 rate_max_kbps>39839.056 alpha_avg>0.006382 alpha_min>0.005848 alpha_max>0.007094 inflight>18 sent>53 lost>0 total_lost>1
05:51:54.640469 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33323 rtt_min_us>31664 rtt_max_us>34830 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>40169.854 rate_min_kbps>38446.168 rate_max_kbps>42042.448 alpha_avg>0.000864 alpha_min>0.000792 alpha_max>0.000959 inflight>18 sent>53 lost>0 total_lost>2
05:51:54.670722 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33900 rtt_min_us>32377 rtt_max_us>34843 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>28143.977 rate_min_kbps>27320.808 rate_max_kbps>29188.992 alpha_avg>0.002149 alpha_min>0.001913 alpha_max>0.002320 inflight>18 sent>53 lost>0 total_lost>2
05:51:54.707822 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33595 rtt_min_us>32443 rtt_max_us>34764 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>38103.944 rate_min_kbps>36674.152 rate_max_kbps>39659.112 alpha_avg>0.005279 alpha_min>0.004820 alpha_max>0.005848 inflight>18 sent>53 lost>0 total_lost>1
05:51:54.742168 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33243 rtt_min_us>32392 rtt_max_us>34475 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>40768.526 rate_min_kbps>39038.816 rate_max_kbps>41870.808 alpha_avg>0.000714 alpha_min>0.000654 alpha_max>0.000792 inflight>19 sent>53 lost>0 total_lost>2
05:51:54.772422 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33535 rtt_min_us>32562 rtt_max_us>34838 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>28976.284 rate_min_kbps>28089.560 rate_max_kbps>29715.840 alpha_avg>0.001774 alpha_min>0.001577 alpha_max>0.001913 inflight>18 sent>53 lost>0 total_lost>2
05:51:54.809533 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33949 rtt_min_us>32785 rtt_max_us>34852 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>38209.741 rate_min_kbps>37233.824 rate_max_kbps>39287.352 alpha_avg>0.004376 alpha_min>0.003973 alpha_max>0.004820 inflight>18 sent>53 lost>0 total_lost>1
05:51:54.844091 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33915 rtt_min_us>32912 rtt_max_us>34871 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>40478.544 rate_min_kbps>39200.312 rate_max_kbps>41913.976 alpha_avg>0.000593 alpha_min>0.000541 alpha_max>0.000654 inflight>18 sent>53 lost>0 total_lost>2
05:51:54.874110 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33575 rtt_min_us>32985 rtt_max_us>34758 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>29462.627 rate_min_kbps>28200.456 rate_max_kbps>30155.800 alpha_avg>0.001483 alpha_min>0.001388 alpha_max>0.001577 inflight>18 sent>53 lost>0 total_lost>2
05:51:54.911240 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33270 rtt_min_us>32805 rtt_max_us>33956 cwnd>121 cwnd_min>121 cwnd_max>121 rate_avg_kbps>39388.229 rate_min_kbps>38501.216 rate_max_kbps>39939.392 alpha_avg>0.005297 alpha_min>0.003725 alpha_max>0.006964 inflight>18 sent>53 lost>0 total_lost>1
05:51:54.945591 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>33554 rtt_min_us>32976 rtt_max_us>34179 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>41382.583 rate_min_kbps>40680.912 rate_max_kbps>41933.392 alpha_avg>0.000892 alpha_min>0.000476 alpha_max>0.003571 inflight>19 sent>53 lost>0 total_lost>2
05:51:54.975790 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33835 rtt_min_us>33360 rtt_max_us>34142 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>29748.281 rate_min_kbps>29574.736 rate_max_kbps>30098.688 alpha_avg>0.001228 alpha_min>0.001144 alpha_max>0.001388 inflight>18 sent>53 lost>0 total_lost>2
05:51:55.012946 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33752 rtt_min_us>32921 rtt_max_us>34187 cwnd>121 cwnd_min>121 cwnd_max>121 rate_avg_kbps>38860.368 rate_min_kbps>38355.736 rate_max_kbps>39917.696 alpha_avg>0.008475 alpha_min>0.006529 alpha_max>0.009410 inflight>17 sent>53 lost>0 total_lost>1
05:51:55.047286 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33373 rtt_min_us>32151 rtt_max_us>34243 cwnd>129 cwnd_min>129 cwnd_max>129 rate_avg_kbps>41794.613 rate_min_kbps>40678.472 rate_max_kbps>43388.512 alpha_avg>0.003670 alpha_min>0.003139 alpha_max>0.006414 inflight>17 sent>53 lost>0 total_lost>2
05:51:55.077507 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33041 rtt_min_us>32060 rtt_max_us>33993 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>31011.591 rate_min_kbps>29991.720 rate_max_kbps>32091.664 alpha_avg>0.001015 alpha_min>0.000944 alpha_max>0.001144 inflight>18 sent>53 lost>0 total_lost>2
05:51:55.114644 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33098 rtt_min_us>32039 rtt_max_us>34611 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>39796.027 rate_min_kbps>38097.816 rate_max_kbps>41076.064 alpha_avg>0.007632 alpha_min>0.006816 alpha_max>0.008271 inflight>18 sent>53 lost>0 total_lost>1
05:51:55.149007 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33225 rtt_min_us>32072 rtt_max_us>34192 cwnd>129 cwnd_min>129 cwnd_max>129 rate_avg_kbps>42068.475 rate_min_kbps>40879.864 rate_max_kbps>43500.992 alpha_avg>0.005919 alpha_min>0.005286 alpha_max>0.006414 inflight>17 sent>53 lost>0 total_lost>2
05:51:55.179202 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33048 rtt_min_us>31706 rtt_max_us>34323 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>31555.653 rate_min_kbps>30251.696 rate_max_kbps>33155.992 alpha_avg>0.000838 alpha_min>0.000779 alpha_max>0.000944 inflight>18 sent>53 lost>0 total_lost>2
05:51:55.216335 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32446 rtt_min_us>31658 rtt_max_us>34245 cwnd>122 cwnd_min>122 cwnd_max>122 rate_avg_kbps>40750.420 rate_min_kbps>38518.864 rate_max_kbps>41813.232 alpha_avg>0.006312 alpha_min>0.005618 alpha_max>0.006816 inflight>17 sent>53 lost>0 total_lost>1
05:51:55.250716 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31882 rtt_min_us>31606 rtt_max_us>32549 cwnd>129 cwnd_min>129 cwnd_max>129 rate_avg_kbps>43941.808 rate_min_kbps>42991.704 rate_max_kbps>44371.880 alpha_avg>0.005330 alpha_min>0.004647 alpha_max>0.008033 inflight>17 sent>53 lost>0 total_lost>2
05:51:55.280923 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31818 rtt_min_us>31571 rtt_max_us>32229 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33338.400 rate_min_kbps>32674.848 rate_max_kbps>33832.032 alpha_avg>0.000689 alpha_min>0.000604 alpha_max>0.000779 inflight>17 sent>53 lost>0 total_lost>2
05:51:55.318055 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31773 rtt_min_us>31597 rtt_max_us>32444 cwnd>122 cwnd_min>122 cwnd_max>122 rate_avg_kbps>41653.517 rate_min_kbps>40713.056 rate_max_kbps>41893.488 alpha_avg>0.007486 alpha_min>0.005618 alpha_max>0.008556 inflight>18 sent>53 lost>0 total_lost>1
05:51:55.352412 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31814 rtt_min_us>31634 rtt_max_us>32253 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44116.453 rate_min_kbps>43544.184 rate_max_kbps>44413.232 alpha_avg>0.007354 alpha_min>0.006620 alpha_max>0.008033 inflight>17 sent>53 lost>0 total_lost>2
05:51:55.382628 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31757 rtt_min_us>31501 rtt_max_us>32085 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>33990.289 rate_min_kbps>33516.064 rate_max_kbps>34567.240 alpha_avg>0.000564 alpha_min>0.000499 alpha_max>0.000604 inflight>17 sent>53 lost>0 total_lost>2
05:51:55.419755 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31718 rtt_min_us>31432 rtt_max_us>32514 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>41886.676 rate_min_kbps>40930.560 rate_max_kbps>42294.592 alpha_avg>0.006918 alpha_min>0.006199 alpha_max>0.007522 inflight>18 sent>53 lost>0 total_lost>1
05:51:55.454119 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32236 rtt_min_us>31461 rtt_max_us>34025 cwnd>130 cwnd_min>130 cwnd_max>130 rate_avg_kbps>43712.597 rate_min_kbps>41451.664 rate_max_kbps>44735.120 alpha_avg>0.006040 alpha_min>0.005457 alpha_max>0.006620 inflight>19 sent>53 lost>0 total_lost>2
05:51:55.484351 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33186 rtt_min_us>31501 rtt_max_us>34752 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>33107.409 rate_min_kbps>31727.728 rate_max_kbps>34571.424 alpha_avg>0.000467 alpha_min>0.000413 alpha_max>0.000499 inflight>18 sent>53 lost>0 total_lost>2
05:51:55.521486 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33630 rtt_min_us>32514 rtt_max_us>34686 cwnd>123 cwnd_min>123 cwnd_max>123 rate_avg_kbps>39664.805 rate_min_kbps>38424.472 rate_max_kbps>41095.544 alpha_avg>0.005727 alpha_min>0.005109 alpha_max>0.006199 inflight>17 sent>53 lost>0 total_lost>1
05:51:55.555828 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33195 rtt_min_us>31565 rtt_max_us>34726 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>42660.661 rate_min_kbps>40627.680 rate_max_kbps>45050.016 alpha_avg>0.004990 alpha_min>0.004498 alpha_max>0.005457 inflight>17 sent>53 lost>0 total_lost>2
05:51:55.586047 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32725 rtt_min_us>31733 rtt_max_us>34403 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>34110.199 rate_min_kbps>32160.792 rate_max_kbps>35297.216 alpha_avg>0.000387 alpha_min>0.000341 alpha_max>0.000413 inflight>18 sent>53 lost>0 total_lost>2
05:51:55.623172 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32486 rtt_min_us>31555 rtt_max_us>33701 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>41455.927 rate_min_kbps>40168.784 rate_max_kbps>42597.208 alpha_avg>0.004726 alpha_min>0.004211 alpha_max>0.005109 inflight>18 sent>53 lost>0 total_lost>1
05:51:55.657535 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32648 rtt_min_us>31554 rtt_max_us>33590 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>43839.275 rate_min_kbps>42660.344 rate_max_kbps>45088.200 alpha_avg>0.004122 alpha_min>0.003707 alpha_max>0.004498 inflight>17 sent>53 lost>0 total_lost>2
05:51:55.687736 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32695 rtt_min_us>31832 rtt_max_us>33864 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>34685.969 rate_min_kbps>33387.600 rate_max_kbps>35863.016 alpha_avg>0.000321 alpha_min>0.000300 alpha_max>0.000341 inflight>20 sent>53 lost>0 total_lost>2
05:51:55.724891 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32554 rtt_min_us>31667 rtt_max_us>35110 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>41931.489 rate_min_kbps>39073.584 rate_max_kbps>43112.104 alpha_avg>0.003922 alpha_min>0.003471 alpha_max>0.004211 inflight>17 sent>53 lost>0 total_lost>1
05:51:55.759256 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32079 rtt_min_us>31602 rtt_max_us>33257 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>45185.193 rate_min_kbps>43481.920 rate_max_kbps>46144.112 alpha_avg>0.003394 alpha_min>0.003057 alpha_max>0.003707 inflight>17 sent>53 lost>0 total_lost>2
05:51:55.789472 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32104 rtt_min_us>31704 rtt_max_us>33029 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>35889.022 rate_min_kbps>34606.600 rate_max_kbps>36583.312 alpha_avg>0.000265 alpha_min>0.000234 alpha_max>0.000300 inflight>17 sent>53 lost>0 total_lost>2
05:51:55.826600 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32329 rtt_min_us>31607 rtt_max_us>33920 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>42782.009 rate_min_kbps>40491.920 rate_max_kbps>43766.784 alpha_avg>0.003237 alpha_min>0.002861 alpha_max>0.003471 inflight>18 sent>53 lost>0 total_lost>1
05:51:55.860946 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32463 rtt_min_us>31608 rtt_max_us>33431 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>45221.523 rate_min_kbps>44032.512 rate_max_kbps>46292.576 alpha_avg>0.002789 alpha_min>0.002520 alpha_max>0.003057 inflight>18 sent>53 lost>0 total_lost>2
05:51:55.891173 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32562 rtt_min_us>31662 rtt_max_us>33514 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>35951.066 rate_min_kbps>34911.784 rate_max_kbps>37257.920 alpha_avg>0.000218 alpha_min>0.000194 alpha_max>0.000234 inflight>17 sent>53 lost>0 total_lost>2
05:51:55.928341 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32278 rtt_min_us>31497 rtt_max_us>33491 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>43420.138 rate_min_kbps>41587.672 rate_max_kbps>44657.976 alpha_avg>0.002659 alpha_min>0.002359 alpha_max>0.002861 inflight>17 sent>53 lost>0 total_lost>1
05:51:55.962689 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32333 rtt_min_us>31545 rtt_max_us>33907 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>45974.277 rate_min_kbps>44077.024 rate_max_kbps>47083.968 alpha_avg>0.002296 alpha_min>0.002077 alpha_max>0.002520 inflight>18 sent>53 lost>0 total_lost>2
05:51:55.991358 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32949 rtt_min_us>31537 rtt_max_us>34300 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>36097.261 rate_min_kbps>34850.168 rate_max_kbps>37522.048 alpha_avg>0.000181 alpha_min>0.000161 alpha_max>0.000194 inflight>18 sent>52 lost>0 total_lost>2
05:51:56.030004 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33540 rtt_min_us>32497 rtt_max_us>34240 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>42312.005 rate_min_kbps>41438.488 rate_max_kbps>43937.528 alpha_avg>0.002203 alpha_min>0.001945 alpha_max>0.002359 inflight>17 sent>53 lost>0 total_lost>1
05:51:56.064377 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33395 rtt_min_us>32529 rtt_max_us>34246 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>45045.598 rate_min_kbps>43732.136 rate_max_kbps>46384.528 alpha_avg>0.001897 alpha_min>0.001713 alpha_max>0.002077 inflight>18 sent>53 lost>0 total_lost>2
05:51:56.092711 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>33257 rtt_min_us>32574 rtt_max_us>34450 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>36275.907 rate_min_kbps>35029.584 rate_max_kbps>37025.288 alpha_avg>0.000152 alpha_min>0.000143 alpha_max>0.000161 inflight>19 sent>53 lost>0 total_lost>2
05:51:56.131724 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33777 rtt_min_us>32497 rtt_max_us>35958 cwnd>133 cwnd_min>132 cwnd_max>133 rate_avg_kbps>42559.435 rate_min_kbps>40170.096 rate_max_kbps>43980.752 alpha_avg>0.001825 alpha_min>0.001711 alpha_max>0.001945 inflight>19 sent>53 lost>0 total_lost>1
05:51:56.166073 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34609 rtt_min_us>33069 rtt_max_us>36451 cwnd>141 cwnd_min>140 cwnd_max>141 rate_avg_kbps>43970.985 rate_min_kbps>41800.696 rate_max_kbps>45744.328 alpha_avg>0.001572 alpha_min>0.001412 alpha_max>0.001713 inflight>18 sent>53 lost>0 total_lost>2
05:51:56.194409 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35024 rtt_min_us>34450 rtt_max_us>35706 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>34925.473 rate_min_kbps>34193.072 rate_max_kbps>35503.200 alpha_avg>0.000128 alpha_min>0.000119 alpha_max>0.000143 inflight>18 sent>53 lost>0 total_lost>2
05:51:56.233415 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34673 rtt_min_us>34115 rtt_max_us>35893 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>41928.559 rate_min_kbps>40251.512 rate_max_kbps>42859.928 alpha_avg>0.001517 alpha_min>0.001410 alpha_max>0.001711 inflight>18 sent>53 lost>0 total_lost>1
05:51:56.267793 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34229 rtt_min_us>33906 rtt_max_us>34603 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>44940.455 rate_min_kbps>44207.016 rate_max_kbps>45626.848 alpha_avg>0.001304 alpha_min>0.001165 alpha_max>0.001412 inflight>18 sent>53 lost>0 total_lost>2
05:51:56.296075 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34400 rtt_min_us>34147 rtt_max_us>34694 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>36058.977 rate_min_kbps>35503.200 rate_max_kbps>36524.560 alpha_avg>0.000109 alpha_min>0.000100 alpha_max>0.000119 inflight>19 sent>53 lost>0 total_lost>2
05:51:56.335121 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34095 rtt_min_us>33967 rtt_max_us>34268 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>43139.858 rate_min_kbps>42847.760 rate_max_kbps>43464.120 alpha_avg>0.001260 alpha_min>0.001163 alpha_max>0.001410 inflight>18 sent>53 lost>0 total_lost>1
05:51:56.369484 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34037 rtt_min_us>33906 rtt_max_us>34144 cwnd>144 cwnd_min>143 cwnd_max>144 rate_avg_kbps>45704.842 rate_min_kbps>45397.984 rate_max_kbps>45988.992 alpha_avg>0.001081 alpha_min>0.000961 alpha_max>0.001165 inflight>18 sent>53 lost>0 total_lost>2
05:51:56.397769 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34205 rtt_min_us>33971 rtt_max_us>34442 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>36770.878 rate_min_kbps>36396.648 rate_max_kbps>37266.880 alpha_avg>0.000092 alpha_min>0.000084 alpha_max>0.000100 inflight>18 sent>53 lost>0 total_lost>2
05:51:56.436820 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34106 rtt_min_us>33933 rtt_max_us>34393 cwnd>138 cwnd_min>137 cwnd_max>138 rate_avg_kbps>43635.975 rate_min_kbps>43305.664 rate_max_kbps>43956.504 alpha_avg>0.001043 alpha_min>0.000959 alpha_max>0.001163 inflight>18 sent>53 lost>0 total_lost>1
05:51:56.471191 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>34059 rtt_min_us>33896 rtt_max_us>34417 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>46185.204 rate_min_kbps>45714.200 rate_max_kbps>46622.688 alpha_avg>0.000895 alpha_min>0.000793 alpha_max>0.000961 inflight>17 sent>52 lost>0 total_lost>2
05:51:56.499485 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>34167 rtt_min_us>33954 rtt_max_us>34655 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>37318.094 rate_min_kbps>36654.680 rate_max_kbps>37713.120 alpha_avg>0.000078 alpha_min>0.000071 alpha_max>0.000084 inflight>18 sent>52 lost>0 total_lost>2
05:51:56.538541 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>34017 rtt_min_us>33826 rtt_max_us>34271 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>44259.623 rate_min_kbps>43708.448 rate_max_kbps>44680.576 alpha_avg>0.000865 alpha_min>0.000792 alpha_max>0.000959 inflight>18 sent>52 lost>0 total_lost>1
