06:06:07.508143 START Mgen Version 5.1.1
06:06:38.609544 CONNECT flow>3676 srcPort>41761 dst>fd10:43:100::2/22476 
06:06:38.632242 OFF flow>3412 srcPort>42865 dst>fd10:43:100::2/22212 
06:06:38.691946 CONNECT flow>3684 srcPort>40473 dst>fd10:43:100::2/22484 
06:06:38.693268 OFF flow>3420 srcPort>42977 dst>fd10:43:100::2/22220 
06:06:38.699015 SHUTDOWN flow>3428 srcPort>34827 dst>fd10:43:100::2/22228 
06:06:38.716441 ON flow>3692 srcPort>37969 dst>fd10:43:100::2/22492 
06:06:38.734484 OFF flow>3332 srcPort>38945 dst>fd10:43:100::2/22132 
06:06:38.795114 CONNECT flow>3692 srcPort>37969 dst>fd10:43:100::2/22492 
06:06:38.863979 OFF flow>3388 srcPort>39071 dst>fd10:43:100::2/22188 
06:06:38.865602 ON flow>3700 srcPort>38841 dst>fd10:43:100::2/22500 
06:06:38.893354 OFF flow>3396 srcPort>44057 dst>fd10:43:100::2/22196 
06:06:38.902103 SHUTDOWN flow>3436 srcPort>39927 dst>fd10:43:100::2/22236 
06:06:38.931047 CONNECT flow>3700 srcPort>38841 dst>fd10:43:100::2/22500 
06:06:38.952848 ON flow>3708 srcPort>35713 dst>fd10:43:100::2/22508 
06:06:39.015310 CONNECT flow>3708 srcPort>35713 dst>fd10:43:100::2/22508 
06:06:39.046122 SHUTDOWN flow>3444 srcPort>46057 dst>fd10:43:100::2/22244 
06:06:39.107009 OFF flow>3444 srcPort>46057 dst>fd10:43:100::2/22244 
06:06:39.122735 OFF flow>3380 srcPort>36431 dst>fd10:43:100::2/22180 
06:06:39.133913 SHUTDOWN flow>3452 srcPort>33237 dst>fd10:43:100::2/22252 
06:06:39.139572 ON flow>3716 srcPort>44413 dst>fd10:43:100::2/22516 
06:06:39.185450 OFF flow>3452 srcPort>33237 dst>fd10:43:100::2/22252 
06:06:39.189817 CONNECT flow>3716 srcPort>44413 dst>fd10:43:100::2/22516 
06:06:39.244770 OFF flow>3428 srcPort>34827 dst>fd10:43:100::2/22228 
06:06:39.255597 ON flow>3724 srcPort>36151 dst>fd10:43:100::2/22524 
06:06:39.272953 SHUTDOWN flow>3460 srcPort>33539 dst>fd10:43:100::2/22260 
06:06:39.280289 OFF flow>3436 srcPort>39927 dst>fd10:43:100::2/22236 
06:06:39.295152 CONNECT flow>3724 srcPort>36151 dst>fd10:43:100::2/22524 
06:06:39.310141 OFF flow>3460 srcPort>33539 dst>fd10:43:100::2/22260 
06:06:39.315719 ON flow>3732 srcPort>36947 dst>fd10:43:100::2/22532 
06:06:39.352011 CONNECT flow>3732 srcPort>36947 dst>fd10:43:100::2/22532 
06:06:39.406606 SHUTDOWN flow>3468 srcPort>45385 dst>fd10:43:100::2/22268 
06:06:39.438333 OFF flow>3468 srcPort>45385 dst>fd10:43:100::2/22268 
06:06:39.493982 ON flow>3740 srcPort>40331 dst>fd10:43:100::2/22540 
06:06:39.514205 CONNECT flow>3740 srcPort>40331 dst>fd10:43:100::2/22540 
06:06:39.533411 SHUTDOWN flow>3476 srcPort>37177 dst>fd10:43:100::2/22276 
06:06:39.557721 OFF flow>3476 srcPort>37177 dst>fd10:43:100::2/22276 
06:06:39.616534 ON flow>3748 srcPort>41481 dst>fd10:43:100::2/22548 
06:06:39.624740 CONNECT flow>3748 srcPort>41481 dst>fd10:43:100::2/22548 
06:06:39.674716 SHUTDOWN flow>3484 srcPort>44749 dst>fd10:43:100::2/22284 
06:06:39.675304 OFF flow>3484 srcPort>44749 dst>fd10:43:100::2/22284 
06:06:39.711135 ON flow>3756 srcPort>42869 dst>fd10:43:100::2/22556 
06:06:39.712486 CONNECT flow>3756 srcPort>42869 dst>fd10:43:100::2/22556 
06:06:39.792141 ON flow>3764 srcPort>39905 dst>fd10:43:100::2/22564 
06:06:39.792948 CONNECT flow>3764 srcPort>39905 dst>fd10:43:100::2/22564 
06:06:39.809727 SHUTDOWN flow>3492 srcPort>46247 dst>fd10:43:100::2/22292 
06:06:39.810208 OFF flow>3492 srcPort>46247 dst>fd10:43:100::2/22292 
06:06:39.844326 ON flow>3772 srcPort>37049 dst>fd10:43:100::2/22572 
06:06:39.844814 CONNECT flow>3772 srcPort>37049 dst>fd10:43:100::2/22572 
06:06:39.854512 SHUTDOWN flow>3500 srcPort>37381 dst>fd10:43:100::2/22300 
06:06:39.855247 OFF flow>3500 srcPort>37381 dst>fd10:43:100::2/22300 
06:06:39.904022 ON flow>3780 srcPort>45753 dst>fd10:43:100::2/22580 
06:06:39.906412 CONNECT flow>3780 srcPort>45753 dst>fd10:43:100::2/22580 
06:06:39.940720 SHUTDOWN flow>3508 srcPort>39647 dst>fd10:43:100::2/22308 
06:06:39.941266 OFF flow>3508 srcPort>39647 dst>fd10:43:100::2/22308 
06:06:40.004151 ON flow>3788 srcPort>35503 dst>fd10:43:100::2/22588 
06:06:40.004440 CONNECT flow>3788 srcPort>35503 dst>fd10:43:100::2/22588 
06:06:40.016132 SHUTDOWN flow>3516 srcPort>37413 dst>fd10:43:100::2/22316 
06:06:40.016638 OFF flow>3516 srcPort>37413 dst>fd10:43:100::2/22316 
06:06:40.039595 ON flow>3796 srcPort>45941 dst>fd10:43:100::2/22596 
06:06:40.040358 CONNECT flow>3796 srcPort>45941 dst>fd10:43:100::2/22596 
06:06:40.094858 ON flow>3804 srcPort>40191 dst>fd10:43:100::2/22604 
06:06:40.095577 CONNECT flow>3804 srcPort>40191 dst>fd10:43:100::2/22604 
06:06:40.213141 ON flow>3812 srcPort>39403 dst>fd10:43:100::2/22612 
06:06:40.214376 CONNECT flow>3812 srcPort>39403 dst>fd10:43:100::2/22612 
06:06:40.262426 SHUTDOWN flow>3524 srcPort>33167 dst>fd10:43:100::2/22324 
06:06:40.262887 OFF flow>3524 srcPort>33167 dst>fd10:43:100::2/22324 
06:06:40.322482 ON flow>3820 srcPort>40233 dst>fd10:43:100::2/22620 
06:06:40.322740 CONNECT flow>3820 srcPort>40233 dst>fd10:43:100::2/22620 
06:06:40.388102 ON flow>3828 srcPort>46183 dst>fd10:43:100::2/22628 
06:06:40.391151 CONNECT flow>3828 srcPort>46183 dst>fd10:43:100::2/22628 
06:06:40.399826 SHUTDOWN flow>3532 srcPort>40315 dst>fd10:43:100::2/22332 
06:06:40.405563 OFF flow>3532 srcPort>40315 dst>fd10:43:100::2/22332 
06:06:40.510803 SHUTDOWN flow>3540 srcPort>43519 dst>fd10:43:100::2/22340 
06:06:40.511319 OFF flow>3540 srcPort>43519 dst>fd10:43:100::2/22340 
06:06:40.561323 ON flow>3836 srcPort>44285 dst>fd10:43:100::2/22636 
06:06:40.561679 CONNECT flow>3836 srcPort>44285 dst>fd10:43:100::2/22636 
06:06:40.694619 SHUTDOWN flow>3548 srcPort>41801 dst>fd10:43:100::2/22348 
06:06:40.694946 OFF flow>3548 srcPort>41801 dst>fd10:43:100::2/22348 
06:06:40.759288 ON flow>3844 srcPort>44177 dst>fd10:43:100::2/22644 
06:06:40.759586 CONNECT flow>3844 srcPort>44177 dst>fd10:43:100::2/22644 
06:06:40.870025 SHUTDOWN flow>3556 srcPort>46011 dst>fd10:43:100::2/22356 
06:06:40.870974 OFF flow>3556 srcPort>46011 dst>fd10:43:100::2/22356 
06:06:41.120718 ON flow>3852 srcPort>42595 dst>fd10:43:100::2/22652 
06:06:41.121002 CONNECT flow>3852 srcPort>42595 dst>fd10:43:100::2/22652 
06:06:41.166409 SHUTDOWN flow>3564 srcPort>39287 dst>fd10:43:100::2/22364 
06:06:41.167103 OFF flow>3564 srcPort>39287 dst>fd10:43:100::2/22364 
06:06:41.286980 ON flow>3860 srcPort>41817 dst>fd10:43:100::2/22660 
06:06:41.287267 CONNECT flow>3860 srcPort>41817 dst>fd10:43:100::2/22660 
06:06:41.337512 SHUTDOWN flow>3572 srcPort>42885 dst>fd10:43:100::2/22372 
06:06:41.338189 OFF flow>3572 srcPort>42885 dst>fd10:43:100::2/22372 
06:06:41.347715 ON flow>3868 srcPort>33879 dst>fd10:43:100::2/22668 
06:06:41.347977 CONNECT flow>3868 srcPort>33879 dst>fd10:43:100::2/22668 
06:06:41.455188 ON flow>3876 srcPort>43889 dst>fd10:43:100::2/22676 
06:06:41.455682 CONNECT flow>3876 srcPort>43889 dst>fd10:43:100::2/22676 
06:06:41.502592 ON flow>3884 srcPort>44627 dst>fd10:43:100::2/22684 
06:06:41.503065 CONNECT flow>3884 srcPort>44627 dst>fd10:43:100::2/22684 
06:06:41.504818 SHUTDOWN flow>3580 srcPort>46813 dst>fd10:43:100::2/22380 
06:06:41.505298 OFF flow>3580 srcPort>46813 dst>fd10:43:100::2/22380 
06:06:41.626939 SHUTDOWN flow>3588 srcPort>35767 dst>fd10:43:100::2/22388 
06:06:41.628169 OFF flow>3588 srcPort>35767 dst>fd10:43:100::2/22388 
06:06:41.646350 ON flow>3892 srcPort>34729 dst>fd10:43:100::2/22692 
06:06:41.646810 CONNECT flow>3892 srcPort>34729 dst>fd10:43:100::2/22692 
06:06:41.772483 ON flow>3900 srcPort>43527 dst>fd10:43:100::2/22700 
06:06:41.772831 CONNECT flow>3900 srcPort>43527 dst>fd10:43:100::2/22700 
06:06:41.838350 ON flow>3908 srcPort>38647 dst>fd10:43:100::2/22708 
06:06:41.838941 CONNECT flow>3908 srcPort>38647 dst>fd10:43:100::2/22708 
06:06:41.907620 SHUTDOWN flow>3596 srcPort>38631 dst>fd10:43:100::2/22396 
06:06:41.908011 OFF flow>3596 srcPort>38631 dst>fd10:43:100::2/22396 
06:06:41.928795 ON flow>3916 srcPort>35529 dst>fd10:43:100::2/22716 
06:06:41.929015 CONNECT flow>3916 srcPort>35529 dst>fd10:43:100::2/22716 
06:06:41.983144 ON flow>3924 srcPort>39011 dst>fd10:43:100::2/22724 
06:06:41.983474 CONNECT flow>3924 srcPort>39011 dst>fd10:43:100::2/22724 
06:06:42.070787 ON flow>3932 srcPort>45953 dst>fd10:43:100::2/22732 
06:06:42.071265 CONNECT flow>3932 srcPort>45953 dst>fd10:43:100::2/22732 
06:06:42.229557 ON flow>3940 srcPort>33001 dst>fd10:43:100::2/22740 
06:06:42.230517 CONNECT flow>3940 srcPort>33001 dst>fd10:43:100::2/22740 
06:06:42.244917 SHUTDOWN flow>3604 srcPort>33823 dst>fd10:43:100::2/22404 
06:06:42.246829 OFF flow>3604 srcPort>33823 dst>fd10:43:100::2/22404 
06:06:42.333721 ON flow>3948 srcPort>40591 dst>fd10:43:100::2/22748 
06:06:42.333962 CONNECT flow>3948 srcPort>40591 dst>fd10:43:100::2/22748 
06:06:42.416342 SHUTDOWN flow>3612 srcPort>34653 dst>fd10:43:100::2/22412 
06:06:42.416996 OFF flow>3612 srcPort>34653 dst>fd10:43:100::2/22412 
06:06:42.489920 ON flow>3956 srcPort>33053 dst>fd10:43:100::2/22756 
06:06:42.490306 CONNECT flow>3956 srcPort>33053 dst>fd10:43:100::2/22756 
06:06:42.502041 SHUTDOWN flow>3620 srcPort>44459 dst>fd10:43:100::2/22420 
06:06:42.504307 OFF flow>3620 srcPort>44459 dst>fd10:43:100::2/22420 
06:06:42.613351 SHUTDOWN flow>3628 srcPort>33797 dst>fd10:43:100::2/22428 
06:06:42.613940 OFF flow>3628 srcPort>33797 dst>fd10:43:100::2/22428 
06:06:42.618397 ON flow>3964 srcPort>34815 dst>fd10:43:100::2/22764 
06:06:42.619283 CONNECT flow>3964 srcPort>34815 dst>fd10:43:100::2/22764 
06:06:42.656734 ON flow>3972 srcPort>33173 dst>fd10:43:100::2/22772 
06:06:42.657114 CONNECT flow>3972 srcPort>33173 dst>fd10:43:100::2/22772 
06:06:42.724560 SHUTDOWN flow>3636 srcPort>36081 dst>fd10:43:100::2/22436 
06:06:42.725872 OFF flow>3636 srcPort>36081 dst>fd10:43:100::2/22436 
06:06:42.794344 ON flow>3980 srcPort>33941 dst>fd10:43:100::2/22780 
06:06:42.798847 CONNECT flow>3980 srcPort>33941 dst>fd10:43:100::2/22780 
06:06:42.814251 SHUTDOWN flow>3644 srcPort>35681 dst>fd10:43:100::2/22444 
06:06:42.815806 OFF flow>3644 srcPort>35681 dst>fd10:43:100::2/22444 
06:06:42.915972 SHUTDOWN flow>3652 srcPort>40775 dst>fd10:43:100::2/22452 
06:06:42.916486 OFF flow>3652 srcPort>40775 dst>fd10:43:100::2/22452 
06:06:42.929589 ON flow>3988 srcPort>39465 dst>fd10:43:100::2/22788 
06:06:42.929867 CONNECT flow>3988 srcPort>39465 dst>fd10:43:100::2/22788 
06:06:43.027190 ON flow>3996 srcPort>35329 dst>fd10:43:100::2/22796 
06:06:43.027696 CONNECT flow>3996 srcPort>35329 dst>fd10:43:100::2/22796 
06:06:43.096151 SHUTDOWN flow>3660 srcPort>45487 dst>fd10:43:100::2/22460 
06:06:43.099609 OFF flow>3660 srcPort>45487 dst>fd10:43:100::2/22460 
06:06:43.192067 SHUTDOWN flow>3668 srcPort>44495 dst>fd10:43:100::2/22468 
06:06:43.194198 OFF flow>3668 srcPort>44495 dst>fd10:43:100::2/22468 
06:06:43.204974 ON flow>4004 srcPort>38675 dst>fd10:43:100::2/22804 
06:06:43.205894 CONNECT flow>4004 srcPort>38675 dst>fd10:43:100::2/22804 
06:06:43.323645 SHUTDOWN flow>3676 srcPort>41761 dst>fd10:43:100::2/22476 
06:06:43.327047 OFF flow>3676 srcPort>41761 dst>fd10:43:100::2/22476 
06:06:43.389139 ON flow>4012 srcPort>33049 dst>fd10:43:100::2/22812 
06:06:43.392513 CONNECT flow>4012 srcPort>33049 dst>fd10:43:100::2/22812 
06:06:43.406783 SHUTDOWN flow>3684 srcPort>40473 dst>fd10:43:100::2/22484 
06:06:43.408004 OFF flow>3684 srcPort>40473 dst>fd10:43:100::2/22484 
06:06:43.516266 SHUTDOWN flow>3692 srcPort>37969 dst>fd10:43:100::2/22492 
06:06:43.516991 OFF flow>3692 srcPort>37969 dst>fd10:43:100::2/22492 
06:06:43.665476 SHUTDOWN flow>3700 srcPort>38841 dst>fd10:43:100::2/22500 
06:06:43.666095 OFF flow>3700 srcPort>38841 dst>fd10:43:100::2/22500 
06:06:43.752770 SHUTDOWN flow>3708 srcPort>35713 dst>fd10:43:100::2/22508 
06:06:43.753605 OFF flow>3708 srcPort>35713 dst>fd10:43:100::2/22508 
06:06:43.790539 ON flow>4020 srcPort>45931 dst>fd10:43:100::2/22820 
06:06:43.790807 CONNECT flow>4020 srcPort>45931 dst>fd10:43:100::2/22820 
06:06:43.939475 SHUTDOWN flow>3716 srcPort>44413 dst>fd10:43:100::2/22516 
06:06:43.939931 OFF flow>3716 srcPort>44413 dst>fd10:43:100::2/22516 
06:06:44.055476 SHUTDOWN flow>3724 srcPort>36151 dst>fd10:43:100::2/22524 
06:06:44.056213 OFF flow>3724 srcPort>36151 dst>fd10:43:100::2/22524 
06:06:44.068828 ON flow>4028 srcPort>40451 dst>fd10:43:100::2/22828 
06:06:44.069484 CONNECT flow>4028 srcPort>40451 dst>fd10:43:100::2/22828 
06:06:44.109443 ON flow>4036 srcPort>41575 dst>fd10:43:100::2/22836 
06:06:44.109987 CONNECT flow>4036 srcPort>41575 dst>fd10:43:100::2/22836 
06:06:44.115673 SHUTDOWN flow>3732 srcPort>36947 dst>fd10:43:100::2/22532 
06:06:44.116120 OFF flow>3732 srcPort>36947 dst>fd10:43:100::2/22532 
06:06:44.196620 ON flow>4044 srcPort>45609 dst>fd10:43:100::2/22844 
06:06:44.197607 CONNECT flow>4044 srcPort>45609 dst>fd10:43:100::2/22844 
06:06:44.267440 ON flow>4052 srcPort>42305 dst>fd10:43:100::2/22852 
06:06:44.268312 CONNECT flow>4052 srcPort>42305 dst>fd10:43:100::2/22852 
06:06:44.293875 SHUTDOWN flow>3740 srcPort>40331 dst>fd10:43:100::2/22540 
06:06:44.294419 OFF flow>3740 srcPort>40331 dst>fd10:43:100::2/22540 
06:06:44.310884 ON flow>4060 srcPort>46167 dst>fd10:43:100::2/22860 
06:06:44.315060 CONNECT flow>4060 srcPort>46167 dst>fd10:43:100::2/22860 
06:06:44.393910 ON flow>4068 srcPort>36913 dst>fd10:43:100::2/22868 
06:06:44.396601 CONNECT flow>4068 srcPort>36913 dst>fd10:43:100::2/22868 
06:06:44.416488 SHUTDOWN flow>3748 srcPort>41481 dst>fd10:43:100::2/22548 
06:06:44.417322 OFF flow>3748 srcPort>41481 dst>fd10:43:100::2/22548 
06:06:44.511100 SHUTDOWN flow>3756 srcPort>42869 dst>fd10:43:100::2/22556 
06:06:44.512581 OFF flow>3756 srcPort>42869 dst>fd10:43:100::2/22556 
06:06:44.525566 ON flow>4076 srcPort>40165 dst>fd10:43:100::2/22876 
06:06:44.526225 CONNECT flow>4076 srcPort>40165 dst>fd10:43:100::2/22876 
06:06:44.592076 SHUTDOWN flow>3764 srcPort>39905 dst>fd10:43:100::2/22564 
06:06:44.592751 OFF flow>3764 srcPort>39905 dst>fd10:43:100::2/22564 
06:06:44.644282 SHUTDOWN flow>3772 srcPort>37049 dst>fd10:43:100::2/22572 
06:06:44.644833 OFF flow>3772 srcPort>37049 dst>fd10:43:100::2/22572 
06:06:44.652281 ON flow>4084 srcPort>34075 dst>fd10:43:100::2/22884 
06:06:44.652670 CONNECT flow>4084 srcPort>34075 dst>fd10:43:100::2/22884 
06:06:44.703980 SHUTDOWN flow>3780 srcPort>45753 dst>fd10:43:100::2/22580 
06:06:44.705224 OFF flow>3780 srcPort>45753 dst>fd10:43:100::2/22580 
06:06:44.733749 ON flow>4092 srcPort>39211 dst>fd10:43:100::2/22892 
06:06:44.734224 CONNECT flow>4092 srcPort>39211 dst>fd10:43:100::2/22892 
06:06:44.804090 SHUTDOWN flow>3788 srcPort>35503 dst>fd10:43:100::2/22588 
06:06:44.805045 OFF flow>3788 srcPort>35503 dst>fd10:43:100::2/22588 
06:06:44.839478 SHUTDOWN flow>3796 srcPort>45941 dst>fd10:43:100::2/22596 
06:06:44.840432 OFF flow>3796 srcPort>45941 dst>fd10:43:100::2/22596 
06:06:44.894782 SHUTDOWN flow>3804 srcPort>40191 dst>fd10:43:100::2/22604 
06:06:44.895403 OFF flow>3804 srcPort>40191 dst>fd10:43:100::2/22604 
06:06:44.954708 ON flow>4100 srcPort>39113 dst>fd10:43:100::2/22900 
06:06:44.955934 CONNECT flow>4100 srcPort>39113 dst>fd10:43:100::2/22900 
06:06:45.013091 SHUTDOWN flow>3812 srcPort>39403 dst>fd10:43:100::2/22612 
06:06:45.014339 OFF flow>3812 srcPort>39403 dst>fd10:43:100::2/22612 
06:06:45.122391 SHUTDOWN flow>3820 srcPort>40233 dst>fd10:43:100::2/22620 
06:06:45.122911 OFF flow>3820 srcPort>40233 dst>fd10:43:100::2/22620 
06:06:45.187987 SHUTDOWN flow>3828 srcPort>46183 dst>fd10:43:100::2/22628 
06:06:45.189270 OFF flow>3828 srcPort>46183 dst>fd10:43:100::2/22628 
06:06:45.201473 ON flow>4108 srcPort>42125 dst>fd10:43:100::2/22908 
06:06:45.203556 CONNECT flow>4108 srcPort>42125 dst>fd10:43:100::2/22908 
06:06:45.348266 ON flow>4116 srcPort>44829 dst>fd10:43:100::2/22916 
06:06:45.349011 CONNECT flow>4116 srcPort>44829 dst>fd10:43:100::2/22916 
06:06:45.361247 SHUTDOWN flow>3836 srcPort>44285 dst>fd10:43:100::2/22636 
06:06:45.362027 OFF flow>3836 srcPort>44285 dst>fd10:43:100::2/22636 
06:06:45.559243 SHUTDOWN flow>3844 srcPort>44177 dst>fd10:43:100::2/22644 
06:06:45.560009 OFF flow>3844 srcPort>44177 dst>fd10:43:100::2/22644 
06:06:45.621013 ON flow>4124 srcPort>40067 dst>fd10:43:100::2/22924 
06:06:45.621276 CONNECT flow>4124 srcPort>40067 dst>fd10:43:100::2/22924 
06:06:45.920641 SHUTDOWN flow>3852 srcPort>42595 dst>fd10:43:100::2/22652 
06:06:45.922441 OFF flow>3852 srcPort>42595 dst>fd10:43:100::2/22652 
06:06:45.998839 ON flow>4132 srcPort>38559 dst>fd10:43:100::2/22932 
06:06:45.999075 CONNECT flow>4132 srcPort>38559 dst>fd10:43:100::2/22932 
06:06:46.086957 SHUTDOWN flow>3860 srcPort>41817 dst>fd10:43:100::2/22660 
06:06:46.095039 OFF flow>3860 srcPort>41817 dst>fd10:43:100::2/22660 
06:06:46.147657 SHUTDOWN flow>3868 srcPort>33879 dst>fd10:43:100::2/22668 
06:06:46.148228 OFF flow>3868 srcPort>33879 dst>fd10:43:100::2/22668 
06:06:46.234200 ON flow>4140 srcPort>44083 dst>fd10:43:100::2/22940 
06:06:46.236964 CONNECT flow>4140 srcPort>44083 dst>fd10:43:100::2/22940 
06:06:46.255152 SHUTDOWN flow>3876 srcPort>43889 dst>fd10:43:100::2/22676 
06:06:46.255429 OFF flow>3876 srcPort>43889 dst>fd10:43:100::2/22676 
06:06:46.302560 SHUTDOWN flow>3884 srcPort>44627 dst>fd10:43:100::2/22684 
06:06:46.303931 OFF flow>3884 srcPort>44627 dst>fd10:43:100::2/22684 
06:06:46.445155 SHUTDOWN flow>3892 srcPort>34729 dst>fd10:43:100::2/22692 
06:06:46.446360 OFF flow>3892 srcPort>34729 dst>fd10:43:100::2/22692 
06:06:46.462265 ON flow>4148 srcPort>40995 dst>fd10:43:100::2/22948 
06:06:46.463154 CONNECT flow>4148 srcPort>40995 dst>fd10:43:100::2/22948 
06:06:46.565872 ON flow>4156 srcPort>37303 dst>fd10:43:100::2/22956 
06:06:46.566396 CONNECT flow>4156 srcPort>37303 dst>fd10:43:100::2/22956 
06:06:46.572439 SHUTDOWN flow>3900 srcPort>43527 dst>fd10:43:100::2/22700 
06:06:46.573781 OFF flow>3900 srcPort>43527 dst>fd10:43:100::2/22700 
06:06:46.638269 SHUTDOWN flow>3908 srcPort>38647 dst>fd10:43:100::2/22708 
06:06:46.639294 OFF flow>3908 srcPort>38647 dst>fd10:43:100::2/22708 
06:06:46.652628 ON flow>4164 srcPort>45185 dst>fd10:43:100::2/22964 
06:06:46.663798 CONNECT flow>4164 srcPort>45185 dst>fd10:43:100::2/22964 
06:06:46.728736 SHUTDOWN flow>3916 srcPort>35529 dst>fd10:43:100::2/22716 
06:06:46.729050 OFF flow>3916 srcPort>35529 dst>fd10:43:100::2/22716 
06:06:46.760438 ON flow>4172 srcPort>35413 dst>fd10:43:100::2/22972 
06:06:46.761063 CONNECT flow>4172 srcPort>35413 dst>fd10:43:100::2/22972 
06:06:46.783040 SHUTDOWN flow>3924 srcPort>39011 dst>fd10:43:100::2/22724 
06:06:46.783534 OFF flow>3924 srcPort>39011 dst>fd10:43:100::2/22724 
06:06:46.807609 ON flow>4180 srcPort>40461 dst>fd10:43:100::2/22980 
06:06:46.808947 CONNECT flow>4180 srcPort>40461 dst>fd10:43:100::2/22980 
06:06:46.870747 SHUTDOWN flow>3932 srcPort>45953 dst>fd10:43:100::2/22732 
06:06:46.871546 OFF flow>3932 srcPort>45953 dst>fd10:43:100::2/22732 
06:06:46.894126 ON flow>4188 srcPort>41387 dst>fd10:43:100::2/22988 
06:06:46.894834 CONNECT flow>4188 srcPort>41387 dst>fd10:43:100::2/22988 
06:06:46.971539 ON flow>4196 srcPort>42265 dst>fd10:43:100::2/22996 
06:06:46.972687 CONNECT flow>4196 srcPort>42265 dst>fd10:43:100::2/22996 
06:06:47.029447 SHUTDOWN flow>3940 srcPort>33001 dst>fd10:43:100::2/22740 
06:06:47.029811 OFF flow>3940 srcPort>33001 dst>fd10:43:100::2/22740 
06:06:47.044429 ON flow>4204 srcPort>37245 dst>fd10:43:100::2/23004 
06:06:47.044803 CONNECT flow>4204 srcPort>37245 dst>fd10:43:100::2/23004 
06:06:47.133650 SHUTDOWN flow>3948 srcPort>40591 dst>fd10:43:100::2/22748 
06:06:47.135700 OFF flow>3948 srcPort>40591 dst>fd10:43:100::2/22748 
06:06:47.229851 ON flow>4212 srcPort>38897 dst>fd10:43:100::2/23012 
06:06:47.230168 CONNECT flow>4212 srcPort>38897 dst>fd10:43:100::2/23012 
06:06:47.289757 SHUTDOWN flow>3956 srcPort>33053 dst>fd10:43:100::2/22756 
06:06:47.293952 OFF flow>3956 srcPort>33053 dst>fd10:43:100::2/22756 
06:06:47.386942 ON flow>4220 srcPort>44497 dst>fd10:43:100::2/23020 
06:06:47.387957 CONNECT flow>4220 srcPort>44497 dst>fd10:43:100::2/23020 
06:06:47.418257 SHUTDOWN flow>3964 srcPort>34815 dst>fd10:43:100::2/22764 
06:06:47.418660 OFF flow>3964 srcPort>34815 dst>fd10:43:100::2/22764 
06:06:47.456650 SHUTDOWN flow>3972 srcPort>33173 dst>fd10:43:100::2/22772 
06:06:47.457222 OFF flow>3972 srcPort>33173 dst>fd10:43:100::2/22772 
06:06:47.488227 ON flow>4228 srcPort>37627 dst>fd10:43:100::2/23028 
06:06:47.488764 CONNECT flow>4228 srcPort>37627 dst>fd10:43:100::2/23028 
06:06:47.594145 SHUTDOWN flow>3980 srcPort>33941 dst>fd10:43:100::2/22780 
06:06:47.594776 OFF flow>3980 srcPort>33941 dst>fd10:43:100::2/22780 
06:06:47.663429 ON flow>4236 srcPort>33805 dst>fd10:43:100::2/23036 
06:06:47.663670 CONNECT flow>4236 srcPort>33805 dst>fd10:43:100::2/23036 
06:06:47.729548 SHUTDOWN flow>3988 srcPort>39465 dst>fd10:43:100::2/22788 
06:06:47.730503 OFF flow>3988 srcPort>39465 dst>fd10:43:100::2/22788 
06:06:47.799908 ON flow>4244 srcPort>37785 dst>fd10:43:100::2/23044 
06:06:47.800702 CONNECT flow>4244 srcPort>37785 dst>fd10:43:100::2/23044 
06:06:47.827148 SHUTDOWN flow>3996 srcPort>35329 dst>fd10:43:100::2/22796 
06:06:47.827426 OFF flow>3996 srcPort>35329 dst>fd10:43:100::2/22796 
06:06:48.004852 SHUTDOWN flow>4004 srcPort>38675 dst>fd10:43:100::2/22804 
06:06:48.005793 OFF flow>4004 srcPort>38675 dst>fd10:43:100::2/22804 
06:06:48.189049 SHUTDOWN flow>4012 srcPort>33049 dst>fd10:43:100::2/22812 
06:06:48.193438 OFF flow>4012 srcPort>33049 dst>fd10:43:100::2/22812 
06:06:48.342979 ON flow>4252 srcPort>45959 dst>fd10:43:100::2/23052 
06:06:48.344571 CONNECT flow>4252 srcPort>45959 dst>fd10:43:100::2/23052 
06:06:48.540751 ON flow>4260 srcPort>33583 dst>fd10:43:100::2/23060 
06:06:48.544827 CONNECT flow>4260 srcPort>33583 dst>fd10:43:100::2/23060 
06:06:48.590449 SHUTDOWN flow>4020 srcPort>45931 dst>fd10:43:100::2/22820 
06:06:48.591584 OFF flow>4020 srcPort>45931 dst>fd10:43:100::2/22820 
06:06:48.647664 ON flow>4268 srcPort>42781 dst>fd10:43:100::2/23068 
06:06:48.651218 CONNECT flow>4268 srcPort>42781 dst>fd10:43:100::2/23068 
06:06:48.754723 ON flow>4276 srcPort>36999 dst>fd10:43:100::2/23076 
06:06:48.755426 CONNECT flow>4276 srcPort>36999 dst>fd10:43:100::2/23076 
06:06:48.868741 SHUTDOWN flow>4028 srcPort>40451 dst>fd10:43:100::2/22828 
06:06:48.869248 OFF flow>4028 srcPort>40451 dst>fd10:43:100::2/22828 
06:06:48.900489 ON flow>4284 srcPort>35063 dst>fd10:43:100::2/23084 
06:06:48.901350 CONNECT flow>4284 srcPort>35063 dst>fd10:43:100::2/23084 
06:06:48.909337 SHUTDOWN flow>4036 srcPort>41575 dst>fd10:43:100::2/22836 
06:06:48.909969 OFF flow>4036 srcPort>41575 dst>fd10:43:100::2/22836 
06:06:48.996543 SHUTDOWN flow>4044 srcPort>45609 dst>fd10:43:100::2/22844 
06:06:48.997181 OFF flow>4044 srcPort>45609 dst>fd10:43:100::2/22844 
