06:21:06.696666 START Mgen Version 5.1.1
06:21:16.697324 ON flow>1 srcPort>45085 dst>fd00:6::2/5201 
06:21:30.397452 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31504 rtt_min_us>31504 rtt_max_us>31504 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
06:21:30.597429 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31504 rtt_min_us>31504 rtt_max_us>31504 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
06:21:30.697503 TCPINFO flow>1 window>0.100 samples>10 rtt_avg_us>31504 rtt_min_us>31504 rtt_max_us>31504 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>320.403 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
06:21:30.830924 TCPINFO flow>1 window>0.133 samples>459 rtt_avg_us>32656 rtt_min_us>31378 rtt_max_us>36752 cwnd>76 cwnd_min>76 cwnd_max>105 throughput_kbps>29319.283 goodput_kbps>23311.233 retrans>3 total_retrans>3 bytes_acked>17893649
06:21:30.931940 TCPINFO flow>1 window>0.101 samples>178 rtt_avg_us>34734 rtt_min_us>32493 rtt_max_us>35517 cwnd>56 cwnd_min>55 cwnd_max>76 throughput_kbps>16717.193 goodput_kbps>18833.294 retrans>0 total_retrans>3 bytes_acked>18131457
06:21:31.047866 TCPINFO flow>1 window>0.116 samples>178 rtt_avg_us>32592 rtt_min_us>32134 rtt_max_us>33951 cwnd>59 cwnd_min>56 cwnd_max>59 throughput_kbps>18162.759 goodput_kbps>17886.169 retrans>0 total_retrans>3 bytes_acked>18390641
06:21:31.157275 TCPINFO flow>1 window>0.109 samples>178 rtt_avg_us>32639 rtt_min_us>31919 rtt_max_us>33537 cwnd>63 cwnd_min>59 cwnd_max>63 throughput_kbps>19342.321 goodput_kbps>19049.256 retrans>0 total_retrans>3 bytes_acked>18651161
06:21:31.263500 TCPINFO flow>1 window>0.106 samples>178 rtt_avg_us>31929 rtt_min_us>31841 rtt_max_us>33524 cwnd>66 cwnd_min>63 cwnd_max>66 throughput_kbps>19720.857 goodput_kbps>19419.007 retrans>0 total_retrans>3 bytes_acked>18909009
06:21:31.363508 TCPINFO flow>1 window>0.100 samples>243 rtt_avg_us>32771 rtt_min_us>31788 rtt_max_us>33524 cwnd>69 cwnd_min>66 cwnd_max>69 throughput_kbps>22549.876 goodput_kbps>22015.519 retrans>0 total_retrans>3 bytes_acked>19184225
06:21:31.463521 TCPINFO flow>1 window>0.100 samples>200 rtt_avg_us>33223 rtt_min_us>31952 rtt_max_us>34864 cwnd>71 cwnd_min>69 cwnd_max>71 throughput_kbps>20625.159 goodput_kbps>20411.427 retrans>0 total_retrans>3 bytes_acked>19439401
06:21:31.597380 TCPINFO flow>1 window>0.134 samples>113 rtt_avg_us>34896 rtt_min_us>33791 rtt_max_us>35967 cwnd>68 cwnd_min>68 cwnd_max>74 throughput_kbps>22117.123 goodput_kbps>19881.457 retrans>2 total_retrans>5 bytes_acked>19772065
06:21:31.696838 ON flow>2 srcPort>32999 dst>fd00:6::2/5202 
06:21:31.696917 ON flow>8 srcPort>42767 dst>fd00:6::2/5401 
06:21:31.728652 CONNECT flow>2 srcPort>32999 dst>fd00:6::2/5202 
06:21:31.728939 CONNECT flow>8 srcPort>42767 dst>fd00:6::2/5401 
06:21:31.797376 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34032 rtt_min_us>33913 rtt_max_us>34219 cwnd>40 cwnd_min>40 cwnd_max>68 throughput_kbps>4156.563 goodput_kbps>9340.347 retrans>0 total_retrans>5 bytes_acked>20005569
06:21:31.896849 TCPINFO flow>2 window>0.168 samples>83 rtt_avg_us>31781 rtt_min_us>31697 rtt_max_us>34371 cwnd>13 cwnd_min>10 cwnd_max>13 throughput_kbps>3876.931 goodput_kbps>3119.584 retrans>0 total_retrans>0 bytes_acked>65577
06:21:31.896946 TCPINFO flow>8 window>0.168 samples>83 rtt_avg_us>32024 rtt_min_us>31780 rtt_max_us>34374 cwnd>12 cwnd_min>10 cwnd_max>12 throughput_kbps>3435.981 goodput_kbps>2741.393 retrans>0 total_retrans>0 bytes_acked>57561
06:21:31.997369 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33913 rtt_min_us>33913 rtt_max_us>33913 cwnd>40 cwnd_min>40 cwnd_max>40 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>20005569
06:21:32.045727 TCPINFO flow>2 window>0.149 samples>52 rtt_avg_us>34330 rtt_min_us>34297 rtt_max_us>34927 cwnd>17 cwnd_min>13 cwnd_max>17 throughput_kbps>4809.952 goodput_kbps>4594.581 retrans>0 total_retrans>0 bytes_acked>151081
06:21:32.088242 TCPINFO flow>8 window>0.191 samples>58 rtt_avg_us>35677 rtt_min_us>34374 rtt_max_us>35721 cwnd>17 cwnd_min>12 cwnd_max>17 throughput_kbps>4469.722 goodput_kbps>4246.236 retrans>0 total_retrans>0 bytes_acked>159097
06:21:32.097379 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33913 rtt_min_us>33913 rtt_max_us>33913 cwnd>40 cwnd_min>40 cwnd_max>40 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>20005569
06:21:32.169213 TCPINFO flow>2 window>0.123 samples>62 rtt_avg_us>34717 rtt_min_us>34501 rtt_max_us>35446 cwnd>21 cwnd_min>17 cwnd_max>21 throughput_kbps>5972.110 goodput_kbps>5712.453 retrans>0 total_retrans>0 bytes_acked>239257
06:21:32.196155 TCPINFO flow>8 window>0.108 samples>52 rtt_avg_us>34954 rtt_min_us>34537 rtt_max_us>35383 cwnd>20 cwnd_min>17 cwnd_max>20 throughput_kbps>5843.522 goodput_kbps>5546.394 retrans>0 total_retrans>0 bytes_acked>233913
06:21:32.290096 TCPINFO flow>2 window>0.121 samples>63 rtt_avg_us>35149 rtt_min_us>33684 rtt_max_us>35790 cwnd>12 cwnd_min>12 cwnd_max>22 throughput_kbps>6012.293 goodput_kbps>4862.884 retrans>2 total_retrans>2 bytes_acked>312737
06:21:32.296951 TCPINFO flow>8 window>0.101 samples>90 rtt_avg_us>35473 rtt_min_us>33606 rtt_max_us>35600 cwnd>11 cwnd_min>11 cwnd_max>22 throughput_kbps>5195.762 goodput_kbps>3923.330 retrans>1 total_retrans>1 bytes_acked>283345
06:21:32.297383 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33913 rtt_min_us>33913 rtt_max_us>33913 cwnd>40 cwnd_min>40 cwnd_max>40 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>20005569
06:21:32.396852 TCPINFO flow>2 window>0.107 samples>86 rtt_avg_us>33508 rtt_min_us>32333 rtt_max_us>33684 cwnd>15 cwnd_min>12 cwnd_max>15 throughput_kbps>4304.995 goodput_kbps>5906.853 retrans>0 total_retrans>2 bytes_acked>391561
06:21:32.496856 TCPINFO flow>2 window>0.100 samples>62 rtt_avg_us>33499 rtt_min_us>32333 rtt_max_us>34525 cwnd>17 cwnd_min>15 cwnd_max>17 throughput_kbps>4916.283 goodput_kbps>4595.656 retrans>0 total_retrans>2 bytes_acked>449009
06:21:32.496950 TCPINFO flow>8 window>0.200 samples>64 rtt_avg_us>32956 rtt_min_us>32511 rtt_max_us>34807 cwnd>17 cwnd_min>11 cwnd_max>17 throughput_kbps>4382.102 goodput_kbps>5130.266 retrans>0 total_retrans>1 bytes_acked>411601
06:21:32.497369 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33913 rtt_min_us>33913 rtt_max_us>33913 cwnd>40 cwnd_min>40 cwnd_max>40 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>20005569
06:21:32.597375 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33913 rtt_min_us>33913 rtt_max_us>33913 cwnd>40 cwnd_min>40 cwnd_max>40 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>20005569
06:21:32.599662 TCPINFO flow>8 window>0.103 samples>26 rtt_avg_us>35687 rtt_min_us>34205 rtt_max_us>35843 cwnd>19 cwnd_min>17 cwnd_max>19 throughput_kbps>5619.129 goodput_kbps>5411.013 retrans>0 total_retrans>1 bytes_acked>481073
06:21:32.611463 TCPINFO flow>2 window>0.115 samples>3 rtt_avg_us>34202 rtt_min_us>33862 rtt_max_us>34525 cwnd>21 cwnd_min>17 cwnd_max>21 throughput_kbps>5968.501 goodput_kbps>5781.985 retrans>0 total_retrans>2 bytes_acked>531841
06:21:32.697380 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>33913 rtt_min_us>33913 rtt_max_us>33913 cwnd>40 cwnd_min>40 cwnd_max>40 throughput_kbps>213.749 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>20005569
06:21:32.717439 TCPINFO flow>8 window>0.118 samples>60 rtt_avg_us>34270 rtt_min_us>34127 rtt_max_us>38150 cwnd>23 cwnd_min>19 cwnd_max>23 throughput_kbps>6080.101 goodput_kbps>5989.353 retrans>0 total_retrans>1 bytes_acked>569249
06:21:32.742062 TCPINFO flow>2 window>0.131 samples>70 rtt_avg_us>33880 rtt_min_us>33644 rtt_max_us>36519 cwnd>24 cwnd_min>21 cwnd_max>24 throughput_kbps>6547.064 goodput_kbps>6301.549 retrans>0 total_retrans>2 bytes_acked>634713
06:21:32.836757 TCPINFO flow>8 window>0.119 samples>76 rtt_avg_us>36861 rtt_min_us>34636 rtt_max_us>38150 cwnd>26 cwnd_min>23 cwnd_max>26 throughput_kbps>7283.528 goodput_kbps>6835.649 retrans>0 total_retrans>1 bytes_acked>671201
06:21:32.842158 TCPINFO flow>2 window>0.100 samples>123 rtt_avg_us>35327 rtt_min_us>34577 rtt_max_us>36473 cwnd>27 cwnd_min>24 cwnd_max>27 throughput_kbps>7687.980 goodput_kbps>7260.870 retrans>0 total_retrans>2 bytes_acked>725561
06:21:32.856676 TCPINFO flow>1 window>0.159 samples>350 rtt_avg_us>33918 rtt_min_us>33913 rtt_max_us>35486 cwnd>43 cwnd_min>40 cwnd_max>43 throughput_kbps>12546.806 goodput_kbps>9997.188 retrans>0 total_retrans>5 bytes_acked>20204633
06:21:32.952224 TCPINFO flow>8 window>0.115 samples>80 rtt_avg_us>35839 rtt_min_us>34636 rtt_max_us>37500 cwnd>29 cwnd_min>26 cwnd_max>29 throughput_kbps>7872.864 goodput_kbps>7687.738 retrans>0 total_retrans>1 bytes_acked>782161
06:21:32.980139 TCPINFO flow>1 window>0.123 samples>134 rtt_avg_us>35331 rtt_min_us>35160 rtt_max_us>37048 cwnd>47 cwnd_min>43 cwnd_max>47 throughput_kbps>12951.573 goodput_kbps>12605.299 retrans>0 total_retrans>5 bytes_acked>20399169
06:21:32.996854 TCPINFO flow>2 window>0.155 samples>76 rtt_avg_us>37207 rtt_min_us>35259 rtt_max_us>37434 cwnd>31 cwnd_min>27 cwnd_max>31 throughput_kbps>8137.353 goodput_kbps>7930.082 retrans>0 total_retrans>2 bytes_acked>878905
06:21:33.052248 TCPINFO flow>8 window>0.100 samples>114 rtt_avg_us>37276 rtt_min_us>36870 rtt_max_us>37544 cwnd>31 cwnd_min>29 cwnd_max>31 throughput_kbps>8441.494 goodput_kbps>7907.222 retrans>0 total_retrans>1 bytes_acked>881025
06:21:33.095437 TCPINFO flow>1 window>0.115 samples>134 rtt_avg_us>36783 rtt_min_us>36373 rtt_max_us>37048 cwnd>50 cwnd_min>47 cwnd_max>50 throughput_kbps>13997.537 goodput_kbps>13719.440 retrans>0 total_retrans>5 bytes_acked>20596897
06:21:33.096858 TCPINFO flow>2 window>0.100 samples>72 rtt_avg_us>37045 rtt_min_us>36799 rtt_max_us>37420 cwnd>33 cwnd_min>31 cwnd_max>33 throughput_kbps>9298.188 goodput_kbps>8977.561 retrans>0 total_retrans>2 bytes_acked>991129
06:21:33.196878 TCPINFO flow>2 window>0.100 samples>130 rtt_avg_us>37154 rtt_min_us>36759 rtt_max_us>37326 cwnd>36 cwnd_min>33 cwnd_max>36 throughput_kbps>9921.856 goodput_kbps>9601.280 retrans>0 total_retrans>2 bytes_acked>1111169
06:21:33.196944 TCPINFO flow>8 window>0.145 samples>101 rtt_avg_us>36885 rtt_min_us>36719 rtt_max_us>37361 cwnd>35 cwnd_min>31 cwnd_max>35 throughput_kbps>9750.207 goodput_kbps>9454.747 retrans>0 total_retrans>1 bytes_acked>1052033
06:21:33.197374 TCPINFO flow>1 window>0.102 samples>151 rtt_avg_us>36805 rtt_min_us>36688 rtt_max_us>36904 cwnd>52 cwnd_min>50 cwnd_max>52 throughput_kbps>14783.719 goodput_kbps>14574.021 retrans>0 total_retrans>5 bytes_acked>20782601
06:21:33.312786 TCPINFO flow>8 window>0.116 samples>92 rtt_avg_us>36899 rtt_min_us>36290 rtt_max_us>37033 cwnd>38 cwnd_min>35 cwnd_max>38 throughput_kbps>10353.965 goodput_kbps>10414.737 retrans>0 total_retrans>1 bytes_acked>1202841
06:21:33.322916 TCPINFO flow>1 window>0.126 samples>144 rtt_avg_us>36833 rtt_min_us>36126 rtt_max_us>37282 cwnd>56 cwnd_min>52 cwnd_max>56 throughput_kbps>15749.948 goodput_kbps>15409.409 retrans>0 total_retrans>5 bytes_acked>21024417
06:21:33.323479 TCPINFO flow>2 window>0.127 samples>70 rtt_avg_us>36816 rtt_min_us>36463 rtt_max_us>36941 cwnd>39 cwnd_min>36 cwnd_max>39 throughput_kbps>10806.107 goodput_kbps>10637.262 retrans>0 total_retrans>2 bytes_acked>1279505
06:21:33.423554 TCPINFO flow>2 window>0.100 samples>122 rtt_avg_us>37029 rtt_min_us>36456 rtt_max_us>37564 cwnd>42 cwnd_min>39 cwnd_max>42 throughput_kbps>10816.847 goodput_kbps>10673.595 retrans>0 total_retrans>2 bytes_acked>1413025
06:21:33.446528 TCPINFO flow>8 window>0.134 samples>132 rtt_avg_us>37050 rtt_min_us>36478 rtt_max_us>37607 cwnd>42 cwnd_min>38 cwnd_max>42 throughput_kbps>11268.024 goodput_kbps>10815.810 retrans>0 total_retrans>1 bytes_acked>1383657
06:21:33.449681 TCPINFO flow>1 window>0.127 samples>172 rtt_avg_us>36263 rtt_min_us>36126 rtt_max_us>36908 cwnd>59 cwnd_min>56 cwnd_max>59 throughput_kbps>15890.317 goodput_kbps>15721.690 retrans>0 total_retrans>5 bytes_acked>21273537
06:21:33.538456 TCPINFO flow>2 window>0.115 samples>98 rtt_avg_us>37121 rtt_min_us>36844 rtt_max_us>37405 cwnd>45 cwnd_min>42 cwnd_max>45 throughput_kbps>12371.447 goodput_kbps>12031.122 retrans>0 total_retrans>2 bytes_acked>1585825
06:21:33.565301 TCPINFO flow>1 window>0.116 samples>167 rtt_avg_us>36781 rtt_min_us>36653 rtt_max_us>36960 cwnd>62 cwnd_min>59 cwnd_max>62 throughput_kbps>17346.203 goodput_kbps>16976.440 retrans>0 total_retrans>5 bytes_acked>21518889
06:21:33.591252 TCPINFO flow>8 window>0.145 samples>154 rtt_avg_us>36996 rtt_min_us>36750 rtt_max_us>37490 cwnd>45 cwnd_min>42 cwnd_max>45 throughput_kbps>12280.479 goodput_kbps>12132.777 retrans>0 total_retrans>1 bytes_acked>1603145
06:21:33.657170 TCPINFO flow>2 window>0.119 samples>136 rtt_avg_us>37430 rtt_min_us>36418 rtt_max_us>38246 cwnd>47 cwnd_min>45 cwnd_max>47 throughput_kbps>12976.397 goodput_kbps>12874.505 retrans>0 total_retrans>2 bytes_acked>1776873
06:21:33.684741 TCPINFO flow>1 window>0.119 samples>179 rtt_avg_us>36908 rtt_min_us>36690 rtt_max_us>37395 cwnd>65 cwnd_min>62 cwnd_max>65 throughput_kbps>17441.929 goodput_kbps>17173.476 retrans>0 total_retrans>5 bytes_acked>21775289
06:21:33.696947 TCPINFO flow>8 window>0.106 samples>144 rtt_avg_us>37159 rtt_min_us>36547 rtt_max_us>37702 cwnd>48 cwnd_min>45 cwnd_max>48 throughput_kbps>13456.379 goodput_kbps>13312.266 retrans>0 total_retrans>1 bytes_acked>1779025
06:21:33.757263 TCPINFO flow>2 window>0.100 samples>129 rtt_avg_us>36585 rtt_min_us>36414 rtt_max_us>36798 cwnd>50 cwnd_min>47 cwnd_max>50 throughput_kbps>13881.490 goodput_kbps>13361.654 retrans>0 total_retrans>2 bytes_acked>1944049
06:21:33.797362 TCPINFO flow>1 window>0.113 samples>178 rtt_avg_us>36558 rtt_min_us>36469 rtt_max_us>36891 cwnd>68 cwnd_min>65 cwnd_max>68 throughput_kbps>18695.767 goodput_kbps>18316.158 retrans>0 total_retrans>5 bytes_acked>22033137
06:21:33.799157 TCPINFO flow>8 window>0.102 samples>107 rtt_avg_us>37028 rtt_min_us>36547 rtt_max_us>37519 cwnd>50 cwnd_min>48 cwnd_max>50 throughput_kbps>13489.404 goodput_kbps>13324.724 retrans>0 total_retrans>1 bytes_acked>1949265
06:21:33.857362 TCPINFO flow>2 window>0.100 samples>179 rtt_avg_us>36891 rtt_min_us>36548 rtt_max_us>37371 cwnd>52 cwnd_min>50 cwnd_max>52 throughput_kbps>14392.152 goodput_kbps>14200.981 retrans>0 total_retrans>2 bytes_acked>2121737
06:21:33.897371 TCPINFO flow>1 window>0.100 samples>124 rtt_avg_us>36666 rtt_min_us>36203 rtt_max_us>37332 cwnd>70 cwnd_min>68 cwnd_max>70 throughput_kbps>19877.891 goodput_kbps>19557.280 retrans>0 total_retrans>5 bytes_acked>22277625
06:21:33.929002 TCPINFO flow>8 window>0.130 samples>164 rtt_avg_us>37029 rtt_min_us>36672 rtt_max_us>37844 cwnd>54 cwnd_min>50 cwnd_max>54 throughput_kbps>14614.841 goodput_kbps>14203.273 retrans>0 total_retrans>1 bytes_acked>2179793
06:21:33.993967 TCPINFO flow>2 window>0.137 samples>117 rtt_avg_us>37239 rtt_min_us>36780 rtt_max_us>37434 cwnd>55 cwnd_min>52 cwnd_max>55 throughput_kbps>15082.083 goodput_kbps>14909.205 retrans>0 total_retrans>2 bytes_acked>2376321
06:21:33.997372 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>37018 rtt_min_us>36703 rtt_max_us>37332 cwnd>72 cwnd_min>70 cwnd_max>72 throughput_kbps>10916.371 goodput_kbps>18271.817 retrans>0 total_retrans>5 bytes_acked>22506025
06:21:34.073799 TCPINFO flow>8 window>0.145 samples>198 rtt_avg_us>37349 rtt_min_us>36931 rtt_max_us>37843 cwnd>57 cwnd_min>53 cwnd_max>57 throughput_kbps>15722.315 goodput_kbps>15427.060 retrans>0 total_retrans>1 bytes_acked>2459017
06:21:34.096851 TCPINFO flow>2 window>0.103 samples>196 rtt_avg_us>37155 rtt_min_us>36960 rtt_max_us>37429 cwnd>58 cwnd_min>55 cwnd_max>58 throughput_kbps>15894.250 goodput_kbps>15374.830 retrans>0 total_retrans>2 bytes_acked>2574049
06:21:34.097374 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>36684 rtt_min_us>36666 rtt_max_us>36703 cwnd>73 cwnd_min>72 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>19.200 retrans>0 total_retrans>5 bytes_acked>22506265
06:21:34.196860 TCPINFO flow>2 window>0.100 samples>137 rtt_avg_us>36918 rtt_min_us>36234 rtt_max_us>37278 cwnd>60 cwnd_min>58 cwnd_max>60 throughput_kbps>16778.650 goodput_kbps>16885.520 retrans>0 total_retrans>2 bytes_acked>2785137
06:21:34.196944 TCPINFO flow>8 window>0.123 samples>207 rtt_avg_us>36667 rtt_min_us>36127 rtt_max_us>37274 cwnd>60 cwnd_min>57 cwnd_max>60 throughput_kbps>16486.321 goodput_kbps>16490.479 retrans>0 total_retrans>1 bytes_acked>2712857
06:21:34.296950 TCPINFO flow>8 window>0.100 samples>186 rtt_avg_us>36544 rtt_min_us>36399 rtt_max_us>36942 cwnd>63 cwnd_min>60 cwnd_max>63 throughput_kbps>17847.889 goodput_kbps>17094.654 retrans>0 total_retrans>1 bytes_acked>2926553
06:21:34.297369 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>36666 rtt_min_us>36666 rtt_max_us>36666 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>22506265
06:21:34.310777 TCPINFO flow>2 window>0.114 samples>132 rtt_avg_us>36755 rtt_min_us>36419 rtt_max_us>36944 cwnd>63 cwnd_min>60 cwnd_max>63 throughput_kbps>17707.770 goodput_kbps>17144.834 retrans>0 total_retrans>2 bytes_acked>3029273
06:21:34.397048 TCPINFO flow>8 window>0.100 samples>129 rtt_avg_us>36413 rtt_min_us>36152 rtt_max_us>36732 cwnd>65 cwnd_min>63 cwnd_max>65 throughput_kbps>18365.362 goodput_kbps>18151.811 retrans>0 total_retrans>1 bytes_acked>3153673
06:21:34.426268 TCPINFO flow>2 window>0.115 samples>192 rtt_avg_us>36643 rtt_min_us>36419 rtt_max_us>36936 cwnd>67 cwnd_min>63 cwnd_max>67 throughput_kbps>18878.978 goodput_kbps>18693.890 retrans>0 total_retrans>2 bytes_acked>3299145
06:21:34.497374 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>36666 rtt_min_us>36666 rtt_max_us>36666 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>22506265
06:21:34.500224 TCPINFO flow>8 window>0.103 samples>147 rtt_avg_us>36519 rtt_min_us>36374 rtt_max_us>36979 cwnd>68 cwnd_min>65 cwnd_max>68 throughput_kbps>19371.327 goodput_kbps>19267.737 retrans>0 total_retrans>1 bytes_acked>3402169
06:21:34.532003 TCPINFO flow>2 window>0.106 samples>180 rtt_avg_us>36626 rtt_min_us>36362 rtt_max_us>37287 cwnd>69 cwnd_min>67 cwnd_max>69 throughput_kbps>19610.082 goodput_kbps>19306.833 retrans>0 total_retrans>2 bytes_acked>3554321
06:21:34.597376 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>36666 rtt_min_us>36666 rtt_max_us>36666 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>22506265
06:21:34.604618 TCPINFO flow>8 window>0.104 samples>179 rtt_avg_us>36965 rtt_min_us>36822 rtt_max_us>37177 cwnd>71 cwnd_min>68 cwnd_max>71 throughput_kbps>19759.603 goodput_kbps>19350.078 retrans>0 total_retrans>1 bytes_acked>3654673
06:21:34.684407 TCPINFO flow>2 window>0.152 samples>273 rtt_avg_us>36951 rtt_min_us>35985 rtt_max_us>37542 cwnd>73 cwnd_min>69 cwnd_max>73 throughput_kbps>20655.416 goodput_kbps>20391.276 retrans>0 total_retrans>2 bytes_acked>3942785
06:21:34.697504 TCPINFO flow>1 window>0.100 samples>10 rtt_avg_us>36666 rtt_min_us>36666 rtt_max_us>36666 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>320.230 goodput_kbps>0.000 retrans>0 total_retrans>5 bytes_acked>22506265
06:21:34.706141 TCPINFO flow>8 window>0.102 samples>182 rtt_avg_us>36627 rtt_min_us>35967 rtt_max_us>36866 cwnd>74 cwnd_min>71 cwnd_max>74 throughput_kbps>20721.216 goodput_kbps>20324.695 retrans>0 total_retrans>1 bytes_acked>3912601
06:21:34.796848 TCPINFO flow>2 window>0.112 samples>227 rtt_avg_us>36300 rtt_min_us>35719 rtt_max_us>37006 cwnd>76 cwnd_min>73 cwnd_max>76 throughput_kbps>21197.108 goodput_kbps>20699.638 retrans>0 total_retrans>2 bytes_acked>4233721
06:21:34.820756 TCPINFO flow>1 window>0.123 samples>353 rtt_avg_us>36653 rtt_min_us>36093 rtt_max_us>36666 cwnd>73 cwnd_min>73 cwnd_max>74 throughput_kbps>20740.337 goodput_kbps>14950.573 retrans>0 total_retrans>5 bytes_acked>22736601
06:21:34.836676 TCPINFO flow>8 window>0.131 samples>239 rtt_avg_us>36563 rtt_min_us>36154 rtt_max_us>37001 cwnd>76 cwnd_min>74 cwnd_max>76 throughput_kbps>20963.818 goodput_kbps>20881.940 retrans>0 total_retrans>1 bytes_acked>4253329
06:21:34.920786 TCPINFO flow>1 window>0.100 samples>196 rtt_avg_us>36516 rtt_min_us>35977 rtt_max_us>38635 cwnd>75 cwnd_min>73 cwnd_max>75 throughput_kbps>20835.349 goodput_kbps>20383.005 retrans>0 total_retrans>5 bytes_acked>22991465
06:21:34.950094 TCPINFO flow>2 window>0.153 samples>266 rtt_avg_us>36939 rtt_min_us>36172 rtt_max_us>38716 cwnd>76 cwnd_min>75 cwnd_max>76 throughput_kbps>21091.108 goodput_kbps>21370.085 retrans>0 total_retrans>2 bytes_acked>4643081
06:21:34.968390 TCPINFO flow>8 window>0.132 samples>240 rtt_avg_us>37514 rtt_min_us>36444 rtt_max_us>38733 cwnd>77 cwnd_min>76 cwnd_max>77 throughput_kbps>21341.270 goodput_kbps>21078.883 retrans>0 total_retrans>1 bytes_acked>4600377
06:21:35.020790 TCPINFO flow>1 window>0.100 samples>195 rtt_avg_us>38131 rtt_min_us>37304 rtt_max_us>38691 cwnd>75 cwnd_min>74 cwnd_max>75 throughput_kbps>20555.978 goodput_kbps>20520.139 retrans>0 total_retrans>5 bytes_acked>23247977
06:21:35.096879 TCPINFO flow>2 window>0.147 samples>132 rtt_avg_us>38535 rtt_min_us>36927 rtt_max_us>38716 cwnd>75 cwnd_min>75 cwnd_max>76 throughput_kbps>14285.928 goodput_kbps>19528.535 retrans>0 total_retrans>2 bytes_acked>5001393
06:21:35.096944 TCPINFO flow>8 window>0.129 samples>265 rtt_avg_us>37634 rtt_min_us>36980 rtt_max_us>38345 cwnd>76 cwnd_min>76 cwnd_max>78 throughput_kbps>21158.922 goodput_kbps>21325.202 retrans>0 total_retrans>1 bytes_acked>4943057
06:21:35.120880 TCPINFO flow>1 window>0.100 samples>221 rtt_avg_us>37328 rtt_min_us>36880 rtt_max_us>37678 cwnd>76 cwnd_min>75 cwnd_max>76 throughput_kbps>21356.779 goodput_kbps>21819.722 retrans>0 total_retrans>5 bytes_acked>23520969
06:21:35.220881 TCPINFO flow>1 window>0.100 samples>181 rtt_avg_us>37379 rtt_min_us>36728 rtt_max_us>37543 cwnd>78 cwnd_min>76 cwnd_max>78 throughput_kbps>21353.386 goodput_kbps>21162.028 retrans>0 total_retrans>5 bytes_acked>23785497
06:21:35.233288 TCPINFO flow>8 window>0.136 samples>227 rtt_avg_us>37297 rtt_min_us>36985 rtt_max_us>37515 cwnd>78 cwnd_min>76 cwnd_max>78 throughput_kbps>21643.138 goodput_kbps>21486.358 retrans>0 total_retrans>1 bytes_acked>5309249
06:21:35.296858 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>36927 rtt_min_us>36927 rtt_max_us>36927 cwnd>75 cwnd_min>75 cwnd_max>75 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>5001393
06:21:35.320898 TCPINFO flow>1 window>0.100 samples>235 rtt_avg_us>36639 rtt_min_us>36061 rtt_max_us>37264 cwnd>79 cwnd_min>78 cwnd_max>79 throughput_kbps>22227.261 goodput_kbps>21456.832 retrans>0 total_retrans>5 bytes_acked>24053753
06:21:35.358318 TCPINFO flow>8 window>0.125 samples>248 rtt_avg_us>36838 rtt_min_us>36219 rtt_max_us>37616 cwnd>80 cwnd_min>78 cwnd_max>80 throughput_kbps>22396.673 goodput_kbps>22482.156 retrans>0 total_retrans>1 bytes_acked>5660617
