06:13:31.683505 START Mgen Version 5.1.1
06:14:04.087780 SHUTDOWN flow>5383 srcPort>44237 dst>fd10:32:200::2/22183 
06:14:04.110473 ON flow>5663 srcPort>43319 dst>fd10:32:200::2/22463 
06:14:04.117408 CONNECT flow>5663 srcPort>43319 dst>fd10:32:200::2/22463 
06:14:04.159675 OFF flow>5287 srcPort>44059 dst>fd10:32:200::2/22087 
06:14:04.162535 SHUTDOWN flow>5391 srcPort>45281 dst>fd10:32:200::2/22191 
06:14:04.166369 ON flow>5671 srcPort>33889 dst>fd10:32:200::2/22471 
06:14:04.167671 CONNECT flow>5671 srcPort>33889 dst>fd10:32:200::2/22471 
06:14:04.263711 SHUTDOWN flow>5399 srcPort>38627 dst>fd10:32:200::2/22199 
06:14:04.295526 OFF flow>5367 srcPort>36671 dst>fd10:32:200::2/22167 
06:14:04.349149 SHUTDOWN flow>5407 srcPort>33447 dst>fd10:32:200::2/22207 
06:14:04.366809 OFF flow>5383 srcPort>44237 dst>fd10:32:200::2/22183 
06:14:04.367376 OFF flow>5407 srcPort>33447 dst>fd10:32:200::2/22207 
06:14:04.435439 OFF flow>5375 srcPort>35381 dst>fd10:32:200::2/22175 
06:14:04.478865 ON flow>5679 srcPort>36097 dst>fd10:32:200::2/22479 
06:14:04.498674 CONNECT flow>5679 srcPort>36097 dst>fd10:32:200::2/22479 
06:14:04.518371 SHUTDOWN flow>5423 srcPort>45897 dst>fd10:32:200::2/22223 
06:14:04.663472 ON flow>5687 srcPort>36857 dst>fd10:32:200::2/22487 
06:14:04.669932 SHUTDOWN flow>5415 srcPort>39159 dst>fd10:32:200::2/22215 
06:14:04.673533 CONNECT flow>5687 srcPort>36857 dst>fd10:32:200::2/22487 
06:14:04.765923 OFF flow>5399 srcPort>38627 dst>fd10:32:200::2/22199 
06:14:04.835104 ON flow>5695 srcPort>38241 dst>fd10:32:200::2/22495 
06:14:04.854350 CONNECT flow>5695 srcPort>38241 dst>fd10:32:200::2/22495 
06:14:04.881125 OFF flow>5423 srcPort>45897 dst>fd10:32:200::2/22223 
06:14:04.932864 SHUTDOWN flow>5431 srcPort>42583 dst>fd10:32:200::2/22231 
06:14:04.960910 ON flow>5703 srcPort>44349 dst>fd10:32:200::2/22503 
06:14:04.967256 SHUTDOWN flow>5439 srcPort>44603 dst>fd10:32:200::2/22239 
06:14:04.975128 CONNECT flow>5703 srcPort>44349 dst>fd10:32:200::2/22503 
06:14:05.048413 OFF flow>5391 srcPort>45281 dst>fd10:32:200::2/22191 
06:14:05.102935 OFF flow>5415 srcPort>39159 dst>fd10:32:200::2/22215 
06:14:05.126045 ON flow>5711 srcPort>40303 dst>fd10:32:200::2/22511 
06:14:05.148504 CONNECT flow>5711 srcPort>40303 dst>fd10:32:200::2/22511 
06:14:05.170846 OFF flow>5431 srcPort>42583 dst>fd10:32:200::2/22231 
06:14:05.259069 SHUTDOWN flow>5455 srcPort>34055 dst>fd10:32:200::2/22255 
06:14:05.357105 OFF flow>5439 srcPort>44603 dst>fd10:32:200::2/22239 
06:14:05.373961 SHUTDOWN flow>5447 srcPort>38775 dst>fd10:32:200::2/22247 
06:14:05.394036 ON flow>5719 srcPort>40457 dst>fd10:32:200::2/22519 
06:14:05.397999 CONNECT flow>5719 srcPort>40457 dst>fd10:32:200::2/22519 
06:14:05.440226 SHUTDOWN flow>5463 srcPort>33217 dst>fd10:32:200::2/22263 
06:14:05.596055 SHUTDOWN flow>5471 srcPort>38523 dst>fd10:32:200::2/22271 
06:14:05.598317 OFF flow>5455 srcPort>34055 dst>fd10:32:200::2/22255 
06:14:05.599191 OFF flow>5471 srcPort>38523 dst>fd10:32:200::2/22271 
06:14:05.619095 ON flow>5727 srcPort>41163 dst>fd10:32:200::2/22527 
06:14:05.623691 CONNECT flow>5727 srcPort>41163 dst>fd10:32:200::2/22527 
06:14:05.680349 OFF flow>5463 srcPort>33217 dst>fd10:32:200::2/22263 
06:14:05.703060 ON flow>5735 srcPort>34441 dst>fd10:32:200::2/22535 
06:14:05.722832 CONNECT flow>5735 srcPort>34441 dst>fd10:32:200::2/22535 
06:14:05.947833 SHUTDOWN flow>5487 srcPort>39731 dst>fd10:32:200::2/22287 
06:14:05.983563 SHUTDOWN flow>5479 srcPort>40729 dst>fd10:32:200::2/22279 
06:14:06.039222 OFF flow>5487 srcPort>39731 dst>fd10:32:200::2/22287 
06:14:06.084462 SHUTDOWN flow>5495 srcPort>46623 dst>fd10:32:200::2/22295 
06:14:06.166747 OFF flow>5447 srcPort>38775 dst>fd10:32:200::2/22247 
06:14:06.176575 ON flow>5743 srcPort>44397 dst>fd10:32:200::2/22543 
06:14:06.191274 CONNECT flow>5743 srcPort>44397 dst>fd10:32:200::2/22543 
06:14:06.192662 SHUTDOWN flow>5503 srcPort>40429 dst>fd10:32:200::2/22303 
06:14:06.269140 SHUTDOWN flow>5511 srcPort>41479 dst>fd10:32:200::2/22311 
06:14:06.274053 OFF flow>5511 srcPort>41479 dst>fd10:32:200::2/22311 
06:14:06.462569 ON flow>5751 srcPort>36869 dst>fd10:32:200::2/22551 
06:14:06.475958 CONNECT flow>5751 srcPort>36869 dst>fd10:32:200::2/22551 
06:14:06.485392 SHUTDOWN flow>5519 srcPort>33435 dst>fd10:32:200::2/22319 
06:14:06.618709 ON flow>5759 srcPort>36891 dst>fd10:32:200::2/22559 
06:14:06.620564 CONNECT flow>5759 srcPort>36891 dst>fd10:32:200::2/22559 
06:14:06.621870 OFF flow>5503 srcPort>40429 dst>fd10:32:200::2/22303 
06:14:06.664788 SHUTDOWN flow>5527 srcPort>40907 dst>fd10:32:200::2/22327 
06:14:06.682082 OFF flow>5495 srcPort>46623 dst>fd10:32:200::2/22295 
06:14:06.739291 ON flow>5767 srcPort>37545 dst>fd10:32:200::2/22567 
06:14:06.748854 CONNECT flow>5767 srcPort>37545 dst>fd10:32:200::2/22567 
06:14:06.786884 SHUTDOWN flow>5535 srcPort>41825 dst>fd10:32:200::2/22335 
06:14:06.816419 OFF flow>5479 srcPort>40729 dst>fd10:32:200::2/22279 
06:14:06.848411 OFF flow>5519 srcPort>33435 dst>fd10:32:200::2/22319 
06:14:06.895195 SHUTDOWN flow>5543 srcPort>37893 dst>fd10:32:200::2/22343 
06:14:06.918474 ON flow>5775 srcPort>46801 dst>fd10:32:200::2/22575 
06:14:06.919401 CONNECT flow>5775 srcPort>46801 dst>fd10:32:200::2/22575 
06:14:07.001297 OFF flow>5527 srcPort>40907 dst>fd10:32:200::2/22327 
06:14:07.006210 OFF flow>5535 srcPort>41825 dst>fd10:32:200::2/22335 
06:14:07.010705 SHUTDOWN flow>5551 srcPort>42173 dst>fd10:32:200::2/22351 
06:14:07.013158 OFF flow>5551 srcPort>42173 dst>fd10:32:200::2/22351 
06:14:07.097430 ON flow>5783 srcPort>44505 dst>fd10:32:200::2/22583 
06:14:07.110854 CONNECT flow>5783 srcPort>44505 dst>fd10:32:200::2/22583 
06:14:07.212086 ON flow>5791 srcPort>42975 dst>fd10:32:200::2/22591 
06:14:07.212386 OFF flow>5543 srcPort>37893 dst>fd10:32:200::2/22343 
06:14:07.214918 CONNECT flow>5791 srcPort>42975 dst>fd10:32:200::2/22591 
06:14:07.248709 SHUTDOWN flow>5567 srcPort>45803 dst>fd10:32:200::2/22367 
06:14:07.317587 ON flow>5799 srcPort>43655 dst>fd10:32:200::2/22599 
06:14:07.328550 CONNECT flow>5799 srcPort>43655 dst>fd10:32:200::2/22599 
06:14:07.351031 SHUTDOWN flow>5559 srcPort>33847 dst>fd10:32:200::2/22359 
06:14:07.392349 ON flow>5807 srcPort>45027 dst>fd10:32:200::2/22607 
06:14:07.393071 CONNECT flow>5807 srcPort>45027 dst>fd10:32:200::2/22607 
06:14:07.440363 ON flow>5815 srcPort>34061 dst>fd10:32:200::2/22615 
06:14:07.456528 CONNECT flow>5815 srcPort>34061 dst>fd10:32:200::2/22615 
06:14:07.514773 ON flow>5823 srcPort>42333 dst>fd10:32:200::2/22623 
06:14:07.522563 CONNECT flow>5823 srcPort>42333 dst>fd10:32:200::2/22623 
06:14:07.549349 SHUTDOWN flow>5583 srcPort>42497 dst>fd10:32:200::2/22383 
06:14:07.577332 SHUTDOWN flow>5591 srcPort>36659 dst>fd10:32:200::2/22391 
06:14:07.591066 ON flow>5831 srcPort>33645 dst>fd10:32:200::2/22631 
06:14:07.593740 CONNECT flow>5831 srcPort>33645 dst>fd10:32:200::2/22631 
06:14:07.655124 SHUTDOWN flow>5599 srcPort>40431 dst>fd10:32:200::2/22399 
06:14:07.662186 ON flow>5839 srcPort>39813 dst>fd10:32:200::2/22639 
06:14:07.663940 CONNECT flow>5839 srcPort>39813 dst>fd10:32:200::2/22639 
06:14:07.775361 OFF flow>5567 srcPort>45803 dst>fd10:32:200::2/22367 
06:14:07.783774 SHUTDOWN flow>5575 srcPort>43093 dst>fd10:32:200::2/22375 
06:14:07.896532 OFF flow>5591 srcPort>36659 dst>fd10:32:200::2/22391 
06:14:07.912655 ON flow>5847 srcPort>41049 dst>fd10:32:200::2/22647 
06:14:07.926900 CONNECT flow>5847 srcPort>41049 dst>fd10:32:200::2/22647 
06:14:08.040658 ON flow>5855 srcPort>33569 dst>fd10:32:200::2/22655 
06:14:08.053753 CONNECT flow>5855 srcPort>33569 dst>fd10:32:200::2/22655 
06:14:08.083660 SHUTDOWN flow>5607 srcPort>38745 dst>fd10:32:200::2/22407 
06:14:08.087736 SHUTDOWN flow>5615 srcPort>34461 dst>fd10:32:200::2/22415 
06:14:08.160469 OFF flow>5559 srcPort>33847 dst>fd10:32:200::2/22359 
06:14:08.164236 SHUTDOWN flow>5623 srcPort>42377 dst>fd10:32:200::2/22423 
06:14:08.277812 ON flow>5863 srcPort>42817 dst>fd10:32:200::2/22663 
06:14:08.279086 CONNECT flow>5863 srcPort>42817 dst>fd10:32:200::2/22663 
06:14:08.322798 OFF flow>5615 srcPort>34461 dst>fd10:32:200::2/22415 
06:14:08.399959 OFF flow>5583 srcPort>42497 dst>fd10:32:200::2/22383 
06:14:08.420859 SHUTDOWN flow>5631 srcPort>35165 dst>fd10:32:200::2/22431 
06:14:08.470586 OFF flow>5623 srcPort>42377 dst>fd10:32:200::2/22423 
06:14:08.486959 OFF flow>5607 srcPort>38745 dst>fd10:32:200::2/22407 
06:14:08.509644 ON flow>5871 srcPort>38049 dst>fd10:32:200::2/22671 
06:14:08.524468 CONNECT flow>5871 srcPort>38049 dst>fd10:32:200::2/22671 
06:14:08.582997 SHUTDOWN flow>5639 srcPort>34749 dst>fd10:32:200::2/22439 
06:14:08.584784 OFF flow>5631 srcPort>35165 dst>fd10:32:200::2/22431 
06:14:08.662783 SHUTDOWN flow>5647 srcPort>42069 dst>fd10:32:200::2/22447 
06:14:08.665398 OFF flow>5647 srcPort>42069 dst>fd10:32:200::2/22447 
06:14:08.669550 ON flow>5879 srcPort>36299 dst>fd10:32:200::2/22679 
06:14:08.681672 CONNECT flow>5879 srcPort>36299 dst>fd10:32:200::2/22679 
06:14:08.724425 OFF flow>5575 srcPort>43093 dst>fd10:32:200::2/22375 
06:14:08.760126 OFF flow>5599 srcPort>40431 dst>fd10:32:200::2/22399 
06:14:08.806820 SHUTDOWN flow>5655 srcPort>39281 dst>fd10:32:200::2/22455 
06:14:08.816424 OFF flow>5639 srcPort>34749 dst>fd10:32:200::2/22439 
06:14:08.910388 SHUTDOWN flow>5663 srcPort>43319 dst>fd10:32:200::2/22463 
06:14:08.959726 ON flow>5887 srcPort>44615 dst>fd10:32:200::2/22687 
06:14:08.966399 SHUTDOWN flow>5671 srcPort>33889 dst>fd10:32:200::2/22471 
06:14:08.969478 OFF flow>5671 srcPort>33889 dst>fd10:32:200::2/22471 
06:14:08.977869 CONNECT flow>5887 srcPort>44615 dst>fd10:32:200::2/22687 
06:14:09.045528 OFF flow>5655 srcPort>39281 dst>fd10:32:200::2/22455 
06:14:09.055243 OFF flow>5663 srcPort>43319 dst>fd10:32:200::2/22463 
06:14:09.308572 ON flow>5895 srcPort>34745 dst>fd10:32:200::2/22695 
06:14:09.310270 CONNECT flow>5895 srcPort>34745 dst>fd10:32:200::2/22695 
06:14:09.316615 SHUTDOWN flow>5679 srcPort>36097 dst>fd10:32:200::2/22479 
06:14:09.403622 ON flow>5903 srcPort>36101 dst>fd10:32:200::2/22703 
06:14:09.417434 CONNECT flow>5903 srcPort>36101 dst>fd10:32:200::2/22703 
06:14:09.463412 SHUTDOWN flow>5687 srcPort>36857 dst>fd10:32:200::2/22487 
06:14:09.510126 ON flow>5911 srcPort>45383 dst>fd10:32:200::2/22711 
06:14:09.512883 CONNECT flow>5911 srcPort>45383 dst>fd10:32:200::2/22711 
06:14:09.554133 OFF flow>5679 srcPort>36097 dst>fd10:32:200::2/22479 
06:14:09.572889 ON flow>5919 srcPort>37227 dst>fd10:32:200::2/22719 
06:14:09.594406 CONNECT flow>5919 srcPort>37227 dst>fd10:32:200::2/22719 
06:14:09.634994 SHUTDOWN flow>5695 srcPort>38241 dst>fd10:32:200::2/22495 
06:14:09.658387 ON flow>5927 srcPort>42341 dst>fd10:32:200::2/22727 
06:14:09.669064 OFF flow>5687 srcPort>36857 dst>fd10:32:200::2/22487 
06:14:09.669377 CONNECT flow>5927 srcPort>42341 dst>fd10:32:200::2/22727 
06:14:09.691124 OFF flow>5695 srcPort>38241 dst>fd10:32:200::2/22495 
06:14:09.760802 SHUTDOWN flow>5703 srcPort>44349 dst>fd10:32:200::2/22503 
06:14:09.806022 ON flow>5935 srcPort>44807 dst>fd10:32:200::2/22735 
06:14:09.816574 CONNECT flow>5935 srcPort>44807 dst>fd10:32:200::2/22735 
06:14:09.925901 SHUTDOWN flow>5711 srcPort>40303 dst>fd10:32:200::2/22511 
06:14:09.951752 ON flow>5943 srcPort>33039 dst>fd10:32:200::2/22743 
06:14:09.955411 CONNECT flow>5943 srcPort>33039 dst>fd10:32:200::2/22743 
06:14:10.193895 SHUTDOWN flow>5719 srcPort>40457 dst>fd10:32:200::2/22519 
06:14:10.201728 OFF flow>5719 srcPort>40457 dst>fd10:32:200::2/22519 
06:14:10.201872 OFF flow>5711 srcPort>40303 dst>fd10:32:200::2/22511 
06:14:10.206275 ON flow>5951 srcPort>37385 dst>fd10:32:200::2/22751 
06:14:10.209331 CONNECT flow>5951 srcPort>37385 dst>fd10:32:200::2/22751 
06:14:10.296612 OFF flow>5703 srcPort>44349 dst>fd10:32:200::2/22503 
06:14:10.419022 SHUTDOWN flow>5727 srcPort>41163 dst>fd10:32:200::2/22527 
06:14:10.425958 OFF flow>5727 srcPort>41163 dst>fd10:32:200::2/22527 
06:14:10.502901 SHUTDOWN flow>5735 srcPort>34441 dst>fd10:32:200::2/22535 
06:14:10.551213 ON flow>5959 srcPort>32821 dst>fd10:32:200::2/22759 
06:14:10.552271 CONNECT flow>5959 srcPort>32821 dst>fd10:32:200::2/22759 
06:14:10.717618 ON flow>5967 srcPort>38497 dst>fd10:32:200::2/22767 
06:14:10.739199 CONNECT flow>5967 srcPort>38497 dst>fd10:32:200::2/22767 
06:14:10.780394 OFF flow>5735 srcPort>34441 dst>fd10:32:200::2/22535 
06:14:10.800468 ON flow>5975 srcPort>34817 dst>fd10:32:200::2/22775 
06:14:10.802349 CONNECT flow>5975 srcPort>34817 dst>fd10:32:200::2/22775 
06:14:10.917993 ON flow>5983 srcPort>37549 dst>fd10:32:200::2/22783 
06:14:10.919270 CONNECT flow>5983 srcPort>37549 dst>fd10:32:200::2/22783 
06:14:10.976404 SHUTDOWN flow>5743 srcPort>44397 dst>fd10:32:200::2/22543 
06:14:11.029668 OFF flow>5743 srcPort>44397 dst>fd10:32:200::2/22543 
06:14:11.089267 ON flow>5991 srcPort>34991 dst>fd10:32:200::2/22791 
06:14:11.090619 CONNECT flow>5991 srcPort>34991 dst>fd10:32:200::2/22791 
06:14:11.262427 SHUTDOWN flow>5751 srcPort>36869 dst>fd10:32:200::2/22551 
06:14:11.275803 ON flow>5999 srcPort>36539 dst>fd10:32:200::2/22799 
06:14:11.296664 CONNECT flow>5999 srcPort>36539 dst>fd10:32:200::2/22799 
06:14:11.418641 SHUTDOWN flow>5759 srcPort>36891 dst>fd10:32:200::2/22559 
06:14:11.436195 ON flow>6007 srcPort>35015 dst>fd10:32:200::2/22807 
06:14:11.440801 OFF flow>5751 srcPort>36869 dst>fd10:32:200::2/22551 
06:14:11.445881 OFF flow>5759 srcPort>36891 dst>fd10:32:200::2/22559 
06:14:11.462226 CONNECT flow>6007 srcPort>35015 dst>fd10:32:200::2/22807 
06:14:11.539230 SHUTDOWN flow>5767 srcPort>37545 dst>fd10:32:200::2/22567 
06:14:11.564885 ON flow>6015 srcPort>33513 dst>fd10:32:200::2/22815 
06:14:11.594940 CONNECT flow>6015 srcPort>33513 dst>fd10:32:200::2/22815 
06:14:11.687357 ON flow>6023 srcPort>34657 dst>fd10:32:200::2/22823 
06:14:11.715575 CONNECT flow>6023 srcPort>34657 dst>fd10:32:200::2/22823 
06:14:11.718395 SHUTDOWN flow>5775 srcPort>46801 dst>fd10:32:200::2/22575 
06:14:11.737418 OFF flow>5775 srcPort>46801 dst>fd10:32:200::2/22575 
06:14:11.750021 ON flow>6031 srcPort>35689 dst>fd10:32:200::2/22831 
06:14:11.771999 CONNECT flow>6031 srcPort>35689 dst>fd10:32:200::2/22831 
06:14:11.775096 OFF flow>5767 srcPort>37545 dst>fd10:32:200::2/22567 
06:14:11.897312 SHUTDOWN flow>5783 srcPort>44505 dst>fd10:32:200::2/22583 
06:14:11.987101 ON flow>6039 srcPort>43881 dst>fd10:32:200::2/22839 
06:14:11.997967 CONNECT flow>6039 srcPort>43881 dst>fd10:32:200::2/22839 
06:14:12.012012 SHUTDOWN flow>5791 srcPort>42975 dst>fd10:32:200::2/22591 
06:14:12.031184 OFF flow>5791 srcPort>42975 dst>fd10:32:200::2/22591 
06:14:12.117519 SHUTDOWN flow>5799 srcPort>43655 dst>fd10:32:200::2/22599 
06:14:12.121917 ON flow>6047 srcPort>41125 dst>fd10:32:200::2/22847 
06:14:12.150926 OFF flow>5783 srcPort>44505 dst>fd10:32:200::2/22583 
06:14:12.159719 CONNECT flow>6047 srcPort>41125 dst>fd10:32:200::2/22847 
06:14:12.192325 SHUTDOWN flow>5807 srcPort>45027 dst>fd10:32:200::2/22607 
06:14:12.201739 OFF flow>5807 srcPort>45027 dst>fd10:32:200::2/22607 
06:14:12.223133 OFF flow>5799 srcPort>43655 dst>fd10:32:200::2/22599 
06:14:12.240338 SHUTDOWN flow>5815 srcPort>34061 dst>fd10:32:200::2/22615 
06:14:12.242814 ON flow>6055 srcPort>36441 dst>fd10:32:200::2/22855 
06:14:12.261974 CONNECT flow>6055 srcPort>36441 dst>fd10:32:200::2/22855 
06:14:12.352900 OFF flow>5815 srcPort>34061 dst>fd10:32:200::2/22615 
06:14:12.372579 ON flow>6063 srcPort>33533 dst>fd10:32:200::2/22863 
06:14:12.382738 CONNECT flow>6063 srcPort>33533 dst>fd10:32:200::2/22863 
06:14:12.391014 SHUTDOWN flow>5831 srcPort>33645 dst>fd10:32:200::2/22631 
06:14:12.393459 SHUTDOWN flow>5823 srcPort>42333 dst>fd10:32:200::2/22623 
06:14:12.400615 OFF flow>5831 srcPort>33645 dst>fd10:32:200::2/22631 
06:14:12.462120 SHUTDOWN flow>5839 srcPort>39813 dst>fd10:32:200::2/22639 
06:14:12.470132 OFF flow>5839 srcPort>39813 dst>fd10:32:200::2/22639 
06:14:12.582676 OFF flow>5823 srcPort>42333 dst>fd10:32:200::2/22623 
06:14:12.639153 ON flow>6071 srcPort>39357 dst>fd10:32:200::2/22871 
06:14:12.646155 CONNECT flow>6071 srcPort>39357 dst>fd10:32:200::2/22871 
06:14:12.712529 SHUTDOWN flow>5847 srcPort>41049 dst>fd10:32:200::2/22647 
06:14:12.839532 ON flow>6079 srcPort>34485 dst>fd10:32:200::2/22879 
06:14:12.840565 SHUTDOWN flow>5855 srcPort>33569 dst>fd10:32:200::2/22655 
06:14:12.858647 CONNECT flow>6079 srcPort>34485 dst>fd10:32:200::2/22879 
06:14:12.999273 OFF flow>5855 srcPort>33569 dst>fd10:32:200::2/22655 
06:14:13.000042 OFF flow>5847 srcPort>41049 dst>fd10:32:200::2/22647 
06:14:13.018240 ON flow>6087 srcPort>39855 dst>fd10:32:200::2/22887 
06:14:13.032569 CONNECT flow>6087 srcPort>39855 dst>fd10:32:200::2/22887 
06:14:13.077730 SHUTDOWN flow>5863 srcPort>42817 dst>fd10:32:200::2/22663 
06:14:13.090577 OFF flow>5863 srcPort>42817 dst>fd10:32:200::2/22663 
06:14:13.176273 ON flow>6095 srcPort>33781 dst>fd10:32:200::2/22895 
06:14:13.182541 CONNECT flow>6095 srcPort>33781 dst>fd10:32:200::2/22895 
06:14:13.301211 ON flow>6103 srcPort>41815 dst>fd10:32:200::2/22903 
06:14:13.309535 SHUTDOWN flow>5871 srcPort>38049 dst>fd10:32:200::2/22671 
06:14:13.311261 CONNECT flow>6103 srcPort>41815 dst>fd10:32:200::2/22903 
06:14:13.469450 SHUTDOWN flow>5879 srcPort>36299 dst>fd10:32:200::2/22679 
06:14:13.492652 ON flow>6111 srcPort>41937 dst>fd10:32:200::2/22911 
06:14:13.505586 OFF flow>5871 srcPort>38049 dst>fd10:32:200::2/22671 
06:14:13.509203 CONNECT flow>6111 srcPort>41937 dst>fd10:32:200::2/22911 
06:14:13.594297 ON flow>6119 srcPort>41139 dst>fd10:32:200::2/22919 
06:14:13.612467 CONNECT flow>6119 srcPort>41139 dst>fd10:32:200::2/22919 
06:14:13.616727 OFF flow>5879 srcPort>36299 dst>fd10:32:200::2/22679 
06:14:13.706387 ON flow>6127 srcPort>38751 dst>fd10:32:200::2/22927 
06:14:13.733471 CONNECT flow>6127 srcPort>38751 dst>fd10:32:200::2/22927 
06:14:13.759611 SHUTDOWN flow>5887 srcPort>44615 dst>fd10:32:200::2/22687 
06:14:13.872232 ON flow>6135 srcPort>45667 dst>fd10:32:200::2/22935 
06:14:13.892432 CONNECT flow>6135 srcPort>45667 dst>fd10:32:200::2/22935 
06:14:13.980930 OFF flow>5887 srcPort>44615 dst>fd10:32:200::2/22687 
06:14:14.008902 ON flow>6143 srcPort>33191 dst>fd10:32:200::2/22943 
06:14:14.030485 CONNECT flow>6143 srcPort>33191 dst>fd10:32:200::2/22943 
06:14:14.108407 SHUTDOWN flow>5895 srcPort>34745 dst>fd10:32:200::2/22695 
06:14:14.144157 OFF flow>5895 srcPort>34745 dst>fd10:32:200::2/22695 
06:14:14.166960 ON flow>6151 srcPort>42775 dst>fd10:32:200::2/22951 
06:14:14.183515 CONNECT flow>6151 srcPort>42775 dst>fd10:32:200::2/22951 
06:14:14.203540 SHUTDOWN flow>5903 srcPort>36101 dst>fd10:32:200::2/22703 
06:14:14.310021 SHUTDOWN flow>5911 srcPort>45383 dst>fd10:32:200::2/22711 
06:14:14.347321 OFF flow>5903 srcPort>36101 dst>fd10:32:200::2/22703 
06:14:14.353817 OFF flow>5911 srcPort>45383 dst>fd10:32:200::2/22711 
06:14:14.372728 SHUTDOWN flow>5919 srcPort>37227 dst>fd10:32:200::2/22719 
06:14:14.402184 ON flow>6159 srcPort>37547 dst>fd10:32:200::2/22959 
06:14:14.422855 CONNECT flow>6159 srcPort>37547 dst>fd10:32:200::2/22959 
06:14:14.458306 SHUTDOWN flow>5927 srcPort>42341 dst>fd10:32:200::2/22727 
06:14:14.583081 ON flow>6167 srcPort>43733 dst>fd10:32:200::2/22967 
06:14:14.600588 OFF flow>5919 srcPort>37227 dst>fd10:32:200::2/22719 
06:14:14.605932 SHUTDOWN flow>5935 srcPort>44807 dst>fd10:32:200::2/22735 
06:14:14.610135 CONNECT flow>6167 srcPort>43733 dst>fd10:32:200::2/22967 
06:14:14.653879 OFF flow>5935 srcPort>44807 dst>fd10:32:200::2/22735 
06:14:14.710812 OFF flow>5927 srcPort>42341 dst>fd10:32:200::2/22727 
06:14:14.751633 SHUTDOWN flow>5943 srcPort>33039 dst>fd10:32:200::2/22743 
06:14:14.781851 OFF flow>5943 srcPort>33039 dst>fd10:32:200::2/22743 
06:14:15.006157 SHUTDOWN flow>5951 srcPort>37385 dst>fd10:32:200::2/22751 
06:14:15.035134 OFF flow>5951 srcPort>37385 dst>fd10:32:200::2/22751 
06:14:15.340983 ON flow>6175 srcPort>34407 dst>fd10:32:200::2/22975 
06:14:15.350330 CONNECT flow>6175 srcPort>34407 dst>fd10:32:200::2/22975 
06:14:15.351139 SHUTDOWN flow>5959 srcPort>32821 dst>fd10:32:200::2/22759 
06:14:15.357039 OFF flow>5959 srcPort>32821 dst>fd10:32:200::2/22759 
06:14:15.517434 SHUTDOWN flow>5967 srcPort>38497 dst>fd10:32:200::2/22767 
06:14:15.543708 OFF flow>5967 srcPort>38497 dst>fd10:32:200::2/22767 
06:14:15.600414 SHUTDOWN flow>5975 srcPort>34817 dst>fd10:32:200::2/22775 
06:14:15.610759 OFF flow>5975 srcPort>34817 dst>fd10:32:200::2/22775 
06:14:15.717917 SHUTDOWN flow>5983 srcPort>37549 dst>fd10:32:200::2/22783 
06:14:15.720539 OFF flow>5983 srcPort>37549 dst>fd10:32:200::2/22783 
06:14:15.776630 ON flow>6183 srcPort>41745 dst>fd10:32:200::2/22983 
06:14:15.787631 CONNECT flow>6183 srcPort>41745 dst>fd10:32:200::2/22983 
06:14:15.889119 SHUTDOWN flow>5991 srcPort>34991 dst>fd10:32:200::2/22791 
06:14:15.891834 OFF flow>5991 srcPort>34991 dst>fd10:32:200::2/22791 
06:14:16.075522 SHUTDOWN flow>5999 srcPort>36539 dst>fd10:32:200::2/22799 
06:14:16.075861 OFF flow>5999 srcPort>36539 dst>fd10:32:200::2/22799 
06:14:16.236121 SHUTDOWN flow>6007 srcPort>35015 dst>fd10:32:200::2/22807 
06:14:16.236647 OFF flow>6007 srcPort>35015 dst>fd10:32:200::2/22807 
06:14:16.297041 ON flow>6191 srcPort>34377 dst>fd10:32:200::2/22991 
06:14:16.298327 CONNECT flow>6191 srcPort>34377 dst>fd10:32:200::2/22991 
06:14:16.364739 SHUTDOWN flow>6015 srcPort>33513 dst>fd10:32:200::2/22815 
06:14:16.365102 OFF flow>6015 srcPort>33513 dst>fd10:32:200::2/22815 
06:14:16.487101 SHUTDOWN flow>6023 srcPort>34657 dst>fd10:32:200::2/22823 
06:14:16.487670 OFF flow>6023 srcPort>34657 dst>fd10:32:200::2/22823 
06:14:16.549920 SHUTDOWN flow>6031 srcPort>35689 dst>fd10:32:200::2/22831 
06:14:16.550325 OFF flow>6031 srcPort>35689 dst>fd10:32:200::2/22831 
06:14:16.778245 ON flow>6199 srcPort>46017 dst>fd10:32:200::2/22999 
06:14:16.778560 CONNECT flow>6199 srcPort>46017 dst>fd10:32:200::2/22999 
06:14:16.786910 SHUTDOWN flow>6039 srcPort>43881 dst>fd10:32:200::2/22839 
06:14:16.787279 OFF flow>6039 srcPort>43881 dst>fd10:32:200::2/22839 
06:14:16.916120 ON flow>6207 srcPort>38625 dst>fd10:32:200::2/23007 
06:14:16.916373 CONNECT flow>6207 srcPort>38625 dst>fd10:32:200::2/23007 
06:14:16.921813 SHUTDOWN flow>6047 srcPort>41125 dst>fd10:32:200::2/22847 
06:14:16.922407 OFF flow>6047 srcPort>41125 dst>fd10:32:200::2/22847 
06:14:17.021806 ON flow>6215 srcPort>40711 dst>fd10:32:200::2/23015 
06:14:17.022089 CONNECT flow>6215 srcPort>40711 dst>fd10:32:200::2/23015 
06:14:17.042708 SHUTDOWN flow>6055 srcPort>36441 dst>fd10:32:200::2/22855 
06:14:17.043291 OFF flow>6055 srcPort>36441 dst>fd10:32:200::2/22855 
