06:13:31.687501 START Mgen Version 5.1.1
06:14:03.364261 CONNECT flow>5621 srcPort>38443 dst>fd10:32:200::2/22421 
06:14:03.431740 SHUTDOWN flow>5349 srcPort>40565 dst>fd10:32:200::2/22149 
06:14:03.440840 OFF flow>5349 srcPort>40565 dst>fd10:32:200::2/22149 
06:14:03.494247 ON flow>5629 srcPort>38321 dst>fd10:32:200::2/22429 
06:14:03.511393 CONNECT flow>5629 srcPort>38321 dst>fd10:32:200::2/22429 
06:14:03.539388 OFF flow>5293 srcPort>37173 dst>fd10:32:200::2/22093 
06:14:03.555582 SHUTDOWN flow>5357 srcPort>45631 dst>fd10:32:200::2/22157 
06:14:03.562267 OFF flow>5357 srcPort>45631 dst>fd10:32:200::2/22157 
06:14:03.685482 SHUTDOWN flow>5365 srcPort>33015 dst>fd10:32:200::2/22165 
06:14:03.693516 OFF flow>5365 srcPort>33015 dst>fd10:32:200::2/22165 
06:14:03.743769 ON flow>5637 srcPort>39723 dst>fd10:32:200::2/22437 
06:14:03.751740 CONNECT flow>5637 srcPort>39723 dst>fd10:32:200::2/22437 
06:14:03.839262 ON flow>5645 srcPort>42067 dst>fd10:32:200::2/22445 
06:14:03.850877 CONNECT flow>5645 srcPort>42067 dst>fd10:32:200::2/22445 
06:14:03.886679 SHUTDOWN flow>5373 srcPort>44469 dst>fd10:32:200::2/22173 
06:14:03.982983 SHUTDOWN flow>5381 srcPort>40921 dst>fd10:32:200::2/22181 
06:14:03.992288 ON flow>5653 srcPort>33489 dst>fd10:32:200::2/22453 
06:14:03.995187 CONNECT flow>5653 srcPort>33489 dst>fd10:32:200::2/22453 
06:14:04.067165 ON flow>5661 srcPort>45567 dst>fd10:32:200::2/22461 
06:14:04.077071 CONNECT flow>5661 srcPort>45567 dst>fd10:32:200::2/22461 
06:14:04.156570 ON flow>5669 srcPort>37423 dst>fd10:32:200::2/22469 
06:14:04.181160 CONNECT flow>5669 srcPort>37423 dst>fd10:32:200::2/22469 
06:14:04.234588 SHUTDOWN flow>5397 srcPort>35115 dst>fd10:32:200::2/22197 
06:14:04.337640 SHUTDOWN flow>5405 srcPort>41689 dst>fd10:32:200::2/22205 
06:14:04.369351 ON flow>5677 srcPort>46405 dst>fd10:32:200::2/22477 
06:14:04.375508 OFF flow>5381 srcPort>40921 dst>fd10:32:200::2/22181 
06:14:04.412166 CONNECT flow>5677 srcPort>46405 dst>fd10:32:200::2/22477 
06:14:04.439987 SHUTDOWN flow>5413 srcPort>46669 dst>fd10:32:200::2/22213 
06:14:04.447430 OFF flow>5413 srcPort>46669 dst>fd10:32:200::2/22213 
06:14:04.499681 SHUTDOWN flow>5421 srcPort>37593 dst>fd10:32:200::2/22221 
06:14:04.506193 OFF flow>5421 srcPort>37593 dst>fd10:32:200::2/22221 
06:14:04.542648 OFF flow>5397 srcPort>35115 dst>fd10:32:200::2/22197 
06:14:04.650440 ON flow>5685 srcPort>37725 dst>fd10:32:200::2/22485 
06:14:04.662638 CONNECT flow>5685 srcPort>37725 dst>fd10:32:200::2/22485 
06:14:04.663336 SHUTDOWN flow>5389 srcPort>35393 dst>fd10:32:200::2/22189 
06:14:04.754172 ON flow>5693 srcPort>44691 dst>fd10:32:200::2/22493 
06:14:04.757971 CONNECT flow>5693 srcPort>44691 dst>fd10:32:200::2/22493 
06:14:04.761393 OFF flow>5405 srcPort>41689 dst>fd10:32:200::2/22205 
06:14:04.795290 SHUTDOWN flow>5429 srcPort>43287 dst>fd10:32:200::2/22229 
06:14:04.887710 OFF flow>5341 srcPort>40571 dst>fd10:32:200::2/22141 
06:14:04.936787 ON flow>5701 srcPort>32865 dst>fd10:32:200::2/22501 
06:14:04.951820 CONNECT flow>5701 srcPort>32865 dst>fd10:32:200::2/22501 
06:14:04.955561 SHUTDOWN flow>5437 srcPort>33967 dst>fd10:32:200::2/22237 
06:14:05.004498 OFF flow>5373 srcPort>44469 dst>fd10:32:200::2/22173 
06:14:05.102575 ON flow>5709 srcPort>43775 dst>fd10:32:200::2/22509 
06:14:05.129354 CONNECT flow>5709 srcPort>43775 dst>fd10:32:200::2/22509 
06:14:05.200147 OFF flow>5437 srcPort>33967 dst>fd10:32:200::2/22237 
06:14:05.205870 OFF flow>5429 srcPort>43287 dst>fd10:32:200::2/22229 
06:14:05.237238 SHUTDOWN flow>5445 srcPort>46687 dst>fd10:32:200::2/22245 
06:14:05.275145 SHUTDOWN flow>5453 srcPort>40255 dst>fd10:32:200::2/22253 
06:14:05.308009 ON flow>5717 srcPort>42007 dst>fd10:32:200::2/22517 
06:14:05.328664 CONNECT flow>5717 srcPort>42007 dst>fd10:32:200::2/22517 
06:14:05.404678 SHUTDOWN flow>5461 srcPort>46811 dst>fd10:32:200::2/22261 
06:14:05.410502 OFF flow>5461 srcPort>46811 dst>fd10:32:200::2/22261 
06:14:05.512733 OFF flow>5453 srcPort>40255 dst>fd10:32:200::2/22253 
06:14:05.537082 OFF flow>5445 srcPort>46687 dst>fd10:32:200::2/22245 
06:14:05.540231 OFF flow>5389 srcPort>35393 dst>fd10:32:200::2/22189 
06:14:05.559439 ON flow>5725 srcPort>33637 dst>fd10:32:200::2/22525 
06:14:05.577874 CONNECT flow>5725 srcPort>33637 dst>fd10:32:200::2/22525 
06:14:05.578824 SHUTDOWN flow>5469 srcPort>43513 dst>fd10:32:200::2/22269 
06:14:05.690825 ON flow>5733 srcPort>41353 dst>fd10:32:200::2/22533 
06:14:05.709625 CONNECT flow>5733 srcPort>41353 dst>fd10:32:200::2/22533 
06:14:05.786319 SHUTDOWN flow>5477 srcPort>32977 dst>fd10:32:200::2/22277 
06:14:05.911370 SHUTDOWN flow>5485 srcPort>39439 dst>fd10:32:200::2/22285 
06:14:05.921951 OFF flow>5469 srcPort>43513 dst>fd10:32:200::2/22269 
06:14:05.998392 ON flow>5741 srcPort>40033 dst>fd10:32:200::2/22541 
06:14:05.999770 CONNECT flow>5741 srcPort>40033 dst>fd10:32:200::2/22541 
06:14:06.059581 SHUTDOWN flow>5493 srcPort>38283 dst>fd10:32:200::2/22293 
06:14:06.135035 OFF flow>5477 srcPort>32977 dst>fd10:32:200::2/22277 
06:14:06.166777 OFF flow>5485 srcPort>39439 dst>fd10:32:200::2/22285 
06:14:06.235703 SHUTDOWN flow>5501 srcPort>34829 dst>fd10:32:200::2/22301 
06:14:06.247381 SHUTDOWN flow>5509 srcPort>35755 dst>fd10:32:200::2/22309 
06:14:06.385764 ON flow>5749 srcPort>40549 dst>fd10:32:200::2/22549 
06:14:06.397297 CONNECT flow>5749 srcPort>40549 dst>fd10:32:200::2/22549 
06:14:06.412393 OFF flow>5493 srcPort>38283 dst>fd10:32:200::2/22293 
06:14:06.429715 SHUTDOWN flow>5517 srcPort>35075 dst>fd10:32:200::2/22317 
06:14:06.429766 OFF flow>5501 srcPort>34829 dst>fd10:32:200::2/22301 
06:14:06.557413 OFF flow>5509 srcPort>35755 dst>fd10:32:200::2/22309 
06:14:06.594349 ON flow>5757 srcPort>33771 dst>fd10:32:200::2/22557 
06:14:06.602749 CONNECT flow>5757 srcPort>33771 dst>fd10:32:200::2/22557 
06:14:06.625182 SHUTDOWN flow>5525 srcPort>34977 dst>fd10:32:200::2/22325 
06:14:06.658870 OFF flow>5517 srcPort>35075 dst>fd10:32:200::2/22317 
06:14:06.719970 ON flow>5765 srcPort>46743 dst>fd10:32:200::2/22565 
06:14:06.746459 CONNECT flow>5765 srcPort>46743 dst>fd10:32:200::2/22565 
06:14:06.779500 SHUTDOWN flow>5533 srcPort>40087 dst>fd10:32:200::2/22333 
06:14:06.785545 OFF flow>5533 srcPort>40087 dst>fd10:32:200::2/22333 
06:14:06.895857 ON flow>5773 srcPort>45745 dst>fd10:32:200::2/22573 
06:14:06.898894 CONNECT flow>5773 srcPort>45745 dst>fd10:32:200::2/22573 
06:14:07.054447 OFF flow>5525 srcPort>34977 dst>fd10:32:200::2/22325 
06:14:07.062253 SHUTDOWN flow>5541 srcPort>33277 dst>fd10:32:200::2/22341 
06:14:07.087583 SHUTDOWN flow>5557 srcPort>41197 dst>fd10:32:200::2/22357 
06:14:07.095764 ON flow>5781 srcPort>33683 dst>fd10:32:200::2/22581 
06:14:07.097184 CONNECT flow>5781 srcPort>33683 dst>fd10:32:200::2/22581 
06:14:07.139346 SHUTDOWN flow>5549 srcPort>44859 dst>fd10:32:200::2/22349 
06:14:07.164905 ON flow>5789 srcPort>40757 dst>fd10:32:200::2/22589 
06:14:07.171403 CONNECT flow>5789 srcPort>40757 dst>fd10:32:200::2/22589 
06:14:07.202985 SHUTDOWN flow>5565 srcPort>37011 dst>fd10:32:200::2/22365 
06:14:07.299588 SHUTDOWN flow>5573 srcPort>44663 dst>fd10:32:200::2/22373 
06:14:07.311867 ON flow>5797 srcPort>33431 dst>fd10:32:200::2/22597 
06:14:07.320391 CONNECT flow>5797 srcPort>33431 dst>fd10:32:200::2/22597 
06:14:07.388077 ON flow>5805 srcPort>46825 dst>fd10:32:200::2/22605 
06:14:07.395157 CONNECT flow>5805 srcPort>46825 dst>fd10:32:200::2/22605 
06:14:07.434803 ON flow>5813 srcPort>33003 dst>fd10:32:200::2/22613 
06:14:07.449300 CONNECT flow>5813 srcPort>33003 dst>fd10:32:200::2/22613 
06:14:07.454790 OFF flow>5549 srcPort>44859 dst>fd10:32:200::2/22349 
06:14:07.461501 SHUTDOWN flow>5581 srcPort>33119 dst>fd10:32:200::2/22381 
06:14:07.494210 OFF flow>5541 srcPort>33277 dst>fd10:32:200::2/22341 
06:14:07.508964 ON flow>5821 srcPort>41331 dst>fd10:32:200::2/22621 
06:14:07.522722 CONNECT flow>5821 srcPort>41331 dst>fd10:32:200::2/22621 
06:14:07.541510 SHUTDOWN flow>5589 srcPort>43019 dst>fd10:32:200::2/22389 
06:14:07.545592 OFF flow>5589 srcPort>43019 dst>fd10:32:200::2/22389 
06:14:07.572698 ON flow>5829 srcPort>44899 dst>fd10:32:200::2/22629 
06:14:07.585503 CONNECT flow>5829 srcPort>44899 dst>fd10:32:200::2/22629 
06:14:07.641515 ON flow>5837 srcPort>42157 dst>fd10:32:200::2/22637 
06:14:07.674931 CONNECT flow>5837 srcPort>42157 dst>fd10:32:200::2/22637 
06:14:07.701142 SHUTDOWN flow>5597 srcPort>45277 dst>fd10:32:200::2/22397 
06:14:07.807258 ON flow>5845 srcPort>43017 dst>fd10:32:200::2/22645 
06:14:07.827570 CONNECT flow>5845 srcPort>43017 dst>fd10:32:200::2/22645 
06:14:07.829207 OFF flow>5557 srcPort>41197 dst>fd10:32:200::2/22357 
06:14:07.836634 SHUTDOWN flow>5605 srcPort>46643 dst>fd10:32:200::2/22405 
06:14:07.920847 OFF flow>5581 srcPort>33119 dst>fd10:32:200::2/22381 
06:14:07.975772 OFF flow>5565 srcPort>37011 dst>fd10:32:200::2/22365 
06:14:08.001125 SHUTDOWN flow>5613 srcPort>42883 dst>fd10:32:200::2/22413 
06:14:08.015402 ON flow>5853 srcPort>38265 dst>fd10:32:200::2/22653 
06:14:08.024216 CONNECT flow>5853 srcPort>38265 dst>fd10:32:200::2/22653 
06:14:08.035533 OFF flow>5597 srcPort>45277 dst>fd10:32:200::2/22397 
06:14:08.096056 OFF flow>5573 srcPort>44663 dst>fd10:32:200::2/22373 
06:14:08.107634 OFF flow>5605 srcPort>46643 dst>fd10:32:200::2/22405 
06:14:08.261647 ON flow>5861 srcPort>43145 dst>fd10:32:200::2/22661 
06:14:08.273262 CONNECT flow>5861 srcPort>43145 dst>fd10:32:200::2/22661 
06:14:08.296933 SHUTDOWN flow>5621 srcPort>38443 dst>fd10:32:200::2/22421 
06:14:08.322731 SHUTDOWN flow>5629 srcPort>38321 dst>fd10:32:200::2/22429 
06:14:08.341659 OFF flow>5613 srcPort>42883 dst>fd10:32:200::2/22413 
06:14:08.497582 ON flow>5869 srcPort>36333 dst>fd10:32:200::2/22669 
06:14:08.509200 CONNECT flow>5869 srcPort>36333 dst>fd10:32:200::2/22669 
06:14:08.513775 OFF flow>5629 srcPort>38321 dst>fd10:32:200::2/22429 
06:14:08.543711 SHUTDOWN flow>5637 srcPort>39723 dst>fd10:32:200::2/22437 
06:14:08.631666 ON flow>5877 srcPort>39601 dst>fd10:32:200::2/22677 
06:14:08.639204 SHUTDOWN flow>5645 srcPort>42067 dst>fd10:32:200::2/22445 
06:14:08.650656 CONNECT flow>5877 srcPort>39601 dst>fd10:32:200::2/22677 
06:14:08.741648 OFF flow>5637 srcPort>39723 dst>fd10:32:200::2/22437 
06:14:08.772421 OFF flow>5621 srcPort>38443 dst>fd10:32:200::2/22421 
06:14:08.792215 SHUTDOWN flow>5653 srcPort>33489 dst>fd10:32:200::2/22453 
06:14:08.796196 OFF flow>5653 srcPort>33489 dst>fd10:32:200::2/22453 
06:14:08.810154 OFF flow>5645 srcPort>42067 dst>fd10:32:200::2/22445 
06:14:08.861983 ON flow>5885 srcPort>40093 dst>fd10:32:200::2/22685 
06:14:08.867100 SHUTDOWN flow>5661 srcPort>45567 dst>fd10:32:200::2/22461 
06:14:08.894219 CONNECT flow>5885 srcPort>40093 dst>fd10:32:200::2/22685 
06:14:09.026497 OFF flow>5661 srcPort>45567 dst>fd10:32:200::2/22461 
06:14:09.030719 SHUTDOWN flow>5669 srcPort>37423 dst>fd10:32:200::2/22469 
06:14:09.158883 ON flow>5893 srcPort>33491 dst>fd10:32:200::2/22693 
06:14:09.169232 SHUTDOWN flow>5677 srcPort>46405 dst>fd10:32:200::2/22477 
06:14:09.181291 CONNECT flow>5893 srcPort>33491 dst>fd10:32:200::2/22693 
06:14:09.244506 OFF flow>5669 srcPort>37423 dst>fd10:32:200::2/22469 
06:14:09.401800 ON flow>5901 srcPort>39113 dst>fd10:32:200::2/22701 
06:14:09.403453 CONNECT flow>5901 srcPort>39113 dst>fd10:32:200::2/22701 
06:14:09.445080 OFF flow>5677 srcPort>46405 dst>fd10:32:200::2/22477 
06:14:09.450327 SHUTDOWN flow>5685 srcPort>37725 dst>fd10:32:200::2/22485 
06:14:09.495200 ON flow>5909 srcPort>36373 dst>fd10:32:200::2/22709 
06:14:09.508645 CONNECT flow>5909 srcPort>36373 dst>fd10:32:200::2/22709 
06:14:09.554097 SHUTDOWN flow>5693 srcPort>44691 dst>fd10:32:200::2/22493 
06:14:09.561771 OFF flow>5693 srcPort>44691 dst>fd10:32:200::2/22493 
06:14:09.570912 ON flow>5917 srcPort>34097 dst>fd10:32:200::2/22717 
06:14:09.585473 CONNECT flow>5917 srcPort>34097 dst>fd10:32:200::2/22717 
06:14:09.623260 OFF flow>5685 srcPort>37725 dst>fd10:32:200::2/22485 
06:14:09.658095 ON flow>5925 srcPort>39833 dst>fd10:32:200::2/22725 
06:14:09.676693 CONNECT flow>5925 srcPort>39833 dst>fd10:32:200::2/22725 
06:14:09.736507 SHUTDOWN flow>5701 srcPort>32865 dst>fd10:32:200::2/22501 
06:14:09.769843 ON flow>5933 srcPort>36905 dst>fd10:32:200::2/22733 
06:14:09.777942 CONNECT flow>5933 srcPort>36905 dst>fd10:32:200::2/22733 
06:14:09.877031 OFF flow>5701 srcPort>32865 dst>fd10:32:200::2/22501 
06:14:09.891925 ON flow>5941 srcPort>32967 dst>fd10:32:200::2/22741 
06:14:09.907123 SHUTDOWN flow>5709 srcPort>43775 dst>fd10:32:200::2/22509 
06:14:09.910324 CONNECT flow>5941 srcPort>32967 dst>fd10:32:200::2/22741 
06:14:10.157677 ON flow>5949 srcPort>33363 dst>fd10:32:200::2/22749 
06:14:10.166200 CONNECT flow>5949 srcPort>33363 dst>fd10:32:200::2/22749 
06:14:10.185650 SHUTDOWN flow>5717 srcPort>42007 dst>fd10:32:200::2/22517 
06:14:10.206451 OFF flow>5709 srcPort>43775 dst>fd10:32:200::2/22509 
06:14:10.393823 OFF flow>5717 srcPort>42007 dst>fd10:32:200::2/22517 
06:14:10.409584 SHUTDOWN flow>5725 srcPort>33637 dst>fd10:32:200::2/22525 
06:14:10.471208 ON flow>5957 srcPort>34715 dst>fd10:32:200::2/22757 
06:14:10.484901 CONNECT flow>5957 srcPort>34715 dst>fd10:32:200::2/22757 
06:14:10.529577 SHUTDOWN flow>5733 srcPort>41353 dst>fd10:32:200::2/22533 
06:14:10.717533 ON flow>5965 srcPort>40491 dst>fd10:32:200::2/22765 
06:14:10.728703 CONNECT flow>5965 srcPort>40491 dst>fd10:32:200::2/22765 
06:14:10.728812 OFF flow>5725 srcPort>33637 dst>fd10:32:200::2/22525 
06:14:10.789014 ON flow>5973 srcPort>41359 dst>fd10:32:200::2/22773 
06:14:10.792685 CONNECT flow>5973 srcPort>41359 dst>fd10:32:200::2/22773 
06:14:10.798287 SHUTDOWN flow>5741 srcPort>40033 dst>fd10:32:200::2/22541 
06:14:10.811001 OFF flow>5741 srcPort>40033 dst>fd10:32:200::2/22541 
06:14:10.837376 OFF flow>5733 srcPort>41353 dst>fd10:32:200::2/22533 
06:14:10.901952 ON flow>5981 srcPort>43941 dst>fd10:32:200::2/22781 
06:14:10.910470 CONNECT flow>5981 srcPort>43941 dst>fd10:32:200::2/22781 
06:14:11.081301 ON flow>5989 srcPort>36205 dst>fd10:32:200::2/22789 
06:14:11.098794 CONNECT flow>5989 srcPort>36205 dst>fd10:32:200::2/22789 
06:14:11.247505 ON flow>5997 srcPort>36033 dst>fd10:32:200::2/22797 
06:14:11.247529 SHUTDOWN flow>5749 srcPort>40549 dst>fd10:32:200::2/22549 
06:14:11.257799 CONNECT flow>5997 srcPort>36033 dst>fd10:32:200::2/22797 
06:14:11.376117 ON flow>6005 srcPort>33041 dst>fd10:32:200::2/22805 
06:14:11.394280 SHUTDOWN flow>5757 srcPort>33771 dst>fd10:32:200::2/22557 
06:14:11.396086 CONNECT flow>6005 srcPort>33041 dst>fd10:32:200::2/22805 
06:14:11.490288 OFF flow>5749 srcPort>40549 dst>fd10:32:200::2/22549 
06:14:11.506964 ON flow>6013 srcPort>41295 dst>fd10:32:200::2/22813 
06:14:11.519843 SHUTDOWN flow>5765 srcPort>46743 dst>fd10:32:200::2/22565 
06:14:11.530024 CONNECT flow>6013 srcPort>41295 dst>fd10:32:200::2/22813 
06:14:11.588436 OFF flow>5757 srcPort>33771 dst>fd10:32:200::2/22557 
06:14:11.665375 ON flow>6021 srcPort>32845 dst>fd10:32:200::2/22821 
06:14:11.695189 CONNECT flow>6021 srcPort>32845 dst>fd10:32:200::2/22821 
06:14:11.695751 SHUTDOWN flow>5773 srcPort>45745 dst>fd10:32:200::2/22573 
06:14:11.714484 OFF flow>5773 srcPort>45745 dst>fd10:32:200::2/22573 
06:14:11.749424 ON flow>6029 srcPort>39143 dst>fd10:32:200::2/22829 
06:14:11.769971 OFF flow>5765 srcPort>46743 dst>fd10:32:200::2/22565 
06:14:11.780364 CONNECT flow>6029 srcPort>39143 dst>fd10:32:200::2/22829 
06:14:11.895711 SHUTDOWN flow>5781 srcPort>33683 dst>fd10:32:200::2/22581 
06:14:11.903664 OFF flow>5781 srcPort>33683 dst>fd10:32:200::2/22581 
06:14:11.907849 ON flow>6037 srcPort>44107 dst>fd10:32:200::2/22837 
06:14:11.916391 CONNECT flow>6037 srcPort>44107 dst>fd10:32:200::2/22837 
06:14:12.003099 SHUTDOWN flow>5789 srcPort>40757 dst>fd10:32:200::2/22589 
06:14:12.111382 ON flow>6045 srcPort>38489 dst>fd10:32:200::2/22845 
06:14:12.126708 CONNECT flow>6045 srcPort>38489 dst>fd10:32:200::2/22845 
06:14:12.157419 SHUTDOWN flow>5797 srcPort>33431 dst>fd10:32:200::2/22597 
06:14:12.187626 ON flow>6053 srcPort>46827 dst>fd10:32:200::2/22853 
06:14:12.187946 SHUTDOWN flow>5805 srcPort>46825 dst>fd10:32:200::2/22605 
06:14:12.188662 CONNECT flow>6053 srcPort>46827 dst>fd10:32:200::2/22853 
06:14:12.252698 SHUTDOWN flow>5813 srcPort>33003 dst>fd10:32:200::2/22613 
06:14:12.307920 OFF flow>5789 srcPort>40757 dst>fd10:32:200::2/22589 
06:14:12.312953 SHUTDOWN flow>5821 srcPort>41331 dst>fd10:32:200::2/22621 
06:14:12.355282 ON flow>6061 srcPort>34549 dst>fd10:32:200::2/22861 
06:14:12.356653 CONNECT flow>6061 srcPort>34549 dst>fd10:32:200::2/22861 
06:14:12.358143 OFF flow>5805 srcPort>46825 dst>fd10:32:200::2/22605 
06:14:12.372651 SHUTDOWN flow>5829 srcPort>44899 dst>fd10:32:200::2/22629 
06:14:12.392458 OFF flow>5797 srcPort>33431 dst>fd10:32:200::2/22597 
06:14:12.461331 OFF flow>5829 srcPort>44899 dst>fd10:32:200::2/22629 
06:14:12.470103 OFF flow>5821 srcPort>41331 dst>fd10:32:200::2/22621 
06:14:12.500445 SHUTDOWN flow>5837 srcPort>42157 dst>fd10:32:200::2/22637 
06:14:12.540173 OFF flow>5813 srcPort>33003 dst>fd10:32:200::2/22613 
06:14:12.570512 ON flow>6069 srcPort>45863 dst>fd10:32:200::2/22869 
06:14:12.580092 CONNECT flow>6069 srcPort>45863 dst>fd10:32:200::2/22869 
06:14:12.596725 OFF flow>5837 srcPort>42157 dst>fd10:32:200::2/22637 
06:14:12.607212 SHUTDOWN flow>5845 srcPort>43017 dst>fd10:32:200::2/22645 
06:14:12.792769 OFF flow>5845 srcPort>43017 dst>fd10:32:200::2/22645 
06:14:12.824625 ON flow>6077 srcPort>40671 dst>fd10:32:200::2/22877 
06:14:12.840044 SHUTDOWN flow>5853 srcPort>38265 dst>fd10:32:200::2/22653 
06:14:12.841253 CONNECT flow>6077 srcPort>40671 dst>fd10:32:200::2/22877 
06:14:13.014137 ON flow>6085 srcPort>38815 dst>fd10:32:200::2/22885 
06:14:13.024615 CONNECT flow>6085 srcPort>38815 dst>fd10:32:200::2/22885 
06:14:13.049611 OFF flow>5853 srcPort>38265 dst>fd10:32:200::2/22653 
06:14:13.061499 SHUTDOWN flow>5861 srcPort>43145 dst>fd10:32:200::2/22661 
06:14:13.131047 OFF flow>5861 srcPort>43145 dst>fd10:32:200::2/22661 
06:14:13.133098 ON flow>6093 srcPort>33107 dst>fd10:32:200::2/22893 
06:14:13.146669 CONNECT flow>6093 srcPort>33107 dst>fd10:32:200::2/22893 
06:14:13.287888 ON flow>6101 srcPort>43407 dst>fd10:32:200::2/22901 
06:14:13.289112 CONNECT flow>6101 srcPort>43407 dst>fd10:32:200::2/22901 
06:14:13.297399 SHUTDOWN flow>5869 srcPort>36333 dst>fd10:32:200::2/22669 
06:14:13.423937 OFF flow>5869 srcPort>36333 dst>fd10:32:200::2/22669 
06:14:13.431545 SHUTDOWN flow>5877 srcPort>39601 dst>fd10:32:200::2/22677 
06:14:13.474586 ON flow>6109 srcPort>32857 dst>fd10:32:200::2/22909 
06:14:13.484587 CONNECT flow>6109 srcPort>32857 dst>fd10:32:200::2/22909 
06:14:13.555968 OFF flow>5877 srcPort>39601 dst>fd10:32:200::2/22677 
06:14:13.585070 ON flow>6117 srcPort>39649 dst>fd10:32:200::2/22917 
06:14:13.603906 CONNECT flow>6117 srcPort>39649 dst>fd10:32:200::2/22917 
06:14:13.661854 SHUTDOWN flow>5885 srcPort>40093 dst>fd10:32:200::2/22685 
06:14:13.676672 ON flow>6125 srcPort>42097 dst>fd10:32:200::2/22925 
06:14:13.696912 CONNECT flow>6125 srcPort>42097 dst>fd10:32:200::2/22925 
06:14:13.759100 OFF flow>5885 srcPort>40093 dst>fd10:32:200::2/22685 
06:14:13.847555 ON flow>6133 srcPort>46239 dst>fd10:32:200::2/22933 
06:14:13.865253 CONNECT flow>6133 srcPort>46239 dst>fd10:32:200::2/22933 
06:14:13.958839 SHUTDOWN flow>5893 srcPort>33491 dst>fd10:32:200::2/22693 
06:14:13.995746 ON flow>6141 srcPort>32847 dst>fd10:32:200::2/22941 
06:14:14.017398 CONNECT flow>6141 srcPort>32847 dst>fd10:32:200::2/22941 
06:14:14.123697 ON flow>6149 srcPort>37095 dst>fd10:32:200::2/22949 
06:14:14.135795 CONNECT flow>6149 srcPort>37095 dst>fd10:32:200::2/22949 
06:14:14.201656 SHUTDOWN flow>5901 srcPort>39113 dst>fd10:32:200::2/22701 
06:14:14.234382 OFF flow>5901 srcPort>39113 dst>fd10:32:200::2/22701 
06:14:14.246703 OFF flow>5893 srcPort>33491 dst>fd10:32:200::2/22693 
06:14:14.295115 SHUTDOWN flow>5909 srcPort>36373 dst>fd10:32:200::2/22709 
06:14:14.361439 ON flow>6157 srcPort>33893 dst>fd10:32:200::2/22957 
06:14:14.370893 SHUTDOWN flow>5917 srcPort>34097 dst>fd10:32:200::2/22717 
06:14:14.386776 CONNECT flow>6157 srcPort>33893 dst>fd10:32:200::2/22957 
06:14:14.458040 SHUTDOWN flow>5925 srcPort>39833 dst>fd10:32:200::2/22725 
06:14:14.561839 ON flow>6165 srcPort>43825 dst>fd10:32:200::2/22965 
06:14:14.564049 OFF flow>5909 srcPort>36373 dst>fd10:32:200::2/22709 
06:14:14.569717 SHUTDOWN flow>5933 srcPort>36905 dst>fd10:32:200::2/22733 
06:14:14.582736 CONNECT flow>6165 srcPort>43825 dst>fd10:32:200::2/22965 
06:14:14.706453 OFF flow>5917 srcPort>34097 dst>fd10:32:200::2/22717 
06:14:14.715794 SHUTDOWN flow>5941 srcPort>32967 dst>fd10:32:200::2/22741 
06:14:14.743438 OFF flow>5925 srcPort>39833 dst>fd10:32:200::2/22725 
06:14:14.808238 OFF flow>5933 srcPort>36905 dst>fd10:32:200::2/22733 
06:14:14.957571 SHUTDOWN flow>5949 srcPort>33363 dst>fd10:32:200::2/22749 
06:14:15.126117 OFF flow>5949 srcPort>33363 dst>fd10:32:200::2/22749 
06:14:15.130183 OFF flow>5941 srcPort>32967 dst>fd10:32:200::2/22741 
06:14:15.260981 ON flow>6173 srcPort>46799 dst>fd10:32:200::2/22973 
06:14:15.267098 CONNECT flow>6173 srcPort>46799 dst>fd10:32:200::2/22973 
06:14:15.271133 SHUTDOWN flow>5957 srcPort>34715 dst>fd10:32:200::2/22757 
06:14:15.406162 OFF flow>5957 srcPort>34715 dst>fd10:32:200::2/22757 
06:14:15.517291 SHUTDOWN flow>5965 srcPort>40491 dst>fd10:32:200::2/22765 
06:14:15.588904 SHUTDOWN flow>5973 srcPort>41359 dst>fd10:32:200::2/22773 
06:14:15.614162 OFF flow>5965 srcPort>40491 dst>fd10:32:200::2/22765 
06:14:15.649773 OFF flow>5973 srcPort>41359 dst>fd10:32:200::2/22773 
06:14:15.719298 SHUTDOWN flow>5981 srcPort>43941 dst>fd10:32:200::2/22781 
06:14:15.720960 ON flow>6181 srcPort>43621 dst>fd10:32:200::2/22981 
06:14:15.728933 CONNECT flow>6181 srcPort>43621 dst>fd10:32:200::2/22981 
06:14:15.881183 SHUTDOWN flow>5989 srcPort>36205 dst>fd10:32:200::2/22789 
06:14:15.902386 OFF flow>5981 srcPort>43941 dst>fd10:32:200::2/22781 
06:14:15.939545 OFF flow>5989 srcPort>36205 dst>fd10:32:200::2/22789 
06:14:16.047184 SHUTDOWN flow>5997 srcPort>36033 dst>fd10:32:200::2/22797 
06:14:16.047786 OFF flow>5997 srcPort>36033 dst>fd10:32:200::2/22797 
06:14:16.175914 SHUTDOWN flow>6005 srcPort>33041 dst>fd10:32:200::2/22805 
06:14:16.176452 OFF flow>6005 srcPort>33041 dst>fd10:32:200::2/22805 
06:14:16.243949 ON flow>6189 srcPort>33747 dst>fd10:32:200::2/22989 
06:14:16.244218 CONNECT flow>6189 srcPort>33747 dst>fd10:32:200::2/22989 
06:14:16.306885 SHUTDOWN flow>6013 srcPort>41295 dst>fd10:32:200::2/22813 
06:14:16.307444 OFF flow>6013 srcPort>41295 dst>fd10:32:200::2/22813 
