05:58:15.747897 START Mgen Version 5.1.1
05:58:25.748543 ON flow>1 srcPort>34375 dst>fd00:6::2/5201 
05:58:25.781036 CONNECT flow>1 srcPort>34375 dst>fd00:6::2/5201 
05:58:25.881158 TCPINFO flow>1 window>0.100 samples>140 rtt_avg_us>31955 rtt_min_us>31366 rtt_max_us>32484 cwnd>51 cwnd_min>10 cwnd_max>51 throughput_kbps>8977.740 goodput_kbps>4284.074 retrans>0 total_retrans>0 bytes_acked>53553
05:59:59.948252 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:59:59.948613 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:00.048614 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:00.148237 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:00.148246 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:00.248603 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:00.348232 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:00.348240 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:00.348605 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:00.548223 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:00.548235 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:00.548602 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:00.748211 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:00.748220 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:00.748600 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:00.848218 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:00.848224 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:00.948225 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:00.948231 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:00.948603 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:01.048604 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:01.148223 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:01.148231 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:01.248237 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:01.248247 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:01.248605 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:01.448235 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:01.448246 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:01.448604 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:01.648231 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:01.648241 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:01.648604 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:01.848228 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:01.848239 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:01.848601 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:01.948229 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:01.948603 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:02.048232 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:02.048239 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:02.048604 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:02.148235 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:02.148242 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:02.248599 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:02.348223 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:02.348230 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:02.348602 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:02.548219 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:02.548228 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:02.548601 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:02.648225 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:02.648293 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:02.748601 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:02.848218 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:02.848225 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:02.948222 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:02.948228 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:02.948603 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:03.048222 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:03.048229 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:03.148231 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:03.148237 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:03.148603 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:03.348227 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:03.348238 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:03.348603 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:03.448229 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:03.548238 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:03.548248 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:03.548624 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:03.648245 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:03.648256 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:03.748606 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:03.848230 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:03.848238 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:03.948602 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:04.048238 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:04.048246 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:04.048604 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:04.148610 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:04.248233 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:04.248242 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:04.348234 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:04.348243 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:04.348605 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:04.448611 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:04.548239 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:04.548291 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:04.548612 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:04.748214 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:04.748223 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:04.748599 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:04.848229 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:04.848236 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:04.848601 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:04.948603 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
06:00:05.048233 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>35134 rtt_min_us>35134 rtt_max_us>35134 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>75020881
06:00:05.048240 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34531 rtt_min_us>34531 rtt_max_us>34531 cwnd>215 cwnd_min>215 cwnd_max>215 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
06:00:05.048605 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45886 rtt_min_us>45886 rtt_max_us>45886 cwnd>52 cwnd_min>52 cwnd_max>52 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>12 bytes_acked>75020881
