06:05:55.780397 START Mgen Version 5.1.1
06:06:29.881742 ON flow>5794 srcPort>43355 dst>fd10:32:200::2/22594 
06:06:29.944623 OFF flow>5410 srcPort>36053 dst>fd10:32:200::2/22210 
06:06:29.973469 SHUTDOWN flow>5554 srcPort>38493 dst>fd10:32:200::2/22354 
06:06:29.984289 CONNECT flow>5794 srcPort>43355 dst>fd10:32:200::2/22594 
06:06:30.068968 ON flow>5802 srcPort>46843 dst>fd10:32:200::2/22602 
06:06:30.077873 OFF flow>5554 srcPort>38493 dst>fd10:32:200::2/22354 
06:06:30.104290 SHUTDOWN flow>5562 srcPort>39399 dst>fd10:32:200::2/22362 
06:06:30.160849 ON flow>5810 srcPort>43725 dst>fd10:32:200::2/22610 
06:06:30.165687 CONNECT flow>5802 srcPort>46843 dst>fd10:32:200::2/22602 
06:06:30.210316 OFF flow>5562 srcPort>39399 dst>fd10:32:200::2/22362 
06:06:30.232752 ON flow>5818 srcPort>42277 dst>fd10:32:200::2/22618 
06:06:30.254183 CONNECT flow>5810 srcPort>43725 dst>fd10:32:200::2/22610 
06:06:30.325167 SHUTDOWN flow>5570 srcPort>33833 dst>fd10:32:200::2/22370 
06:06:30.337006 ON flow>5826 srcPort>45897 dst>fd10:32:200::2/22626 
06:06:30.341547 CONNECT flow>5818 srcPort>42277 dst>fd10:32:200::2/22618 
06:06:30.435505 CONNECT flow>5826 srcPort>45897 dst>fd10:32:200::2/22626 
06:06:30.438677 SHUTDOWN flow>5578 srcPort>45551 dst>fd10:32:200::2/22378 
06:06:30.572293 ON flow>5834 srcPort>38835 dst>fd10:32:200::2/22634 
06:06:30.616991 SHUTDOWN flow>5586 srcPort>45559 dst>fd10:32:200::2/22386 
06:06:30.673625 ON flow>5842 srcPort>38999 dst>fd10:32:200::2/22642 
06:06:30.674234 CONNECT flow>5834 srcPort>38835 dst>fd10:32:200::2/22634 
06:06:30.757374 SHUTDOWN flow>5594 srcPort>34873 dst>fd10:32:200::2/22394 
06:06:30.778773 CONNECT flow>5842 srcPort>38999 dst>fd10:32:200::2/22642 
06:06:30.857159 ON flow>5850 srcPort>37113 dst>fd10:32:200::2/22650 
06:06:30.859675 OFF flow>5594 srcPort>34873 dst>fd10:32:200::2/22394 
06:06:30.956542 CONNECT flow>5850 srcPort>37113 dst>fd10:32:200::2/22650 
06:06:30.979255 OFF flow>5330 srcPort>36605 dst>fd10:32:200::2/22130 
06:06:31.034711 ON flow>5858 srcPort>43817 dst>fd10:32:200::2/22658 
06:06:31.054084 SHUTDOWN flow>5610 srcPort>39083 dst>fd10:32:200::2/22410 
06:06:31.139950 CONNECT flow>5858 srcPort>43817 dst>fd10:32:200::2/22658 
06:06:31.183416 ON flow>5866 srcPort>35463 dst>fd10:32:200::2/22666 
06:06:31.254590 SHUTDOWN flow>5602 srcPort>36615 dst>fd10:32:200::2/22402 
06:06:31.257809 OFF flow>5570 srcPort>33833 dst>fd10:32:200::2/22370 
06:06:31.268466 OFF flow>5578 srcPort>45551 dst>fd10:32:200::2/22378 
06:06:31.271091 OFF flow>5610 srcPort>39083 dst>fd10:32:200::2/22410 
06:06:31.279333 OFF flow>5586 srcPort>45559 dst>fd10:32:200::2/22386 
06:06:31.281455 CONNECT flow>5866 srcPort>35463 dst>fd10:32:200::2/22666 
06:06:31.318893 ON flow>5874 srcPort>36471 dst>fd10:32:200::2/22674 
06:06:31.376075 ON flow>5882 srcPort>45529 dst>fd10:32:200::2/22682 
06:06:31.420310 CONNECT flow>5874 srcPort>36471 dst>fd10:32:200::2/22674 
06:06:31.432659 ON flow>5890 srcPort>34127 dst>fd10:32:200::2/22690 
06:06:31.462786 SHUTDOWN flow>5626 srcPort>40499 dst>fd10:32:200::2/22426 
06:06:31.491282 CONNECT flow>5882 srcPort>45529 dst>fd10:32:200::2/22682 
06:06:31.533214 CONNECT flow>5890 srcPort>34127 dst>fd10:32:200::2/22690 
06:06:31.587531 ON flow>5898 srcPort>34871 dst>fd10:32:200::2/22698 
06:06:31.616133 SHUTDOWN flow>5618 srcPort>41365 dst>fd10:32:200::2/22418 
06:06:31.677098 ON flow>5906 srcPort>37911 dst>fd10:32:200::2/22706 
06:06:31.689144 CONNECT flow>5898 srcPort>34871 dst>fd10:32:200::2/22698 
06:06:31.784086 CONNECT flow>5906 srcPort>37911 dst>fd10:32:200::2/22706 
06:06:31.794182 SHUTDOWN flow>5634 srcPort>38305 dst>fd10:32:200::2/22434 
06:06:31.894341 ON flow>5914 srcPort>41977 dst>fd10:32:200::2/22714 
06:06:31.978999 ON flow>5922 srcPort>38133 dst>fd10:32:200::2/22722 
06:06:31.989702 SHUTDOWN flow>5642 srcPort>36335 dst>fd10:32:200::2/22442 
06:06:31.993201 CONNECT flow>5914 srcPort>41977 dst>fd10:32:200::2/22714 
06:06:32.024324 OFF flow>5546 srcPort>39197 dst>fd10:32:200::2/22346 
06:06:32.087031 CONNECT flow>5922 srcPort>38133 dst>fd10:32:200::2/22722 
06:06:32.100282 ON flow>5930 srcPort>45871 dst>fd10:32:200::2/22730 
06:06:32.159867 ON flow>5938 srcPort>40969 dst>fd10:32:200::2/22738 
06:06:32.221805 CONNECT flow>5930 srcPort>45871 dst>fd10:32:200::2/22730 
06:06:32.255737 OFF flow>5642 srcPort>36335 dst>fd10:32:200::2/22442 
06:06:32.258805 ON flow>5946 srcPort>41587 dst>fd10:32:200::2/22746 
06:06:32.273753 CONNECT flow>5938 srcPort>40969 dst>fd10:32:200::2/22738 
06:06:32.347263 OFF flow>5634 srcPort>38305 dst>fd10:32:200::2/22434 
06:06:32.358325 CONNECT flow>5946 srcPort>41587 dst>fd10:32:200::2/22746 
06:06:32.411711 ON flow>5954 srcPort>34015 dst>fd10:32:200::2/22754 
06:06:32.458145 SHUTDOWN flow>5650 srcPort>41147 dst>fd10:32:200::2/22450 
06:06:32.499723 CONNECT flow>5954 srcPort>34015 dst>fd10:32:200::2/22754 
06:06:32.507057 OFF flow>5626 srcPort>40499 dst>fd10:32:200::2/22426 
06:06:32.534820 ON flow>5962 srcPort>44989 dst>fd10:32:200::2/22762 
06:06:32.547891 SHUTDOWN flow>5666 srcPort>34705 dst>fd10:32:200::2/22466 
06:06:32.550777 SHUTDOWN flow>5658 srcPort>33659 dst>fd10:32:200::2/22458 
06:06:32.650096 CONNECT flow>5962 srcPort>44989 dst>fd10:32:200::2/22762 
06:06:32.655900 SHUTDOWN flow>5674 srcPort>34515 dst>fd10:32:200::2/22474 
06:06:32.659863 OFF flow>5666 srcPort>34705 dst>fd10:32:200::2/22466 
06:06:32.762016 OFF flow>5674 srcPort>34515 dst>fd10:32:200::2/22474 
06:06:32.799188 ON flow>5970 srcPort>36709 dst>fd10:32:200::2/22770 
06:06:32.867871 SHUTDOWN flow>5690 srcPort>39823 dst>fd10:32:200::2/22490 
06:06:32.907884 CONNECT flow>5970 srcPort>36709 dst>fd10:32:200::2/22770 
06:06:32.928856 ON flow>5978 srcPort>37565 dst>fd10:32:200::2/22778 
06:06:33.016702 CONNECT flow>5978 srcPort>37565 dst>fd10:32:200::2/22778 
06:06:33.044268 SHUTDOWN flow>5698 srcPort>38283 dst>fd10:32:200::2/22498 
06:06:33.071977 OFF flow>5658 srcPort>33659 dst>fd10:32:200::2/22458 
06:06:33.096704 ON flow>5986 srcPort>46083 dst>fd10:32:200::2/22786 
06:06:33.182778 OFF flow>5690 srcPort>39823 dst>fd10:32:200::2/22490 
06:06:33.198760 ON flow>5994 srcPort>40191 dst>fd10:32:200::2/22794 
06:06:33.205924 CONNECT flow>5986 srcPort>46083 dst>fd10:32:200::2/22786 
06:06:33.217173 SHUTDOWN flow>5706 srcPort>37411 dst>fd10:32:200::2/22506 
06:06:33.260903 SHUTDOWN flow>5682 srcPort>34799 dst>fd10:32:200::2/22482 
06:06:33.315498 CONNECT flow>5994 srcPort>40191 dst>fd10:32:200::2/22794 
06:06:33.343363 OFF flow>5706 srcPort>37411 dst>fd10:32:200::2/22506 
06:06:33.386503 OFF flow>5602 srcPort>36615 dst>fd10:32:200::2/22402 
06:06:33.426219 ON flow>6002 srcPort>44071 dst>fd10:32:200::2/22802 
06:06:33.471727 OFF flow>5698 srcPort>38283 dst>fd10:32:200::2/22498 
06:06:33.554895 CONNECT flow>6002 srcPort>44071 dst>fd10:32:200::2/22802 
06:06:33.564006 SHUTDOWN flow>5714 srcPort>44765 dst>fd10:32:200::2/22514 
06:06:33.577076 ON flow>6010 srcPort>41013 dst>fd10:32:200::2/22810 
06:06:33.668468 ON flow>6018 srcPort>36521 dst>fd10:32:200::2/22818 
06:06:33.691965 CONNECT flow>6010 srcPort>41013 dst>fd10:32:200::2/22810 
06:06:33.733237 SHUTDOWN flow>5722 srcPort>39789 dst>fd10:32:200::2/22522 
06:06:33.777546 CONNECT flow>6018 srcPort>36521 dst>fd10:32:200::2/22818 
06:06:33.812792 OFF flow>5650 srcPort>41147 dst>fd10:32:200::2/22450 
06:06:33.826472 SHUTDOWN flow>5730 srcPort>32983 dst>fd10:32:200::2/22530 
06:06:33.845983 ON flow>6026 srcPort>36229 dst>fd10:32:200::2/22826 
06:06:33.939692 OFF flow>5730 srcPort>32983 dst>fd10:32:200::2/22530 
06:06:33.966761 CONNECT flow>6026 srcPort>36229 dst>fd10:32:200::2/22826 
06:06:34.026654 ON flow>6034 srcPort>36401 dst>fd10:32:200::2/22834 
06:06:34.117013 CONNECT flow>6034 srcPort>36401 dst>fd10:32:200::2/22834 
06:06:34.178415 SHUTDOWN flow>5738 srcPort>41653 dst>fd10:32:200::2/22538 
06:06:34.215080 ON flow>6042 srcPort>45809 dst>fd10:32:200::2/22842 
06:06:34.318859 CONNECT flow>6042 srcPort>45809 dst>fd10:32:200::2/22842 
06:06:34.377896 SHUTDOWN flow>5778 srcPort>34739 dst>fd10:32:200::2/22578 
06:06:34.479400 OFF flow>5778 srcPort>34739 dst>fd10:32:200::2/22578 
06:06:34.487840 SHUTDOWN flow>5754 srcPort>39003 dst>fd10:32:200::2/22554 
06:06:34.524967 SHUTDOWN flow>5746 srcPort>39037 dst>fd10:32:200::2/22546 
06:06:34.528203 OFF flow>5682 srcPort>34799 dst>fd10:32:200::2/22482 
06:06:34.554712 SHUTDOWN flow>5786 srcPort>40687 dst>fd10:32:200::2/22586 
06:06:34.580016 OFF flow>5618 srcPort>41365 dst>fd10:32:200::2/22418 
06:06:34.657776 SHUTDOWN flow>5762 srcPort>35169 dst>fd10:32:200::2/22562 
06:06:34.681509 SHUTDOWN flow>5794 srcPort>43355 dst>fd10:32:200::2/22594 
06:06:34.763595 ON flow>6050 srcPort>40581 dst>fd10:32:200::2/22850 
06:06:34.837259 SHUTDOWN flow>5770 srcPort>44563 dst>fd10:32:200::2/22570 
06:06:34.852768 OFF flow>5794 srcPort>43355 dst>fd10:32:200::2/22594 
06:06:34.856506 CONNECT flow>6050 srcPort>40581 dst>fd10:32:200::2/22850 
06:06:34.960720 SHUTDOWN flow>5810 srcPort>43725 dst>fd10:32:200::2/22610 
06:06:34.973929 ON flow>6058 srcPort>36775 dst>fd10:32:200::2/22858 
06:06:35.032631 SHUTDOWN flow>5818 srcPort>42277 dst>fd10:32:200::2/22618 
06:06:35.070669 OFF flow>5738 srcPort>41653 dst>fd10:32:200::2/22538 
06:06:35.075033 CONNECT flow>6058 srcPort>36775 dst>fd10:32:200::2/22858 
06:06:35.114394 SHUTDOWN flow>5802 srcPort>46843 dst>fd10:32:200::2/22602 
06:06:35.330569 ON flow>6066 srcPort>35189 dst>fd10:32:200::2/22866 
06:06:35.372130 SHUTDOWN flow>5834 srcPort>38835 dst>fd10:32:200::2/22634 
06:06:35.409302 SHUTDOWN flow>5826 srcPort>45897 dst>fd10:32:200::2/22626 
06:06:35.441197 CONNECT flow>6066 srcPort>35189 dst>fd10:32:200::2/22866 
06:06:35.473416 SHUTDOWN flow>5842 srcPort>38999 dst>fd10:32:200::2/22642 
06:06:35.478861 ON flow>6074 srcPort>33341 dst>fd10:32:200::2/22874 
06:06:35.482302 OFF flow>5786 srcPort>40687 dst>fd10:32:200::2/22586 
06:06:35.550119 OFF flow>5722 srcPort>39789 dst>fd10:32:200::2/22522 
06:06:35.569931 CONNECT flow>6074 srcPort>33341 dst>fd10:32:200::2/22874 
06:06:35.601745 ON flow>6082 srcPort>34587 dst>fd10:32:200::2/22882 
06:06:35.612574 OFF flow>5842 srcPort>38999 dst>fd10:32:200::2/22642 
06:06:35.657157 SHUTDOWN flow>5850 srcPort>37113 dst>fd10:32:200::2/22650 
06:06:35.688684 OFF flow>5818 srcPort>42277 dst>fd10:32:200::2/22618 
06:06:35.694157 CONNECT flow>6082 srcPort>34587 dst>fd10:32:200::2/22882 
06:06:35.748225 OFF flow>5754 srcPort>39003 dst>fd10:32:200::2/22554 
06:06:35.774797 ON flow>6090 srcPort>34901 dst>fd10:32:200::2/22890 
06:06:35.818188 OFF flow>5762 srcPort>35169 dst>fd10:32:200::2/22562 
06:06:35.834605 SHUTDOWN flow>5858 srcPort>43817 dst>fd10:32:200::2/22658 
06:06:35.858834 CONNECT flow>6090 srcPort>34901 dst>fd10:32:200::2/22890 
06:06:35.874453 OFF flow>5802 srcPort>46843 dst>fd10:32:200::2/22602 
06:06:35.934996 OFF flow>5826 srcPort>45897 dst>fd10:32:200::2/22626 
06:06:35.960070 ON flow>6098 srcPort>34367 dst>fd10:32:200::2/22898 
06:06:35.983295 SHUTDOWN flow>5866 srcPort>35463 dst>fd10:32:200::2/22666 
06:06:36.011186 OFF flow>5770 srcPort>44563 dst>fd10:32:200::2/22570 
06:06:36.053472 CONNECT flow>6098 srcPort>34367 dst>fd10:32:200::2/22898 
06:06:36.059267 OFF flow>5746 srcPort>39037 dst>fd10:32:200::2/22546 
06:06:36.070046 OFF flow>5810 srcPort>43725 dst>fd10:32:200::2/22610 
06:06:36.113276 ON flow>6106 srcPort>33315 dst>fd10:32:200::2/22906 
06:06:36.175987 SHUTDOWN flow>5882 srcPort>45529 dst>fd10:32:200::2/22682 
06:06:36.200602 CONNECT flow>6106 srcPort>33315 dst>fd10:32:200::2/22906 
06:06:36.232605 SHUTDOWN flow>5890 srcPort>34127 dst>fd10:32:200::2/22690 
06:06:36.246417 OFF flow>5834 srcPort>38835 dst>fd10:32:200::2/22634 
06:06:36.272293 OFF flow>5882 srcPort>45529 dst>fd10:32:200::2/22682 
06:06:36.330026 SHUTDOWN flow>5874 srcPort>36471 dst>fd10:32:200::2/22674 
06:06:36.387425 SHUTDOWN flow>5898 srcPort>34871 dst>fd10:32:200::2/22698 
06:06:36.401514 OFF flow>5714 srcPort>44765 dst>fd10:32:200::2/22514 
06:06:36.404948 ON flow>6114 srcPort>46369 dst>fd10:32:200::2/22914 
06:06:36.408923 OFF flow>5858 srcPort>43817 dst>fd10:32:200::2/22658 
06:06:36.477053 SHUTDOWN flow>5906 srcPort>37911 dst>fd10:32:200::2/22706 
06:06:36.483206 CONNECT flow>6114 srcPort>46369 dst>fd10:32:200::2/22914 
06:06:36.554602 OFF flow>5906 srcPort>37911 dst>fd10:32:200::2/22706 
06:06:36.694179 SHUTDOWN flow>5914 srcPort>41977 dst>fd10:32:200::2/22714 
06:06:36.707325 OFF flow>5866 srcPort>35463 dst>fd10:32:200::2/22666 
06:06:36.731648 OFF flow>5890 srcPort>34127 dst>fd10:32:200::2/22690 
06:06:36.771588 OFF flow>5914 srcPort>41977 dst>fd10:32:200::2/22714 
06:06:36.778896 SHUTDOWN flow>5922 srcPort>38133 dst>fd10:32:200::2/22722 
06:06:36.822033 ON flow>6122 srcPort>42901 dst>fd10:32:200::2/22922 
06:06:36.874106 OFF flow>5874 srcPort>36471 dst>fd10:32:200::2/22674 
06:06:36.898377 CONNECT flow>6122 srcPort>42901 dst>fd10:32:200::2/22922 
06:06:36.900257 SHUTDOWN flow>5930 srcPort>45871 dst>fd10:32:200::2/22730 
06:06:36.984264 OFF flow>5922 srcPort>38133 dst>fd10:32:200::2/22722 
06:06:37.058692 SHUTDOWN flow>5946 srcPort>41587 dst>fd10:32:200::2/22746 
06:06:37.062680 ON flow>6130 srcPort>36179 dst>fd10:32:200::2/22930 
06:06:37.117504 CONNECT flow>6130 srcPort>36179 dst>fd10:32:200::2/22930 
06:06:37.144182 OFF flow>5850 srcPort>37113 dst>fd10:32:200::2/22650 
06:06:37.211490 SHUTDOWN flow>5954 srcPort>34015 dst>fd10:32:200::2/22754 
06:06:37.221119 SHUTDOWN flow>5938 srcPort>40969 dst>fd10:32:200::2/22738 
06:06:37.224017 OFF flow>5946 srcPort>41587 dst>fd10:32:200::2/22746 
06:06:37.254863 ON flow>6138 srcPort>42031 dst>fd10:32:200::2/22938 
06:06:37.289921 CONNECT flow>6138 srcPort>42031 dst>fd10:32:200::2/22938 
06:06:37.298779 OFF flow>5930 srcPort>45871 dst>fd10:32:200::2/22730 
06:06:37.334688 SHUTDOWN flow>5962 srcPort>44989 dst>fd10:32:200::2/22762 
06:06:37.355238 OFF flow>5898 srcPort>34871 dst>fd10:32:200::2/22698 
06:06:37.380547 OFF flow>5962 srcPort>44989 dst>fd10:32:200::2/22762 
06:06:37.390133 ON flow>6146 srcPort>35867 dst>fd10:32:200::2/22946 
06:06:37.411272 OFF flow>5954 srcPort>34015 dst>fd10:32:200::2/22754 
06:06:37.412193 CONNECT flow>6146 srcPort>35867 dst>fd10:32:200::2/22946 
06:06:37.443953 OFF flow>5938 srcPort>40969 dst>fd10:32:200::2/22738 
06:06:37.595875 ON flow>6154 srcPort>38739 dst>fd10:32:200::2/22954 
06:06:37.596110 CONNECT flow>6154 srcPort>38739 dst>fd10:32:200::2/22954 
06:06:37.599050 SHUTDOWN flow>5970 srcPort>36709 dst>fd10:32:200::2/22770 
06:06:37.599978 OFF flow>5970 srcPort>36709 dst>fd10:32:200::2/22770 
06:06:37.728748 SHUTDOWN flow>5978 srcPort>37565 dst>fd10:32:200::2/22778 
06:06:37.729267 OFF flow>5978 srcPort>37565 dst>fd10:32:200::2/22778 
06:06:37.773801 ON flow>6162 srcPort>44783 dst>fd10:32:200::2/22962 
06:06:37.774102 CONNECT flow>6162 srcPort>44783 dst>fd10:32:200::2/22962 
06:06:37.864233 ON flow>6170 srcPort>40361 dst>fd10:32:200::2/22970 
06:06:37.864491 CONNECT flow>6170 srcPort>40361 dst>fd10:32:200::2/22970 
06:06:37.896543 SHUTDOWN flow>5986 srcPort>46083 dst>fd10:32:200::2/22786 
06:06:37.896936 OFF flow>5986 srcPort>46083 dst>fd10:32:200::2/22786 
06:06:37.958605 ON flow>6178 srcPort>39723 dst>fd10:32:200::2/22978 
06:06:37.958950 CONNECT flow>6178 srcPort>39723 dst>fd10:32:200::2/22978 
06:06:37.998649 SHUTDOWN flow>5994 srcPort>40191 dst>fd10:32:200::2/22794 
06:06:37.998979 OFF flow>5994 srcPort>40191 dst>fd10:32:200::2/22794 
06:06:38.100653 ON flow>6186 srcPort>39687 dst>fd10:32:200::2/22986 
06:06:38.101086 CONNECT flow>6186 srcPort>39687 dst>fd10:32:200::2/22986 
06:06:38.226042 SHUTDOWN flow>6002 srcPort>44071 dst>fd10:32:200::2/22802 
06:06:38.226614 OFF flow>6002 srcPort>44071 dst>fd10:32:200::2/22802 
06:06:38.235446 ON flow>6194 srcPort>33813 dst>fd10:32:200::2/22994 
06:06:38.235831 CONNECT flow>6194 srcPort>33813 dst>fd10:32:200::2/22994 
06:06:38.350745 ON flow>6202 srcPort>41459 dst>fd10:32:200::2/23002 
06:06:38.351008 CONNECT flow>6202 srcPort>41459 dst>fd10:32:200::2/23002 
06:06:38.376850 SHUTDOWN flow>6010 srcPort>41013 dst>fd10:32:200::2/22810 
06:06:38.377257 OFF flow>6010 srcPort>41013 dst>fd10:32:200::2/22810 
06:06:38.468269 SHUTDOWN flow>6018 srcPort>36521 dst>fd10:32:200::2/22818 
06:06:38.469393 OFF flow>6018 srcPort>36521 dst>fd10:32:200::2/22818 
06:06:38.645886 SHUTDOWN flow>6026 srcPort>36229 dst>fd10:32:200::2/22826 
06:06:38.646779 OFF flow>6026 srcPort>36229 dst>fd10:32:200::2/22826 
06:06:38.695050 ON flow>6210 srcPort>38721 dst>fd10:32:200::2/23010 
06:06:38.695329 CONNECT flow>6210 srcPort>38721 dst>fd10:32:200::2/23010 
06:06:38.826497 SHUTDOWN flow>6034 srcPort>36401 dst>fd10:32:200::2/22834 
06:06:38.826923 OFF flow>6034 srcPort>36401 dst>fd10:32:200::2/22834 
06:06:38.869172 ON flow>6218 srcPort>33225 dst>fd10:32:200::2/23018 
06:06:38.870085 CONNECT flow>6218 srcPort>33225 dst>fd10:32:200::2/23018 
06:06:38.974353 ON flow>6226 srcPort>37729 dst>fd10:32:200::2/23026 
06:06:38.975140 CONNECT flow>6226 srcPort>37729 dst>fd10:32:200::2/23026 
06:06:39.014788 SHUTDOWN flow>6042 srcPort>45809 dst>fd10:32:200::2/22842 
06:06:39.015279 OFF flow>6042 srcPort>45809 dst>fd10:32:200::2/22842 
06:06:39.061148 ON flow>6234 srcPort>36143 dst>fd10:32:200::2/23034 
06:06:39.061860 CONNECT flow>6234 srcPort>36143 dst>fd10:32:200::2/23034 
06:06:39.134546 ON flow>6242 srcPort>32943 dst>fd10:32:200::2/23042 
06:06:39.135172 CONNECT flow>6242 srcPort>32943 dst>fd10:32:200::2/23042 
06:06:39.273332 ON flow>6250 srcPort>45331 dst>fd10:32:200::2/23050 
06:06:39.273686 CONNECT flow>6250 srcPort>45331 dst>fd10:32:200::2/23050 
06:06:39.563408 SHUTDOWN flow>6050 srcPort>40581 dst>fd10:32:200::2/22850 
06:06:39.564910 OFF flow>6050 srcPort>40581 dst>fd10:32:200::2/22850 
06:06:39.630151 ON flow>6258 srcPort>36845 dst>fd10:32:200::2/23058 
06:06:39.630411 CONNECT flow>6258 srcPort>36845 dst>fd10:32:200::2/23058 
06:06:39.740352 ON flow>6266 srcPort>32873 dst>fd10:32:200::2/23066 
06:06:39.740688 CONNECT flow>6266 srcPort>32873 dst>fd10:32:200::2/23066 
06:06:39.773790 SHUTDOWN flow>6058 srcPort>36775 dst>fd10:32:200::2/22858 
06:06:39.774112 OFF flow>6058 srcPort>36775 dst>fd10:32:200::2/22858 
06:06:39.922970 ON flow>6274 srcPort>33369 dst>fd10:32:200::2/23074 
06:06:39.923431 CONNECT flow>6274 srcPort>33369 dst>fd10:32:200::2/23074 
06:06:40.033068 ON flow>6282 srcPort>46057 dst>fd10:32:200::2/23082 
06:06:40.033487 CONNECT flow>6282 srcPort>46057 dst>fd10:32:200::2/23082 
06:06:40.130476 SHUTDOWN flow>6066 srcPort>35189 dst>fd10:32:200::2/22866 
06:06:40.130941 OFF flow>6066 srcPort>35189 dst>fd10:32:200::2/22866 
06:06:40.278777 SHUTDOWN flow>6074 srcPort>33341 dst>fd10:32:200::2/22874 
06:06:40.279295 OFF flow>6074 srcPort>33341 dst>fd10:32:200::2/22874 
06:06:40.324466 ON flow>6290 srcPort>34571 dst>fd10:32:200::2/23090 
06:06:40.325346 CONNECT flow>6290 srcPort>34571 dst>fd10:32:200::2/23090 
06:06:40.401478 SHUTDOWN flow>6082 srcPort>34587 dst>fd10:32:200::2/22882 
06:06:40.403329 OFF flow>6082 srcPort>34587 dst>fd10:32:200::2/22882 
06:06:40.486958 ON flow>6298 srcPort>36651 dst>fd10:32:200::2/23098 
06:06:40.487416 CONNECT flow>6298 srcPort>36651 dst>fd10:32:200::2/23098 
06:06:40.574687 SHUTDOWN flow>6090 srcPort>34901 dst>fd10:32:200::2/22890 
06:06:40.575005 OFF flow>6090 srcPort>34901 dst>fd10:32:200::2/22890 
06:06:40.699070 ON flow>6306 srcPort>35523 dst>fd10:32:200::2/23106 
06:06:40.699338 CONNECT flow>6306 srcPort>35523 dst>fd10:32:200::2/23106 
06:06:40.759996 SHUTDOWN flow>6098 srcPort>34367 dst>fd10:32:200::2/22898 
06:06:40.760390 OFF flow>6098 srcPort>34367 dst>fd10:32:200::2/22898 
06:06:40.913191 SHUTDOWN flow>6106 srcPort>33315 dst>fd10:32:200::2/22906 
06:06:40.913491 OFF flow>6106 srcPort>33315 dst>fd10:32:200::2/22906 
06:06:40.991117 ON flow>6314 srcPort>43449 dst>fd10:32:200::2/23114 
06:06:40.991467 CONNECT flow>6314 srcPort>43449 dst>fd10:32:200::2/23114 
06:06:41.204702 SHUTDOWN flow>6114 srcPort>46369 dst>fd10:32:200::2/22914 
06:06:41.205579 OFF flow>6114 srcPort>46369 dst>fd10:32:200::2/22914 
06:06:41.254538 ON flow>6322 srcPort>39451 dst>fd10:32:200::2/23122 
06:06:41.255233 CONNECT flow>6322 srcPort>39451 dst>fd10:32:200::2/23122 
06:06:41.495022 ON flow>6330 srcPort>33857 dst>fd10:32:200::2/23130 
06:06:41.495621 CONNECT flow>6330 srcPort>33857 dst>fd10:32:200::2/23130 
06:06:41.616247 ON flow>6338 srcPort>35703 dst>fd10:32:200::2/23138 
06:06:41.616690 CONNECT flow>6338 srcPort>35703 dst>fd10:32:200::2/23138 
06:06:41.621846 SHUTDOWN flow>6122 srcPort>42901 dst>fd10:32:200::2/22922 
06:06:41.622478 OFF flow>6122 srcPort>42901 dst>fd10:32:200::2/22922 
06:06:41.738432 ON flow>6346 srcPort>41513 dst>fd10:32:200::2/23146 
06:06:41.738806 CONNECT flow>6346 srcPort>41513 dst>fd10:32:200::2/23146 
06:06:41.804936 ON flow>6354 srcPort>46653 dst>fd10:32:200::2/23154 
06:06:41.805326 CONNECT flow>6354 srcPort>46653 dst>fd10:32:200::2/23154 
06:06:41.862556 SHUTDOWN flow>6130 srcPort>36179 dst>fd10:32:200::2/22930 
06:06:41.862966 OFF flow>6130 srcPort>36179 dst>fd10:32:200::2/22930 
06:06:41.892246 ON flow>6362 srcPort>40433 dst>fd10:32:200::2/23162 
06:06:41.892695 CONNECT flow>6362 srcPort>40433 dst>fd10:32:200::2/23162 
06:06:41.997946 ON flow>6370 srcPort>45535 dst>fd10:32:200::2/23170 
06:06:41.998232 CONNECT flow>6370 srcPort>45535 dst>fd10:32:200::2/23170 
06:06:42.054748 SHUTDOWN flow>6138 srcPort>42031 dst>fd10:32:200::2/22938 
06:06:42.055111 OFF flow>6138 srcPort>42031 dst>fd10:32:200::2/22938 
06:06:42.091479 ON flow>6378 srcPort>45407 dst>fd10:32:200::2/23178 
06:06:42.091757 CONNECT flow>6378 srcPort>45407 dst>fd10:32:200::2/23178 
06:06:42.190054 SHUTDOWN flow>6146 srcPort>35867 dst>fd10:32:200::2/22946 
06:06:42.190373 OFF flow>6146 srcPort>35867 dst>fd10:32:200::2/22946 
06:06:42.224790 ON flow>6386 srcPort>44553 dst>fd10:32:200::2/23186 
06:06:42.227264 CONNECT flow>6386 srcPort>44553 dst>fd10:32:200::2/23186 
06:06:42.395768 SHUTDOWN flow>6154 srcPort>38739 dst>fd10:32:200::2/22954 
06:06:42.397521 OFF flow>6154 srcPort>38739 dst>fd10:32:200::2/22954 
06:06:42.400374 ON flow>6394 srcPort>44983 dst>fd10:32:200::2/23194 
06:06:42.401020 CONNECT flow>6394 srcPort>44983 dst>fd10:32:200::2/23194 
06:06:42.573756 SHUTDOWN flow>6162 srcPort>44783 dst>fd10:32:200::2/22962 
06:06:42.575339 OFF flow>6162 srcPort>44783 dst>fd10:32:200::2/22962 
06:06:42.662601 ON flow>6402 srcPort>35765 dst>fd10:32:200::2/23202 
06:06:42.663722 CONNECT flow>6402 srcPort>35765 dst>fd10:32:200::2/23202 
06:06:42.664191 SHUTDOWN flow>6170 srcPort>40361 dst>fd10:32:200::2/22970 
06:06:42.664806 OFF flow>6170 srcPort>40361 dst>fd10:32:200::2/22970 
06:06:42.758493 SHUTDOWN flow>6178 srcPort>39723 dst>fd10:32:200::2/22978 
