06:06:07.508175 START Mgen Version 5.1.1
06:06:40.467933 CONNECT flow>3831 srcPort>43947 dst>fd10:43:100::2/22631 
06:06:40.552267 SHUTDOWN flow>3543 srcPort>45733 dst>fd10:43:100::2/22343 
06:06:40.553032 OFF flow>3543 srcPort>45733 dst>fd10:43:100::2/22343 
06:06:40.708528 ON flow>3839 srcPort>42353 dst>fd10:43:100::2/22639 
06:06:40.709188 CONNECT flow>3839 srcPort>42353 dst>fd10:43:100::2/22639 
06:06:40.736353 SHUTDOWN flow>3551 srcPort>41299 dst>fd10:43:100::2/22351 
06:06:40.736734 OFF flow>3551 srcPort>41299 dst>fd10:43:100::2/22351 
06:06:40.943875 SHUTDOWN flow>3559 srcPort>44613 dst>fd10:43:100::2/22359 
06:06:40.944380 OFF flow>3559 srcPort>44613 dst>fd10:43:100::2/22359 
06:06:40.987976 ON flow>3847 srcPort>37113 dst>fd10:43:100::2/22647 
06:06:40.988421 CONNECT flow>3847 srcPort>37113 dst>fd10:43:100::2/22647 
06:06:41.232859 SHUTDOWN flow>3567 srcPort>42579 dst>fd10:43:100::2/22367 
06:06:41.233476 OFF flow>3567 srcPort>42579 dst>fd10:43:100::2/22367 
06:06:41.248448 ON flow>3855 srcPort>37803 dst>fd10:43:100::2/22655 
06:06:41.249073 CONNECT flow>3855 srcPort>37803 dst>fd10:43:100::2/22655 
06:06:41.315221 ON flow>3863 srcPort>33239 dst>fd10:43:100::2/22663 
06:06:41.315510 CONNECT flow>3863 srcPort>33239 dst>fd10:43:100::2/22663 
06:06:41.370464 SHUTDOWN flow>3575 srcPort>38805 dst>fd10:43:100::2/22375 
06:06:41.371403 OFF flow>3575 srcPort>38805 dst>fd10:43:100::2/22375 
06:06:41.402748 ON flow>3871 srcPort>36899 dst>fd10:43:100::2/22671 
06:06:41.402961 CONNECT flow>3871 srcPort>36899 dst>fd10:43:100::2/22671 
06:06:41.471031 ON flow>3879 srcPort>37981 dst>fd10:43:100::2/22679 
06:06:41.471283 CONNECT flow>3879 srcPort>37981 dst>fd10:43:100::2/22679 
06:06:41.524431 ON flow>3887 srcPort>41799 dst>fd10:43:100::2/22687 
06:06:41.524760 CONNECT flow>3887 srcPort>41799 dst>fd10:43:100::2/22687 
06:06:41.555856 SHUTDOWN flow>3583 srcPort>43511 dst>fd10:43:100::2/22383 
06:06:41.556205 OFF flow>3583 srcPort>43511 dst>fd10:43:100::2/22383 
06:06:41.683065 SHUTDOWN flow>3591 srcPort>41667 dst>fd10:43:100::2/22391 
06:06:41.683733 OFF flow>3591 srcPort>41667 dst>fd10:43:100::2/22391 
06:06:41.715444 ON flow>3895 srcPort>42929 dst>fd10:43:100::2/22695 
06:06:41.715914 CONNECT flow>3895 srcPort>42929 dst>fd10:43:100::2/22695 
06:06:41.795025 ON flow>3903 srcPort>37647 dst>fd10:43:100::2/22703 
06:06:41.795337 CONNECT flow>3903 srcPort>37647 dst>fd10:43:100::2/22703 
06:06:41.879725 ON flow>3911 srcPort>43695 dst>fd10:43:100::2/22711 
06:06:41.880354 CONNECT flow>3911 srcPort>43695 dst>fd10:43:100::2/22711 
06:06:41.950226 ON flow>3919 srcPort>36083 dst>fd10:43:100::2/22719 
06:06:41.951104 CONNECT flow>3919 srcPort>36083 dst>fd10:43:100::2/22719 
06:06:41.992169 SHUTDOWN flow>3599 srcPort>45481 dst>fd10:43:100::2/22399 
06:06:41.992797 OFF flow>3599 srcPort>45481 dst>fd10:43:100::2/22399 
06:06:41.997638 ON flow>3927 srcPort>45683 dst>fd10:43:100::2/22727 
06:06:41.998134 CONNECT flow>3927 srcPort>45683 dst>fd10:43:100::2/22727 
06:06:42.099145 ON flow>3935 srcPort>45331 dst>fd10:43:100::2/22735 
06:06:42.099830 CONNECT flow>3935 srcPort>45331 dst>fd10:43:100::2/22735 
06:06:42.283587 ON flow>3943 srcPort>46515 dst>fd10:43:100::2/22743 
06:06:42.284075 CONNECT flow>3943 srcPort>46515 dst>fd10:43:100::2/22743 
06:06:42.364465 SHUTDOWN flow>3607 srcPort>41995 dst>fd10:43:100::2/22407 
06:06:42.364915 OFF flow>3607 srcPort>41995 dst>fd10:43:100::2/22407 
06:06:42.405973 ON flow>3951 srcPort>44821 dst>fd10:43:100::2/22751 
06:06:42.406279 CONNECT flow>3951 srcPort>44821 dst>fd10:43:100::2/22751 
06:06:42.440474 SHUTDOWN flow>3615 srcPort>34087 dst>fd10:43:100::2/22415 
06:06:42.441770 OFF flow>3615 srcPort>34087 dst>fd10:43:100::2/22415 
06:06:42.543289 SHUTDOWN flow>3623 srcPort>33423 dst>fd10:43:100::2/22423 
06:06:42.543993 OFF flow>3623 srcPort>33423 dst>fd10:43:100::2/22423 
06:06:42.557125 ON flow>3959 srcPort>45025 dst>fd10:43:100::2/22759 
06:06:42.562812 CONNECT flow>3959 srcPort>45025 dst>fd10:43:100::2/22759 
06:06:42.626175 ON flow>3967 srcPort>38827 dst>fd10:43:100::2/22767 
06:06:42.627053 CONNECT flow>3967 srcPort>38827 dst>fd10:43:100::2/22767 
06:06:42.634971 SHUTDOWN flow>3631 srcPort>46821 dst>fd10:43:100::2/22431 
06:06:42.635703 OFF flow>3631 srcPort>46821 dst>fd10:43:100::2/22431 
06:06:42.719897 ON flow>3975 srcPort>42269 dst>fd10:43:100::2/22775 
06:06:42.720410 CONNECT flow>3975 srcPort>42269 dst>fd10:43:100::2/22775 
06:06:42.761967 SHUTDOWN flow>3639 srcPort>39489 dst>fd10:43:100::2/22439 
06:06:42.763167 OFF flow>3639 srcPort>39489 dst>fd10:43:100::2/22439 
06:06:42.835134 ON flow>3983 srcPort>44603 dst>fd10:43:100::2/22783 
06:06:42.835590 CONNECT flow>3983 srcPort>44603 dst>fd10:43:100::2/22783 
06:06:42.852423 SHUTDOWN flow>3647 srcPort>43233 dst>fd10:43:100::2/22447 
06:06:42.853044 OFF flow>3647 srcPort>43233 dst>fd10:43:100::2/22447 
06:06:42.967203 ON flow>3991 srcPort>35299 dst>fd10:43:100::2/22791 
06:06:42.967408 CONNECT flow>3991 srcPort>35299 dst>fd10:43:100::2/22791 
06:06:42.988127 SHUTDOWN flow>3655 srcPort>34271 dst>fd10:43:100::2/22455 
06:06:42.989831 OFF flow>3655 srcPort>34271 dst>fd10:43:100::2/22455 
06:06:43.077811 ON flow>3999 srcPort>44137 dst>fd10:43:100::2/22799 
06:06:43.078373 CONNECT flow>3999 srcPort>44137 dst>fd10:43:100::2/22799 
06:06:43.144519 SHUTDOWN flow>3663 srcPort>43925 dst>fd10:43:100::2/22463 
06:06:43.157581 OFF flow>3663 srcPort>43925 dst>fd10:43:100::2/22463 
06:06:43.244652 SHUTDOWN flow>3671 srcPort>38419 dst>fd10:43:100::2/22471 
06:06:43.245496 OFF flow>3671 srcPort>38419 dst>fd10:43:100::2/22471 
06:06:43.292523 ON flow>4007 srcPort>38843 dst>fd10:43:100::2/22807 
06:06:43.292777 CONNECT flow>4007 srcPort>38843 dst>fd10:43:100::2/22807 
06:06:43.360478 SHUTDOWN flow>3679 srcPort>34537 dst>fd10:43:100::2/22479 
06:06:43.364807 OFF flow>3679 srcPort>34537 dst>fd10:43:100::2/22479 
06:06:43.464576 SHUTDOWN flow>3687 srcPort>40327 dst>fd10:43:100::2/22487 
06:06:43.465661 OFF flow>3687 srcPort>40327 dst>fd10:43:100::2/22487 
06:06:43.546379 ON flow>4015 srcPort>41923 dst>fd10:43:100::2/22815 
06:06:43.546870 CONNECT flow>4015 srcPort>41923 dst>fd10:43:100::2/22815 
06:06:43.623392 SHUTDOWN flow>3695 srcPort>41191 dst>fd10:43:100::2/22495 
06:06:43.623917 OFF flow>3695 srcPort>41191 dst>fd10:43:100::2/22495 
06:06:43.692993 SHUTDOWN flow>3703 srcPort>39183 dst>fd10:43:100::2/22503 
06:06:43.695883 OFF flow>3703 srcPort>39183 dst>fd10:43:100::2/22503 
06:06:43.807689 SHUTDOWN flow>3711 srcPort>42037 dst>fd10:43:100::2/22511 
06:06:43.808459 OFF flow>3711 srcPort>42037 dst>fd10:43:100::2/22511 
06:06:43.830403 ON flow>4023 srcPort>43217 dst>fd10:43:100::2/22823 
06:06:43.830879 CONNECT flow>4023 srcPort>43217 dst>fd10:43:100::2/22823 
06:06:43.981885 SHUTDOWN flow>3719 srcPort>34811 dst>fd10:43:100::2/22519 
06:06:43.982244 OFF flow>3719 srcPort>34811 dst>fd10:43:100::2/22519 
06:06:44.085214 SHUTDOWN flow>3727 srcPort>36867 dst>fd10:43:100::2/22527 
06:06:44.085873 OFF flow>3727 srcPort>36867 dst>fd10:43:100::2/22527 
06:06:44.086496 ON flow>4031 srcPort>38953 dst>fd10:43:100::2/22831 
06:06:44.086940 CONNECT flow>4031 srcPort>38953 dst>fd10:43:100::2/22831 
06:06:44.171822 ON flow>4039 srcPort>43471 dst>fd10:43:100::2/22839 
06:06:44.172046 CONNECT flow>4039 srcPort>43471 dst>fd10:43:100::2/22839 
06:06:44.184880 SHUTDOWN flow>3735 srcPort>38691 dst>fd10:43:100::2/22535 
06:06:44.186111 OFF flow>3735 srcPort>38691 dst>fd10:43:100::2/22535 
06:06:44.206761 ON flow>4047 srcPort>43591 dst>fd10:43:100::2/22847 
06:06:44.210962 CONNECT flow>4047 srcPort>43591 dst>fd10:43:100::2/22847 
06:06:44.293503 ON flow>4055 srcPort>36117 dst>fd10:43:100::2/22855 
06:06:44.293736 CONNECT flow>4055 srcPort>36117 dst>fd10:43:100::2/22855 
06:06:44.336908 ON flow>4063 srcPort>40573 dst>fd10:43:100::2/22863 
06:06:44.345456 CONNECT flow>4063 srcPort>40573 dst>fd10:43:100::2/22863 
06:06:44.354980 SHUTDOWN flow>3743 srcPort>37611 dst>fd10:43:100::2/22543 
06:06:44.363159 OFF flow>3743 srcPort>37611 dst>fd10:43:100::2/22543 
06:06:44.452965 SHUTDOWN flow>3751 srcPort>40265 dst>fd10:43:100::2/22551 
06:06:44.453731 OFF flow>3751 srcPort>40265 dst>fd10:43:100::2/22551 
06:06:44.459269 ON flow>4071 srcPort>44825 dst>fd10:43:100::2/22871 
06:06:44.460218 CONNECT flow>4071 srcPort>44825 dst>fd10:43:100::2/22871 
06:06:44.532262 SHUTDOWN flow>3759 srcPort>45911 dst>fd10:43:100::2/22559 
06:06:44.534143 OFF flow>3759 srcPort>45911 dst>fd10:43:100::2/22559 
06:06:44.546873 ON flow>4079 srcPort>41571 dst>fd10:43:100::2/22879 
06:06:44.547250 CONNECT flow>4079 srcPort>41571 dst>fd10:43:100::2/22879 
06:06:44.622913 SHUTDOWN flow>3767 srcPort>36257 dst>fd10:43:100::2/22567 
06:06:44.623474 OFF flow>3767 srcPort>36257 dst>fd10:43:100::2/22567 
06:06:44.660882 SHUTDOWN flow>3775 srcPort>37471 dst>fd10:43:100::2/22575 
06:06:44.661274 OFF flow>3775 srcPort>37471 dst>fd10:43:100::2/22575 
06:06:44.683864 ON flow>4087 srcPort>41185 dst>fd10:43:100::2/22887 
06:06:44.684271 CONNECT flow>4087 srcPort>41185 dst>fd10:43:100::2/22887 
06:06:44.735477 SHUTDOWN flow>3783 srcPort>34695 dst>fd10:43:100::2/22583 
06:06:44.736543 OFF flow>3783 srcPort>34695 dst>fd10:43:100::2/22583 
06:06:44.808479 SHUTDOWN flow>3791 srcPort>46675 dst>fd10:43:100::2/22591 
06:06:44.808791 OFF flow>3791 srcPort>46675 dst>fd10:43:100::2/22591 
06:06:44.847598 SHUTDOWN flow>3799 srcPort>33201 dst>fd10:43:100::2/22599 
06:06:44.848449 OFF flow>3799 srcPort>33201 dst>fd10:43:100::2/22599 
06:06:44.859154 ON flow>4095 srcPort>34527 dst>fd10:43:100::2/22895 
06:06:44.859686 CONNECT flow>4095 srcPort>34527 dst>fd10:43:100::2/22895 
06:06:44.942482 SHUTDOWN flow>3807 srcPort>34225 dst>fd10:43:100::2/22607 
06:06:44.943184 OFF flow>3807 srcPort>34225 dst>fd10:43:100::2/22607 
06:06:45.047981 SHUTDOWN flow>3815 srcPort>46495 dst>fd10:43:100::2/22615 
06:06:45.048445 OFF flow>3815 srcPort>46495 dst>fd10:43:100::2/22615 
06:06:45.052366 ON flow>4103 srcPort>43147 dst>fd10:43:100::2/22903 
06:06:45.052781 CONNECT flow>4103 srcPort>43147 dst>fd10:43:100::2/22903 
06:06:45.155802 SHUTDOWN flow>3823 srcPort>36473 dst>fd10:43:100::2/22623 
06:06:45.157034 OFF flow>3823 srcPort>36473 dst>fd10:43:100::2/22623 
06:06:45.248612 ON flow>4111 srcPort>44995 dst>fd10:43:100::2/22911 
06:06:45.249121 CONNECT flow>4111 srcPort>44995 dst>fd10:43:100::2/22911 
06:06:45.267585 SHUTDOWN flow>3831 srcPort>43947 dst>fd10:43:100::2/22631 
06:06:45.268267 OFF flow>3831 srcPort>43947 dst>fd10:43:100::2/22631 
06:06:45.451971 ON flow>4119 srcPort>40051 dst>fd10:43:100::2/22919 
06:06:45.452277 CONNECT flow>4119 srcPort>40051 dst>fd10:43:100::2/22919 
06:06:45.508463 SHUTDOWN flow>3839 srcPort>42353 dst>fd10:43:100::2/22639 
06:06:45.509217 OFF flow>3839 srcPort>42353 dst>fd10:43:100::2/22639 
06:06:45.697353 ON flow>4127 srcPort>44293 dst>fd10:43:100::2/22927 
06:06:45.698086 CONNECT flow>4127 srcPort>44293 dst>fd10:43:100::2/22927 
06:06:45.787873 SHUTDOWN flow>3847 srcPort>37113 dst>fd10:43:100::2/22647 
06:06:45.788688 OFF flow>3847 srcPort>37113 dst>fd10:43:100::2/22647 
06:06:46.048373 SHUTDOWN flow>3855 srcPort>37803 dst>fd10:43:100::2/22655 
06:06:46.050941 OFF flow>3855 srcPort>37803 dst>fd10:43:100::2/22655 
06:06:46.115183 SHUTDOWN flow>3863 srcPort>33239 dst>fd10:43:100::2/22663 
06:06:46.120435 OFF flow>3863 srcPort>33239 dst>fd10:43:100::2/22663 
06:06:46.155775 ON flow>4135 srcPort>44551 dst>fd10:43:100::2/22935 
06:06:46.157008 CONNECT flow>4135 srcPort>44551 dst>fd10:43:100::2/22935 
06:06:46.202683 SHUTDOWN flow>3871 srcPort>36899 dst>fd10:43:100::2/22671 
06:06:46.203001 OFF flow>3871 srcPort>36899 dst>fd10:43:100::2/22671 
06:06:46.268767 ON flow>4143 srcPort>37193 dst>fd10:43:100::2/22943 
06:06:46.269457 CONNECT flow>4143 srcPort>37193 dst>fd10:43:100::2/22943 
06:06:46.270977 SHUTDOWN flow>3879 srcPort>37981 dst>fd10:43:100::2/22679 
06:06:46.271344 OFF flow>3879 srcPort>37981 dst>fd10:43:100::2/22679 
06:06:46.324389 SHUTDOWN flow>3887 srcPort>41799 dst>fd10:43:100::2/22687 
06:06:46.324934 OFF flow>3887 srcPort>41799 dst>fd10:43:100::2/22687 
06:06:46.515372 SHUTDOWN flow>3895 srcPort>42929 dst>fd10:43:100::2/22695 
06:06:46.515689 OFF flow>3895 srcPort>42929 dst>fd10:43:100::2/22695 
06:06:46.529246 ON flow>4151 srcPort>44305 dst>fd10:43:100::2/22951 
06:06:46.529944 CONNECT flow>4151 srcPort>44305 dst>fd10:43:100::2/22951 
06:06:46.594975 SHUTDOWN flow>3903 srcPort>37647 dst>fd10:43:100::2/22703 
06:06:46.595517 OFF flow>3903 srcPort>37647 dst>fd10:43:100::2/22703 
06:06:46.617590 ON flow>4159 srcPort>40675 dst>fd10:43:100::2/22959 
06:06:46.618637 CONNECT flow>4159 srcPort>40675 dst>fd10:43:100::2/22959 
06:06:46.668674 ON flow>4167 srcPort>45709 dst>fd10:43:100::2/22967 
06:06:46.670969 CONNECT flow>4167 srcPort>45709 dst>fd10:43:100::2/22967 
06:06:46.679671 SHUTDOWN flow>3911 srcPort>43695 dst>fd10:43:100::2/22711 
06:06:46.680067 OFF flow>3911 srcPort>43695 dst>fd10:43:100::2/22711 
06:06:46.750174 SHUTDOWN flow>3919 srcPort>36083 dst>fd10:43:100::2/22719 
06:06:46.750774 OFF flow>3919 srcPort>36083 dst>fd10:43:100::2/22719 
06:06:46.778662 ON flow>4175 srcPort>39651 dst>fd10:43:100::2/22975 
06:06:46.779022 CONNECT flow>4175 srcPort>39651 dst>fd10:43:100::2/22975 
06:06:46.797570 SHUTDOWN flow>3927 srcPort>45683 dst>fd10:43:100::2/22727 
06:06:46.798473 OFF flow>3927 srcPort>45683 dst>fd10:43:100::2/22727 
06:06:46.829639 ON flow>4183 srcPort>38493 dst>fd10:43:100::2/22983 
06:06:46.829952 CONNECT flow>4183 srcPort>38493 dst>fd10:43:100::2/22983 
06:06:46.899084 SHUTDOWN flow>3935 srcPort>45331 dst>fd10:43:100::2/22735 
06:06:46.899934 OFF flow>3935 srcPort>45331 dst>fd10:43:100::2/22735 
06:06:46.924485 ON flow>4191 srcPort>46665 dst>fd10:43:100::2/22991 
06:06:46.924785 CONNECT flow>4191 srcPort>46665 dst>fd10:43:100::2/22991 
06:06:47.019537 ON flow>4199 srcPort>35407 dst>fd10:43:100::2/22999 
06:06:47.019837 CONNECT flow>4199 srcPort>35407 dst>fd10:43:100::2/22999 
06:06:47.083478 SHUTDOWN flow>3943 srcPort>46515 dst>fd10:43:100::2/22743 
06:06:47.083995 OFF flow>3943 srcPort>46515 dst>fd10:43:100::2/22743 
06:06:47.183730 ON flow>4207 srcPort>38655 dst>fd10:43:100::2/23007 
06:06:47.189368 CONNECT flow>4207 srcPort>38655 dst>fd10:43:100::2/23007 
06:06:47.205871 SHUTDOWN flow>3951 srcPort>44821 dst>fd10:43:100::2/22751 
06:06:47.206197 OFF flow>3951 srcPort>44821 dst>fd10:43:100::2/22751 
06:06:47.269849 ON flow>4215 srcPort>45957 dst>fd10:43:100::2/23015 
06:06:47.270567 CONNECT flow>4215 srcPort>45957 dst>fd10:43:100::2/23015 
06:06:47.357029 SHUTDOWN flow>3959 srcPort>45025 dst>fd10:43:100::2/22759 
06:06:47.357464 OFF flow>3959 srcPort>45025 dst>fd10:43:100::2/22759 
06:06:47.421534 ON flow>4223 srcPort>41359 dst>fd10:43:100::2/23023 
06:06:47.422210 CONNECT flow>4223 srcPort>41359 dst>fd10:43:100::2/23023 
06:06:47.426131 SHUTDOWN flow>3967 srcPort>38827 dst>fd10:43:100::2/22767 
06:06:47.427640 OFF flow>3967 srcPort>38827 dst>fd10:43:100::2/22767 
06:06:47.519445 ON flow>4231 srcPort>42225 dst>fd10:43:100::2/23031 
06:06:47.519721 CONNECT flow>4231 srcPort>42225 dst>fd10:43:100::2/23031 
06:06:47.519827 SHUTDOWN flow>3975 srcPort>42269 dst>fd10:43:100::2/22775 
06:06:47.520202 OFF flow>3975 srcPort>42269 dst>fd10:43:100::2/22775 
06:06:47.635032 SHUTDOWN flow>3983 srcPort>44603 dst>fd10:43:100::2/22783 
06:06:47.635866 OFF flow>3983 srcPort>44603 dst>fd10:43:100::2/22783 
06:06:47.692182 ON flow>4239 srcPort>39299 dst>fd10:43:100::2/23039 
06:06:47.693624 CONNECT flow>4239 srcPort>39299 dst>fd10:43:100::2/23039 
06:06:47.767133 SHUTDOWN flow>3991 srcPort>35299 dst>fd10:43:100::2/22791 
06:06:47.767458 OFF flow>3991 srcPort>35299 dst>fd10:43:100::2/22791 
06:06:47.857530 ON flow>4247 srcPort>37905 dst>fd10:43:100::2/23047 
06:06:47.858903 CONNECT flow>4247 srcPort>37905 dst>fd10:43:100::2/23047 
06:06:47.877750 SHUTDOWN flow>3999 srcPort>44137 dst>fd10:43:100::2/22799 
06:06:47.878349 OFF flow>3999 srcPort>44137 dst>fd10:43:100::2/22799 
06:06:48.092435 SHUTDOWN flow>4007 srcPort>38843 dst>fd10:43:100::2/22807 
06:06:48.092790 OFF flow>4007 srcPort>38843 dst>fd10:43:100::2/22807 
06:06:48.346288 SHUTDOWN flow>4015 srcPort>41923 dst>fd10:43:100::2/22815 
06:06:48.352245 OFF flow>4015 srcPort>41923 dst>fd10:43:100::2/22815 
06:06:48.409496 ON flow>4255 srcPort>38589 dst>fd10:43:100::2/23055 
06:06:48.418036 CONNECT flow>4255 srcPort>38589 dst>fd10:43:100::2/23055 
06:06:48.586795 ON flow>4263 srcPort>46141 dst>fd10:43:100::2/23063 
06:06:48.586997 CONNECT flow>4263 srcPort>46141 dst>fd10:43:100::2/23063 
06:06:48.630295 SHUTDOWN flow>4023 srcPort>43217 dst>fd10:43:100::2/22823 
06:06:48.636629 OFF flow>4023 srcPort>43217 dst>fd10:43:100::2/22823 
06:06:48.662924 ON flow>4271 srcPort>42093 dst>fd10:43:100::2/23071 
06:06:48.663667 CONNECT flow>4271 srcPort>42093 dst>fd10:43:100::2/23071 
06:06:48.805401 ON flow>4279 srcPort>37013 dst>fd10:43:100::2/23079 
06:06:48.805996 CONNECT flow>4279 srcPort>37013 dst>fd10:43:100::2/23079 
06:06:48.886404 SHUTDOWN flow>4031 srcPort>38953 dst>fd10:43:100::2/22831 
06:06:48.886730 OFF flow>4031 srcPort>38953 dst>fd10:43:100::2/22831 
06:06:48.971702 SHUTDOWN flow>4039 srcPort>43471 dst>fd10:43:100::2/22839 
06:06:48.972424 OFF flow>4039 srcPort>43471 dst>fd10:43:100::2/22839 
06:06:49.006742 SHUTDOWN flow>4047 srcPort>43591 dst>fd10:43:100::2/22847 
06:06:49.008168 OFF flow>4047 srcPort>43591 dst>fd10:43:100::2/22847 
06:06:49.019567 ON flow>4287 srcPort>39303 dst>fd10:43:100::2/23087 
06:06:49.020335 CONNECT flow>4287 srcPort>39303 dst>fd10:43:100::2/23087 
06:06:49.093409 SHUTDOWN flow>4055 srcPort>36117 dst>fd10:43:100::2/22855 
06:06:49.094228 OFF flow>4055 srcPort>36117 dst>fd10:43:100::2/22855 
06:06:49.136809 SHUTDOWN flow>4063 srcPort>40573 dst>fd10:43:100::2/22863 
06:06:49.137377 OFF flow>4063 srcPort>40573 dst>fd10:43:100::2/22863 
06:06:49.150194 ON flow>4295 srcPort>36873 dst>fd10:43:100::2/23095 
06:06:49.150509 CONNECT flow>4295 srcPort>36873 dst>fd10:43:100::2/23095 
06:06:49.259202 SHUTDOWN flow>4071 srcPort>44825 dst>fd10:43:100::2/22871 
06:06:49.259487 OFF flow>4071 srcPort>44825 dst>fd10:43:100::2/22871 
06:06:49.346796 SHUTDOWN flow>4079 srcPort>41571 dst>fd10:43:100::2/22879 
06:06:49.347552 OFF flow>4079 srcPort>41571 dst>fd10:43:100::2/22879 
06:06:49.368186 ON flow>4303 srcPort>44301 dst>fd10:43:100::2/23103 
06:06:49.368623 CONNECT flow>4303 srcPort>44301 dst>fd10:43:100::2/23103 
06:06:49.483847 SHUTDOWN flow>4087 srcPort>41185 dst>fd10:43:100::2/22887 
06:06:49.505445 OFF flow>4087 srcPort>41185 dst>fd10:43:100::2/22887 
06:06:49.658014 ON flow>4311 srcPort>38613 dst>fd10:43:100::2/23111 
06:06:49.658276 CONNECT flow>4311 srcPort>38613 dst>fd10:43:100::2/23111 
06:06:49.659091 SHUTDOWN flow>4095 srcPort>34527 dst>fd10:43:100::2/22895 
06:06:49.660502 OFF flow>4095 srcPort>34527 dst>fd10:43:100::2/22895 
06:06:49.852280 SHUTDOWN flow>4103 srcPort>43147 dst>fd10:43:100::2/22903 
06:06:49.853609 OFF flow>4103 srcPort>43147 dst>fd10:43:100::2/22903 
06:06:49.994107 ON flow>4319 srcPort>43319 dst>fd10:43:100::2/23119 
06:06:49.994412 CONNECT flow>4319 srcPort>43319 dst>fd10:43:100::2/23119 
06:06:50.048481 SHUTDOWN flow>4111 srcPort>44995 dst>fd10:43:100::2/22911 
06:06:50.049806 OFF flow>4111 srcPort>44995 dst>fd10:43:100::2/22911 
06:06:50.251881 SHUTDOWN flow>4119 srcPort>40051 dst>fd10:43:100::2/22919 
06:06:50.255598 OFF flow>4119 srcPort>40051 dst>fd10:43:100::2/22919 
06:06:50.389318 ON flow>4327 srcPort>43767 dst>fd10:43:100::2/23127 
06:06:50.399231 CONNECT flow>4327 srcPort>43767 dst>fd10:43:100::2/23127 
06:06:50.497308 SHUTDOWN flow>4127 srcPort>44293 dst>fd10:43:100::2/22927 
06:06:50.497993 OFF flow>4127 srcPort>44293 dst>fd10:43:100::2/22927 
06:06:50.645868 ON flow>4335 srcPort>33135 dst>fd10:43:100::2/23135 
06:06:50.646144 CONNECT flow>4335 srcPort>33135 dst>fd10:43:100::2/23135 
06:06:50.952176 ON flow>4343 srcPort>35715 dst>fd10:43:100::2/23143 
06:06:50.954027 CONNECT flow>4343 srcPort>35715 dst>fd10:43:100::2/23143 
06:06:50.955697 SHUTDOWN flow>4135 srcPort>44551 dst>fd10:43:100::2/22935 
06:06:50.957049 OFF flow>4135 srcPort>44551 dst>fd10:43:100::2/22935 
06:06:51.068677 SHUTDOWN flow>4143 srcPort>37193 dst>fd10:43:100::2/22943 
06:06:51.070334 OFF flow>4143 srcPort>37193 dst>fd10:43:100::2/22943 
06:06:51.073551 ON flow>4351 srcPort>40513 dst>fd10:43:100::2/23151 
06:06:51.074116 CONNECT flow>4351 srcPort>40513 dst>fd10:43:100::2/23151 
06:06:51.264831 ON flow>4359 srcPort>38903 dst>fd10:43:100::2/23159 
06:06:51.265156 CONNECT flow>4359 srcPort>38903 dst>fd10:43:100::2/23159 
06:06:51.329199 SHUTDOWN flow>4151 srcPort>44305 dst>fd10:43:100::2/22951 
06:06:51.329677 OFF flow>4151 srcPort>44305 dst>fd10:43:100::2/22951 
06:06:51.417476 SHUTDOWN flow>4159 srcPort>40675 dst>fd10:43:100::2/22959 
06:06:51.417944 OFF flow>4159 srcPort>40675 dst>fd10:43:100::2/22959 
06:06:51.468582 SHUTDOWN flow>4167 srcPort>45709 dst>fd10:43:100::2/22967 
06:06:51.469284 OFF flow>4167 srcPort>45709 dst>fd10:43:100::2/22967 
06:06:51.481264 ON flow>4367 srcPort>40803 dst>fd10:43:100::2/23167 
06:06:51.481653 CONNECT flow>4367 srcPort>40803 dst>fd10:43:100::2/23167 
06:06:51.571055 ON flow>4375 srcPort>33607 dst>fd10:43:100::2/23175 
06:06:51.571483 CONNECT flow>4375 srcPort>33607 dst>fd10:43:100::2/23175 
06:06:51.578586 SHUTDOWN flow>4175 srcPort>39651 dst>fd10:43:100::2/22975 
06:06:51.582255 OFF flow>4175 srcPort>39651 dst>fd10:43:100::2/22975 
06:06:51.629576 SHUTDOWN flow>4183 srcPort>38493 dst>fd10:43:100::2/22983 
06:06:51.630010 OFF flow>4183 srcPort>38493 dst>fd10:43:100::2/22983 
06:06:51.724398 SHUTDOWN flow>4191 srcPort>46665 dst>fd10:43:100::2/22991 
06:06:51.724782 OFF flow>4191 srcPort>46665 dst>fd10:43:100::2/22991 
06:06:51.736076 ON flow>4383 srcPort>42089 dst>fd10:43:100::2/23183 
06:06:51.736407 CONNECT flow>4383 srcPort>42089 dst>fd10:43:100::2/23183 
06:06:51.819430 SHUTDOWN flow>4199 srcPort>35407 dst>fd10:43:100::2/22999 
06:06:51.820193 OFF flow>4199 srcPort>35407 dst>fd10:43:100::2/22999 
06:06:51.949232 ON flow>4391 srcPort>33911 dst>fd10:43:100::2/23191 
06:06:51.952575 CONNECT flow>4391 srcPort>33911 dst>fd10:43:100::2/23191 
06:06:51.983614 SHUTDOWN flow>4207 srcPort>38655 dst>fd10:43:100::2/23007 
06:06:51.987737 OFF flow>4207 srcPort>38655 dst>fd10:43:100::2/23007 
06:06:52.069783 SHUTDOWN flow>4215 srcPort>45957 dst>fd10:43:100::2/23015 
06:06:52.071243 OFF flow>4215 srcPort>45957 dst>fd10:43:100::2/23015 
06:06:52.197430 ON flow>4399 srcPort>36381 dst>fd10:43:100::2/23199 
06:06:52.200162 CONNECT flow>4399 srcPort>36381 dst>fd10:43:100::2/23199 
