06:05:56.114866 START Mgen Version 5.1.1
06:06:26.599112 SHUTDOWN flow>3363 srcPort>44943 dst>fd10:43:100::2/22163 
06:06:26.601670 CONNECT flow>3635 srcPort>33857 dst>fd10:43:100::2/22435 
06:06:26.614868 ON flow>3643 srcPort>45667 dst>fd10:43:100::2/22443 
06:06:26.675663 OFF flow>3347 srcPort>38543 dst>fd10:43:100::2/22147 
06:06:26.709401 ON flow>3651 srcPort>34909 dst>fd10:43:100::2/22451 
06:06:26.720585 CONNECT flow>3643 srcPort>45667 dst>fd10:43:100::2/22443 
06:06:26.733101 SHUTDOWN flow>3371 srcPort>38117 dst>fd10:43:100::2/22171 
06:06:26.792230 OFF flow>3307 srcPort>37667 dst>fd10:43:100::2/22107 
06:06:26.814110 CONNECT flow>3651 srcPort>34909 dst>fd10:43:100::2/22451 
06:06:26.842801 SHUTDOWN flow>3387 srcPort>35033 dst>fd10:43:100::2/22187 
06:06:26.880877 OFF flow>3363 srcPort>44943 dst>fd10:43:100::2/22163 
06:06:26.895525 ON flow>3659 srcPort>45351 dst>fd10:43:100::2/22459 
06:06:26.936701 SHUTDOWN flow>3395 srcPort>43189 dst>fd10:43:100::2/22195 
06:06:26.948644 OFF flow>3387 srcPort>35033 dst>fd10:43:100::2/22187 
06:06:26.993851 ON flow>3667 srcPort>43839 dst>fd10:43:100::2/22467 
06:06:26.994819 CONNECT flow>3659 srcPort>45351 dst>fd10:43:100::2/22459 
06:06:27.044169 OFF flow>3395 srcPort>43189 dst>fd10:43:100::2/22195 
06:06:27.060708 SHUTDOWN flow>3403 srcPort>33223 dst>fd10:43:100::2/22203 
06:06:27.098570 CONNECT flow>3667 srcPort>43839 dst>fd10:43:100::2/22467 
06:06:27.101937 ON flow>3675 srcPort>39031 dst>fd10:43:100::2/22475 
06:06:27.128755 OFF flow>3355 srcPort>33249 dst>fd10:43:100::2/22155 
06:06:27.137509 SHUTDOWN flow>3411 srcPort>46343 dst>fd10:43:100::2/22211 
06:06:27.159929 OFF flow>3403 srcPort>33223 dst>fd10:43:100::2/22203 
06:06:27.196502 CONNECT flow>3675 srcPort>39031 dst>fd10:43:100::2/22475 
06:06:27.202482 ON flow>3683 srcPort>41187 dst>fd10:43:100::2/22483 
06:06:27.242047 OFF flow>3411 srcPort>46343 dst>fd10:43:100::2/22211 
06:06:27.301096 CONNECT flow>3683 srcPort>41187 dst>fd10:43:100::2/22483 
06:06:27.310807 ON flow>3691 srcPort>43589 dst>fd10:43:100::2/22491 
06:06:27.332920 SHUTDOWN flow>3379 srcPort>43253 dst>fd10:43:100::2/22179 
06:06:27.364486 SHUTDOWN flow>3427 srcPort>40459 dst>fd10:43:100::2/22227 
06:06:27.432611 CONNECT flow>3691 srcPort>43589 dst>fd10:43:100::2/22491 
06:06:27.464165 ON flow>3699 srcPort>33109 dst>fd10:43:100::2/22499 
06:06:27.472629 SHUTDOWN flow>3435 srcPort>39513 dst>fd10:43:100::2/22235 
06:06:27.533199 ON flow>3707 srcPort>41929 dst>fd10:43:100::2/22507 
06:06:27.565063 CONNECT flow>3699 srcPort>33109 dst>fd10:43:100::2/22499 
06:06:27.606619 OFF flow>3371 srcPort>38117 dst>fd10:43:100::2/22171 
06:06:27.641715 CONNECT flow>3707 srcPort>41929 dst>fd10:43:100::2/22507 
06:06:27.687687 SHUTDOWN flow>3419 srcPort>43825 dst>fd10:43:100::2/22219 
06:06:27.725488 SHUTDOWN flow>3451 srcPort>35379 dst>fd10:43:100::2/22251 
06:06:27.737333 ON flow>3715 srcPort>34919 dst>fd10:43:100::2/22515 
06:06:27.753339 SHUTDOWN flow>3443 srcPort>44493 dst>fd10:43:100::2/22243 
06:06:27.833711 CONNECT flow>3715 srcPort>34919 dst>fd10:43:100::2/22515 
06:06:27.861315 ON flow>3723 srcPort>40913 dst>fd10:43:100::2/22523 
06:06:27.908641 ON flow>3731 srcPort>43875 dst>fd10:43:100::2/22531 
06:06:27.957421 CONNECT flow>3723 srcPort>40913 dst>fd10:43:100::2/22523 
06:06:28.005901 SHUTDOWN flow>3467 srcPort>42927 dst>fd10:43:100::2/22267 
06:06:28.010360 CONNECT flow>3731 srcPort>43875 dst>fd10:43:100::2/22531 
06:06:28.097237 ON flow>3739 srcPort>42405 dst>fd10:43:100::2/22539 
06:06:28.115364 OFF flow>3467 srcPort>42927 dst>fd10:43:100::2/22267 
06:06:28.199516 CONNECT flow>3739 srcPort>42405 dst>fd10:43:100::2/22539 
06:06:28.211259 ON flow>3747 srcPort>45109 dst>fd10:43:100::2/22547 
06:06:28.251912 SHUTDOWN flow>3459 srcPort>43161 dst>fd10:43:100::2/22259 
06:06:28.268221 SHUTDOWN flow>3483 srcPort>44771 dst>fd10:43:100::2/22283 
06:06:28.281253 ON flow>3755 srcPort>40599 dst>fd10:43:100::2/22555 
06:06:28.310128 CONNECT flow>3747 srcPort>45109 dst>fd10:43:100::2/22547 
06:06:28.311940 SHUTDOWN flow>3475 srcPort>37029 dst>fd10:43:100::2/22275 
06:06:28.371078 OFF flow>3379 srcPort>43253 dst>fd10:43:100::2/22179 
06:06:28.379074 CONNECT flow>3755 srcPort>40599 dst>fd10:43:100::2/22555 
06:06:28.388294 ON flow>3763 srcPort>37797 dst>fd10:43:100::2/22563 
06:06:28.415567 OFF flow>3451 srcPort>35379 dst>fd10:43:100::2/22251 
06:06:28.449578 ON flow>3771 srcPort>44295 dst>fd10:43:100::2/22571 
06:06:28.456943 OFF flow>3443 srcPort>44493 dst>fd10:43:100::2/22243 
06:06:28.490911 CONNECT flow>3763 srcPort>37797 dst>fd10:43:100::2/22563 
06:06:28.505453 ON flow>3779 srcPort>43153 dst>fd10:43:100::2/22579 
06:06:28.542251 CONNECT flow>3771 srcPort>44295 dst>fd10:43:100::2/22571 
06:06:28.607859 CONNECT flow>3779 srcPort>43153 dst>fd10:43:100::2/22579 
06:06:28.609567 ON flow>3787 srcPort>46413 dst>fd10:43:100::2/22587 
06:06:28.643842 ON flow>3795 srcPort>36579 dst>fd10:43:100::2/22595 
06:06:28.679992 ON flow>3803 srcPort>41455 dst>fd10:43:100::2/22603 
06:06:28.718461 CONNECT flow>3787 srcPort>46413 dst>fd10:43:100::2/22587 
06:06:28.748414 CONNECT flow>3795 srcPort>36579 dst>fd10:43:100::2/22595 
06:06:28.784759 CONNECT flow>3803 srcPort>41455 dst>fd10:43:100::2/22603 
06:06:28.810235 ON flow>3811 srcPort>34333 dst>fd10:43:100::2/22611 
06:06:28.810270 OFF flow>3427 srcPort>40459 dst>fd10:43:100::2/22227 
06:06:28.845946 OFF flow>3435 srcPort>39513 dst>fd10:43:100::2/22235 
06:06:28.869976 OFF flow>3459 srcPort>43161 dst>fd10:43:100::2/22259 
06:06:28.902859 ON flow>3819 srcPort>42537 dst>fd10:43:100::2/22619 
06:06:28.916992 CONNECT flow>3811 srcPort>34333 dst>fd10:43:100::2/22611 
06:06:28.974653 SHUTDOWN flow>3531 srcPort>33153 dst>fd10:43:100::2/22331 
06:06:28.978098 SHUTDOWN flow>3491 srcPort>44641 dst>fd10:43:100::2/22291 
06:06:28.983345 ON flow>3827 srcPort>40879 dst>fd10:43:100::2/22627 
06:06:28.995509 SHUTDOWN flow>3507 srcPort>42717 dst>fd10:43:100::2/22307 
06:06:29.009778 CONNECT flow>3819 srcPort>42537 dst>fd10:43:100::2/22619 
06:06:29.086838 SHUTDOWN flow>3539 srcPort>35337 dst>fd10:43:100::2/22339 
06:06:29.093871 CONNECT flow>3827 srcPort>40879 dst>fd10:43:100::2/22627 
06:06:29.136778 SHUTDOWN flow>3523 srcPort>34421 dst>fd10:43:100::2/22323 
06:06:29.146394 ON flow>3835 srcPort>38209 dst>fd10:43:100::2/22635 
06:06:29.251518 OFF flow>3475 srcPort>37029 dst>fd10:43:100::2/22275 
06:06:29.258088 CONNECT flow>3835 srcPort>38209 dst>fd10:43:100::2/22635 
06:06:29.300730 OFF flow>3267 srcPort>44257 dst>fd10:43:100::2/22067 
06:06:29.348170 ON flow>3843 srcPort>37479 dst>fd10:43:100::2/22643 
06:06:29.412522 OFF flow>3531 srcPort>33153 dst>fd10:43:100::2/22331 
06:06:29.446451 CONNECT flow>3843 srcPort>37479 dst>fd10:43:100::2/22643 
06:06:29.453160 SHUTDOWN flow>3555 srcPort>45221 dst>fd10:43:100::2/22355 
06:06:29.568291 SHUTDOWN flow>3515 srcPort>38999 dst>fd10:43:100::2/22315 
06:06:29.681585 ON flow>3851 srcPort>44189 dst>fd10:43:100::2/22651 
06:06:29.727123 SHUTDOWN flow>3499 srcPort>41205 dst>fd10:43:100::2/22299 
06:06:29.760957 SHUTDOWN flow>3563 srcPort>39923 dst>fd10:43:100::2/22363 
06:06:29.784955 CONNECT flow>3851 srcPort>44189 dst>fd10:43:100::2/22651 
06:06:29.863811 OFF flow>3563 srcPort>39923 dst>fd10:43:100::2/22363 
06:06:29.884313 ON flow>3859 srcPort>34935 dst>fd10:43:100::2/22659 
06:06:29.944321 ON flow>3867 srcPort>41835 dst>fd10:43:100::2/22667 
06:06:29.980847 CONNECT flow>3859 srcPort>34935 dst>fd10:43:100::2/22659 
06:06:30.034722 SHUTDOWN flow>3571 srcPort>42303 dst>fd10:43:100::2/22371 
06:06:30.041238 CONNECT flow>3867 srcPort>41835 dst>fd10:43:100::2/22667 
06:06:30.061226 ON flow>3875 srcPort>41471 dst>fd10:43:100::2/22675 
06:06:30.089049 OFF flow>3539 srcPort>35337 dst>fd10:43:100::2/22339 
06:06:30.107584 ON flow>3883 srcPort>44573 dst>fd10:43:100::2/22683 
06:06:30.148473 CONNECT flow>3875 srcPort>41471 dst>fd10:43:100::2/22675 
06:06:30.162164 SHUTDOWN flow>3579 srcPort>34961 dst>fd10:43:100::2/22379 
06:06:30.200002 ON flow>3891 srcPort>37521 dst>fd10:43:100::2/22691 
06:06:30.205524 CONNECT flow>3883 srcPort>44573 dst>fd10:43:100::2/22683 
06:06:30.227267 SHUTDOWN flow>3587 srcPort>35625 dst>fd10:43:100::2/22387 
06:06:30.296293 CONNECT flow>3891 srcPort>37521 dst>fd10:43:100::2/22691 
06:06:30.350242 ON flow>3899 srcPort>41479 dst>fd10:43:100::2/22699 
06:06:30.357053 SHUTDOWN flow>3547 srcPort>38353 dst>fd10:43:100::2/22347 
06:06:30.438836 ON flow>3907 srcPort>45711 dst>fd10:43:100::2/22707 
06:06:30.449427 CONNECT flow>3899 srcPort>41479 dst>fd10:43:100::2/22699 
06:06:30.462996 OFF flow>3571 srcPort>42303 dst>fd10:43:100::2/22371 
06:06:30.526142 ON flow>3915 srcPort>34855 dst>fd10:43:100::2/22715 
06:06:30.537833 CONNECT flow>3907 srcPort>45711 dst>fd10:43:100::2/22707 
06:06:30.572579 OFF flow>3523 srcPort>34421 dst>fd10:43:100::2/22323 
06:06:30.586800 ON flow>3923 srcPort>35475 dst>fd10:43:100::2/22723 
06:06:30.628819 CONNECT flow>3915 srcPort>34855 dst>fd10:43:100::2/22715 
06:06:30.673135 ON flow>3931 srcPort>37549 dst>fd10:43:100::2/22731 
06:06:30.691908 CONNECT flow>3923 srcPort>35475 dst>fd10:43:100::2/22723 
06:06:30.775594 CONNECT flow>3931 srcPort>37549 dst>fd10:43:100::2/22731 
06:06:30.787938 ON flow>3939 srcPort>41781 dst>fd10:43:100::2/22739 
06:06:30.836573 OFF flow>3507 srcPort>42717 dst>fd10:43:100::2/22307 
06:06:30.891159 CONNECT flow>3939 srcPort>41781 dst>fd10:43:100::2/22739 
06:06:30.933132 ON flow>3947 srcPort>40501 dst>fd10:43:100::2/22747 
06:06:30.983740 SHUTDOWN flow>3595 srcPort>43033 dst>fd10:43:100::2/22395 
06:06:31.015243 SHUTDOWN flow>3611 srcPort>41417 dst>fd10:43:100::2/22411 
06:06:31.022230 OFF flow>3491 srcPort>44641 dst>fd10:43:100::2/22291 
06:06:31.029349 CONNECT flow>3947 srcPort>40501 dst>fd10:43:100::2/22747 
06:06:31.094959 ON flow>3955 srcPort>45509 dst>fd10:43:100::2/22755 
06:06:31.162814 SHUTDOWN flow>3627 srcPort>40723 dst>fd10:43:100::2/22427 
06:06:31.197954 CONNECT flow>3955 srcPort>45509 dst>fd10:43:100::2/22755 
06:06:31.218129 ON flow>3963 srcPort>46871 dst>fd10:43:100::2/22763 
06:06:31.260623 ON flow>3971 srcPort>39961 dst>fd10:43:100::2/22771 
06:06:31.296509 SHUTDOWN flow>3635 srcPort>33857 dst>fd10:43:100::2/22435 
06:06:31.303781 OFF flow>3483 srcPort>44771 dst>fd10:43:100::2/22283 
06:06:31.311255 SHUTDOWN flow>3619 srcPort>45371 dst>fd10:43:100::2/22419 
06:06:31.312818 CONNECT flow>3963 srcPort>46871 dst>fd10:43:100::2/22763 
06:06:31.353192 CONNECT flow>3971 srcPort>39961 dst>fd10:43:100::2/22771 
06:06:31.396537 ON flow>3979 srcPort>42087 dst>fd10:43:100::2/22779 
06:06:31.414809 SHUTDOWN flow>3643 srcPort>45667 dst>fd10:43:100::2/22443 
06:06:31.498223 CONNECT flow>3979 srcPort>42087 dst>fd10:43:100::2/22779 
06:06:31.509373 SHUTDOWN flow>3651 srcPort>34909 dst>fd10:43:100::2/22451 
06:06:31.535833 ON flow>3987 srcPort>42101 dst>fd10:43:100::2/22787 
06:06:31.604124 OFF flow>3419 srcPort>43825 dst>fd10:43:100::2/22219 
06:06:31.627028 ON flow>3995 srcPort>39765 dst>fd10:43:100::2/22795 
06:06:31.632503 CONNECT flow>3987 srcPort>42101 dst>fd10:43:100::2/22787 
06:06:31.720830 OFF flow>3555 srcPort>45221 dst>fd10:43:100::2/22355 
06:06:31.736399 CONNECT flow>3995 srcPort>39765 dst>fd10:43:100::2/22795 
06:06:31.807950 ON flow>4003 srcPort>35381 dst>fd10:43:100::2/22803 
06:06:31.911414 CONNECT flow>4003 srcPort>35381 dst>fd10:43:100::2/22803 
06:06:31.991908 ON flow>4011 srcPort>35291 dst>fd10:43:100::2/22811 
06:06:32.002749 SHUTDOWN flow>3659 srcPort>45351 dst>fd10:43:100::2/22459 
06:06:32.021885 SHUTDOWN flow>3667 srcPort>43839 dst>fd10:43:100::2/22467 
06:06:32.031094 SHUTDOWN flow>3683 srcPort>41187 dst>fd10:43:100::2/22483 
06:06:32.035683 SHUTDOWN flow>3603 srcPort>42419 dst>fd10:43:100::2/22403 
06:06:32.041208 OFF flow>3515 srcPort>38999 dst>fd10:43:100::2/22315 
06:06:32.091732 CONNECT flow>4011 srcPort>35291 dst>fd10:43:100::2/22811 
06:06:32.099752 OFF flow>3547 srcPort>38353 dst>fd10:43:100::2/22347 
06:06:32.110743 SHUTDOWN flow>3691 srcPort>43589 dst>fd10:43:100::2/22491 
06:06:32.212784 OFF flow>3691 srcPort>43589 dst>fd10:43:100::2/22491 
06:06:32.264056 SHUTDOWN flow>3699 srcPort>33109 dst>fd10:43:100::2/22499 
06:06:32.280759 OFF flow>3643 srcPort>45667 dst>fd10:43:100::2/22443 
06:06:32.376786 ON flow>4019 srcPort>34007 dst>fd10:43:100::2/22819 
06:06:32.418875 SHUTDOWN flow>3675 srcPort>39031 dst>fd10:43:100::2/22475 
06:06:32.435338 CONNECT flow>4019 srcPort>34007 dst>fd10:43:100::2/22819 
06:06:32.537365 SHUTDOWN flow>3715 srcPort>34919 dst>fd10:43:100::2/22515 
06:06:32.543943 OFF flow>3619 srcPort>45371 dst>fd10:43:100::2/22419 
06:06:32.557096 ON flow>4027 srcPort>41933 dst>fd10:43:100::2/22827 
06:06:32.652403 CONNECT flow>4027 srcPort>41933 dst>fd10:43:100::2/22827 
06:06:32.661271 SHUTDOWN flow>3723 srcPort>40913 dst>fd10:43:100::2/22523 
06:06:32.700949 ON flow>4035 srcPort>41453 dst>fd10:43:100::2/22835 
06:06:32.708527 SHUTDOWN flow>3731 srcPort>43875 dst>fd10:43:100::2/22531 
06:06:32.748807 OFF flow>3683 srcPort>41187 dst>fd10:43:100::2/22483 
06:06:32.759105 OFF flow>3651 srcPort>34909 dst>fd10:43:100::2/22451 
06:06:32.761340 SHUTDOWN flow>3707 srcPort>41929 dst>fd10:43:100::2/22507 
06:06:32.783252 CONNECT flow>4035 srcPort>41453 dst>fd10:43:100::2/22835 
06:06:32.790924 OFF flow>3731 srcPort>43875 dst>fd10:43:100::2/22531 
06:06:32.798719 ON flow>4043 srcPort>42145 dst>fd10:43:100::2/22843 
06:06:32.834899 OFF flow>3595 srcPort>43033 dst>fd10:43:100::2/22395 
06:06:32.871880 ON flow>4051 srcPort>43449 dst>fd10:43:100::2/22851 
06:06:32.898485 CONNECT flow>4043 srcPort>42145 dst>fd10:43:100::2/22843 
06:06:32.917494 ON flow>4059 srcPort>43879 dst>fd10:43:100::2/22859 
06:06:32.934175 OFF flow>3499 srcPort>41205 dst>fd10:43:100::2/22299 
06:06:32.954748 CONNECT flow>4051 srcPort>43449 dst>fd10:43:100::2/22851 
06:06:32.959152 OFF flow>3579 srcPort>34961 dst>fd10:43:100::2/22379 
06:06:32.992583 CONNECT flow>4059 srcPort>43879 dst>fd10:43:100::2/22859 
06:06:32.999823 ON flow>4067 srcPort>43849 dst>fd10:43:100::2/22867 
06:06:33.011148 SHUTDOWN flow>3747 srcPort>45109 dst>fd10:43:100::2/22547 
06:06:33.081175 SHUTDOWN flow>3755 srcPort>40599 dst>fd10:43:100::2/22555 
06:06:33.094224 CONNECT flow>4067 srcPort>43849 dst>fd10:43:100::2/22867 
06:06:33.120973 ON flow>4075 srcPort>42693 dst>fd10:43:100::2/22875 
06:06:33.183411 OFF flow>3755 srcPort>40599 dst>fd10:43:100::2/22555 
06:06:33.188149 SHUTDOWN flow>3763 srcPort>37797 dst>fd10:43:100::2/22563 
06:06:33.199816 OFF flow>3675 srcPort>39031 dst>fd10:43:100::2/22475 
06:06:33.218320 ON flow>4083 srcPort>44735 dst>fd10:43:100::2/22883 
06:06:33.220862 CONNECT flow>4075 srcPort>42693 dst>fd10:43:100::2/22875 
06:06:33.249438 SHUTDOWN flow>3771 srcPort>44295 dst>fd10:43:100::2/22571 
06:06:33.305338 SHUTDOWN flow>3779 srcPort>43153 dst>fd10:43:100::2/22579 
06:06:33.320448 CONNECT flow>4083 srcPort>44735 dst>fd10:43:100::2/22883 
06:06:33.320943 OFF flow>3667 srcPort>43839 dst>fd10:43:100::2/22467 
06:06:33.340007 ON flow>4091 srcPort>42679 dst>fd10:43:100::2/22891 
06:06:33.352090 OFF flow>3771 srcPort>44295 dst>fd10:43:100::2/22571 
06:06:33.372577 OFF flow>3763 srcPort>37797 dst>fd10:43:100::2/22563 
06:06:33.409321 OFF flow>3627 srcPort>40723 dst>fd10:43:100::2/22427 
06:06:33.416998 CONNECT flow>4091 srcPort>42679 dst>fd10:43:100::2/22891 
06:06:33.480166 SHUTDOWN flow>3803 srcPort>41455 dst>fd10:43:100::2/22603 
06:06:33.519450 ON flow>4099 srcPort>32783 dst>fd10:43:100::2/22899 
06:06:33.604874 CONNECT flow>4099 srcPort>32783 dst>fd10:43:100::2/22899 
06:06:33.610058 SHUTDOWN flow>3811 srcPort>34333 dst>fd10:43:100::2/22611 
06:06:33.614439 SHUTDOWN flow>3739 srcPort>42405 dst>fd10:43:100::2/22539 
06:06:33.670936 OFF flow>3635 srcPort>33857 dst>fd10:43:100::2/22435 
06:06:33.702853 SHUTDOWN flow>3819 srcPort>42537 dst>fd10:43:100::2/22619 
06:06:33.715517 SHUTDOWN flow>3795 srcPort>36579 dst>fd10:43:100::2/22595 
06:06:33.758815 OFF flow>3811 srcPort>34333 dst>fd10:43:100::2/22611 
06:06:33.763837 ON flow>4107 srcPort>35621 dst>fd10:43:100::2/22907 
06:06:33.783247 SHUTDOWN flow>3827 srcPort>40879 dst>fd10:43:100::2/22627 
06:06:33.791581 SHUTDOWN flow>3787 srcPort>46413 dst>fd10:43:100::2/22587 
06:06:33.832203 OFF flow>3819 srcPort>42537 dst>fd10:43:100::2/22619 
06:06:33.835273 OFF flow>3779 srcPort>43153 dst>fd10:43:100::2/22579 
06:06:33.849292 CONNECT flow>4107 srcPort>35621 dst>fd10:43:100::2/22907 
06:06:33.945420 ON flow>4115 srcPort>41795 dst>fd10:43:100::2/22915 
06:06:33.946317 SHUTDOWN flow>3835 srcPort>38209 dst>fd10:43:100::2/22635 
06:06:33.953548 OFF flow>3723 srcPort>40913 dst>fd10:43:100::2/22523 
06:06:34.031401 CONNECT flow>4115 srcPort>41795 dst>fd10:43:100::2/22915 
06:06:34.055437 OFF flow>3715 srcPort>34919 dst>fd10:43:100::2/22515 
06:06:34.105484 OFF flow>3659 srcPort>45351 dst>fd10:43:100::2/22459 
06:06:34.148021 SHUTDOWN flow>3843 srcPort>37479 dst>fd10:43:100::2/22643 
06:06:34.159035 OFF flow>3803 srcPort>41455 dst>fd10:43:100::2/22603 
06:06:34.211342 ON flow>4123 srcPort>46483 dst>fd10:43:100::2/22923 
06:06:34.289486 CONNECT flow>4123 srcPort>46483 dst>fd10:43:100::2/22923 
06:06:34.307900 OFF flow>3707 srcPort>41929 dst>fd10:43:100::2/22507 
06:06:34.317230 OFF flow>3795 srcPort>36579 dst>fd10:43:100::2/22595 
06:06:34.396059 OFF flow>3699 srcPort>33109 dst>fd10:43:100::2/22499 
06:06:34.417084 OFF flow>3587 srcPort>35625 dst>fd10:43:100::2/22387 
06:06:34.447974 OFF flow>3843 srcPort>37479 dst>fd10:43:100::2/22643 
06:06:34.481431 SHUTDOWN flow>3851 srcPort>44189 dst>fd10:43:100::2/22651 
06:06:34.582133 OFF flow>3787 srcPort>46413 dst>fd10:43:100::2/22587 
06:06:34.597093 ON flow>4131 srcPort>39953 dst>fd10:43:100::2/22931 
06:06:34.597519 OFF flow>3851 srcPort>44189 dst>fd10:43:100::2/22651 
06:06:34.639940 OFF flow>3747 srcPort>45109 dst>fd10:43:100::2/22547 
06:06:34.684224 SHUTDOWN flow>3859 srcPort>34935 dst>fd10:43:100::2/22659 
06:06:34.693052 CONNECT flow>4131 srcPort>39953 dst>fd10:43:100::2/22931 
06:06:34.787891 OFF flow>3827 srcPort>40879 dst>fd10:43:100::2/22627 
06:06:34.826896 ON flow>4139 srcPort>41005 dst>fd10:43:100::2/22939 
06:06:34.861128 SHUTDOWN flow>3875 srcPort>41471 dst>fd10:43:100::2/22675 
06:06:34.873758 OFF flow>3739 srcPort>42405 dst>fd10:43:100::2/22539 
06:06:34.904763 CONNECT flow>4139 srcPort>41005 dst>fd10:43:100::2/22939 
06:06:34.937796 SHUTDOWN flow>3867 srcPort>41835 dst>fd10:43:100::2/22667 
06:06:34.948922 OFF flow>3875 srcPort>41471 dst>fd10:43:100::2/22675 
06:06:34.999925 SHUTDOWN flow>3891 srcPort>37521 dst>fd10:43:100::2/22691 
06:06:35.061362 ON flow>4147 srcPort>46819 dst>fd10:43:100::2/22947 
06:06:35.067607 OFF flow>3611 srcPort>41417 dst>fd10:43:100::2/22411 
06:06:35.092426 OFF flow>3603 srcPort>42419 dst>fd10:43:100::2/22403 
06:06:35.151362 CONNECT flow>4147 srcPort>46819 dst>fd10:43:100::2/22947 
06:06:35.170213 ON flow>4155 srcPort>34327 dst>fd10:43:100::2/22955 
06:06:35.238744 SHUTDOWN flow>3907 srcPort>45711 dst>fd10:43:100::2/22707 
06:06:35.255443 ON flow>4163 srcPort>42663 dst>fd10:43:100::2/22963 
06:06:35.262816 CONNECT flow>4155 srcPort>34327 dst>fd10:43:100::2/22955 
06:06:35.273535 OFF flow>3859 srcPort>34935 dst>fd10:43:100::2/22659 
06:06:35.294590 OFF flow>3867 srcPort>41835 dst>fd10:43:100::2/22667 
06:06:35.297422 OFF flow>3835 srcPort>38209 dst>fd10:43:100::2/22635 
06:06:35.326035 SHUTDOWN flow>3915 srcPort>34855 dst>fd10:43:100::2/22715 
06:06:35.341884 ON flow>4171 srcPort>37887 dst>fd10:43:100::2/22971 
06:06:35.356095 CONNECT flow>4163 srcPort>42663 dst>fd10:43:100::2/22963 
06:06:35.386834 SHUTDOWN flow>3923 srcPort>35475 dst>fd10:43:100::2/22723 
06:06:35.407540 ON flow>4179 srcPort>40313 dst>fd10:43:100::2/22979 
06:06:35.427493 SHUTDOWN flow>3899 srcPort>41479 dst>fd10:43:100::2/22699 
06:06:35.440846 CONNECT flow>4171 srcPort>37887 dst>fd10:43:100::2/22971 
06:06:35.471051 ON flow>4187 srcPort>43521 dst>fd10:43:100::2/22987 
06:06:35.473348 SHUTDOWN flow>3931 srcPort>37549 dst>fd10:43:100::2/22731 
06:06:35.498839 CONNECT flow>4179 srcPort>40313 dst>fd10:43:100::2/22979 
06:06:35.563202 ON flow>4195 srcPort>33299 dst>fd10:43:100::2/22995 
06:06:35.566661 CONNECT flow>4187 srcPort>43521 dst>fd10:43:100::2/22987 
06:06:35.639199 ON flow>4203 srcPort>34645 dst>fd10:43:100::2/23003 
06:06:35.665134 CONNECT flow>4195 srcPort>33299 dst>fd10:43:100::2/22995 
06:06:35.671227 SHUTDOWN flow>3883 srcPort>44573 dst>fd10:43:100::2/22683 
06:06:35.733043 SHUTDOWN flow>3947 srcPort>40501 dst>fd10:43:100::2/22747 
06:06:35.739024 CONNECT flow>4203 srcPort>34645 dst>fd10:43:100::2/23003 
06:06:35.825802 ON flow>4211 srcPort>35815 dst>fd10:43:100::2/23011 
06:06:35.857110 SHUTDOWN flow>3939 srcPort>41781 dst>fd10:43:100::2/22739 
06:06:35.894839 SHUTDOWN flow>3955 srcPort>45509 dst>fd10:43:100::2/22755 
06:06:35.912543 CONNECT flow>4211 srcPort>35815 dst>fd10:43:100::2/23011 
06:06:35.973793 ON flow>4219 srcPort>37455 dst>fd10:43:100::2/23019 
06:06:36.018062 SHUTDOWN flow>3963 srcPort>46871 dst>fd10:43:100::2/22763 
06:06:36.060581 SHUTDOWN flow>3971 srcPort>39961 dst>fd10:43:100::2/22771 
06:06:36.068194 CONNECT flow>4219 srcPort>37455 dst>fd10:43:100::2/23019 
06:06:36.078025 ON flow>4227 srcPort>33355 dst>fd10:43:100::2/23027 
06:06:36.176811 CONNECT flow>4227 srcPort>33355 dst>fd10:43:100::2/23027 
06:06:36.192667 ON flow>4235 srcPort>40185 dst>fd10:43:100::2/23035 
06:06:36.196478 SHUTDOWN flow>3979 srcPort>42087 dst>fd10:43:100::2/22779 
06:06:36.289130 CONNECT flow>4235 srcPort>40185 dst>fd10:43:100::2/23035 
06:06:36.399995 OFF flow>3899 srcPort>41479 dst>fd10:43:100::2/22699 
06:06:36.400714 OFF flow>3955 srcPort>45509 dst>fd10:43:100::2/22755 
06:06:36.404248 ON flow>4243 srcPort>38533 dst>fd10:43:100::2/23043 
06:06:36.499977 SHUTDOWN flow>3995 srcPort>39765 dst>fd10:43:100::2/22795 
06:06:36.502957 CONNECT flow>4243 srcPort>38533 dst>fd10:43:100::2/23043 
06:06:36.509302 OFF flow>3939 srcPort>41781 dst>fd10:43:100::2/22739 
06:06:36.541351 OFF flow>3907 srcPort>45711 dst>fd10:43:100::2/22707 
06:06:36.541516 OFF flow>3891 srcPort>37521 dst>fd10:43:100::2/22691 
06:06:36.541917 SHUTDOWN flow>3987 srcPort>42101 dst>fd10:43:100::2/22787 
06:06:36.590531 OFF flow>3931 srcPort>37549 dst>fd10:43:100::2/22731 
06:06:36.706617 SHUTDOWN flow>4003 srcPort>35381 dst>fd10:43:100::2/22803 
06:06:36.714723 OFF flow>3947 srcPort>40501 dst>fd10:43:100::2/22747 
06:06:36.791782 SHUTDOWN flow>4011 srcPort>35291 dst>fd10:43:100::2/22811 
06:06:36.821374 OFF flow>3923 srcPort>35475 dst>fd10:43:100::2/22723 
06:06:36.835786 OFF flow>3915 srcPort>34855 dst>fd10:43:100::2/22715 
