06:13:31.778040 START Mgen Version 5.1.1
06:14:01.910545 ON flow>4606 srcPort>38093 dst>fd10:62:100::2/22406 
06:14:01.931272 CONNECT flow>4606 srcPort>38093 dst>fd10:62:100::2/22406 
06:14:01.933158 OFF flow>4294 srcPort>35343 dst>fd10:62:100::2/22094 
06:14:01.941824 SHUTDOWN flow>4326 srcPort>36577 dst>fd10:62:100::2/22126 
06:14:02.011031 ON flow>4614 srcPort>39505 dst>fd10:62:100::2/22414 
06:14:02.024598 OFF flow>4310 srcPort>39467 dst>fd10:62:100::2/22110 
06:14:02.033977 CONNECT flow>4614 srcPort>39505 dst>fd10:62:100::2/22414 
06:14:02.042272 SHUTDOWN flow>4342 srcPort>43219 dst>fd10:62:100::2/22142 
06:14:02.044924 OFF flow>4302 srcPort>46195 dst>fd10:62:100::2/22102 
06:14:02.056307 ON flow>4622 srcPort>37719 dst>fd10:62:100::2/22422 
06:14:02.088240 CONNECT flow>4622 srcPort>37719 dst>fd10:62:100::2/22422 
06:14:02.105549 SHUTDOWN flow>4334 srcPort>39265 dst>fd10:62:100::2/22134 
06:14:02.121327 SHUTDOWN flow>4350 srcPort>33925 dst>fd10:62:100::2/22150 
06:14:02.123797 OFF flow>4326 srcPort>36577 dst>fd10:62:100::2/22126 
06:14:02.125976 OFF flow>4318 srcPort>46715 dst>fd10:62:100::2/22118 
06:14:02.151379 ON flow>4630 srcPort>41477 dst>fd10:62:100::2/22430 
06:14:02.198233 CONNECT flow>4630 srcPort>41477 dst>fd10:62:100::2/22430 
06:14:02.215966 OFF flow>4342 srcPort>43219 dst>fd10:62:100::2/22142 
06:14:02.259172 ON flow>4638 srcPort>39101 dst>fd10:62:100::2/22438 
06:14:02.278322 CONNECT flow>4638 srcPort>39101 dst>fd10:62:100::2/22438 
06:14:02.298241 OFF flow>4334 srcPort>39265 dst>fd10:62:100::2/22134 
06:14:02.316289 SHUTDOWN flow>4358 srcPort>46255 dst>fd10:62:100::2/22158 
06:14:02.327179 OFF flow>4350 srcPort>33925 dst>fd10:62:100::2/22150 
06:14:02.343752 OFF flow>4358 srcPort>46255 dst>fd10:62:100::2/22158 
06:14:02.448103 ON flow>4646 srcPort>41233 dst>fd10:62:100::2/22446 
06:14:02.502621 CONNECT flow>4646 srcPort>41233 dst>fd10:62:100::2/22446 
06:14:02.563776 ON flow>4654 srcPort>38049 dst>fd10:62:100::2/22454 
06:14:02.590600 CONNECT flow>4654 srcPort>38049 dst>fd10:62:100::2/22454 
06:14:02.598891 SHUTDOWN flow>4366 srcPort>45439 dst>fd10:62:100::2/22166 
06:14:02.714951 ON flow>4662 srcPort>41513 dst>fd10:62:100::2/22462 
06:14:02.732530 SHUTDOWN flow>4374 srcPort>44157 dst>fd10:62:100::2/22174 
06:14:02.759330 CONNECT flow>4662 srcPort>41513 dst>fd10:62:100::2/22462 
06:14:02.912498 OFF flow>4366 srcPort>45439 dst>fd10:62:100::2/22166 
06:14:02.942311 ON flow>4670 srcPort>45699 dst>fd10:62:100::2/22470 
06:14:02.953348 SHUTDOWN flow>4382 srcPort>38383 dst>fd10:62:100::2/22182 
06:14:02.983170 CONNECT flow>4670 srcPort>45699 dst>fd10:62:100::2/22470 
06:14:03.031418 SHUTDOWN flow>4390 srcPort>45445 dst>fd10:62:100::2/22190 
06:14:03.084253 ON flow>4678 srcPort>41087 dst>fd10:62:100::2/22478 
06:14:03.090219 SHUTDOWN flow>4398 srcPort>38485 dst>fd10:62:100::2/22198 
06:14:03.101405 CONNECT flow>4678 srcPort>41087 dst>fd10:62:100::2/22478 
06:14:03.155181 SHUTDOWN flow>4406 srcPort>45617 dst>fd10:62:100::2/22206 
06:14:03.188949 OFF flow>4374 srcPort>44157 dst>fd10:62:100::2/22174 
06:14:03.259805 ON flow>4686 srcPort>42935 dst>fd10:62:100::2/22486 
06:14:03.269232 OFF flow>4382 srcPort>38383 dst>fd10:62:100::2/22182 
06:14:03.275636 CONNECT flow>4686 srcPort>42935 dst>fd10:62:100::2/22486 
06:14:03.300848 OFF flow>4390 srcPort>45445 dst>fd10:62:100::2/22190 
06:14:03.309899 OFF flow>4398 srcPort>38485 dst>fd10:62:100::2/22198 
06:14:03.320775 SHUTDOWN flow>4414 srcPort>37055 dst>fd10:62:100::2/22214 
06:14:03.380645 SHUTDOWN flow>4422 srcPort>34505 dst>fd10:62:100::2/22222 
06:14:03.455951 ON flow>4694 srcPort>45977 dst>fd10:62:100::2/22494 
06:14:03.480939 CONNECT flow>4694 srcPort>45977 dst>fd10:62:100::2/22494 
06:14:03.652983 SHUTDOWN flow>4430 srcPort>44487 dst>fd10:62:100::2/22230 
06:14:03.653883 OFF flow>4406 srcPort>45617 dst>fd10:62:100::2/22206 
06:14:03.657981 ON flow>4702 srcPort>42077 dst>fd10:62:100::2/22502 
06:14:03.674065 OFF flow>4414 srcPort>37055 dst>fd10:62:100::2/22214 
06:14:03.674155 CONNECT flow>4702 srcPort>42077 dst>fd10:62:100::2/22502 
06:14:03.697266 SHUTDOWN flow>4438 srcPort>34173 dst>fd10:62:100::2/22238 
06:14:03.727209 ON flow>4710 srcPort>44001 dst>fd10:62:100::2/22510 
06:14:03.737565 SHUTDOWN flow>4446 srcPort>34443 dst>fd10:62:100::2/22246 
06:14:03.748646 CONNECT flow>4710 srcPort>44001 dst>fd10:62:100::2/22510 
06:14:03.768427 OFF flow>4422 srcPort>34505 dst>fd10:62:100::2/22222 
06:14:03.781262 ON flow>4718 srcPort>43835 dst>fd10:62:100::2/22518 
06:14:03.803649 CONNECT flow>4718 srcPort>43835 dst>fd10:62:100::2/22518 
06:14:03.811958 SHUTDOWN flow>4454 srcPort>46313 dst>fd10:62:100::2/22254 
06:14:03.828529 ON flow>4726 srcPort>34839 dst>fd10:62:100::2/22526 
06:14:03.850089 CONNECT flow>4726 srcPort>34839 dst>fd10:62:100::2/22526 
06:14:03.921794 ON flow>4734 srcPort>44785 dst>fd10:62:100::2/22534 
06:14:03.936578 OFF flow>4438 srcPort>34173 dst>fd10:62:100::2/22238 
06:14:03.948714 CONNECT flow>4734 srcPort>44785 dst>fd10:62:100::2/22534 
06:14:04.029871 SHUTDOWN flow>4470 srcPort>43537 dst>fd10:62:100::2/22270 
06:14:04.035483 ON flow>4742 srcPort>46219 dst>fd10:62:100::2/22542 
06:14:04.075219 CONNECT flow>4742 srcPort>46219 dst>fd10:62:100::2/22542 
06:14:04.091360 SHUTDOWN flow>4462 srcPort>44899 dst>fd10:62:100::2/22262 
06:14:04.148068 ON flow>4750 srcPort>44787 dst>fd10:62:100::2/22550 
06:14:04.186314 CONNECT flow>4750 srcPort>44787 dst>fd10:62:100::2/22550 
06:14:04.201942 SHUTDOWN flow>4478 srcPort>41067 dst>fd10:62:100::2/22278 
06:14:04.219016 ON flow>4758 srcPort>39417 dst>fd10:62:100::2/22558 
06:14:04.249762 CONNECT flow>4758 srcPort>39417 dst>fd10:62:100::2/22558 
06:14:04.265018 OFF flow>4454 srcPort>46313 dst>fd10:62:100::2/22254 
06:14:04.327879 ON flow>4766 srcPort>35053 dst>fd10:62:100::2/22566 
06:14:04.346318 CONNECT flow>4766 srcPort>35053 dst>fd10:62:100::2/22566 
06:14:04.349175 OFF flow>4446 srcPort>34443 dst>fd10:62:100::2/22246 
06:14:04.372959 OFF flow>4430 srcPort>44487 dst>fd10:62:100::2/22230 
06:14:04.373097 OFF flow>4470 srcPort>43537 dst>fd10:62:100::2/22270 
06:14:04.425633 SHUTDOWN flow>4494 srcPort>46317 dst>fd10:62:100::2/22294 
06:14:04.459945 ON flow>4774 srcPort>37787 dst>fd10:62:100::2/22574 
06:14:04.489021 CONNECT flow>4774 srcPort>37787 dst>fd10:62:100::2/22574 
06:14:04.497804 OFF flow>4462 srcPort>44899 dst>fd10:62:100::2/22262 
06:14:04.501403 ON flow>4782 srcPort>41351 dst>fd10:62:100::2/22582 
06:14:04.516798 CONNECT flow>4782 srcPort>41351 dst>fd10:62:100::2/22582 
06:14:04.602288 OFF flow>4478 srcPort>41067 dst>fd10:62:100::2/22278 
06:14:04.625689 SHUTDOWN flow>4502 srcPort>40587 dst>fd10:62:100::2/22302 
06:14:04.629613 ON flow>4790 srcPort>43141 dst>fd10:62:100::2/22590 
06:14:04.649401 CONNECT flow>4790 srcPort>43141 dst>fd10:62:100::2/22590 
06:14:04.744715 ON flow>4798 srcPort>41285 dst>fd10:62:100::2/22598 
06:14:04.760334 CONNECT flow>4798 srcPort>41285 dst>fd10:62:100::2/22598 
06:14:04.782480 OFF flow>4494 srcPort>46317 dst>fd10:62:100::2/22294 
06:14:04.830364 ON flow>4806 srcPort>41877 dst>fd10:62:100::2/22606 
06:14:04.856149 CONNECT flow>4806 srcPort>41877 dst>fd10:62:100::2/22606 
06:14:04.872183 SHUTDOWN flow>4486 srcPort>42147 dst>fd10:62:100::2/22286 
06:14:04.880807 SHUTDOWN flow>4510 srcPort>35285 dst>fd10:62:100::2/22310 
06:14:04.899865 OFF flow>4502 srcPort>40587 dst>fd10:62:100::2/22302 
06:14:04.917054 ON flow>4814 srcPort>44319 dst>fd10:62:100::2/22614 
06:14:04.931330 CONNECT flow>4814 srcPort>44319 dst>fd10:62:100::2/22614 
06:14:05.099893 OFF flow>4510 srcPort>35285 dst>fd10:62:100::2/22310 
06:14:05.107660 ON flow>4822 srcPort>43499 dst>fd10:62:100::2/22622 
06:14:05.123107 CONNECT flow>4822 srcPort>43499 dst>fd10:62:100::2/22622 
06:14:05.151318 SHUTDOWN flow>4526 srcPort>42343 dst>fd10:62:100::2/22326 
06:14:05.167397 SHUTDOWN flow>4518 srcPort>44633 dst>fd10:62:100::2/22318 
06:14:05.263067 ON flow>4830 srcPort>35777 dst>fd10:62:100::2/22630 
06:14:05.284407 CONNECT flow>4830 srcPort>35777 dst>fd10:62:100::2/22630 
06:14:05.368301 OFF flow>4486 srcPort>42147 dst>fd10:62:100::2/22286 
06:14:05.376468 SHUTDOWN flow>4534 srcPort>46745 dst>fd10:62:100::2/22334 
06:14:05.376683 ON flow>4838 srcPort>37199 dst>fd10:62:100::2/22638 
06:14:05.397308 CONNECT flow>4838 srcPort>37199 dst>fd10:62:100::2/22638 
06:14:05.402272 OFF flow>4526 srcPort>42343 dst>fd10:62:100::2/22326 
06:14:05.510451 ON flow>4846 srcPort>42911 dst>fd10:62:100::2/22646 
06:14:05.560338 OFF flow>4518 srcPort>44633 dst>fd10:62:100::2/22318 
06:14:05.560429 CONNECT flow>4846 srcPort>42911 dst>fd10:62:100::2/22646 
06:14:05.567683 SHUTDOWN flow>4542 srcPort>45167 dst>fd10:62:100::2/22342 
06:14:05.629860 ON flow>4854 srcPort>37119 dst>fd10:62:100::2/22654 
06:14:05.678651 CONNECT flow>4854 srcPort>37119 dst>fd10:62:100::2/22654 
06:14:05.706355 SHUTDOWN flow>4550 srcPort>35497 dst>fd10:62:100::2/22350 
06:14:05.755079 ON flow>4862 srcPort>35047 dst>fd10:62:100::2/22662 
06:14:05.773000 OFF flow>4534 srcPort>46745 dst>fd10:62:100::2/22334 
06:14:05.790960 CONNECT flow>4862 srcPort>35047 dst>fd10:62:100::2/22662 
06:14:05.810809 OFF flow>4542 srcPort>45167 dst>fd10:62:100::2/22342 
06:14:05.858601 ON flow>4870 srcPort>36505 dst>fd10:62:100::2/22670 
06:14:05.901308 CONNECT flow>4870 srcPort>36505 dst>fd10:62:100::2/22670 
06:14:05.933880 ON flow>4878 srcPort>42103 dst>fd10:62:100::2/22678 
06:14:05.974977 CONNECT flow>4878 srcPort>42103 dst>fd10:62:100::2/22678 
06:14:05.997156 SHUTDOWN flow>4558 srcPort>44021 dst>fd10:62:100::2/22358 
06:14:06.001946 OFF flow>4550 srcPort>35497 dst>fd10:62:100::2/22350 
06:14:06.166291 ON flow>4886 srcPort>45849 dst>fd10:62:100::2/22686 
06:14:06.194735 SHUTDOWN flow>4566 srcPort>34123 dst>fd10:62:100::2/22366 
06:14:06.207352 CONNECT flow>4886 srcPort>45849 dst>fd10:62:100::2/22686 
06:14:06.306201 ON flow>4894 srcPort>33397 dst>fd10:62:100::2/22694 
06:14:06.333300 CONNECT flow>4894 srcPort>33397 dst>fd10:62:100::2/22694 
06:14:06.400435 OFF flow>4558 srcPort>44021 dst>fd10:62:100::2/22358 
06:14:06.404871 OFF flow>4566 srcPort>34123 dst>fd10:62:100::2/22366 
06:14:06.426970 SHUTDOWN flow>4582 srcPort>34269 dst>fd10:62:100::2/22382 
06:14:06.530429 SHUTDOWN flow>4590 srcPort>37643 dst>fd10:62:100::2/22390 
06:14:06.535272 SHUTDOWN flow>4574 srcPort>34703 dst>fd10:62:100::2/22374 
06:14:06.612867 OFF flow>4582 srcPort>34269 dst>fd10:62:100::2/22382 
06:14:06.617670 ON flow>4902 srcPort>38963 dst>fd10:62:100::2/22702 
06:14:06.624216 SHUTDOWN flow>4598 srcPort>37477 dst>fd10:62:100::2/22398 
06:14:06.639768 CONNECT flow>4902 srcPort>38963 dst>fd10:62:100::2/22702 
06:14:06.720075 ON flow>4910 srcPort>41975 dst>fd10:62:100::2/22710 
06:14:06.724796 OFF flow>4590 srcPort>37643 dst>fd10:62:100::2/22390 
06:14:06.751669 CONNECT flow>4910 srcPort>41975 dst>fd10:62:100::2/22710 
06:14:06.817899 SHUTDOWN flow>4606 srcPort>38093 dst>fd10:62:100::2/22406 
06:14:06.833596 ON flow>4918 srcPort>41071 dst>fd10:62:100::2/22718 
06:14:06.849061 CONNECT flow>4918 srcPort>41071 dst>fd10:62:100::2/22718 
06:14:06.856220 SHUTDOWN flow>4622 srcPort>37719 dst>fd10:62:100::2/22422 
06:14:06.859002 SHUTDOWN flow>4614 srcPort>39505 dst>fd10:62:100::2/22414 
06:14:06.934550 OFF flow>4598 srcPort>37477 dst>fd10:62:100::2/22398 
06:14:06.951277 SHUTDOWN flow>4630 srcPort>41477 dst>fd10:62:100::2/22430 
06:14:06.966391 ON flow>4926 srcPort>34401 dst>fd10:62:100::2/22726 
06:14:06.993118 CONNECT flow>4926 srcPort>34401 dst>fd10:62:100::2/22726 
06:14:07.095470 ON flow>4934 srcPort>39325 dst>fd10:62:100::2/22734 
06:14:07.129182 OFF flow>4614 srcPort>39505 dst>fd10:62:100::2/22414 
06:14:07.129524 CONNECT flow>4934 srcPort>39325 dst>fd10:62:100::2/22734 
06:14:07.131814 SHUTDOWN flow>4638 srcPort>39101 dst>fd10:62:100::2/22438 
06:14:07.178678 OFF flow>4574 srcPort>34703 dst>fd10:62:100::2/22374 
06:14:07.184940 OFF flow>4606 srcPort>38093 dst>fd10:62:100::2/22406 
06:14:07.300003 ON flow>4942 srcPort>45435 dst>fd10:62:100::2/22742 
06:14:07.316424 SHUTDOWN flow>4646 srcPort>41233 dst>fd10:62:100::2/22446 
06:14:07.318534 CONNECT flow>4942 srcPort>45435 dst>fd10:62:100::2/22742 
06:14:07.318859 OFF flow>4638 srcPort>39101 dst>fd10:62:100::2/22438 
06:14:07.427545 SHUTDOWN flow>4654 srcPort>38049 dst>fd10:62:100::2/22454 
06:14:07.514771 SHUTDOWN flow>4662 srcPort>41513 dst>fd10:62:100::2/22462 
06:14:07.565699 ON flow>4950 srcPort>37797 dst>fd10:62:100::2/22750 
06:14:07.574501 CONNECT flow>4950 srcPort>37797 dst>fd10:62:100::2/22750 
06:14:07.605558 OFF flow>4654 srcPort>38049 dst>fd10:62:100::2/22454 
06:14:07.623836 OFF flow>4646 srcPort>41233 dst>fd10:62:100::2/22446 
06:14:07.657587 OFF flow>4630 srcPort>41477 dst>fd10:62:100::2/22430 
06:14:07.663285 ON flow>4958 srcPort>37053 dst>fd10:62:100::2/22758 
06:14:07.690328 CONNECT flow>4958 srcPort>37053 dst>fd10:62:100::2/22758 
06:14:07.742568 SHUTDOWN flow>4670 srcPort>45699 dst>fd10:62:100::2/22470 
06:14:07.760323 ON flow>4966 srcPort>45889 dst>fd10:62:100::2/22766 
06:14:07.780081 CONNECT flow>4966 srcPort>45889 dst>fd10:62:100::2/22766 
06:14:07.800319 OFF flow>4622 srcPort>37719 dst>fd10:62:100::2/22422 
06:14:07.832112 OFF flow>4662 srcPort>41513 dst>fd10:62:100::2/22462 
06:14:07.920851 OFF flow>4670 srcPort>45699 dst>fd10:62:100::2/22470 
06:14:07.986707 ON flow>4974 srcPort>43515 dst>fd10:62:100::2/22774 
06:14:08.006224 SHUTDOWN flow>4678 srcPort>41087 dst>fd10:62:100::2/22478 
06:14:08.014851 CONNECT flow>4974 srcPort>43515 dst>fd10:62:100::2/22774 
06:14:08.129003 ON flow>4982 srcPort>32931 dst>fd10:62:100::2/22782 
06:14:08.158323 CONNECT flow>4982 srcPort>32931 dst>fd10:62:100::2/22782 
06:14:08.210892 SHUTDOWN flow>4686 srcPort>42935 dst>fd10:62:100::2/22486 
06:14:08.280915 OFF flow>4678 srcPort>41087 dst>fd10:62:100::2/22478 
06:14:08.304741 ON flow>4990 srcPort>44549 dst>fd10:62:100::2/22790 
06:14:08.326189 CONNECT flow>4990 srcPort>44549 dst>fd10:62:100::2/22790 
06:14:08.467400 SHUTDOWN flow>4702 srcPort>42077 dst>fd10:62:100::2/22502 
06:14:08.474821 OFF flow>4686 srcPort>42935 dst>fd10:62:100::2/22486 
06:14:08.527102 SHUTDOWN flow>4710 srcPort>44001 dst>fd10:62:100::2/22510 
06:14:08.563440 SHUTDOWN flow>4694 srcPort>45977 dst>fd10:62:100::2/22494 
06:14:08.581150 SHUTDOWN flow>4718 srcPort>43835 dst>fd10:62:100::2/22518 
06:14:08.628420 SHUTDOWN flow>4726 srcPort>34839 dst>fd10:62:100::2/22526 
06:14:08.731150 SHUTDOWN flow>4734 srcPort>44785 dst>fd10:62:100::2/22534 
06:14:08.758917 ON flow>4998 srcPort>32929 dst>fd10:62:100::2/22798 
06:14:08.789092 OFF flow>4702 srcPort>42077 dst>fd10:62:100::2/22502 
06:14:08.790474 CONNECT flow>4998 srcPort>32929 dst>fd10:62:100::2/22798 
06:14:08.835407 SHUTDOWN flow>4742 srcPort>46219 dst>fd10:62:100::2/22542 
06:14:08.866331 OFF flow>4726 srcPort>34839 dst>fd10:62:100::2/22526 
06:14:08.871555 OFF flow>4694 srcPort>45977 dst>fd10:62:100::2/22494 
06:14:08.894132 OFF flow>4710 srcPort>44001 dst>fd10:62:100::2/22510 
06:14:08.921774 OFF flow>4734 srcPort>44785 dst>fd10:62:100::2/22534 
06:14:08.937838 ON flow>5006 srcPort>34103 dst>fd10:62:100::2/22806 
06:14:08.947791 SHUTDOWN flow>4750 srcPort>44787 dst>fd10:62:100::2/22550 
06:14:08.957184 CONNECT flow>5006 srcPort>34103 dst>fd10:62:100::2/22806 
06:14:09.018930 SHUTDOWN flow>4758 srcPort>39417 dst>fd10:62:100::2/22558 
06:14:09.058956 ON flow>5014 srcPort>43161 dst>fd10:62:100::2/22814 
06:14:09.080870 CONNECT flow>5014 srcPort>43161 dst>fd10:62:100::2/22814 
06:14:09.083749 OFF flow>4742 srcPort>46219 dst>fd10:62:100::2/22542 
06:14:09.190449 ON flow>5022 srcPort>44755 dst>fd10:62:100::2/22822 
06:14:09.194875 SHUTDOWN flow>4766 srcPort>35053 dst>fd10:62:100::2/22566 
06:14:09.209165 CONNECT flow>5022 srcPort>44755 dst>fd10:62:100::2/22822 
06:14:09.223862 OFF flow>4758 srcPort>39417 dst>fd10:62:100::2/22558 
06:14:09.225585 OFF flow>4750 srcPort>44787 dst>fd10:62:100::2/22550 
06:14:09.301481 SHUTDOWN flow>4782 srcPort>41351 dst>fd10:62:100::2/22582 
06:14:09.313321 OFF flow>4718 srcPort>43835 dst>fd10:62:100::2/22518 
06:14:09.392493 ON flow>5030 srcPort>32843 dst>fd10:62:100::2/22830 
06:14:09.412173 CONNECT flow>5030 srcPort>32843 dst>fd10:62:100::2/22830 
06:14:09.429123 SHUTDOWN flow>4790 srcPort>43141 dst>fd10:62:100::2/22590 
06:14:09.448506 OFF flow>4766 srcPort>35053 dst>fd10:62:100::2/22566 
06:14:09.449776 SHUTDOWN flow>4774 srcPort>37787 dst>fd10:62:100::2/22574 
06:14:09.531175 OFF flow>4782 srcPort>41351 dst>fd10:62:100::2/22582 
06:14:09.544523 SHUTDOWN flow>4798 srcPort>41285 dst>fd10:62:100::2/22598 
06:14:09.546172 OFF flow>4790 srcPort>43141 dst>fd10:62:100::2/22590 
06:14:09.630171 SHUTDOWN flow>4806 srcPort>41877 dst>fd10:62:100::2/22606 
06:14:09.647010 ON flow>5038 srcPort>38357 dst>fd10:62:100::2/22838 
06:14:09.678462 CONNECT flow>5038 srcPort>38357 dst>fd10:62:100::2/22838 
06:14:09.716926 SHUTDOWN flow>4814 srcPort>44319 dst>fd10:62:100::2/22614 
06:14:09.760745 OFF flow>4798 srcPort>41285 dst>fd10:62:100::2/22598 
06:14:09.848734 OFF flow>4774 srcPort>37787 dst>fd10:62:100::2/22574 
06:14:09.850403 ON flow>5046 srcPort>38361 dst>fd10:62:100::2/22846 
06:14:09.851877 OFF flow>4806 srcPort>41877 dst>fd10:62:100::2/22606 
06:14:09.878667 CONNECT flow>5046 srcPort>38361 dst>fd10:62:100::2/22846 
06:14:09.882981 OFF flow>4814 srcPort>44319 dst>fd10:62:100::2/22614 
06:14:09.907555 SHUTDOWN flow>4822 srcPort>43499 dst>fd10:62:100::2/22622 
06:14:09.971172 ON flow>5054 srcPort>34439 dst>fd10:62:100::2/22854 
06:14:09.997486 CONNECT flow>5054 srcPort>34439 dst>fd10:62:100::2/22854 
06:14:10.016209 ON flow>5062 srcPort>33463 dst>fd10:62:100::2/22862 
06:14:10.043487 CONNECT flow>5062 srcPort>33463 dst>fd10:62:100::2/22862 
06:14:10.094915 ON flow>5070 srcPort>41709 dst>fd10:62:100::2/22870 
06:14:10.100029 OFF flow>4822 srcPort>43499 dst>fd10:62:100::2/22622 
06:14:10.123154 CONNECT flow>5070 srcPort>41709 dst>fd10:62:100::2/22870 
06:14:10.138863 ON flow>5078 srcPort>46873 dst>fd10:62:100::2/22878 
06:14:10.165139 CONNECT flow>5078 srcPort>46873 dst>fd10:62:100::2/22878 
06:14:10.165458 SHUTDOWN flow>4830 srcPort>35777 dst>fd10:62:100::2/22630 
06:14:10.176694 SHUTDOWN flow>4838 srcPort>37199 dst>fd10:62:100::2/22638 
06:14:10.213151 ON flow>5086 srcPort>37041 dst>fd10:62:100::2/22886 
06:14:10.230052 CONNECT flow>5086 srcPort>37041 dst>fd10:62:100::2/22886 
06:14:10.267338 ON flow>5094 srcPort>39513 dst>fd10:62:100::2/22894 
06:14:10.293067 CONNECT flow>5094 srcPort>39513 dst>fd10:62:100::2/22894 
06:14:10.357286 ON flow>5102 srcPort>36315 dst>fd10:62:100::2/22902 
06:14:10.374876 OFF flow>4830 srcPort>35777 dst>fd10:62:100::2/22630 
06:14:10.379096 CONNECT flow>5102 srcPort>36315 dst>fd10:62:100::2/22902 
06:14:10.429650 SHUTDOWN flow>4854 srcPort>37119 dst>fd10:62:100::2/22654 
06:14:10.499713 ON flow>5110 srcPort>44489 dst>fd10:62:100::2/22910 
06:14:10.515899 CONNECT flow>5110 srcPort>44489 dst>fd10:62:100::2/22910 
06:14:10.534295 SHUTDOWN flow>4846 srcPort>42911 dst>fd10:62:100::2/22646 
06:14:10.554855 SHUTDOWN flow>4862 srcPort>35047 dst>fd10:62:100::2/22662 
06:14:10.607225 ON flow>5118 srcPort>45331 dst>fd10:62:100::2/22918 
06:14:10.632466 CONNECT flow>5118 srcPort>45331 dst>fd10:62:100::2/22918 
06:14:10.638591 OFF flow>4862 srcPort>35047 dst>fd10:62:100::2/22662 
06:14:10.658416 SHUTDOWN flow>4870 srcPort>36505 dst>fd10:62:100::2/22670 
06:14:10.691029 OFF flow>4870 srcPort>36505 dst>fd10:62:100::2/22670 
06:14:10.733826 ON flow>5126 srcPort>43975 dst>fd10:62:100::2/22926 
06:14:10.750922 CONNECT flow>5126 srcPort>43975 dst>fd10:62:100::2/22926 
06:14:10.813208 ON flow>5134 srcPort>34503 dst>fd10:62:100::2/22934 
06:14:10.828755 CONNECT flow>5134 srcPort>34503 dst>fd10:62:100::2/22934 
06:14:10.853021 SHUTDOWN flow>4878 srcPort>42103 dst>fd10:62:100::2/22678 
06:14:10.878381 OFF flow>4838 srcPort>37199 dst>fd10:62:100::2/22638 
06:14:10.899166 OFF flow>4854 srcPort>37119 dst>fd10:62:100::2/22654 
06:14:10.954776 ON flow>5142 srcPort>39915 dst>fd10:62:100::2/22942 
06:14:10.966201 SHUTDOWN flow>4886 srcPort>45849 dst>fd10:62:100::2/22686 
06:14:10.980923 CONNECT flow>5142 srcPort>39915 dst>fd10:62:100::2/22942 
06:14:11.094779 OFF flow>4846 srcPort>42911 dst>fd10:62:100::2/22646 
06:14:11.106125 SHUTDOWN flow>4894 srcPort>33397 dst>fd10:62:100::2/22694 
06:14:11.131618 ON flow>5150 srcPort>45537 dst>fd10:62:100::2/22950 
06:14:11.156755 CONNECT flow>5150 srcPort>45537 dst>fd10:62:100::2/22950 
06:14:11.200061 OFF flow>4878 srcPort>42103 dst>fd10:62:100::2/22678 
06:14:11.207252 ON flow>5158 srcPort>36737 dst>fd10:62:100::2/22958 
06:14:11.235903 CONNECT flow>5158 srcPort>36737 dst>fd10:62:100::2/22958 
06:14:11.271194 OFF flow>4886 srcPort>45849 dst>fd10:62:100::2/22686 
06:14:11.310998 ON flow>5166 srcPort>38123 dst>fd10:62:100::2/22966 
06:14:11.343062 CONNECT flow>5166 srcPort>38123 dst>fd10:62:100::2/22966 
06:14:11.378685 ON flow>5174 srcPort>35743 dst>fd10:62:100::2/22974 
06:14:11.411000 CONNECT flow>5174 srcPort>35743 dst>fd10:62:100::2/22974 
06:14:11.417310 SHUTDOWN flow>4902 srcPort>38963 dst>fd10:62:100::2/22702 
06:14:11.476104 ON flow>5182 srcPort>32895 dst>fd10:62:100::2/22982 
06:14:11.519889 SHUTDOWN flow>4910 srcPort>41975 dst>fd10:62:100::2/22710 
06:14:11.525415 CONNECT flow>5182 srcPort>32895 dst>fd10:62:100::2/22982 
06:14:11.658829 ON flow>5190 srcPort>39231 dst>fd10:62:100::2/22990 
06:14:11.663836 OFF flow>4910 srcPort>41975 dst>fd10:62:100::2/22710 
06:14:11.669752 OFF flow>4894 srcPort>33397 dst>fd10:62:100::2/22694 
06:14:11.687662 CONNECT flow>5190 srcPort>39231 dst>fd10:62:100::2/22990 
06:14:11.747523 SHUTDOWN flow>4918 srcPort>41071 dst>fd10:62:100::2/22718 
06:14:11.777605 SHUTDOWN flow>4926 srcPort>34401 dst>fd10:62:100::2/22726 
06:14:11.927496 OFF flow>4926 srcPort>34401 dst>fd10:62:100::2/22726 
06:14:11.963065 OFF flow>4902 srcPort>38963 dst>fd10:62:100::2/22702 
06:14:12.026391 OFF flow>4918 srcPort>41071 dst>fd10:62:100::2/22718 
06:14:12.073213 ON flow>5198 srcPort>45817 dst>fd10:62:100::2/22998 
06:14:12.085367 CONNECT flow>5198 srcPort>45817 dst>fd10:62:100::2/22998 
06:14:12.118743 SHUTDOWN flow>4934 srcPort>39325 dst>fd10:62:100::2/22734 
06:14:12.146449 ON flow>5206 srcPort>40129 dst>fd10:62:100::2/23006 
06:14:12.167874 CONNECT flow>5206 srcPort>40129 dst>fd10:62:100::2/23006 
06:14:12.175218 SHUTDOWN flow>4942 srcPort>45435 dst>fd10:62:100::2/22742 
06:14:12.312653 ON flow>5214 srcPort>33707 dst>fd10:62:100::2/23014 
06:14:12.331979 CONNECT flow>5214 srcPort>33707 dst>fd10:62:100::2/23014 
06:14:12.347825 OFF flow>4942 srcPort>45435 dst>fd10:62:100::2/22742 
06:14:12.365562 SHUTDOWN flow>4950 srcPort>37797 dst>fd10:62:100::2/22750 
