06:05:55.928320 START Mgen Version 5.1.1
06:06:15.699643 SHUTDOWN flow>3724 srcPort>38555 dst>fd10:62:100::2/21524 
06:06:15.700645 OFF flow>3724 srcPort>38555 dst>fd10:62:100::2/21524 
06:06:15.779363 SHUTDOWN flow>3732 srcPort>46533 dst>fd10:62:100::2/21532 
06:06:15.779858 OFF flow>3732 srcPort>46533 dst>fd10:62:100::2/21532 
06:06:15.951252 SHUTDOWN flow>3740 srcPort>40175 dst>fd10:62:100::2/21540 
06:06:15.955571 OFF flow>3740 srcPort>40175 dst>fd10:62:100::2/21540 
06:06:16.014869 ON flow>3932 srcPort>38011 dst>fd10:62:100::2/21732 
06:06:16.015295 CONNECT flow>3932 srcPort>38011 dst>fd10:62:100::2/21732 
06:06:16.153550 ON flow>3940 srcPort>44883 dst>fd10:62:100::2/21740 
06:06:16.154126 CONNECT flow>3940 srcPort>44883 dst>fd10:62:100::2/21740 
06:06:16.252376 SHUTDOWN flow>3748 srcPort>35621 dst>fd10:62:100::2/21548 
06:06:16.253075 OFF flow>3748 srcPort>35621 dst>fd10:62:100::2/21548 
06:06:16.286436 ON flow>3948 srcPort>37455 dst>fd10:62:100::2/21748 
06:06:16.288299 CONNECT flow>3948 srcPort>37455 dst>fd10:62:100::2/21748 
06:06:16.438353 SHUTDOWN flow>3756 srcPort>38075 dst>fd10:62:100::2/21556 
06:06:16.438875 OFF flow>3756 srcPort>38075 dst>fd10:62:100::2/21556 
06:06:16.557674 ON flow>3956 srcPort>41203 dst>fd10:62:100::2/21756 
06:06:16.572472 CONNECT flow>3956 srcPort>41203 dst>fd10:62:100::2/21756 
06:06:16.617982 SHUTDOWN flow>3764 srcPort>39827 dst>fd10:62:100::2/21564 
06:06:16.620031 OFF flow>3764 srcPort>39827 dst>fd10:62:100::2/21564 
06:06:16.708252 ON flow>3964 srcPort>39035 dst>fd10:62:100::2/21764 
06:06:16.708798 CONNECT flow>3964 srcPort>39035 dst>fd10:62:100::2/21764 
06:06:16.820145 SHUTDOWN flow>3772 srcPort>32959 dst>fd10:62:100::2/21572 
06:06:16.820983 OFF flow>3772 srcPort>32959 dst>fd10:62:100::2/21572 
06:06:16.897267 ON flow>3972 srcPort>46439 dst>fd10:62:100::2/21772 
06:06:16.897657 CONNECT flow>3972 srcPort>46439 dst>fd10:62:100::2/21772 
06:06:17.057647 SHUTDOWN flow>3780 srcPort>33609 dst>fd10:62:100::2/21580 
06:06:17.058180 OFF flow>3780 srcPort>33609 dst>fd10:62:100::2/21580 
06:06:17.162533 ON flow>3980 srcPort>41729 dst>fd10:62:100::2/21780 
06:06:17.170249 SHUTDOWN flow>3788 srcPort>36511 dst>fd10:62:100::2/21588 
06:06:17.176784 CONNECT flow>3980 srcPort>41729 dst>fd10:62:100::2/21780 
06:06:17.214606 OFF flow>3788 srcPort>36511 dst>fd10:62:100::2/21588 
06:06:17.339987 SHUTDOWN flow>3796 srcPort>37589 dst>fd10:62:100::2/21596 
06:06:17.360787 ON flow>3988 srcPort>34155 dst>fd10:62:100::2/21788 
06:06:17.396308 CONNECT flow>3988 srcPort>34155 dst>fd10:62:100::2/21788 
06:06:17.397693 OFF flow>3796 srcPort>37589 dst>fd10:62:100::2/21596 
06:06:17.439852 SHUTDOWN flow>3804 srcPort>46883 dst>fd10:62:100::2/21604 
06:06:17.467020 OFF flow>3804 srcPort>46883 dst>fd10:62:100::2/21604 
06:06:17.487056 ON flow>3996 srcPort>46569 dst>fd10:62:100::2/21796 
06:06:17.519439 SHUTDOWN flow>3812 srcPort>42201 dst>fd10:62:100::2/21612 
06:06:17.524519 CONNECT flow>3996 srcPort>46569 dst>fd10:62:100::2/21796 
06:06:17.559083 OFF flow>3812 srcPort>42201 dst>fd10:62:100::2/21612 
06:06:17.566016 ON flow>4004 srcPort>44913 dst>fd10:62:100::2/21804 
06:06:17.603176 CONNECT flow>4004 srcPort>44913 dst>fd10:62:100::2/21804 
06:06:17.672734 ON flow>4012 srcPort>34767 dst>fd10:62:100::2/21812 
06:06:17.697927 ON flow>4020 srcPort>39027 dst>fd10:62:100::2/21820 
06:06:17.719393 CONNECT flow>4012 srcPort>34767 dst>fd10:62:100::2/21812 
06:06:17.756611 CONNECT flow>4020 srcPort>39027 dst>fd10:62:100::2/21820 
06:06:17.762869 SHUTDOWN flow>3820 srcPort>44625 dst>fd10:62:100::2/21620 
06:06:17.807371 ON flow>4028 srcPort>33867 dst>fd10:62:100::2/21828 
06:06:17.857159 ON flow>4036 srcPort>41513 dst>fd10:62:100::2/21836 
06:06:17.863991 OFF flow>3820 srcPort>44625 dst>fd10:62:100::2/21620 
06:06:17.873765 CONNECT flow>4028 srcPort>33867 dst>fd10:62:100::2/21828 
06:06:17.910748 ON flow>4044 srcPort>44975 dst>fd10:62:100::2/21844 
06:06:17.930742 CONNECT flow>4036 srcPort>41513 dst>fd10:62:100::2/21836 
06:06:17.975076 CONNECT flow>4044 srcPort>44975 dst>fd10:62:100::2/21844 
06:06:17.976253 SHUTDOWN flow>3828 srcPort>46843 dst>fd10:62:100::2/21628 
06:06:17.993748 ON flow>4052 srcPort>33819 dst>fd10:62:100::2/21852 
06:06:18.061867 OFF flow>3828 srcPort>46843 dst>fd10:62:100::2/21628 
06:06:18.064776 CONNECT flow>4052 srcPort>33819 dst>fd10:62:100::2/21852 
06:06:18.085258 ON flow>4060 srcPort>34161 dst>fd10:62:100::2/21860 
06:06:18.159652 CONNECT flow>4060 srcPort>34161 dst>fd10:62:100::2/21860 
06:06:18.163476 SHUTDOWN flow>3836 srcPort>36235 dst>fd10:62:100::2/21636 
06:06:18.198918 ON flow>4068 srcPort>39339 dst>fd10:62:100::2/21868 
06:06:18.235583 OFF flow>3836 srcPort>36235 dst>fd10:62:100::2/21636 
06:06:18.267484 CONNECT flow>4068 srcPort>39339 dst>fd10:62:100::2/21868 
06:06:18.315479 ON flow>4076 srcPort>44901 dst>fd10:62:100::2/21876 
06:06:18.369059 SHUTDOWN flow>3844 srcPort>44327 dst>fd10:62:100::2/21644 
06:06:18.371883 CONNECT flow>4076 srcPort>44901 dst>fd10:62:100::2/21876 
06:06:18.424492 OFF flow>3844 srcPort>44327 dst>fd10:62:100::2/21644 
06:06:18.464880 ON flow>4084 srcPort>44715 dst>fd10:62:100::2/21884 
06:06:18.506835 CONNECT flow>4084 srcPort>44715 dst>fd10:62:100::2/21884 
06:06:18.584024 ON flow>4092 srcPort>40083 dst>fd10:62:100::2/21892 
06:06:18.613299 CONNECT flow>4092 srcPort>40083 dst>fd10:62:100::2/21892 
06:06:18.662522 ON flow>4100 srcPort>34909 dst>fd10:62:100::2/21900 
06:06:18.670025 SHUTDOWN flow>3852 srcPort>43637 dst>fd10:62:100::2/21652 
06:06:18.686940 CONNECT flow>4100 srcPort>34909 dst>fd10:62:100::2/21900 
06:06:18.732712 OFF flow>3852 srcPort>43637 dst>fd10:62:100::2/21652 
06:06:18.749249 SHUTDOWN flow>3860 srcPort>38509 dst>fd10:62:100::2/21660 
06:06:18.772534 ON flow>4108 srcPort>33363 dst>fd10:62:100::2/21908 
06:06:18.787803 CONNECT flow>4108 srcPort>33363 dst>fd10:62:100::2/21908 
06:06:18.839381 SHUTDOWN flow>3868 srcPort>33305 dst>fd10:62:100::2/21668 
06:06:18.859625 ON flow>4116 srcPort>37011 dst>fd10:62:100::2/21916 
06:06:18.870186 CONNECT flow>4116 srcPort>37011 dst>fd10:62:100::2/21916 
06:06:18.947702 OFF flow>3868 srcPort>33305 dst>fd10:62:100::2/21668 
06:06:18.974647 ON flow>4124 srcPort>33559 dst>fd10:62:100::2/21924 
06:06:18.983619 SHUTDOWN flow>3876 srcPort>37593 dst>fd10:62:100::2/21676 
06:06:18.987331 OFF flow>3860 srcPort>38509 dst>fd10:62:100::2/21660 
06:06:18.991759 CONNECT flow>4124 srcPort>33559 dst>fd10:62:100::2/21924 
06:06:19.033143 ON flow>4132 srcPort>39245 dst>fd10:62:100::2/21932 
06:06:19.045738 CONNECT flow>4132 srcPort>39245 dst>fd10:62:100::2/21932 
06:06:19.117912 ON flow>4140 srcPort>39433 dst>fd10:62:100::2/21940 
06:06:19.130885 CONNECT flow>4140 srcPort>39433 dst>fd10:62:100::2/21940 
06:06:19.181966 SHUTDOWN flow>3884 srcPort>37461 dst>fd10:62:100::2/21684 
06:06:19.202405 ON flow>4148 srcPort>42763 dst>fd10:62:100::2/21948 
06:06:19.212870 CONNECT flow>4148 srcPort>42763 dst>fd10:62:100::2/21948 
06:06:19.311525 ON flow>4156 srcPort>33929 dst>fd10:62:100::2/21956 
06:06:19.325186 CONNECT flow>4156 srcPort>33929 dst>fd10:62:100::2/21956 
06:06:19.350839 OFF flow>3884 srcPort>37461 dst>fd10:62:100::2/21684 
06:06:19.352214 OFF flow>3876 srcPort>37593 dst>fd10:62:100::2/21676 
06:06:19.409933 ON flow>4164 srcPort>42711 dst>fd10:62:100::2/21964 
06:06:19.425490 CONNECT flow>4164 srcPort>42711 dst>fd10:62:100::2/21964 
06:06:19.474117 SHUTDOWN flow>3892 srcPort>44287 dst>fd10:62:100::2/21692 
06:06:19.513894 ON flow>4172 srcPort>38077 dst>fd10:62:100::2/21972 
06:06:19.526882 CONNECT flow>4172 srcPort>38077 dst>fd10:62:100::2/21972 
06:06:19.595400 ON flow>4180 srcPort>41629 dst>fd10:62:100::2/21980 
06:06:19.608730 CONNECT flow>4180 srcPort>41629 dst>fd10:62:100::2/21980 
06:06:19.679717 SHUTDOWN flow>3900 srcPort>34257 dst>fd10:62:100::2/21700 
06:06:19.733715 ON flow>4188 srcPort>36431 dst>fd10:62:100::2/21988 
06:06:19.749443 CONNECT flow>4188 srcPort>36431 dst>fd10:62:100::2/21988 
06:06:19.772910 OFF flow>3892 srcPort>44287 dst>fd10:62:100::2/21692 
06:06:20.035732 ON flow>4196 srcPort>37029 dst>fd10:62:100::2/21996 
06:06:20.051279 CONNECT flow>4196 srcPort>37029 dst>fd10:62:100::2/21996 
06:06:20.068623 OFF flow>3900 srcPort>34257 dst>fd10:62:100::2/21700 
06:06:20.212494 SHUTDOWN flow>3916 srcPort>46145 dst>fd10:62:100::2/21716 
06:06:20.305978 ON flow>4204 srcPort>38319 dst>fd10:62:100::2/22004 
06:06:20.322772 CONNECT flow>4204 srcPort>38319 dst>fd10:62:100::2/22004 
06:06:20.373462 SHUTDOWN flow>3908 srcPort>36637 dst>fd10:62:100::2/21708 
06:06:20.404142 ON flow>4212 srcPort>39029 dst>fd10:62:100::2/22012 
06:06:20.420426 CONNECT flow>4212 srcPort>39029 dst>fd10:62:100::2/22012 
06:06:20.489218 ON flow>4220 srcPort>35507 dst>fd10:62:100::2/22020 
06:06:20.499601 CONNECT flow>4220 srcPort>35507 dst>fd10:62:100::2/22020 
06:06:20.531361 SHUTDOWN flow>3924 srcPort>43463 dst>fd10:62:100::2/21724 
06:06:20.574556 ON flow>4228 srcPort>33793 dst>fd10:62:100::2/22028 
06:06:20.591136 CONNECT flow>4228 srcPort>33793 dst>fd10:62:100::2/22028 
06:06:20.655731 ON flow>4236 srcPort>37983 dst>fd10:62:100::2/22036 
06:06:20.679115 CONNECT flow>4236 srcPort>37983 dst>fd10:62:100::2/22036 
06:06:20.723700 OFF flow>3908 srcPort>36637 dst>fd10:62:100::2/21708 
06:06:20.789933 ON flow>4244 srcPort>41201 dst>fd10:62:100::2/22044 
06:06:20.810328 OFF flow>3916 srcPort>46145 dst>fd10:62:100::2/21716 
06:06:20.811826 CONNECT flow>4244 srcPort>41201 dst>fd10:62:100::2/22044 
06:06:20.849808 ON flow>4252 srcPort>35519 dst>fd10:62:100::2/22052 
06:06:20.874926 CONNECT flow>4252 srcPort>35519 dst>fd10:62:100::2/22052 
06:06:20.937686 OFF flow>3924 srcPort>43463 dst>fd10:62:100::2/21724 
06:06:20.953461 SHUTDOWN flow>3940 srcPort>44883 dst>fd10:62:100::2/21740 
06:06:21.086285 SHUTDOWN flow>3948 srcPort>37455 dst>fd10:62:100::2/21748 
06:06:21.093427 SHUTDOWN flow>3932 srcPort>38011 dst>fd10:62:100::2/21732 
06:06:21.177088 ON flow>4260 srcPort>41347 dst>fd10:62:100::2/22060 
06:06:21.192515 CONNECT flow>4260 srcPort>41347 dst>fd10:62:100::2/22060 
06:06:21.295556 ON flow>4268 srcPort>40935 dst>fd10:62:100::2/22068 
06:06:21.311828 CONNECT flow>4268 srcPort>40935 dst>fd10:62:100::2/22068 
06:06:21.317494 OFF flow>3948 srcPort>37455 dst>fd10:62:100::2/21748 
06:06:21.357627 SHUTDOWN flow>3956 srcPort>41203 dst>fd10:62:100::2/21756 
06:06:21.436094 ON flow>4276 srcPort>41705 dst>fd10:62:100::2/22076 
06:06:21.454541 CONNECT flow>4276 srcPort>41705 dst>fd10:62:100::2/22076 
06:06:21.588663 OFF flow>3932 srcPort>38011 dst>fd10:62:100::2/21732 
06:06:21.654412 ON flow>4284 srcPort>43211 dst>fd10:62:100::2/22084 
06:06:21.661264 SHUTDOWN flow>3964 srcPort>39035 dst>fd10:62:100::2/21764 
06:06:21.672465 CONNECT flow>4284 srcPort>43211 dst>fd10:62:100::2/22084 
06:06:21.815308 ON flow>4292 srcPort>46783 dst>fd10:62:100::2/22092 
06:06:21.828573 CONNECT flow>4292 srcPort>46783 dst>fd10:62:100::2/22092 
06:06:21.830681 OFF flow>3940 srcPort>44883 dst>fd10:62:100::2/21740 
06:06:21.841499 OFF flow>3956 srcPort>41203 dst>fd10:62:100::2/21756 
06:06:21.859797 SHUTDOWN flow>3972 srcPort>46439 dst>fd10:62:100::2/21772 
06:06:21.876346 ON flow>4300 srcPort>38425 dst>fd10:62:100::2/22100 
06:06:21.894019 CONNECT flow>4300 srcPort>38425 dst>fd10:62:100::2/22100 
06:06:21.962265 SHUTDOWN flow>3980 srcPort>41729 dst>fd10:62:100::2/21780 
06:06:21.979612 ON flow>4308 srcPort>37165 dst>fd10:62:100::2/22108 
06:06:21.994276 CONNECT flow>4308 srcPort>37165 dst>fd10:62:100::2/22108 
06:06:22.077995 OFF flow>3964 srcPort>39035 dst>fd10:62:100::2/21764 
06:06:22.102422 ON flow>4316 srcPort>42507 dst>fd10:62:100::2/22116 
06:06:22.117930 CONNECT flow>4316 srcPort>42507 dst>fd10:62:100::2/22116 
06:06:22.131013 OFF flow>3972 srcPort>46439 dst>fd10:62:100::2/21772 
06:06:22.251085 ON flow>4324 srcPort>34609 dst>fd10:62:100::2/22124 
06:06:22.267511 CONNECT flow>4324 srcPort>34609 dst>fd10:62:100::2/22124 
06:06:22.287042 SHUTDOWN flow>3996 srcPort>46569 dst>fd10:62:100::2/21796 
06:06:22.297750 SHUTDOWN flow>3988 srcPort>34155 dst>fd10:62:100::2/21788 
06:06:22.314824 OFF flow>3980 srcPort>41729 dst>fd10:62:100::2/21780 
06:06:22.392174 SHUTDOWN flow>4004 srcPort>44913 dst>fd10:62:100::2/21804 
06:06:22.438773 OFF flow>3996 srcPort>46569 dst>fd10:62:100::2/21796 
06:06:22.461133 ON flow>4332 srcPort>35109 dst>fd10:62:100::2/22132 
06:06:22.472685 SHUTDOWN flow>4012 srcPort>34767 dst>fd10:62:100::2/21812 
06:06:22.477372 CONNECT flow>4332 srcPort>35109 dst>fd10:62:100::2/22132 
06:06:22.577868 ON flow>4340 srcPort>40721 dst>fd10:62:100::2/22140 
06:06:22.589404 OFF flow>3988 srcPort>34155 dst>fd10:62:100::2/21788 
06:06:22.597396 CONNECT flow>4340 srcPort>40721 dst>fd10:62:100::2/22140 
06:06:22.614606 OFF flow>4012 srcPort>34767 dst>fd10:62:100::2/21812 
06:06:22.656120 SHUTDOWN flow>4020 srcPort>39027 dst>fd10:62:100::2/21820 
06:06:22.657529 ON flow>4348 srcPort>44525 dst>fd10:62:100::2/22148 
06:06:22.665282 SHUTDOWN flow>4028 srcPort>33867 dst>fd10:62:100::2/21828 
06:06:22.675519 OFF flow>4004 srcPort>44913 dst>fd10:62:100::2/21804 
06:06:22.678669 CONNECT flow>4348 srcPort>44525 dst>fd10:62:100::2/22148 
06:06:22.710760 SHUTDOWN flow>4044 srcPort>44975 dst>fd10:62:100::2/21844 
06:06:22.799797 SHUTDOWN flow>4036 srcPort>41513 dst>fd10:62:100::2/21836 
06:06:22.816391 ON flow>4356 srcPort>42473 dst>fd10:62:100::2/22156 
06:06:22.831128 CONNECT flow>4356 srcPort>42473 dst>fd10:62:100::2/22156 
06:06:22.847313 OFF flow>4028 srcPort>33867 dst>fd10:62:100::2/21828 
06:06:22.876010 SHUTDOWN flow>4052 srcPort>33819 dst>fd10:62:100::2/21852 
06:06:22.885158 SHUTDOWN flow>4060 srcPort>34161 dst>fd10:62:100::2/21860 
06:06:22.890984 OFF flow>4044 srcPort>44975 dst>fd10:62:100::2/21844 
06:06:22.949459 OFF flow>4020 srcPort>39027 dst>fd10:62:100::2/21820 
06:06:23.017711 OFF flow>4036 srcPort>41513 dst>fd10:62:100::2/21836 
06:06:23.037854 ON flow>4364 srcPort>35511 dst>fd10:62:100::2/22164 
06:06:23.059324 CONNECT flow>4364 srcPort>35511 dst>fd10:62:100::2/22164 
06:06:23.105867 SHUTDOWN flow>4068 srcPort>39339 dst>fd10:62:100::2/21868 
06:06:23.212704 OFF flow>4052 srcPort>33819 dst>fd10:62:100::2/21852 
06:06:23.238087 SHUTDOWN flow>4076 srcPort>44901 dst>fd10:62:100::2/21876 
06:06:23.240589 OFF flow>4060 srcPort>34161 dst>fd10:62:100::2/21860 
06:06:23.240960 ON flow>4372 srcPort>35285 dst>fd10:62:100::2/22172 
06:06:23.258162 CONNECT flow>4372 srcPort>35285 dst>fd10:62:100::2/22172 
06:06:23.300127 SHUTDOWN flow>4084 srcPort>44715 dst>fd10:62:100::2/21884 
06:06:23.338491 OFF flow>4068 srcPort>39339 dst>fd10:62:100::2/21868 
06:06:23.345436 ON flow>4380 srcPort>35715 dst>fd10:62:100::2/22180 
06:06:23.364480 CONNECT flow>4380 srcPort>35715 dst>fd10:62:100::2/22180 
06:06:23.462088 ON flow>4388 srcPort>41101 dst>fd10:62:100::2/22188 
06:06:23.462264 SHUTDOWN flow>4100 srcPort>34909 dst>fd10:62:100::2/21900 
06:06:23.478326 CONNECT flow>4388 srcPort>41101 dst>fd10:62:100::2/22188 
06:06:23.486810 OFF flow>4076 srcPort>44901 dst>fd10:62:100::2/21876 
06:06:23.518927 SHUTDOWN flow>4092 srcPort>40083 dst>fd10:62:100::2/21892 
06:06:23.530257 OFF flow>4084 srcPort>44715 dst>fd10:62:100::2/21884 
06:06:23.548428 ON flow>4396 srcPort>39167 dst>fd10:62:100::2/22196 
06:06:23.563930 CONNECT flow>4396 srcPort>39167 dst>fd10:62:100::2/22196 
06:06:23.603118 OFF flow>4100 srcPort>34909 dst>fd10:62:100::2/21900 
06:06:23.666070 SHUTDOWN flow>4108 srcPort>33363 dst>fd10:62:100::2/21908 
06:06:23.691900 ON flow>4404 srcPort>42241 dst>fd10:62:100::2/22204 
06:06:23.693799 SHUTDOWN flow>4116 srcPort>37011 dst>fd10:62:100::2/21916 
06:06:23.718241 CONNECT flow>4404 srcPort>42241 dst>fd10:62:100::2/22204 
06:06:23.765478 ON flow>4412 srcPort>42843 dst>fd10:62:100::2/22212 
06:06:23.780918 OFF flow>4092 srcPort>40083 dst>fd10:62:100::2/21892 
06:06:23.797325 CONNECT flow>4412 srcPort>42843 dst>fd10:62:100::2/22212 
06:06:23.824093 OFF flow>4108 srcPort>33363 dst>fd10:62:100::2/21908 
06:06:23.832973 SHUTDOWN flow>4132 srcPort>39245 dst>fd10:62:100::2/21932 
06:06:23.845325 ON flow>4420 srcPort>40567 dst>fd10:62:100::2/22220 
06:06:23.864806 SHUTDOWN flow>4124 srcPort>33559 dst>fd10:62:100::2/21924 
06:06:23.874301 CONNECT flow>4420 srcPort>40567 dst>fd10:62:100::2/22220 
06:06:23.970079 OFF flow>4116 srcPort>37011 dst>fd10:62:100::2/21916 
06:06:23.973753 SHUTDOWN flow>4140 srcPort>39433 dst>fd10:62:100::2/21940 
06:06:23.993586 ON flow>4428 srcPort>41831 dst>fd10:62:100::2/22228 
06:06:24.002044 SHUTDOWN flow>4148 srcPort>42763 dst>fd10:62:100::2/21948 
06:06:24.005469 OFF flow>4132 srcPort>39245 dst>fd10:62:100::2/21932 
06:06:24.010943 CONNECT flow>4428 srcPort>41831 dst>fd10:62:100::2/22228 
06:06:24.049521 OFF flow>4124 srcPort>33559 dst>fd10:62:100::2/21924 
06:06:24.111403 SHUTDOWN flow>4156 srcPort>33929 dst>fd10:62:100::2/21956 
06:06:24.145146 ON flow>4436 srcPort>39329 dst>fd10:62:100::2/22236 
06:06:24.172833 CONNECT flow>4436 srcPort>39329 dst>fd10:62:100::2/22236 
06:06:24.229115 SHUTDOWN flow>4164 srcPort>42711 dst>fd10:62:100::2/21964 
06:06:24.243035 ON flow>4444 srcPort>46529 dst>fd10:62:100::2/22244 
06:06:24.252787 CONNECT flow>4444 srcPort>46529 dst>fd10:62:100::2/22244 
06:06:24.258126 OFF flow>4148 srcPort>42763 dst>fd10:62:100::2/21948 
06:06:24.313197 SHUTDOWN flow>4172 srcPort>38077 dst>fd10:62:100::2/21972 
06:06:24.326536 ON flow>4452 srcPort>32931 dst>fd10:62:100::2/22252 
06:06:24.343099 CONNECT flow>4452 srcPort>32931 dst>fd10:62:100::2/22252 
06:06:24.394323 OFF flow>4156 srcPort>33929 dst>fd10:62:100::2/21956 
06:06:24.412556 OFF flow>4140 srcPort>39433 dst>fd10:62:100::2/21940 
06:06:24.448551 OFF flow>4164 srcPort>42711 dst>fd10:62:100::2/21964 
06:06:24.450589 SHUTDOWN flow>4180 srcPort>41629 dst>fd10:62:100::2/21980 
06:06:24.487749 ON flow>4460 srcPort>44541 dst>fd10:62:100::2/22260 
06:06:24.524039 CONNECT flow>4460 srcPort>44541 dst>fd10:62:100::2/22260 
06:06:24.533471 SHUTDOWN flow>4188 srcPort>36431 dst>fd10:62:100::2/21988 
06:06:24.564728 OFF flow>4172 srcPort>38077 dst>fd10:62:100::2/21972 
06:06:24.579960 ON flow>4468 srcPort>34511 dst>fd10:62:100::2/22268 
06:06:24.624443 CONNECT flow>4468 srcPort>34511 dst>fd10:62:100::2/22268 
06:06:24.695981 OFF flow>4180 srcPort>41629 dst>fd10:62:100::2/21980 
06:06:24.826350 OFF flow>4188 srcPort>36431 dst>fd10:62:100::2/21988 
06:06:24.835722 SHUTDOWN flow>4196 srcPort>37029 dst>fd10:62:100::2/21996 
06:06:25.043937 ON flow>4476 srcPort>35355 dst>fd10:62:100::2/22276 
06:06:25.085662 CONNECT flow>4476 srcPort>35355 dst>fd10:62:100::2/22276 
06:06:25.123842 OFF flow>4196 srcPort>37029 dst>fd10:62:100::2/21996 
06:06:25.172570 SHUTDOWN flow>4204 srcPort>38319 dst>fd10:62:100::2/22004 
06:06:25.203977 SHUTDOWN flow>4212 srcPort>39029 dst>fd10:62:100::2/22012 
06:06:25.253595 ON flow>4484 srcPort>36643 dst>fd10:62:100::2/22284 
06:06:25.280065 CONNECT flow>4484 srcPort>36643 dst>fd10:62:100::2/22284 
06:06:25.289071 SHUTDOWN flow>4220 srcPort>35507 dst>fd10:62:100::2/22020 
06:06:25.365260 OFF flow>4204 srcPort>38319 dst>fd10:62:100::2/22004 
06:06:25.374521 SHUTDOWN flow>4228 srcPort>33793 dst>fd10:62:100::2/22028 
06:06:25.427217 ON flow>4492 srcPort>46535 dst>fd10:62:100::2/22292 
06:06:25.452015 CONNECT flow>4492 srcPort>46535 dst>fd10:62:100::2/22292 
06:06:25.455512 SHUTDOWN flow>4236 srcPort>37983 dst>fd10:62:100::2/22036 
06:06:25.461360 OFF flow>4212 srcPort>39029 dst>fd10:62:100::2/22012 
06:06:25.485093 OFF flow>4220 srcPort>35507 dst>fd10:62:100::2/22020 
06:06:25.519176 OFF flow>4228 srcPort>33793 dst>fd10:62:100::2/22028 
06:06:25.589969 ON flow>4500 srcPort>42273 dst>fd10:62:100::2/22300 
06:06:25.606430 OFF flow>4236 srcPort>37983 dst>fd10:62:100::2/22036 
06:06:25.619110 CONNECT flow>4500 srcPort>42273 dst>fd10:62:100::2/22300 
06:06:25.682968 SHUTDOWN flow>4252 srcPort>35519 dst>fd10:62:100::2/22052 
06:06:25.696124 ON flow>4508 srcPort>43881 dst>fd10:62:100::2/22308 
06:06:25.720608 CONNECT flow>4508 srcPort>43881 dst>fd10:62:100::2/22308 
06:06:25.727270 SHUTDOWN flow>4244 srcPort>41201 dst>fd10:62:100::2/22044 
06:06:25.805541 OFF flow>4252 srcPort>35519 dst>fd10:62:100::2/22052 
06:06:25.956220 OFF flow>4244 srcPort>41201 dst>fd10:62:100::2/22044 
06:06:26.002768 SHUTDOWN flow>4260 srcPort>41347 dst>fd10:62:100::2/22060 
06:06:26.051787 ON flow>4516 srcPort>37863 dst>fd10:62:100::2/22316 
06:06:26.076935 CONNECT flow>4516 srcPort>37863 dst>fd10:62:100::2/22316 
06:06:26.095177 SHUTDOWN flow>4268 srcPort>40935 dst>fd10:62:100::2/22068 
06:06:26.220505 OFF flow>4260 srcPort>41347 dst>fd10:62:100::2/22060 
06:06:26.235971 SHUTDOWN flow>4276 srcPort>41705 dst>fd10:62:100::2/22076 
06:06:26.326383 OFF flow>4268 srcPort>40935 dst>fd10:62:100::2/22068 
06:06:26.444490 OFF flow>4276 srcPort>41705 dst>fd10:62:100::2/22076 
06:06:26.453031 ON flow>4524 srcPort>46635 dst>fd10:62:100::2/22324 
06:06:26.454196 SHUTDOWN flow>4284 srcPort>43211 dst>fd10:62:100::2/22084 
06:06:26.465287 CONNECT flow>4524 srcPort>46635 dst>fd10:62:100::2/22324 
06:06:26.516335 ON flow>4532 srcPort>36279 dst>fd10:62:100::2/22332 
06:06:26.539276 CONNECT flow>4532 srcPort>36279 dst>fd10:62:100::2/22332 
06:06:26.611589 ON flow>4540 srcPort>41413 dst>fd10:62:100::2/22340 
06:06:26.615401 SHUTDOWN flow>4292 srcPort>46783 dst>fd10:62:100::2/22092 
06:06:26.621716 OFF flow>4284 srcPort>43211 dst>fd10:62:100::2/22084 
06:06:26.640670 CONNECT flow>4540 srcPort>41413 dst>fd10:62:100::2/22340 
06:06:26.676273 SHUTDOWN flow>4300 srcPort>38425 dst>fd10:62:100::2/22100 
06:06:26.707924 OFF flow>4300 srcPort>38425 dst>fd10:62:100::2/22100 
06:06:26.761818 ON flow>4548 srcPort>33803 dst>fd10:62:100::2/22348 
06:06:26.779396 SHUTDOWN flow>4308 srcPort>37165 dst>fd10:62:100::2/22108 
06:06:26.786786 OFF flow>4292 srcPort>46783 dst>fd10:62:100::2/22092 
06:06:26.790052 CONNECT flow>4548 srcPort>33803 dst>fd10:62:100::2/22348 
06:06:26.810331 ON flow>4556 srcPort>32917 dst>fd10:62:100::2/22356 
06:06:26.837447 CONNECT flow>4556 srcPort>32917 dst>fd10:62:100::2/22356 
06:06:26.952223 SHUTDOWN flow>4316 srcPort>42507 dst>fd10:62:100::2/22116 
06:06:27.051042 SHUTDOWN flow>4324 srcPort>34609 dst>fd10:62:100::2/22124 
06:06:27.057201 OFF flow>4308 srcPort>37165 dst>fd10:62:100::2/22108 
06:06:27.106251 OFF flow>4316 srcPort>42507 dst>fd10:62:100::2/22116 
06:06:27.183384 ON flow>4564 srcPort>33169 dst>fd10:62:100::2/22364 
06:06:27.199647 CONNECT flow>4564 srcPort>33169 dst>fd10:62:100::2/22364 
06:06:27.214589 OFF flow>4324 srcPort>34609 dst>fd10:62:100::2/22124 
06:06:27.261048 SHUTDOWN flow>4332 srcPort>35109 dst>fd10:62:100::2/22132 
