06:13:43.015366 START Mgen Version 5.1.1
06:14:17.008003 ON flow>5730 srcPort>37307 dst>fd10:32:200::2/22530 
06:14:17.008261 CONNECT flow>5730 srcPort>37307 dst>fd10:32:200::2/22530 
06:14:17.014735 SHUTDOWN flow>5474 srcPort>40463 dst>fd10:32:200::2/22274 
06:14:17.015268 OFF flow>5474 srcPort>40463 dst>fd10:32:200::2/22274 
06:14:17.173101 ON flow>5738 srcPort>43863 dst>fd10:32:200::2/22538 
06:14:17.173415 CONNECT flow>5738 srcPort>43863 dst>fd10:32:200::2/22538 
06:14:17.227233 SHUTDOWN flow>5482 srcPort>39431 dst>fd10:32:200::2/22282 
06:14:17.227776 OFF flow>5482 srcPort>39431 dst>fd10:32:200::2/22282 
06:14:17.362646 SHUTDOWN flow>5490 srcPort>44081 dst>fd10:32:200::2/22290 
06:14:17.363468 OFF flow>5490 srcPort>44081 dst>fd10:32:200::2/22290 
06:14:17.478742 SHUTDOWN flow>5498 srcPort>40493 dst>fd10:32:200::2/22298 
06:14:17.479122 OFF flow>5498 srcPort>40493 dst>fd10:32:200::2/22298 
06:14:17.570346 SHUTDOWN flow>5506 srcPort>40947 dst>fd10:32:200::2/22306 
06:14:17.570747 OFF flow>5506 srcPort>40947 dst>fd10:32:200::2/22306 
06:14:17.628456 SHUTDOWN flow>5514 srcPort>43361 dst>fd10:32:200::2/22314 
06:14:17.629465 OFF flow>5514 srcPort>43361 dst>fd10:32:200::2/22314 
06:14:17.655380 ON flow>5746 srcPort>46447 dst>fd10:32:200::2/22546 
06:14:17.656368 CONNECT flow>5746 srcPort>46447 dst>fd10:32:200::2/22546 
06:14:17.828622 SHUTDOWN flow>5522 srcPort>35907 dst>fd10:32:200::2/22322 
06:14:17.829015 OFF flow>5522 srcPort>35907 dst>fd10:32:200::2/22322 
06:14:17.861439 ON flow>5754 srcPort>40783 dst>fd10:32:200::2/22554 
06:14:17.865751 CONNECT flow>5754 srcPort>40783 dst>fd10:32:200::2/22554 
06:14:18.027854 ON flow>5762 srcPort>36039 dst>fd10:32:200::2/22562 
06:14:18.028186 CONNECT flow>5762 srcPort>36039 dst>fd10:32:200::2/22562 
06:14:18.076664 SHUTDOWN flow>5530 srcPort>40477 dst>fd10:32:200::2/22330 
06:14:18.077611 OFF flow>5530 srcPort>40477 dst>fd10:32:200::2/22330 
06:14:18.145458 ON flow>5770 srcPort>36647 dst>fd10:32:200::2/22570 
06:14:18.145731 CONNECT flow>5770 srcPort>36647 dst>fd10:32:200::2/22570 
06:14:18.148131 SHUTDOWN flow>5538 srcPort>42773 dst>fd10:32:200::2/22338 
06:14:18.148729 OFF flow>5538 srcPort>42773 dst>fd10:32:200::2/22338 
06:14:18.310703 SHUTDOWN flow>5546 srcPort>34033 dst>fd10:32:200::2/22346 
06:14:18.310989 OFF flow>5546 srcPort>34033 dst>fd10:32:200::2/22346 
06:14:18.355376 ON flow>5778 srcPort>36323 dst>fd10:32:200::2/22578 
06:14:18.355650 CONNECT flow>5778 srcPort>36323 dst>fd10:32:200::2/22578 
06:14:18.381310 SHUTDOWN flow>5554 srcPort>40479 dst>fd10:32:200::2/22354 
06:14:18.381999 OFF flow>5554 srcPort>40479 dst>fd10:32:200::2/22354 
06:14:18.461372 ON flow>5786 srcPort>45861 dst>fd10:32:200::2/22586 
06:14:18.462961 CONNECT flow>5786 srcPort>45861 dst>fd10:32:200::2/22586 
06:14:18.488509 SHUTDOWN flow>5562 srcPort>38583 dst>fd10:32:200::2/22362 
06:14:18.489081 OFF flow>5562 srcPort>38583 dst>fd10:32:200::2/22362 
06:14:18.612231 SHUTDOWN flow>5570 srcPort>37303 dst>fd10:32:200::2/22370 
06:14:18.612488 OFF flow>5570 srcPort>37303 dst>fd10:32:200::2/22370 
06:14:18.615507 ON flow>5794 srcPort>40639 dst>fd10:32:200::2/22594 
06:14:18.615896 CONNECT flow>5794 srcPort>40639 dst>fd10:32:200::2/22594 
06:14:18.657433 ON flow>5802 srcPort>38587 dst>fd10:32:200::2/22602 
06:14:18.657775 CONNECT flow>5802 srcPort>38587 dst>fd10:32:200::2/22602 
06:14:18.726119 SHUTDOWN flow>5578 srcPort>43751 dst>fd10:32:200::2/22378 
06:14:18.726741 OFF flow>5578 srcPort>43751 dst>fd10:32:200::2/22378 
06:14:18.742467 ON flow>5810 srcPort>38767 dst>fd10:32:200::2/22610 
06:14:18.742758 CONNECT flow>5810 srcPort>38767 dst>fd10:32:200::2/22610 
06:14:18.791856 ON flow>5818 srcPort>34245 dst>fd10:32:200::2/22618 
06:14:18.792157 CONNECT flow>5818 srcPort>34245 dst>fd10:32:200::2/22618 
06:14:18.838561 SHUTDOWN flow>5586 srcPort>32877 dst>fd10:32:200::2/22386 
06:14:18.838932 OFF flow>5586 srcPort>32877 dst>fd10:32:200::2/22386 
06:14:18.874859 ON flow>5826 srcPort>34527 dst>fd10:32:200::2/22626 
06:14:18.875329 CONNECT flow>5826 srcPort>34527 dst>fd10:32:200::2/22626 
06:14:18.936462 SHUTDOWN flow>5594 srcPort>40637 dst>fd10:32:200::2/22394 
06:14:18.937161 OFF flow>5594 srcPort>40637 dst>fd10:32:200::2/22394 
06:14:18.953670 ON flow>5834 srcPort>35793 dst>fd10:32:200::2/22634 
06:14:18.953916 CONNECT flow>5834 srcPort>35793 dst>fd10:32:200::2/22634 
06:14:19.027138 SHUTDOWN flow>5602 srcPort>40613 dst>fd10:32:200::2/22402 
06:14:19.027582 OFF flow>5602 srcPort>40613 dst>fd10:32:200::2/22402 
06:14:19.036505 ON flow>5842 srcPort>36501 dst>fd10:32:200::2/22642 
06:14:19.040651 CONNECT flow>5842 srcPort>36501 dst>fd10:32:200::2/22642 
06:14:19.248158 SHUTDOWN flow>5610 srcPort>43393 dst>fd10:32:200::2/22410 
06:14:19.248650 OFF flow>5610 srcPort>43393 dst>fd10:32:200::2/22410 
06:14:19.310249 ON flow>5850 srcPort>43099 dst>fd10:32:200::2/22650 
06:14:19.310800 CONNECT flow>5850 srcPort>43099 dst>fd10:32:200::2/22650 
06:14:19.422763 ON flow>5858 srcPort>45313 dst>fd10:32:200::2/22658 
06:14:19.423553 CONNECT flow>5858 srcPort>45313 dst>fd10:32:200::2/22658 
06:14:19.427557 SHUTDOWN flow>5618 srcPort>46863 dst>fd10:32:200::2/22418 
06:14:19.427974 OFF flow>5618 srcPort>46863 dst>fd10:32:200::2/22418 
06:14:19.554163 SHUTDOWN flow>5626 srcPort>33413 dst>fd10:32:200::2/22426 
06:14:19.554511 OFF flow>5626 srcPort>33413 dst>fd10:32:200::2/22426 
06:14:19.809974 ON flow>5866 srcPort>45757 dst>fd10:32:200::2/22666 
06:14:19.810402 CONNECT flow>5866 srcPort>45757 dst>fd10:32:200::2/22666 
06:14:19.833630 SHUTDOWN flow>5634 srcPort>38765 dst>fd10:32:200::2/22434 
06:14:19.834690 OFF flow>5634 srcPort>38765 dst>fd10:32:200::2/22434 
06:14:19.871805 ON flow>5874 srcPort>34791 dst>fd10:32:200::2/22674 
06:14:19.872698 CONNECT flow>5874 srcPort>34791 dst>fd10:32:200::2/22674 
06:14:19.942143 SHUTDOWN flow>5642 srcPort>34203 dst>fd10:32:200::2/22442 
06:14:19.946586 OFF flow>5642 srcPort>34203 dst>fd10:32:200::2/22442 
06:14:20.026660 ON flow>5882 srcPort>33043 dst>fd10:32:200::2/22682 
06:14:20.026922 CONNECT flow>5882 srcPort>33043 dst>fd10:32:200::2/22682 
06:14:20.082448 SHUTDOWN flow>5650 srcPort>41857 dst>fd10:32:200::2/22450 
06:14:20.083250 OFF flow>5650 srcPort>41857 dst>fd10:32:200::2/22450 
06:14:20.184348 SHUTDOWN flow>5658 srcPort>42357 dst>fd10:32:200::2/22458 
06:14:20.184784 OFF flow>5658 srcPort>42357 dst>fd10:32:200::2/22458 
06:14:20.274052 SHUTDOWN flow>5666 srcPort>45493 dst>fd10:32:200::2/22466 
06:14:20.274414 OFF flow>5666 srcPort>45493 dst>fd10:32:200::2/22466 
06:14:20.364491 SHUTDOWN flow>5674 srcPort>39563 dst>fd10:32:200::2/22474 
06:14:20.370052 OFF flow>5674 srcPort>39563 dst>fd10:32:200::2/22474 
06:14:20.433771 ON flow>5890 srcPort>41569 dst>fd10:32:200::2/22690 
06:14:20.434143 CONNECT flow>5890 srcPort>41569 dst>fd10:32:200::2/22690 
06:14:20.686351 ON flow>5898 srcPort>36257 dst>fd10:32:200::2/22698 
06:14:20.690028 CONNECT flow>5898 srcPort>36257 dst>fd10:32:200::2/22698 
06:14:20.754150 SHUTDOWN flow>5682 srcPort>36397 dst>fd10:32:200::2/22482 
06:14:20.754912 OFF flow>5682 srcPort>36397 dst>fd10:32:200::2/22482 
06:14:20.774164 ON flow>5906 srcPort>46777 dst>fd10:32:200::2/22706 
06:14:20.775835 CONNECT flow>5906 srcPort>46777 dst>fd10:32:200::2/22706 
06:14:20.830953 SHUTDOWN flow>5690 srcPort>39419 dst>fd10:32:200::2/22490 
06:14:20.833626 OFF flow>5690 srcPort>39419 dst>fd10:32:200::2/22490 
06:14:20.848545 ON flow>5914 srcPort>34411 dst>fd10:32:200::2/22714 
06:14:20.850357 CONNECT flow>5914 srcPort>34411 dst>fd10:32:200::2/22714 
06:14:20.931852 ON flow>5922 srcPort>43301 dst>fd10:32:200::2/22722 
06:14:20.932636 CONNECT flow>5922 srcPort>43301 dst>fd10:32:200::2/22722 
06:14:21.030447 SHUTDOWN flow>5698 srcPort>38107 dst>fd10:32:200::2/22498 
06:14:21.031956 OFF flow>5698 srcPort>38107 dst>fd10:32:200::2/22498 
06:14:21.073434 ON flow>5930 srcPort>45795 dst>fd10:32:200::2/22730 
06:14:21.073795 CONNECT flow>5930 srcPort>45795 dst>fd10:32:200::2/22730 
06:14:21.147252 SHUTDOWN flow>5706 srcPort>43487 dst>fd10:32:200::2/22506 
06:14:21.150420 OFF flow>5706 srcPort>43487 dst>fd10:32:200::2/22506 
06:14:21.153919 ON flow>5938 srcPort>37229 dst>fd10:32:200::2/22738 
06:14:21.157650 CONNECT flow>5938 srcPort>37229 dst>fd10:32:200::2/22738 
06:14:21.386757 ON flow>5946 srcPort>33599 dst>fd10:32:200::2/22746 
06:14:21.387056 CONNECT flow>5946 srcPort>33599 dst>fd10:32:200::2/22746 
06:14:21.388654 SHUTDOWN flow>5714 srcPort>45773 dst>fd10:32:200::2/22514 
06:14:21.389011 OFF flow>5714 srcPort>45773 dst>fd10:32:200::2/22514 
06:14:21.638952 SHUTDOWN flow>5722 srcPort>34289 dst>fd10:32:200::2/22522 
06:14:21.644583 OFF flow>5722 srcPort>34289 dst>fd10:32:200::2/22522 
06:14:21.697940 ON flow>5954 srcPort>40583 dst>fd10:32:200::2/22754 
06:14:21.698241 CONNECT flow>5954 srcPort>40583 dst>fd10:32:200::2/22754 
06:14:21.807946 SHUTDOWN flow>5730 srcPort>37307 dst>fd10:32:200::2/22530 
06:14:21.809152 OFF flow>5730 srcPort>37307 dst>fd10:32:200::2/22530 
06:14:21.973051 SHUTDOWN flow>5738 srcPort>43863 dst>fd10:32:200::2/22538 
06:14:21.973441 OFF flow>5738 srcPort>43863 dst>fd10:32:200::2/22538 
06:14:21.977831 ON flow>5962 srcPort>34587 dst>fd10:32:200::2/22762 
06:14:21.978350 CONNECT flow>5962 srcPort>34587 dst>fd10:32:200::2/22762 
06:14:22.065333 ON flow>5970 srcPort>35525 dst>fd10:32:200::2/22770 
06:14:22.068757 CONNECT flow>5970 srcPort>35525 dst>fd10:32:200::2/22770 
06:14:22.180935 ON flow>5978 srcPort>41707 dst>fd10:32:200::2/22778 
06:14:22.181459 CONNECT flow>5978 srcPort>41707 dst>fd10:32:200::2/22778 
06:14:22.273351 ON flow>5986 srcPort>40761 dst>fd10:32:200::2/22786 
06:14:22.275944 CONNECT flow>5986 srcPort>40761 dst>fd10:32:200::2/22786 
06:14:22.455265 SHUTDOWN flow>5746 srcPort>46447 dst>fd10:32:200::2/22546 
06:14:22.456203 OFF flow>5746 srcPort>46447 dst>fd10:32:200::2/22546 
06:14:22.492943 ON flow>5994 srcPort>38769 dst>fd10:32:200::2/22794 
06:14:22.493319 CONNECT flow>5994 srcPort>38769 dst>fd10:32:200::2/22794 
06:14:22.651781 ON flow>6002 srcPort>46227 dst>fd10:32:200::2/22802 
06:14:22.652892 CONNECT flow>6002 srcPort>46227 dst>fd10:32:200::2/22802 
06:14:22.661379 SHUTDOWN flow>5754 srcPort>40783 dst>fd10:32:200::2/22554 
06:14:22.662455 OFF flow>5754 srcPort>40783 dst>fd10:32:200::2/22554 
06:14:22.806959 ON flow>6010 srcPort>44065 dst>fd10:32:200::2/22810 
06:14:22.819141 CONNECT flow>6010 srcPort>44065 dst>fd10:32:200::2/22810 
06:14:22.827804 SHUTDOWN flow>5762 srcPort>36039 dst>fd10:32:200::2/22562 
06:14:22.841326 OFF flow>5762 srcPort>36039 dst>fd10:32:200::2/22562 
06:14:22.945403 SHUTDOWN flow>5770 srcPort>36647 dst>fd10:32:200::2/22570 
06:14:22.959802 ON flow>6018 srcPort>39733 dst>fd10:32:200::2/22818 
06:14:22.975263 OFF flow>5770 srcPort>36647 dst>fd10:32:200::2/22570 
06:14:22.982820 CONNECT flow>6018 srcPort>39733 dst>fd10:32:200::2/22818 
06:14:23.029873 ON flow>6026 srcPort>37383 dst>fd10:32:200::2/22826 
06:14:23.070628 CONNECT flow>6026 srcPort>37383 dst>fd10:32:200::2/22826 
06:14:23.125870 ON flow>6034 srcPort>46883 dst>fd10:32:200::2/22834 
06:14:23.148805 CONNECT flow>6034 srcPort>46883 dst>fd10:32:200::2/22834 
06:14:23.155317 SHUTDOWN flow>5778 srcPort>36323 dst>fd10:32:200::2/22578 
06:14:23.261218 SHUTDOWN flow>5786 srcPort>45861 dst>fd10:32:200::2/22586 
06:14:23.315380 OFF flow>5778 srcPort>36323 dst>fd10:32:200::2/22578 
06:14:23.360700 OFF flow>5786 srcPort>45861 dst>fd10:32:200::2/22586 
06:14:23.381956 ON flow>6042 srcPort>43033 dst>fd10:32:200::2/22842 
06:14:23.415402 SHUTDOWN flow>5794 srcPort>40639 dst>fd10:32:200::2/22594 
06:14:23.424173 CONNECT flow>6042 srcPort>43033 dst>fd10:32:200::2/22842 
06:14:23.457370 SHUTDOWN flow>5802 srcPort>38587 dst>fd10:32:200::2/22602 
06:14:23.470223 OFF flow>5794 srcPort>40639 dst>fd10:32:200::2/22594 
06:14:23.496832 ON flow>6050 srcPort>45933 dst>fd10:32:200::2/22850 
06:14:23.500660 OFF flow>5802 srcPort>38587 dst>fd10:32:200::2/22602 
06:14:23.537272 CONNECT flow>6050 srcPort>45933 dst>fd10:32:200::2/22850 
06:14:23.542408 SHUTDOWN flow>5810 srcPort>38767 dst>fd10:32:200::2/22610 
06:14:23.591822 SHUTDOWN flow>5818 srcPort>34245 dst>fd10:32:200::2/22618 
06:14:23.635962 ON flow>6058 srcPort>36107 dst>fd10:32:200::2/22858 
06:14:23.639796 OFF flow>5810 srcPort>38767 dst>fd10:32:200::2/22610 
06:14:23.674812 SHUTDOWN flow>5826 srcPort>34527 dst>fd10:32:200::2/22626 
06:14:23.676994 CONNECT flow>6058 srcPort>36107 dst>fd10:32:200::2/22858 
06:14:23.689908 OFF flow>5818 srcPort>34245 dst>fd10:32:200::2/22618 
06:14:23.707988 OFF flow>5826 srcPort>34527 dst>fd10:32:200::2/22626 
06:14:23.753639 SHUTDOWN flow>5834 srcPort>35793 dst>fd10:32:200::2/22634 
06:14:23.756618 ON flow>6066 srcPort>43375 dst>fd10:32:200::2/22866 
06:14:23.779080 CONNECT flow>6066 srcPort>43375 dst>fd10:32:200::2/22866 
06:14:23.793693 OFF flow>5834 srcPort>35793 dst>fd10:32:200::2/22634 
06:14:23.836530 SHUTDOWN flow>5842 srcPort>36501 dst>fd10:32:200::2/22642 
06:14:23.998813 OFF flow>5842 srcPort>36501 dst>fd10:32:200::2/22642 
06:14:24.002754 ON flow>6074 srcPort>42977 dst>fd10:32:200::2/22874 
06:14:24.022995 CONNECT flow>6074 srcPort>42977 dst>fd10:32:200::2/22874 
06:14:24.110193 SHUTDOWN flow>5850 srcPort>43099 dst>fd10:32:200::2/22650 
06:14:24.290823 OFF flow>5850 srcPort>43099 dst>fd10:32:200::2/22650 
06:14:24.320399 ON flow>6082 srcPort>43657 dst>fd10:32:200::2/22882 
06:14:24.322286 CONNECT flow>6082 srcPort>43657 dst>fd10:32:200::2/22882 
06:14:24.413351 ON flow>6090 srcPort>37501 dst>fd10:32:200::2/22890 
06:14:24.430295 CONNECT flow>6090 srcPort>37501 dst>fd10:32:200::2/22890 
06:14:24.542173 SHUTDOWN flow>5858 srcPort>45313 dst>fd10:32:200::2/22658 
06:14:24.605049 ON flow>6098 srcPort>43077 dst>fd10:32:200::2/22898 
06:14:24.609895 SHUTDOWN flow>5866 srcPort>45757 dst>fd10:32:200::2/22666 
06:14:24.625190 CONNECT flow>6098 srcPort>43077 dst>fd10:32:200::2/22898 
06:14:24.671703 SHUTDOWN flow>5874 srcPort>34791 dst>fd10:32:200::2/22674 
06:14:24.673264 OFF flow>5866 srcPort>45757 dst>fd10:32:200::2/22666 
06:14:24.680728 OFF flow>5874 srcPort>34791 dst>fd10:32:200::2/22674 
06:14:24.739121 ON flow>6106 srcPort>40109 dst>fd10:32:200::2/22906 
06:14:24.741661 CONNECT flow>6106 srcPort>40109 dst>fd10:32:200::2/22906 
06:14:24.826643 SHUTDOWN flow>5882 srcPort>33043 dst>fd10:32:200::2/22682 
06:14:24.840379 ON flow>6114 srcPort>39169 dst>fd10:32:200::2/22914 
06:14:24.846480 CONNECT flow>6114 srcPort>39169 dst>fd10:32:200::2/22914 
06:14:24.891422 OFF flow>5882 srcPort>33043 dst>fd10:32:200::2/22682 
06:14:24.961317 ON flow>6122 srcPort>35349 dst>fd10:32:200::2/22922 
06:14:24.979741 CONNECT flow>6122 srcPort>35349 dst>fd10:32:200::2/22922 
06:14:25.040190 OFF flow>5858 srcPort>45313 dst>fd10:32:200::2/22658 
06:14:25.087636 ON flow>6130 srcPort>41165 dst>fd10:32:200::2/22930 
06:14:25.096674 CONNECT flow>6130 srcPort>41165 dst>fd10:32:200::2/22930 
06:14:25.233700 SHUTDOWN flow>5890 srcPort>41569 dst>fd10:32:200::2/22690 
06:14:25.292422 ON flow>6138 srcPort>37661 dst>fd10:32:200::2/22938 
06:14:25.308072 CONNECT flow>6138 srcPort>37661 dst>fd10:32:200::2/22938 
06:14:25.391154 ON flow>6146 srcPort>42777 dst>fd10:32:200::2/22946 
06:14:25.393700 OFF flow>5890 srcPort>41569 dst>fd10:32:200::2/22690 
06:14:25.399385 CONNECT flow>6146 srcPort>42777 dst>fd10:32:200::2/22946 
06:14:25.486318 SHUTDOWN flow>5898 srcPort>36257 dst>fd10:32:200::2/22698 
06:14:25.492534 OFF flow>5898 srcPort>36257 dst>fd10:32:200::2/22698 
06:14:25.574118 SHUTDOWN flow>5906 srcPort>46777 dst>fd10:32:200::2/22706 
06:14:25.581982 OFF flow>5906 srcPort>46777 dst>fd10:32:200::2/22706 
06:14:25.642022 ON flow>6154 srcPort>43575 dst>fd10:32:200::2/22954 
06:14:25.648498 SHUTDOWN flow>5914 srcPort>34411 dst>fd10:32:200::2/22714 
06:14:25.651165 CONNECT flow>6154 srcPort>43575 dst>fd10:32:200::2/22954 
06:14:25.651679 OFF flow>5914 srcPort>34411 dst>fd10:32:200::2/22714 
06:14:25.731796 SHUTDOWN flow>5922 srcPort>43301 dst>fd10:32:200::2/22722 
06:14:25.743159 OFF flow>5922 srcPort>43301 dst>fd10:32:200::2/22722 
06:14:25.818769 ON flow>6162 srcPort>45245 dst>fd10:32:200::2/22962 
06:14:25.829986 CONNECT flow>6162 srcPort>45245 dst>fd10:32:200::2/22962 
06:14:25.873359 SHUTDOWN flow>5930 srcPort>45795 dst>fd10:32:200::2/22730 
06:14:25.945574 OFF flow>5930 srcPort>45795 dst>fd10:32:200::2/22730 
06:14:25.953879 SHUTDOWN flow>5938 srcPort>37229 dst>fd10:32:200::2/22738 
06:14:25.999982 OFF flow>5938 srcPort>37229 dst>fd10:32:200::2/22738 
06:14:26.072586 ON flow>6170 srcPort>41449 dst>fd10:32:200::2/22970 
06:14:26.081670 CONNECT flow>6170 srcPort>41449 dst>fd10:32:200::2/22970 
06:14:26.186682 SHUTDOWN flow>5946 srcPort>33599 dst>fd10:32:200::2/22746 
06:14:26.197424 OFF flow>5946 srcPort>33599 dst>fd10:32:200::2/22746 
06:14:26.497878 SHUTDOWN flow>5954 srcPort>40583 dst>fd10:32:200::2/22754 
06:14:26.771157 OFF flow>5954 srcPort>40583 dst>fd10:32:200::2/22754 
06:14:26.777790 SHUTDOWN flow>5962 srcPort>34587 dst>fd10:32:200::2/22762 
06:14:26.865272 SHUTDOWN flow>5970 srcPort>35525 dst>fd10:32:200::2/22770 
06:14:26.885341 ON flow>6178 srcPort>45577 dst>fd10:32:200::2/22978 
06:14:26.926382 CONNECT flow>6178 srcPort>45577 dst>fd10:32:200::2/22978 
06:14:26.980912 SHUTDOWN flow>5978 srcPort>41707 dst>fd10:32:200::2/22778 
06:14:27.027899 OFF flow>5970 srcPort>35525 dst>fd10:32:200::2/22770 
06:14:27.073302 SHUTDOWN flow>5986 srcPort>40761 dst>fd10:32:200::2/22786 
06:14:27.156456 OFF flow>5978 srcPort>41707 dst>fd10:32:200::2/22778 
06:14:27.201389 ON flow>6186 srcPort>35285 dst>fd10:32:200::2/22986 
06:14:27.234788 CONNECT flow>6186 srcPort>35285 dst>fd10:32:200::2/22986 
06:14:27.382638 OFF flow>5962 srcPort>34587 dst>fd10:32:200::2/22762 
06:14:27.523641 SHUTDOWN flow>6002 srcPort>46227 dst>fd10:32:200::2/22802 
06:14:27.566375 SHUTDOWN flow>5994 srcPort>38769 dst>fd10:32:200::2/22794 
06:14:27.606891 SHUTDOWN flow>6010 srcPort>44065 dst>fd10:32:200::2/22810 
06:14:27.657088 OFF flow>6010 srcPort>44065 dst>fd10:32:200::2/22810 
06:14:27.725772 OFF flow>5986 srcPort>40761 dst>fd10:32:200::2/22786 
06:14:27.759717 SHUTDOWN flow>6018 srcPort>39733 dst>fd10:32:200::2/22818 
06:14:27.840173 ON flow>6194 srcPort>41965 dst>fd10:32:200::2/22994 
06:14:27.880750 CONNECT flow>6194 srcPort>41965 dst>fd10:32:200::2/22994 
06:14:27.925777 SHUTDOWN flow>6034 srcPort>46883 dst>fd10:32:200::2/22834 
06:14:27.975753 OFF flow>6034 srcPort>46883 dst>fd10:32:200::2/22834 
06:14:27.983954 OFF flow>6002 srcPort>46227 dst>fd10:32:200::2/22802 
06:14:28.116736 SHUTDOWN flow>6026 srcPort>37383 dst>fd10:32:200::2/22826 
06:14:28.159138 ON flow>6202 srcPort>42055 dst>fd10:32:200::2/23002 
06:14:28.181895 SHUTDOWN flow>6042 srcPort>43033 dst>fd10:32:200::2/22842 
06:14:28.193183 OFF flow>6018 srcPort>39733 dst>fd10:32:200::2/22818 
06:14:28.217988 CONNECT flow>6202 srcPort>42055 dst>fd10:32:200::2/23002 
06:14:28.238815 OFF flow>6042 srcPort>43033 dst>fd10:32:200::2/22842 
06:14:28.277969 ON flow>6210 srcPort>34229 dst>fd10:32:200::2/23010 
06:14:28.296721 SHUTDOWN flow>6050 srcPort>45933 dst>fd10:32:200::2/22850 
06:14:28.354107 OFF flow>6050 srcPort>45933 dst>fd10:32:200::2/22850 
06:14:28.355318 CONNECT flow>6210 srcPort>34229 dst>fd10:32:200::2/23010 
06:14:28.392907 ON flow>6218 srcPort>33471 dst>fd10:32:200::2/23018 
06:14:28.435784 SHUTDOWN flow>6058 srcPort>36107 dst>fd10:32:200::2/22858 
06:14:28.471194 CONNECT flow>6218 srcPort>33471 dst>fd10:32:200::2/23018 
06:14:28.475278 ON flow>6226 srcPort>42993 dst>fd10:32:200::2/23026 
06:14:28.530657 OFF flow>5994 srcPort>38769 dst>fd10:32:200::2/22794 
06:14:28.534894 CONNECT flow>6226 srcPort>42993 dst>fd10:32:200::2/23026 
06:14:28.615553 ON flow>6234 srcPort>46339 dst>fd10:32:200::2/23034 
06:14:28.688213 CONNECT flow>6234 srcPort>46339 dst>fd10:32:200::2/23034 
06:14:28.751745 ON flow>6242 srcPort>39975 dst>fd10:32:200::2/23042 
06:14:28.800824 SHUTDOWN flow>6066 srcPort>43375 dst>fd10:32:200::2/22866 
06:14:28.802615 SHUTDOWN flow>6074 srcPort>42977 dst>fd10:32:200::2/22874 
06:14:28.832348 CONNECT flow>6242 srcPort>39975 dst>fd10:32:200::2/23042 
06:14:29.101402 ON flow>6250 srcPort>35565 dst>fd10:32:200::2/23050 
06:14:29.120273 SHUTDOWN flow>6082 srcPort>43657 dst>fd10:32:200::2/22882 
06:14:29.164214 OFF flow>6066 srcPort>43375 dst>fd10:32:200::2/22866 
06:14:29.205965 CONNECT flow>6250 srcPort>35565 dst>fd10:32:200::2/23050 
06:14:29.213306 SHUTDOWN flow>6090 srcPort>37501 dst>fd10:32:200::2/22890 
06:14:29.274678 ON flow>6258 srcPort>40495 dst>fd10:32:200::2/23058 
06:14:29.280740 OFF flow>6026 srcPort>37383 dst>fd10:32:200::2/22826 
06:14:29.380620 CONNECT flow>6258 srcPort>40495 dst>fd10:32:200::2/23058 
06:14:29.451566 ON flow>6266 srcPort>34393 dst>fd10:32:200::2/23066 
06:14:29.491400 OFF flow>6082 srcPort>43657 dst>fd10:32:200::2/22882 
06:14:29.518939 ON flow>6274 srcPort>35357 dst>fd10:32:200::2/23074 
06:14:29.570329 CONNECT flow>6266 srcPort>34393 dst>fd10:32:200::2/23066 
06:14:29.588919 ON flow>6282 srcPort>34999 dst>fd10:32:200::2/23082 
06:14:29.625715 CONNECT flow>6274 srcPort>35357 dst>fd10:32:200::2/23074 
06:14:29.632484 SHUTDOWN flow>6106 srcPort>40109 dst>fd10:32:200::2/22906 
06:14:29.640301 SHUTDOWN flow>6114 srcPort>39169 dst>fd10:32:200::2/22914 
06:14:29.644613 ON flow>6290 srcPort>44239 dst>fd10:32:200::2/23090 
06:14:29.696402 CONNECT flow>6282 srcPort>34999 dst>fd10:32:200::2/23082 
06:14:29.713853 ON flow>6298 srcPort>43377 dst>fd10:32:200::2/23098 
06:14:29.756684 CONNECT flow>6290 srcPort>44239 dst>fd10:32:200::2/23090 
06:14:29.761001 SHUTDOWN flow>6122 srcPort>35349 dst>fd10:32:200::2/22922 
06:14:29.793471 SHUTDOWN flow>6098 srcPort>43077 dst>fd10:32:200::2/22898 
06:14:29.795501 ON flow>6306 srcPort>42505 dst>fd10:32:200::2/23106 
06:14:29.802279 OFF flow>6074 srcPort>42977 dst>fd10:32:200::2/22874 
06:14:29.818042 CONNECT flow>6298 srcPort>43377 dst>fd10:32:200::2/23098 
06:14:29.846272 OFF flow>6090 srcPort>37501 dst>fd10:32:200::2/22890 
06:14:29.869769 ON flow>6314 srcPort>38717 dst>fd10:32:200::2/23114 
06:14:29.898772 CONNECT flow>6306 srcPort>42505 dst>fd10:32:200::2/23106 
06:14:29.920378 ON flow>6322 srcPort>41571 dst>fd10:32:200::2/23122 
06:14:29.974926 CONNECT flow>6314 srcPort>38717 dst>fd10:32:200::2/23114 
06:14:29.975347 ON flow>6330 srcPort>34167 dst>fd10:32:200::2/23130 
06:14:30.025678 CONNECT flow>6322 srcPort>41571 dst>fd10:32:200::2/23122 
06:14:30.046747 ON flow>6338 srcPort>44513 dst>fd10:32:200::2/23138 
06:14:30.073342 OFF flow>6106 srcPort>40109 dst>fd10:32:200::2/22906 
06:14:30.081242 CONNECT flow>6330 srcPort>34167 dst>fd10:32:200::2/23130 
