06:05:51.994431 START Mgen Version 5.1.1
06:06:08.552636 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31449 rtt_min_us>31348 rtt_max_us>31551 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23762.304 rate_min_kbps>23658.472 rate_max_kbps>23904.344 alpha_avg>0.044374 alpha_min>0.039481 alpha_max>0.047914 inflight>17 sent>53 lost>0 total_lost>0
06:06:08.654351 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31558 rtt_min_us>31448 rtt_max_us>32048 cwnd>70 cwnd_min>70 cwnd_max>70 rate_avg_kbps>23960.348 rate_min_kbps>23689.816 rate_max_kbps>24120.784 alpha_avg>0.036312 alpha_min>0.032533 alpha_max>0.039481 inflight>17 sent>53 lost>0 total_lost>0
06:06:08.756059 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31461 rtt_min_us>31385 rtt_max_us>31664 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24418.467 rate_min_kbps>24018.784 rate_max_kbps>24760.904 alpha_avg>0.029713 alpha_min>0.026808 alpha_max>0.032533 inflight>17 sent>53 lost>0 total_lost>0
06:06:08.857768 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31455 rtt_min_us>31385 rtt_max_us>31539 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25016.480 rate_min_kbps>24760.904 rate_max_kbps>25324.400 alpha_avg>0.024313 alpha_min>0.022090 alpha_max>0.026808 inflight>17 sent>53 lost>0 total_lost>0
06:06:08.959486 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31388 rtt_max_us>31867 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25518.218 rate_min_kbps>25101.416 rate_max_kbps>25921.000 alpha_avg>0.019924 alpha_min>0.018203 alpha_max>0.022090 inflight>16 sent>52 lost>0 total_lost>0
06:06:09.061192 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31453 rtt_min_us>31349 rtt_max_us>31520 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26204.397 rate_min_kbps>25921.000 rate_max_kbps>26459.912 alpha_avg>0.016335 alpha_min>0.015000 alpha_max>0.018203 inflight>17 sent>53 lost>0 total_lost>0
06:06:09.162916 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31453 rtt_max_us>31654 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26741.440 rate_min_kbps>26457.752 rate_max_kbps>27081.240 alpha_avg>0.013364 alpha_min>0.012361 alpha_max>0.015000 inflight>17 sent>53 lost>0 total_lost>0
06:06:09.264594 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31468 rtt_min_us>31415 rtt_max_us>31520 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27387.079 rate_min_kbps>27081.240 rate_max_kbps>27701.304 alpha_avg>0.010922 alpha_min>0.009549 alpha_max>0.012361 inflight>17 sent>53 lost>0 total_lost>0
06:06:09.366307 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31470 rtt_min_us>31420 rtt_max_us>31505 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27984.203 rate_min_kbps>27701.304 rate_max_kbps>28264.216 alpha_avg>0.008916 alpha_min>0.007870 alpha_max>0.009549 inflight>17 sent>53 lost>0 total_lost>0
06:06:09.468006 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31462 rtt_min_us>31369 rtt_max_us>31565 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28565.410 rate_min_kbps>28255.768 rate_max_kbps>28843.440 alpha_avg>0.007623 alpha_min>0.006918 alpha_max>0.010161 inflight>17 sent>53 lost>0 total_lost>0
06:06:09.569715 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31485 rtt_min_us>31423 rtt_max_us>31546 cwnd>84 cwnd_min>84 cwnd_max>84 rate_avg_kbps>28814.697 rate_min_kbps>28667.536 rate_max_kbps>28944.592 alpha_avg>0.009346 alpha_min>0.008374 alpha_max>0.010161 inflight>17 sent>53 lost>0 total_lost>0
06:06:09.671421 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31379 rtt_max_us>31505 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>29095.842 rate_min_kbps>28912.960 rate_max_kbps>29243.752 alpha_avg>0.007649 alpha_min>0.006902 alpha_max>0.008374 inflight>17 sent>53 lost>0 total_lost>0
06:06:09.773126 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31397 rtt_max_us>31655 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29387.987 rate_min_kbps>29221.424 rate_max_kbps>29645.112 alpha_avg>0.006260 alpha_min>0.005688 alpha_max>0.006902 inflight>17 sent>53 lost>0 total_lost>0
06:06:09.874838 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31500 rtt_min_us>31419 rtt_max_us>31602 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29986.241 rate_min_kbps>29595.136 rate_max_kbps>30254.216 alpha_avg>0.005123 alpha_min>0.004688 alpha_max>0.005688 inflight>17 sent>53 lost>0 total_lost>0
06:06:09.976542 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31600 rtt_min_us>31434 rtt_max_us>31997 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30485.641 rate_min_kbps>30116.488 rate_max_kbps>30897.376 alpha_avg>0.004192 alpha_min>0.003863 alpha_max>0.004688 inflight>17 sent>53 lost>0 total_lost>0
06:06:10.078243 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31588 rtt_min_us>31479 rtt_max_us>31908 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31067.099 rate_min_kbps>30842.544 rate_max_kbps>31294.280 alpha_avg>0.003430 alpha_min>0.003184 alpha_max>0.003863 inflight>17 sent>53 lost>0 total_lost>0
06:06:10.179953 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31500 rtt_min_us>31421 rtt_max_us>31646 cwnd>91 cwnd_min>91 cwnd_max>91 rate_avg_kbps>31210.083 rate_min_kbps>31107.800 rate_max_kbps>31301.856 alpha_avg>0.012077 alpha_min>0.003184 alpha_max>0.016423 inflight>17 sent>53 lost>0 total_lost>0
06:06:10.281657 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31428 rtt_max_us>31885 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31082.311 rate_min_kbps>30791.784 rate_max_kbps>31295.448 alpha_avg>0.018149 alpha_min>0.015397 alpha_max>0.020655 inflight>17 sent>53 lost>0 total_lost>0
06:06:10.383376 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31532 rtt_min_us>31437 rtt_max_us>31678 cwnd>90 cwnd_min>89 cwnd_max>91 rate_avg_kbps>30990.689 rate_min_kbps>30620.616 rate_max_kbps>31245.088 alpha_avg>0.021319 alpha_min>0.018154 alpha_max>0.026525 inflight>17 sent>53 lost>0 total_lost>0
06:06:10.485091 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31471 rtt_min_us>31420 rtt_max_us>31543 cwnd>89 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30539.552 rate_min_kbps>30379.936 rate_max_kbps>30790.408 alpha_avg>0.027012 alpha_min>0.025087 alpha_max>0.028543 inflight>17 sent>53 lost>0 total_lost>0
06:06:10.586813 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31435 rtt_max_us>31569 cwnd>88 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30329.788 rate_min_kbps>30151.008 rate_max_kbps>30591.488 alpha_avg>0.025650 alpha_min>0.023903 alpha_max>0.027195 inflight>17 sent>53 lost>0 total_lost>0
06:06:10.688508 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31600 rtt_min_us>31424 rtt_max_us>32258 cwnd>88 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30105.354 rate_min_kbps>29356.744 rate_max_kbps>30460.616 alpha_avg>0.023430 alpha_min>0.022409 alpha_max>0.024481 inflight>17 sent>53 lost>0 total_lost>0
06:06:10.790202 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31528 rtt_min_us>31473 rtt_max_us>31587 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30325.324 rate_min_kbps>30245.888 rate_max_kbps>30479.352 alpha_avg>0.020694 alpha_min>0.018911 alpha_max>0.022951 inflight>17 sent>53 lost>0 total_lost>0
06:06:10.891938 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31472 rtt_max_us>31994 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30474.719 rate_min_kbps>30042.440 rate_max_kbps>30681.776 alpha_avg>0.016931 alpha_min>0.015584 alpha_max>0.018911 inflight>17 sent>53 lost>0 total_lost>0
06:06:10.993637 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31458 rtt_max_us>31712 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31047.043 rate_min_kbps>30583.504 rate_max_kbps>31405.896 alpha_avg>0.013853 alpha_min>0.012842 alpha_max>0.015584 inflight>17 sent>53 lost>0 total_lost>0
06:06:11.095329 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31617 rtt_min_us>31474 rtt_max_us>32050 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31561.824 rate_min_kbps>31068.960 rate_max_kbps>31997.048 alpha_avg>0.011372 alpha_min>0.010583 alpha_max>0.012842 inflight>17 sent>53 lost>0 total_lost>0
06:06:11.195410 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31474 rtt_max_us>31557 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32260.885 rate_min_kbps>31997.048 rate_max_kbps>32524.848 alpha_avg>0.009320 alpha_min>0.008177 alpha_max>0.010583 inflight>17 sent>52 lost>0 total_lost>0
06:06:11.295426 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31504 rtt_min_us>31434 rtt_max_us>31578 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>32739.485 rate_min_kbps>32524.848 rate_max_kbps>32857.632 alpha_avg>0.008974 alpha_min>0.007667 alpha_max>0.010863 inflight>17 sent>52 lost>0 total_lost>0
06:06:11.396622 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31564 rtt_min_us>31497 rtt_max_us>31661 cwnd>96 cwnd_min>96 cwnd_max>96 rate_avg_kbps>32861.295 rate_min_kbps>32736.064 rate_max_kbps>32980.800 alpha_avg>0.009445 alpha_min>0.008394 alpha_max>0.010185 inflight>17 sent>53 lost>0 total_lost>0
06:06:11.498335 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31598 rtt_min_us>31478 rtt_max_us>31937 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>33028.571 rate_min_kbps>32681.392 rate_max_kbps>33191.992 alpha_avg>0.007730 alpha_min>0.006918 alpha_max>0.008394 inflight>17 sent>53 lost>0 total_lost>0
06:06:11.600037 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31427 rtt_max_us>31570 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33470.478 rate_min_kbps>33160.040 rate_max_kbps>33761.376 alpha_avg>0.006326 alpha_min>0.005701 alpha_max>0.006918 inflight>17 sent>53 lost>0 total_lost>0
06:06:11.701734 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31587 rtt_min_us>31490 rtt_max_us>31693 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>33954.764 rate_min_kbps>33739.592 rate_max_kbps>34214.048 alpha_avg>0.005178 alpha_min>0.004699 alpha_max>0.005701 inflight>17 sent>53 lost>0 total_lost>0
06:06:11.803450 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31618 rtt_min_us>31515 rtt_max_us>31887 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34515.110 rate_min_kbps>34214.048 rate_max_kbps>34860.336 alpha_avg>0.004238 alpha_min>0.003874 alpha_max>0.004699 inflight>17 sent>53 lost>0 total_lost>0
06:06:11.905161 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31533 rtt_min_us>31470 rtt_max_us>31616 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35203.673 rate_min_kbps>34860.336 rate_max_kbps>35545.240 alpha_avg>0.003469 alpha_min>0.003193 alpha_max>0.003874 inflight>17 sent>53 lost>0 total_lost>0
06:06:12.006871 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31538 rtt_min_us>31467 rtt_max_us>31741 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35706.687 rate_min_kbps>35542.984 rate_max_kbps>35860.752 alpha_avg>0.003975 alpha_min>0.002807 alpha_max>0.006308 inflight>17 sent>53 lost>0 total_lost>0
06:06:12.108568 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31419 rtt_max_us>31661 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>35935.735 rate_min_kbps>35743.920 rate_max_kbps>36107.096 alpha_avg>0.005561 alpha_min>0.004874 alpha_max>0.006308 inflight>17 sent>53 lost>0 total_lost>0
06:06:12.210271 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31488 rtt_max_us>32028 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>35930.102 rate_min_kbps>35415.616 rate_max_kbps>36118.104 alpha_avg>0.008371 alpha_min>0.004874 alpha_max>0.011406 inflight>17 sent>53 lost>0 total_lost>0
06:06:12.311987 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31467 rtt_max_us>31720 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36156.410 rate_min_kbps>35964.376 rate_max_kbps>36350.032 alpha_avg>0.009893 alpha_min>0.008812 alpha_max>0.010694 inflight>17 sent>53 lost>0 total_lost>0
06:06:12.413694 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31502 rtt_min_us>31444 rtt_max_us>31560 cwnd>106 cwnd_min>106 cwnd_max>106 rate_avg_kbps>36417.860 rate_min_kbps>36315.616 rate_max_kbps>36586.512 alpha_avg>0.008096 alpha_min>0.007262 alpha_max>0.008812 inflight>17 sent>53 lost>0 total_lost>0
06:06:12.515400 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31502 rtt_min_us>31408 rtt_max_us>31731 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36862.502 rate_min_kbps>36586.512 rate_max_kbps>37043.704 alpha_avg>0.006626 alpha_min>0.005985 alpha_max>0.007262 inflight>17 sent>53 lost>0 total_lost>0
06:06:12.617092 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31521 rtt_min_us>31422 rtt_max_us>31726 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37373.154 rate_min_kbps>36895.368 rate_max_kbps>37594.832 alpha_avg>0.006158 alpha_min>0.005261 alpha_max>0.008609 inflight>17 sent>53 lost>0 total_lost>0
06:06:12.718796 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31357 rtt_max_us>31824 cwnd>109 cwnd_min>109 cwnd_max>109 rate_avg_kbps>37445.812 rate_min_kbps>37116.872 rate_max_kbps>37683.000 alpha_avg>0.009761 alpha_min>0.008071 alpha_max>0.011243 inflight>17 sent>53 lost>0 total_lost>0
06:06:12.820516 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31510 rtt_min_us>31364 rtt_max_us>31935 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37607.765 rate_min_kbps>37040.976 rate_max_kbps>37842.440 alpha_avg>0.009438 alpha_min>0.008687 alpha_max>0.010541 inflight>17 sent>53 lost>0 total_lost>0
06:06:12.922225 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31474 rtt_min_us>31380 rtt_max_us>31656 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>37795.110 rate_min_kbps>37590.968 rate_max_kbps>37898.912 alpha_avg>0.007722 alpha_min>0.007159 alpha_max>0.008687 inflight>18 sent>53 lost>0 total_lost>0
06:06:13.023941 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31408 rtt_max_us>32327 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>37738.752 rate_min_kbps>36948.800 rate_max_kbps>37995.936 alpha_avg>0.009635 alpha_min>0.007159 alpha_max>0.010387 inflight>18 sent>53 lost>0 total_lost>0
06:06:13.125632 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32264 rtt_min_us>31494 rtt_max_us>33371 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37121.495 rate_min_kbps>35852.536 rate_max_kbps>38105.504 alpha_avg>0.008039 alpha_min>0.007054 alpha_max>0.009130 inflight>17 sent>53 lost>0 total_lost>0
06:06:13.227332 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31624 rtt_min_us>31469 rtt_max_us>31860 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38068.257 rate_min_kbps>37772.464 rate_max_kbps>38380.344 alpha_avg>0.006571 alpha_min>0.005814 alpha_max>0.007054 inflight>17 sent>53 lost>0 total_lost>0
06:06:13.329053 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31663 rtt_min_us>31451 rtt_max_us>32080 cwnd>112 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38403.894 rate_min_kbps>37932.016 rate_max_kbps>38709.904 alpha_avg>0.007228 alpha_min>0.005450 alpha_max>0.011912 inflight>17 sent>53 lost>0 total_lost>0
06:06:13.430746 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31932 rtt_min_us>31419 rtt_max_us>33480 cwnd>111 cwnd_min>110 cwnd_max>112 rate_avg_kbps>37764.525 rate_min_kbps>36022.632 rate_max_kbps>38590.048 alpha_avg>0.016337 alpha_min>0.011168 alpha_max>0.023832 inflight>17 sent>53 lost>0 total_lost>0
06:06:13.532450 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31531 rtt_min_us>31442 rtt_max_us>31850 cwnd>105 cwnd_min>105 cwnd_max>111 rate_avg_kbps>37142.669 rate_min_kbps>35983.632 rate_max_kbps>37978.816 alpha_avg>0.035035 alpha_min>0.023832 alpha_max>0.051145 inflight>17 sent>53 lost>0 total_lost>0
06:06:13.634161 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32111 rtt_min_us>31464 rtt_max_us>32725 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>35400.221 rate_min_kbps>34745.584 rate_max_kbps>36186.336 alpha_avg>0.058109 alpha_min>0.051145 alpha_max>0.062654 inflight>17 sent>53 lost>0 total_lost>0
06:06:13.735864 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31465 rtt_min_us>31425 rtt_max_us>31516 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36306.372 rate_min_kbps>36186.336 rate_max_kbps>36425.296 alpha_avg>0.049707 alpha_min>0.045376 alpha_max>0.055067 inflight>17 sent>53 lost>0 total_lost>0
06:06:13.837574 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31384 rtt_max_us>32044 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36394.316 rate_min_kbps>35884.800 rate_max_kbps>36602.824 alpha_avg>0.040669 alpha_min>0.037391 alpha_max>0.045376 inflight>17 sent>53 lost>0 total_lost>0
06:06:13.939281 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31854 rtt_min_us>31481 rtt_max_us>32592 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36536.054 rate_min_kbps>35842.056 rate_max_kbps>37171.712 alpha_avg>0.033392 alpha_min>0.030810 alpha_max>0.037391 inflight>17 sent>53 lost>0 total_lost>0
06:06:14.041001 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31658 rtt_min_us>31447 rtt_max_us>32360 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37352.726 rate_min_kbps>36786.800 rate_max_kbps>37658.952 alpha_avg>0.027318 alpha_min>0.025388 alpha_max>0.030810 inflight>17 sent>53 lost>0 total_lost>0
06:06:14.142713 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31911 rtt_min_us>31417 rtt_max_us>33002 cwnd>109 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37370.301 rate_min_kbps>36238.408 rate_max_kbps>37969.256 alpha_avg>0.023777 alpha_min>0.022315 alpha_max>0.034088 inflight>17 sent>53 lost>0 total_lost>0
06:06:14.244410 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31722 rtt_min_us>31420 rtt_max_us>32662 cwnd>109 cwnd_min>109 cwnd_max>109 rate_avg_kbps>37150.885 rate_min_kbps>36161.072 rate_max_kbps>37447.200 alpha_avg>0.034271 alpha_min>0.031320 alpha_max>0.035634 inflight>18 sent>53 lost>0 total_lost>0
06:06:14.346140 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32741 rtt_min_us>31583 rtt_max_us>33710 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>36181.481 rate_min_kbps>35071.432 rate_max_kbps>37567.384 alpha_avg>0.029238 alpha_min>0.025807 alpha_max>0.031320 inflight>18 sent>53 lost>0 total_lost>0
06:06:14.447832 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31662 rtt_min_us>31511 rtt_max_us>32022 cwnd>109 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37478.369 rate_min_kbps>37065.544 rate_max_kbps>37826.688 alpha_avg>0.024518 alpha_min>0.022683 alpha_max>0.028618 inflight>17 sent>53 lost>0 total_lost>0
06:06:14.549550 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31454 rtt_min_us>31355 rtt_max_us>31568 cwnd>108 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37168.056 rate_min_kbps>36989.824 rate_max_kbps>37558.048 alpha_avg>0.029033 alpha_min>0.026812 alpha_max>0.030505 inflight>17 sent>53 lost>0 total_lost>0
06:06:14.651267 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31452 rtt_min_us>31284 rtt_max_us>32160 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37253.496 rate_min_kbps>36517.560 rate_max_kbps>37478.688 alpha_avg>0.024600 alpha_min>0.022093 alpha_max>0.026812 inflight>17 sent>53 lost>0 total_lost>0
06:06:14.752963 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31346 rtt_max_us>32064 cwnd>109 cwnd_min>109 cwnd_max>109 rate_avg_kbps>37361.690 rate_min_kbps>36630.224 rate_max_kbps>37675.656 alpha_avg>0.020179 alpha_min>0.018206 alpha_max>0.022093 inflight>18 sent>53 lost>0 total_lost>0
06:06:14.854664 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32747 rtt_min_us>31576 rtt_max_us>34101 cwnd>55 cwnd_min>55 cwnd_max>110 rate_avg_kbps>26707.262 rate_min_kbps>17442.168 rate_max_kbps>37435.136 alpha_avg>0.016587 alpha_min>0.015002 alpha_max>0.018206 inflight>17 sent>53 lost>1 total_lost>1
06:06:14.956369 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31754 rtt_min_us>31433 rtt_max_us>32278 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18984.535 rate_min_kbps>18757.344 rate_max_kbps>19305.704 alpha_avg>0.013606 alpha_min>0.012362 alpha_max>0.015002 inflight>17 sent>53 lost>0 total_lost>1
06:06:15.058076 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31682 rtt_min_us>31342 rtt_max_us>32500 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19372.886 rate_min_kbps>19013.936 rate_max_kbps>19574.688 alpha_avg>0.011133 alpha_min>0.010187 alpha_max>0.012362 inflight>17 sent>53 lost>0 total_lost>1
06:06:15.159791 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31690 rtt_min_us>31341 rtt_max_us>32537 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19706.774 rate_min_kbps>19140.872 rate_max_kbps>19933.432 alpha_avg>0.009110 alpha_min>0.008396 alpha_max>0.010187 inflight>17 sent>53 lost>0 total_lost>1
06:06:15.261479 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31326 rtt_max_us>32537 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20150.686 rate_min_kbps>19356.744 rate_max_kbps>20402.464 alpha_avg>0.007454 alpha_min>0.006920 alpha_max>0.008396 inflight>17 sent>53 lost>0 total_lost>1
06:06:15.363186 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31375 rtt_min_us>31266 rtt_max_us>31568 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20570.635 rate_min_kbps>20383.768 rate_max_kbps>20704.928 alpha_avg>0.006079 alpha_min>0.005347 alpha_max>0.006920 inflight>17 sent>53 lost>0 total_lost>1
06:06:15.464905 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31486 rtt_min_us>31335 rtt_max_us>32021 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20823.523 rate_min_kbps>20353.040 rate_max_kbps>21061.032 alpha_avg>0.004970 alpha_min>0.004407 alpha_max>0.005347 inflight>17 sent>53 lost>0 total_lost>1
