06:05:56.095086 START Mgen Version 5.1.1
06:06:30.974278 OFF flow>3549 srcPort>35199 dst>fd10:43:100::2/22349 
06:06:31.004182 SHUTDOWN flow>3613 srcPort>39709 dst>fd10:43:100::2/22413 
06:06:31.025300 SHUTDOWN flow>3581 srcPort>42883 dst>fd10:43:100::2/22381 
06:06:31.027704 CONNECT flow>3949 srcPort>42589 dst>fd10:43:100::2/22749 
06:06:31.105511 OFF flow>3613 srcPort>39709 dst>fd10:43:100::2/22413 
06:06:31.115301 ON flow>3957 srcPort>37101 dst>fd10:43:100::2/22757 
06:06:31.135346 SHUTDOWN flow>3621 srcPort>37507 dst>fd10:43:100::2/22421 
06:06:31.201772 SHUTDOWN flow>3629 srcPort>36235 dst>fd10:43:100::2/22429 
06:06:31.208906 ON flow>3965 srcPort>43777 dst>fd10:43:100::2/22765 
06:06:31.219093 CONNECT flow>3957 srcPort>37101 dst>fd10:43:100::2/22757 
06:06:31.264948 ON flow>3973 srcPort>36647 dst>fd10:43:100::2/22773 
06:06:31.308212 CONNECT flow>3965 srcPort>43777 dst>fd10:43:100::2/22765 
06:06:31.334643 SHUTDOWN flow>3605 srcPort>38935 dst>fd10:43:100::2/22405 
06:06:31.349974 CONNECT flow>3973 srcPort>36647 dst>fd10:43:100::2/22773 
06:06:31.396932 ON flow>3981 srcPort>33221 dst>fd10:43:100::2/22781 
06:06:31.417782 SHUTDOWN flow>3645 srcPort>41041 dst>fd10:43:100::2/22445 
06:06:31.505326 CONNECT flow>3981 srcPort>33221 dst>fd10:43:100::2/22781 
06:06:31.513157 SHUTDOWN flow>3653 srcPort>34861 dst>fd10:43:100::2/22453 
06:06:31.523646 ON flow>3989 srcPort>43917 dst>fd10:43:100::2/22789 
06:06:31.624704 CONNECT flow>3989 srcPort>43917 dst>fd10:43:100::2/22789 
06:06:31.628056 ON flow>3997 srcPort>44535 dst>fd10:43:100::2/22797 
06:06:31.678908 SHUTDOWN flow>3637 srcPort>44237 dst>fd10:43:100::2/22437 
06:06:31.691442 OFF flow>3573 srcPort>46699 dst>fd10:43:100::2/22373 
06:06:31.700465 OFF flow>3533 srcPort>36421 dst>fd10:43:100::2/22333 
06:06:31.726868 CONNECT flow>3997 srcPort>44535 dst>fd10:43:100::2/22797 
06:06:31.806078 OFF flow>3621 srcPort>37507 dst>fd10:43:100::2/22421 
06:06:31.824383 ON flow>4005 srcPort>45841 dst>fd10:43:100::2/22805 
06:06:31.845800 OFF flow>3589 srcPort>40027 dst>fd10:43:100::2/22389 
06:06:31.937011 CONNECT flow>4005 srcPort>45841 dst>fd10:43:100::2/22805 
06:06:31.980170 ON flow>4013 srcPort>45051 dst>fd10:43:100::2/22813 
06:06:32.084957 CONNECT flow>4013 srcPort>45051 dst>fd10:43:100::2/22813 
06:06:32.104179 SHUTDOWN flow>3677 srcPort>45147 dst>fd10:43:100::2/22477 
06:06:32.111224 SHUTDOWN flow>3685 srcPort>40985 dst>fd10:43:100::2/22485 
06:06:32.165397 SHUTDOWN flow>3693 srcPort>33285 dst>fd10:43:100::2/22493 
06:06:32.281183 OFF flow>3653 srcPort>34861 dst>fd10:43:100::2/22453 
06:06:32.340859 SHUTDOWN flow>3709 srcPort>35449 dst>fd10:43:100::2/22509 
06:06:32.395550 ON flow>4021 srcPort>43873 dst>fd10:43:100::2/22821 
06:06:32.412233 SHUTDOWN flow>3701 srcPort>46499 dst>fd10:43:100::2/22501 
06:06:32.416652 SHUTDOWN flow>3669 srcPort>34497 dst>fd10:43:100::2/22469 
06:06:32.459513 CONNECT flow>4021 srcPort>43873 dst>fd10:43:100::2/22821 
06:06:32.523838 OFF flow>3637 srcPort>44237 dst>fd10:43:100::2/22437 
06:06:32.542493 OFF flow>3677 srcPort>45147 dst>fd10:43:100::2/22477 
06:06:32.556487 SHUTDOWN flow>3717 srcPort>46369 dst>fd10:43:100::2/22517 
06:06:32.647858 SHUTDOWN flow>3725 srcPort>45251 dst>fd10:43:100::2/22525 
06:06:32.660612 ON flow>4029 srcPort>45289 dst>fd10:43:100::2/22829 
06:06:32.737771 SHUTDOWN flow>3733 srcPort>35387 dst>fd10:43:100::2/22533 
06:06:32.739263 ON flow>4037 srcPort>39523 dst>fd10:43:100::2/22837 
06:06:32.750736 CONNECT flow>4029 srcPort>45289 dst>fd10:43:100::2/22829 
06:06:32.764335 SHUTDOWN flow>3661 srcPort>41097 dst>fd10:43:100::2/22461 
06:06:32.786029 ON flow>4045 srcPort>35799 dst>fd10:43:100::2/22845 
06:06:32.814265 OFF flow>3685 srcPort>40985 dst>fd10:43:100::2/22485 
06:06:32.827146 CONNECT flow>4037 srcPort>39523 dst>fd10:43:100::2/22837 
06:06:32.867571 ON flow>4053 srcPort>39087 dst>fd10:43:100::2/22853 
06:06:32.876757 CONNECT flow>4045 srcPort>35799 dst>fd10:43:100::2/22845 
06:06:32.898212 ON flow>4061 srcPort>41203 dst>fd10:43:100::2/22861 
06:06:32.961887 CONNECT flow>4053 srcPort>39087 dst>fd10:43:100::2/22853 
06:06:32.979603 CONNECT flow>4061 srcPort>41203 dst>fd10:43:100::2/22861 
06:06:33.011047 ON flow>4069 srcPort>44315 dst>fd10:43:100::2/22869 
06:06:33.104174 SHUTDOWN flow>3757 srcPort>43111 dst>fd10:43:100::2/22557 
06:06:33.116253 ON flow>4077 srcPort>38231 dst>fd10:43:100::2/22877 
06:06:33.118049 CONNECT flow>4069 srcPort>44315 dst>fd10:43:100::2/22869 
06:06:33.180185 SHUTDOWN flow>3765 srcPort>36721 dst>fd10:43:100::2/22565 
06:06:33.207355 CONNECT flow>4077 srcPort>38231 dst>fd10:43:100::2/22877 
06:06:33.267420 ON flow>4085 srcPort>35151 dst>fd10:43:100::2/22885 
06:06:33.303014 SHUTDOWN flow>3781 srcPort>33563 dst>fd10:43:100::2/22581 
06:06:33.345758 OFF flow>3765 srcPort>36721 dst>fd10:43:100::2/22565 
06:06:33.357934 CONNECT flow>4085 srcPort>35151 dst>fd10:43:100::2/22885 
06:06:33.412115 ON flow>4093 srcPort>38763 dst>fd10:43:100::2/22893 
06:06:33.412395 SHUTDOWN flow>3749 srcPort>38487 dst>fd10:43:100::2/22549 
06:06:33.430917 SHUTDOWN flow>3797 srcPort>42243 dst>fd10:43:100::2/22597 
06:06:33.503129 CONNECT flow>4093 srcPort>38763 dst>fd10:43:100::2/22893 
06:06:33.526557 OFF flow>3669 srcPort>34497 dst>fd10:43:100::2/22469 
06:06:33.550752 SHUTDOWN flow>3773 srcPort>36505 dst>fd10:43:100::2/22573 
06:06:33.567260 ON flow>4101 srcPort>45189 dst>fd10:43:100::2/22901 
06:06:33.591844 SHUTDOWN flow>3789 srcPort>35565 dst>fd10:43:100::2/22589 
06:06:33.603901 SHUTDOWN flow>3813 srcPort>38087 dst>fd10:43:100::2/22613 
06:06:33.606918 SHUTDOWN flow>3741 srcPort>36033 dst>fd10:43:100::2/22541 
06:06:33.641517 CONNECT flow>4101 srcPort>45189 dst>fd10:43:100::2/22901 
06:06:33.649206 OFF flow>3709 srcPort>35449 dst>fd10:43:100::2/22509 
06:06:33.677099 OFF flow>3701 srcPort>46499 dst>fd10:43:100::2/22501 
06:06:33.686854 OFF flow>3813 srcPort>38087 dst>fd10:43:100::2/22613 
06:06:33.743545 OFF flow>3581 srcPort>42883 dst>fd10:43:100::2/22381 
06:06:33.792605 ON flow>4109 srcPort>34279 dst>fd10:43:100::2/22909 
06:06:33.797190 SHUTDOWN flow>3829 srcPort>36791 dst>fd10:43:100::2/22629 
06:06:33.813495 SHUTDOWN flow>3805 srcPort>45261 dst>fd10:43:100::2/22605 
06:06:33.866253 CONNECT flow>4109 srcPort>34279 dst>fd10:43:100::2/22909 
06:06:33.946202 ON flow>4117 srcPort>36909 dst>fd10:43:100::2/22917 
06:06:34.017043 SHUTDOWN flow>3821 srcPort>38591 dst>fd10:43:100::2/22621 
06:06:34.021426 OFF flow>3757 srcPort>43111 dst>fd10:43:100::2/22557 
06:06:34.035700 CONNECT flow>4117 srcPort>36909 dst>fd10:43:100::2/22917 
06:06:34.062594 OFF flow>3725 srcPort>45251 dst>fd10:43:100::2/22525 
06:06:34.069112 OFF flow>3789 srcPort>35565 dst>fd10:43:100::2/22589 
06:06:34.075443 OFF flow>3781 srcPort>33563 dst>fd10:43:100::2/22581 
06:06:34.144027 OFF flow>3749 srcPort>38487 dst>fd10:43:100::2/22549 
06:06:34.147705 SHUTDOWN flow>3845 srcPort>46751 dst>fd10:43:100::2/22645 
06:06:34.149487 OFF flow>3773 srcPort>36505 dst>fd10:43:100::2/22573 
06:06:34.190241 OFF flow>3717 srcPort>46369 dst>fd10:43:100::2/22517 
06:06:34.229782 ON flow>4125 srcPort>41723 dst>fd10:43:100::2/22925 
06:06:34.280153 OFF flow>3605 srcPort>38935 dst>fd10:43:100::2/22405 
06:06:34.284853 OFF flow>3661 srcPort>41097 dst>fd10:43:100::2/22461 
06:06:34.318866 CONNECT flow>4125 srcPort>41723 dst>fd10:43:100::2/22925 
06:06:34.328676 SHUTDOWN flow>3837 srcPort>35485 dst>fd10:43:100::2/22637 
06:06:34.441034 OFF flow>3829 srcPort>36791 dst>fd10:43:100::2/22629 
06:06:34.507883 SHUTDOWN flow>3853 srcPort>39003 dst>fd10:43:100::2/22653 
06:06:34.508031 OFF flow>3629 srcPort>36235 dst>fd10:43:100::2/22429 
06:06:34.588659 ON flow>4133 srcPort>41113 dst>fd10:43:100::2/22933 
06:06:34.611804 OFF flow>3821 srcPort>38591 dst>fd10:43:100::2/22621 
06:06:34.676072 CONNECT flow>4133 srcPort>41113 dst>fd10:43:100::2/22933 
06:06:34.719486 OFF flow>3805 srcPort>45261 dst>fd10:43:100::2/22605 
06:06:34.742413 OFF flow>3693 srcPort>33285 dst>fd10:43:100::2/22493 
06:06:34.761672 SHUTDOWN flow>3861 srcPort>38489 dst>fd10:43:100::2/22661 
06:06:34.764983 SHUTDOWN flow>3869 srcPort>33813 dst>fd10:43:100::2/22669 
06:06:34.838865 ON flow>4141 srcPort>38475 dst>fd10:43:100::2/22941 
06:06:34.854402 SHUTDOWN flow>3877 srcPort>41169 dst>fd10:43:100::2/22677 
06:06:34.899364 SHUTDOWN flow>3885 srcPort>43861 dst>fd10:43:100::2/22685 
06:06:34.924840 CONNECT flow>4141 srcPort>38475 dst>fd10:43:100::2/22941 
06:06:35.057649 ON flow>4149 srcPort>41393 dst>fd10:43:100::2/22949 
06:06:35.114728 OFF flow>3853 srcPort>39003 dst>fd10:43:100::2/22653 
06:06:35.133218 OFF flow>3741 srcPort>36033 dst>fd10:43:100::2/22541 
06:06:35.148588 CONNECT flow>4149 srcPort>41393 dst>fd10:43:100::2/22949 
06:06:35.162456 SHUTDOWN flow>3901 srcPort>39283 dst>fd10:43:100::2/22701 
06:06:35.163180 OFF flow>3877 srcPort>41169 dst>fd10:43:100::2/22677 
06:06:35.170548 OFF flow>3869 srcPort>33813 dst>fd10:43:100::2/22669 
06:06:35.173380 OFF flow>3845 srcPort>46751 dst>fd10:43:100::2/22645 
06:06:35.179985 OFF flow>3797 srcPort>42243 dst>fd10:43:100::2/22597 
06:06:35.189297 ON flow>4157 srcPort>38347 dst>fd10:43:100::2/22957 
06:06:35.240999 ON flow>4165 srcPort>33141 dst>fd10:43:100::2/22965 
06:06:35.280729 CONNECT flow>4157 srcPort>38347 dst>fd10:43:100::2/22957 
06:06:35.316178 SHUTDOWN flow>3917 srcPort>42319 dst>fd10:43:100::2/22717 
06:06:35.335818 CONNECT flow>4165 srcPort>33141 dst>fd10:43:100::2/22965 
06:06:35.352600 ON flow>4173 srcPort>32847 dst>fd10:43:100::2/22973 
06:06:35.387720 OFF flow>3861 srcPort>38489 dst>fd10:43:100::2/22661 
06:06:35.406874 ON flow>4181 srcPort>36425 dst>fd10:43:100::2/22981 
06:06:35.453767 SHUTDOWN flow>3925 srcPort>40783 dst>fd10:43:100::2/22725 
06:06:35.456058 CONNECT flow>4173 srcPort>32847 dst>fd10:43:100::2/22973 
06:06:35.466989 SHUTDOWN flow>3933 srcPort>36491 dst>fd10:43:100::2/22733 
06:06:35.484098 ON flow>4189 srcPort>39621 dst>fd10:43:100::2/22989 
06:06:35.494678 SHUTDOWN flow>3909 srcPort>32855 dst>fd10:43:100::2/22709 
06:06:35.498079 CONNECT flow>4181 srcPort>36425 dst>fd10:43:100::2/22981 
06:06:35.505136 OFF flow>3837 srcPort>35485 dst>fd10:43:100::2/22637 
06:06:35.558834 OFF flow>3733 srcPort>35387 dst>fd10:43:100::2/22533 
06:06:35.558969 ON flow>4197 srcPort>39311 dst>fd10:43:100::2/22997 
06:06:35.581499 CONNECT flow>4189 srcPort>39621 dst>fd10:43:100::2/22989 
06:06:35.596251 SHUTDOWN flow>3893 srcPort>43669 dst>fd10:43:100::2/22693 
06:06:35.636699 ON flow>4205 srcPort>46689 dst>fd10:43:100::2/23005 
06:06:35.637163 SHUTDOWN flow>3941 srcPort>33925 dst>fd10:43:100::2/22741 
06:06:35.662501 CONNECT flow>4197 srcPort>39311 dst>fd10:43:100::2/22997 
06:06:35.673383 OFF flow>3901 srcPort>39283 dst>fd10:43:100::2/22701 
06:06:35.730467 SHUTDOWN flow>3949 srcPort>42589 dst>fd10:43:100::2/22749 
06:06:35.739591 CONNECT flow>4205 srcPort>46689 dst>fd10:43:100::2/23005 
06:06:35.790985 OFF flow>3885 srcPort>43861 dst>fd10:43:100::2/22685 
06:06:35.831753 ON flow>4213 srcPort>40395 dst>fd10:43:100::2/23013 
06:06:35.865940 OFF flow>3925 srcPort>40783 dst>fd10:43:100::2/22725 
06:06:35.914223 CONNECT flow>4213 srcPort>40395 dst>fd10:43:100::2/23013 
06:06:35.975296 ON flow>4221 srcPort>44359 dst>fd10:43:100::2/23021 
06:06:36.008695 SHUTDOWN flow>3965 srcPort>43777 dst>fd10:43:100::2/22765 
06:06:36.020504 OFF flow>3645 srcPort>41041 dst>fd10:43:100::2/22445 
06:06:36.064782 SHUTDOWN flow>3973 srcPort>36647 dst>fd10:43:100::2/22773 
06:06:36.066068 CONNECT flow>4221 srcPort>44359 dst>fd10:43:100::2/23021 
06:06:36.077832 ON flow>4229 srcPort>38965 dst>fd10:43:100::2/23029 
06:06:36.106423 OFF flow>3941 srcPort>33925 dst>fd10:43:100::2/22741 
06:06:36.155034 OFF flow>3973 srcPort>36647 dst>fd10:43:100::2/22773 
06:06:36.165095 CONNECT flow>4229 srcPort>38965 dst>fd10:43:100::2/23029 
06:06:36.196803 SHUTDOWN flow>3981 srcPort>33221 dst>fd10:43:100::2/22781 
06:06:36.242555 SHUTDOWN flow>3957 srcPort>37101 dst>fd10:43:100::2/22757 
06:06:36.255892 ON flow>4237 srcPort>34133 dst>fd10:43:100::2/23037 
06:06:36.323479 SHUTDOWN flow>3989 srcPort>43917 dst>fd10:43:100::2/22789 
06:06:36.356153 CONNECT flow>4237 srcPort>34133 dst>fd10:43:100::2/23037 
06:06:36.396882 ON flow>4245 srcPort>33197 dst>fd10:43:100::2/23045 
06:06:36.481727 OFF flow>3965 srcPort>43777 dst>fd10:43:100::2/22765 
06:06:36.494243 CONNECT flow>4245 srcPort>33197 dst>fd10:43:100::2/23045 
06:06:36.624077 SHUTDOWN flow>4005 srcPort>45841 dst>fd10:43:100::2/22805 
06:06:36.779752 SHUTDOWN flow>4013 srcPort>45051 dst>fd10:43:100::2/22813 
06:06:36.806855 OFF flow>4005 srcPort>45841 dst>fd10:43:100::2/22805 
06:06:36.810302 SHUTDOWN flow>3997 srcPort>44535 dst>fd10:43:100::2/22797 
06:06:36.825211 OFF flow>3909 srcPort>32855 dst>fd10:43:100::2/22709 
06:06:36.869303 OFF flow>4013 srcPort>45051 dst>fd10:43:100::2/22813 
06:06:36.941229 ON flow>4253 srcPort>45529 dst>fd10:43:100::2/23053 
06:06:37.030205 CONNECT flow>4253 srcPort>45529 dst>fd10:43:100::2/23053 
06:06:37.078957 OFF flow>3949 srcPort>42589 dst>fd10:43:100::2/22749 
06:06:37.097582 OFF flow>3933 srcPort>36491 dst>fd10:43:100::2/22733 
06:06:37.130586 ON flow>4261 srcPort>43135 dst>fd10:43:100::2/23061 
06:06:37.166189 OFF flow>3893 srcPort>43669 dst>fd10:43:100::2/22693 
06:06:37.214298 OFF flow>3957 srcPort>37101 dst>fd10:43:100::2/22757 
06:06:37.218438 CONNECT flow>4261 srcPort>43135 dst>fd10:43:100::2/23061 
06:06:37.236599 ON flow>4269 srcPort>39245 dst>fd10:43:100::2/23069 
06:06:37.328200 CONNECT flow>4269 srcPort>39245 dst>fd10:43:100::2/23069 
06:06:37.364816 ON flow>4277 srcPort>39735 dst>fd10:43:100::2/23077 
06:06:37.458362 CONNECT flow>4277 srcPort>39735 dst>fd10:43:100::2/23077 
06:06:37.460376 SHUTDOWN flow>4029 srcPort>45289 dst>fd10:43:100::2/22829 
06:06:37.524473 OFF flow>3917 srcPort>42319 dst>fd10:43:100::2/22717 
06:06:37.559140 OFF flow>3997 srcPort>44535 dst>fd10:43:100::2/22797 
06:06:37.572120 ON flow>4285 srcPort>43427 dst>fd10:43:100::2/23085 
06:06:37.585882 SHUTDOWN flow>4045 srcPort>35799 dst>fd10:43:100::2/22845 
06:06:37.631697 OFF flow>3989 srcPort>43917 dst>fd10:43:100::2/22789 
06:06:37.640831 SHUTDOWN flow>4021 srcPort>43873 dst>fd10:43:100::2/22821 
06:06:37.657453 ON flow>4293 srcPort>35579 dst>fd10:43:100::2/23093 
06:06:37.667753 CONNECT flow>4285 srcPort>43427 dst>fd10:43:100::2/23085 
06:06:37.682584 OFF flow>4045 srcPort>35799 dst>fd10:43:100::2/22845 
06:06:37.698009 SHUTDOWN flow>4061 srcPort>41203 dst>fd10:43:100::2/22861 
06:06:37.753642 CONNECT flow>4293 srcPort>35579 dst>fd10:43:100::2/23093 
06:06:37.793470 OFF flow>4061 srcPort>41203 dst>fd10:43:100::2/22861 
06:06:37.811009 SHUTDOWN flow>4069 srcPort>44315 dst>fd10:43:100::2/22869 
06:06:37.884934 ON flow>4301 srcPort>35127 dst>fd10:43:100::2/23101 
06:06:37.902875 SHUTDOWN flow>4053 srcPort>39087 dst>fd10:43:100::2/22853 
06:06:37.916114 SHUTDOWN flow>4077 srcPort>38231 dst>fd10:43:100::2/22877 
06:06:37.965596 SHUTDOWN flow>4037 srcPort>39523 dst>fd10:43:100::2/22837 
06:06:37.977831 CONNECT flow>4301 srcPort>35127 dst>fd10:43:100::2/23101 
06:06:38.007612 OFF flow>3981 srcPort>33221 dst>fd10:43:100::2/22781 
06:06:38.008138 OFF flow>4077 srcPort>38231 dst>fd10:43:100::2/22877 
06:06:38.153542 SHUTDOWN flow>4085 srcPort>35151 dst>fd10:43:100::2/22885 
06:06:38.212004 SHUTDOWN flow>4093 srcPort>38763 dst>fd10:43:100::2/22893 
06:06:38.226820 ON flow>4309 srcPort>36495 dst>fd10:43:100::2/23109 
06:06:38.314732 OFF flow>4093 srcPort>38763 dst>fd10:43:100::2/22893 
06:06:38.323655 CONNECT flow>4309 srcPort>36495 dst>fd10:43:100::2/23109 
06:06:38.366917 SHUTDOWN flow>4101 srcPort>45189 dst>fd10:43:100::2/22901 
06:06:38.459429 OFF flow>4101 srcPort>45189 dst>fd10:43:100::2/22901 
06:06:38.466072 OFF flow>4053 srcPort>39087 dst>fd10:43:100::2/22853 
06:06:38.499423 OFF flow>4021 srcPort>43873 dst>fd10:43:100::2/22821 
06:06:38.536995 OFF flow>4029 srcPort>45289 dst>fd10:43:100::2/22829 
06:06:38.546884 ON flow>4317 srcPort>43577 dst>fd10:43:100::2/23117 
06:06:38.592507 SHUTDOWN flow>4109 srcPort>34279 dst>fd10:43:100::2/22909 
06:06:38.629375 CONNECT flow>4317 srcPort>43577 dst>fd10:43:100::2/23117 
06:06:38.711341 OFF flow>4085 srcPort>35151 dst>fd10:43:100::2/22885 
06:06:38.754531 OFF flow>4109 srcPort>34279 dst>fd10:43:100::2/22909 
06:06:38.768561 OFF flow>4069 srcPort>44315 dst>fd10:43:100::2/22869 
06:06:38.777933 SHUTDOWN flow>4117 srcPort>36909 dst>fd10:43:100::2/22917 
06:06:38.828490 OFF flow>4037 srcPort>39523 dst>fd10:43:100::2/22837 
06:06:38.947658 ON flow>4325 srcPort>39791 dst>fd10:43:100::2/23125 
06:06:39.011098 CONNECT flow>4325 srcPort>39791 dst>fd10:43:100::2/23125 
06:06:39.029670 SHUTDOWN flow>4125 srcPort>41723 dst>fd10:43:100::2/22925 
06:06:39.092056 OFF flow>4125 srcPort>41723 dst>fd10:43:100::2/22925 
06:06:39.109276 OFF flow>4117 srcPort>36909 dst>fd10:43:100::2/22917 
06:06:39.111829 ON flow>4333 srcPort>46621 dst>fd10:43:100::2/23133 
06:06:39.165012 CONNECT flow>4333 srcPort>46621 dst>fd10:43:100::2/23133 
06:06:39.388399 SHUTDOWN flow>4133 srcPort>41113 dst>fd10:43:100::2/22933 
06:06:39.418190 OFF flow>4133 srcPort>41113 dst>fd10:43:100::2/22933 
06:06:39.504122 ON flow>4341 srcPort>37491 dst>fd10:43:100::2/23141 
06:06:39.525521 CONNECT flow>4341 srcPort>37491 dst>fd10:43:100::2/23141 
06:06:39.638567 SHUTDOWN flow>4141 srcPort>38475 dst>fd10:43:100::2/22941 
06:06:39.642183 OFF flow>4141 srcPort>38475 dst>fd10:43:100::2/22941 
06:06:39.656545 ON flow>4349 srcPort>39209 dst>fd10:43:100::2/23149 
06:06:39.657421 CONNECT flow>4349 srcPort>39209 dst>fd10:43:100::2/23149 
06:06:39.783031 ON flow>4357 srcPort>41635 dst>fd10:43:100::2/23157 
06:06:39.783675 CONNECT flow>4357 srcPort>41635 dst>fd10:43:100::2/23157 
06:06:39.857573 SHUTDOWN flow>4149 srcPort>41393 dst>fd10:43:100::2/22949 
06:06:39.857981 OFF flow>4149 srcPort>41393 dst>fd10:43:100::2/22949 
06:06:39.989177 SHUTDOWN flow>4157 srcPort>38347 dst>fd10:43:100::2/22957 
06:06:39.989721 OFF flow>4157 srcPort>38347 dst>fd10:43:100::2/22957 
06:06:40.034966 ON flow>4365 srcPort>36299 dst>fd10:43:100::2/23165 
06:06:40.035552 CONNECT flow>4365 srcPort>36299 dst>fd10:43:100::2/23165 
06:06:40.040910 SHUTDOWN flow>4165 srcPort>33141 dst>fd10:43:100::2/22965 
06:06:40.041476 OFF flow>4165 srcPort>33141 dst>fd10:43:100::2/22965 
06:06:40.126360 ON flow>4373 srcPort>41177 dst>fd10:43:100::2/23173 
06:06:40.127514 CONNECT flow>4373 srcPort>41177 dst>fd10:43:100::2/23173 
06:06:40.152479 SHUTDOWN flow>4173 srcPort>32847 dst>fd10:43:100::2/22973 
06:06:40.152796 OFF flow>4173 srcPort>32847 dst>fd10:43:100::2/22973 
06:06:40.206795 SHUTDOWN flow>4181 srcPort>36425 dst>fd10:43:100::2/22981 
06:06:40.207341 OFF flow>4181 srcPort>36425 dst>fd10:43:100::2/22981 
06:06:40.271323 ON flow>4381 srcPort>34015 dst>fd10:43:100::2/23181 
06:06:40.271750 CONNECT flow>4381 srcPort>34015 dst>fd10:43:100::2/23181 
06:06:40.283981 SHUTDOWN flow>4189 srcPort>39621 dst>fd10:43:100::2/22989 
06:06:40.284870 OFF flow>4189 srcPort>39621 dst>fd10:43:100::2/22989 
06:06:40.358795 SHUTDOWN flow>4197 srcPort>39311 dst>fd10:43:100::2/22997 
06:06:40.359372 OFF flow>4197 srcPort>39311 dst>fd10:43:100::2/22997 
06:06:40.429513 ON flow>4389 srcPort>37241 dst>fd10:43:100::2/23189 
06:06:40.429984 CONNECT flow>4389 srcPort>37241 dst>fd10:43:100::2/23189 
06:06:40.436484 SHUTDOWN flow>4205 srcPort>46689 dst>fd10:43:100::2/23005 
06:06:40.436795 OFF flow>4205 srcPort>46689 dst>fd10:43:100::2/23005 
06:06:40.631596 SHUTDOWN flow>4213 srcPort>40395 dst>fd10:43:100::2/23013 
06:06:40.632272 OFF flow>4213 srcPort>40395 dst>fd10:43:100::2/23013 
06:06:40.739324 ON flow>4397 srcPort>37551 dst>fd10:43:100::2/23197 
06:06:40.740313 CONNECT flow>4397 srcPort>37551 dst>fd10:43:100::2/23197 
06:06:40.774993 SHUTDOWN flow>4221 srcPort>44359 dst>fd10:43:100::2/23021 
06:06:40.775819 OFF flow>4221 srcPort>44359 dst>fd10:43:100::2/23021 
06:06:40.877693 SHUTDOWN flow>4229 srcPort>38965 dst>fd10:43:100::2/23029 
06:06:40.878040 OFF flow>4229 srcPort>38965 dst>fd10:43:100::2/23029 
06:06:40.907959 ON flow>4405 srcPort>41137 dst>fd10:43:100::2/23205 
06:06:40.908350 CONNECT flow>4405 srcPort>41137 dst>fd10:43:100::2/23205 
06:06:41.055485 SHUTDOWN flow>4237 srcPort>34133 dst>fd10:43:100::2/23037 
06:06:41.056905 OFF flow>4237 srcPort>34133 dst>fd10:43:100::2/23037 
06:06:41.196782 SHUTDOWN flow>4245 srcPort>33197 dst>fd10:43:100::2/23045 
06:06:41.197731 OFF flow>4245 srcPort>33197 dst>fd10:43:100::2/23045 
06:06:41.320118 ON flow>4413 srcPort>35855 dst>fd10:43:100::2/23213 
06:06:41.320687 CONNECT flow>4413 srcPort>35855 dst>fd10:43:100::2/23213 
06:06:41.471006 ON flow>4421 srcPort>45399 dst>fd10:43:100::2/23221 
06:06:41.471248 CONNECT flow>4421 srcPort>45399 dst>fd10:43:100::2/23221 
06:06:41.541096 ON flow>4429 srcPort>36071 dst>fd10:43:100::2/23229 
06:06:41.541516 CONNECT flow>4429 srcPort>36071 dst>fd10:43:100::2/23229 
06:06:41.740994 SHUTDOWN flow>4253 srcPort>45529 dst>fd10:43:100::2/23053 
06:06:41.741620 OFF flow>4253 srcPort>45529 dst>fd10:43:100::2/23053 
06:06:41.834999 ON flow>4437 srcPort>39603 dst>fd10:43:100::2/23237 
06:06:41.835258 CONNECT flow>4437 srcPort>39603 dst>fd10:43:100::2/23237 
06:06:41.930407 SHUTDOWN flow>4261 srcPort>43135 dst>fd10:43:100::2/23061 
06:06:41.930978 OFF flow>4261 srcPort>43135 dst>fd10:43:100::2/23061 
06:06:41.996931 ON flow>4445 srcPort>45823 dst>fd10:43:100::2/23245 
06:06:41.997405 CONNECT flow>4445 srcPort>45823 dst>fd10:43:100::2/23245 
06:06:42.036480 SHUTDOWN flow>4269 srcPort>39245 dst>fd10:43:100::2/23069 
06:06:42.037088 OFF flow>4269 srcPort>39245 dst>fd10:43:100::2/23069 
06:06:42.164681 SHUTDOWN flow>4277 srcPort>39735 dst>fd10:43:100::2/23077 
06:06:42.165930 OFF flow>4277 srcPort>39735 dst>fd10:43:100::2/23077 
06:06:42.362780 ON flow>4453 srcPort>42387 dst>fd10:43:100::2/23253 
06:06:42.363288 CONNECT flow>4453 srcPort>42387 dst>fd10:43:100::2/23253 
06:06:42.372005 SHUTDOWN flow>4285 srcPort>43427 dst>fd10:43:100::2/23085 
06:06:42.372400 OFF flow>4285 srcPort>43427 dst>fd10:43:100::2/23085 
06:06:42.457402 SHUTDOWN flow>4293 srcPort>35579 dst>fd10:43:100::2/23093 
06:06:42.458989 OFF flow>4293 srcPort>35579 dst>fd10:43:100::2/23093 
06:06:42.482242 ON flow>4461 srcPort>40571 dst>fd10:43:100::2/23261 
06:06:42.482539 CONNECT flow>4461 srcPort>40571 dst>fd10:43:100::2/23261 
06:06:42.599442 ON flow>4469 srcPort>40717 dst>fd10:43:100::2/23269 
06:06:42.599804 CONNECT flow>4469 srcPort>40717 dst>fd10:43:100::2/23269 
06:06:42.684799 SHUTDOWN flow>4301 srcPort>35127 dst>fd10:43:100::2/23101 
06:06:42.685320 OFF flow>4301 srcPort>35127 dst>fd10:43:100::2/23101 
