06:05:56.110892 START Mgen Version 5.1.1
06:06:27.061994 SHUTDOWN flow>3392 srcPort>43187 dst>fd10:43:100::2/22192 
06:06:27.066551 CONNECT flow>3664 srcPort>38537 dst>fd10:43:100::2/22464 
06:06:27.070806 ON flow>3672 srcPort>38167 dst>fd10:43:100::2/22472 
06:06:27.092849 SHUTDOWN flow>3408 srcPort>45465 dst>fd10:43:100::2/22208 
06:06:27.171643 CONNECT flow>3672 srcPort>38167 dst>fd10:43:100::2/22472 
06:06:27.172923 ON flow>3680 srcPort>39745 dst>fd10:43:100::2/22480 
06:06:27.183835 SHUTDOWN flow>3416 srcPort>33381 dst>fd10:43:100::2/22216 
06:06:27.235413 OFF flow>3408 srcPort>45465 dst>fd10:43:100::2/22208 
06:06:27.253433 SHUTDOWN flow>3424 srcPort>39665 dst>fd10:43:100::2/22224 
06:06:27.272804 OFF flow>3400 srcPort>36497 dst>fd10:43:100::2/22200 
06:06:27.276444 CONNECT flow>3680 srcPort>39745 dst>fd10:43:100::2/22480 
06:06:27.297142 ON flow>3688 srcPort>46071 dst>fd10:43:100::2/22488 
06:06:27.358238 OFF flow>3424 srcPort>39665 dst>fd10:43:100::2/22224 
06:06:27.406716 CONNECT flow>3688 srcPort>46071 dst>fd10:43:100::2/22488 
06:06:27.435345 ON flow>3696 srcPort>38301 dst>fd10:43:100::2/22496 
06:06:27.510854 ON flow>3704 srcPort>44957 dst>fd10:43:100::2/22504 
06:06:27.530696 SHUTDOWN flow>3432 srcPort>44115 dst>fd10:43:100::2/22232 
06:06:27.541121 CONNECT flow>3696 srcPort>38301 dst>fd10:43:100::2/22496 
06:06:27.588034 SHUTDOWN flow>3440 srcPort>38369 dst>fd10:43:100::2/22240 
06:06:27.609045 CONNECT flow>3704 srcPort>44957 dst>fd10:43:100::2/22504 
06:06:27.627731 OFF flow>3376 srcPort>39787 dst>fd10:43:100::2/22176 
06:06:27.664896 SHUTDOWN flow>3448 srcPort>36057 dst>fd10:43:100::2/22248 
06:06:27.681180 ON flow>3712 srcPort>35763 dst>fd10:43:100::2/22512 
06:06:27.708877 OFF flow>3440 srcPort>38369 dst>fd10:43:100::2/22240 
06:06:27.777844 OFF flow>3392 srcPort>43187 dst>fd10:43:100::2/22192 
06:06:27.782469 CONNECT flow>3712 srcPort>35763 dst>fd10:43:100::2/22512 
06:06:27.787041 ON flow>3720 srcPort>37759 dst>fd10:43:100::2/22520 
06:06:27.823673 OFF flow>3448 srcPort>36057 dst>fd10:43:100::2/22248 
06:06:27.885798 CONNECT flow>3720 srcPort>37759 dst>fd10:43:100::2/22520 
06:06:27.895040 ON flow>3728 srcPort>39285 dst>fd10:43:100::2/22528 
06:06:27.962210 OFF flow>3368 srcPort>43809 dst>fd10:43:100::2/22168 
06:06:27.983989 SHUTDOWN flow>3464 srcPort>37727 dst>fd10:43:100::2/22264 
06:06:27.996732 ON flow>3736 srcPort>44747 dst>fd10:43:100::2/22536 
06:06:27.998134 CONNECT flow>3728 srcPort>39285 dst>fd10:43:100::2/22528 
06:06:28.039850 SHUTDOWN flow>3472 srcPort>38545 dst>fd10:43:100::2/22272 
06:06:28.045766 OFF flow>3416 srcPort>33381 dst>fd10:43:100::2/22216 
06:06:28.046681 SHUTDOWN flow>3456 srcPort>43297 dst>fd10:43:100::2/22256 
06:06:28.108535 CONNECT flow>3736 srcPort>44747 dst>fd10:43:100::2/22536 
06:06:28.148347 OFF flow>3472 srcPort>38545 dst>fd10:43:100::2/22272 
06:06:28.170485 ON flow>3744 srcPort>44741 dst>fd10:43:100::2/22544 
06:06:28.204440 SHUTDOWN flow>3480 srcPort>41421 dst>fd10:43:100::2/22280 
06:06:28.257691 ON flow>3752 srcPort>42255 dst>fd10:43:100::2/22552 
06:06:28.274805 CONNECT flow>3744 srcPort>44741 dst>fd10:43:100::2/22544 
06:06:28.338749 ON flow>3760 srcPort>45123 dst>fd10:43:100::2/22560 
06:06:28.354087 OFF flow>3480 srcPort>41421 dst>fd10:43:100::2/22280 
06:06:28.356333 CONNECT flow>3752 srcPort>42255 dst>fd10:43:100::2/22552 
06:06:28.431256 ON flow>3768 srcPort>40953 dst>fd10:43:100::2/22568 
06:06:28.431775 SHUTDOWN flow>3496 srcPort>45967 dst>fd10:43:100::2/22296 
06:06:28.437241 CONNECT flow>3760 srcPort>45123 dst>fd10:43:100::2/22560 
06:06:28.466139 ON flow>3776 srcPort>34699 dst>fd10:43:100::2/22576 
06:06:28.521346 SHUTDOWN flow>3504 srcPort>35067 dst>fd10:43:100::2/22304 
06:06:28.526525 CONNECT flow>3768 srcPort>40953 dst>fd10:43:100::2/22568 
06:06:28.542735 ON flow>3784 srcPort>33543 dst>fd10:43:100::2/22584 
06:06:28.559473 CONNECT flow>3776 srcPort>34699 dst>fd10:43:100::2/22576 
06:06:28.582533 SHUTDOWN flow>3512 srcPort>44099 dst>fd10:43:100::2/22312 
06:06:28.624078 ON flow>3792 srcPort>39841 dst>fd10:43:100::2/22592 
06:06:28.627728 OFF flow>3504 srcPort>35067 dst>fd10:43:100::2/22304 
06:06:28.647098 CONNECT flow>3784 srcPort>33543 dst>fd10:43:100::2/22584 
06:06:28.656515 ON flow>3800 srcPort>35411 dst>fd10:43:100::2/22600 
06:06:28.698327 OFF flow>3464 srcPort>37727 dst>fd10:43:100::2/22264 
06:06:28.732216 CONNECT flow>3792 srcPort>39841 dst>fd10:43:100::2/22592 
06:06:28.758054 ON flow>3808 srcPort>43681 dst>fd10:43:100::2/22608 
06:06:28.760148 CONNECT flow>3800 srcPort>35411 dst>fd10:43:100::2/22600 
06:06:28.804567 SHUTDOWN flow>3520 srcPort>37737 dst>fd10:43:100::2/22320 
06:06:28.856012 OFF flow>3432 srcPort>44115 dst>fd10:43:100::2/22232 
06:06:28.862301 ON flow>3816 srcPort>41415 dst>fd10:43:100::2/22616 
06:06:28.863877 SHUTDOWN flow>3488 srcPort>41899 dst>fd10:43:100::2/22288 
06:06:28.864800 CONNECT flow>3808 srcPort>43681 dst>fd10:43:100::2/22608 
06:06:28.909552 SHUTDOWN flow>3528 srcPort>44571 dst>fd10:43:100::2/22328 
06:06:28.963710 ON flow>3824 srcPort>33031 dst>fd10:43:100::2/22624 
06:06:28.971745 CONNECT flow>3816 srcPort>41415 dst>fd10:43:100::2/22616 
06:06:29.033458 SHUTDOWN flow>3536 srcPort>34741 dst>fd10:43:100::2/22336 
06:06:29.061256 CONNECT flow>3824 srcPort>33031 dst>fd10:43:100::2/22624 
06:06:29.079572 ON flow>3832 srcPort>40211 dst>fd10:43:100::2/22632 
06:06:29.149341 OFF flow>3496 srcPort>45967 dst>fd10:43:100::2/22296 
06:06:29.192054 CONNECT flow>3832 srcPort>40211 dst>fd10:43:100::2/22632 
06:06:29.322444 ON flow>3840 srcPort>44527 dst>fd10:43:100::2/22640 
06:06:29.418178 CONNECT flow>3840 srcPort>44527 dst>fd10:43:100::2/22640 
06:06:29.663532 ON flow>3848 srcPort>42565 dst>fd10:43:100::2/22648 
06:06:29.710420 SHUTDOWN flow>3544 srcPort>37215 dst>fd10:43:100::2/22344 
06:06:29.764358 CONNECT flow>3848 srcPort>42565 dst>fd10:43:100::2/22648 
06:06:29.858077 ON flow>3856 srcPort>38065 dst>fd10:43:100::2/22656 
06:06:29.876605 SHUTDOWN flow>3560 srcPort>35679 dst>fd10:43:100::2/22360 
06:06:29.931548 ON flow>3864 srcPort>46731 dst>fd10:43:100::2/22664 
06:06:29.957345 CONNECT flow>3856 srcPort>38065 dst>fd10:43:100::2/22656 
06:06:29.974108 SHUTDOWN flow>3576 srcPort>37095 dst>fd10:43:100::2/22376 
06:06:30.007135 ON flow>3872 srcPort>41737 dst>fd10:43:100::2/22672 
06:06:30.029500 CONNECT flow>3864 srcPort>46731 dst>fd10:43:100::2/22664 
06:06:30.074803 ON flow>3880 srcPort>41039 dst>fd10:43:100::2/22680 
06:06:30.093859 OFF flow>3456 srcPort>43297 dst>fd10:43:100::2/22256 
06:06:30.101098 CONNECT flow>3872 srcPort>41737 dst>fd10:43:100::2/22672 
06:06:30.129399 ON flow>3888 srcPort>45409 dst>fd10:43:100::2/22688 
06:06:30.161119 SHUTDOWN flow>3584 srcPort>38293 dst>fd10:43:100::2/22384 
06:06:30.167191 CONNECT flow>3880 srcPort>41039 dst>fd10:43:100::2/22680 
06:06:30.233219 CONNECT flow>3888 srcPort>45409 dst>fd10:43:100::2/22688 
06:06:30.243439 OFF flow>3512 srcPort>44099 dst>fd10:43:100::2/22312 
06:06:30.250424 OFF flow>3536 srcPort>34741 dst>fd10:43:100::2/22336 
06:06:30.323673 ON flow>3896 srcPort>32871 dst>fd10:43:100::2/22696 
06:06:30.407794 ON flow>3904 srcPort>39061 dst>fd10:43:100::2/22704 
06:06:30.424515 CONNECT flow>3896 srcPort>32871 dst>fd10:43:100::2/22696 
06:06:30.482684 ON flow>3912 srcPort>43269 dst>fd10:43:100::2/22712 
06:06:30.508356 CONNECT flow>3904 srcPort>39061 dst>fd10:43:100::2/22704 
06:06:30.521483 OFF flow>3520 srcPort>37737 dst>fd10:43:100::2/22320 
06:06:30.534517 SHUTDOWN flow>3552 srcPort>34753 dst>fd10:43:100::2/22352 
06:06:30.555212 ON flow>3920 srcPort>41381 dst>fd10:43:100::2/22720 
06:06:30.564850 SHUTDOWN flow>3568 srcPort>45713 dst>fd10:43:100::2/22368 
06:06:30.584906 CONNECT flow>3912 srcPort>43269 dst>fd10:43:100::2/22712 
06:06:30.616150 ON flow>3928 srcPort>40895 dst>fd10:43:100::2/22728 
06:06:30.656752 CONNECT flow>3920 srcPort>41381 dst>fd10:43:100::2/22720 
06:06:30.670571 SHUTDOWN flow>3592 srcPort>45269 dst>fd10:43:100::2/22392 
06:06:30.706801 CONNECT flow>3928 srcPort>40895 dst>fd10:43:100::2/22728 
06:06:30.707076 ON flow>3936 srcPort>38629 dst>fd10:43:100::2/22736 
06:06:30.808979 CONNECT flow>3936 srcPort>38629 dst>fd10:43:100::2/22736 
06:06:30.827866 OFF flow>3528 srcPort>44571 dst>fd10:43:100::2/22328 
06:06:30.836198 OFF flow>3560 srcPort>35679 dst>fd10:43:100::2/22360 
06:06:30.841335 OFF flow>3544 srcPort>37215 dst>fd10:43:100::2/22344 
06:06:30.887087 ON flow>3944 srcPort>33923 dst>fd10:43:100::2/22744 
06:06:30.889403 SHUTDOWN flow>3600 srcPort>42613 dst>fd10:43:100::2/22400 
06:06:30.981167 CONNECT flow>3944 srcPort>33923 dst>fd10:43:100::2/22744 
06:06:31.021418 OFF flow>3576 srcPort>37095 dst>fd10:43:100::2/22376 
06:06:31.033375 OFF flow>3488 srcPort>41899 dst>fd10:43:100::2/22288 
06:06:31.043288 SHUTDOWN flow>3616 srcPort>33531 dst>fd10:43:100::2/22416 
06:06:31.053975 ON flow>3952 srcPort>39817 dst>fd10:43:100::2/22752 
06:06:31.154116 CONNECT flow>3952 srcPort>39817 dst>fd10:43:100::2/22752 
06:06:31.168685 ON flow>3960 srcPort>35821 dst>fd10:43:100::2/22760 
06:06:31.230280 ON flow>3968 srcPort>43165 dst>fd10:43:100::2/22768 
06:06:31.262125 SHUTDOWN flow>3632 srcPort>37853 dst>fd10:43:100::2/22432 
06:06:31.273657 CONNECT flow>3960 srcPort>35821 dst>fd10:43:100::2/22760 
06:06:31.322601 CONNECT flow>3968 srcPort>43165 dst>fd10:43:100::2/22768 
06:06:31.329177 OFF flow>3616 srcPort>33531 dst>fd10:43:100::2/22416 
06:06:31.332996 ON flow>3976 srcPort>44675 dst>fd10:43:100::2/22776 
06:06:31.387436 SHUTDOWN flow>3640 srcPort>33747 dst>fd10:43:100::2/22440 
06:06:31.436298 CONNECT flow>3976 srcPort>44675 dst>fd10:43:100::2/22776 
06:06:31.442065 ON flow>3984 srcPort>36863 dst>fd10:43:100::2/22784 
06:06:31.447740 SHUTDOWN flow>3624 srcPort>37199 dst>fd10:43:100::2/22424 
06:06:31.455359 SHUTDOWN flow>3648 srcPort>35409 dst>fd10:43:100::2/22448 
06:06:31.491433 OFF flow>3640 srcPort>33747 dst>fd10:43:100::2/22440 
06:06:31.542105 CONNECT flow>3984 srcPort>36863 dst>fd10:43:100::2/22784 
06:06:31.583704 ON flow>3992 srcPort>41833 dst>fd10:43:100::2/22792 
06:06:31.606975 SHUTDOWN flow>3656 srcPort>34023 dst>fd10:43:100::2/22456 
06:06:31.679899 CONNECT flow>3992 srcPort>41833 dst>fd10:43:100::2/22792 
06:06:31.699194 ON flow>4000 srcPort>41019 dst>fd10:43:100::2/22800 
06:06:31.754871 OFF flow>3632 srcPort>37853 dst>fd10:43:100::2/22432 
06:06:31.797761 CONNECT flow>4000 srcPort>41019 dst>fd10:43:100::2/22800 
06:06:31.876985 SHUTDOWN flow>3672 srcPort>38167 dst>fd10:43:100::2/22472 
06:06:31.904062 ON flow>4008 srcPort>38909 dst>fd10:43:100::2/22808 
06:06:31.972917 SHUTDOWN flow>3680 srcPort>39745 dst>fd10:43:100::2/22480 
06:06:31.989747 SHUTDOWN flow>3608 srcPort>36075 dst>fd10:43:100::2/22408 
06:06:32.001788 CONNECT flow>4008 srcPort>38909 dst>fd10:43:100::2/22808 
06:06:32.005803 SHUTDOWN flow>3664 srcPort>38537 dst>fd10:43:100::2/22464 
06:06:32.021092 OFF flow>3592 srcPort>45269 dst>fd10:43:100::2/22392 
06:06:32.097126 SHUTDOWN flow>3688 srcPort>46071 dst>fd10:43:100::2/22488 
06:06:32.235253 SHUTDOWN flow>3696 srcPort>38301 dst>fd10:43:100::2/22496 
06:06:32.263940 OFF flow>3656 srcPort>34023 dst>fd10:43:100::2/22456 
06:06:32.266355 ON flow>4016 srcPort>35749 dst>fd10:43:100::2/22816 
06:06:32.305221 OFF flow>3600 srcPort>42613 dst>fd10:43:100::2/22400 
06:06:32.344077 CONNECT flow>4016 srcPort>35749 dst>fd10:43:100::2/22816 
06:06:32.393563 OFF flow>3648 srcPort>35409 dst>fd10:43:100::2/22448 
06:06:32.418527 OFF flow>3672 srcPort>38167 dst>fd10:43:100::2/22472 
06:06:32.445164 ON flow>4024 srcPort>34877 dst>fd10:43:100::2/22824 
06:06:32.457305 OFF flow>3696 srcPort>38301 dst>fd10:43:100::2/22496 
06:06:32.542638 CONNECT flow>4024 srcPort>34877 dst>fd10:43:100::2/22824 
06:06:32.586851 SHUTDOWN flow>3720 srcPort>37759 dst>fd10:43:100::2/22520 
06:06:32.651751 SHUTDOWN flow>3704 srcPort>44957 dst>fd10:43:100::2/22504 
06:06:32.691329 OFF flow>3720 srcPort>37759 dst>fd10:43:100::2/22520 
06:06:32.693600 ON flow>4032 srcPort>34687 dst>fd10:43:100::2/22832 
06:06:32.695934 OFF flow>3624 srcPort>37199 dst>fd10:43:100::2/22424 
06:06:32.701003 OFF flow>3664 srcPort>38537 dst>fd10:43:100::2/22464 
06:06:32.754067 OFF flow>3680 srcPort>39745 dst>fd10:43:100::2/22480 
06:06:32.759478 OFF flow>3568 srcPort>45713 dst>fd10:43:100::2/22368 
06:06:32.774968 CONNECT flow>4032 srcPort>34687 dst>fd10:43:100::2/22832 
06:06:32.780554 ON flow>4040 srcPort>34893 dst>fd10:43:100::2/22840 
06:06:32.796647 SHUTDOWN flow>3736 srcPort>44747 dst>fd10:43:100::2/22536 
06:06:32.822254 ON flow>4048 srcPort>38331 dst>fd10:43:100::2/22848 
06:06:32.879363 CONNECT flow>4040 srcPort>34893 dst>fd10:43:100::2/22840 
06:06:32.906084 ON flow>4056 srcPort>36277 dst>fd10:43:100::2/22856 
06:06:32.926725 CONNECT flow>4048 srcPort>38331 dst>fd10:43:100::2/22848 
06:06:32.960402 ON flow>4064 srcPort>46283 dst>fd10:43:100::2/22864 
06:06:32.968012 SHUTDOWN flow>3712 srcPort>35763 dst>fd10:43:100::2/22512 
06:06:32.970362 SHUTDOWN flow>3744 srcPort>44741 dst>fd10:43:100::2/22544 
06:06:32.982360 CONNECT flow>4056 srcPort>36277 dst>fd10:43:100::2/22856 
06:06:33.032011 CONNECT flow>4064 srcPort>46283 dst>fd10:43:100::2/22864 
06:06:33.086232 OFF flow>3552 srcPort>34753 dst>fd10:43:100::2/22352 
06:06:33.097139 ON flow>4072 srcPort>46811 dst>fd10:43:100::2/22872 
06:06:33.122198 OFF flow>3736 srcPort>44747 dst>fd10:43:100::2/22536 
06:06:33.134715 OFF flow>3744 srcPort>44741 dst>fd10:43:100::2/22544 
06:06:33.138451 SHUTDOWN flow>3760 srcPort>45123 dst>fd10:43:100::2/22560 
06:06:33.152348 ON flow>4080 srcPort>40773 dst>fd10:43:100::2/22880 
06:06:33.193730 CONNECT flow>4072 srcPort>46811 dst>fd10:43:100::2/22872 
06:06:33.231175 SHUTDOWN flow>3768 srcPort>40953 dst>fd10:43:100::2/22568 
06:06:33.233288 SHUTDOWN flow>3728 srcPort>39285 dst>fd10:43:100::2/22528 
06:06:33.251672 CONNECT flow>4080 srcPort>40773 dst>fd10:43:100::2/22880 
06:06:33.262870 OFF flow>3760 srcPort>45123 dst>fd10:43:100::2/22560 
06:06:33.266051 SHUTDOWN flow>3776 srcPort>34699 dst>fd10:43:100::2/22576 
06:06:33.311292 ON flow>4088 srcPort>42997 dst>fd10:43:100::2/22888 
06:06:33.331358 OFF flow>3768 srcPort>40953 dst>fd10:43:100::2/22568 
06:06:33.342446 SHUTDOWN flow>3784 srcPort>33543 dst>fd10:43:100::2/22584 
06:06:33.376514 SHUTDOWN flow>3752 srcPort>42255 dst>fd10:43:100::2/22552 
06:06:33.393937 CONNECT flow>4088 srcPort>42997 dst>fd10:43:100::2/22888 
06:06:33.416082 OFF flow>3776 srcPort>34699 dst>fd10:43:100::2/22576 
06:06:33.419395 OFF flow>3584 srcPort>38293 dst>fd10:43:100::2/22384 
06:06:33.456481 SHUTDOWN flow>3800 srcPort>35411 dst>fd10:43:100::2/22600 
06:06:33.464406 ON flow>4096 srcPort>41647 dst>fd10:43:100::2/22896 
06:06:33.556522 CONNECT flow>4096 srcPort>41647 dst>fd10:43:100::2/22896 
06:06:33.557978 SHUTDOWN flow>3808 srcPort>43681 dst>fd10:43:100::2/22608 
06:06:33.662229 SHUTDOWN flow>3816 srcPort>41415 dst>fd10:43:100::2/22616 
06:06:33.667823 OFF flow>3808 srcPort>43681 dst>fd10:43:100::2/22608 
06:06:33.682098 OFF flow>3704 srcPort>44957 dst>fd10:43:100::2/22504 
06:06:33.702684 ON flow>4104 srcPort>40471 dst>fd10:43:100::2/22904 
06:06:33.763543 SHUTDOWN flow>3824 srcPort>33031 dst>fd10:43:100::2/22624 
06:06:33.763569 OFF flow>3816 srcPort>41415 dst>fd10:43:100::2/22616 
06:06:33.790672 CONNECT flow>4104 srcPort>40471 dst>fd10:43:100::2/22904 
06:06:33.848872 OFF flow>3824 srcPort>33031 dst>fd10:43:100::2/22624 
06:06:33.878746 OFF flow>3608 srcPort>36075 dst>fd10:43:100::2/22408 
06:06:33.879453 SHUTDOWN flow>3832 srcPort>40211 dst>fd10:43:100::2/22632 
06:06:33.885358 ON flow>4112 srcPort>33955 dst>fd10:43:100::2/22912 
06:06:33.983099 CONNECT flow>4112 srcPort>33955 dst>fd10:43:100::2/22912 
06:06:34.042960 OFF flow>3784 srcPort>33543 dst>fd10:43:100::2/22584 
06:06:34.110269 SHUTDOWN flow>3792 srcPort>39841 dst>fd10:43:100::2/22592 
06:06:34.122252 SHUTDOWN flow>3840 srcPort>44527 dst>fd10:43:100::2/22640 
06:06:34.128695 ON flow>4120 srcPort>34901 dst>fd10:43:100::2/22920 
06:06:34.199067 CONNECT flow>4120 srcPort>34901 dst>fd10:43:100::2/22920 
06:06:34.281716 OFF flow>3752 srcPort>42255 dst>fd10:43:100::2/22552 
06:06:34.309491 ON flow>4128 srcPort>40003 dst>fd10:43:100::2/22928 
06:06:34.367720 OFF flow>3800 srcPort>35411 dst>fd10:43:100::2/22600 
06:06:34.405494 CONNECT flow>4128 srcPort>40003 dst>fd10:43:100::2/22928 
06:06:34.410651 OFF flow>3712 srcPort>35763 dst>fd10:43:100::2/22512 
06:06:34.463457 SHUTDOWN flow>3848 srcPort>42565 dst>fd10:43:100::2/22648 
06:06:34.501106 OFF flow>3728 srcPort>39285 dst>fd10:43:100::2/22528 
06:06:34.657960 SHUTDOWN flow>3856 srcPort>38065 dst>fd10:43:100::2/22656 
06:06:34.669663 OFF flow>3792 srcPort>39841 dst>fd10:43:100::2/22592 
06:06:34.731641 SHUTDOWN flow>3864 srcPort>46731 dst>fd10:43:100::2/22664 
06:06:34.766890 ON flow>4136 srcPort>44393 dst>fd10:43:100::2/22936 
06:06:34.806983 SHUTDOWN flow>3872 srcPort>41737 dst>fd10:43:100::2/22672 
06:06:34.848371 CONNECT flow>4136 srcPort>44393 dst>fd10:43:100::2/22936 
06:06:34.874697 SHUTDOWN flow>3880 srcPort>41039 dst>fd10:43:100::2/22680 
06:06:34.876702 ON flow>4144 srcPort>42207 dst>fd10:43:100::2/22944 
06:06:34.885649 OFF flow>3688 srcPort>46071 dst>fd10:43:100::2/22488 
06:06:34.904369 OFF flow>3832 srcPort>40211 dst>fd10:43:100::2/22632 
06:06:34.929243 SHUTDOWN flow>3888 srcPort>45409 dst>fd10:43:100::2/22688 
06:06:34.965370 CONNECT flow>4144 srcPort>42207 dst>fd10:43:100::2/22944 
06:06:35.123589 SHUTDOWN flow>3896 srcPort>32871 dst>fd10:43:100::2/22696 
06:06:35.132762 ON flow>4152 srcPort>35941 dst>fd10:43:100::2/22952 
06:06:35.147612 OFF flow>3840 srcPort>44527 dst>fd10:43:100::2/22640 
06:06:35.178797 OFF flow>3848 srcPort>42565 dst>fd10:43:100::2/22648 
06:06:35.220234 CONNECT flow>4152 srcPort>35941 dst>fd10:43:100::2/22952 
06:06:35.228031 ON flow>4160 srcPort>41249 dst>fd10:43:100::2/22960 
06:06:35.253338 SHUTDOWN flow>3904 srcPort>39061 dst>fd10:43:100::2/22704 
06:06:35.282553 SHUTDOWN flow>3912 srcPort>43269 dst>fd10:43:100::2/22712 
06:06:35.306872 ON flow>4168 srcPort>41059 dst>fd10:43:100::2/22968 
06:06:35.320180 CONNECT flow>4160 srcPort>41249 dst>fd10:43:100::2/22960 
06:06:35.355054 SHUTDOWN flow>3920 srcPort>41381 dst>fd10:43:100::2/22720 
06:06:35.387071 ON flow>4176 srcPort>34143 dst>fd10:43:100::2/22976 
06:06:35.415229 CONNECT flow>4168 srcPort>41059 dst>fd10:43:100::2/22968 
06:06:35.416055 SHUTDOWN flow>3928 srcPort>40895 dst>fd10:43:100::2/22728 
06:06:35.434399 ON flow>4184 srcPort>33859 dst>fd10:43:100::2/22984 
06:06:35.481758 OFF flow>3912 srcPort>43269 dst>fd10:43:100::2/22712 
06:06:35.485767 CONNECT flow>4176 srcPort>34143 dst>fd10:43:100::2/22976 
06:06:35.507046 SHUTDOWN flow>3936 srcPort>38629 dst>fd10:43:100::2/22736 
06:06:35.509654 OFF flow>3928 srcPort>40895 dst>fd10:43:100::2/22728 
06:06:35.518621 CONNECT flow>4184 srcPort>33859 dst>fd10:43:100::2/22984 
06:06:35.527339 OFF flow>3864 srcPort>46731 dst>fd10:43:100::2/22664 
06:06:35.540174 ON flow>4192 srcPort>40885 dst>fd10:43:100::2/22992 
06:06:35.605493 OFF flow>3856 srcPort>38065 dst>fd10:43:100::2/22656 
06:06:35.624091 ON flow>4200 srcPort>38103 dst>fd10:43:100::2/23000 
06:06:35.641374 CONNECT flow>4192 srcPort>40885 dst>fd10:43:100::2/22992 
06:06:35.686964 SHUTDOWN flow>3944 srcPort>33923 dst>fd10:43:100::2/22744 
06:06:35.724039 CONNECT flow>4200 srcPort>38103 dst>fd10:43:100::2/23000 
06:06:35.726011 OFF flow>3896 srcPort>32871 dst>fd10:43:100::2/22696 
06:06:35.792121 ON flow>4208 srcPort>42047 dst>fd10:43:100::2/23008 
06:06:35.851882 OFF flow>3872 srcPort>41737 dst>fd10:43:100::2/22672 
06:06:35.853858 SHUTDOWN flow>3952 srcPort>39817 dst>fd10:43:100::2/22752 
06:06:35.877337 ON flow>4216 srcPort>41009 dst>fd10:43:100::2/23016 
06:06:35.879949 CONNECT flow>4208 srcPort>42047 dst>fd10:43:100::2/23008 
06:06:35.890332 OFF flow>3936 srcPort>38629 dst>fd10:43:100::2/22736 
06:06:35.922833 OFF flow>3880 srcPort>41039 dst>fd10:43:100::2/22680 
06:06:35.943598 OFF flow>3920 srcPort>41381 dst>fd10:43:100::2/22720 
06:06:35.968579 SHUTDOWN flow>3960 srcPort>35821 dst>fd10:43:100::2/22760 
06:06:35.971907 CONNECT flow>4216 srcPort>41009 dst>fd10:43:100::2/23016 
06:06:36.010795 OFF flow>3904 srcPort>39061 dst>fd10:43:100::2/22704 
06:06:36.028239 ON flow>4224 srcPort>35169 dst>fd10:43:100::2/23024 
06:06:36.118711 CONNECT flow>4224 srcPort>35169 dst>fd10:43:100::2/23024 
06:06:36.132785 SHUTDOWN flow>3976 srcPort>44675 dst>fd10:43:100::2/22776 
06:06:36.144296 ON flow>4232 srcPort>44311 dst>fd10:43:100::2/23032 
06:06:36.225373 OFF flow>3976 srcPort>44675 dst>fd10:43:100::2/22776 
06:06:36.237478 CONNECT flow>4232 srcPort>44311 dst>fd10:43:100::2/23032 
06:06:36.309469 OFF flow>3952 srcPort>39817 dst>fd10:43:100::2/22752 
06:06:36.326586 ON flow>4240 srcPort>43125 dst>fd10:43:100::2/23040 
06:06:36.347261 SHUTDOWN flow>3968 srcPort>43165 dst>fd10:43:100::2/22768 
06:06:36.413813 OFF flow>3888 srcPort>45409 dst>fd10:43:100::2/22688 
06:06:36.421457 CONNECT flow>4240 srcPort>43125 dst>fd10:43:100::2/23040 
06:06:36.445735 SHUTDOWN flow>3992 srcPort>41833 dst>fd10:43:100::2/22792 
06:06:36.477377 ON flow>4248 srcPort>38373 dst>fd10:43:100::2/23048 
06:06:36.568293 CONNECT flow>4248 srcPort>38373 dst>fd10:43:100::2/23048 
06:06:36.615289 OFF flow>3960 srcPort>35821 dst>fd10:43:100::2/22760 
06:06:36.703907 SHUTDOWN flow>4008 srcPort>38909 dst>fd10:43:100::2/22808 
06:06:36.834574 SHUTDOWN flow>4000 srcPort>41019 dst>fd10:43:100::2/22800 
06:06:37.037128 ON flow>4256 srcPort>37699 dst>fd10:43:100::2/23056 
06:06:37.128893 CONNECT flow>4256 srcPort>37699 dst>fd10:43:100::2/23056 
06:06:37.130214 OFF flow>3992 srcPort>41833 dst>fd10:43:100::2/22792 
06:06:37.196112 ON flow>4264 srcPort>39427 dst>fd10:43:100::2/23064 
06:06:37.235378 OFF flow>3944 srcPort>33923 dst>fd10:43:100::2/22744 
06:06:37.245086 SHUTDOWN flow>4024 srcPort>34877 dst>fd10:43:100::2/22824 
06:06:37.264419 SHUTDOWN flow>4016 srcPort>35749 dst>fd10:43:100::2/22816 
06:06:37.266166 ON flow>4272 srcPort>46405 dst>fd10:43:100::2/23072 
06:06:37.286765 CONNECT flow>4264 srcPort>39427 dst>fd10:43:100::2/23064 
06:06:37.358898 CONNECT flow>4272 srcPort>46405 dst>fd10:43:100::2/23072 
06:06:37.422966 ON flow>4280 srcPort>34779 dst>fd10:43:100::2/23080 
06:06:37.458517 SHUTDOWN flow>3984 srcPort>36863 dst>fd10:43:100::2/22784 
06:06:37.518438 CONNECT flow>4280 srcPort>34779 dst>fd10:43:100::2/23080 
06:06:37.535889 SHUTDOWN flow>4032 srcPort>34687 dst>fd10:43:100::2/22832 
06:06:37.564500 OFF flow>4000 srcPort>41019 dst>fd10:43:100::2/22800 
06:06:37.622174 SHUTDOWN flow>4048 srcPort>38331 dst>fd10:43:100::2/22848 
